                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     840                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9428648253670602E+009                  1.6870579276588652E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739721428808082E+002                  3.5319851690782947E-008                  2.0924886269358848E-002                 -1.9999999582290112E+001                  1.0000000000000000E+000                  2.3787429878743537E-023                  4.4440074016905225E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823848340355103E-005                 -8.1355268555120181E-018                  1.1190384005346853E-007                  1.5695123970898605E-030                  2.0463343322852909E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823817332471657E-005                  2.0753629659006161E-002                  5.5494045983842589E+003                  2.8250421108654372E+007                  8.4439336273141611E+012                  3.2738515299079678E-027                  3.2738515299079678E-027                  0.0000000000000000E+000                  1.3099121978692111E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1313219557571656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     362                  1.6766252477049266E+003                  2.5167790375677423E-012                  5.3144897932256060E+005                  2.4917682459372788E-012                  9.5909529785550442E+009                  1.2379047546578043E+009                  6.6858683274312563E-004                  1.2877559251401632E-001                 -8.9016644319480531E-001                  0.0000000000000000E+000 
                                     363                  1.6811569116609053E+003                  2.5166737098539653E-012                  5.4433760372851440E+005                  2.4917682459372788E-012                  9.8499975483646679E+009                  1.2366446216829581E+009                  6.7488519371780933E-004                  1.2855418257644852E-001                 -8.9091378879691585E-001                  0.0000000000000000E+000 
                                     364                  1.6856630615744812E+003                  2.5165603773418006E-012                  5.5723014276616671E+005                  2.4917682459372788E-012                  1.0110078176244633E+010                  1.2354011646238072E+009                  6.8115456456668627E-004                  1.2837417655970401E-001                 -8.9152232911403173E-001                  0.0000000000000000E+000 
                                     365                  1.6901454810608250E+003                  2.5164392014811356E-012                  5.7013040573645430E+005                  2.4917682459372788E-012                  1.0371186566416426E+010                  1.2341736565020635E+009                  6.8739526994650692E-004                  1.2824352972167274E-001                 -8.9196453714838320E-001                  0.0000000000000000E+000 
                                     366                  1.6946061958952109E+003                  2.5163103220720472E-012                  5.8304304094848782E+005                  2.4917682459372788E-012                  1.0633314831167526E+010                  1.2329614184685922E+009                  6.9360773711601910E-004                  1.2816985810203554E-001                 -8.9221409649497796E-001                  0.0000000000000000E+000 
                                     367                  1.6990474575075909E+003                  2.5161738382876249E-012                  5.9597350645238487E+005                  2.4917682459372788E-012                  1.0896455465325083E+010                  1.2317638151667724E+009                  6.9979251551826260E-004                  1.2816052386218063E-001                 -8.9224572605704922E-001                  0.0000000000000000E+000 
                                     368                  1.7034716838866811E+003                  2.5160298074488729E-012                  6.0892804903667793E+005                  2.4917682459372788E-012                  1.1160601322867203E+010                  1.2305802510437596E+009                  7.0595015044406899E-004                  1.2822004430509740E-001                 -8.9204407738633784E-001                  0.0000000000000000E+000 
                                     369                  1.7075719443810133E+003                  2.5158782635565195E-012                  6.2191342055274651E+005                  2.4917682459372788E-012                  1.1407146743508657E+010                  1.2294101670176227E+009                  7.1207844278926174E-004                  1.2833561199568114E-001                 -8.9165281402909780E-001                  0.0000000000000000E+000 
                                     370                  1.7113536569017294E+003                  2.5157419871135466E-012                  6.3310680708738929E+005                  2.4917682459372788E-012                  1.1635826770391651E+010                  1.2284146079591193E+009                  7.1732625038098462E-004                  1.2849246265464681E-001                 -8.9112234722375705E-001                  0.0000000000000000E+000 
                                     371                  1.7151275721045761E+003                  2.5156001832108735E-012                  6.4433196959526895E+005                  2.4917682459372788E-012                  1.1865236296083330E+010                  1.2274283075488896E+009                  7.2255754188782170E-004                  1.2869593545458824E-001                 -8.9043516900484709E-001                  0.0000000000000000E+000 
                                     372                  1.7188950377396766E+003                  2.5154528557177925E-012                  6.5559290848062001E+005                  2.4917682459372788E-012                  1.2095371517706837E+010                  1.2264509657744732E+009                  7.2777026821478988E-004                  1.2894482294220677E-001                 -8.8959608984063687E-001                  0.0000000000000000E+000 
                                     373                  1.7226573483413529E+003                  2.5153000036993116E-012                  6.6689354163594276E+005                  2.4917682459372788E-012                  1.2326228781487923E+010                  1.2254822972676985E+009                  7.3296475949784581E-004                  1.2923804423556084E-001                 -8.8860962280025102E-001                  0.0000000000000000E+000 
                                     374                  1.7264157495644281E+003                  2.5151416215207409E-012                  6.7823771445003420E+005                  2.4917682459372788E-012                  1.2557804575810141E+010                  1.2245220303500960E+009                  7.3814133777315276E-004                  1.2957463398745817E-001                 -8.8748000924862203E-001                  0.0000000000000000E+000 
                                     375                  1.7301714421088898E+003                  2.5149776989527386E-012                  6.8962920896920515E+005                  2.4917682459372788E-012                  1.2790095524710625E+010                  1.2235699061568255E+009                  7.4330030841524486E-004                  1.2995373232425905E-001                 -8.8621124286898389E-001                  0.0000000000000000E+000 
                                     376                  1.7339255852764543E+003                  2.5148082212675026E-012                  7.0107175228410785E+005                  2.4917682459372788E-012                  1.3023098381764608E+010                  1.2226256778507552E+009                  7.4844195295031357E-004                  1.3037457604390781E-001                 -8.8480709081538977E-001                  0.0000000000000000E+000 
                                     377                  1.7376793002044164E+003                  2.5146331693509566E-012                  7.1256902424112638E+005                  2.4917682459372788E-012                  1.3256810024330753E+010                  1.2216891098962457E+009                  7.5356654097397102E-004                  1.3083649099835407E-001                 -8.8327111205918896E-001                  0.0000000000000000E+000 
                                     378                  1.7414336588842052E+003                  2.5144525202389365E-012                  7.2412466457279760E+005                  2.4917682459372788E-012                  1.3491227448149540E+010                  1.2207599773618441E+009                  7.5867434111664836E-004                  1.3133790931016495E-001                 -8.8160990126820116E-001                  0.0000000000000000E+000 
                                     379                  1.7451896119011324E+003                  2.5142662528018572E-012                  7.3574219317990087E+005                  2.4917682459372788E-012                  1.3726347762268559E+010                  1.2198380652761023E+009                  7.6376561530557712E-004                  1.3187302494717920E-001                 -8.7984403170678005E-001                  0.0000000000000000E+000 
                                     380                  1.7489479138894112E+003                  2.5140743553819134E-012                  7.4742463356201607E+005                  2.4917682459372788E-012                  1.3962168184259697E+010                  1.2189231680451248E+009                  7.6884060506234389E-004                  1.3243485331385021E-001                 -8.7799770515363074E-001                  0.0000000000000000E+000 
                                     381                  1.7527091101571825E+003                  2.5138768286388107E-012                  7.5917440491527924E+005                  2.4917682459372788E-012                  1.4198686035692438E+010                  1.2180150889320486E+009                  7.7389952177267572E-004                  1.3301637308525804E-001                 -8.7609489810864238E-001                  0.0000000000000000E+000 
                                     382                  1.7564735393755070E+003                  2.5136736863625982E-012                  7.7099331496170477E+005                  2.4917682459372788E-012                  1.4435898737840672E+010                  1.2171136395785358E+009                  7.7894254509389930E-004                  1.3361049852277948E-001                 -8.7415941557771981E-001                  0.0000000000000000E+000 
                                     383                  1.7602413356308080E+003                  2.5134649563195764E-012                  7.8288255034871993E+005                  2.4917682459372788E-012                  1.4673803807606668E+010                  1.2162186395604944E+009                  7.8396982303505810E-004                  1.3421006140764966E-001                 -8.7221492492687336E-001                  0.0000000000000000E+000 
                                     384                  1.7640124301294086E+003                  2.5132506811102333E-012                  7.9484266545103246E+005                  2.4917682459372788E-012                  1.4912398853645432E+010                  1.2153299159754291E+009                  7.8898147177742790E-004                  1.3480780263114511E-001                 -8.7028497025187046E-001                  0.0000000000000000E+000 
                                     385                  1.7677865528307664E+003                  2.5130309190172607E-012                  8.0687357041975460E+005                  2.4917682459372788E-012                  1.5151681572675470E+010                  1.2144473030590858E+009                  7.9397757535331357E-004                  1.3539637334121563E-001                 -8.6839296828744528E-001                  0.0000000000000000E+000 
                                     386                  1.7715632342723773E+003                  2.5128057448208078E-012                  8.1897451932392549E+005                  2.4917682459372788E-012                  1.5391649745961433E+010                  1.2135706418289926E+009                  7.9895818528481505E-004                  1.3596834554165560E-001                 -8.6656218689968456E-001                  0.0000000000000000E+000 
                                     387                  1.7753418078405584E+003                  2.5125752505572449E-012                  8.3114409922916943E+005                  2.4917682459372788E-012                  1.5632301235957415E+010                  1.2126997797527626E+009                  8.0392332027113200E-004                  1.3651623238378624E-001                 -8.6481570601829094E-001                  0.0000000000000000E+000 
                                     388                  1.7791214129494278E+003                  2.5123395461969114E-012                  8.4338022108835611E+005                  2.4917682459372788E-012                  1.5873633983097923E+010                  1.2118345704390566E+009                  8.0887296602307640E-004                  1.3703253378302163E-001                 -8.6317631193080913E-001                  0.0000000000000000E+000 
                                     389                  1.7829010341629898E+003                  2.5120987582465596E-012                  8.5568011473097198E+005                  2.4917682459372788E-012                  1.6115646002726818E+010                  1.2109748733491735E+009                  8.1380707874400085E-004                  1.3751231246923160E-001                 -8.6165841457517034E-001                  0.0000000000000000E+000 
                                     390                  1.7866796133117241E+003                  2.5118530203620175E-012                  8.6804055543481663E+005                  2.4917682459372788E-012                  1.6358335382161278E+010                  1.2101205535202940E+009                  8.1872559915218389E-004                  1.3795602480804606E-001                 -8.6025932828553231E-001                  0.0000000000000000E+000 
                                     391                  1.7904561340265020E+003                  2.5116024643721970E-012                  8.8045834696772357E+005                  2.4917682459372788E-012                  1.6601700277897154E+010                  1.2092714812848833E+009                  8.2362847007870239E-004                  1.3836486626558880E-001                 -8.5897417233613471E-001                  0.0000000000000000E+000 
                                     392                  1.7942296318020626E+003                  2.5113472188853018E-012                  8.9293038849906018E+005                  2.4917682459372788E-012                  1.6845738912960855E+010                  1.2084275319933629E+009                  8.2851564418568791E-004                  1.3874009284867414E-001                 -8.5779801919461451E-001                  0.0000000000000000E+000 
                                     393                  1.7979991944897383E+003                  2.5110874091482158E-012                  9.0545368072102300E+005                  2.4917682459372788E-012                  1.7090449574398338E+010                  1.2075885857528353E+009                  8.3338708461939439E-004                  1.3908301194360054E-001                 -8.5672591292463041E-001                  0.0000000000000000E+000 
                                     394                  1.8017639625134143E+003                  2.5108231569221828E-012                  9.1802533117184485E+005                  2.4917682459372788E-012                  1.7335830610893661E+010                  1.2067545271817818E+009                  8.3824276492894321E-004                  1.3939497348540983E-001                 -8.5575288640234204E-001                  0.0000000000000000E+000 
                                     395                  1.8055231288289929E+003                  2.5105545803731131E-012                  9.3064255878396786E+005                  2.4917682459372788E-012                  1.7581880430509308E+010                  1.2059252451799088E+009                  8.4308266885409092E-004                  1.3967736152347662E-001                 -8.5487397729412784E-001                  0.0000000000000000E+000 
                                     396                  1.8092759386484440E+003                  2.5102817939766359E-012                  9.4330269768660225E+005                  2.4917682459372788E-012                  1.7828597498541351E+010                  1.2051006327119741E+009                  8.4790679010844834E-004                  1.3993158623336363E-001                 -8.5408424277399186E-001                  0.0000000000000000E+000 
                                     397                  1.8130216889499563E+003                  2.5100049084377710E-012                  9.5600320029700722E+005                  2.4917682459372788E-012                  1.8075980335481960E+010                  1.2042805866047082E+009                  8.5271513215348367E-004                  1.4015907641375960E-001                 -8.5337877297486231E-001                  0.0000000000000000E+000 
                                     398                  1.8167597277957980E+003                  2.5097240306249423E-012                  9.6874163973884087E+005                  2.4917682459372788E-012                  1.8324027515084190E+010                  1.2034650073557689E+009                  8.5750770795988947E-004                  1.4036127249690653E-001                 -8.5275270318191165E-001                  0.0000000000000000E+000 
                                     399                  1.8204894535140288E+003                  2.5094392635178751E-012                  9.8151571162897523E+005                  2.4917682459372788E-012                  1.8572737662521976E+010                  1.2026537989540598E+009                  8.6228453976680563E-004                  1.4053962271590598E-001                 -8.5220121667769622E-001                  0.0000000000000000E+000 
                                     400                  1.8242103200473830E+003                  2.5091507057180783E-012                  9.9432323551556061E+005                  2.4917682459372788E-012                  1.8822109452640312E+010                  1.2018468687105107E+009                  8.6704566100636931E-004                  1.4069605360810414E-001                 -8.5171808394592352E-001                  0.0000000000000000E+000 
                                     401                  1.8285495341507076E+003                  2.5088584494225910E-012                  1.0071621992495159E+006                  2.4917682459372788E-012                  1.9114427356013744E+010                  1.2010441270946438E+009                  8.7179352481528655E-004                  1.4085517731999825E-001                 -8.5122718531162767E-001                  0.0000000000000000E+000 
                                     402                  1.8334989275177484E+003                  2.5084616876025774E-012                  1.0243900875577590E+006                  2.4917682459372788E-012                  1.9450211082470585E+010                  1.1999762695231535E+009                  8.7812282922575247E-004                  1.4101155714496502E-001                 -8.5074529160990275E-001                  0.0000000000000000E+000 
                                     403                  1.8384301850837417E+003                  2.5080586290867599E-012                  1.0416677232224750E+006                  2.4917682459372788E-012                  1.9787172077997841E+010                  1.1989155591198950E+009                  8.8442118066906720E-004                  1.4114729861620617E-001                 -8.5032742929390803E-001                  0.0000000000000000E+000 
                                     404                  1.8433429114607106E+003                  2.5076494248240729E-012                  1.0589925187385788E+006                  2.4917682459372788E-012                  2.0125307673741165E+010                  1.1978618049725797E+009                  8.9069208035989528E-004                  1.4126923347394887E-001                 -8.4995241131059152E-001                  0.0000000000000000E+000 
                                     405                  1.8482369539344618E+003                  2.5072341991796537E-012                  1.0763627169658137E+006                  2.4917682459372788E-012                  2.0464615332728802E+010                  1.1968148241752009E+009                  8.9693582318469214E-004                  1.4138396784556007E-001                 -8.4959983432239883E-001                  0.0000000000000000E+000 
                                     406                  1.8531123881122842E+003                  2.5068130502522150E-012                  1.0937773691547264E+006                  2.4917682459372788E-012                  2.0805092644684631E+010                  1.1957744413257883E+009                  9.0315274236436253E-004                  1.4149787924947749E-001                 -8.4925006923616808E-001                  0.0000000000000000E+000 
                                     407                  1.8579695040769561E+003                  2.5063860502322483E-012                  1.1112363123127294E+006                  2.4917682459372788E-012                  2.1146737321184647E+010                  1.1947404880630581E+009                  9.0934320585732940E-004                  1.4161712105684948E-001                 -8.4888423865877083E-001                  0.0000000000000000E+000 
                                     408                  1.8628087932102399E+003                  2.5059532457733023E-012                  1.1287401468337623E+006                  2.4917682459372788E-012                  2.1489547191128887E+010                  1.1937128026386735E+009                  9.1550761295347170E-004                  1.4174763020733408E-001                 -8.4848419308042577E-001                  0.0000000000000000E+000 
                                     409                  1.8676309115003785E+003                  2.5055146597374726E-012                  1.1462902148054133E+006                  2.4917682459372788E-012                  2.1833520196506699E+010                  1.1926912295219119E+009                  9.2164638881736148E-004                  1.4189370499730544E-001                 -8.4803687124848959E-001                  0.0000000000000000E+000 
                                     410                  1.8724365833433624E+003                  2.5050703009314370E-012                  1.1638884016631257E+006                  2.4917682459372788E-012                  2.2178654388425358E+010                  1.1916756190389938E+009                  9.2775997139050612E-004                  1.4205582941302292E-001                 -8.4754093983641499E-001                  0.0000000000000000E+000 
                                     411                  1.8772265259407877E+003                  2.5046201740793601E-012                  1.1815366657900480E+006                  2.4917682459372788E-012                  2.2524947923364571E+010                  1.1906658270562139E+009                  9.3384879491168827E-004                  1.4223390240091999E-001                 -8.4699687427597037E-001                  0.0000000000000000E+000 
                                     412                  1.8820014399180286E+003                  2.5041642816385382E-012                  1.1992369659525228E+006                  2.4917682459372788E-012                  2.2872399059622700E+010                  1.1896617146993103E+009                  9.3991328183564544E-004                  1.4242783652318447E-001                 -8.4640512258850265E-001                  0.0000000000000000E+000 
                                     413                  1.8867620101704454E+003                  2.5037026237988007E-012                  1.2169912627529847E+006                  2.4917682459372788E-012                  2.3221006153941124E+010                  1.1886631480928237E+009                  9.4595384204026317E-004                  1.4263755757247468E-001                 -8.4576610632932459E-001                  0.0000000000000000E+000 
                                     414                  1.8915089066694279E+003                  2.5032351984832426E-012                  1.2348015200578149E+006                  2.4917682459372788E-012                  2.3570767658294098E+010                  1.1876699981160052E+009                  9.5197087304875114E-004                  1.4286300422153936E-001                 -8.4508022147230089E-001                  0.0000000000000000E+000 
                                     415                  1.8962427852308738E+003                  2.5027620013502715E-012                  1.2526697064033328E+006                  2.4917682459372788E-012                  2.3921682116834980E+010                  1.1866821401739328E+009                  9.5796476029840166E-004                  1.4310412770585140E-001                 -8.4434783923798451E-001                  0.0000000000000000E+000 
                                     416                  1.8998596575345789E+003                  2.5022830257968910E-012                  1.2705977963830899E+006                  2.4917682459372788E-012                  2.4191381574449314E+010                  1.1856994539826236E+009                  9.6393147480652148E-004                  1.4329928653116181E-001                 -8.4375597189400786E-001                  0.0000000000000000E+000 
                                     417                  1.9023685560362669E+003                  2.5020258041465865E-012                  1.2801623891568345E+006                  2.4917682459372788E-012                  2.4379040207955776E+010                  1.1851786377748260E+009                  9.6709722633815903E-004                  1.4344032895392944E-001                 -8.4332872747046539E-001                  0.0000000000000000E+000 
                                     418                  1.9048741817639902E+003                  2.5017669424280549E-012                  1.2897448025776718E+006                  2.4917682459372788E-012                  2.4567024419831375E+010                  1.1846592358450897E+009                  9.7025904107220728E-004                  1.4358579096706275E-001                 -8.4288853509315753E-001                  0.0000000000000000E+000 
                                     419                  1.9073766275247262E+003                  2.5015064388937297E-012                  1.2993453369804942E+006                  2.4917682459372788E-012                  2.4755334030674641E+010                  1.1841412314544115E+009                  9.7341461648603857E-004                  1.4373565812913824E-001                 -8.4243547815908404E-001                  0.0000000000000000E+000 
                                     420                  1.9099513648089714E+003                  2.5012442917817752E-012                  1.3089642926732525E+006                  2.4917682459372788E-012                  2.4949658057734756E+010                  1.1836246081628869E+009                  9.7656415565422917E-004                  1.4389453337677252E-001                 -8.4195570480834847E-001                  0.0000000000000000E+000 
                                     421                  1.9125981108940298E+003                  2.5009645350718918E-012                  1.3191839067209281E+006                  2.4917682459372788E-012                  2.5150036726753502E+010                  1.1830783129867568E+009                  9.7989695838204848E-004                  1.4406261335992052E-001                 -8.4144871119268849E-001                  0.0000000000000000E+000 
                                     422                  1.9159024597078999E+003                  2.5006829269002979E-012                  1.3294248983067232E+006                  2.4917682459372788E-012                  2.5400966639910404E+010                  1.1825335335072179E+009                  9.8322414379775776E-004                  1.4427899337456729E-001                 -8.4079689638830035E-001                  0.0000000000000000E+000 
                                     423                  1.9198605913352362E+003                  2.5002570415992260E-012                  1.3448271498415517E+006                  2.4917682459372788E-012                  2.5702903863773407E+010                  1.1817191664828644E+009                  9.8820212565073557E-004                  1.4454717759910993E-001                 -8.3999038386256653E-001                  0.0000000000000000E+000 
                                     424                  1.9231533579384686E+003                  2.4998269825154037E-012                  1.3602792703369865E+006                  2.4917682459372788E-012                  2.5955202176343513E+010                  1.1809081070157685E+009                  9.9316076327463304E-004                  1.4477733836258844E-001                 -8.3929941185639045E-001                  0.0000000000000000E+000 
                                     425                  1.9257846476914644E+003                  2.4995379548764431E-012                  1.3706088890807938E+006                  2.4917682459372788E-012                  2.6157405403931644E+010                  1.1803692083814225E+009                  9.9645819204312834E-004                  1.4496567342714295E-001                 -8.3873482263438226E-001                  0.0000000000000000E+000 
                                     426                  1.9290702141982276E+003                  2.4992470698591818E-012                  1.3809613812817335E+006                  2.4917682459372788E-012                  2.6410614969984699E+010                  1.1798317361487477E+009                  9.9975170058538843E-004                  1.4520605064628175E-001                 -8.3801528647653978E-001                  0.0000000000000000E+000 
                                     427                  1.9330067164502291E+003                  2.4988072599125120E-012                  1.3965335576981378E+006                  2.4917682459372788E-012                  2.6715286000834606E+010                  1.1790281660929868E+009                  1.0046795857302294E-003                  1.4550113354516256E-001                 -8.3713362323827012E-001                  0.0000000000000000E+000 
                                     428                  1.9362821631054105E+003                  2.4983632687146359E-012                  1.4121586222534415E+006                  2.4917682459372788E-012                  2.6969861108182903E+010                  1.1782277118051910E+009                  1.0095888145760688E-003                  1.4575215474717285E-001                 -8.3638501606884663E-001                  0.0000000000000000E+000 
                                     429                  1.9388999478294181E+003                  2.4980649509930465E-012                  1.4226051103514945E+006                  2.4917682459372788E-012                  2.7173885081431103E+010                  1.1776957793736141E+009                  1.0128535618318054E-003                  1.4595617036753461E-001                 -8.3577754027907203E-001                  0.0000000000000000E+000 
                                     430                  1.9415152222577719E+003                  2.4977647752898408E-012                  1.4330756631515871E+006                  2.4917682459372788E-012                  2.7378272824813129E+010                  1.1771651919234521E+009                  1.0161131853225196E-003                  1.4616279607829544E-001                 -8.3516315757013482E-001                  0.0000000000000000E+000 
                                     431                  1.9441280413348393E+003                  2.4974627421665399E-012                  1.4435704834190013E+006                  2.4917682459372788E-012                  2.7583024227768772E+010                  1.1766359340346363E+009                  1.0193664155949624E-003                  1.4637186059291885E-001                 -8.3454240663721113E-001                  0.0000000000000000E+000 
                                     432                  1.9473963214062162E+003                  2.4971588524214339E-012                  1.4540897622679870E+006                  2.4917682459372788E-012                  2.7839831044018917E+010                  1.1761079905594172E+009                  1.0226145489555841E-003                  1.4663685467444135E-001                 -8.3375686345898736E-001                  0.0000000000000000E+000 
                                     433                  1.9513171653904749E+003                  2.4966983004940751E-012                  1.4699574889477002E+006                  2.4917682459372788E-012                  2.8149151843579567E+010                  1.1753163917194717E+009                  1.0274879098435251E-003                  1.4695936404869228E-001                 -8.3280273606221877E-001                  0.0000000000000000E+000 
                                     434                  1.9545802374797690E+003                  2.4962335547434052E-012                  1.4858815114536821E+006                  2.4917682459372788E-012                  2.8407604031746498E+010                  1.1745276830606000E+009                  1.0323433536719043E-003                  1.4723161364844392E-001                 -8.3199892804913445E-001                  0.0000000000000000E+000 
                                     435                  1.9571884620387782E+003                  2.4959213945966718E-012                  1.4965290894552900E+006                  2.4917682459372788E-012                  2.8614730938212486E+010                  1.1740034587261448E+009                  1.0355725168662920E-003                  1.4745212487747061E-001                 -8.3134896461160013E-001                  0.0000000000000000E+000 
                                     436                  1.9604460247969862E+003                  2.4956073706767557E-012                  1.5072021305161829E+006                  2.4917682459372788E-012                  2.8874095924767780E+010                  1.1734804834682386E+009                  1.0387978925627287E-003                  1.4773158090013344E-001                 -8.3052665469095843E-001                  0.0000000000000000E+000 
                                     437                  1.9643503695963436E+003                  2.4951328383724786E-012                  1.5232598821965838E+006                  2.4917682459372788E-012                  2.9186155158448841E+010                  1.1726983330689085E+009                  1.0436243536289809E-003                  1.4807303535445054E-001                 -8.2952402090468824E-001                  0.0000000000000000E+000 
                                     438                  1.9683142591874632E+003                  2.4946541012216497E-012                  1.5393761946552352E+006                  2.4917682459372788E-012                  2.9504175866990250E+010                  1.1719189167516332E+009                  1.0484354019362440E-003                  1.4842786047909928E-001                 -8.2848457266420628E-001                  0.0000000000000000E+000 
                                     439                  1.9723376412584530E+003                  2.4941552064556325E-012                  1.5560844907808921E+006                  2.4917682459372788E-012                  2.9828212713634850E+010                  1.1711167131780193E+009                  1.0533901997309936E-003                  1.4879735258362176E-001                 -8.2740479572933767E-001                  0.0000000000000000E+000 
                                     440                  1.9761049303693940E+003                  2.4936517953108082E-012                  1.5728573024080284E+006                  2.4917682459372788E-012                  3.0132770274750748E+010                  1.1703173314554162E+009                  1.0583297111538847E-003                  1.4915269306014825E-001                 -8.2636890072898561E-001                  0.0000000000000000E+000 
                                     441                  1.9796173505151128E+003                  2.4932077371909446E-012                  1.5875824265059123E+006                  2.4917682459372788E-012                  3.0417642802476593E+010                  1.1696203847725093E+009                  1.0626386250166132E-003                  1.4949288465197080E-001                 -8.2537947777383347E-001                  0.0000000000000000E+000 
                                     442                  1.9828202058507384E+003                  2.4927601886756935E-012                  1.6023587087910124E+006                  2.4917682459372788E-012                  3.0678232385177895E+010                  1.1689255312623081E+009                  1.0669365972361604E-003                  1.4981110041767082E-001                 -8.2445600591870338E-001                  0.0000000000000000E+000 
                                     443                  1.9853527545736370E+003                  2.4923882157608500E-012                  1.6145916848293780E+006                  2.4917682459372788E-012                  3.0884813722118484E+010                  1.1683536753437021E+009                  1.0704746159814708E-003                  1.5006846083817230E-001                 -8.2371057173534867E-001                  0.0000000000000000E+000 
                                     444                  1.9870855747304822E+003                  2.4921076584609193E-012                  1.6237900466320473E+006                  2.4917682459372788E-012                  3.1026428436821136E+010                  1.1679256956424007E+009                  1.0731231971944238E-003                  1.5024760863098949E-001                 -8.2319243158233002E-001                  0.0000000000000000E+000 
                                     445                  1.9880045370269117E+003                  2.4919394556415395E-012                  1.6292932891086317E+006                  2.4917682459372788E-012                  3.1101614529715500E+010                  1.1676704664036341E+009                  1.0747030532753689E-003                  1.5034365549393885E-001                 -8.2291489441488086E-001                  0.0000000000000000E+000 
                                     446                  1.9884818009619191E+003                  2.4918688887724547E-012                  1.6315995567801103E+006                  2.4917682459372788E-012                  3.1140680627962368E+010                  1.1675636895271213E+009                  1.0753642065010726E-003                  1.5039382866142112E-001                 -8.2276998444437599E-001                  0.0000000000000000E+000 
                                     447                  1.9887718455735526E+003                  2.4918152016599942E-012                  1.6333531639978373E+006                  2.4917682459372788E-012                  3.1164430367142376E+010                  1.1674825723297648E+009                  1.0758665759399810E-003                  1.5042441739899479E-001                 -8.2268166187647074E-001                  0.0000000000000000E+000 
                                     448                  1.9889012069991279E+003                  2.4917933111559738E-012                  1.6340679374211256E+006                  2.4917682459372788E-012                  3.1175024389705524E+010                  1.1674495267212541E+009                  1.0760712421247552E-003                  1.5043808416697152E-001                 -8.2264220596627291E-001                  0.0000000000000000E+000 
                                     449                  1.9889692957531784E+003                  2.4917814737225942E-012                  1.6344543964981639E+006                  2.4917682459372788E-012                  3.1180600931982079E+010                  1.1674316641524413E+009                  1.0761818806338799E-003                  1.5044528355385819E-001                 -8.2262142280353279E-001                  0.0000000000000000E+000 
                                     450                  1.9890035123978735E+003                  2.4917755541087264E-012                  1.6346476397189246E+006                  2.4917682459372788E-012                  3.1183403420090660E+010                  1.1674227333718598E+009                  1.0762371980480151E-003                  1.5044890301482092E-001                 -8.2261097453305221E-001                  0.0000000000000000E+000 
                                     451                  1.9890214579814615E+003                  2.4917725490678634E-012                  1.6347457339907209E+006                  2.4917682459372788E-012                  3.1184873268147934E+010                  1.1674182002120202E+009                  1.0762652769045048E-003                  1.5045080172693087E-001                 -8.2260549363573598E-001                  0.0000000000000000E+000 
                                     452                  1.9890321021794393E+003                  2.4917708730770774E-012                  1.6348004425969766E+006                  2.4917682459372788E-012                  3.1185745099612957E+010                  1.1674156720874298E+009                  1.0762809364772176E-003                  1.5045192805929797E-001                 -8.2260224235295654E-001                  0.0000000000000000E+000 
                                     453                  1.9890393221271001E+003                  2.4917697724687921E-012                  1.6348363688000927E+006                  2.4917682459372788E-012                  3.1186336466164059E+010                  1.1674140119444065E+009                  1.0762912196803664E-003                  1.5045269210647794E-001                 -8.2260003686023941E-001                  0.0000000000000000E+000 
                                     454                  1.9890435743758644E+003                  2.4917689896705831E-012                  1.6348619207853712E+006                  2.4917682459372788E-012                  3.1186684758231636E+010                  1.1674128312079535E+009                  1.0762985333675958E-003                  1.5045314212004646E-001                 -8.2259873785977233E-001                  0.0000000000000000E+000 
