                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     820                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6376674582280793E+009                  1.3819918833494000E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739889501783000E+002                  3.5524320548748882E-008                  2.0985237743905438E-002                 -1.9999995541315158E+001                  1.0000000000000000E+000                  1.9312837001997058E-023                  2.9236199845378882E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826605480142148E-005                 -1.0168309306844006E-017                  1.1466097984051221E-007                  1.3174287318854014E-030                  1.4048842138756887E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826574208859574E-005                  2.0812944908828807E-002                  5.5731726506501791E+003                  2.8012219748869363E+007                  8.3961086431511211E+012                  3.3546395565555274E-027                  3.3546395565555274E-027                  0.0000000000000000E+000                  1.3422364045374063E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1681755270677784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     345                  1.6755014819214703E+003                  2.9290035120603553E-012                  4.5919474036780722E+005                  2.8978470018047034E-012                  8.1886345181406603E+009                  1.2477215420416868E+009                  6.4122581602965047E-004                  1.2953798385991858E-001                 -8.8760286662538646E-001                  0.0000000000000000E+000 
                                     346                  1.6793631185490003E+003                  2.9289440329243985E-012                  4.7195750916751730E+005                  2.8978470018047034E-012                  8.3769862774517422E+009                  1.2463489624892001E+009                  6.4772380546735580E-004                  1.2934900524318729E-001                 -8.8823690687055945E-001                  0.0000000000000000E+000 
                                     347                  1.6819289546138439E+003                  2.9289100601837383E-012                  4.7834007859594602E+005                  2.8978470018047034E-012                  8.5028257338555260E+009                  1.2456708160741086E+009                  6.5096107601413415E-004                  1.2923807915790364E-001                 -8.8860950544642692E-001                  0.0000000000000000E+000 
                                     348                  1.6857653719432028E+003                  2.9288733199497200E-012                  4.8472409478497598E+005                  2.8978470018047034E-012                  8.6919902557372055E+009                  1.2449979242094142E+009                  6.5420511890484543E-004                  1.2909814383370991E-001                 -8.8908000195180159E-001                  0.0000000000000000E+000 
                                     349                  1.6908497363730378E+003                  2.9287916821676265E-012                  4.9749883973347984E+005                  2.8978470018047034E-012                  8.9452824515160046E+009                  1.2436674080826716E+009                  6.6066914023379443E-004                  1.2896853427893587E-001                 -8.8951623587076145E-001                  0.0000000000000000E+000 
                                     350                  1.6959061054182214E+003                  2.9286993459458823E-012                  5.1028789432354452E+005                  2.8978470018047034E-012                  9.1996372344125805E+009                  1.2423563965851603E+009                  6.6708828861053178E-004                  1.2891433429035640E-001                 -8.8969878972892547E-001                  0.0000000000000000E+000 
                                     351                  1.7009378505696968E+003                  2.9285964846906542E-012                  5.2309839142927487E+005                  2.8978470018047034E-012                  9.4550449006716232E+009                  1.2410639692781246E+009                  6.7347808708490735E-004                  1.2894604128294848E-001                 -8.8959198640980930E-001                  0.0000000000000000E+000 
                                     352                  1.7059485373161449E+003                  2.9284832184891607E-012                  5.3593857172782358E+005                  2.8978470018047034E-012                  9.7114962523033562E+009                  1.2397892698043449E+009                  6.7983964844309621E-004                  1.2906661551173912E-001                 -8.8918607821378537E-001                  0.0000000000000000E+000 
                                     353                  1.7109416508517663E+003                  2.9283596358215827E-012                  5.4881703813060501E+005                  2.8978470018047034E-012                  9.9689825638261337E+009                  1.2385314999309256E+009                  6.8617396913188509E-004                  1.2927262133352260E-001                 -8.8849344466963887E-001                  0.0000000000000000E+000 
                                     354                  1.7159204795463247E+003                  2.9282258097001975E-012                  5.6174211668114294E+005                  2.8978470018047034E-012                  1.0227495551725754E+010                  1.2372899146035483E+009                  6.9248186326624278E-004                  1.2956086344730605E-001                 -8.8752616633374326E-001                  0.0000000000000000E+000 
                                     355                  1.7208881322500274E+003                  2.9280817991010227E-012                  5.7472187600857881E+005                  2.8978470018047034E-012                  1.0487027346395416E+010                  1.2360638174672210E+009                  6.9876400338005767E-004                  1.2992857804735003E-001                 -8.8629531449106813E-001                  0.0000000000000000E+000 
                                     356                  1.7258475576783969E+003                  2.9279276493854996E-012                  5.8776416641877254E+005                  2.8978470018047034E-012                  1.0747570466328070E+010                  1.2348525568241019E+009                  7.0502094960259902E-004                  1.3037338284553718E-001                 -8.8481106553082300E-001                  0.0000000000000000E+000 
                                     357                  1.7308015613933285E+003                  2.9277633926519211E-012                  6.0087665456966369E+005                  2.8978470018047034E-012                  1.1009117794355061E+010                  1.2336555219792523E+009                  7.1125317739772554E-004                  1.3089323432302760E-001                 -8.8308280090617486E-001                  0.0000000000000000E+000 
                                     358                  1.7357528207227265E+003                  2.9275890480358139E-012                  6.1406685437309602E+005                  2.8978470018047034E-012                  1.1271662555756968E+010                  1.2324721399226875E+009                  7.1746110607055812E-004                  1.3148639096987638E-001                 -8.8111919495019164E-001                  0.0000000000000000E+000 
                                     359                  1.7407038884564831E+003                  2.9274046219740389E-012                  6.2734215465458517E+005                  2.8978470018047034E-012                  1.1535198298093384E+010                  1.2313018723057735E+009                  7.2364512574263080E-004                  1.3215087634131020E-001                 -8.7892995255547646E-001                  0.0000000000000000E+000 
                                     360                  1.7456570464511699E+003                  2.9272101159904829E-012                  6.4070979291296401E+005                  2.8978470018047034E-012                  1.1799718872614693E+010                  1.2301442126811497E+009                  7.2980567324509242E-004                  1.3287695700925789E-001                 -8.7655032614079798E-001                  0.0000000000000000E+000 
                                     361                  1.7502663156608876E+003                  2.9270055720716202E-012                  6.5417606665566377E+005                  2.8978470018047034E-012                  1.2046594644333639E+010                  1.2289986838170114E+009                  7.3594066875068106E-004                  1.3359332512800876E-001                 -8.7421524045696630E-001                  0.0000000000000000E+000 
                                     362                  1.7545315031199493E+003                  2.9268217397659155E-012                  6.6583564544137020E+005                  2.8978470018047034E-012                  1.2275566348729956E+010                  1.2280232143965845E+009                  7.4119695678613986E-004                  1.3427928568154768E-001                 -8.7199097771138956E-001                  0.0000000000000000E+000 
                                     363                  1.7588007124334513E+003                  2.9266305851026387E-012                  6.7757364594846789E+005                  2.8978470018047034E-012                  1.2505254346689638E+010                  1.2270561067175956E+009                  7.4643888793536313E-004                  1.3497716855369227E-001                 -8.6973968639173171E-001                  0.0000000000000000E+000 
                                     364                  1.7630739758917500E+003                  2.9264321854252147E-012                  6.8939118725260533E+005                  2.8978470018047034E-012                  1.2735655360122162E+010                  1.2260971026007102E+009                  7.5166436965545477E-004                  1.3567630771081635E-001                 -8.6749598379783599E-001                  0.0000000000000000E+000 
                                     365                  1.7673509901084917E+003                  2.9262266414771121E-012                  7.0128846018483106E+005                  2.8978470018047034E-012                  1.2966766238717880E+010                  1.2251459560618422E+009                  7.5687345065920334E-004                  1.3636587879930087E-001                 -8.6529428439340705E-001                  0.0000000000000000E+000 
                                     366                  1.7716311193621132E+003                  2.9260140787939163E-012                  7.1326470747656876E+005                  2.8978470018047034E-012                  1.3198583954086733E+010                  1.2242024326310389E+009                  7.6206611644722864E-004                  1.3703491396656450E-001                 -8.6316876852799274E-001                  0.0000000000000000E+000 
                                     367                  1.7759133997674878E+003                  2.9257946490072860E-012                  7.2531820519119943E+005                  2.8978470018047034E-012                  1.3431105594191393E+010                  1.2232663087236140E+009                  7.6724229006717981E-004                  1.3767233759773728E-001                 -8.6115331345057722E-001                  0.0000000000000000E+000 
                                     368                  1.7801965478137936E+003                  2.9255685310018032E-012                  7.3744624729247554E+005                  2.8978470018047034E-012                  1.3664328358052258E+010                  1.2223373710579512E+009                  7.7240183379255294E-004                  1.3826721262099004E-001                 -8.5928079216792974E-001                  0.0000000000000000E+000 
                                     369                  1.7844790579409823E+003                  2.9253359269551296E-012                  7.4964515195220290E+005                  2.8978470018047034E-012                  1.3898249550704969E+010                  1.2214154161144052E+009                  7.7754456043801893E-004                  1.3881428562181553E-001                 -8.5756583757371974E-001                  0.0000000000000000E+000 
                                     370                  1.7887593961827183E+003                  2.9250970458650651E-012                  7.6191075799145154E+005                  2.8978470018047034E-012                  1.4132866578409159E+010                  1.2205002496104617E+009                  7.8267026322188999E-004                  1.3931488464942152E-001                 -8.5600248030420045E-001                  0.0000000000000000E+000 
                                     371                  1.7930361086642456E+003                  2.9248520905944815E-012                  7.7423900459643872E+005                  2.8978470018047034E-012                  1.4368176944124153E+010                  1.2195916859684722E+009                  7.8777874637808980E-004                  1.3977080584492516E-001                 -8.5458353091142270E-001                  0.0000000000000000E+000 
                                     372                  1.7973078283660698E+003                  2.9246012567905783E-012                  7.8662597360348015E+005                  2.8978470018047034E-012                  1.4604178243253384E+010                  1.2186895477962463E+009                  7.9286983675756013E-004                  1.4018394058968850E-001                 -8.5330173610376969E-001                  0.0000000000000000E+000 
                                     373                  1.8015732757410028E+003                  2.9243447327432829E-012                  7.9906789898533700E+005                  2.8978470018047034E-012                  1.4840868159639500E+010                  1.2177936654023666E+009                  7.9794338456694997E-004                  1.4055625831870516E-001                 -8.5214981250570576E-001                  0.0000000000000000E+000 
                                     374                  1.8058312587640548E+003                  2.9240826992794959E-012                  8.1156117485722248E+005                  2.8978470018047034E-012                  1.5078244461794685E+010                  1.2169038763448033E+009                  8.0299926343182614E-004                  1.4088979015589531E-001                 -8.5112047771827892E-001                  0.0000000000000000E+000 
                                     375                  1.8100806724678123E+003                  2.9238153296919499E-012                  8.2410236206229683E+005                  2.8978470018047034E-012                  1.5316304999349945E+010                  1.2160200250100980E+009                  8.0803737041367603E-004                  1.4118661357173143E-001                 -8.5020647840834895E-001                  0.0000000000000000E+000 
                                     376                  1.8143204980142880E+003                  2.9235427897045461E-012                  8.3668819341529021E+005                  2.8978470018047034E-012                  1.5555047699710413E+010                  1.2151419622207103E+009                  8.1305762650869448E-004                  1.4144883789790660E-001                 -8.4940061622819762E-001                  0.0000000000000000E+000 
                                     377                  1.8185498013535591E+003                  2.9232652374889817E-012                  8.4931557766923960E+005                  2.8978470018047034E-012                  1.5794470564903488E+010                  1.2142695448672960E+009                  8.1805997674508032E-004                  1.4167859096416047E-001                 -8.4869577098464488E-001                  0.0000000000000000E+000 
                                     378                  1.8227677338480519E+003                  2.9229828236557909E-012                  8.6198160229494085E+005                  2.8978470018047034E-012                  1.6034571668608200E+010                  1.2134026355656693E+009                  8.2304439007920807E-004                  1.4187816383433566E-001                 -8.4808444073699929E-001                  0.0000000000000000E+000 
                                     379                  1.8269735540608795E+003                  2.9226956894099992E-012                  8.7468354921754997E+005                  2.8978470018047034E-012                  1.6275349153354418E+010                  1.2125411023353176E+009                  8.2801086859698623E-004                  1.4205130207202210E-001                 -8.4755478108851046E-001                  0.0000000000000000E+000 
                                     380                  1.8311666573438479E+003                  2.9224039633611245E-012                  8.8741902641234314E+005                  2.8978470018047034E-012                  1.6516801227897034E+010                  1.2116848182798119E+009                  8.3295945430469866E-004                  1.4220248683099768E-001                 -8.4709280861654768E-001                  0.0000000000000000E+000 
                                     381                  1.8353465820289869E+003                  2.9221077600991998E-012                  9.0018603586417611E+005                  2.8978470018047034E-012                  1.6758926164750912E+010                  1.2108336612914853E+009                  8.3789022224671690E-004                  1.4233611144287547E-001                 -8.4668490307260236E-001                  0.0000000000000000E+000 
                                     382                  1.8395130031637332E+003                  2.9218071803493056E-012                  9.1298296794183250E+005                  2.8978470018047034E-012                  1.7001722297870634E+010                  1.2099875137838175E+009                  8.4280327451633592E-004                  1.4245646177851010E-001                 -8.4631784652206488E-001                  0.0000000000000000E+000 
                                     383                  1.8436657260315885E+003                  2.9215023111735441E-012                  9.2580859392831684E+005                  2.8978470018047034E-012                  1.7245188020464550E+010                  1.2091462624426143E+009                  8.4769873796741539E-004                  1.4256770873864649E-001                 -8.4597883005702990E-001                  0.0000000000000000E+000 
                                     384                  1.8478046796934748E+003                  2.9211932261928169E-012                  9.3866205778756586E+005                  2.8978470018047034E-012                  1.7489321782933834E+010                  1.2083097979942379E+009                  8.5257676217349258E-004                  1.4267390422781881E-001                 -8.4565545425921573E-001                  0.0000000000000000E+000 
                                     385                  1.8519299106460301E+003                  2.9208799858198107E-012                  9.5154286747813935E+005                  2.8978470018047034E-012                  1.7734122090927696E+010                  1.2074780149894898E+009                  8.5743751757878046E-004                  1.4277898026343097E-001                 -8.4533572412519309E-001                  0.0000000000000000E+000 
                                     386                  1.8560415766788883E+003                  2.9205626374952031E-012                  9.6445088609598030E+005                  2.8978470018047034E-012                  1.7979587503508282E+010                  1.2066508116019380E+009                  8.6228119382522725E-004                  1.4288675088248928E-001                 -8.4500803912635858E-001                  0.0000000000000000E+000 
                                     387                  1.8601399409998312E+003                  2.9202412159196967E-012                  9.7738632310042297E+005                  2.8978470018047034E-012                  1.8225716631416454E+010                  1.2058280894394546E+009                  8.6710799824257139E-004                  1.4300091652771385E-001                 -8.4466117902687476E-001                  0.0000000000000000E+000 
                                     388                  1.8642253654718365E+003                  2.9199157432841864E-012                  9.9034972585113521E+005                  2.8978470018047034E-012                  1.8472508135433338E+010                  1.2050097533678761E+009                  8.7191815437370735E-004                  1.4312498537664375E-001                 -8.4428454468874070E-001                  0.0000000000000000E+000 
                                     389                  1.8682982795499959E+003                  2.9195862316061454E-012                  1.0033419639210666E+006                  2.8978470018047034E-012                  1.8719960724830429E+010                  1.2041957113462169E+009                  8.7671189815325312E-004                  1.4326062415067489E-001                 -8.4387316106094079E-001                  0.0000000000000000E+000 
                                     390                  1.8723591291907312E+003                  2.9192526883024440E-012                  1.0163640633717563E+006                  2.8978470018047034E-012                  1.8968073155899536E+010                  1.2033858742766211E+009                  8.8148946992040245E-004                  1.4340783012990677E-001                 -8.4342713535320624E-001                  0.0000000000000000E+000 
                                     391                  1.8764083521944774E+003                  2.9189151196954562E-012                  1.0294170555505111E+006                  2.8978470018047034E-012                  1.9216844230550270E+010                  1.2025801558718221E+009                  8.8625110717795597E-004                  1.4356654336212912E-001                 -8.4294675595801360E-001                  0.0000000000000000E+000 
                                     392                  1.8804463776747295E+003                  2.9185735311746550E-012                  1.0425019718076828E+006                  2.8978470018047034E-012                  1.9466272794969360E+010                  1.2017784725340719E+009                  8.9099704229947472E-004                  1.4373671093786422E-001                 -8.4243229712974432E-001                  0.0000000000000000E+000 
                                     393                  1.8851547368894028E+003                  2.9182279272046159E-012                  1.0556198440479720E+006                  2.8978470018047034E-012                  1.9758652413577614E+010                  1.2009807432406793E+009                  8.9572982025720781E-004                  1.4395022470542984E-001                 -8.4178765285431134E-001                  0.0000000000000000E+000 
                                     394                  1.8905257800351651E+003                  2.9177591527289668E-012                  1.0732280513946705E+006                  2.8978470018047034E-012                  2.0094499980995163E+010                  1.1999192398565936E+009                  9.0203952074390144E-004                  1.4421357225263629E-001                 -8.4099386529583398E-001                  0.0000000000000000E+000 
                                     395                  1.8958793503191662E+003                  2.9172831991316212E-012                  1.0908996109697823E+006                  2.8978470018047034E-012                  2.0431518389295448E+010                  1.1988644955408449E+009                  9.0831930818924028E-004                  1.4449719748919551E-001                 -8.4014057593013713E-001                  0.0000000000000000E+000 
                                     396                  1.9012163903351266E+003                  2.9168000694497694E-012                  1.1086370108281551E+006                  2.8978470018047034E-012                  2.0769705330572456E+010                  1.1978163357748783E+009                  9.1457281208391162E-004                  1.4480104769961155E-001                 -8.3922829581488090E-001                  0.0000000000000000E+000 
                                     397                  1.9065378211776467E+003                  2.9163097638311658E-012                  1.1264427487705194E+006                  2.8978470018047034E-012                  2.1109058617181732E+010                  1.1967745928222008E+009                  9.2080052676028127E-004                  1.4512508788891618E-001                 -8.3825750424107159E-001                  0.0000000000000000E+000 
                                     398                  1.9118445351782570E+003                  2.9158122800011659E-012                  1.1443193342748906E+006                  2.8978470018047034E-012                  2.1449576177467659E+010                  1.1957391053672626E+009                  9.2700292845323163E-004                  1.4546883535295174E-001                 -8.3723003818283181E-001                  0.0000000000000000E+000 
                                     399                  1.9171373704726909E+003                  2.9153076159934271E-012                  1.1622692330273718E+006                  2.8978470018047034E-012                  2.1791256051702389E+010                  1.1947097181915290E+009                  9.3318046089712139E-004                  1.4583080764597686E-001                 -8.3615071897216853E-001                  0.0000000000000000E+000 
                                     400                  1.9224170928493809E+003                  2.9147957724889265E-012                  1.1802947427537504E+006                  2.8978470018047034E-012                  2.2134096388201939E+010                  1.1936862818904555E+009                  9.3933353502780536E-004                  1.4620943224369831E-001                 -8.3502460932579836E-001                  0.0000000000000000E+000 
                                     401                  1.9276843968984999E+003                  2.9142767532451234E-012                  1.1983979806381010E+006                  2.8978470018047034E-012                  2.2478095439624313E+010                  1.1926686525912387E+009                  9.4546253899446819E-004                  1.4660318094324168E-001                 -8.3385660642674808E-001                  0.0000000000000000E+000 
                                     402                  1.9329399094257117E+003                  2.9137505651078526E-012                  1.2165808873343079E+006                  2.8978470018047034E-012                  2.2823251559443707E+010                  1.1916566916857297E+009                  9.5156784009138161E-004                  1.4701056471127166E-001                 -8.3265145415697994E-001                  0.0000000000000000E+000 
                                     403                  1.9381841925828674E+003                  2.9132172180411246E-012                  1.2348452304020999E+006                  2.8978470018047034E-012                  2.3169563198588604E+010                  1.1906502655799034E+009                  9.5764978535644468E-004                  1.4743012917070084E-001                 -8.3141375395692196E-001                  0.0000000000000000E+000 
                                     404                  1.9434177467490474E+003                  2.9126767251715505E-012                  1.2531926072390797E+006                  2.8978470018047034E-012                  2.3517028902232685E+010                  1.1896492454588325E+009                  9.6370870215000293E-004                  1.4786045066540110E-001                 -8.3014797444582844E-001                  0.0000000000000000E+000 
                                     405                  1.9486410131914204E+003                  2.9121291028446114E-012                  1.2716244475737468E+006                  2.8978470018047034E-012                  2.3865647306731186E+010                  1.1886535070658846E+009                  9.6974489841300624E-004                  1.4830013284093391E-001                 -8.2885845994896967E-001                  0.0000000000000000E+000 
                                     406                  1.9538543811742431E+003                  2.9115743705868565E-012                  1.2901420155778117E+006                  2.8978470018047034E-012                  2.4215417136690716E+010                  1.1876629304957356E+009                  9.7575866350413376E-004                  1.4874806926523265E-001                 -8.2754866266090743E-001                  0.0000000000000000E+000 
                                     407                  1.9590582322405455E+003                  2.9110125466724370E-012                  1.3087464448668768E+006                  2.8978470018047034E-012                  2.4566337202167721E+010                  1.1866773999984863E+009                  9.8175027359291046E-004                  1.4920533104877776E-001                 -8.2621565941224384E-001                  0.0000000000000000E+000 
                                     408                  1.9630376481850944E+003                  2.9104436402164259E-012                  1.3274390102967375E+006                  2.8978470018047034E-012                  2.4836039071052296E+010                  1.1856968037866216E+009                  9.8771573541546844E-004                  1.4956310571892659E-001                 -8.2517552518010739E-001                  0.0000000000000000E+000 
                                     409                  1.9657992676692065E+003                  2.9101380374874611E-012                  1.3374217213265819E+006                  2.8978470018047034E-012                  2.5023698738201679E+010                  1.1851770057591417E+009                  9.9088115111659546E-004                  1.4981615556929184E-001                 -8.2444135154791076E-001                  0.0000000000000000E+000 
                                     410                  1.9685584971919634E+003                  2.9098304267998297E-012                  1.3474300861216146E+006                  2.8978470018047034E-012                  2.5211683380147400E+010                  1.1846585582807255E+009                  9.9404277251798805E-004                  1.5007321374196389E-001                 -8.2369681716499277E-001                  0.0000000000000000E+000 
                                     411                  1.9713154211803476E+003                  2.9095208051404392E-012                  1.3574643910884277E+006                  2.8978470018047034E-012                  2.5399992854659164E+010                  1.1841414457766030E+009                  9.9719836030708899E-004                  1.5033459388719475E-001                 -8.2294107127213889E-001                  0.0000000000000000E+000 
                                     412                  1.9741532110866463E+003                  2.9092091684852428E-012                  1.3675249444612949E+006                  2.8978470018047034E-012                  2.5594316195603977E+010                  1.1836256529446518E+009                  1.0003481074226906E-003                  1.5060871317313076E-001                 -8.2214990214894312E-001                  0.0000000000000000E+000 
                                     413                  1.9770717006193433E+003                  2.9088765276297126E-012                  1.3782213837750007E+006                  2.8978470018047034E-012                  2.5794693604870392E+010                  1.1830801724556379E+009                  1.0036813492246225E-003                  1.5089634806758720E-001                 -8.2132127071670336E-001                  0.0000000000000000E+000 
                                     414                  1.9807169916728985E+003                  2.9085416084420423E-012                  1.3889481251486442E+006                  2.8978470018047034E-012                  2.6045621304718670E+010                  1.1825361411339824E+009                  1.0070091651055496E-003                  1.5126436029527124E-001                 -8.2026338493367867E-001                  0.0000000000000000E+000 
                                     415                  1.9850866158553160E+003                  2.9080349430149986E-012                  1.4050960024155562E+006                  2.8978470018047034E-012                  2.6347554841363441E+010                  1.1817227742607148E+009                  1.0119885354348689E-003                  1.5171917919640154E-001                 -8.1895951550416524E-001                  0.0000000000000000E+000 
                                     416                  1.9887243717439555E+003                  2.9075230975937464E-012                  1.4213147004042896E+006                  2.8978470018047034E-012                  2.6599849338143433E+010                  1.1809125721071427E+009                  1.0169492292771347E-003                  1.5211005252187887E-001                 -8.1784208370822542E-001                  0.0000000000000000E+000 
                                     417                  1.9916328315202875E+003                  2.9071789663244590E-012                  1.4321674092988642E+006                  2.8978470018047034E-012                  2.6802049167601387E+010                  1.1803741676129215E+009                  1.0202483442837812E-003                  1.5243112339647455E-001                 -8.1692634966747635E-001                  0.0000000000000000E+000 
                                     418                  1.9952664314480767E+003                  2.9068325013487110E-012                  1.4430529392072654E+006                  2.8978470018047034E-012                  2.7055254104283379E+010                  1.1798371288570497E+009                  1.0235437321014606E-003                  1.5284353911537574E-001                 -8.1575291471247313E-001                  0.0000000000000000E+000 
                                     419                  1.9996236263413646E+003                  2.9063084011629124E-012                  1.4594440172182419E+006                  2.8978470018047034E-012                  2.7359919004259537E+010                  1.1790340975428209E+009                  1.0284749758319391E-003                  1.5335547015139644E-001                 -8.1430072822928434E-001                  0.0000000000000000E+000 
                                     420                  2.0032524239181635E+003                  2.9057789607890435E-012                  1.4759123712174459E+006                  2.8978470018047034E-012                  2.7614488632659931E+010                  1.1782340513244190E+009                  1.0333883523752606E-003                  1.5379700452639053E-001                 -8.1305212311929542E-001                  0.0000000000000000E+000 
                                     421                  2.0061544936556386E+003                  2.9054229994793036E-012                  1.4869353369702939E+006                  2.8978470018047034E-012                  2.7818508073591106E+010                  1.1777023199834445E+009                  1.0366562637195498E-003                  1.5416050512704510E-001                 -8.1202687532763618E-001                  0.0000000000000000E+000 
                                     422                  2.0090557742156941E+003                  2.9050646186159363E-012                  1.4979943252430947E+006                  2.8978470018047034E-012                  2.8022891173557262E+010                  1.1771718779226966E+009                  1.0399193585166715E-003                  1.5453344700957811E-001                 -8.1097750795691548E-001                  0.0000000000000000E+000 
                                     423                  2.0119564378173252E+003                  2.9047037978278432E-012                  1.5090900503086238E+006                  2.8978470018047034E-012                  2.8227637859697800E+010                  1.1766427106111877E+009                  1.0431764215177173E-003                  1.5491614894900047E-001                 -8.0990330765152818E-001                  0.0000000000000000E+000 
                                     424                  2.0155875730990751E+003                  2.9043405156757572E-012                  1.5202232513004821E+006                  2.8978470018047034E-012                  2.8484438725303600E+010                  1.1761148037563739E+009                  1.0464287380159670E-003                  1.5540958261026205E-001                 -8.0852220595691127E-001                  0.0000000000000000E+000 
                                     425                  2.0199491527307157E+003                  2.9037894525344460E-012                  1.5370400897351943E+006                  2.8978470018047034E-012                  2.8793752399656857E+010                  1.1753231601727569E+009                  1.0513091662530513E-003                  1.5602411315708498E-001                 -8.0680827727506477E-001                  0.0000000000000000E+000 
                                     426                  2.0235839021993304E+003                  2.9032326888797941E-012                  1.5539461455218943E+006                  2.8978470018047034E-012                  2.9052198773225460E+010                  1.1745342892175863E+009                  1.0561727621349085E-003                  1.5655515911602175E-001                 -8.0533261607835693E-001                  0.0000000000000000E+000 
                                     427                  2.0264919956228703E+003                  2.9028582974361866E-012                  1.5652678631607613E+006                  2.8978470018047034E-012                  2.9259321139285660E+010                  1.1740098926138878E+009                  1.0594079448821691E-003                  1.5699289994533153E-001                 -8.0411998825502828E-001                  0.0000000000000000E+000 
                                     428                  2.0301277609623103E+003                  2.9024813067758705E-012                  1.5766313726194811E+006                  2.8978470018047034E-012                  2.9518680634687130E+010                  1.1734866946450315E+009                  1.0626397831460953E-003                  1.5755677641014709E-001                 -8.0256291337702823E-001                  0.0000000000000000E+000 
                                     429                  2.0344924182384038E+003                  2.9019108946841184E-012                  1.5937569032968543E+006                  2.8978470018047034E-012                  2.9830733711886139E+010                  1.1727041170552371E+009                  1.0674769427563358E-003                  1.5825884565981210E-001                 -8.0063200634136789E-001                  0.0000000000000000E+000 
                                     430                  2.0389312377501424E+003                  2.9013344692701888E-012                  1.6109816802441692E+006                  2.8978470018047034E-012                  3.0148748725134735E+010                  1.1719241636554344E+009                  1.0722999993645975E-003                  1.5900208491345222E-001                 -7.9859718095960475E-001                  0.0000000000000000E+000 
                                     431                  2.0434451670035294E+003                  2.9007326780781671E-012                  1.6288801504361928E+006                  2.8978470018047034E-012                  3.0472780504082928E+010                  1.1711212920723939E+009                  1.0772686207916242E-003                  1.5978931407543226E-001                 -7.9645226753296960E-001                  0.0000000000000000E+000 
                                     432                  2.0476802026616251E+003                  2.9001242347875564E-012                  1.6468918747091393E+006                  2.8978470018047034E-012                  3.0777334111993423E+010                  1.1703211292122409E+009                  1.0822235062202866E-003                  1.6055679185963118E-001                 -7.9437131822098839E-001                  0.0000000000000000E+000 
                                     433                  2.0516359300987683E+003                  2.8995864713461838E-012                  1.6627427779149550E+006                  2.8978470018047034E-012                  3.1062203694434849E+010                  1.1696234079553778E+009                  1.0865471866676069E-003                  1.6129781837557236E-001                 -7.9237150659651856E-001                  0.0000000000000000E+000 
                                     434                  2.0552498352483854E+003                  2.8990434459314941E-012                  1.6786858211326066E+006                  2.8978470018047034E-012                  3.1322791346897072E+010                  1.1689276958887429E+009                  1.0908612119721372E-003                  1.6199426378247447E-001                 -7.9050036355443476E-001                  1.1588529238149452E+000 
                                     435                  2.0581049381938101E+003                  2.8985929696548843E-012                  1.6919135853456312E+006                  2.8978470018047034E-012                  3.1529371698189621E+010                  1.1683550689702158E+009                  1.0944127848133724E-003                  1.6255686281768825E-001                 -7.8899469075760242E-001                  1.6180746525912160E+000 
                                     436                  2.0600526959050430E+003                  2.8982546483994095E-012                  1.7018773981804848E+006                  2.8978470018047034E-012                  3.1670986034999416E+010                  1.1679264747837095E+009                  1.0970706941741259E-003                  1.6294658620187355E-001                 -7.8795473375188396E-001                  1.8408415291558993E+000 
                                     437                  2.0610838210078691E+003                  2.8980524062571612E-012                  1.7078457705157236E+006                  2.8978470018047034E-012                  3.1746172025439281E+010                  1.1676708641941268E+009                  1.0986555005703823E-003                  1.6315479507796604E-001                 -7.8740015788408091E-001                  1.9512952527526335E+000 
