                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     540                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2599778358751237E+008                  3.2710177765973005E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740296243163937E+002                  3.6560254047348691E-008                  2.1288700497985771E-002                 -2.0000298657435444E+001                  7.1672587165963075E-001                  3.7098377233212667E-005                  2.4613713851044575E-001                  7.6407288722826630E-003                  2.2388594085496799E-003                  2.0783153773750861E-002                  4.6614024222140912E-003                  2.9873735082304227E-005                 -5.7997741167240670E-017                  1.1595949591212713E-007                  6.0021680439132138E-012                  3.9822670892057803E-008                  1.2361979711706237E-009                  3.6222636673123328E-010                  3.3625185449045360E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873715038306126E-005                  2.1133302931667944E-002                  5.6900035448796316E+003                  2.6915362466742575E+007                  8.1710961427169395E+012                  3.1473055326438786E-027                  3.1473055326438778E-027                  0.0000000000000000E+000                  1.2592873010005940E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0287886948906290E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     250                  2.9871315665760562E-005                  1.4994189857109238E+003                  1.3669546798936553E+009                  0.0000000000000000E+000                  3.6581154336589178E+004                  4.1382757543218052E+008                  5.7275967066986472E-012                  2.9871315665760562E-005                  5.3116710001540000E+000 
                                     251                  2.9871276213586535E-005                  1.5002110751559819E+003                  1.3665069557012837E+009                  0.0000000000000000E+000                  3.7442885968295988E+004                  4.2093036241056299E+008                  5.7283349765358839E-012                  2.9871276213586535E-005                  5.3189802350277553E+000 
                                     252                  2.9871236761412507E-005                  1.5010024507100156E+003                  1.3660659751222460E+009                  0.0000000000000000E+000                  3.8304605747153277E+004                  4.2804231585762364E+008                  5.7290446777037758E-012                  2.9871236761412507E-005                  5.3261734574036668E+000 
                                     253                  2.9871197309238479E-005                  1.5021882614603439E+003                  1.3656315269801574E+009                  0.0000000000000000E+000                  3.9166186087992639E+004                  4.3872381354797143E+008                  5.7297590312292474E-012                  2.9871197309238479E-005                  5.3332543015973926E+000 
                                     254                  2.9871118404890418E-005                  1.5037654856267018E+003                  1.3647814749542184E+009                  0.0000000000000000E+000                  4.0888534365322630E+004                  4.5300128834178180E+008                  5.7311388325641320E-012                  2.9871118404890418E-005                  5.3470925344715434E+000 
                                     255                  2.9871039500542362E-005                  1.5049451843745758E+003                  1.3639552476429448E+009                  0.0000000000000000E+000                  4.2609281996947371E+004                  4.6373533576825207E+008                  5.7324757115418968E-012                  2.9871039500542362E-005                  5.3605208537616615E+000 
                                     256                  2.9871000048368335E-005                  1.5057305206375538E+003                  1.3635506155783405E+009                  0.0000000000000000E+000                  4.3468936469353481E+004                  4.7089985588151032E+008                  5.7331288407258375E-012                  2.9871000048368335E-005                  5.3670887783569103E+000 
                                     257                  2.9870960596194304E-005                  1.5069068041886105E+003                  1.3631514344640203E+009                  0.0000000000000000E+000                  4.4328080714548349E+004                  4.8165921558912206E+008                  5.7337721218279196E-012                  2.9870960596194304E-005                  5.3735629316254103E+000 
                                     258                  2.9870881691846249E-005                  1.5084705969370580E+003                  1.3623688491429243E+009                  0.0000000000000000E+000                  4.6044816660498633E+004                  4.9603798161646122E+008                  5.7350301541915323E-012                  2.9870881691846249E-005                  5.3862403814605644E+000 
                                     259                  2.9870802787498190E-005                  1.5096400447552114E+003                  1.3616062991696513E+009                  0.0000000000000000E+000                  4.7759565106629940E+004                  5.0684620581377447E+008                  5.7362518704735875E-012                  2.9870802787498190E-005                  5.3985731138254875E+000 
                                     260                  2.9870763335324160E-005                  1.5108078283317986E+003                  1.3612321871022713E+009                  0.0000000000000000E+000                  4.8616239781731667E+004                  5.1766630246362960E+008                  5.7368497146039278E-012                  2.9870763335324160E-005                  5.4046159972139316E+000 
                                     261                  2.9870684430976104E-005                  1.5119723527373410E+003                  1.3604977206803317E+009                  0.0000000000000000E+000                  5.0328266229056084E+004                  5.2850975436935294E+008                  5.7380203885722660E-012                  2.9870684430976104E-005                  5.4164655226230085E+000 
                                     262                  2.9870644978802074E-005                  1.5131352848729646E+003                  1.3601371032286270E+009                  0.0000000000000000E+000                  5.1183668905508603E+004                  5.3936469634750497E+008                  5.7385936668840724E-012                  2.9870644978802074E-005                  5.4222762369581199E+000 
                                     263                  2.9870566074454018E-005                  1.5146817305127502E+003                  1.3594285947067738E+009                  0.0000000000000000E+000                  5.2893340278802025E+004                  5.5386811035504210E+008                  5.7397170100745033E-012                  2.9870566074454018E-005                  5.4336790999810916E+000 
                                     264                  2.9870487170105960E-005                  1.5162241729075802E+003                  1.3587363262174196E+009                  0.0000000000000000E+000                  5.4601657621205348E+004                  5.6840106620067954E+008                  5.7408106627296897E-012                  2.9870487170105960E-005                  5.4448024937615145E+000 
                                     265                  2.9870408265757898E-005                  1.5173780973793444E+003                  1.3580595168342898E+009                  0.0000000000000000E+000                  5.6308793745692601E+004                  5.7932249863517034E+008                  5.7418759929015220E-012                  2.9870408265757898E-005                  5.4556598328159698E+000 
                                     266                  2.9870368813583874E-005                  1.5181464365739616E+003                  1.3577266704626737E+009                  0.0000000000000000E+000                  5.7161976130783616E+004                  5.8661058628906536E+008                  5.7423984518712927E-012                  2.9870368813583874E-005                  5.4609926698723328E+000 
                                     267                  2.9870329361409843E-005                  1.5192975619251815E+003                  1.3573974208615255E+009                  0.0000000000000000E+000                  5.8014925368730255E+004                  5.9755331394507301E+008                  5.7429143007502616E-012                  2.9870329361409843E-005                  5.4662636009843153E+000 
                                     268                  2.9870250457061785E-005                  1.5208287969473406E+003                  1.3567494006463761E+009                  0.0000000000000000E+000                  5.9720193193057567E+004                  6.1217147374362803E+008                  5.7439267237737729E-012                  2.9870250457061785E-005                  5.4766253880447531E+000 
                                     269                  2.9870171552713729E-005                  1.5231204298306120E+003                  1.3561148054353278E+009                  0.0000000000000000E+000                  6.1424752935191929E+004                  6.3413972772044611E+008                  5.7449144006910142E-012                  2.9870171552713729E-005                  5.4867560411006489E+000 
                                     270                  2.9870013744017613E-005                  1.5254020034973551E+003                  1.3548836907364209E+009                  0.0000000000000000E+000                  6.4832209990550095E+004                  6.5618781990018117E+008                  5.7468194561119992E-012                  2.9870013744017613E-005                  5.5063637076348044E+000 
                                     271                  2.9869934839669554E-005                  1.5269198068240178E+003                  1.3542859789052963E+009                  0.0000000000000000E+000                  6.6535385748176603E+004                  6.7091247534316432E+008                  5.7477388990838430E-012                  2.9869934839669554E-005                  5.5158591481413426E+000 
                                     272                  2.9869855935321499E-005                  1.5284344418472233E+003                  1.3536995469910290E+009                  0.0000000000000000E+000                  6.8238297853588476E+004                  6.8566262369369495E+008                  5.7486374006838366E-012                  2.9869855935321499E-005                  5.5251602549178287E+000 
                                     273                  2.9869777030973441E-005                  1.5299459599366780E+003                  1.3531239387063644E+009                  0.0000000000000000E+000                  6.9941020687533528E+004                  7.0043784742230380E+008                  5.7495157766099095E-012                  2.9869777030973441E-005                  5.5342748538724207E+000 
                                     274                  2.9869698126625385E-005                  1.5314544013392012E+003                  1.3525587247803841E+009                  0.0000000000000000E+000                  7.1643614864427800E+004                  7.1523774491505706E+008                  5.7503747968853025E-012                  2.9869698126625385E-005                  5.5432103075409094E+000 
                                     275                  2.9869619222277324E-005                  1.5329597960634999E+003                  1.3520035009205079E+009                  0.0000000000000000E+000                  7.3346128109747297E+004                  7.3006192957413971E+008                  5.7512151897197079E-012                  2.9869619222277324E-005                  5.5519735509289356E+000 
                                     276                  2.9869540317929269E-005                  1.5344621648542707E+003                  1.3514578859371085E+009                  0.0000000000000000E+000                  7.5048596267606772E+004                  7.4491002898430145E+008                  5.7520376446758961E-012                  2.9869540317929269E-005                  5.5605711239707816E+000 
                                     277                  2.9869461413581210E-005                  1.5359615202175632E+003                  1.3509215200268791E+009                  0.0000000000000000E+000                  7.6751044392359676E+004                  7.5978168413980758E+008                  5.7528428153817126E-012                  2.9869461413581210E-005                  5.5690092009739107E+000 
                                     278                  2.9869382509233152E-005                  1.5382060439899110E+003                  1.3503940632114904E+009                  0.0000000000000000E+000                  7.8453487888177988E+004                  7.8212398102002752E+008                  5.7536313219869909E-012                  2.9869382509233152E-005                  5.5772936173712075E+000 
                                     279                  2.9869224700537035E-005                  1.5404415299527611E+003                  1.3493646753483446E+009                  0.0000000000000000E+000                  8.1858361929288702E+004                  8.0453441449622095E+008                  5.7551605695355667E-012                  2.9869224700537035E-005                  5.5934232160916642E+000 
                                     280                  2.9869145796188980E-005                  1.5419288280089204E+003                  1.3488620835466108E+009                  0.0000000000000000E+000                  8.3560804616514113E+004                  8.1949694366633677E+008                  5.7559025032097205E-012                  2.9869145796188980E-005                  5.6012786271218502E+000 
                                     281                  2.9869066891840921E-005                  1.5441552170429461E+003                  1.3483672125167711E+009                  0.0000000000000000E+000                  8.5263230793281109E+004                  8.4197364502783895E+008                  5.7566299603806323E-012                  2.9869066891840921E-005                  5.6090007866254732E+000 
                                     282                  2.9868909083144804E-005                  1.5463724178438436E+003                  1.3473996609878738E+009                  0.0000000000000000E+000                  8.8667954616043964E+004                  8.6451485786864161E+008                  5.7580432698429734E-012                  2.9868909083144804E-005                  5.6240629609744106E+000 
                                     283                  2.9868830178796749E-005                  1.5478474637567158E+003                  1.3469264437640927E+009                  0.0000000000000000E+000                  9.0370225020042359E+004                  8.7956342295540464E+008                  5.7587301039771782E-012                  2.9868830178796749E-005                  5.6314112958864664E+000 
                                     284                  2.9868751274448691E-005                  1.5500553724994782E+003                  1.3464599819962552E+009                  0.0000000000000000E+000                  9.2072401016401142E+004                  9.0216750728992450E+008                  5.7594042608411405E-012                  2.9868751274448691E-005                  5.6386429762005559E+000 
                                     285                  2.9868593465752574E-005                  1.5529867446184032E+003                  1.3455465278408957E+009                  0.0000000000000000E+000                  9.5476374816089898E+004                  9.3238805163238192E+008                  5.7607160523348702E-012                  2.9868593465752574E-005                  5.6527708317254994E+000 
                                     286                  2.9868435657056460E-005                  1.5551758475831086E+003                  1.3446576611202457E+009                  0.0000000000000000E+000                  9.8879755063732693E+004                  9.5511332984867632E+008                  5.7619816988937193E-012                  2.9868435657056460E-005                  5.6664738958817349E+000 
                                     287                  2.9868356752708402E-005                  1.5566321032384074E+003                  1.3442219715742226E+009                  0.0000000000000000E+000                  1.0058120215929361E+005                  9.7028312673041570E+008                  5.7625981056866731E-012                  2.9868356752708402E-005                  5.6731740202544296E+000 
                                     288                  2.9868277848360347E-005                  1.5588117719923794E+003                  1.3437918969857798E+009                  0.0000000000000000E+000                  1.0228247516091379E+005                  9.9306690600602722E+008                  5.7632039764435330E-012                  2.9868277848360347E-005                  5.6797771223443378E+000 
                                     289                  2.9868120039664230E-005                  1.5617054571628587E+003                  1.3429479869559987E+009                  0.0000000000000000E+000                  1.0568447838792900E+005                  1.0235215486871747E+009                  5.7643852614184580E-012                  2.9868120039664230E-005                  5.6927032600252092E+000 
                                     290                  2.9867962230968116E-005                  1.5645866715574582E+003                  1.3421246805565102E+009                  0.0000000000000000E+000                  1.0908578856441245E+005                  1.0540508266438036E+009                  5.7655278893687282E-012                  2.9867962230968116E-005                  5.7052732346226653E+000 
                                     291                  2.9867804422271999E-005                  1.5674555226327502E+003                  1.3413208632001002E+009                  0.0000000000000000E+000                  1.1248645510477133E+005                  1.0846531902074180E+009                  5.7666339552497974E-012                  2.9867804422271999E-005                  5.7175062563849126E+000 
                                     292                  2.9867646613575886E-005                  1.5703121467398062E+003                  1.3405355083914685E+009                  0.0000000000000000E+000                  1.1588656048622046E+005                  1.1153271685167470E+009                  5.7677053875468541E-012                  2.9867646613575886E-005                  5.7294200219760452E+000 
                                     293                  2.9867488804879769E-005                  1.5731567041759674E+003                  1.3397676687102921E+009                  0.0000000000000000E+000                  1.1928621541587303E+005                  1.1460713636124825E+009                  5.7687439650397383E-012                  2.9867488804879769E-005                  5.7410308694115892E+000 
                                     294                  2.9867330996183652E-005                  1.5759893746518865E+003                  1.3390164679177091E+009                  0.0000000000000000E+000                  1.2268555426518642E+005                  1.1768844451088109E+009                  5.7697513315906569E-012                  2.9867330996183652E-005                  5.7523539136634971E+000 
                                     295                  2.9867173187487535E-005                  1.5781050990655128E+003                  1.3382810940222502E+009                  0.0000000000000000E+000                  1.2608473083891437E+005                  1.2000449703067560E+009                  5.7707290092186773E-012                  2.9867173187487535E-005                  5.7634031657585201E+000 
                                     296                  2.9867094283139480E-005                  1.5795126942884651E+003                  1.3379190944789743E+009                  0.0000000000000000E+000                  1.2778431772583022E+005                  1.2155019971126919E+009                  5.7712071733256156E-012                  2.9867094283139480E-005                  5.7688292288983005E+000 
                                     297                  2.9867015378791421E-005                  1.5816198048600547E+003                  1.3375607735669644E+009                  0.0000000000000000E+000                  1.2948392857750424E+005                  1.2387123308081644E+009                  5.7716784359770238E-012                  2.9867015378791421E-005                  5.7741916504528970E+000 
                                     298                  2.9866857570095308E-005                  1.5858171803612133E+003                  1.3368548446662121E+009                  0.0000000000000000E+000                  1.3288330099731887E+005                  1.2852308802077258E+009                  5.7726008709517946E-012                  2.9866857570095308E-005                  5.7847314480662018E+000 
                                     299                  2.9866541952703077E-005                  1.5899817286884863E+003                  1.3354836648735065E+009                  0.0000000000000000E+000                  1.3968327176552688E+005                  1.3319402782086704E+009                  5.7743694770427301E-012                  2.9866541952703077E-005                  5.8051093112150287E+000 
                                     300                  2.9866384144006960E-005                  1.5920560088832215E+003                  1.3348171033378460E+009                  0.0000000000000000E+000                  1.4308435946187234E+005                  1.3553415386349106E+009                  5.7752180252350346E-012                  2.9866384144006960E-005                  5.8149678384171413E+000 
                                     301                  2.9866305239658902E-005                  1.5934362416754066E+003                  1.3344883498919556E+009                  0.0000000000000000E+000                  1.4478525021783152E+005                  1.3709577165171280E+009                  5.7756337952908017E-012                  2.9866305239658902E-005                  5.8198186291054723E+000 
                                     302                  2.9866226335310847E-005                  1.5955027040540140E+003                  1.3341625343023269E+009                  0.0000000000000000E+000                  1.4648639603567362E+005                  1.3944048115222657E+009                  5.7760440491976679E-012                  2.9866226335310847E-005                  5.8246185761692120E+000 
                                     303                  2.9866068526614730E-005                  1.5982477588561694E+003                  1.3335194857752130E+009                  0.0000000000000000E+000                  1.4988952058598920E+005                  1.4257277850489771E+009                  5.7768484488313770E-012                  2.9866068526614730E-005                  5.8340701490354698E+000 
                                     304                  2.9865910717918616E-005                  1.6023502691931335E+003                  1.3328874747140057E+009                  0.0000000000000000E+000                  1.5329389255035931E+005                  1.4728011739058931E+009                  5.7776321225454182E-012                  2.9865910717918616E-005                  5.8433306804219427E+000 
                                     305                  2.9865595100526386E-005                  1.6064232893422811E+003                  1.3316549163956761E+009                  0.0000000000000000E+000                  1.6010683149814533E+005                  1.5200485870531585E+009                  5.7791404423263519E-012                  2.9865595100526386E-005                  5.8613086255872062E+000 
                                     306                  2.9865437291830265E-005                  1.6091290065668509E+003                  1.3310534740163369E+009                  0.0000000000000000E+000                  1.6351569677553466E+005                  1.5516036648849792E+009                  5.7798667236978915E-012                  2.9865437291830265E-005                  5.8700400443540337E+000 
                                     307                  2.9865279483134152E-005                  1.6118252372793791E+003                  1.3304614534948795E+009                  0.0000000000000000E+000                  1.6692626515551261E+005                  1.5832147779170923E+009                  5.7805753216650882E-012                  2.9865279483134152E-005                  5.8786083808591494E+000 
                                     308                  2.9865121674438038E-005                  1.6145120984653186E+003                  1.3298785065644269E+009                  0.0000000000000000E+000                  1.7033861701821332E+005                  1.6148811864978831E+009                  5.7812668954682105E-012                  2.9865121674438038E-005                  5.8870196651038258E+000 
                                     309                  2.9864963865741921E-005                  1.6171896966886472E+003                  1.3293043039871421E+009                  0.0000000000000000E+000                  1.7375281979323781E+005                  1.6466021770583689E+009                  5.7819420697884704E-012                  2.9864963865741921E-005                  5.8952795986554936E+000 
                                     310                  2.9864806057045808E-005                  1.6198581284499339E+003                  1.3287385341945581E+009                  0.0000000000000000E+000                  1.7716892823899491E+005                  1.6783770607491107E+009                  5.7826014372626392E-012                  2.9864806057045808E-005                  5.9033935780743345E+000 
                                     311                  2.9864648248349691E-005                  1.6238471653231491E+003                  1.3281809020479777E+009                  0.0000000000000000E+000                  1.8058698473055026E+005                  1.7261192278816249E+009                  5.7832455607675945E-012                  2.9864648248349691E-005                  5.9113667162871364E+000 
                                     312                  2.9864332630957464E-005                  1.6291300233608292E+003                  1.3270890022542374E+009                  0.0000000000000000E+000                  1.8742901791852425E+005                  1.7899845342628582E+009                  5.7844901132838394E-012                  2.9864332630957464E-005                  5.9269095810944483E+000 
                                     313                  2.9864017013565233E-005                  1.6330656232515619E+003                  1.3260264690451536E+009                  0.0000000000000000E+000                  1.9427907459561215E+005                  1.8380367149407907E+009                  5.7856797953076071E-012                  2.9864017013565233E-005                  5.9419441668131077E+000 
                                     314                  2.9863859204869116E-005                  1.6356805871436140E+003                  1.3255055989549649E+009                  0.0000000000000000E+000                  1.9770711599710493E+005                  1.8701217157048523E+009                  5.7862552365522042E-012                  2.9863859204869116E-005                  5.9492811449276308E+000 
                                     315                  2.9863701396173003E-005                  1.6395899438723955E+003                  1.3249913836482060E+009                  0.0000000000000000E+000                  2.0113713495714494E+005                  1.9183237167615461E+009                  5.7868182891053871E-012                  2.9863701396173003E-005                  5.9565029898845445E+000 
                                     316                  2.9863385778780769E-005                  1.6447677004823097E+003                  1.3239821408866928E+009                  0.0000000000000000E+000                  2.0800296874958090E+005                  1.9827885588364842E+009                  5.7879087633303102E-012                  2.9863385778780769E-005                  5.9706154566776659E+000 
                                     317                  2.9863070161388538E-005                  1.6499109160130329E+003                  1.3229971511800852E+009                  0.0000000000000000E+000                  2.1487626062517773E+005                  2.0474449119469728E+009                  5.7889543091999520E-012                  2.9863070161388538E-005                  5.9843084078443791E+000 
                                     318                  2.9862754543996308E-005                  1.6550196775752509E+003                  1.3220350072986662E+009                  0.0000000000000000E+000                  2.2175653651507982E+005                  2.1122890063802893E+009                  5.7899577026544234E-012                  2.9862754543996308E-005                  5.9976063072321697E+000 
                                     319                  2.9862438926604077E-005                  1.6588254319010402E+003                  1.3210944227091887E+009                  0.0000000000000000E+000                  2.2864319244578830E+005                  2.1610602116107593E+009                  5.7909214997487631E-012                  2.9862438926604077E-005                  6.0105315381786237E+000 
                                     320                  2.9862281117907964E-005                  1.6613539874201444E+003                  1.3206318280158315E+009                  0.0000000000000000E+000                  2.3208868853637928E+005                  2.1936197568902564E+009                  5.7913893172831174E-012                  2.9862281117907964E-005                  6.0168608957086525E+000 
                                     321                  2.9862123309211847E-005                  1.6651338812786250E+003                  1.3201741893255043E+009                  0.0000000000000000E+000                  2.3553549970021017E+005                  2.2425265722230163E+009                  5.7918481033686881E-012                  2.9862123309211847E-005                  6.0231046519108675E+000 
                                     322                  2.9861807691819620E-005                  1.6701393941913961E+003                  1.3192732815824816E+009                  0.0000000000000000E+000                  2.4243275869019577E+005                  2.3079132711815543E+009                  5.7927395832698472E-012                  2.9861807691819620E-005                  6.0353444901003952E+000 
                                     323                  2.9861492074427382E-005                  1.6751110362433938E+003                  1.3183906727770665E+009                  0.0000000000000000E+000                  2.4933466657735300E+005                  2.3734745480225134E+009                  5.7935979302264925E-012                  2.9861492074427382E-005                  6.0472684717266239E+000 
                                     324                  2.9861176457035155E-005                  1.6800495738775444E+003                  1.3175254417896605E+009                  0.0000000000000000E+000                  2.5624137896285058E+005                  2.4392075185774589E+009                  5.7944249045876683E-012                  2.9861176457035155E-005                  6.0588926678304036E+000 
                                     325                  2.9860860839642925E-005                  1.6849560533433794E+003                  1.3166767363261263E+009                  0.0000000000000000E+000                  2.6315348096999043E+005                  2.5051094375396233E+009                  5.7952220945249982E-012                  2.9860860839642925E-005                  6.0702319526262665E+000 
                                     326                  2.9860545222250694E-005                  1.6898317742686836E+003                  1.3158437660532887E+009                  0.0000000000000000E+000                  2.7007196402524412E+005                  2.5711776886059027E+009                  5.7959909321626025E-012                  2.9860545222250694E-005                  6.0813001195858840E+000 
                                     327                  2.9860229604858464E-005                  1.6946782663601884E+003                  1.3150257965686657E+009                  0.0000000000000000E+000                  2.7699820519477152E+005                  2.6374097755672302E+009                  5.7967327078686287E-012                  2.9860229604858464E-005                  6.0921099837802259E+000 
                                     328                  2.9859913987466233E-005                  1.6994972689857827E+003                  1.3142221440880420E+009                  0.0000000000000000E+000                  2.8393394937240455E+005                  2.7038033142357583E+009                  5.7974485828607443E-012                  2.9859913987466233E-005                  6.1026734723858045E+000 
                                     329                  2.9859598370074003E-005                  1.7042906870458128E+003                  1.3134321707567027E+009                  0.0000000000000000E+000                  2.9088129382851586E+005                  2.7703560251115704E+009                  5.7981396020010056E-012                  2.9859598370074003E-005                  6.1130017049566110E+000 
                                     330                  2.9859282752681769E-005                  1.7090605024468941E+003                  1.3126552805174642E+009                  0.0000000000000000E+000                  2.9784259856439510E+005                  2.8370657267008152E+009                  5.7988067128216546E-012                  2.9859282752681769E-005                  6.1231050648073424E+000 
                                     331                  2.9858967135289539E-005                  1.7138087149225562E+003                  1.3118909154640362E+009                  0.0000000000000000E+000                  3.0482033489503479E+005                  2.9039303294084692E+009                  5.7994507820551219E-012                  2.9858967135289539E-005                  6.1329932626596575E+000 
                                     332                  2.9858651517897311E-005                  1.7173550909129931E+003                  1.3111385526025147E+009                  0.0000000000000000E+000                  3.1181707132381992E+005                  2.9541934548079677E+009                  5.8000726032063389E-012                  2.9858651517897311E-005                  6.1426753935435006E+000 
                                     333                  2.9858493709201194E-005                  1.7197147928991478E+003                  1.3107667112168634E+009                  0.0000000000000000E+000                  3.1532344000243000E+005                  2.9877400673206983E+009                  5.8003753934397757E-012                  2.9858493709201194E-005                  6.1474418744644757E+000 
                                     334                  2.9858335900505081E-005                  1.7232479965968330E+003                  1.3103976888231902E+009                  0.0000000000000000E+000                  3.1883556801959628E+005                  3.0381164263556581E+009                  5.8006728886510895E-012                  2.9858335900505081E-005                  6.1521599958432462E+000 
                                     335                  2.9858020283112850E-005                  1.7302917019811398E+003                  1.3096678869459834E+009                  0.0000000000000000E+000                  3.2587841478988342E+005                  3.1390928393888798E+009                  5.8012523297978991E-012                  2.9858020283112850E-005                  6.1614550648863862E+000 
                                     336                  2.9857389048328386E-005                  1.7372981786269509E+003                  1.3082398030157430E+009                  0.0000000000000000E+000                  3.4004829723464523E+005                  3.2405087370928097E+009                  5.8023511411231869E-012                  2.9857389048328386E-005                  6.1795062671255740E+000 
                                     337                  2.9857073430936156E-005                  1.7419596194403177E+003                  1.3075406401499653E+009                  0.0000000000000000E+000                  3.4718225361511967E+005                  3.3082633452294917E+009                  5.8028714244032404E-012                  2.9857073430936156E-005                  6.1882762370669457E+000 
                                     338                  2.9856757813543925E-005                  1.7466137271031428E+003                  1.3068509310065694E+009                  0.0000000000000000E+000                  3.5435283791882743E+005                  3.3761603827230773E+009                  5.8033729794021331E-012                  2.9856757813543925E-005                  6.1968843071990047E+000 
                                     339                  2.9856442196151695E-005                  1.7512621343199269E+003                  1.3061703300671654E+009                  0.0000000000000000E+000                  3.6156289261851902E+005                  3.4441983269721999E+009                  5.8038562756261856E-012                  2.9856442196151695E-005                  6.2053364399595381E+000 
                                     340                  2.9856126578759467E-005                  1.7582283197437314E+003                  1.3054985102126813E+009                  0.0000000000000000E+000                  3.6881479169431626E+005                  3.5464644016642485E+009                  5.8043217897502143E-012                  2.9856126578759467E-005                  6.2136382745253673E+000 
                                     341                  2.9855495343975003E-005                  1.7675041900318765E+003                  1.3041800517006450E+009                  0.0000000000000000E+000                  3.8345094749945984E+005                  3.6833685004993696E+009                  5.8052014358081652E-012                  2.9855495343975003E-005                  6.2298120839035356E+000 
                                     342                  2.9854864109190542E-005                  1.7744534810530488E+003                  1.3028931943147154E+009                  0.0000000000000000E+000                  3.9827156901028898E+005                  3.7864506538198047E+009                  5.8060159328578164E-012                  2.9854864109190542E-005                  6.2454452513247833E+000 
                                     343                  2.9854548491798312E-005                  1.7790836580649941E+003                  1.3022609366087677E+009                  0.0000000000000000E+000                  4.0575198196094995E+005                  3.8553049178188620E+009                  5.8064001015517440E-012                  2.9854548491798312E-005                  6.2530703663660514E+000 
                                     344                  2.9854232874406081E-005                  1.7860240956664813E+003                  1.3016358218368504E+009                  0.0000000000000000E+000                  4.1327864773261111E+005                  3.9587837677022381E+009                  5.8067695579855573E-012                  2.9854232874406081E-005                  6.2605733840454159E+000 
                                     345                  2.9853601639621624E-005                  1.7952624872382930E+003                  1.3004061673208892E+009                  0.0000000000000000E+000                  4.2846798187474237E+005                  4.0972752403845425E+009                  5.8074662736867797E-012                  2.9853601639621624E-005                  6.2752285881596359E+000 
                                     346                  2.9852970404837159E-005                  1.8044836658341735E+003                  1.2992024888908486E+009                  0.0000000000000000E+000                  4.4383561358779221E+005                  4.2362777230447545E+009                  5.8081099692685455E-012                  2.9852970404837159E-005                  6.2894400884831896E+000 
                                     347                  2.9852339170052698E-005                  1.8113867457219208E+003                  1.2980232479193044E+009                  0.0000000000000000E+000                  4.5938135524988064E+005                  4.3409067362581015E+009                  5.8087038171371752E-012                  2.9852339170052698E-005                  6.3032344529327569E+000 
                                     348                  2.9852023552660468E-005                  1.8159848944693720E+003                  1.2974423306537404E+009                  0.0000000000000000E+000                  4.6722207419516845E+005                  4.4107836812148752E+009                  5.8089828977751530E-012                  2.9852023552660468E-005                  6.3099828820115009E+000 
                                     349                  2.9851707935268237E-005                  1.8228771214615329E+003                  1.2968670065895586E+009                  0.0000000000000000E+000                  4.7510895021319250E+005                  4.5157841077259083E+009                  5.8092504633128612E-012                  2.9851707935268237E-005                  6.3166359542152355E+000 
                                     350                  2.9851076700483773E-005                  1.8297614804261843E+003                  1.2957325468206747E+009                  0.0000000000000000E+000                  4.9102508480854519E+005                  4.6211505157432137E+009                  5.8097520707663688E-012                  2.9851076700483773E-005                  6.3296667419990618E+000 
                                     351                  2.9850761083091546E-005                  1.8343490731412976E+003                  1.2951730848880525E+009                  0.0000000000000000E+000                  4.9905685001115379E+005                  4.6915154930757771E+009                  5.8099865710630169E-012                  2.9850761083091546E-005                  6.3360495669357615E+000 
                                     352                  2.9850445465699315E-005                  1.8412282024987794E+003                  1.2946186252459824E+009                  0.0000000000000000E+000                  5.0713889644790394E+005                  4.7972427729805622E+009                  5.8102105196354098E-012                  2.9850445465699315E-005                  6.3423472241962191E+000 
                                     353                  2.9849814230914854E-005                  1.8503956557449317E+003                  1.2935242123668246E+009                  0.0000000000000000E+000                  5.2345656993326929E+005                  4.9386871755291862E+009                  5.8106276977220837E-012                  2.9849814230914854E-005                  6.3546960948834661E+000 
