                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     920                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1263810688107896E+009                  4.2414455599821769E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738874072270676E+002                  3.4524057117334372E-008                  2.0688453587813547E-002                 -1.9999993636923946E+001                  1.0000000000000000E+000                  6.0438051529069413E-023                  2.8755555806566076E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813260226804295E-005                 -3.0596501837993456E-018                  1.0131572650266018E-007                  3.5793383655170295E-030                  1.1845558986679122E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813230031215858E-005                  2.0520233899013061E-002                  5.4565844392127283E+003                  2.9211147983750086E+007                  8.6355031001947900E+012                  2.9697034302150723E-027                  2.9697034302150723E-027                  0.0000000000000000E+000                  1.1882194006435198E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3022095266066912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4595753189989600E+003                  9.4386733135953456E-013                  2.2949954287284385E+002                  9.5082581318427093E-013                  2.6576221451927878E+007                  1.4094840568566968E+009                  4.3544068356540555E-004                  2.5250584892221966E-002                 -1.5977285576434370E+000                  0.0000000000000000E+000 
                                      86                  1.4595760221564242E+003                  9.4390928573969418E-013                  2.3417949453177221E+002                  9.5082581318427093E-013                  2.6933707113095552E+007                  1.4090629606623242E+009                  4.3519751499580123E-004                  2.5481743132457834E-002                 -1.5937708664892043E+000                  0.0000000000000000E+000 
                                      87                  1.4595768476713358E+003                  9.4394801474567368E-013                  2.3859527691477160E+002                  9.5082581318427093E-013                  2.7349725368460640E+007                  1.4086744496323106E+009                  4.3497339457163753E-004                  2.5749755211255006E-002                 -1.5892268952016833E+000                  0.0000000000000000E+000 
                                      88                  1.4595778305662941E+003                  9.4400172756449961E-013                  2.4487525229344899E+002                  9.5082581318427093E-013                  2.7839046473250981E+007                  1.4081359669016194E+009                  4.3466312088361498E-004                  2.6063662260897180E-002                 -1.5839645606897639E+000                  0.0000000000000000E+000 
                                      89                  1.4595789139103811E+003                  9.4405507237964561E-013                  2.5129657812180653E+002                  9.5082581318427093E-013                  2.8371868910946522E+007                  1.4076015292760518E+009                  4.3435558689608738E-004                  2.6403896310955348E-002                 -1.5783319814070584E+000                  0.0000000000000000E+000 
                                      90                  1.4595799822951101E+003                  9.4411611212578559E-013                  2.5887700506991786E+002                  9.5082581318427093E-013                  2.8890076808198627E+007                  1.4069904129143081E+009                  4.3400443334100082E-004                  2.6733273575163120E-002                 -1.5729478572337250E+000                  0.0000000000000000E+000 
                                      91                  1.4595808955258142E+003                  9.4416442618434858E-013                  2.6505808010602254E+002                  9.5082581318427093E-013                  2.9328173422325425E+007                  1.4065070506757519E+009                  4.3372707885491751E-004                  2.7010597814286681E-002                 -1.5684658036476924E+000                  0.0000000000000000E+000 
                                      92                  1.4595815489757354E+003                  9.4420699704693609E-013                  2.7064086438259960E+002                  9.5082581318427093E-013                  2.9638614340981025E+007                  1.4060813926168051E+009                  4.3348313317962577E-004                  2.7206502193589790E-002                 -1.5653272897405928E+000                  0.0000000000000000E+000 
                                      93                  1.4595822059747966E+003                  9.4422807827968430E-013                  2.7345377494665689E+002                  9.5082581318427093E-013                  2.9949241394737829E+007                  1.4058706907129378E+009                  4.3336250948310454E-004                  2.7402028249948748E-002                 -1.5622172902759592E+000                  0.0000000000000000E+000 
                                      94                  1.4595829807475229E+003                  9.4426984096389766E-013                  2.7912255870240085E+002                  9.5082581318427093E-013                  3.0312070120698974E+007                  1.4054534579254036E+009                  4.3312388874174078E-004                  2.7629791811194043E-002                 -1.5586223874537475E+000                  0.0000000000000000E+000 
                                      95                  1.4595836380841929E+003                  9.4430082034583092E-013                  2.8341170223767585E+002                  9.5082581318427093E-013                  3.0617728044993121E+007                  1.4051441075237560E+009                  4.3294713963810776E-004                  2.7821149311344436E-002                 -1.5556249329613399E+000                  0.0000000000000000E+000 
                                      96                  1.4595844508353227E+003                  9.4433041100882813E-013                  2.8757660930914523E+002                  9.5082581318427093E-013                  3.0993100850447003E+007                  1.4048487525583842E+009                  4.3277857356808369E-004                  2.8055506982823195E-002                 -1.5519818788816389E+000                  0.0000000000000000E+000 
                                      97                  1.4595852728281795E+003                  9.4437431041311016E-013                  2.9387988503603532E+002                  9.5082581318427093E-013                  3.1368942022539597E+007                  1.4044108404643314E+009                  4.3252891952890425E-004                  2.8289447479872904E-002                 -1.5483755346492520E+000                  0.0000000000000000E+000 
                                      98                  1.4595861009758323E+003                  9.4440325603741030E-013                  2.9811930129595675E+002                  9.5082581318427093E-013                  3.1745092268672407E+007                  1.4041222364938924E+009                  4.3236458307126810E-004                  2.8522872494041982E-002                 -1.5448067394971594E+000                  0.0000000000000000E+000 
