                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     870                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5469035548197584E+009                  2.3505927004890524E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739522074957881E+002                  3.5011004175163637E-008                  2.0833350354741698E-002                 -1.9999995904089495E+001                  1.0000000000000000E+000                  3.3272061132539784E-023                  8.7018805642940042E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819764035057864E-005                 -5.7182393730825025E-018                  1.0781953475622875E-007                  2.1092324962920662E-030                  3.8465739993139041E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819733420188670E-005                  2.0663620487786933E-002                  5.5134081820505317E+003                  2.8617010269897312E+007                  8.5172547139369473E+012                  3.1577031079989022E-027                  3.1577031079989018E-027                  0.0000000000000000E+000                  1.2634400642196871E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0375564377784704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4596192253010261E+003                  1.8612658666778557E-012                  2.3095141329706368E+002                  1.8687667617890488E-012                  2.6456335329271462E+007                  1.4190182476264753E+009                  4.4126392985376322E-004                  2.5171360172832034E-002                 -1.5990933160529486E+000                  0.0000000000000000E+000 
                                      86                  1.4596203778408042E+003                  1.8613351210565386E-012                  2.3510927409892162E+002                  1.8687667617890488E-012                  2.6754671022064678E+007                  1.4186412437753344E+009                  4.4104482922066222E-004                  2.5364527002489680E-002                 -1.5957732319913240E+000                  0.0000000000000000E+000 
                                      87                  1.4596216797552518E+003                  1.8613924125883639E-012                  2.3861262179115832E+002                  1.8687667617890488E-012                  2.7089336591096077E+007                  1.4183295107006726E+009                  4.4086381303148046E-004                  2.5580552688484925E-002                 -1.5920900764732295E+000                  0.0000000000000000E+000 
                                      88                  1.4596230888512689E+003                  1.8614752240669673E-012                  2.4378031178302246E+002                  1.8687667617890488E-012                  2.7447928052496869E+007                  1.4178791819745944E+009                  4.4060255742412379E-004                  2.5811261245385752E-002                 -1.5881907735061727E+000                  0.0000000000000000E+000 
                                      89                  1.4596248075153815E+003                  1.8615408607851527E-012                  2.4796550632623547E+002                  1.8687667617890488E-012                  2.7881823373717070E+007                  1.4175224394691372E+009                  4.4039581624027860E-004                  2.6089393242520957E-002                 -1.5835360211101741E+000                  0.0000000000000000E+000 
                                      90                  1.4596265991925902E+003                  1.8616518694526995E-012                  2.5522812240734837E+002                  1.8687667617890488E-012                  2.8328081635082766E+007                  1.4169194831050339E+009                  4.4004679231169887E-004                  2.6374312090339365E-002                 -1.5788188590597780E+000                  0.0000000000000000E+000 
                                      91                  1.4596282685615615E+003                  1.8617202683597705E-012                  2.5982147016245534E+002                  1.8687667617890488E-012                  2.8740425286015950E+007                  1.4165481793164628E+009                  4.3983212480000228E-004                  2.6636582452015684E-002                 -1.5745214971234365E+000                  0.0000000000000000E+000 
                                      92                  1.4596304220521997E+003                  1.8618147225104836E-012                  2.6631742588917467E+002                  1.8687667617890488E-012                  2.9266258453071982E+007                  1.4160356855756295E+009                  4.3953623517135280E-004                  2.6969693529404842E-002                 -1.5691239886321875E+000                  0.0000000000000000E+000 
                                      93                  1.4596321994459631E+003                  1.8619246589891560E-012                  2.7410651138839785E+002                  1.8687667617890488E-012                  2.9694468725289389E+007                  1.4154396332005315E+009                  4.3919254983574294E-004                  2.7239881691179347E-002                 -1.5647947829919817E+000                  0.0000000000000000E+000 
                                      94                  1.4596336567317499E+003                  1.8619789011385958E-012                  2.7804254469438195E+002                  1.8687667617890488E-012                  3.0043237884953499E+007                  1.4151457067959261E+009                  4.3902329390412735E-004                  2.7459248397346148E-002                 -1.5613113542570343E+000                  0.0000000000000000E+000 
                                      95                  1.4596358307095147E+003                  1.8620562550885628E-012                  2.8376457067100682E+002                  1.8687667617890488E-012                  3.0558632403596401E+007                  1.4147267290999355E+009                  4.3878236000579490E-004                  2.7782286654150213E-002                 -1.5562320120033719E+000                  0.0000000000000000E+000 
                                      96                  1.4596378183348015E+003                  1.8621704935942784E-012                  2.9245495245679763E+002                  1.8687667617890488E-012                  3.1023299269004237E+007                  1.4141083756071951E+009                  4.3842725117538124E-004                  2.8072378335078411E-002                 -1.5517207917102316E+000                  0.0000000000000000E+000 
                                      97                  1.4596391537557529E+003                  1.8622268368313400E-012                  2.9684838132007735E+002                  1.8687667617890488E-012                  3.1333344348040015E+007                  1.4138036160622194E+009                  4.3825246943811173E-004                  2.8265335249941660E-002                 -1.5487458590863579E+000                  0.0000000000000000E+000 
                                      98                  1.4596404695529875E+003                  1.8622826738807325E-012                  3.0127390716218025E+002                  1.8687667617890488E-012                  3.1636748405669011E+007                  1.4135017328575537E+009                  4.3807954365444467E-004                  2.8453692615662364E-002                 -1.5458613644695625E+000                  0.0000000000000000E+000 
