                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0959647240507450E+009                  1.6238321398288575E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784544170494053E+002                  1.6957312281840983E-009                  2.0664192035447407E-002                 -2.0005238100994902E+001                  7.2260397952580202E-001                  2.2305210378366269E-005                  2.5506759446870420E-001                  4.5939493220675132E-003                  1.3461028174185945E-003                  1.2495765362869574E-002                  2.8026444669560441E-003                  2.9978800532861314E-005                 -5.0190572504351107E-019                  1.9283123108809328E-007                  5.9522799469798688E-012                  6.8066326294460271E-008                  1.2259230898671775E-009                  3.5921565727373614E-010                  3.3345703685320702E-009                  7.4790258312723519E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978795210338821E-005                  2.0592410860622832E-002                  5.4319290533107942E+003                  6.0205004994926488E+008                  1.7678981217421234E+014                  8.3293145214025794E-027                  8.3293145214025794E-027                  0.0000000000000000E+000                  3.3328843929056668E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2926106909076659E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     293                  2.9975661228640290E-005                  8.3450635976211402E+002                  1.3641414157230308E+009                  0.0000000000000000E+000                  1.0957336840775596E+005                  5.5901462564755356E+008                  1.0887289377916669E-012                  2.9975661228640290E-005                  5.4265832016595459E+000 
                                     294                  2.9975569023265772E-005                  8.3879462037412441E+002                  1.3636775417943099E+009                  0.0000000000000000E+000                  1.1380506260090918E+005                  5.7581149633034718E+008                  1.0887228895426883E-012                  2.9975569023265772E-005                  5.4394506599248942E+000 
                                     295                  2.9975476817891259E-005                  8.4304401803547114E+002                  1.3632234992182353E+009                  0.0000000000000000E+000                  1.1806000747736228E+005                  5.9263070428482020E+008                  1.0887164989515809E-012                  2.9975476817891259E-005                  5.4519582320083080E+000 
                                     296                  2.9975384612516745E-005                  8.4725586820983699E+002                  1.3627787680435350E+009                  0.0000000000000000E+000                  1.2233854105345314E+005                  6.0947182640271056E+008                  1.0887097753482864E-012                  2.9975384612516745E-005                  5.4641256040451109E+000 
                                     297                  2.9975292407142231E-005                  8.5038740877667112E+002                  1.3623428694594660E+009                  0.0000000000000000E+000                  1.2664083725964121E+005                  6.2211880242956245E+008                  1.0887027280984673E-012                  2.9975292407142231E-005                  5.4759708891691679E+000 
                                     298                  2.9975246304454971E-005                  8.5246616180120725E+002                  1.3621280876291478E+009                  0.0000000000000000E+000                  1.2880089288813138E+005                  6.3055542589993417E+008                  1.0886990864171774E-012                  2.9975246304454971E-005                  5.4817780233855160E+000 
                                     299                  2.9975200201767714E-005                  8.5557101395730808E+002                  1.3619153512375700E+009                  0.0000000000000000E+000                  1.3096687345428337E+005                  6.4321825047986746E+008                  1.0886953675338213E-012                  2.9975200201767714E-005                  5.4875107973484472E+000 
                                     300                  2.9975107996393204E-005                  8.5967568623565217E+002                  1.3614958262853813E+009                  0.0000000000000000E+000                  1.3531645118243509E+005                  6.6012278414608455E+008                  1.0886877028479822E-012                  2.9975107996393204E-005                  5.4987607510438909E+000 
                                     301                  2.9975015791018687E-005                  8.6374526881050519E+002                  1.3610839060179000E+009                  0.0000000000000000E+000                  1.3968883614724476E+005                  6.7704773908505297E+008                  1.0886797464478768E-012                  2.9975015791018687E-005                  5.5097350506425311E+000 
                                     302                  2.9974923585644173E-005                  8.6677091966446847E+002                  1.3606792397167468E+009                  0.0000000000000000E+000                  1.4408283144857100E+005                  6.8975652338946211E+008                  1.0886715107879824E-012                  2.9974923585644173E-005                  5.5204469575071045E+000 
                                     303                  2.9974877482956913E-005                  8.6877905101121826E+002                  1.3604795201689582E+009                  0.0000000000000000E+000                  1.4628739441327023E+005                  6.9823400941013229E+008                  1.0886672929014503E-012                  2.9974877482956913E-005                  5.5257084021634855E+000 
                                     304                  2.9974831380269656E-005                  8.7177754292798750E+002                  1.3602814938432112E+009                  0.0000000000000000E+000                  1.4849670268964817E+005                  7.1095762527406144E+008                  1.0886630101443030E-012                  2.9974831380269656E-005                  5.5309088026062332E+000 
                                     305                  2.9974739174895142E-005                  8.7573816083741713E+002                  1.3598903801755512E+009                  0.0000000000000000E+000                  1.5292853038389623E+005                  7.2794191939094770E+008                  1.0886542555459435E-012                  2.9974739174895142E-005                  5.5411320530200179E+000 
                                     306                  2.9974646969520629E-005                  8.8162108347818048E+002                  1.3595056085473499E+009                  0.0000000000000000E+000                  1.5737583971104771E+005                  7.5344713605163980E+008                  1.0886452618151200E-012                  2.9974646969520629E-005                  5.5511274171013953E+000 
                                     307                  2.9974462558771601E-005                  8.8738359153617012E+002                  1.3587540991032929E+009                  0.0000000000000000E+000                  1.6630753802685646E+005                  7.7900866871271551E+008                  1.0886266005395458E-012                  2.9974462558771601E-005                  5.5704738056660164E+000 
                                     308                  2.9974370353397084E-005                  8.9118369218346356E+002                  1.3583868398353126E+009                  0.0000000000000000E+000                  1.7078598269644636E+005                  7.9606807461858130E+008                  1.0886169706854568E-012                  2.9974370353397084E-005                  5.5798429752793446E+000 
                                     309                  2.9974278148022570E-005                  8.9681897547386291E+002                  1.3580249665046284E+009                  0.0000000000000000E+000                  1.7526953006476563E+005                  8.2168439053247833E+008                  1.0886071565043824E-012                  2.9974278148022570E-005                  5.5890205944821503E+000 
                                     310                  2.9974093737273543E-005                  9.0231965621511608E+002                  1.3573166135917177E+009                  0.0000000000000000E+000                  1.8424145377607940E+005                  8.4735406470196974E+008                  1.0885870236016696E-012                  2.9974093737273543E-005                  5.6068315944022640E+000 
                                     311                  2.9974001531899026E-005                  9.0593997163499557E+002                  1.3569697346226425E+009                  0.0000000000000000E+000                  1.8872254715128944E+005                  8.6448463317086756E+008                  1.0885767510041518E-012                  2.9974001531899026E-005                  5.6154791007230216E+000 
                                     312                  2.9973909326524512E-005                  9.0951142482798218E+002                  1.3566275041769171E+009                  0.0000000000000000E+000                  1.9319585849976854E+005                  8.8163244124416149E+008                  1.0885663582469293E-012                  2.9973909326524512E-005                  5.6239633352187335E+000 
                                     313                  2.9973817121149998E-005                  9.1303223625492228E+002                  1.3562897647259288E+009                  0.0000000000000000E+000                  1.9765749107648921E+005                  8.9879728329120362E+008                  1.0885558612786107E-012                  2.9973817121149998E-005                  5.6322903863144615E+000 
                                     314                  2.9973724915775485E-005                  9.1823443436887794E+002                  1.3559563679238858E+009                  0.0000000000000000E+000                  2.0210339223133377E+005                  9.2456979893246877E+008                  1.0885452745307004E-012                  2.9973724915775485E-005                  5.6404660072140045E+000 
                                     315                  2.9973540505026457E-005                  9.2495393747561866E+002                  1.3553020686968095E+009                  0.0000000000000000E+000                  2.1093365330896332E+005                  9.5899934775474060E+008                  1.0885238702486886E-012                  2.9973540505026457E-005                  5.6563844264378647E+000 
                                     316                  2.9973356094277423E-005                  9.2983073640388864E+002                  1.3546635566025319E+009                  0.0000000000000000E+000                  2.1966257564361283E+005                  9.8487006908342564E+008                  1.0885022296552902E-012                  2.9973356094277423E-005                  5.6717587946497545E+000 
                                     317                  2.9973263888902909E-005                  9.3302811206587614E+002                  1.3543499209002080E+009                  0.0000000000000000E+000                  2.2398442628380534E+005                  1.0021331452214187E+009                  1.0884913393424662E-012                  2.9973263888902909E-005                  5.6792534096083926E+000 
                                     318                  2.9973171683528396E-005                  9.3774425140519020E+002                  1.3540398921839085E+009                  0.0000000000000000E+000                  2.2827641780061400E+005                  1.0280514037592083E+009                  1.0884804079610050E-012                  2.9973171683528396E-005                  5.6866252915217173E+000 
                                     319                  2.9972987272779365E-005                  9.4382505141679565E+002                  1.3534302626755877E+009                  0.0000000000000000E+000                  2.3676818594909867E+005                  1.0626711745498040E+009                  1.0884584369435521E-012                  2.9972987272779365E-005                  5.7010165738720655E+000 
                                     320                  2.9972802862030337E-005                  9.4823641711253640E+002                  1.3528338908054228E+009                  0.0000000000000000E+000                  2.4513438501617295E+005                  1.0886816573566964E+009                  1.0884363511094609E-012                  2.9972802862030337E-005                  5.7149622642218771E+000 
                                     321                  2.9972710656655824E-005                  9.5112905793247660E+002                  1.3525404509169409E+009                  0.0000000000000000E+000                  2.4926974596797285E+005                  1.1060369789866824E+009                  1.0884252745967338E-012                  2.9972710656655824E-005                  5.7217765258076003E+000 
                                     322                  2.9972618451281307E-005                  9.5539695352430829E+002                  1.3522500683345599E+009                  0.0000000000000000E+000                  2.5337289567690741E+005                  1.1320922498027613E+009                  1.0884141789743124E-012                  2.9972618451281307E-005                  5.7284892942201759E+000 
                                     323                  2.9972434040532279E-005                  9.6090416246343989E+002                  1.3516781732885051E+009                  0.0000000000000000E+000                  2.6148168709882733E+005                  1.1668912286966815E+009                  1.0883919379420219E-012                  2.9972434040532279E-005                  5.7416222048257923E+000 
                                     324                  2.9972249629783252E-005                  9.6623723098135690E+002                  1.3511176065906818E+009                  0.0000000000000000E+000                  2.6946112697893009E+005                  1.2017477802281246E+009                  1.0883696365690013E-012                  2.9972249629783252E-005                  5.7543834538084946E+000 
                                     325                  2.9972065219034221E-005                  9.7140630786468091E+002                  1.3505678238561327E+009                  0.0000000000000000E+000                  2.7731428292987606E+005                  1.2366609085713205E+009                  1.0883472729599971E-012                  2.9972065219034221E-005                  5.7667936250945893E+000 
                                     326                  2.9971880808285193E-005                  9.7642224271863324E+002                  1.3500283204164913E+009                  0.0000000000000000E+000                  2.8504675951048691E+005                  1.2716296636888065E+009                  1.0883248375945558E-012                  2.9971880808285193E-005                  5.7788716371030437E+000 
                                     327                  2.9971696397536163E-005                  9.8129607395311007E+002                  1.3494986267243650E+009                  0.0000000000000000E+000                  2.9266596379729372E+005                  1.3066531381962364E+009                  1.0883023176181302E-012                  2.9971696397536163E-005                  5.7906349182772727E+000 
                                     328                  2.9971511986787135E-005                  9.8603823996144797E+002                  1.3489783045866978E+009                  0.0000000000000000E+000                  3.0018032486075209E+005                  1.3417304645683043E+009                  1.0882797009873187E-012                  2.9971511986787135E-005                  5.8020995599647627E+000 
                                     329                  2.9971327576038108E-005                  9.9065795492909820E+002                  1.3484669442214086E+009                  0.0000000000000000E+000                  3.0759753913707077E+005                  1.3768608126066010E+009                  1.0882569783157556E-012                  2.9971327576038108E-005                  5.8132804499648234E+000 
                                     330                  2.9971143165289077E-005                  9.9403680742934989E+002                  1.3479641619481647E+009                  0.0000000000000000E+000                  3.1492411778253340E+005                  1.4032477434830894E+009                  1.0882341398057373E-012                  2.9971143165289077E-005                  5.8241913896166109E+000 
                                     331                  2.9971050959914560E-005                  9.9626208437935099E+002                  1.3477158714583192E+009                  0.0000000000000000E+000                  3.1855533593484137E+005                  1.4208519435708165E+009                  1.0882226722206424E-012                  2.9971050959914560E-005                  5.8295496713891461E+000 
                                     332                  2.9970958754540050E-005                  9.9956038699326996E+002                  1.3474695925485575E+009                  0.0000000000000000E+000                  3.2216589019621344E+005                  1.4472774729640670E+009                  1.0882111711088428E-012                  2.9970958754540050E-005                  5.8348452005644189E+000 
                                     333                  2.9970774343791019E-005                  1.0038587554898924E+003                  1.3469829101640577E+009                  0.0000000000000000E+000                  3.2932694483424735E+005                  1.4825622447122345E+009                  1.0881880647627602E-012                  2.9970774343791019E-005                  5.8452538012891138E+000 
                                     334                  2.9970589933041988E-005                  1.0080649374653218E+003                  1.3465037914256711E+009                  0.0000000000000000E+000                  3.3641752972024161E+005                  1.5178970465679638E+009                  1.0881648133752609E-012                  2.9970589933041988E-005                  5.8554283106474481E+000 
                                     335                  2.9970405522292957E-005                  1.0121837425852874E+003                  1.3460319373028746E+009                  0.0000000000000000E+000                  3.4344154774703016E+005                  1.5532812034957874E+009                  1.0881414173004945E-012                  2.9970405522292957E-005                  5.8653791047067259E+000 
                                     336                  2.9970221111543930E-005                  1.0162192643283988E+003                  1.3455670665187366E+009                  0.0000000000000000E+000                  3.5040170359729842E+005                  1.5887140662704723E+009                  1.0881178783500526E-012                  2.9970221111543930E-005                  5.8751158841956634E+000 
                                     337                  2.9970036700794902E-005                  1.0201751603163013E+003                  1.3451089142750435E+009                  0.0000000000000000E+000                  3.5730026199731429E+005                  1.6241950099851213E+009                  1.0880941990701006E-012                  2.9970036700794902E-005                  5.8846477318109338E+000 
                                     338                  2.9969852290045871E-005                  1.0240547135967267E+003                  1.3446572310468595E+009                  0.0000000000000000E+000                  3.6413911147972062E+005                  1.6597234326661141E+009                  1.0880703822479492E-012                  2.9969852290045871E-005                  5.8939831635964994E+000 
                                     339                  2.9969667879296844E-005                  1.0278609153808279E+003                  1.3442117814167480E+009                  0.0000000000000000E+000                  3.7091981926681096E+005                  1.6952987539927895E+009                  1.0880464303282439E-012                  2.9969667879296844E-005                  5.9031301751352157E+000 
                                     340                  2.9969483468547813E-005                  1.0334645427219814E+003                  1.3437723430365088E+009                  0.0000000000000000E+000                  3.7764378876693913E+005                  1.7487312441687765E+009                  1.0880223450127193E-012                  2.9969483468547813E-005                  5.9120962831153445E+000 
                                     341                  2.9969114647049758E-005                  1.0388689011540332E+003                  1.3429106983033581E+009                  0.0000000000000000E+000                  3.9092660753170849E+005                  1.8023003415559630E+009                  1.0879737785824395E-012                  2.9969114647049758E-005                  5.9295136640145545E+000 
                                     342                  2.9968930236300728E-005                  1.0424092687167165E+003                  1.3424880754336665E+009                  0.0000000000000000E+000                  3.9748974034947163E+005                  1.8380578446399126E+009                  1.0879492951768866E-012                  2.9968930236300728E-005                  5.9379779145223992E+000 
                                     343                  2.9968745825551700E-005                  1.0476300559712413E+003                  1.3420706865704877E+009                  0.0000000000000000E+000                  4.0400267349377292E+005                  1.8917605242243609E+009                  1.0879246782986833E-012                  2.9968745825551700E-005                  5.9462872381731060E+000 
                                     344                  2.9968377004053642E-005                  1.0543660056732458E+003                  1.3412509617489419E+009                  0.0000000000000000E+000                  4.1688421213180723E+005                  1.9635384203844411E+009                  1.0878750441011713E-012                  2.9968377004053642E-005                  5.9624632647684397E+000 
                                     345                  2.9968008182555584E-005                  1.0592615335003254E+003                  1.3404502330592835E+009                  0.0000000000000000E+000                  4.2958606491614936E+005                  2.0174999249997680E+009                  1.0878248747144004E-012                  2.9968008182555584E-005                  5.9780832309631053E+000 
                                     346                  2.9967823771806553E-005                  1.0624759002915875E+003                  1.3400566197344930E+009                  0.0000000000000000E+000                  4.3587358310115855E+005                  2.0535163252102914E+009                  1.0877995918691101E-012                  2.9967823771806553E-005                  5.9856965000953428E+000 
                                     347                  2.9967639361057522E-005                  1.0672261162075770E+003                  1.3396673345089021E+009                  0.0000000000000000E+000                  4.4212019377395301E+005                  2.1076034146985011E+009                  1.0877741793140798E-012                  2.9967639361057522E-005                  5.9931844438657578E+000 
                                     348                  2.9967270539559464E-005                  1.0733784197817265E+003                  1.3389012630007803E+009                  0.0000000000000000E+000                  4.5449413828653737E+005                  2.1798838352099423E+009                  1.0877229732806161E-012                  2.9967270539559464E-005                  6.0078005390663973E+000 
                                     349                  2.9966901718061409E-005                  1.0778645341837580E+003                  1.3381510472912486E+009                  0.0000000000000000E+000                  4.6671532948251755E+005                  2.2342151532030787E+009                  1.0876712744217758E-012                  2.9966901718061409E-005                  6.0219620148592377E+000 
                                     350                  2.9966717307312378E-005                  1.0808144570407271E+003                  1.3377816029263504E+009                  0.0000000000000000E+000                  4.7277074181027786E+005                  2.2704758366124482E+009                  1.0876452446695631E-012                  2.9966717307312378E-005                  6.0288810302190132E+000 
                                     351                  2.9966532896563351E-005                  1.0851800462029285E+003                  1.3374158026147909E+009                  0.0000000000000000E+000                  4.7879025888259301E+005                  2.3249260576255107E+009                  1.0876190965619107E-012                  2.9966532896563351E-005                  6.0356965775427760E+000 
                                     352                  2.9966164075065292E-005                  1.0908498508082553E+003                  1.3366947618096051E+009                  0.0000000000000000E+000                  4.9072450507792260E+005                  2.3976822320292406E+009                  1.0875664497917912E-012                  2.9966164075065292E-005                  6.0490294454445390E+000 
                                     353                  2.9965795253567234E-005                  1.0963776847956972E+003                  1.3359871755820081E+009                  0.0000000000000000E+000                  5.0252559140700265E+005                  2.4705917685636854E+009                  1.0875133385700490E-012                  2.9965795253567234E-005                  6.0619836912813447E+000 
                                     354                  2.9965426432069176E-005                  1.1004234751417373E+003                  1.3352923672753561E+009                  0.0000000000000000E+000                  5.1420087955082901E+005                  2.5253871490115013E+009                  1.0874597654314182E-012                  2.9965426432069176E-005                  6.0745804453790040E+000 
                                     355                  2.9965242021320149E-005                  1.1030888631569258E+003                  1.3349495518515337E+009                  0.0000000000000000E+000                  5.1999391322505596E+005                  2.5619547159755893E+009                  1.0874328051966902E-012                  2.9965242021320149E-005                  6.0807508938826915E+000 
                                     356                  2.9965057610571114E-005                  1.1070408499293915E+003                  1.3346097003726673E+009                  0.0000000000000000E+000                  5.2575830081476993E+005                  2.6168616203126473E+009                  1.0874057296037208E-012                  2.9965057610571114E-005                  6.0868391230720293E+000 
                                     357                  2.9964688789073059E-005                  1.1121928862030059E+003                  1.3339386181738341E+009                  0.0000000000000000E+000                  5.3720439278866746E+005                  2.6902173557090526E+009                  1.0873512330924569E-012                  2.9964688789073059E-005                  6.0987775778376614E+000 
                                     358                  2.9964319967575001E-005                  1.1172345877340172E+003                  1.3332785715131810E+009                  0.0000000000000000E+000                  5.4854673943606776E+005                  2.7637175549086099E+009                  1.0872962717086175E-012                  2.9964319967575001E-005                  6.1104123041888840E+000 
                                     359                  2.9963951146076943E-005                  1.1221725926505308E+003                  1.3326290603442991E+009                  0.0000000000000000E+000                  5.5979229576309538E+005                  2.8373602457349067E+009                  1.0872408426480840E-012                  2.9963951146076943E-005                  6.1217585468763787E+000 
                                     360                  2.9963582324578885E-005                  1.1270130369732467E+003                  1.3319896187234404E+009                  0.0000000000000000E+000                  5.7094779590526654E+005                  2.9111435433459253E+009                  1.0871849454528295E-012                  2.9963582324578885E-005                  6.1328304301938106E+000 
                                     361                  2.9963213503080826E-005                  1.1317613427509039E+003                  1.3313598117515678E+009                  0.0000000000000000E+000                  5.8201948253142135E+005                  2.9850656444930973E+009                  1.0871285845127877E-012                  2.9963213503080826E-005                  6.1436410651878699E+000 
                                     362                  2.9962844681582772E-005                  1.1364220759933926E+003                  1.3307392330002472E+009                  0.0000000000000000E+000                  5.9301221239985258E+005                  3.0591248222453408E+009                  1.0870717697943516E-012                  2.9962844681582772E-005                  6.1542026442464248E+000 
                                     363                  2.9962475860084713E-005                  1.1409990424630857E+003                  1.3301275022711203E+009                  0.0000000000000000E+000                  6.0392945352906629E+005                  3.1333194211153607E+009                  1.0870145162306987E-012                  2.9962475860084713E-005                  6.1645265248503902E+000 
                                     364                  2.9962107038586652E-005                  1.1449333628440752E+003                  1.3295242635538509E+009                  0.0000000000000000E+000                  6.1477348988587107E+005                  3.1983567986243439E+009                  1.0869568425484746E-012                  2.9962107038586652E-005                  6.1746233040012699E+000 
                                     365                  2.9961830422463111E-005                  1.1482616265258678E+003                  1.3290772031158533E+009                  0.0000000000000000E+000                  6.2285931842494744E+005                  3.2541776500541697E+009                  1.0869133247045852E-012                  2.9961830422463111E-005                  6.1820528364090217E+000 
                                     366                  2.9961553806339566E-005                  1.1531894699555671E+003                  1.3286345983492193E+009                  0.0000000000000000E+000                  6.3090490995628445E+005                  3.3380197816770291E+009                  1.0868695904709195E-012                  2.9961553806339566E-005                  6.1893641484060211E+000 
                                     367                  2.9961000574092477E-005                  1.1595933384216196E+003                  1.3277622721731658E+009                  0.0000000000000000E+000                  6.4687527652722225E+005                  3.4501012887910194E+009                  1.0867814975977498E-012                  2.9961000574092477E-005                  6.2036469344955130E+000 
                                     368                  2.9960447341845391E-005                  1.1642768132665778E+003                  1.3269063148682125E+009                  0.0000000000000000E+000                  6.6268599175732047E+005                  3.5343779766409402E+009                  1.0866926209321453E-012                  2.9960447341845391E-005                  6.2174996493268111E+000 
                                     369                  2.9960170725721847E-005                  1.1673606968309398E+003                  1.3264841922535346E+009                  0.0000000000000000E+000                  6.7053239032991824E+005                  3.5906334675246496E+009                  1.0866479029402242E-012                  2.9960170725721847E-005                  6.2242727878287853E+000 
                                     370                  2.9959894109598306E-005                  1.1719302840121268E+003                  1.3260658422370114E+009                  0.0000000000000000E+000                  6.7833990549675107E+005                  3.6751224597727766E+009                  1.0866030029151561E-012                  2.9959894109598306E-005                  6.2309477862082048E+000 
                                     371                  2.9959340877351217E-005                  1.1778785320575357E+003                  1.3252400877262642E+009                  0.0000000000000000E+000                  6.9383986460889864E+005                  3.7880533995143986E+009                  1.0865126685967695E-012                  2.9959340877351217E-005                  6.2440146052030538E+000 
                                     372                  2.9958787645104128E-005                  1.1822364052269490E+003                  1.3244283006851885E+009                  0.0000000000000000E+000                  7.0919059147244273E+005                  3.8729578850489473E+009                  1.0864216496613506E-012                  2.9958787645104128E-005                  6.2567214416000994E+000 
                                     373                  2.9958511028980586E-005                  1.1851084167336019E+003                  1.3240274246306877E+009                  0.0000000000000000E+000                  7.1681146768147522E+005                  3.9296289340790496E+009                  1.0863758947012653E-012                  2.9958511028980586E-005                  6.2629460528156100E+000 
                                     374                  2.9958234412857042E-005                  1.1893676975212722E+003                  1.3236297902607448E+009                  0.0000000000000000E+000                  7.2439646076546737E+005                  4.0147369158319087E+009                  1.0863299804197272E-012                  2.9958234412857042E-005                  6.2690878860581103E+000 
                                     375                  2.9957681180609956E-005                  1.1958462659366401E+003                  1.3228439525896199E+009                  0.0000000000000000E+000                  7.3945980417426652E+005                  4.1474395259336967E+009                  1.0862376875747737E-012                  2.9957681180609956E-005                  6.2811319478671459E+000 
                                     376                  2.9956943537613840E-005                  1.2012387492859984E+003                  1.3218148766552534E+009                  0.0000000000000000E+000                  7.5932602218695974E+005                  4.2615364417601733E+009                  1.0861137242701101E-012                  2.9956943537613840E-005                  6.2967177735256765E+000 
                                     377                  2.9956574716115778E-005                  1.2047821285585512E+003                  1.3213079800866706E+009                  0.0000000000000000E+000                  7.6916678706483333E+005                  4.3377169049729118E+009                  1.0860513853174775E-012                  2.9956574716115778E-005                  6.3043181998865245E+000 
                                     378                  2.9956205894617723E-005                  1.2100215428325050E+003                  1.3208059872400765E+009                  0.0000000000000000E+000                  7.7894605494708463E+005                  4.4521600112445793E+009                  1.0859888178516199E-012                  2.9956205894617723E-005                  6.3117959210443875E+000 
                                     379                  2.9955468251621607E-005                  1.2151149313595738E+003                  1.3198161769046347E+009                  0.0000000000000000E+000                  7.9832053726183542E+005                  4.5669439887520533E+009                  1.0858630228054312E-012                  2.9955468251621607E-005                  6.3263988948134289E+000 
                                     380                  2.9955099430123549E-005                  1.2184635997242347E+003                  1.3193280774072983E+009                  0.0000000000000000E+000                  8.0791714169170323E+005                  4.6435790012001009E+009                  1.0857998154920528E-012                  2.9955099430123549E-005                  6.3335315293423440E+000 
                                     381                  2.9954730608625490E-005                  1.2234179874408255E+003                  1.3188443563887978E+009                  0.0000000000000000E+000                  8.1745385839876637E+005                  4.7586988427462702E+009                  1.0857364075836598E-012                  2.9954730608625490E-005                  6.3405562193133642E+000 
                                     382                  2.9953992965629371E-005                  1.2298477499767860E+003                  1.3178896017097945E+009                  0.0000000000000000E+000                  8.3634969638922624E+005                  4.9126334544442272E+009                  1.0856090052162804E-012                  2.9953992965629371E-005                  6.3542947008283903E+000 
                                     383                  2.9953255322633257E-005                  1.2352044203557759E+003                  1.3169510138874953E+009                  0.0000000000000000E+000                  8.5501477100528439E+005                  5.0446749922631836E+009                  1.0854808520640307E-012                  2.9953255322633257E-005                  6.3676388257012917E+000 
                                     384                  2.9952731069624313E-005                  1.2395745032926668E+003                  1.3162933203699427E+009                  0.0000000000000000E+000                  8.6814412789129524E+005                  5.1546054682890120E+009                  1.0853893305639416E-012                  2.9952731069624313E-005                  6.3768953209123200E+000 
                                     385                  2.9952206816615365E-005                  1.2460131145759078E+003                  1.3156431112767541E+009                  0.0000000000000000E+000                  8.8116310541719943E+005                  5.3198245072389536E+009                  1.0852974500384820E-012                  2.9952206816615365E-005                  6.3859714248775390E+000 
                                     386                  2.9951158310597468E-005                  1.2529221802605814E+003                  1.3143641678830993E+009                  0.0000000000000000E+000                  9.0687914183992543E+005                  5.5041103274433689E+009                  1.0851126321802406E-012                  2.9951158310597468E-005                  6.4036101194796160E+000 
                                     387                  2.9950459306585539E-005                  1.2583266100177516E+003                  1.3135266459154811E+009                  0.0000000000000000E+000                  9.2379580941942218E+005                  5.6519119037369633E+009                  1.0849886554042444E-012                  2.9950459306585539E-005                  6.4150094495967105E+000 
                                     388                  2.9949760302573609E-005                  1.2629532761394764E+003                  1.3127006189567089E+009                  0.0000000000000000E+000                  9.4053771959512564E+005                  5.7815610829392090E+009                  1.0848640766868614E-012                  2.9949760302573609E-005                  6.4261372624771331E+000 
                                     389                  2.9949236049564664E-005                  1.2668560660718729E+003                  1.3120883488922157E+009                  0.0000000000000000E+000                  9.5298366951464547E+005                  5.8928945730695658E+009                  1.0847702525682229E-012                  2.9949236049564664E-005                  6.4343127215988307E+000 
                                     390                  2.9948711796555713E-005                  1.2726193997670573E+003                  1.3114820836326802E+009                  0.0000000000000000E+000                  9.6533777645426861E+005                  6.0602008938286819E+009                  1.0846760976531286E-012                  2.9948711796555713E-005                  6.4423478107619445E+000 
                                     391                  2.9947663290537820E-005                  1.2800741585555609E+003                  1.3102868739108779E+009                  0.0000000000000000E+000                  9.8977951784861973E+005                  6.2840831973933239E+009                  1.0844868074929569E-012                  2.9947663290537820E-005                  6.4580159522870311E+000 
                                     392                  2.9946614784519921E-005                  1.2855041891763333E+003                  1.3091136071049082E+009                  0.0000000000000000E+000                  1.0138844043447647E+006                  6.4525917849397402E+009                  1.0842962299872843E-012                  2.9946614784519921E-005                  6.4731775237743845E+000 
                                     393                  2.9946090531510976E-005                  1.2890732299804042E+003                  1.3085348016168029E+009                  0.0000000000000000E+000                  1.0258170153064865E+006                  6.5651277692898359E+009                  1.0842004662019471E-012                  2.9946090531510976E-005                  6.4805785934566265E+000 
                                     394                  2.9945566278502028E-005                  1.2943530223772107E+003                  1.3079610281900778E+009                  0.0000000000000000E+000                  1.0376723189452821E+006                  6.7342251826200533E+009                  1.0841043900394129E-012                  2.9945566278502028E-005                  6.4878649179499686E+000 
                                     395                  2.9944517772484135E-005                  1.2994920456943860E+003                  1.3068280510390468E+009                  0.0000000000000000E+000                  1.0611582963292554E+006                  6.9039038253879490E+009                  1.0839113152623954E-012                  2.9944517772484135E-005                  6.5021074736410363E+000 
                                     396                  2.9943993519475184E-005                  1.3028732327027683E+003                  1.3062685694998908E+009                  0.0000000000000000E+000                  1.0727937607660331E+006                  7.0172148592422647E+009                  1.0838143286225847E-012                  2.9943993519475184E-005                  6.5090703922234940E+000 
