                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976254834384999E+008                  8.9093121923444758E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740781551645159E+002                  3.7617322254720207E-008                  2.1593885184236564E-002                 -1.9999570524773098E+001                  7.2784958507807929E-001                  3.2262788326308526E-005                  2.3985404695878382E-001                  6.6447978766165311E-003                  1.9470352230322465E-003                  1.8074173076102977E-002                  4.0538118070834999E-003                  2.9897984466320901E-005                 -2.3850769997066756E-016                  1.3540911207506292E-007                  6.0021680439132187E-012                  4.4622438745795650E-008                  1.2361979711706301E-009                  3.6222636673123374E-010                  3.3625185449045307E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897962237664404E-005                  2.1433318387670069E-002                  5.8104370090675857E+003                  2.5831206862672865E+007                  7.9479300158238438E+012                  3.9001188726914690E-027                  3.9001188726914690E-027                  0.0000000000000000E+000                  1.5605091513278241E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639029632612690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     382                  2.9846658056992546E-005                  2.2453133391113997E+003                  1.2738467396548657E+009                  7.0814880733512959E+000                  1.2898298926941387E+006                  1.0942789942183821E+010                  6.9571229459559918E-012                  2.9846658056992546E-005                  6.6995751099429457E+000 
                                     383                  2.9845395587423627E-005                  2.2597034192155506E+003                  1.2724228720605083E+009                  7.2467598109813149E+000                  1.3374347088952127E+006                  1.1244871247580137E+010                  6.9535931761554815E-012                  2.9845395587423627E-005                  6.7110995649784133E+000 
                                     384                  2.9844133117854702E-005                  2.2738277506801805E+003                  1.2710168726292841E+009                  7.3962645052874052E+000                  1.3860451406493315E+006                  1.1548278587647446E+010                  6.9500413257423951E-012                  2.9844133117854702E-005                  6.7223625376501328E+000 
                                     385                  2.9842870648285777E-005                  2.2876969798892574E+003                  1.2696280406378942E+009                  7.5310665974428082E+000                  1.4356785201306583E+006                  1.1853002792272430E+010                  6.9464677938280378E-012                  2.9842870648285777E-005                  6.7333760734457169E+000 
                                     386                  2.9841608178716858E-005                  2.3013211100680546E+003                  1.2682557182642117E+009                  7.6524046277247955E+000                  1.4863449903511163E+006                  1.2159035105573723E+010                  6.9428729727072944E-012                  2.9841608178716858E-005                  6.7441514023400977E+000 
                                     387                  2.9840345709147933E-005                  2.3147095672450109E+003                  1.2668992869792714E+009                  7.7621643677493033E+000                  1.5380490742970565E+006                  1.2466367161513874E+010                  6.9392572465598763E-012                  2.9840345709147933E-005                  6.7546990109308522E+000 
                                     388                  2.9839083239579014E-005                  2.3278712597631525E+003                  1.2655581641278696E+009                  7.8625465373455459E+000                  1.5907988096704837E+006                  1.2774990961715803E+010                  6.9356209888481025E-012                  2.9839083239579014E-005                  6.7650287068954853E+000 
                                     389                  2.9837820770010089E-005                  2.3408146192154663E+003                  1.2642318000083864E+009                  7.9553625416907661E+000                  1.6446097473521491E+006                  1.3084898855119434E+010                  6.9319645583272342E-012                  2.9837820770010089E-005                  6.7751496765189705E+000 
                                     390                  2.9836558300441167E-005                  2.3535476324755591E+003                  1.2629196753545668E+009                  8.0419130181777447E+000                  1.6995045235904858E+006                  1.3396083519187040E+010                  6.9282882985914370E-012                  2.9836558300441167E-005                  6.7850705361785915E+000 
                                     391                  2.9835295830872248E-005                  2.3660778710472719E+003                  1.2616212990600755E+009                  8.1227811239481724E+000                  1.7555116996761265E+006                  1.3708537942507174E+010                  6.9245925377788414E-012                  2.9835295830872248E-005                  6.7947993785991700E+000 
                                     392                  2.9834033361303323E-005                  2.3784125180299179E+003                  1.2603362061171663E+009                  8.1980578407957925E+000                  1.8126585852371552E+006                  1.4022255408667383E+010                  6.9208775883403833E-012                  2.9834033361303323E-005                  6.8043438145042252E+000 
                                     393                  2.9832770891734404E-005                  2.3905583929298105E+003                  1.2590639557453330E+009                  8.2678179406825443E+000                  1.8709676700347289E+006                  1.4337229481276741E+010                  6.9171437468670012E-012                  2.9832770891734404E-005                  6.8137110102025877E+000 
                                     394                  2.9831508422165479E-005                  2.4025219744691635E+003                  1.2578041296891093E+009                  8.3322070685846175E+000                  1.9304568430448384E+006                  1.4653453990035194E+010                  6.9133912939711578E-012                  2.9831508422165479E-005                  6.8229077215774998E+000 
                                     395                  2.9830245952596554E-005                  2.4143094179931486E+003                  1.2565563306687739E+009                  8.3914499056216858E+000                  1.9911396285100668E+006                  1.4970923017755150E+010                  6.9096204949950121E-012                  2.9830245952596554E-005                  6.8319403248824431E+000 
                                     396                  2.9828983483027635E-005                  2.4259265665304720E+003                  1.2553201811170330E+009                  8.4458452829658377E+000                  2.0530260052645016E+006                  1.5289630888098167E+010                  6.9058316034349220E-012                  2.9828983483027635E-005                  6.8408148445937789E+000 
                                     397                  2.9827721013458710E-005                  2.4366455107089228E+003                  1.2540953221131799E+009                  8.4956727465593858E+000                  2.1161235679589426E+006                  1.5589082027190502E+010                  6.9020248631701153E-012                  2.9827721013458710E-005                  6.8495369786795361E+000 
                                     398                  2.9826620249578693E-005                  2.4465095095242236E+003                  1.2530362974153104E+009                  8.5356600712314652E+000                  2.1721314644671208E+006                  1.5868976980583120E+010                  6.8986912451140330E-012                  2.9826620249578693E-005                  6.8570217868311882E+000 
                                     399                  2.9825519485698676E-005                  2.4562553582590263E+003                  1.2519853801816852E+009                  8.5726501690869537E+000                  2.2290665424623187E+006                  1.6149802529470552E+010                  6.8953443905689246E-012                  2.9825519485698676E-005                  6.8643982519185371E+000 
                                     400                  2.9824418721818660E-005                  2.4658862570992610E+003                  1.2509423631215198E+009                  8.6067721681227241E+000                  2.2869299094877173E+006                  1.6431555444002722E+010                  6.8919844475674283E-012                  2.9824418721818660E-005                  6.8716696207534387E+000 
                                     401                  2.9823317957938643E-005                  2.4754052731018269E+003                  1.2499070473569531E+009                  8.6381518397360804E+000                  2.3457212639861954E+006                  1.6714232605341053E+010                  6.8886115607088561E-012                  2.9823317957938643E-005                  6.8788389959966896E+000 
                                     402                  2.9822217194058623E-005                  2.4848153477930819E+003                  1.2488792419678302E+009                  8.6668986996250066E+000                  2.4054382505010725E+006                  1.6997831001281439E+010                  6.8852258714892801E-012                  2.9822217194058623E-005                  6.8859093445728110E+000 
                                     403                  2.9821116430178607E-005                  2.4941193042336758E+003                  1.2478587635672476E+009                  8.6931231907214404E+000                  2.4660764285841165E+006                  1.7282347722108829E+010                  6.8818275186148892E-012                  2.9821116430178607E-005                  6.8928835054792517E+000 
                                     404                  2.9820015666298590E-005                  2.5033198535940955E+003                  1.2468454359053407E+009                  8.7169359322370692E+000                  2.5276293501234972E+006                  1.7567779956666149E+010                  6.8784166382990780E-012                  2.9820015666298590E-005                  6.8997641970416206E+000 
                                     405                  2.9818914902418573E-005                  2.5124196012812026E+003                  1.2458390894990377E+009                  8.7384466756529946E+000                  2.5900886355979112E+006                  1.7854124988624813E+010                  6.8749933645439539E-012                  2.9818914902418573E-005                  6.9065540236614842E+000 
                                     406                  2.9817814138538557E-005                  2.5214210535138895E+003                  1.2448395612857895E+009                  8.7577781957714578E+000                  2.6534440497184005E+006                  1.8141380192943192E+010                  6.8715578293135068E-012                  2.9817814138538557E-005                  6.9132554820987195E+000 
                                     407                  2.9816713374658540E-005                  2.5303266262013126E+003                  1.2438466942983303E+009                  8.7750828213722123E+000                  2.7176839178730180E+006                  1.8429543032503086E+010                  6.8681101616954776E-012                  2.9816713374658540E-005                  6.9198709673272072E+000 
                                     408                  2.9815612610778517E-005                  2.5391386527139243E+003                  1.2428603373532193E+009                  8.7905222270493990E+000                  2.7827963223387268E+006                  1.8718611054918053E+010                  6.8646504892655372E-012                  2.9815612610778517E-005                  6.9264027780021857E+000 
                                     409                  2.9814511846898500E-005                  2.5478593881911656E+003                  1.2418803447540617E+009                  8.8042443143936300E+000                  2.8487693569289190E+006                  1.9008581889508537E+010                  6.8611789379876224E-012                  2.9814511846898500E-005                  6.9328531215688436E+000 
                                     410                  2.9813411083018483E-005                  2.5564910130059361E+003                  1.2409065760135081E+009                  8.8163831326472923E+000                  2.9155911367985951E+006                  1.9299453244433048E+010                  6.8576956322974217E-012                  2.9813411083018483E-005                  6.9392241190366990E+000 
                                     411                  2.9812310319138467E-005                  2.5650356360383057E+003                  1.2399388955928948E+009                  8.8270604417595742E+000                  2.9832498075364702E+006                  1.9591222903966110E+010                  6.8542006951749820E-012                  2.9812310319138467E-005                  6.9455178094454704E+000 
                                     412                  2.9811209555258450E-005                  2.5734952977707949E+003                  1.2389771726582756E+009                  8.8363866402301294E+000                  3.0517335535838078E+006                  1.9883888725911800E+010                  6.8506942482074077E-012                  2.9811209555258450E-005                  6.9517361540460048E+000 
                                     413                  2.9810108791378430E-005                  2.5818719732167292E+003                  1.2380212808515027E+009                  8.8444573359859042E+000                  3.1210306021329318E+006                  2.0177448639147610E+010                  6.8471764116426926E-012                  2.9810108791378430E-005                  6.9578810402178908E+000 
                                     414                  2.9809008027498414E-005                  2.5901675746923061E+003                  1.2370710980754182E+009                  8.8513528949179037E+000                  3.1911290476509049E+006                  2.0471900641287270E+010                  6.8436473044354001E-012                  2.9809008027498414E-005                  6.9639542851432896E+000 
                                     415                  2.9807907263618397E-005                  2.5983839544421808E+003                  1.2361265062919402E+009                  8.8571450052683787E+000                  3.2620166095400066E+006                  2.0767242796458431E+010                  6.8401070442852260E-012                  2.9807907263618397E-005                  6.9699576392550968E+000 
                                     416                  2.9806806499738380E-005                  2.6065229071277904E+003                  1.2351873913322430E+009                  8.8619004154808358E+000                  3.3336806362276911E+006                  2.1063473233185768E+010                  6.8365557476688698E-012                  2.9806806499738380E-005                  6.9758927894757852E+000 
                                     417                  2.9805705735858364E-005                  2.6145861721868473E+003                  1.2342536427181411E+009                  8.8656813581825791E+000                  3.4061081286106794E+006                  2.1360590142375233E+010                  6.8329935298659941E-012                  2.9805705735858364E-005                  6.9817613622620112E+000 
                                     418                  2.9804604971978347E-005                  2.6225754360719461E+003                  1.2333251534938633E+009                  8.8685458899434018E+000                  3.4792857628620630E+006                  2.1658591775392269E+010                  6.8294205049798628E-012                  2.9804604971978347E-005                  6.9875649264688224E+000 
                                     419                  2.9803504208098331E-005                  2.6304923343756104E+003                  1.2324018200675259E+009                  8.8705482943092129E+000                  3.5531999125988386E+006                  2.1957476442229206E+010                  6.8258367859531570E-012                  2.9803504208098331E-005                  6.9933049960461195E+000 
                                     420                  2.9802403444218311E-005                  2.6383384537670554E+003                  1.2314835420616372E+009                  8.8717444194110495E+000                  3.6278366704119546E+006                  2.2257242509756325E+010                  6.8222424845881486E-012                  2.9802403444218311E-005                  6.9989830325790328E+000 
                                     421                  2.9801302680338294E-005                  2.6461153335416748E+003                  1.2305702221589382E+009                  8.8721983794271502E+000                  3.7031820434507970E+006                  2.2557888400065140E+010                  6.8186377115000885E-012                  2.9801302680338294E-005                  7.0046004476921579E+000 
                                     422                  2.9800201916458274E-005                  2.6538244671210327E+003                  1.2296617659249127E+009                  8.8719765799567725E+000                  3.7792226019993625E+006                  2.2859412588930305E+010                  6.8150225753242254E-012                  2.9800201916458274E-005                  7.0101586053403659E+000 
                                     423                  2.9799101152578257E-005                  2.6614673037802177E+003                  1.2287580816803312E+009                  8.8711399005785658E+000                  3.8559456110955779E+006                  2.3161813604343754E+010                  6.8113971825673025E-012                  2.9799101152578257E-005                  7.0156588239431636E+000 
                                     424                  2.9798000388698237E-005                  2.6690452503587135E+003                  1.2278590803916805E+009                  8.8697436638300093E+000                  3.9333390116915605E+006                  2.3465090025108444E+010                  6.8077616375948958E-012                  2.9798000388698237E-005                  7.0211023783932394E+000 
                                     425                  2.9796899624818221E-005                  2.6765596728890969E+003                  1.2269646755670826E+009                  8.8678382054767422E+000                  4.0113914017047179E+006                  2.3769240479486408E+010                  6.8041160426225607E-012                  2.9796899624818221E-005                  7.0264905019553749E+000 
                                     426                  2.9795798860938204E-005                  2.6840118981481305E+003                  1.2260747831575263E+009                  8.8654693777483580E+000                  4.0900920170641299E+006                  2.4074263643900692E+010                  6.8004604977106647E-012                  2.9795798860938204E-005                  7.0318243880627040E+000 
                                     427                  2.9794698097058187E-005                  2.6914032151347419E+003                  1.2251893214628942E+009                  8.8626789940281050E+000                  4.1694307128421240E+006                  2.4380158241686378E+010                  6.7967951007625497E-012                  2.9794698097058187E-005                  7.0371051920170666E+000 
                                     428                  2.9793597333178171E-005                  2.6987348764788244E+003                  1.2243082110426989E+009                  8.8595051882612790E+000                  4.2493979445477771E+006                  2.4686923041889709E+010                  6.7931199475257586E-012                  2.9793597333178171E-005                  7.0423340325993831E+000 
                                     429                  2.9792496569298154E-005                  2.7055692004533867E+003                  1.2234313746311085E+009                  8.8559767124460311E+000                  4.3299847482877579E+006                  2.4975992920902267E+010                  6.7894351315961654E-012                  2.9792496569298154E-005                  7.0475119935958226E+000 
                                     430                  2.9791528654997565E-005                  2.7119203030137078E+003                  1.2226638339608452E+009                  8.8526111518986426E+000                  4.4013507097378662E+006                  2.5247169944478260E+010                  6.7861871005123254E-012                  2.9791528654997565E-005                  7.0520238285049057E+000 
                                     431                  2.9790560740696976E-005                  2.7182278683872282E+003                  1.2218994899440796E+009                  8.8490257139121660E+000                  4.4731838420352954E+006                  2.5519017298138027E+010                  6.7829317300646159E-012                  2.9790560740696976E-005                  7.0564978298176992E+000 
                                     432                  2.9789592826396380E-005                  2.7244926630864702E+003                  1.2211382939311337E+009                  8.8452334890489901E+000                  4.5454790857822988E+006                  2.5791534255013981E+010                  6.7796690797856407E-012                  2.9789592826396380E-005                  7.0609346724125697E+000 
                                     433                  2.9788624912095791E-005                  2.7307154353508272E+003                  1.2203801984020770E+009                  8.8412514981660415E+000                  4.6182316851168871E+006                  2.6064720112533539E+010                  6.7763992079446106E-012                  2.9788624912095791E-005                  7.0653350132786956E+000 
                                     434                  2.9787656997795202E-005                  2.7368969157163574E+003                  1.2196251569310977E+009                  8.8370955177616324E+000                  4.6914371790352957E+006                  2.6338574191907089E+010                  6.7731221715552626E-012                  2.9787656997795202E-005                  7.0696994921439495E+000 
                                     435                  2.9786689083494613E-005                  2.7430378175634182E+003                  1.2188731241523376E+009                  8.8327801780912445E+000                  4.7650913929096414E+006                  2.6613095837633324E+010                  6.7698380263845960E-012                  2.9786689083494613E-005                  7.0740287320754023E+000 
                                     436                  2.9785721169194024E-005                  2.7491388376431232E+003                  1.2181240557270942E+009                  8.8283190526002482E+000                  4.8391904302071668E+006                  2.6888284417019070E+010                  6.7665468269624544E-012                  2.9785721169194024E-005                  7.0783233400539034E+000 
                                     437                  2.9784753254893432E-005                  2.7552006565830638E+003                  1.2173779083122861E+009                  8.8237247952762132E+000                  4.9137306644159500E+006                  2.7164139319713966E+010                  6.7632486265918331E-012                  2.9784753254893432E-005                  7.0825839075240893E+000 
                                     438                  2.9783785340592843E-005                  2.7612239391619814E+003                  1.2166346395302212E+009                  8.8190102469191647E+000                  4.9887087313032234E+006                  2.7440659957260021E+010                  6.7599434774138123E-012                  2.9783785340592843E-005                  7.0868110109210027E+000 
                                     439                  2.9782817426292253E-005                  2.7672093340503143E+003                  1.2158942079466000E+009                  8.8141892469623269E+000                  5.0641215665672775E+006                  2.7717845762646744E+010                  6.7566314307555664E-012                  2.9782817426292253E-005                  7.0910052121695042E+000 
                                     440                  2.9781849511991664E-005                  2.7731574736882812E+003                  1.2151565730598326E+009                  8.8092755321258362E+000                  5.1399665089003937E+006                  2.7995696189865108E+010                  6.7533125371623454E-012                  2.9781849511991664E-005                  7.0951670591553357E+000 
                                     441                  2.9780881597691075E-005                  2.7790689746848129E+003                  1.2144216952755513E+009                  8.8042818380331358E+000                  5.2162413045887137E+006                  2.8274210713471806E+010                  6.7499868464562724E-012                  2.9780881597691075E-005                  7.0992970861874793E+000 
                                     442                  2.9779913683390486E-005                  2.7849444382799056E+003                  1.2136895358795199E+009                  8.7992199434265199E+000                  5.2929440949083054E+006                  2.8553388828165272E+010                  6.7466544077284877E-012                  2.9779913683390486E-005                  7.1033958144433784E+000 
                                     443                  2.9778945769089894E-005                  2.7907844507896407E+003                  1.2129600570115008E+009                  8.7941007414058472E+000                  5.3700734039266920E+006                  2.8833230048375919E+010                  6.7433152693306682E-012                  2.9778945769089894E-005                  7.1074637523960744E+000 
                                     444                  2.9777977854789305E-005                  2.7965895840346402E+003                  1.2122332216401305E+009                  8.7889343044565802E+000                  5.4476281267091837E+006                  2.9113733907867531E+010                  6.7399694788659781E-012                  2.9777977854789305E-005                  7.1115013962240887E+000 
                                     445                  2.9777009940488712E-005                  2.8044362092848642E+003                  1.2115089935387106E+009                  8.7837601140704695E+000                  5.5256075179276383E+006                  2.9496037548695179E+010                  6.7366170831794086E-012                  2.9777009940488712E-005                  7.1155092302048937E+000 
                                     446                  2.9775345693764357E-005                  2.8142593652179507E+003                  1.2102697384133794E+009                  8.7747998950574893E+000                  5.6606793519745404E+006                  2.9981434769345222E+010                  6.7308377583078454E-012                  2.9775345693764357E-005                  7.1223320330748114E+000 
                                     447                  2.9773681447039992E-005                  2.8239858770075502E+003                  1.2090379119032416E+009                  8.7657391890686114E+000                  5.7970058879906852E+006                  3.0468785958991238E+010                  6.7250392690699977E-012                  2.9773681447039992E-005                  7.1290704256174511E+000 
                                     448                  2.9772017200315637E-005                  2.8336182857179238E+003                  1.2078133453400214E+009                  8.7566557941559786E+000                  5.9345901689899471E+006                  3.0958089248921833E+010                  6.7192218373747710E-012                  2.9772017200315637E-005                  7.1357266422780672E+000 
                                     449                  2.9770352953591278E-005                  2.8431590278015105E+003                  1.2065958760667839E+009                  8.7475634121823784E+000                  6.0734368439811692E+006                  3.1449342918211708E+010                  6.7133856779661581E-012                  2.9770352953591278E-005                  7.1423028299220581E+000 
                                     450                  2.9768688706866917E-005                  2.8526104398878392E+003                  1.2053853471540515E+009                  8.7384714178034351E+000                  6.2135512822827538E+006                  3.1942545388970779E+010                  6.7075309982344540E-012                  2.9768688706866917E-005                  7.1488010523555037E+000 
                                     451                  2.9767024460142558E-005                  2.8619747632943026E+003                  1.2041816071325743E+009                  8.7293880882982862E+000                  6.3549395137230242E+006                  3.2437695221811436E+010                  6.7016579980190179E-012                  2.9767024460142558E-005                  7.1552232945575884E+000 
                                     452                  2.9765360213418196E-005                  2.8712541482785978E+003                  1.2029845097417018E+009                  8.7203207219666581E+000                  6.4976081954656187E+006                  3.2934791111524139E+010                  6.6957668694038033E-012                  2.9765360213418196E-005                  7.1615714666465893E+000 
                                     453                  2.9763695966693838E-005                  2.8804506580509333E+003                  1.2017939136921618E+009                  8.7112757316506535E+000                  6.6415645807946408E+006                  3.3433831882944946E+010                  6.6898577965062632E-012                  2.9763695966693838E-005                  7.1678474075994041E+000 
                                     454                  2.9762031719969479E-005                  2.8895662722829079E+003                  1.2006096824422979E+009                  8.7022595654240611E+000                  6.7868164897068357E+006                  3.3934816487009167E+010                  6.6839309552610447E-012                  2.9762031719969479E-005                  7.1740528887427413E+000 
                                     455                  2.9760367473245118E-005                  2.8986028865298613E+003                  1.1994316839860215E+009                  8.6932837807968451E+000                  6.9333723474244708E+006                  3.4437743996978180E+010                  6.6779865149198825E-012                  2.9760367473245118E-005                  7.1801896170332142E+000 
                                     456                  2.9758703226520759E-005                  2.9075623094575230E+003                  1.1982597906389291E+009                  8.6843652797238491E+000                  7.0812421046803771E+006                  3.4942613604855598E+010                  6.6720246390791006E-012                  2.9758703226520759E-005                  7.1862592381507744E+000 
                                     457                  2.9757038979796397E-005                  2.9164462645626290E+003                  1.1970938788354795E+009                  8.6755204190837141E+000                  7.2304378761607632E+006                  3.5449424617983261E+010                  6.6660454865004589E-012                  2.9757038979796397E-005                  7.1922633394095987E+000 
                                     458                  2.9755374733072039E-005                  2.9252563948285433E+003                  1.1959338289456675E+009                  8.6667630937160123E+000                  7.3809738621155918E+006                  3.5958176455792175E+010                  6.6600492110447583E-012                  2.9755374733072039E-005                  7.1982034524926073E+000 
                                     459                  2.9753710486347680E-005                  2.9339942671739664E+003                  1.1947795251019728E+009                  8.6581049828102739E+000                  7.5328662580189416E+006                  3.6468868646703873E+010                  6.6540359614724598E-012                  2.9753710486347680E-005                  7.2040810560275590E+000 
                                     460                  2.9752046239623318E-005                  2.9426613766381220E+003                  1.1936308550355880E+009                  8.6495557734919633E+000                  7.6861331698584845E+006                  3.6981500825169823E+010                  6.6480058813084236E-012                  2.9752046239623318E-005                  7.2098975780158607E+000 
                                     461                  2.9750381992898960E-005                  2.9498367405453009E+003                  1.1924877099213803E+009                  8.6410872933290417E+000                  7.8407945347105013E+006                  3.7410942271634972E+010                  6.6419591087654383E-012                  2.9750381992898960E-005                  7.2156543981240251E+000 
                                     462                  2.9749268410070323E-005                  2.9555591632777846E+003                  1.1917258398799934E+009                  8.6354882346610289E+000                  7.9450709692606106E+006                  3.7756121656457909E+010                  6.6379037894149954E-012                  2.9749268410070323E-005                  7.2194737342685809E+000 
                                     463                  2.9748154827241685E-005                  2.9612514510369542E+003                  1.1909663653680871E+009                  8.6299629511189906E+000                  8.0499882778643072E+006                  3.8102169408095551E+010                  6.6338410946945320E-012                  2.9748154827241685E-005                  7.2232673268075498E+000 
                                     464                  2.9747041244413051E-005                  2.9669139879233417E+003                  1.1902092561808326E+009                  8.6244795143001838E+000                  8.1555530307386341E+006                  3.8449085517171692E+010                  6.6297710620237408E-012                  2.9747041244413051E-005                  7.2270355555350987E+000 
                                     465                  2.9745927661584411E-005                  2.9725471466389326E+003                  1.1894544827111506E+009                  8.6190301146423778E+000                  8.2617712441524807E+006                  3.8796869993359848E+010                  6.6256937277780258E-012                  2.9745927661584411E-005                  7.2307787919150366E+000 
                                     466                  2.9744814078755773E-005                  2.9781512889044579E+003                  1.1887020159330606E+009                  8.6136075089933133E+000                  8.3686483912857464E+006                  3.9145522865066872E+010                  6.6216091273044036E-012                  2.9744814078755773E-005                  7.2344973993235060E+000 
                                     467                  2.9743700495927136E-005                  2.9837267658608853E+003                  1.1879518273856049E+009                  8.6082049886835339E+000                  8.4761894145804886E+006                  3.9495044179126221E+010                  6.6175172949405533E-012                  2.9743700495927136E-005                  7.2381917332828989E+000 
                                     468                  2.9742586913098499E-005                  2.9892739184558900E+003                  1.1872038891572971E+009                  8.6028163490976084E+000                  8.5843987375710160E+006                  3.9845434000500099E+010                  6.6134182640369805E-012                  2.9742586913098499E-005                  7.2418621416874016E+000 
                                     469                  2.9741473330269865E-005                  2.9947930778159493E+003                  1.1864581738711345E+009                  8.5974358607056107E+000                  8.6932802762456480E+006                  4.0196692411989586E+010                  6.6093120669820808E-012                  2.9741473330269865E-005                  7.2455089650204787E+000 
                                     470                  2.9740359747441228E-005                  3.0002845656045897E+003                  1.1857146546700540E+009                  8.5920582415126461E+000                  8.8028374499880280E+006                  4.0548819513954323E+010                  6.6051987352299036E-012                  2.9740359747441228E-005                  7.2491325365647095E+000 
                                     471                  2.9739246164612590E-005                  3.0057486943675290E+003                  1.1849733052029128E+009                  8.5866786308827212E+000                  8.9130731921417732E+006                  4.0901815424039261E+010                  6.6010782993304456E-012                  2.9739246164612590E-005                  7.2527331826042261E+000 
                                     472                  2.9738132581783950E-005                  3.0111857678653582E+003                  1.1842340996109390E+009                  8.5812925646900258E+000                  9.0239899602384251E+006                  4.1255680276910660E+010                  6.5969507889622717E-012                  2.9738132581783950E-005                  7.2563112226200923E+000 
                                     473                  2.9737018998955312E-005                  3.0165960813956203E+003                  1.1834970125145602E+009                  8.5758959517695832E+000                  9.1355897459251415E+006                  4.1610414223998116E+010                  6.5928162329683379E-012                  2.9737018998955312E-005                  7.2598669694789644E+000 
                                     474                  2.9735905416126675E-005                  3.0219799221113690E+003                  1.1827620190006897E+009                  8.5704853080991672E+000                  9.2478740846270267E+006                  4.1966017433245964E+010                  6.5886746594009100E-012                  2.9735905416126675E-005                  7.2634007296152463E+000 
                                     475                  2.9734791833298041E-005                  3.0273375696434850E+003                  1.1820290946102524E+009                  8.5650597984998864E+000                  9.3608440709235091E+006                  4.2322490088869583E+010                  6.5845260954275736E-012                  2.9734791833298041E-005                  7.2669128032071475E+000 
                                     476                  2.9733678250469404E-005                  3.0328404228933250E+003                  1.1812982153194137E+009                  8.5596239047808780E+000                  9.4745006319332328E+006                  4.2691301582857841E+010                  6.5803705672207788E-012                  2.9733678250469404E-005                  7.2704034843517009E+000 
                                     477                  2.9732493184948205E-005                  3.0384853596313264E+003                  1.1805226394470291E+009                  8.5538289061793034E+000                  9.5962084090005830E+006                  4.3072567399690987E+010                  6.5759406712264682E-012                  2.9732493184948205E-005                  7.2740950648497504E+000 
                                     478                  2.9731308119427003E-005                  3.0442709525603946E+003                  1.1797493249736221E+009                  8.5480269623733314E+000                  9.7186966395175587E+006                  4.3466347251034775E+010                  6.5715029466653228E-012                  2.9731308119427003E-005                  7.2777630847947723E+000 
                                     479                  2.9730051571213240E-005                  3.0494536104962062E+003                  1.1789318040154622E+009                  8.5418607423805977E+000                  9.8494279819903709E+006                  4.3821961862425514E+010                  6.5667890245918178E-012                  2.9730051571213240E-005                  7.2816269940602991E+000 
                                     480                  2.9729109160052914E-005                  3.0538781002802120E+003                  1.1783202922014561E+009                  8.5372339545697677E+000                  9.9480551063323691E+006                  4.4127397950023872E+010                  6.5632478391802436E-012                  2.9729109160052914E-005                  7.2845080224761354E+000 
                                     481                  2.9728166748892591E-005                  3.0590194230181014E+003                  1.1777101617574472E+009                  8.5326241302155488E+000                  1.0047179672306398E+007                  4.4484467740322960E+010                  6.5597017540736919E-012                  2.9728166748892591E-005                  7.2873747409617193E+000 
                                     482                  2.9726910200678828E-005                  3.0641335700417217E+003                  1.1768987805941689E+009                  8.5264716912103644E+000                  1.0180122058196718E+007                  4.4842508103719780E+010                  6.5549660546046439E-012                  2.9726910200678828E-005                  7.2911750452080959E+000 
                                     483                  2.9725967789518505E-005                  3.0684998230208762E+003                  1.1762918225805104E+009                  8.5218545946726891E+000                  1.0280412621941352E+007                  4.5150024000543167E+010                  6.5514085897551369E-012                  2.9725967789518505E-005                  7.2940089840460871E+000 
                                     484                  2.9725025378358182E-005                  3.0735737614967948E+003                  1.1756862028611555E+009                  8.5172585577909121E+000                  1.0381205405926162E+007                  4.5509520956336960E+010                  6.5478462700499380E-012                  2.9725025378358182E-005                  7.2968291298351859E+000 
                                     485                  2.9723768830144419E-005                  3.0793423237243815E+003                  1.1748807700216479E+009                  8.5111410713971285E+000                  1.0516380061100753E+007                  4.5921484997304611E+010                  6.5430889926714782E-012                  2.9723768830144419E-005                  7.3005681266899067E+000 
