                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4165628320490852E+007                  5.6057702867272682E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742212520007752E+002                  3.8230073385893407E-008                  2.1767908819139488E-002                 -1.9998145563112107E+001                  7.3027644759819865E-001                  3.0490862874661599E-005                  2.3920095413925066E-001                  6.2798546373793642E-003                  1.8401008430260835E-003                  1.7081509733830644E-002                  3.8311697885292438E-003                  2.9908795867499283E-005                 -3.9531978648901482E-016                  1.4375591714194890E-007                  6.0021680439132267E-012                  4.7087034857294051E-008                  1.2361979711706355E-009                  3.6222636673123426E-010                  3.3625185449045410E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9908772610112005E-005                  2.1604647699607918E-002                  5.8797542082213486E+003                  2.5232225363320660E+007                  7.8233686777424268E+012                  4.1695076071932894E-027                  4.1695076071932894E-027                  0.0000000000000000E+000                  1.6682980604342347E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3405300221956485E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     382                  2.9855495343975007E-005                  2.3331875052900696E+003                  1.2803272193498132E+009                  8.5308903881297127E+000                  1.3749082448721940E+006                  1.1088993425577385E+010                  8.2000054508788937E-012                  2.9855495343975007E-005                  6.7115581041762953E+000 
                                     383                  2.9854232874406081E-005                  2.3475286263673356E+003                  1.2788968123730381E+009                  8.6346267975312276E+000                  1.4267663431410787E+006                  1.1385091971339138E+010                  8.1887595504653788E-012                  2.9854232874406081E-005                  6.7226957625897183E+000 
                                     384                  2.9852970404837159E-005                  2.3616136865450167E+003                  1.2774838877195442E+009                  8.7305501620538912E+000                  1.4797890632857289E+006                  1.1682490080576056E+010                  8.1774446746745208E-012                  2.9852970404837159E-005                  6.7335900549847878E+000 
                                     385                  2.9851707935268237E-005                  2.3754526488377173E+003                  1.2760877817094975E+009                  8.8190345361991564E+000                  1.5340097935584770E+006                  1.1981179170854452E+010                  8.1660619582889095E-012                  2.9851707935268237E-005                  6.7442517985392998E+000 
                                     386                  2.9850445465699315E-005                  2.3890549194028185E+003                  1.2747078696300769E+009                  8.9001222980285473E+000                  1.5894564624291747E+006                  1.2281151038062271E+010                  8.1546124900588246E-012                  2.9850445465699315E-005                  6.7546911034554018E+000 
                                     387                  2.9849182996130393E-005                  2.4024293904384003E+003                  1.2733435626257427E+009                  8.9739811943347707E+000                  1.6461506739362245E+006                  1.2582397835144526E+010                  8.1430973205976373E-012                  2.9849182996130393E-005                  6.7649174333580673E+000 
                                     388                  2.9847920526561471E-005                  2.4155844744506981E+003                  1.2719943048987074E+009                  9.0409353099248921E+000                  1.7041080632753130E+006                  1.2884912052498571E+010                  8.1315174705328804E-012                  2.9847920526561471E-005                  6.7749396593735245E+000 
                                     389                  2.9846658056992546E-005                  2.4285281272402540E+003                  1.2706595712050188E+009                  9.1014475504716206E+000                  1.7633395619883456E+006                  1.3188686499847767E+010                  8.1198739380808945E-012                  2.9846658056992546E-005                  6.7847661086501105E+000 
                                     390                  2.9845395587423627E-005                  2.4412678720488502E+003                  1.2693388646211162E+009                  9.1560073198503282E+000                  1.8238533655555351E+006                  1.3493714289420824E+010                  8.1081676932885898E-012                  2.9845395587423627E-005                  6.7944046079851219E+000 
                                     391                  2.9844133117854702E-005                  2.4538108292114443E+003                  1.2680317144978890E+009                  9.2050691307029684E+000                  1.8856552455149218E+006                  1.3799988820334915E+010                  8.0963996774472509E-012                  2.9844133117854702E-005                  6.8038625231715812E+000 
                                     392                  2.9842870648285783E-005                  2.4661637440472227E+003                  1.2667376745978203E+009                  9.2490217188328483E+000                  1.9487486600808522E+006                  1.4107503764076197E+010                  8.0845708019341904E-012                  2.9842870648285783E-005                  6.8131467945498221E+000 
                                     393                  2.9841608178716858E-005                  2.4783330123819160E+003                  1.2654563213980811E+009                  9.2881459138489237E+000                  2.0131344416322238E+006                  1.4416253050979204E+010                  8.0726819474836259E-012                  2.9841608178716858E-005                  6.8222639691934619E+000 
                                     394                  2.9840345709147939E-005                  2.4903247039439939E+003                  1.2641872525419030E+009                  9.3226642668846296E+000                  2.0788088680079593E+006                  1.4726230857619894E+010                  8.0607339638271555E-012                  2.9840345709147939E-005                  6.8312202301051865E+000 
                                     395                  2.9839083239579014E-005                  2.5021445838483160E+003                  1.2629300854229450E+009                  9.3528036023762642E+000                  2.1457632432275480E+006                  1.5037431595041510E+010                  8.0487276696515572E-012                  2.9839083239579014E-005                  6.8400214227496816E+000 
                                     396                  2.9837820770010089E-005                  2.5137981323611939E+003                  1.2616844558887031E+009                  9.3787974087361992E+000                  2.2139841292073280E+006                  1.5349849897746017E+010                  8.0366638528294654E-012                  2.9837820770010089E-005                  6.8486730792102772E+000 
                                     397                  2.9836558300441170E-005                  2.5252905649812737E+003                  1.2604500170516052E+009                  9.4009344462590274E+000                  2.2834535782070435E+006                  1.5663480613385405E+010                  8.0245432701252436E-012                  2.9836558300441170E-005                  6.8571804402199117E+000 
                                     398                  2.9835295830872248E-005                  2.5366268554610779E+003                  1.2592264383149841E+009                  9.4195865898420994E+000                  2.3541506377030225E+006                  1.5978318792978485E+010                  8.0123666469327442E-012                  2.9835295830872248E-005                  6.8655484752058005E+000 
                                     399                  2.9834033361303326E-005                  2.5478117558366262E+003                  1.2580134046314888E+009                  9.4351327431081202E+000                  2.4260546260287459E+006                  1.6294359681452951E+010                  8.0001346881746632E-012                  2.9834033361303326E-005                  6.8737819005229905E+000 
                                     400                  2.9832770891734404E-005                  2.5588498104662599E+003                  1.2568106155591972E+009                  9.4479050747756332E+000                  2.4991456119412906E+006                  1.6611598708741776E+010                  7.9878480806569063E-012                  2.9832770891734404E-005                  6.8818851963424459E+000 
                                     401                  2.9831508422165479E-005                  2.5697453683525346E+003                  1.2556177843480830E+009                  9.4581938742015659E+000                  2.5734044046271900E+006                  1.6930031481434862E+010                  7.9755074949700851E-012                  2.9831508422165479E-005                  6.8898626221807309E+000 
                                     402                  2.9830245952596560E-005                  2.5805025945511043E+003                  1.2544346370972743E+009                  9.4662372843825366E+000                  2.6488125416413578E+006                  1.7249653774942329E+010                  7.9631135871904265E-012                  2.9830245952596560E-005                  6.8977182311735472E+000 
                                     403                  2.9828983483027635E-005                  2.5911254807465502E+003                  1.2532609119766185E+009                  9.4722041510068848E+000                  2.7253519170999690E+006                  1.7570461526132328E+010                  7.9506670004003194E-012                  2.9828983483027635E-005                  6.9054558832131185E+000 
                                     404                  2.9827721013458716E-005                  2.6009458840585066E+003                  1.2520963585065787E+009                  9.4762100797462256E+000                  2.8030030887112948E+006                  1.7871829536633362E+010                  7.9381683660466138E-012                  2.9827721013458716E-005                  6.9130792570563777E+000 
                                     405                  2.9826620249578693E-005                  2.6099977162117411E+003                  1.2510882656997719E+009                  9.4782039971780385E+000                  2.8715984413254433E+006                  1.8153471829710461E+010                  7.9272285612182977E-012                  2.9826620249578693E-005                  6.9196356634991263E+000 
                                     406                  2.9825519485698676E-005                  2.6189552976403816E+003                  1.2500868103807836E+009                  9.4788864242225959E+000                  2.9410078450544872E+006                  1.8436007284673626E+010                  7.9162500676646346E-012                  2.9825519485698676E-005                  6.9261100882339681E+000 
                                     407                  2.9824418721818660E-005                  2.6278208980912741E+003                  1.2490918453901212E+009                  9.4783167518795342E+000                  3.0112153250483056E+006                  1.8719433570334949E+010                  7.9052332862058680E-012                  2.9824418721818660E-005                  6.9325046702596644E+000 
                                     408                  2.9823317957938643E-005                  2.6365967104745141E+003                  1.2481032288210757E+009                  9.4765695922614235E+000                  3.0822040584242195E+006                  1.9003748431989285E+010                  7.8941786131950944E-012                  2.9823317957938643E-005                  6.9388214656903262E+000 
                                     409                  2.9822217194058623E-005                  2.6452848546728505E+003                  1.2471208237539864E+009                  9.4737459180431891E+000                  3.1539565553760915E+006                  1.9288949688765156E+010                  7.8830864407297183E-012                  2.9822217194058623E-005                  6.9450624519965585E+000 
                                     410                  2.9821116430178607E-005                  2.6538873811581598E+003                  1.2461444979266930E+009                  9.4699624861486598E+000                  3.2264559369715215E+006                  1.9575035231188015E+010                  7.8719571583019981E-012                  2.9821116430178607E-005                  6.9512295320348612E+000 
                                     411                  2.9820015666298590E-005                  2.6624062740778500E+003                  1.2451741234660332E+009                  9.4653270924218429E+000                  3.2996866020102981E+006                  1.9862003018903751E+010                  7.8607911533584942E-012                  2.9820015666298590E-005                  6.9573245377976685E+000 
                                     412                  2.9818914902418573E-005                  2.6708434540269832E+003                  1.2442095766840789E+009                  9.4599362191062610E+000                  3.3736341924901288E+006                  2.0149851078510826E+010                  7.8495888109697260E-012                  2.9818914902418573E-005                  6.9633492338988159E+000 
                                     413                  2.9817814138538557E-005                  2.6792007806800279E+003                  1.2432507378869560E+009                  9.4538763521078710E+000                  3.4482855513858302E+006                  2.0438577501492867E+010                  7.8383505135219747E-012                  2.9817814138538557E-005                  6.9693053208466802E+000 
                                     414                  2.9816713374658540E-005                  2.6874800552921056E+003                  1.2422974911947966E+009                  9.4472251205380768E+000                  3.5236286805724115E+006                  2.0728180442246738E+010                  7.8270766404359062E-012                  2.9816713374658540E-005                  6.9751944381207291E+000 
                                     415                  2.9815612610778523E-005                  2.6956830230772425E+003                  1.2413497243720856E+009                  9.4400511309105166E+000                  3.5996526991607482E+006                  2.1018658116200027E+010                  7.8157675679100691E-012                  2.9815612610778523E-005                  6.9810181670654385E+000 
                                     416                  2.9814511846898503E-005                  2.7038113754711985E+003                  1.2404073286677122E+009                  9.4324099671306065E+000                  3.6763477904012571E+006                  2.1310008798012497E+010                  7.8044236686869463E-012                  2.9814511846898503E-005                  6.9867780336144136E+000 
                                     417                  2.9813411083018487E-005                  2.7118667522871742E+003                  1.2394701986640096E+009                  9.4243456196426685E+000                  3.7537048960845908E+006                  2.1602230819857433E+010                  7.7930453118417108E-012                  2.9813411083018487E-005                  6.9924755108565924E+000 
                                     418                  2.9812310319138470E-005                  2.7198507437687522E+003                  1.2385382321341953E+009                  9.4158968316463838E+000                  3.8317154308813238E+006                  2.1895322569778305E+010                  7.7816328626012212E-012                  2.9812310319138470E-005                  6.9981120214553565E+000 
                                     419                  2.9811209555258454E-005                  2.7277648925430149E+003                  1.2376113299077411E+009                  9.4070989992210023E+000                  3.9103712561032213E+006                  2.2189282490115047E+010                  7.7701866821908003E-012                  2.9811209555258454E-005                  7.0036889399305142E+000 
                                     420                  2.9810108791378437E-005                  2.7356106954805259E+003                  1.2366893957430234E+009                  9.3979844842382114E+000                  3.9896646650386560E+006                  2.2484109075998890E+010                  7.7587071276877087E-012                  2.9810108791378437E-005                  7.0092075948124473E+000 
                                     421                  2.9809008027498420E-005                  2.7433896054677484E+003                  1.2357723362068205E+009                  9.3885828950366736E+000                  4.0695883686460280E+006                  2.2779800873908867E+010                  7.7471945518757936E-012                  2.9809008027498420E-005                  7.0146692706769134E+000 
                                     422                  2.9807907263618397E-005                  2.7511030330967005E+003                  1.2348600605601974E+009                  9.3789213378419571E+000                  4.1501354816207178E+006                  2.3076356480289310E+010                  7.7356493031101988E-012                  2.9807907263618397E-005                  7.0200752100683506E+000 
                                     423                  2.9806806499738380E-005                  2.7587523482510419E+003                  1.2339524806504269E+009                  9.3690261593227326E+000                  4.2312995088469209E+006                  2.3373774540223244E+010                  7.7240717251939068E-012                  2.9806806499738380E-005                  7.0254266153189100E+000 
                                     424                  2.9805705735858364E-005                  2.7663388812385733E+003                  1.2330495108091938E+009                  9.3589277290444226E+000                  4.3130743565469943E+006                  2.3672053746159424E+010                  7.7124621574740224E-012                  2.9805705735858364E-005                  7.0307246502694847E+000 
                                     425                  2.9804604971978347E-005                  2.7738639236156491E+003                  1.2321510677665958E+009                  9.3486592355009464E+000                  4.3954546895403434E+006                  2.3971192836678413E+010                  7.7008209307880215E-012                  2.9804604971978347E-005                  7.0359704418919851E+000 
                                     426                  2.9803504208098331E-005                  2.7813287293614135E+003                  1.2312570705687261E+009                  9.3382515490646334E+000                  4.4784361910785241E+006                  2.4271190595297760E+010                  7.6891483644339487E-012                  2.9803504208098331E-005                  7.0411650818269687E+000 
                                     427                  2.9802403444218311E-005                  2.7887345162926858E+003                  1.2303674404915690E+009                  9.3277324973257283E+000                  4.5620155312028704E+006                  2.4572045849320698E+010                  7.6774447665140660E-012                  2.9802403444218311E-005                  7.0463096278468837E+000 
                                     428                  2.9801302680338294E-005                  2.7960824674169166E+003                  1.2294821009587221E+009                  9.3171271576238848E+000                  4.6461903286561295E+006                  2.4873757468726963E+010                  7.6657104343385855E-012                  2.9801302680338294E-005                  7.0514051052444060E+000 
                                     429                  2.9800201916458277E-005                  2.8033737322190063E+003                  1.2286009774630263E+009                  9.3064581174298997E+000                  4.7309591143716415E+006                  2.5176324365103294E+010                  7.6539456548093949E-012                  2.9800201916458277E-005                  7.0564525081502154E+000 
                                     430                  2.9799101152578261E-005                  2.8106094278860232E+003                  1.2277239974917126E+009                  9.2957457066117843E+000                  4.8163212965469295E+006                  2.5479745490612293E+010                  7.6421507047844156E-012                  2.9799101152578261E-005                  7.0614528007846102E+000 
                                     431                  2.9798000388698244E-005                  2.8177906404733972E+003                  1.2268510904550719E+009                  9.2850081288797579E+000                  4.9022771272970326E+006                  2.5784019836998207E+010                  7.6303258514238681E-012                  2.9798000388698244E-005                  7.0664069186467531E+000 
                                     432                  2.9796899624818227E-005                  2.8249184260160332E+003                  1.2259821876183045E+009                  9.2742590643342258E+000                  4.9888276708729994E+006                  2.6089146434626678E+010                  7.6184713525189345E-012                  2.9796899624818227E-005                  7.0713157696453575E+000 
                                     433                  2.9795798860938207E-005                  2.8319938115875166E+003                  1.2251172220364206E+009                  9.2635051178228132E+000                  5.0759746949158693E+006                  2.6395124351557938E+010                  7.6065874568039462E-012                  2.9795798860938207E-005                  7.0761802351742098E+000 
                                     434                  2.9794698097058191E-005                  2.8390177963104020E+003                  1.2242561284920256E+009                  9.2527489647938861E+000                  5.1637202453198954E+006                  2.6701952692652615E+010                  7.5946744042526326E-012                  2.9794698097058191E-005                  7.0810011711357266E+000 
                                     435                  2.9793597333178171E-005                  2.8459913523202772E+003                  1.2233988434358730E+009                  9.2419928342398450E+000                  5.2520665095743034E+006                  2.7009630598706268E+010                  7.5827324263591556E-012                  2.9793597333178171E-005                  7.0857794089155064E+000 
                                     436                  2.9792496569298154E-005                  2.8555418209234163E+003                  1.2225453049299562E+009                  9.2312897012361486E+000                  5.3410158117020810E+006                  2.7435184940222473E+010                  7.5707617464046172E-012                  2.9792496569298154E-005                  7.0905157563107357E+000 
                                     437                  2.9790560740696976E-005                  2.8675695708702342E+003                  1.2210531590349760E+009                  9.2124740675132131E+000                  5.4989158654388320E+006                  2.7980388588425785E+010                  7.5496412396549130E-012                  2.9790560740696976E-005                  7.0987459649286873E+000 
                                     438                  2.9788624912095798E-005                  2.8794529636261482E+003                  1.2195720969319205E+009                  9.1935889595524660E+000                  5.6587029328781655E+006                  2.8528209870304947E+010                  7.5284337350459036E-012                  2.9788624912095798E-005                  7.1068531416991148E+000 
                                     439                  2.9786689083494613E-005                  2.8911965609711588E+003                  1.2181018149391680E+009                  9.1747343025618715E+000                  5.8203924640068766E+006                  2.9078645112876575E+010                  7.5071402765111924E-012                  2.9786689083494613E-005                  7.1148411991071825E+000 
                                     440                  2.9784753254893435E-005                  2.9028047087028785E+003                  1.2166420221911237E+009                  9.1559349113765300E+000                  5.9840011471648766E+006                  2.9631690936847790E+010                  7.4857618538474457E-012                  2.9784753254893435E-005                  7.1227138659922948E+000 
                                     441                  2.9782817426292257E-005                  2.9142815319178826E+003                  1.2151924400771973E+009                  9.1372291637722736E+000                  6.1495490519053582E+006                  3.0187344245250252E+010                  7.4642994368861319E-012                  2.9782817426292257E-005                  7.1304746987630301E+000 
                                     442                  2.9780881597691075E-005                  2.9256309405128377E+003                  1.2137528016654184E+009                  9.1186528764491950E+000                  6.3170610719753578E+006                  3.0745602212502789E+010                  7.4427539955095005E-012                  2.9780881597691075E-005                  7.1381270917973625E+000 
                                     443                  2.9778945769089897E-005                  2.9368566415269102E+003                  1.2123228510509279E+009                  9.1002352422434249E+000                  6.4865667044584379E+006                  3.1306462274079754E+010                  7.4211264950621642E-012                  2.9778945769089897E-005                  7.1456742871457557E+000 
                                     444                  2.9777009940488719E-005                  2.9471831377079402E+003                  1.2109023427466779E+009                  9.0819726638440788E+000                  6.6580998103612047E+006                  3.1830397573746235E+010                  7.3994178910250322E-012                  2.9777009940488719E-005                  7.1531193835203561E+000 
                                     445                  2.9775345693764357E-005                  2.9566440873001065E+003                  1.2096884890564184E+009                  9.0664286465035548E+000                  6.8072175531426296E+006                  3.2316728390898605E+010                  7.3806906447475478E-012                  2.9775345693764357E-005                  7.1594406338898544E+000 
                                     446                  2.9773681447039999E-005                  2.9660205283443247E+003                  1.2084812956753604E+009                  9.0510393997922254E+000                  6.9578881599244354E+006                  3.2804978080355072E+010                  7.3619047378204475E-012                  2.9773681447039999E-005                  7.1656904233446470E+000 
                                     447                  2.9772017200315637E-005                  2.9753143979982565E+003                  1.2072806232599494E+009                  9.0357497152330843E+000                  7.1101371358864866E+006                  3.3295145577799198E+010                  7.3430607449023121E-012                  2.9772017200315637E-005                  7.1718704934417943E+000 
                                     448                  2.9770352953591278E-005                  2.9845275488805164E+003                  1.2060863371031404E+009                  9.0205267497523174E+000                  7.2639869901303146E+006                  3.3787229939049583E+010                  7.3241592269275761E-012                  2.9770352953591278E-005                  7.1779825228141707E+000 
                                     449                  2.9768688706866920E-005                  2.9936617530964245E+003                  1.2048983069263020E+009                  9.0053415161154771E+000                  7.4194572835972887E+006                  3.4281230336493881E+010                  7.3052007296833137E-012                  2.9768688706866920E-005                  7.1840281301695930E+000 
                                     450                  2.9767024460142558E-005                  3.0027187060470346E+003                  1.2037164066825829E+009                  8.9901684999008147E+000                  7.5765647356555369E+006                  3.4777146055684143E+010                  7.2861857825540113E-012                  2.9767024460142558E-005                  7.1900088771134243E+000 
                                     451                  2.9765360213418200E-005                  3.0117000300357613E+003                  1.2025405143710172E+009                  8.9749853090697922E+000                  7.7353233231451949E+006                  3.5274976492081352E+010                  7.2671148974259889E-012                  2.9765360213418200E-005                  7.1959262708069449E+000 
                                     452                  2.9763695966693838E-005                  3.0206072776855749E+003                  1.2013705118606052E+009                  8.9597725845552301E+000                  7.8957443729844755E+006                  3.5774721147945938E+010                  7.2479885677421918E-012                  2.9763695966693838E-005                  7.2017817664728883E+000 
                                     453                  2.9762031719969479E-005                  3.0294419353728476E+003                  1.2002062847237992E+009                  8.9445197920798449E+000                  8.0578366495241756E+006                  3.6276379629361267E+010                  7.2288072676095098E-012                  2.9762031719969479E-005                  7.2075767697585125E+000 
                                     454                  2.9760367473245121E-005                  3.0382054272057517E+003                  1.1990477220532732E+009                  8.9292303287918990E+000                  8.2216071362465499E+006                  3.6779951643431000E+010                  7.2095714504016632E-012                  2.9760367473245121E-005                  7.2133126389843172E+000 
                                     455                  2.9758703226520759E-005                  3.0468991189845033E+003                  1.1978947162329669E+009                  8.9139140236589807E+000                  8.3870633148807622E+006                  3.7285436995732628E+010                  7.1902815493651793E-012                  2.9758703226520759E-005                  7.2189906873080307E+000 
                                     456                  2.9757038979796401E-005                  3.0555243215018504E+003                  1.1967471627850955E+009                  8.8985799537907226E+000                  8.5542135839803554E+006                  3.7792835587910950E+010                  7.1709379785542600E-012                  2.9757038979796401E-005                  7.2246121847236004E+000 
                                     457                  2.9755374733072042E-005                  3.0640822935408046E+003                  1.1956049602410450E+009                  8.8832361928767529E+000                  8.7230672221567649E+006                  3.8302147415378151E+010                  7.1515411339757064E-012                  2.9755374733072042E-005                  7.2301783599399192E+000 
                                     458                  2.9753710486347680E-005                  3.0725742446892573E+003                  1.1944680100189393E+009                  8.8678899084227556E+000                  8.8936343527979944E+006                  3.8813372565112289E+010                  7.1320913947330641E-012                  2.9753710486347680E-005                  7.2356904021583821E+000 
                                     459                  2.9752046239623322E-005                  3.0810013379841716E+003                  1.1933362163074670E+009                  8.8525474490580969E+000                  9.0659259101922698E+006                  3.9326511213554192E+010                  7.1125891241647305E-012                  2.9752046239623322E-005                  7.2411494627557396E+000 
                                     460                  2.9750381992898960E-005                  3.0879810677041792E+003                  1.1922094859556119E+009                  8.8371848875094194E+000                  9.2399536069788113E+006                  3.9756353672542274E+010                  7.0930346709727868E-012                  2.9750381992898960E-005                  7.2465566568782336E+000 
                                     461                  2.9749268410070323E-005                  3.0935490373639618E+003                  1.1914583491397214E+009                  8.8269129727225817E+000                  9.3573744833033904E+006                  4.0101843142523766E+010                  7.0799213632898007E-012                  2.9749268410070323E-005                  7.2501463000761479E+000 
                                     462                  2.9748154827241685E-005                  3.0990891886930458E+003                  1.1907094121804023E+009                  8.8166655544323049E+000                  9.4755821342339814E+006                  4.0448189697072311E+010                  7.0667849400745968E-012                  2.9748154827241685E-005                  7.2537135211566222E+000 
                                     463                  2.9747041244413051E-005                  3.1046018286650396E+003                  1.1899626490341687E+009                  8.8064203332388225E+000                  9.5945803481329940E+006                  4.0795393474303963E+010                  7.0536254962422436E-012                  2.9747041244413051E-005                  7.2572586289287138E+000 
                                     464                  2.9745927661584414E-005                  3.1100872568156792E+003                  1.1892180341246319E+009                  8.7961748375349043E+000                  9.7143726180146746E+006                  4.1143454628692238E+010                  7.0404431245073110E-012                  2.9745927661584414E-005                  7.2607819258918020E+000 
                                     465                  2.9744814078755777E-005                  3.1155457655039381E+003                  1.1884755423305361E+009                  8.7859268036782829E+000                  9.8349621415222064E+006                  4.1492373330841415E+010                  7.0272379155255442E-012                  2.9744814078755777E-005                  7.2642837084071381E+000 
                                     466                  2.9743700495927140E-005                  3.1209776401628928E+003                  1.1877351489742072E+009                  8.7756741635845223E+000                  9.9563518260976467E+006                  4.1842149767264763E+010                  7.0140099580337379E-012                  2.9743700495927140E-005                  7.2677642668635842E+000 
                                     467                  2.9742586913098499E-005                  3.1263831595407701E+003                  1.1869968298103292E+009                  8.7654150329689671E+000                  1.0078544294023490E+007                  4.2192784140171707E+010                  7.0007593389874470E-012                  2.9742586913098499E-005                  7.2712238858378280E+000 
                                     468                  2.9741473330269865E-005                  3.1317625959327047E+003                  1.1862605610151238E+009                  8.7551477002086742E+000                  1.0201541887348346E+007                  4.2544276667257370E+010                  6.9874861436966393E-012                  2.9741473330269865E-005                  7.2746628442492174E+000 
                                     469                  2.9740359747441228E-005                  3.1371162154034932E+003                  1.1855263191758628E+009                  8.7448706157931273E+000                  1.0325346672707986E+007                  4.2896627581500450E+010                  6.9741904559589866E-012                  2.9740359747441228E-005                  7.2780814155094875E+000 
                                     470                  2.9739246164612590E-005                  3.1424442780017885E+003                  1.1847940812807038E+009                  8.7345823823359297E+000                  1.0449960446052143E+007                  4.3249837130965385E+010                  6.9608723581910540E-012                  2.9739246164612590E-005                  7.2814798676675547E+000 
                                     471                  2.9738132581783953E-005                  3.1477470379661531E+003                  1.1840638247088568E+009                  8.7242817451205674E+000                  1.0575384737286657E+007                  4.3603905578611038E+010                  6.9475319315571240E-012                  2.9738132581783953E-005                  7.2848584635495888E+000 
                                     472                  2.9737018998955319E-005                  3.1530247439231948E+003                  1.1833355272210588E+009                  8.7139675831522965E+000                  1.0701620814839328E+007                  4.3958833202103775E+010                  6.9341692560958058E-012                  2.9737018998955319E-005                  7.2882174608945203E+000 
                                     473                  2.9735905416126682E-005                  3.1582776390782706E+003                  1.1826091669503615E+009                  8.7036389006930222E+000                  1.0828669690157380E+007                  4.4314620293635010E+010                  6.9207844108440188E-012                  2.9735905416126682E-005                  7.2915571124851759E+000 
                                     474                  2.9734791833298041E-005                  3.1635059613994672E+003                  1.1818847223931482E+009                  8.6932949365275523E+000                  1.0956532122143611E+007                  4.4671267159746223E+010                  6.9073774739588706E-012                  2.9734791833298041E-005                  7.2948776662752461E+000 
                                     475                  2.9733678250469404E-005                  3.1688769695652859E+003                  1.1811621724005046E+009                  8.6829377053947603E+000                  1.1085208622072948E+007                  4.5040248597751968E+010                  6.8939485227079282E-012                  2.9733678250469404E-005                  7.2981793655121523E+000 
                                     476                  2.9732493184948205E-005                  3.1743877052546336E+003                  1.1803952982987106E+009                  8.6719000306893221E+000                  1.1223039656644227E+007                  4.5421678965169266E+010                  6.8796334538437659E-012                  2.9732493184948205E-005                  7.3016725650033409E+000 
                                     477                  2.9731308119427003E-005                  3.1800367997582939E+003                  1.1796305215871899E+009                  8.6608476324373402E+000                  1.1361793410204070E+007                  4.5815617474488937E+010                  6.8652936312429205E-012                  2.9731308119427003E-005                  7.3051449639481003E+000 
                                     478                  2.9730051571213240E-005                  3.1872672957586824E+003                  1.1788218778104651E+009                  8.6491322855790944E+000                  1.1509925140966110E+007                  4.6323827868033234E+010                  6.8500619014539334E-012                  2.9730051571213240E-005                  7.3088044042469367E+000 
                                     479                  2.9728166748892594E-005                  3.1944421116874441E+003                  1.1776132202651119E+009                  8.6315035048410031E+000                  1.1734071009500165E+007                  4.6834095555476051E+010                  6.8271625958971858E-012                  2.9728166748892594E-005                  7.3142510041967173E+000 
                                     480                  2.9726910200678831E-005                  3.2015802777617291E+003                  1.1768102804185803E+009                  8.6197362213880986E+000                  1.1884799456942054E+007                  4.7345735668344704E+010                  6.8118620191724172E-012                  2.9726910200678831E-005                  7.3178541558178338E+000 
                                     481                  2.9725025378358182E-005                  3.2086641564265215E+003                  1.1756100501771915E+009                  8.6020668729906298E+000                  1.2112842664435452E+007                  4.7859435830654526E+010                  6.7888599472836837E-012                  2.9725025378358182E-005                  7.3232177775145582E+000 
                                     482                  2.9723768830144419E-005                  3.2143026682072582E+003                  1.1748126445867641E+009                  8.5902591466239056E+000                  1.2266170862085262E+007                  4.8271495436377441E+010                  6.7734912020268756E-012                  2.9723768830144419E-005                  7.3267665570816733E+000 
                                     483                  2.9722512281930656E-005                  3.2213267105551595E+003                  1.1740174068441057E+009                  8.5784788578315752E+000                  1.2420539808480242E+007                  4.8788777238556061E+010                  6.7580953814878112E-012                  2.9722512281930656E-005                  7.3302941028814468E+000 
                                     484                  2.9720622398031036E-005                  3.2283055608406039E+003                  1.1728253728359108E+009                  8.5607235397494268E+000                  1.2654677182544684E+007                  4.9308689221169662E+010                  6.7348889302408479E-012                  2.9720622398031036E-005                  7.3355602730713807E+000 
                                     485                  2.9719362475431297E-005                  3.2352496855966110E+003                  1.1720333339535351E+009                  8.5488800999820143E+000                  1.2812077284625841E+007                  4.9829985917552971E+010                  6.7193842442793639E-012                  2.9719362475431297E-005                  7.3390451951501801E+000 
