                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     620                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8993064719837582E+008                  9.5538339616219513E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742086323803824E+002                  3.5641583591954248E-008                  2.1018157498921764E-002                 -2.0000002047279864E+001                  6.9617124545638642E-001                  4.0718471947177314E-005                  2.6306790214604353E-001                  8.3863184172783024E-003                  2.4573294256949232E-003                  2.2811193562200509E-002                  5.1162664763003156E-003                  2.9859351015253854E-005                 -1.7674528551935679E-017                  1.0262017710267407E-007                  6.0021680439132478E-012                  3.8777922651140663E-008                  1.2361979711706314E-009                  3.6222636673123519E-010                  3.3625185449045480E-009                  7.5417101083831761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859332641945151E-005                  2.0870560269651440E-002                  5.5832278612027394E+003                  2.7937570306161255E+007                  8.3776723719970518E+012                  2.7051321488019930E-027                  2.7051321488019930E-027                  0.0000000000000000E+000                  1.0823647727306687E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4928749841244536E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     250                  2.9856955074414070E-005                  1.4961404523701201E+003                  1.3505519490227950E+009                  0.0000000000000000E+000                  3.9926788510824168E+004                  4.3010188541489756E+008                  4.5471578383660469E-012                  2.9856955074414070E-005                  5.3179220888619243E+000 
                                     251                  2.9856915622240042E-005                  1.4971891374257079E+003                  1.3501161683342080E+009                  0.0000000000000000E+000                  4.0855896246044409E+004                  4.4127756768278897E+008                  4.5473805091552946E-012                  2.9856915622240042E-005                  5.3252953660290716E+000 
                                     252                  2.9856836717891987E-005                  1.4985848942608159E+003                  1.3492643871972444E+009                  0.0000000000000000E+000                  4.2713797592299721E+004                  4.5621610089935237E+008                  4.5478147670404474E-012                  2.9856836717891987E-005                  5.3396911109474212E+000 
                                     253                  2.9856757813543925E-005                  1.4999778565961306E+003                  1.3484375581012797E+009                  0.0000000000000000E+000                  4.4570834555628920E+004                  4.7119126803429925E+008                  4.5482349878141024E-012                  2.9856757813543925E-005                  5.3536432049498721E+000 
                                     254                  2.9856678909195870E-005                  1.5010203740886177E+003                  1.3476341835753033E+009                  0.0000000000000000E+000                  4.6426765153714121E+004                  4.8244941934215838E+008                  4.5486419563062451E-012                  2.9856678909195870E-005                  5.3671782409782214E+000 
                                     255                  2.9856639457021842E-005                  1.5017146416674027E+003                  1.3472408411867003E+009                  0.0000000000000000E+000                  4.7354302249750399E+004                  4.8996361264753145E+008                  4.5488407051902540E-012                  2.9856639457021842E-005                  5.3737970423780519E+000 
                                     256                  2.9856600004847812E-005                  1.5027549281089568E+003                  1.3468528597094383E+009                  0.0000000000000000E+000                  4.8281553227545155E+004                  5.0124788077466404E+008                  4.5490364046722490E-012                  2.9856600004847812E-005                  5.3803205142374599E+000 
                                     257                  2.9856521100499756E-005                  1.5037929890965704E+003                  1.3460924069466891E+009                  0.0000000000000000E+000                  5.0135211184883556E+004                  5.1255764007581145E+008                  4.5494189601344501E-012                  2.9856521100499756E-005                  5.3930921909762759E+000 
                                     258                  2.9856481648325726E-005                  1.5044842926157246E+003                  1.3457196151971560E+009                  0.0000000000000000E+000                  5.1061643322293188E+004                  5.2010582786482006E+008                  4.5496059815620344E-012                  2.9856481648325726E-005                  5.3993455094721492E+000 
                                     259                  2.9856442196151695E-005                  1.5055201566555027E+003                  1.3453516093538430E+009                  0.0000000000000000E+000                  5.1987823173032746E+004                  5.3144048798754340E+008                  4.5497902568636934E-012                  2.9856442196151695E-005                  5.4055136949164906E+000 
                                     260                  2.9856363291803636E-005                  1.5068984441017974E+003                  1.3446294714528615E+009                  0.0000000000000000E+000                  5.3839470484237543E+004                  5.4658581998649573E+008                  4.5501508292019568E-012                  2.9856363291803636E-005                  5.4176037306667011E+000 
                                     261                  2.9856284387455581E-005                  1.5082739279608645E+003                  1.3439249886749065E+009                  0.0000000000000000E+000                  5.5690278015602380E+004                  5.6176289346502042E+008                  4.5505012085524222E-012                  2.9856284387455581E-005                  5.4293795962769655E+000 
                                     262                  2.9856205483107523E-005                  1.5096466823160865E+003                  1.3432372614249289E+009                  0.0000000000000000E+000                  5.7540371453618187E+004                  5.7697103281481647E+008                  4.5508418756706556E-012                  2.9856205483107523E-005                  5.4408572531654453E+000 
                                     263                  2.9856126578759467E-005                  1.5110167818917018E+003                  1.3425654570415487E+009                  0.0000000000000000E+000                  5.9389878527259782E+004                  5.9220959466276646E+008                  4.5511732772411459E-012                  2.9856126578759467E-005                  5.4520514764205963E+000 
                                     264                  2.9856047674411406E-005                  1.5123842981808132E+003                  1.3419088035303373E+009                  0.0000000000000000E+000                  6.1238923328753153E+004                  6.0747796558705151E+008                  4.5514958295882381E-012                  2.9856047674411406E-005                  5.4629759693969824E+000 
                                     265                  2.9855968770063351E-005                  1.5137492964843000E+003                  1.3412665840336275E+009                  0.0000000000000000E+000                  6.3087621900801496E+004                  6.2277556003516829E+008                  4.5518099220348080E-012                  2.9855968770063351E-005                  5.4736434647856491E+000 
                                     266                  2.9855889865715292E-005                  1.5151118339291670E+003                  1.3406381317329414E+009                  0.0000000000000000E+000                  6.4936078877006876E+004                  6.3810181843027699E+008                  4.5521159195883581E-012                  2.9855889865715292E-005                  5.4840658141617720E+000 
                                     267                  2.9855810961367237E-005                  1.5164719587453603E+003                  1.3400228246073594E+009                  0.0000000000000000E+000                  6.6784385607995137E+004                  6.5345620547793269E+008                  4.5524141651748836E-012                  2.9855810961367237E-005                  5.4942540679045715E+000 
                                     268                  2.9855732057019175E-005                  1.5178297072568066E+003                  1.3394200805695140E+009                  0.0000000000000000E+000                  6.8632620131049756E+004                  6.6883820866106403E+008                  4.5526957221596307E-012                  2.9855732057019175E-005                  5.5042185464386097E+000 
                                     269                  2.9855653152671120E-005                  1.5191851149848671E+003                  1.3388293540843186E+009                  0.0000000000000000E+000                  7.0480846525525310E+004                  6.8424733685960722E+008                  4.5529900855455298E-012                  2.9855653152671120E-005                  5.5139689031714001E+000 
                                     270                  2.9855574248323062E-005                  1.5205381987796127E+003                  1.3382501334346621E+009                  0.0000000000000000E+000                  7.2329114569534999E+004                  6.9968311906841159E+008                  4.5532669345706286E-012                  2.9855574248323062E-005                  5.5235141805979877E+000 
                                     271                  2.9855495343975007E-005                  1.5225643596015834E+003                  1.3376819392261550E+009                  0.0000000000000000E+000                  7.4177459932633530E+004                  7.2287609520438683E+008                  4.5535372164949197E-012                  2.9855495343975007E-005                  5.5328628599831884E+000 
                                     272                  2.9855337535278886E-005                  1.5245835742923280E+003                  1.3365769545833714E+009                  0.0000000000000000E+000                  7.7874431242428254E+004                  7.4614574057194209E+008                  4.5540590543511659E-012                  2.9855337535278886E-005                  5.5510017495767006E+000 
                                     273                  2.9855258630930831E-005                  1.5259273844341026E+003                  1.3360392515979226E+009                  0.0000000000000000E+000                  7.9723089623131353E+004                  7.6168378513206995E+008                  4.5543111348391959E-012                  2.9855258630930831E-005                  5.5598065638591168E+000 
                                     274                  2.9855179726582773E-005                  1.5272688426344696E+003                  1.3355109332302642E+009                  0.0000000000000000E+000                  8.1571839378588280E+004                  7.7724639010313940E+008                  4.5545576060311885E-012                  2.9855179726582773E-005                  5.5684439369734333E+000 
                                     275                  2.9855100822234718E-005                  1.5286079223392810E+003                  1.3349916459293668E+009                  0.0000000000000000E+000                  8.3420656355697938E+004                  7.9283318228529978E+008                  4.5547986766895745E-012                  2.9855100822234718E-005                  5.5769201441869454E+000 
                                     276                  2.9855021917886656E-005                  1.5306129230375682E+003                  1.3344810553039329E+009                  0.0000000000000000E+000                  8.5269507507004586E+004                  8.1624911152787864E+008                  4.5550345445676347E-012                  2.9855021917886656E-005                  5.5852411147422973E+000 
                                     277                  2.9854864109190542E-005                  1.5332763810488111E+003                  1.3334847820689440E+009                  0.0000000000000000E+000                  8.8967134394150926E+004                  8.4756359366727662E+008                  4.5554913790519386E-012                  2.9854864109190542E-005                  5.6014394362520692E+000 
                                     278                  2.9854706300494429E-005                  1.5352663546832143E+003                  1.3325197063704059E+009                  0.0000000000000000E+000                  9.2664338184856373E+004                  8.7111744314159679E+008                  4.5559295377080049E-012                  2.9854706300494429E-005                  5.6170803539722138E+000 
                                     279                  2.9854627396146373E-005                  1.5365904121410028E+003                  1.3320481774377437E+009                  0.0000000000000000E+000                  9.4512660115426130E+004                  8.8684221378066206E+008                  4.5561420252757532E-012                  2.9854627396146373E-005                  5.6247035919255453E+000 
                                     280                  2.9854548491798312E-005                  1.5385725625173891E+003                  1.3315836811778171E+009                  0.0000000000000000E+000                  9.6360735756239097E+004                  9.1046223616288686E+008                  4.5563503047379821E-012                  2.9854548491798312E-005                  5.6322011528685509E+000 
                                     281                  2.9854390683102198E-005                  1.5405467449833473E+003                  1.3306749259973705E+009                  0.0000000000000000E+000                  1.0005599640735293E+005                  9.3414672257744920E+008                  4.5567547616266688E-012                  2.9854390683102198E-005                  5.6468353980152415E+000 
                                     282                  2.9854311778754136E-005                  1.5418601832101008E+003                  1.3302301897676599E+009                  0.0000000000000000E+000                  1.0190313259350989E+005                  9.4995746483430624E+008                  4.5569418222596165E-012                  2.9854311778754136E-005                  5.6539797275587649E+000 
                                     283                  2.9854232874406081E-005                  1.5438263048999684E+003                  1.3297916282510688E+009                  0.0000000000000000E+000                  1.0374990522228855E+005                  9.7370481696489108E+008                  4.5571447192010548E-012                  2.9854232874406081E-005                  5.6610136307278243E+000 
                                     284                  2.9854075065709968E-005                  1.5464369897289971E+003                  1.3289323170637548E+009                  0.0000000000000000E+000                  1.0744228278163950E+005                  1.0054497605830090E+009                  4.5575196001987240E-012                  2.9854075065709968E-005                  5.6747634945867764E+000 
                                     285                  2.9853917257013851E-005                  1.5483868858472181E+003                  1.3280955284857042E+009                  0.0000000000000000E+000                  1.1113305616862532E+005                  1.0293184031427132E+009                  4.5578810093220554E-012                  2.9853917257013851E-005                  5.6881102693391004E+000 
                                     286                  2.9853838352665792E-005                  1.5496841167786183E+003                  1.3276851542872086E+009                  0.0000000000000000E+000                  1.1297784123647347E+005                  1.0452504720201396E+009                  4.5580569140016219E-012                  2.9853838352665792E-005                  5.6946397997883267E+000 
                                     287                  2.9853759448317737E-005                  1.5516259302004219E+003                  1.3272799354462459E+009                  0.0000000000000000E+000                  1.1482222479412572E+005                  1.0691777098476480E+009                  4.5582297340070646E-012                  2.9853759448317737E-005                  5.7010770563157935E+000 
                                     288                  2.9853601639621624E-005                  1.5542043247140543E+003                  1.3264844221799364E+009                  0.0000000000000000E+000                  1.1850980165263309E+005                  1.1011571243002763E+009                  4.5585664453186347E-012                  2.9853601639621624E-005                  5.7136849622394115E+000 
                                     289                  2.9853443830925507E-005                  1.5567721266075189E+003                  1.3257078674644454E+009                  0.0000000000000000E+000                  1.2219587972797384E+005                  1.1332113650003781E+009                  4.5588918037897304E-012                  2.9853443830925507E-005                  5.7259534421203950E+000 
                                     290                  2.9853286022229390E-005                  1.5593294608129627E+003                  1.3249492684819691E+009                  0.0000000000000000E+000                  1.2588056579496109E+005                  1.1653389094934788E+009                  4.5592064018775334E-012                  2.9853286022229390E-005                  5.7379003928171306E+000 
                                     291                  2.9853128213533273E-005                  1.5618764692211350E+003                  1.3242076989255955E+009                  0.0000000000000000E+000                  1.2956399077695177E+005                  1.1975383112366774E+009                  4.5595107851996066E-012                  2.9853128213533273E-005                  5.7495423325885628E+000 
                                     292                  2.9852970404837159E-005                  1.5644133073263683E+003                  1.3234823021761286E+009                  0.0000000000000000E+000                  1.3324630561985137E+005                  1.2298081940437229E+009                  4.5598054572774703E-012                  2.9852970404837159E-005                  5.7608945386529049E+000 
                                     293                  2.9852812596141042E-005                  1.5669401411922661E+003                  1.3227722845794311E+009                  0.0000000000000000E+000                  1.3692767745500835E+005                  1.2621472470530567E+009                  4.5600908840007735E-012                  2.9852812596141042E-005                  5.7719711684195127E+000 
                                     294                  2.9852654787444929E-005                  1.5694571447402816E+003                  1.3220769092579973E+009                  0.0000000000000000E+000                  1.4060828610144561E+005                  1.2945542201835227E+009                  4.5603674975553174E-012                  2.9852654787444929E-005                  5.7827853664381346E+000 
                                     295                  2.9852496978748812E-005                  1.5719644973447041E+003                  1.3213954909852571E+009                  0.0000000000000000E+000                  1.4428832089356295E+005                  1.3270279199886692E+009                  4.5606356994775258E-012                  2.9852496978748812E-005                  5.7933493586662221E+000 
                                     296                  2.9852339170052698E-005                  1.5757113578820863E+003                  1.3207273919502938E+009                  0.0000000000000000E+000                  1.4796797783962291E+005                  1.3758368487573807E+009                  4.5608958630226470E-012                  2.9852339170052698E-005                  5.8036745358037498E+000 
                                     297                  2.9852023552660468E-005                  1.5794306401959866E+003                  1.3194289335578527E+009                  0.0000000000000000E+000                  1.5532685123429587E+005                  1.4248376759663410E+009                  4.5613933903306962E-012                  2.9852023552660468E-005                  5.8236501897319792E+000 
                                     298                  2.9851865743964354E-005                  1.5812835694196103E+003                  1.3187973796651907E+009                  0.0000000000000000E+000                  1.5900658187456004E+005                  1.4493849251697848E+009                  4.5616314326504027E-012                  2.9851865743964354E-005                  5.8333199805508738E+000 
                                     299                  2.9851786839616292E-005                  1.5825166580154068E+003                  1.3184858119596462E+009                  0.0000000000000000E+000                  1.6084660194696975E+005                  1.4657651886717007E+009                  4.5617478969680438E-012                  2.9851786839616292E-005                  5.8380792694513941E+000 
                                     300                  2.9851707935268237E-005                  1.5843630363875920E+003                  1.3181769770090771E+009                  0.0000000000000000E+000                  1.6268675424876247E+005                  1.4903585533497608E+009                  4.5618627002428406E-012                  2.9851707935268237E-005                  5.8427895469274889E+000 
                                     301                  2.9851550126572124E-005                  1.5868163280485794E+003                  1.3175672942038615E+009                  0.0000000000000000E+000                  1.6636754243256961E+005                  1.5232102690138569E+009                  4.5620874487681961E-012                  2.9851550126572124E-005                  5.8520670554008589E+000 
                                     302                  2.9851392317876007E-005                  1.5904837157747036E+003                  1.3169678888295324E+009                  0.0000000000000000E+000                  1.7004915431612098E+005                  1.5725773556696608E+009                  4.5623059342033987E-012                  2.9851392317876007E-005                  5.8611602062268195E+000 
                                     303                  2.9851076700483773E-005                  1.5941266570148264E+003                  1.3157983992075944E+009                  0.0000000000000000E+000                  1.7741548548154617E+005                  1.6221196637116303E+009                  4.5627250116742910E-012                  2.9851076700483773E-005                  5.8788219173660439E+000 
                                     304                  2.9850918891787659E-005                  1.5965473375426334E+003                  1.3152274926619813E+009                  0.0000000000000000E+000                  1.8110061226116127E+005                  1.6552050783050287E+009                  4.5629260699228454E-012                  2.9850918891787659E-005                  5.8874037865479441E+000 
                                     305                  2.9850761083091546E-005                  1.6001666795200076E+003                  1.3146653805877352E+009                  0.0000000000000000E+000                  1.8478721121133139E+005                  1.7049178699116926E+009                  4.5631217299952603E-012                  2.9850761083091546E-005                  5.8958278672106168E+000 
                                     306                  2.9850445465699315E-005                  1.6049620186756838E+003                  1.3135663410613823E+009                  0.0000000000000000E+000                  1.9216525617675728E+005                  1.7714230014751809E+009                  4.5634975644892990E-012                  2.9850445465699315E-005                  5.9122252881027908E+000 
                                     307                  2.9850129848307085E-005                  1.6085362333416460E+003                  1.3124988442524855E+009                  0.0000000000000000E+000                  1.9955053792434279E+005                  1.8214637913050227E+009                  4.5638539244216764E-012                  2.9850129848307085E-005                  5.9280566121149141E+000 
                                     308                  2.9849972039610968E-005                  1.6109117481218225E+003                  1.3119762252747142E+009                  0.0000000000000000E+000                  2.0324612145025629E+005                  1.8548773289566236E+009                  4.5640252066784619E-012                  2.9849972039610968E-005                  5.9357720642865637E+000 
                                     309                  2.9849814230914854E-005                  1.6144642160782221E+003                  1.3114607142957914E+009                  0.0000000000000000E+000                  2.0694373416188528E+005                  1.9050762219890075E+009                  4.5641920767761859E-012                  2.9849814230914854E-005                  5.9433599772582406E+000 
                                     310                  2.9849498613522624E-005                  1.6179953554172355E+003                  1.3104501439014730E+009                  0.0000000000000000E+000                  2.1434519509561310E+005                  1.9554296078879654E+009                  4.5645131037729211E-012                  2.9849498613522624E-005                  5.9581696926923824E+000 
                                     311                  2.9849340804826510E-005                  1.6203424210890144E+003                  1.3099546045441163E+009                  0.0000000000000000E+000                  2.1804914403532768E+005                  1.9890491777168863E+009                  4.5646675388363030E-012                  2.9849340804826510E-005                  5.9653993019759870E+000 
                                     312                  2.9849182996130393E-005                  1.6238525629793571E+003                  1.3094653070868659E+009                  0.0000000000000000E+000                  2.2175525178752613E+005                  2.0395536818463211E+009                  4.5648180755157399E-012                  2.9849182996130393E-005                  5.9725169474109201E+000 
                                     313                  2.9848867378738159E-005                  1.6285051064870020E+003                  1.3085047189829605E+009                  0.0000000000000000E+000                  2.2917393591272659E+005                  2.1070902626931965E+009                  4.5651078870455464E-012                  2.9848867378738159E-005                  5.9864299549641080E+000 
                                     314                  2.9848551761345929E-005                  1.6331302598528505E+003                  1.3075669041554868E+009                  0.0000000000000000E+000                  2.3660122456519734E+005                  2.1748200906112332E+009                  4.5653834132754637E-012                  2.9848551761345929E-005                  5.9999344995696333E+000 
                                     315                  2.9848236143953702E-005                  1.6365787361298312E+003                  1.3066505537258058E+009                  0.0000000000000000E+000                  2.4403695153355718E+005                  2.2257595691055164E+009                  4.5656454389692640E-012                  2.9848236143953702E-005                  6.0130541112007032E+000 
                                     316                  2.9848078335257585E-005                  1.6388709536816900E+003                  1.3062000341936424E+009                  0.0000000000000000E+000                  2.4775790284066080E+005                  2.2597659177813993E+009                  4.5657716256852541E-012                  2.9848078335257585E-005                  6.0194763835723304E+000 
                                     317                  2.9847920526561471E-005                  1.6422991467080540E+003                  1.3057544404705899E+009                  0.0000000000000000E+000                  2.5148085199112390E+005                  2.3108448351697206E+009                  4.5658947049893648E-012                  2.9847920526561471E-005                  6.0258103620730763E+000 
                                     318                  2.9847604909169241E-005                  1.6468430997379885E+003                  1.3048775264525089E+009                  0.0000000000000000E+000                  2.5893253253256308E+005                  2.3791325953116484E+009                  4.5661318553569064E-012                  2.9847604909169241E-005                  6.0382230024642283E+000 
                                     319                  2.9847289291777010E-005                  1.6513601226127118E+003                  1.3040187732350128E+009                  0.0000000000000000E+000                  2.6639152944223443E+005                  2.4475996910929151E+009                  4.5663575351099647E-012                  2.9847289291777010E-005                  6.0503102668176263E+000 
                                     320                  2.9846973674384776E-005                  1.6558502019192861E+003                  1.3031772514443574E+009                  0.0000000000000000E+000                  2.7385727906151605E+005                  2.5162430818520083E+009                  4.5665723332489623E-012                  2.9846973674384776E-005                  6.0620889575643435E+000 
                                     321                  2.9846658056992546E-005                  1.6603132817277863E+003                  1.3023521015734882E+009                  0.0000000000000000E+000                  2.8132913175293774E+005                  2.5850598758062434E+009                  4.5667768021338778E-012                  2.9846658056992546E-005                  6.0735746081205519E+000 
                                     322                  2.9846342439600315E-005                  1.6647493018443633E+003                  1.3015425270657554E+009                  0.0000000000000000E+000                  2.8880635720444692E+005                  2.6540473194209495E+009                  4.5669714600456262E-012                  2.9846342439600315E-005                  6.0847816076071579E+000 
                                     323                  2.9846026822208085E-005                  1.6691583157532100E+003                  1.3007477884792495E+009                  0.0000000000000000E+000                  2.9628826518833189E+005                  2.7232027877369738E+009                  4.5671567889439979E-012                  2.9846026822208085E-005                  6.0957233104501523E+000 
                                     324                  2.9845711204815858E-005                  1.6724450021880652E+003                  1.2999671982936208E+009                  0.0000000000000000E+000                  3.0377448777796642E+005                  2.7751935285997581E+009                  4.5673332320995324E-012                  2.9845711204815858E-005                  6.1064121331765149E+000 
                                     325                  2.9845553396119741E-005                  1.6746294939524189E+003                  1.2995819991029198E+009                  0.0000000000000000E+000                  3.0751920916093024E+005                  2.8098949511091146E+009                  4.5673847935826312E-012                  2.9845553396119741E-005                  6.1116653648174299E+000 
                                     326                  2.9845395587423627E-005                  1.6778964455220892E+003                  1.2992001008504977E+009                  0.0000000000000000E+000                  3.1126503081206448E+005                  2.8620080389540176E+009                  4.5675018643241630E-012                  2.9845395587423627E-005                  6.1168596504732005E+000 
                                     327                  2.9845079970031397E-005                  1.6822265979515159E+003                  1.2984459313928022E+009                  0.0000000000000000E+000                  3.1876015833811398E+005                  2.9316529926361723E+009                  4.5675275879501210E-012                  2.9845079970031397E-005                  6.1270766291264103E+000 
                                     328                  2.9844764352639163E-005                  1.6865319949832631E+003                  1.2977041173785689E+009                  0.0000000000000000E+000                  3.2626052371054905E+005                  3.0014565908929405E+009                  4.5678186981843687E-012                  2.9844764352639163E-005                  6.1370731593552605E+000 
                                     329                  2.9844448735246932E-005                  1.6897430416536351E+003                  1.2969741379121449E+009                  0.0000000000000000E+000                  3.3376705685655598E+005                  3.0539266974806509E+009                  4.5679632716418670E-012                  2.9844448735246932E-005                  6.1468586734747577E+000 
                                     330                  2.9844290926550819E-005                  1.6918779345277026E+003                  1.2966134262915227E+009                  0.0000000000000000E+000                  3.3752303349980799E+005                  3.0889455247654319E+009                  4.5680328559089117E-012                  2.9844290926550819E-005                  6.1516750876543664E+000 
                                     331                  2.9844133117854702E-005                  1.6950718246014628E+003                  1.2962554928622508E+009                  0.0000000000000000E+000                  3.4128103227718145E+005                  3.1415315298989449E+009                  4.5681006826239071E-012                  2.9844133117854702E-005                  6.1564420188141726E+000 
                                     332                  2.9843817500462472E-005                  1.6993087427076371E+003                  1.2955477480636454E+009                  0.0000000000000000E+000                  3.4880382947919046E+005                  3.2117987976664019E+009                  4.5682311875089824E-012                  2.9843817500462472E-005                  6.1658314743246505E+000 
                                     333                  2.9843501883070241E-005                  1.7056338084755355E+003                  1.2948504605246646E+009                  0.0000000000000000E+000                  3.5633726442414633E+005                  3.3174258026735740E+009                  4.5683550178869266E-012                  2.9843501883070241E-005                  6.1750348428583202E+000 
                                     334                  2.9842870648285777E-005                  1.7119038749027893E+003                  1.2934857355095129E+009                  0.0000000000000000E+000                  3.7144338072406786E+005                  3.4234970478881197E+009                  4.5685834942633642E-012                  2.9842870648285777E-005                  6.1929121770293589E+000 
                                     335                  2.9842555030893550E-005                  1.7160674690146477E+003                  1.2928174765606968E+009                  0.0000000000000000E+000                  3.7902075111482496E+005                  3.4943567843020806E+009                  4.5686884878402874E-012                  2.9842555030893550E-005                  6.2015996194112732E+000 
                                     336                  2.9842239413501319E-005                  1.7222907054515019E+003                  1.2921581848879213E+009                  0.0000000000000000E+000                  3.8661699519199156E+005                  3.6008623551187167E+009                  4.5687875420231893E-012                  2.9842239413501319E-005                  6.2101278849140904E+000 
                                     337                  2.9841608178716858E-005                  1.7284752902116384E+003                  1.2908652929312742E+009                  0.0000000000000000E+000                  4.0187446197775175E+005                  3.7077929966586757E+009                  4.5689684266082871E-012                  2.9841608178716858E-005                  6.2267297895376830E+000 
                                     338                  2.9841292561324628E-005                  1.7325873591894674E+003                  1.2902310346349010E+009                  0.0000000000000000E+000                  4.0954095094415935E+005                  3.7792196136498513E+009                  4.5690504710605035E-012                  2.9841292561324628E-005                  6.2348141840613600E+000 
                                     339                  2.9840976943932397E-005                  1.7387415808732937E+003                  1.2896045509583509E+009                  0.0000000000000000E+000                  4.1723563330722984E+005                  3.8865667477599192E+009                  4.5691270727842435E-012                  2.9840976943932397E-005                  6.2427608702136501E+000 
                                     340                  2.9840345709147933E-005                  1.7469182185653071E+003                  1.2883739262708616E+009                  0.0000000000000000E+000                  4.3271906039484323E+005                  4.0302408605483150E+009                  4.5692643590352263E-012                  2.9840345709147933E-005                  6.2582596012005762E+000 
                                     341                  2.9839714474363475E-005                  1.7530349201533681E+003                  1.2871714196231921E+009                  0.0000000000000000E+000                  4.4834503870196163E+005                  4.1383973932917609E+009                  4.5693809430853709E-012                  2.9839714474363475E-005                  6.2732607965819316E+000 
                                     342                  2.9839398856971245E-005                  1.7571087725136545E+003                  1.2865801317153413E+009                  0.0000000000000000E+000                  4.5621661972028832E+005                  4.2106336269964080E+009                  4.5694316792356478E-012                  2.9839398856971245E-005                  6.2805847871266840E+000 
                                     343                  2.9839083239579014E-005                  1.7632147648328591E+003                  1.2859952267873542E+009                  0.0000000000000000E+000                  4.6412908613490470E+005                  4.3191840937060184E+009                  4.5694775035341968E-012                  2.9839083239579014E-005                  6.2877959621302226E+000 
                                     344                  2.9838452004794550E-005                  1.7713452398620195E+003                  1.2848438323722205E+009                  0.0000000000000000E+000                  4.8008054471587349E+005                  4.4644344793854618E+009                  4.5695547928298934E-012                  2.9838452004794550E-005                  6.3018936216262551E+000 
                                     345                  2.9837820770010089E-005                  1.7794651905142550E+003                  1.2837157346782846E+009                  0.0000000000000000E+000                  4.9620464412746939E+005                  4.6101930246867542E+009                  4.5696136056246731E-012                  2.9837820770010089E-005                  6.3155798344063214E+000 
                                     346                  2.9837189535225631E-005                  1.7855461776866653E+003                  1.2826096028213069E+009                  0.0000000000000000E+000                  5.1250104343644792E+005                  4.7198872107806263E+009                  4.5696547850350615E-012                  2.9837189535225631E-005                  6.3288783731458542E+000 
                                     347                  2.9836873917833401E-005                  1.7895967809517535E+003                  1.2820643745713933E+009                  0.0000000000000000E+000                  5.2071263583011040E+005                  4.7931403728135338E+009                  4.5696690382924714E-012                  2.9836873917833401E-005                  6.3353891496981793E+000 
                                     348                  2.9836558300441170E-005                  1.7956673188081593E+003                  1.2815241903015015E+009                  0.0000000000000000E+000                  5.2896605205272022E+005                  4.9032043334862070E+009                  4.5696791853980245E-012                  2.9836558300441170E-005                  6.3418110262390961E+000 
                                     349                  2.9835927065656706E-005                  1.8037468292388041E+003                  1.2804584407017753E+009                  0.0000000000000000E+000                  5.4559786226135306E+005                  5.0504423538760958E+009                  4.5696874804999262E-012                  2.9835927065656706E-005                  6.3543977367757822E+000 
                                     350                  2.9835295830872248E-005                  1.8118124447678372E+003                  1.2794112990986741E+009                  0.0000000000000000E+000                  5.6239717318284651E+005                  5.1981598723143396E+009                  4.5696802774578466E-012                  2.9835295830872248E-005                  6.3666569129064259E+000 
                                     351                  2.9834664596087787E-005                  1.8198660209377776E+003                  1.2783818200610869E+009                  0.0000000000000000E+000                  5.7936736282291939E+005                  5.3463506572688694E+009                  4.5696580535116602E-012                  2.9834664596087787E-005                  6.3786055136372166E+000 
                                     352                  2.9834033361303323E-005                  1.8279103945735681E+003                  1.2773691294344318E+009                  0.0000000000000000E+000                  5.9651447640905005E+005                  5.4950087951078119E+009                  4.5696211783749740E-012                  2.9834033361303323E-005                  6.3902592135915466E+000 
                                     353                  2.9833402126518862E-005                  1.8359484679130958E+003                  1.2763724168675699E+009                  0.0000000000000000E+000                  6.1384646586850623E+005                  5.6441286674208231E+009                  4.5695699622588287E-012                  2.9833402126518862E-005                  6.4016325298500085E+000 
