                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     610                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0063931501852274E+008                  8.2319854568308359E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742230442344112E+002                  3.5786175267756108E-008                  2.1060636951042117E-002                 -2.0000398558314615E+001                  6.9963034700915927E-001                  4.0254890645431922E-005                  2.6007286439800381E-001                  8.2908398734425487E-003                  2.4293526397423776E-003                  2.2551487283938163E-002                  5.0580175941655290E-003                  2.9861048570581711E-005                 -2.0810199175739967E-017                  1.0431773243052709E-007                  6.0021680439132219E-012                  3.8777922651140458E-008                  1.2361979711706305E-009                  3.6222636673123390E-010                  3.3625185449045360E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861030024607604E-005                  2.0912106243004935E-002                  5.6000034829068227E+003                  2.7771725275854070E+007                  8.3442973011667373E+012                  2.7532676951343149E-027                  2.7532676951343149E-027                  0.0000000000000000E+000                  1.1016244490181809E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2110880588041564E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     387                  2.9813411083018483E-005                  2.1270937360060934E+003                  1.2500695221880839E+009                  3.9968634006074746E+000                  1.3272164454437732E+006                  1.1011421131743740E+010                  4.7911866556965800E-012                  2.9813411083018483E-005                  6.6835491012995600E+000 
                                     388                  2.9812310319138467E-005                  2.1398852542212749E+003                  1.2488475839781485E+009                  4.3498967455710584E+000                  1.3695743937253347E+006                  1.1294954065067780E+010                  4.7904836961350116E-012                  2.9812310319138467E-005                  6.6943196547248291E+000 
                                     389                  2.9811209555258450E-005                  2.1524481099410004E+003                  1.2476398598265412E+009                  4.6456225340798385E+000                  1.4125732721618288E+006                  1.1579575931475716E+010                  4.7897769200032282E-012                  2.9811209555258450E-005                  6.7048595574014902E+000 
                                     390                  2.9810108791378430E-005                  2.1647900523420494E+003                  1.2464458281266756E+009                  4.8994586607425488E+000                  1.4562312814520630E+006                  1.1865279429245708E+010                  4.7890663809116783E-012                  2.9810108791378430E-005                  6.7151788280438698E+000 
                                     391                  2.9809008027498414E-005                  2.1769187736371491E+003                  1.2452649978991678E+009                  5.1198856271067559E+000                  1.5005617876317143E+006                  1.2152057559907927E+010                  4.7883521319260268E-012                  2.9809008027498414E-005                  6.7252868445431435E+000 
                                     392                  2.9807907263618397E-005                  2.1888418887755934E+003                  1.2440969062229087E+009                  5.3126998151208271E+000                  1.5455725700299409E+006                  1.2439903610952309E+010                  4.7876342273048118E-012                  2.9807907263618397E-005                  6.7351923976381913E+000 
                                     393                  2.9806806499738380E-005                  2.2005669134217706E+003                  1.2429411159401753E+009                  5.4826531688779996E+000                  1.5912662822432837E+006                  1.2728811139988176E+010                  4.7869127237014147E-012                  2.9806806499738380E-005                  6.7449037390762898E+000 
                                     394                  2.9805705735858364E-005                  2.2121012289108189E+003                  1.2417972135201640E+009                  5.6342752991685447E+000                  1.6376430061159218E+006                  1.3018773960278639E+010                  4.7861876814408646E-012                  2.9805705735858364E-005                  6.7544286249856667E+000 
                                     395                  2.9804604971978347E-005                  2.2234520456152736E+003                  1.2406648069964833E+009                  5.7714058735032685E+000                  1.6847068623415814E+006                  1.3309786127643942E+010                  4.7854591644189879E-012                  2.9804604971978347E-005                  6.7637743550721643E+000 
                                     396                  2.9803504208098331E-005                  2.2346263797673678E+003                  1.2395435243341548E+009                  5.8968937623145630E+000                  1.7324669185327918E+006                  1.3601841928390871E+010                  4.7847272382242984E-012                  2.9803504208098331E-005                  6.7729478078694534E+000 
                                     397                  2.9802403444218311E-005                  2.2456310381699823E+003                  1.2384330120046988E+009                  6.0128012205615748E+000                  1.7809368498665520E+006                  1.3894935868120113E+010                  4.7839919681819662E-012                  2.9802403444218311E-005                  6.7819554726115694E+000 
                                     398                  2.9801302680338291E-005                  2.2564726079030565E+003                  1.2373329336970704E+009                  6.1203420778229773E+000                  1.8301343852078652E+006                  1.4189062661324898E+010                  4.7832534177673228E-012                  2.9801302680338291E-005                  6.7908034781388658E+000 
                                     399                  2.9800201916458274E-005                  2.2671574500419015E+003                  1.2362429691480572E+009                  6.2201609162694389E+000                  1.8800777149149131E+006                  1.4484217221704983E+010                  4.7825116473378890E-012                  2.9800201916458274E-005                  6.7994976191634589E+000 
                                     400                  2.9799101152578257E-005                  2.2776916965952742E+003                  1.2351628130781558E+009                  6.3127870157031927E+000                  1.9307831397772958E+006                  1.4780394653130136E+010                  4.7817667131178105E-012                  2.9799101152578257E-005                  6.8080433801790212E+000 
                                     401                  2.9798000388698237E-005                  2.2880812500233810E+003                  1.2340921742209191E+009                  6.3987258143862284E+000                  1.9822651587101987E+006                  1.5077590241194458E+010                  4.7810186663824116E-012                  2.9798000388698237E-005                  6.8164459572645395E+000 
                                     402                  2.9796899624818221E-005                  2.2983317772408072E+003                  1.2330307744352984E+009                  6.4785106240068844E+000                  2.0345365927344619E+006                  1.5375799445308094E+010                  4.7802675528119653E-012                  2.9796899624818221E-005                  6.8247102780013016E+000 
                                     403                  2.9795798860938204E-005                  2.3084486383034887E+003                  1.2319783479009941E+009                  6.5528347337999966E+000                  2.0876089256178094E+006                  1.5675017891274075E+010                  4.7795134164055777E-012                  2.9795798860938204E-005                  6.8328410196897904E+000 
                                     404                  2.9794698097058187E-005                  2.3184367990752307E+003                  1.2309346404565709E+009                  6.6224586241139942E+000                  2.1414945141268629E+006                  1.5975241364232262E+010                  4.7787563020802296E-012                  2.9794698097058187E-005                  6.8408426259890653E+000 
                                     405                  2.9793597333178171E-005                  2.3283008248217534E+003                  1.2298994089855835E+009                  6.6880321838367651E+000                  2.1962076910112612E+006                  1.6276465801943628E+010                  4.7779962570223348E-012                  2.9793597333178171E-005                  6.8487193221910623E+000 
                                     406                  2.9792496569298154E-005                  2.3374569047298914E+003                  1.2288724208182149E+009                  6.7500414333916838E+000                  2.2517646792695839E+006                  1.6560449954280369E+010                  4.7772333296895318E-012                  2.9792496569298154E-005                  6.8564751292821109E+000 
                                     407                  2.9791528654997565E-005                  2.3459350580440382E+003                  1.2279760119651425E+009                  6.8020077847757348E+000                  2.3013279376976113E+006                  1.6826964932511950E+010                  4.7765601320613041E-012                  2.9791528654997565E-005                  6.8631980564011679E+000 
                                     408                  2.9790560740696969E-005                  2.3543257241976085E+003                  1.2270856589205470E+009                  6.8518194555589877E+000                  2.3515708932436956E+006                  1.7094245584335686E+010                  4.7758847765327984E-012                  2.9790560740696969E-005                  6.8698329656632247E+000 
                                     409                  2.9789592826396380E-005                  2.3626311621272189E+003                  1.2262012215519342E+009                  6.8995071499652099E+000                  2.4025072581888819E+006                  1.7362289501001560E+010                  4.7752072955192364E-012                  2.9789592826396380E-005                  6.8763822442606086E+000 
                                     410                  2.9788624912095791E-005                  2.3708534684183310E+003                  1.2253225648163986E+009                  6.9451073207237295E+000                  2.4541497020729892E+006                  1.7631094348688198E+010                  4.7745277205908799E-012                  2.9788624912095791E-005                  6.8828481833962014E+000 
                                     411                  2.9787656997795202E-005                  2.3789945887286717E+003                  1.2244495585280557E+009                  6.9886630111198302E+000                  2.5065096995230108E+006                  1.7900657865861050E+010                  4.7738460822435371E-012                  2.9787656997795202E-005                  6.8892329833555017E+000 
                                     412                  2.9786689083494613E-005                  2.3870563284231212E+003                  1.2235820771379821E+009                  7.0302226701922796E+000                  2.5595975649253926E+006                  1.8170977860744106E+010                  4.7731624097129066E-012                  2.9786689083494613E-005                  6.8955387582482164E+000 
                                     413                  2.9785721169194024E-005                  2.3950403624763430E+003                  1.2227199995257974E+009                  7.0698385588890851E+000                  2.6134224833099609E+006                  1.8442052208899918E+010                  4.7724767308282249E-012                  2.9785721169194024E-005                  6.9017675404449692E+000 
                                     414                  2.9784753254893432E-005                  2.4029482451879057E+003                  1.2218632088022881E+009                  7.1075644954772290E+000                  2.6679925381687228E+006                  1.8713878850912411E+010                  4.7717890719010758E-012                  2.9784753254893432E-005                  6.9079212847322911E+000 
                                     415                  2.9783785340592843E-005                  2.4107814294390241E+003                  1.2210115921242728E+009                  7.1434512079349357E+000                  2.7233147359069497E+006                  1.8986455790164555E+010                  4.7710994570056356E-012                  2.9783785340592843E-005                  6.9140018722057448E+000 
                                     416                  2.9782817426292253E-005                  2.4185412940069091E+003                  1.2201650405550051E+009                  7.1775468238154234E+000                  2.7793950102886413E+006                  1.9259781090676895E+010                  4.7704079069885522E-012                  2.9782817426292253E-005                  6.9200111138964271E+000 
                                     417                  2.9781849511991664E-005                  2.4262291598396332E+003                  1.2193234489205215E+009                  7.2099009336178472E+000                  2.8362382293199673E+006                  1.9533852875009830E+010                  4.7697144393682258E-012                  2.9781849511991664E-005                  6.9259507541832948E+000 
                                     418                  2.9780881597691075E-005                  2.4338462958983478E+003                  1.2184867156334715E+009                  7.2405649937197145E+000                  2.8938482209540512E+006                  1.9808669322265224E+010                  4.7690190688909158E-012                  2.9780881597691075E-005                  6.9318224740275189E+000 
                                     419                  2.9779913683390483E-005                  2.4413939240148388E+003                  1.2176547425254209E+009                  7.2695917036881355E+000                  2.9522277989643095E+006                  2.0084228666181755E+010                  4.7683218080875547E-012                  2.9779913683390483E-005                  6.9376278940142129E+000 
                                     420                  2.9778945769089894E-005                  2.4488732232150051E+003                  1.2168274346885636E+009                  7.2970344856967415E+000                  3.0113787884052969E+006                  2.0360529193318512E+010                  4.7676226677781625E-012                  2.9778945769089894E-005                  6.9433685772141756E+000 
                                     421                  2.9777977854789305E-005                  2.4562853335711070E+003                  1.2160047003262672E+009                  7.3229470463613096E+000                  3.0713020508340322E+006                  2.0637569241324024E+010                  4.7669216575278801E-012                  2.9777977854789305E-005                  6.9490460318782361E+000 
                                     422                  2.9777009940488712E-005                  2.4631160679782947E+003                  1.2151864506119878E+009                  7.3473702041371451E+000                  3.1319975094246459E+006                  2.0895862140968788E+010                  4.7662187860583118E-012                  2.9777009940488712E-005                  6.9546617139757325E+000 
                                     423                  2.9776177817126533E-005                  2.4693834044979826E+003                  1.2144865143054078E+009                  7.3672285397721211E+000                  3.1847942176875439E+006                  2.1135214293127304E+010                  4.7656130391197421E-012                  2.9776177817126533E-005                  6.9594412507601886E+000 
                                     424                  2.9775345693764357E-005                  2.4756033006900961E+003                  1.2137897759698091E+009                  7.3860793385295249E+000                  3.2381597721865065E+006                  2.1375109785056473E+010                  4.7650059278249318E-012                  2.9775345693764357E-005                  6.9641770367999554E+000 
                                     425                  2.9774513570402175E-005                  2.4817764062545721E+003                  1.2130961839970779E+009                  7.4039443912561582E+000                  3.2920925415735045E+006                  2.1615547672395630E+010                  4.7643974573816010E-012                  2.9774513570402175E-005                  6.9688699122884472E+000 
                                     426                  2.9773681447039992E-005                  2.4879033568088025E+003                  1.2124056881498997E+009                  7.4208562074992628E+000                  3.3465904317660253E+006                  2.1856527034827732E+010                  4.7637876331892945E-012                  2.9773681447039992E-005                  6.9735206933653462E+000 
                                     427                  2.9772849323677813E-005                  2.4939847748574161E+003                  1.2117182395106847E+009                  7.4368467288128484E+000                  3.4016508980352399E+006                  2.2098046975450180E+010                  4.7631764609546274E-012                  2.9772849323677813E-005                  6.9781301730281973E+000 
                                     428                  2.9772017200315637E-005                  2.5000212706761399E+003                  1.2110337904327724E+009                  7.4519472744809185E+000                  3.4572709571791021E+006                  2.2340106620169827E+010                  4.7625639467951365E-012                  2.9772017200315637E-005                  6.9826991220012884E+000 
                                     429                  2.9771185076953454E-005                  2.5060134431180986E+003                  1.2103522944938805E+009                  7.4661884978003945E+000                  3.5134471997804632E+006                  2.2582705117120613E+010                  4.7619500973325061E-012                  2.9771185076953454E-005                  6.9872282895641238E+000 
                                     430                  2.9770352953591272E-005                  2.5119618803498433E+003                  1.2096737064516463E+009                  7.4796002945206554E+000                  3.5701758025468639E+006                  2.2825841636102619E+010                  4.7613349197758963E-012                  2.9770352953591272E-005                  6.9917184043417642E+000 
                                     431                  2.9769520830229096E-005                  2.5178671617179302E+003                  1.2089979822011933E+009                  7.4922110181710755E+000                  3.6274525407257588E+006                  2.3069515368042408E+010                  4.7607184219313750E-012                  2.9769520830229096E-005                  6.9961701750590706E+000 
                                     432                  2.9768688706866917E-005                  2.5237298639139749E+003                  1.2083250787274895E+009                  7.5040471421138939E+000                  3.6852728037165939E+006                  2.3313725524477863E+010                  4.7601006117090249E-012                  2.9768688706866917E-005                  7.0005842912659357E+000 
                                     433                  2.9767856583504734E-005                  2.5295505663752306E+003                  1.2076549540404153E+009                  7.5151342028232273E+000                  3.7436316197197628E+006                  2.3558471337084820E+010                  4.7594814969566962E-012                  2.9767856583504734E-005                  7.0049614240439935E+000 
                                     434                  2.9767024460142551E-005                  2.5353298516860254E+003                  1.2069875671329412E+009                  7.5254973547718294E+000                  3.8025236718191435E+006                  2.3803752057224392E+010                  4.7588610854114841E-012                  2.9767024460142551E-005                  7.0093022266674092E+000 
                                     435                  2.9766192336780376E-005                  2.5410683048764918E+003                  1.2063228779474850E+009                  7.5351613097761909E+000                  3.8619433112291028E+006                  2.4049566955507874E+010                  4.7582393847238156E-012                  2.9766192336780376E-005                  7.0136073352300192E+000 
                                     436                  2.9765360213418196E-005                  2.5467665127708888E+003                  1.2056608473438110E+009                  7.5441502751182394E+000                  3.9218845704053934E+006                  2.4295915321375984E+010                  4.7576164024791156E-012                  2.9765360213418196E-005                  7.0178773692450198E+000 
                                     437                  2.9764528090056014E-005                  2.5524250633824054E+003                  1.2050014370683503E+009                  7.5524879032076084E+000                  3.9823411760036559E+006                  2.4542796462694389E+010                  4.7569921462172008E-012                  2.9764528090056014E-005                  7.0221129322186719E+000 
                                     438                  2.9763695966693838E-005                  2.5580445453514772E+003                  1.2043446097249196E+009                  7.5601972512959117E+000                  4.0433065616699392E+006                  2.4790209705361694E+010                  4.7563666234495286E-012                  2.9763695966693838E-005                  7.0263146121993216E+000 
                                     439                  2.9762863843331655E-005                  2.5636255474247550E+003                  1.2036903287466900E+009                  7.5673007499258702E+000                  4.1047738806484244E+006                  2.5038154392932213E+010                  4.7557398416744534E-012                  2.9762863843331655E-005                  7.0304829823030470E+000 
                                     440                  2.9762031719969476E-005                  2.5691686579722209E+003                  1.2030385583694015E+009                  7.5738202910323817E+000                  4.1667360181924039E+006                  2.5286629886250549E+010                  4.7551118083905758E-012                  2.9762031719969476E-005                  7.0346186012170744E+000 
                                     441                  2.9761199596607297E-005                  2.5746744645398558E+003                  1.2023892636057534E+009                  7.5797810448191614E+000                  4.2291856037654318E+006                  2.5535635563099842E+010                  4.7544825311083475E-012                  2.9761199596607297E-005                  7.0387220136820954E+000 
                                     442                  2.9760367473245118E-005                  2.5801435534356606E+003                  1.2017424102208188E+009                  7.5852154449239979E+000                  4.2921150665677181E+006                  2.5785170817859680E+010                  4.7538520173599986E-012                  2.9760367473245118E-005                  7.0427937509545844E+000 
                                     443                  2.9759535349882935E-005                  2.5855765093467808E+003                  1.2010979647085440E+009                  7.5901586788856372E+000                  4.3555169893942438E+006                  2.6035235061177353E+010                  4.7532202747079301E-012                  2.9759535349882935E-005                  7.0468343312500368E+000 
                                     444                  2.9758703226520759E-005                  2.5909739149857846E+003                  1.2004558942692487E+009                  7.5946437284084904E+000                  4.4193842712921333E+006                  2.6285827719648670E+010                  4.7525873107516440E-012                  2.9758703226520759E-005                  7.0508442601680867E+000 
                                     445                  2.9757871103158576E-005                  2.5963363507641425E+003                  1.1998161667879610E+009                  7.5987012614065685E+000                  4.4837101235447638E+006                  2.6536948235509129E+010                  4.7519531331333321E-012                  2.9757871103158576E-005                  7.0548240311004555E+000 
                                     446                  2.9757038979796397E-005                  2.6016643944911611E+003                  1.1991787508137453E+009                  7.6023598171438014E+000                  4.5484880644158628E+006                  2.6788596066335457E+010                  4.7513177495421930E-012                  2.9757038979796397E-005                  7.0587741256224312E+000 
                                     447                  2.9756206856434215E-005                  2.6069586210967186E+003                  1.1985436155397947E+009                  7.6056459743488363E+000                  4.6137119137212783E+006                  2.7040770684755745E+010                  4.7506811677175822E-012                  2.9756206856434215E-005                  7.0626950138687832E+000 
                                     448                  2.9755374733072039E-005                  2.6122196023762667E+003                  1.1979107307843356E+009                  7.6085845041204596E+000                  4.6793757872676216E+006                  2.7293471578169853E+010                  4.7500433954510646E-012                  2.9755374733072039E-005                  7.0665871548948029E+000 
                                     449                  2.9754542609709856E-005                  2.6174479067566094E+003                  1.1972800669722791E+009                  7.6111985092168926E+000                  4.7454740911932345E+006                  2.7546698248476608E+010                  4.7494044405874723E-012                  2.9754542609709856E-005                  7.0704509970231806E+000 
                                     450                  2.9753710486347677E-005                  2.6226440990811916E+003                  1.1966515951176374E+009                  7.6135095511320188E+000                  4.8120015162433852E+006                  2.7800450211811954E+010                  4.7487643110250111E-012                  2.9753710486347677E-005                  7.0742869781773399E+000 
                                     451                  2.9752878362985498E-005                  2.6278087404135713E+003                  1.1960252868065166E+009                  7.6155377593147344E+000                  4.8789530320083993E+006                  2.8054726998292198E+010                  4.7481230147145280E-012                  2.9752878362985498E-005                  7.0780955262019809E+000 
                                     452                  2.9752046239623318E-005                  2.6329423877877266E+003                  1.1954011141808920E+009                  7.6173005266095037E+000                  4.9463238811504235E+006                  2.8309528151767132E+010                  4.7474805596588711E-012                  2.9752046239623318E-005                  7.0818770591712372E+000 
                                     453                  2.9751214116261136E-005                  2.6380455925221495E+003                  1.1947790499232166E+009                  7.6188096935891849E+000                  5.0141095651935488E+006                  2.8564853229579159E+010                  4.7468369540731006E-012                  2.9751214116261136E-005                  7.0856319856849570E+000 
                                     454                  2.9750381992898960E-005                  2.6439769082563639E+003                  1.1941590672479382E+009                  7.6200793608601476E+000                  5.0823056644464890E+006                  2.8863971229702431E+010                  4.7461922066116397E-012                  2.9750381992898960E-005                  7.0893607051491978E+000 
                                     455                  2.9749268410070319E-005                  2.6507138048919960E+003                  1.1933325914112260E+009                  7.6214057003136766E+000                  5.1742033788989987E+006                  2.9207295311569942E+010                  4.7453276102992353E-012                  2.9749268410070319E-005                  7.0943103116191670E+000 
                                     456                  2.9748154827241682E-005                  2.6573995101871910E+003                  1.1925097349605365E+009                  7.6223125383570656E+000                  5.2668169840215473E+006                  2.9551555090726860E+010                  4.7444610084107203E-012                  2.9748154827241682E-005                  7.0992145940767699E+000 
                                     457                  2.9747041244413045E-005                  2.6640352353611543E+003                  1.1916904379554071E+009                  7.6228242878361083E+000                  5.3601351695542140E+006                  2.9896749650018936E+010                  4.7435924249285989E-012                  2.9747041244413045E-005                  7.1040744375372835E+000 
                                     458                  2.9745927661584411E-005                  2.6706221592968909E+003                  1.1908746419777696E+009                  7.6229560453133249E+000                  5.4541463741235007E+006                  3.0242878111290028E+010                  4.7427218845300776E-012                  2.9745927661584411E-005                  7.1088907013587814E+000 
                                     459                  2.9744814078755773E-005                  2.6771614287761827E+003                  1.1900622900793431E+009                  7.6227222221169662E+000                  5.5488388000867506E+006                  3.0589939634488899E+010                  4.7418494123165789E-012                  2.9744814078755773E-005                  7.1136642202262115E+000 
                                     460                  2.9743700495927136E-005                  2.6836541587796123E+003                  1.1892533267314789E+009                  7.6221365583251321E+000                  5.6442004276881013E+006                  3.0937933416808693E+010                  4.7409750335647486E-012                  2.9743700495927136E-005                  7.1183958050885909E+000 
                                     461                  2.9742586913098499E-005                  2.6901014328441938E+003                  1.1884476977772055E+009                  7.6212121952510863E+000                  5.7402190285626203E+006                  3.1286858691853146E+010                  4.7400987734977157E-012                  2.9742586913098499E-005                  7.1230862440520397E+000 
                                     462                  2.9741473330269858E-005                  2.6965043034719010E+003                  1.1876453503854260E+009                  7.6199654042629676E+000                  5.8368821786240442E+006                  3.1636714728832947E+010                  4.7392206570754982E-012                  2.9741473330269858E-005                  7.1277363032310967E+000 
                                     463                  2.9740359747441224E-005                  2.7028637925828575E+003                  1.1868462330070794E+009                  7.6184209514421619E+000                  5.9341773718090979E+006                  3.1987500831786777E+010                  4.7383407088034294E-012                  2.9740359747441224E-005                  7.1323467275606633E+000 
                                     464                  2.9739246164612587E-005                  2.7091808920074704E+003                  1.1860502953332360E+009                  7.6166079259988217E+000                  6.0320928290474713E+006                  3.2339216338829102E+010                  4.7374589525575646E-012                  2.9739246164612587E-005                  7.1369182415707133E+000 
                                     465                  2.9738132581783950E-005                  2.7154565640122319E+003                  1.1852574882549310E+009                  7.6145534760163898E+000                  6.1306178560639983E+006                  3.2691860621421963E+010                  4.7365754114260423E-012                  2.9738132581783950E-005                  7.1414515501258542E+000 
                                     466                  2.9737018998955312E-005                  2.7216917418543781E+003                  1.1844677638247046E+009                  7.6122824694751232E+000                  6.2297428105011322E+006                  3.3045433083669949E+010                  4.7356901075654307E-012                  2.9737018998955312E-005                  7.1459473391315997E+000 
                                     467                  2.9735905416126675E-005                  2.7278873303609357E+003                  1.1836810752197430E+009                  7.6098177030311991E+000                  6.3294590674793506E+006                  3.3399933161637161E+010                  4.7348030620711207E-012                  2.9735905416126675E-005                  7.1504062762091536E+000 
                                     468                  2.9734791833298041E-005                  2.7340442065280627E+003                  1.1828973767065089E+009                  7.6071800881287386E+000                  6.4297589860960254E+006                  3.3755360322686745E+010                  4.7339142948608783E-012                  2.9734791833298041E-005                  7.1548290113403850E+000 
                                     469                  2.9733678250469404E-005                  2.7403596167765022E+003                  1.1821166236068022E+009                  7.6043908555233646E+000                  6.5306358769152965E+006                  3.4123151527926140E+010                  4.7330238245706692E-012                  2.9733678250469404E-005                  7.1592161774845771E+000 
                                     470                  2.9732493184948199E-005                  2.7468295058252779E+003                  1.1812889388640611E+009                  7.6012736402307013E+000                  6.6386155752868205E+006                  3.4503429001949638E+010                  4.7320743428862085E-012                  2.9732493184948199E-005                  7.1638465871771775E+000 
                                     471                  2.9731308119427000E-005                  2.7534523328915079E+003                  1.1804644890014966E+009                  7.5980218868432443E+000                  6.7472363207107801E+006                  3.4896255461230515E+010                  4.7311229709699589E-012                  2.9731308119427000E-005                  7.1684381362009537E+000 
                                     472                  2.9730051571213237E-005                  2.7593776028269076E+003                  1.1795937862757840E+009                  7.5944351245114712E+000                  6.8631040639635129E+006                  3.5251072467634689E+010                  4.7301121676248879E-012                  2.9730051571213237E-005                  7.1732649819894441E+000 
                                     473                  2.9729109160052914E-005                  2.7644316214040437E+003                  1.1789430737054722E+009                  7.5916662256715144E+000                  6.9504713721611788E+006                  3.5555863674995346E+010                  4.7293526925978917E-012                  2.9729109160052914E-005                  7.1768574553442397E+000 
                                     474                  2.9728166748892591E-005                  2.7702995677913573E+003                  1.1782943182940192E+009                  7.5888539335495055E+000                  7.0382369560946068E+006                  3.5912225901532906E+010                  4.7285920512705754E-012                  2.9728166748892591E-005                  7.1804265927469979E+000 
                                     475                  2.9726910200678828E-005                  2.7761303629442559E+003                  1.1774323149444456E+009                  7.5850103751434146E+000                  7.1558750798307639E+006                  3.6269617745168938E+010                  4.7275760636377810E-012                  2.9726910200678828E-005                  7.1851497089383827E+000 
                                     476                  2.9725967789518505E-005                  2.7811047492508255E+003                  1.1767880351864178E+009                  7.5820638293222968E+000                  7.2445644921117751E+006                  3.6576615292818886E+010                  4.7268127296272012E-012                  2.9725967789518505E-005                  7.1886656614459232E+000 
                                     477                  2.9725025378358182E-005                  2.7868812875894805E+003                  1.1761456355950792E+009                  7.5790909502454120E+000                  7.3336478118344434E+006                  3.6935550862630814E+010                  4.7260482532191255E-012                  2.9725025378358182E-005                  7.1921593465938294E+000 
                                     478                  2.9723768830144419E-005                  2.7934427537149395E+003                  1.1752919893644338E+009                  7.5750685427666555E+000                  7.4530368752462687E+006                  3.7346938642739853E+010                  4.7250271876258519E-012                  2.9723768830144419E-005                  7.1967834837612248E+000 
                                     479                  2.9722512281930656E-005                  2.7991560224183750E+003                  1.1744415948301175E+009                  7.5709664092874558E+000                  7.5731223513007276E+006                  3.7708346867455765E+010                  4.7240041185269543E-012                  2.9722512281930656E-005                  7.2013692871333816E+000 
                                     480                  2.9721567339980848E-005                  2.8040386290805782E+003                  1.1738041978279502E+009                  7.5678487390427795E+000                  7.6638858571716445E+006                  3.8019264722810074E+010                  4.7232334442327326E-012                  2.9721567339980848E-005                  7.2047930402484130E+000 
                                     481                  2.9720622398031036E-005                  2.8097096996947134E+003                  1.1731685904491463E+009                  7.5647232274588667E+000                  7.7550416725939056E+006                  3.8382777407934006E+010                  4.7224616513675236E-012                  2.9720622398031036E-005                  7.2081957914681718E+000 
                                     482                  2.9719362475431290E-005                  2.8153475405623299E+003                  1.1723238625018029E+009                  7.5605130491469978E+000                  7.8771925061512133E+006                  3.8747323500109978E+010                  4.7214308656187319E-012                  2.9719362475431290E-005                  7.2127006077333249E+000 
                                     483                  2.9718417533481482E-005                  2.8201589245403361E+003                  1.1716923517722778E+009                  7.5573273546582129E+000                  7.9692621096058283E+006                  3.9060455815048012E+010                  4.7206564857183174E-012                  2.9718417533481482E-005                  7.2160554364588281E+000 
                                     484                  2.9717472591531671E-005                  2.8250282167247292E+003                  1.1710625637101512E+009                  7.5541369433325123E+000                  8.0617229096571058E+006                  3.9379407769726234E+010                  4.7198810064246456E-012                  2.9717472591531671E-005                  7.2193901774501210E+000 
                                     485                  2.9716496600007570E-005                  2.8299542890273428E+003                  1.1704138696375568E+009                  7.5508302043306728E+000                  8.1576324485273343E+006                  3.9704223665351074E+010                  4.7190788975127930E-012                  2.9716496600007570E-005                  7.2228136837649224E+000 
                                     486                  2.9715520608483473E-005                  2.8345514415400457E+003                  1.1697669717978382E+009                  7.5475104964736213E+000                  8.2539592045606477E+006                  4.0009354792067215E+010                  4.7182756273687511E-012                  2.9715520608483473E-005                  7.2262163243644029E+000 
                                     487                  2.9714666903220592E-005                  2.8388249379077820E+003                  1.1692025832244139E+009                  7.5446016050106159E+000                  8.3385588730044207E+006                  4.0294634722225632E+010                  4.7175720546785441E-012                  2.9714666903220592E-005                  7.2291757437972821E+000 
                                     488                  2.9713813197957707E-005                  2.8427101514014803E+003                  1.1686395397614503E+009                  7.5416890793114248E+000                  8.4234779893908910E+006                  4.0555479486324196E+010                  4.7168676015199134E-012                  2.9713813197957707E-005                  7.2321195940422260E+000 
                                     489                  2.9713108698284574E-005                  2.8457745837478915E+003                  1.1681759053014555E+009                  7.5392810604262941E+000                  8.4937961238763798E+006                  4.0762186600064232E+010                  4.7162856079289727E-012                  2.9713108698284574E-005                  7.2345373374689546E+000 
                                     490                  2.9712580323529719E-005                  2.8478673610682536E+003                  1.1678287702121696E+009                  7.5374740224689090E+000                  8.5466776378921121E+006                  4.0903848334591766E+010                  4.7158487219988575E-012                  2.9712580323529719E-005                  7.2363438270913552E+000 
