                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7785299460098326E+008                  3.0286187538902223E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5791446109097188E+002                  1.8050158678361291E-009                  2.1308258740849212E-002                 -1.9999101192312533E+001                  7.2730384653669322E-001                  2.1927297522049588E-005                  2.5074603365199999E-001                  4.5161149290881778E-003                  1.3232960582803808E-003                  1.2284052032215449E-002                  2.7551598049519233E-003                  2.9983603770661289E-005                 -5.1731068874186021E-018                  1.9757883227993041E-007                  5.9567536457991177E-012                  6.8117484547480443E-008                  1.2268444864964499E-009                  3.5948564166225913E-010                  3.3370766121317191E-009                  7.4846470233749554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983598069922736E-005                  2.1233006714734950E-002                  5.6873977123460954E+003                  5.4867884201219285E+008                  1.6611268800980644E+014                  7.4085701857828570E-027                  7.4085701857828570E-027                  0.0000000000000000E+000                  2.9643996524988196E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1391786470721372E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     286                  2.9980732524238588E-005                  1.0369445416467454E+003                  1.4028048107556560E+009                  0.0000000000000000E+000                  9.0820972460262448E+004                  4.5527007602751756E+008                  4.9913935762266275E-012                  2.9980732524238588E-005                  5.3635445605037422E+000 
                                     287                  2.9980640318864074E-005                  1.0442828264965053E+003                  1.4021582891157265E+009                  0.0000000000000000E+000                  9.4067792364451627E+004                  4.7030012600675911E+008                  4.9914017679858753E-012                  2.9980640318864074E-005                  5.3776723665688015E+000 
                                     288                  2.9980548113489557E-005                  1.0495977752323474E+003                  1.4015264024004803E+009                  0.0000000000000000E+000                  9.7264866511663728E+004                  4.8159297168113697E+008                  4.9914099914740152E-012                  2.9980548113489557E-005                  5.3913706465723958E+000 
                                     289                  2.9980502010802303E-005                  1.0530818862510121E+003                  1.4012157121457779E+009                  0.0000000000000000E+000                  9.8845898391264229E+004                  4.8912820330357623E+008                  4.9914140781432524E-012                  2.9980502010802303E-005                  5.3980667608230970E+000 
                                     290                  2.9980455908115047E-005                  1.0582228491569360E+003                  1.4009084101609464E+009                  0.0000000000000000E+000                  1.0041569226308672E+005                  5.0044095413370132E+008                  4.9914181441072274E-012                  2.9980455908115047E-005                  5.4046648618043482E+000 
                                     291                  2.9980363702740530E-005                  1.0648626333413679E+003                  1.4003036475952449E+009                  0.0000000000000000E+000                  1.0352273577740698E+005                  5.1555064963527757E+008                  4.9914262041292037E-012                  2.9980363702740530E-005                  5.4175782606709868E+000 
                                     292                  2.9980271497366016E-005                  1.0713023865975213E+003                  1.3997114750963125E+009                  0.0000000000000000E+000                  1.0658875214901852E+005                  5.3068588450622910E+008                  4.9914341034365350E-012                  2.9980271497366016E-005                  5.4301321531608799E+000 
                                     293                  2.9980179291991499E-005                  1.0775556032035238E+003                  1.3991313055191176E+009                  0.0000000000000000E+000                  1.0961599699983618E+005                  5.4584619252648902E+008                  4.9914418014967056E-012                  2.9980179291991499E-005                  5.4423461039328744E+000 
                                     294                  2.9980087086616985E-005                  1.0836347254716472E+003                  1.3985625920698318E+009                  0.0000000000000000E+000                  1.1260661355809393E+005                  5.6103112812540102E+008                  4.9914492618890242E-012                  2.9980087086616985E-005                  5.4542381219046892E+000 
                                     295                  2.9979994881242471E-005                  1.0895513613159330E+003                  1.3980048246193533E+009                  0.0000000000000000E+000                  1.1556277681000246E+005                  5.7624026502684295E+008                  4.9914564510569052E-012                  2.9979994881242471E-005                  5.4658248210498410E+000 
                                     296                  2.9979902675867954E-005                  1.0938749153736157E+003                  1.3974575263776550E+009                  0.0000000000000000E+000                  1.1848665744174414E+005                  5.8766496251877093E+008                  4.9914633386199441E-012                  2.9979902675867954E-005                  5.4771215609696036E+000 
                                     297                  2.9979856573180697E-005                  1.0967212024464975E+003                  1.3971876596210566E+009                  0.0000000000000000E+000                  1.1993722050785903E+005                  5.9528730197692704E+008                  4.9914666550977279E-012                  2.9979856573180697E-005                  5.4826656856070635E+000 
                                     298                  2.9979810470493444E-005                  1.1009384208516235E+003                  1.3969202451616356E+009                  0.0000000000000000E+000                  1.2138049327901589E+005                  6.0672955101533604E+008                  4.9914698862192848E-012                  2.9979810470493444E-005                  5.4881425737802338E+000 
                                     299                  2.9979718265118927E-005                  1.1064288948253129E+003                  1.3963925745184019E+009                  0.0000000000000000E+000                  1.2424603198764920E+005                  6.2200890947831166E+008                  4.9914760905199692E-012                  2.9979718265118927E-005                  5.4989010578484407E+000 
                                     300                  2.9979626059744413E-005                  1.1117952274083243E+003                  1.3958741151542850E+009                  0.0000000000000000E+000                  1.2708535399436145E+005                  6.3731093393233323E+008                  4.9914819174362778E-012                  2.9979626059744413E-005                  5.5094092961032022E+000 
                                     301                  2.9979533854369896E-005                  1.1170453667415654E+003                  1.3953644974437544E+009                  0.0000000000000000E+000                  1.2990037693548483E+005                  6.5263527804360425E+008                  4.9914873448432214E-012                  2.9979533854369896E-005                  5.5196787255656439E+000 
                                     302                  2.9979441648995386E-005                  1.1221867320942804E+003                  1.3948633733051047E+009                  0.0000000000000000E+000                  1.3269297651125296E+005                  6.6798160876394641E+008                  4.9914923528840411E-012                  2.9979441648995386E-005                  5.5297200165627522E+000 
                                     303                  2.9979349443620869E-005                  1.1272261737772110E+003                  1.3943704145342698E+009                  0.0000000000000000E+000                  1.3546498255504420E+005                  6.8334960559056962E+008                  4.9914969268610975E-012                  2.9979349443620869E-005                  5.5395431397998074E+000 
                                     304                  2.9979257238246358E-005                  1.1318606930301671E+003                  1.3938853113326547E+009                  0.0000000000000000E+000                  1.3821809050049193E+005                  6.9777712523652959E+008                  4.9915010608143494E-012                  2.9979257238246358E-005                  5.5491574262307832E+000 
                                     305                  2.9979176558543656E-005                  1.1361163624199423E+003                  1.3934670583655362E+009                  0.0000000000000000E+000                  1.4061258635666213E+005                  7.1125894828703070E+008                  4.9915043184744799E-012                  2.9979176558543656E-005                  5.5574055041829693E+000 
                                     306                  2.9979095878840954E-005                  1.1423992003551095E+003                  1.3930544098219368E+009                  0.0000000000000000E+000                  1.4299417613785266E+005                  7.3150560041949320E+008                  4.9915072493172654E-012                  2.9979095878840954E-005                  5.5655059131104130E+000 
                                     307                  2.9978934519435557E-005                  1.1482001714356866E+003                  1.3922452492087953E+009                  0.0000000000000000E+000                  1.4771973647556413E+005                  7.5083288866048563E+008                  4.9915121903979663E-012                  2.9978934519435557E-005                  5.5812843387807449E+000 
                                     308                  2.9978865365404670E-005                  1.1516355834120993E+003                  1.3919047738820565E+009                  0.0000000000000000E+000                  1.4972993949058634E+005                  7.6244058539791203E+008                  4.9915078652437617E-012                  2.9978865365404670E-005                  5.5878817392413005E+000 
                                     309                  2.9978796211373783E-005                  1.1567222427908862E+003                  1.3915679482746749E+009                  0.0000000000000000E+000                  1.5173101939458025E+005                  7.7986895410951722E+008                  4.9915149774713136E-012                  2.9978796211373783E-005                  5.5943844009295987E+000 
                                     310                  2.9978657903312009E-005                  1.1633328612219921E+003                  1.3909048912169206E+009                  0.0000000000000000E+000                  1.5570560342356804E+005                  8.0315101407349288E+008                  4.9915175057061462E-012                  2.9978657903312009E-005                  5.6071161820080464E+000 
                                     311                  2.9978519595250238E-005                  1.1697796606667000E+003                  1.3902553675952058E+009                  0.0000000000000000E+000                  1.5964370069923662E+005                  8.2647650619099879E+008                  4.9915192973819226E-012                  2.9978519595250238E-005                  5.6194999514227701E+000 
                                     312                  2.9978381287188468E-005                  1.1760704483003053E+003                  1.3896187320514269E+009                  0.0000000000000000E+000                  1.6354589404803602E+005                  8.4984466495054591E+008                  4.9915203855922787E-012                  2.9978381287188468E-005                  5.6315543412850282E+000 
                                     313                  2.9978242979126697E-005                  1.1822128572791569E+003                  1.3889943859410000E+009                  0.0000000000000000E+000                  1.6741312681845459E+005                  8.7325475952945960E+008                  4.9915207975466511E-012                  2.9978242979126697E-005                  5.6432965248516229E+000 
                                     314                  2.9978104671064923E-005                  1.1882137428615849E+003                  1.3883817726473889E+009                  0.0000000000000000E+000                  1.7124640508512285E+005                  8.9670609139894378E+008                  4.9915205637678123E-012                  2.9978104671064923E-005                  5.6547423651559896E+000 
                                     315                  2.9977966363003149E-005                  1.1931013875644073E+003                  1.3877803737494135E+009                  0.0000000000000000E+000                  1.7504629306971392E+005                  9.1628267535334110E+008                  4.9915197215951392E-012                  2.9977966363003149E-005                  5.6659065450050434E+000 
                                     316                  2.9977874157628639E-005                  1.1969530201933007E+003                  1.3873854275368280E+009                  0.0000000000000000E+000                  1.7756112024181013E+005                  9.3196173504347920E+008                  4.9915188415934441E-012                  2.9977874157628639E-005                  5.6731996209460576E+000 
                                     317                  2.9977781952254122E-005                  1.2007474195839727E+003                  1.3869951149609210E+009                  0.0000000000000000E+000                  1.8006112278862338E+005                  9.4765840280419338E+008                  4.9915177236663652E-012                  2.9977781952254122E-005                  5.6803773784826053E+000 
                                     318                  2.9977689746879612E-005                  1.2044857238909642E+003                  1.3866093067601931E+009                  0.0000000000000000E+000                  1.8254619304489146E+005                  9.6337249919797015E+008                  4.9915163812750269E-012                  2.9977689746879612E-005                  5.6874434315190898E+000 
                                     319                  2.9977597541505094E-005                  1.2100105663850388E+003                  1.3862278793156147E+009                  0.0000000000000000E+000                  1.8501617663126998E+005                  9.8696952478532112E+008                  4.9915148268985483E-012                  2.9977597541505094E-005                  5.6944012264472379E+000 
                                     320                  2.9977413130756064E-005                  1.2171634530943211E+003                  1.3854777127638209E+009                  0.0000000000000000E+000                  1.8991022962954134E+005                  1.0185002288505228E+009                  4.9915111306346391E-012                  2.9977413130756064E-005                  5.7080050414605186E+000 
                                     321                  2.9977228720007036E-005                  1.2232437481823449E+003                  1.3847437115222349E+009                  0.0000000000000000E+000                  1.9474307969977573E+005                  1.0461479677491941E+009                  4.9915066945841037E-012                  2.9977228720007036E-005                  5.7212134232722729E+000 
                                     322                  2.9977090411945262E-005                  1.2283454299484542E+003                  1.3842033198647268E+009                  0.0000000000000000E+000                  1.9832790467973353E+005                  1.0698829486340339E+009                  4.9915029068190956E-012                  2.9977090411945262E-005                  5.7308738106286912E+000 
                                     323                  2.9976952103883492E-005                  1.2333412231684849E+003                  1.3836712396203544E+009                  0.0000000000000000E+000                  2.0187900495026252E+005                  1.0936543493310630E+009                  4.9914987436853722E-012                  2.9976952103883492E-005                  5.7403332432355212E+000 
                                     324                  2.9976813795821721E-005                  1.2382352351199934E+003                  1.3831471678803551E+009                  0.0000000000000000E+000                  2.0539698786445538E+005                  1.1174616884141772E+009                  4.9914942154653566E-012                  2.9976813795821721E-005                  5.7495999678890177E+000 
                                     325                  2.9976675487759951E-005                  1.2454296755241562E+003                  1.3826308185331841E+009                  0.0000000000000000E+000                  2.0888256596562511E+005                  1.1532259076295402E+009                  4.9914893299992678E-012                  2.9976675487759951E-005                  5.7586817334154743E+000 
                                     326                  2.9976398871636403E-005                  1.2523481336680582E+003                  1.3816202506697819E+009                  0.0000000000000000E+000                  2.1575894326161689E+005                  1.1890945477764208E+009                  4.9914785436180924E-012                  2.9976398871636403E-005                  5.7763191049016740E+000 
                                     327                  2.9976260563574632E-005                  1.2568739244840433E+003                  1.3811255005632579E+009                  0.0000000000000000E+000                  2.1915213489567494E+005                  1.2130411463375194E+009                  4.9914726166782664E-012                  2.9976260563574632E-005                  5.7848880745398095E+000 
                                     328                  2.9976122255512865E-005                  1.2620572623388391E+003                  1.3806374725496211E+009                  0.0000000000000000E+000                  2.2251627349615443E+005                  1.2410182382167404E+009                  4.9914663485811520E-012                  2.9976122255512865E-005                  5.7932988329450463E+000 
                                     329                  2.9975937844763831E-005                  1.2678405486774516E+003                  1.3799968527632236E+009                  0.0000000000000000E+000                  2.2695805021193091E+005                  1.2730512731235726E+009                  4.9914574689995640E-012                  2.9975937844763831E-005                  5.8042770114858691E+000 
                                     330                  2.9975753434014800E-005                  1.2734906692860993E+003                  1.3793673049711716E+009                  0.0000000000000000E+000                  2.3135189490775246E+005                  1.3051426305838630E+009                  4.9914479907285939E-012                  2.9975753434014800E-005                  5.8149970121030314E+000 
                                     331                  2.9975569023265772E-005                  1.2790145077316859E+003                  1.3787483705001454E+009                  0.0000000000000000E+000                  2.3569982497365488E+005                  1.3372914536528852E+009                  4.9914379183493257E-012                  2.9975569023265772E-005                  5.8254707897258537E+000 
                                     332                  2.9975384612516745E-005                  1.2844184677712972E+003                  1.3781396191696515E+009                  0.0000000000000000E+000                  2.4000376732455386E+005                  1.3694969193048251E+009                  4.9914272564958949E-012                  2.9975384612516745E-005                  5.8357094870604094E+000 
                                     333                  2.9975200201767714E-005                  1.2897085137376096E+003                  1.3775406469583681E+009                  0.0000000000000000E+000                  2.4426556173433756E+005                  1.4017582364111128E+009                  4.9914160098798229E-012                  2.9975200201767714E-005                  5.8457235065677500E+000 
                                     334                  2.9975015791018687E-005                  1.2935947146990914E+003                  1.3769510739035249E+009                  0.0000000000000000E+000                  2.4848696395188218E+005                  1.4259955420118213E+009                  4.9914041843674689E-012                  2.9975015791018687E-005                  5.8555225746410011E+000 
                                     335                  2.9974923585644173E-005                  1.2961593746254857E+003                  1.3766596964838147E+009                  0.0000000000000000E+000                  2.5058309834555519E+005                  1.4421673802259169E+009                  4.9913980538846086E-012                  2.9974923585644173E-005                  5.8603443726278366E+000 
                                     336                  2.9974831380269656E-005                  1.2999681003000205E+003                  1.3763705364368103E+009                  0.0000000000000000E+000                  2.5266972766105106E+005                  1.4664454544237657E+009                  4.9913917816403790E-012                  2.9974831380269656E-005                  5.8651158026153078E+000 
                                     337                  2.9974646969520629E-005                  1.3074376630520153E+003                  1.3757987089980025E+009                  0.0000000000000000E+000                  2.5681503655713698E+005                  1.5150820801024594E+009                  4.9913788219243282E-012                  2.9974646969520629E-005                  5.8745117234585749E+000 
                                     338                  2.9974278148022570E-005                  1.3146292124874740E+003                  1.3746799510794442E+009                  0.0000000000000000E+000                  2.6499768880468077E+005                  1.5638766268495681E+009                  4.9913512991718121E-012                  2.9974278148022570E-005                  5.8927432267321622E+000 
                                     339                  2.9974093737273543E-005                  1.3193362870121020E+003                  1.3741323945931008E+009                  0.0000000000000000E+000                  2.6903789891382220E+005                  1.5964580042266107E+009                  4.9913367332781915E-012                  2.9974093737273543E-005                  5.9015934721064971E+000 
                                     340                  2.9973909326524512E-005                  1.3239593710793215E+003                  1.3735923698615522E+009                  0.0000000000000000E+000                  2.7304493339669856E+005                  1.6290904482393129E+009                  4.9913216592684181E-012                  2.9973909326524512E-005                  5.9102757595339481E+000 
                                     341                  2.9973724915775485E-005                  1.3285015763444553E+003                  1.3730596219361818E+009                  0.0000000000000000E+000                  2.7701958891255618E+005                  1.6617733662850146E+009                  4.9913060894215141E-012                  2.9973724915775485E-005                  5.9187964007446823E+000 
                                     342                  2.9973540505026457E-005                  1.3351982506757161E+003                  1.3725339089995203E+009                  0.0000000000000000E+000                  2.8096272482040210E+005                  1.7108725944191613E+009                  4.9912900333755804E-012                  2.9973540505026457E-005                  5.9271613578795410E+000 
                                     343                  2.9973171683528396E-005                  1.3438338945879921E+003                  1.3715027107907596E+009                  0.0000000000000000E+000                  2.8875749737840344E+005                  1.7765345339514253E+009                  4.9912565170574718E-012                  2.9973171683528396E-005                  5.9434464516806189E+000 
                                     344                  2.9972802862030337E-005                  1.3501071403990352E+003                  1.3704970363692675E+009                  0.0000000000000000E+000                  2.9643780432184367E+005                  1.8259250887478766E+009                  4.9912211181448070E-012                  2.9972802862030337E-005                  5.9591726772934734E+000 
                                     345                  2.9972618451281307E-005                  1.3542254958092608E+003                  1.3700032688671670E+009                  0.0000000000000000E+000                  3.0023792896859837E+005                  1.8588994174462006E+009                  4.9912027053599881E-012                  2.9972618451281307E-005                  5.9668380675780277E+000 
                                     346                  2.9972434040532279E-005                  1.3603113644028688E+003                  1.3695153145232682E+009                  0.0000000000000000E+000                  3.0401255263854848E+005                  1.9084311353714490E+009                  4.9911838278341675E-012                  2.9972434040532279E-005                  5.9743774806464289E+000 
                                     347                  2.9972065219034221E-005                  1.3681953010819684E+003                  1.3685561890219886E+009                  0.0000000000000000E+000                  3.1148869017278671E+005                  1.9746579434256208E+009                  4.9911447084872620E-012                  2.9972065219034221E-005                  5.9890946180906459E+000 
                                     348                  2.9971696397536163E-005                  1.3758652770321498E+003                  1.3676183488137596E+009                  0.0000000000000000E+000                  3.1887414905524679E+005                  2.0410657805767925E+009                  4.9911037527671229E-012                  2.9971696397536163E-005                  6.0033547114184485E+000 
                                     349                  2.9971327576038108E-005                  1.3814684735380831E+003                  1.3667006178550336E+009                  0.0000000000000000E+000                  3.2617561401384510E+005                  2.0910049560524273E+009                  4.9910609797323533E-012                  2.9971327576038108E-005                  6.0171855700212982E+000 
                                     350                  2.9971143165289077E-005                  1.3851567861560156E+003                  1.3662489431658139E+009                  0.0000000000000000E+000                  3.2979696932215069E+005                  2.1243415820954688E+009                  4.9910389105151158E-012                  2.9971143165289077E-005                  6.0239480506182472E+000 
                                     351                  2.9970958754540050E-005                  1.3906210863146459E+003                  1.3658018985648098E+009                  0.0000000000000000E+000                  3.3339954955356254E+005                  2.1744117142792735E+009                  4.9910163963153092E-012                  2.9970958754540050E-005                  6.0306125497367864E+000 
                                     352                  2.9970589933041991E-005                  1.3959553525054976E+003                  1.3649212355544040E+009                  0.0000000000000000E+000                  3.4055054276798829E+005                  2.2246105771483588E+009                  4.9909700642632374E-012                  2.9970589933041991E-005                  6.0436587888287825E+000 
                                     353                  2.9970405522292957E-005                  1.3994701181080209E+003                  1.3644873710044088E+009                  0.0000000000000000E+000                  3.4410037344431214E+005                  2.2581188643263640E+009                  4.9909462454065470E-012                  2.9970405522292957E-005                  6.0500458424812935E+000 
                                     354                  2.9970221111543930E-005                  1.4046820497888252E+003                  1.3640576785030255E+009                  0.0000000000000000E+000                  3.4763363335109758E+005                  2.3084443481412759E+009                  4.9909220030456720E-012                  2.9970221111543930E-005                  6.0563455330345173E+000 
                                     355                  2.9969852290045871E-005                  1.4114772133448391E+003                  1.3632104138581994E+009                  0.0000000000000000E+000                  3.5465185413457744E+005                  2.3757111389874282E+009                  4.9908722831357985E-012                  2.9969852290045871E-005                  6.0686922572945461E+000 
                                     356                  2.9969483468547813E-005                  1.4181260661514843E+003                  1.3623786423540411E+009                  0.0000000000000000E+000                  3.6160840294889617E+005                  2.4431415237719722E+009                  4.9908209531690542E-012                  2.9969483468547813E-005                  6.0807169220006463E+000 
                                     357                  2.9969114647049758E-005                  1.4230083473126124E+003                  1.3615616378218966E+009                  0.0000000000000000E+000                  3.6850572005316330E+005                  2.4938351825153570E+009                  4.9907680675555646E-012                  2.9969114647049758E-005                  6.0924360908700113E+000 
                                     358                  2.9968930236300728E-005                  1.4262297350755903E+003                  1.3611584543297865E+009                  0.0000000000000000E+000                  3.7193305163188517E+005                  2.5276708066627903E+009                  4.9907410520394477E-012                  2.9968930236300728E-005                  6.0981859499755506E+000 
                                     359                  2.9968745825551700E-005                  1.4310130005445560E+003                  1.3607587135043314E+009                  0.0000000000000000E+000                  3.7534654167502618E+005                  2.5784835944610586E+009                  4.9907136633904639E-012                  2.9968745825551700E-005                  6.1038650881864944E+000 
                                     360                  2.9968377004053642E-005                  1.4372656253359924E+003                  1.3599692649543693E+009                  0.0000000000000000E+000                  3.8213320600310148E+005                  2.6463905931699586E+009                  4.9906577893450352E-012                  2.9968377004053642E-005                  6.1150180905427174E+000 
                                     361                  2.9968008182555584E-005                  1.4433997067654975E+003                  1.3591926934558835E+009                  0.0000000000000000E+000                  3.8886886171459284E+005                  2.7144520812954798E+009                  4.9906004611583115E-012                  2.9968008182555584E-005                  6.1259082805715055E+000 
                                     362                  2.9967639361057522E-005                  1.4494216432191547E+003                  1.3584284506540787E+009                  0.0000000000000000E+000                  3.9555658355836640E+005                  2.7826660229519024E+009                  4.9905416951615133E-012                  2.9967639361057522E-005                  6.1365479110761143E+000 
                                     363                  2.9967270539559464E-005                  1.4553374623178152E+003                  1.3576760229891737E+009                  0.0000000000000000E+000                  4.0219952008314623E+005                  2.8510304663605580E+009                  4.9904815043050377E-012                  2.9967270539559464E-005                  6.1469483969890106E+000 
                                     364                  2.9966901718061409E-005                  1.4611526592400858E+003                  1.3569349295372121E+009                  0.0000000000000000E+000                  4.0880060802132916E+005                  2.9195435385882192E+009                  4.9904198886731715E-012                  2.9966901718061409E-005                  6.1571203896156002E+000 
                                     365                  2.9966532896563351E-005                  1.4668721859874338E+003                  1.3562047180943284E+009                  0.0000000000000000E+000                  4.1536243018805824E+005                  2.9882034409596910E+009                  4.9903568652350654E-012                  2.9966532896563351E-005                  6.1670738440424380E+000 
                                     366                  2.9966164075065292E-005                  1.4725005171864575E+003                  1.3554849635014482E+009                  0.0000000000000000E+000                  4.2188725497221237E+005                  3.0570084447063351E+009                  4.9902924550778028E-012                  2.9966164075065292E-005                  6.1768180781746524E+000 
                                     367                  2.9965795253567234E-005                  1.4780417074815930E+003                  1.3547752656248798E+009                  0.0000000000000000E+000                  4.2837707297250367E+005                  3.1259568869293246E+009                  4.9902266814638958E-012                  2.9965795253567234E-005                  6.1863618259262232E+000 
                                     368                  2.9965426432069176E-005                  1.4834994441856441E+003                  1.3540752474491875E+009                  0.0000000000000000E+000                  4.3483362856060121E+005                  3.1950471668644705E+009                  4.9901595693545525E-012                  2.9965426432069176E-005                  6.1957132850180576E+000 
                                     369                  2.9965057610571121E-005                  1.4915661131145650E+003                  1.3533845533404553E+009                  0.0000000000000000E+000                  4.4125845540334925E+005                  3.2988930302010098E+009                  4.9900911443340184E-012                  2.9965057610571121E-005                  6.2048801599880967E+000 
                                     370                  2.9964319967575001E-005                  1.4994064344409287E+003                  1.3520298603918493E+009                  0.0000000000000000E+000                  4.5401772470366443E+005                  3.4031531545093322E+009                  4.9899504791946943E-012                  2.9964319967575001E-005                  6.2226887079054256E+000 
                                     371                  2.9963951146076943E-005                  1.5045620393038339E+003                  1.3513651948237994E+009                  0.0000000000000000E+000                  4.6035541103695682E+005                  3.4727958946267295E+009                  4.9898782646497406E-012                  2.9963951146076943E-005                  6.2313436861627070E+000 
                                     372                  2.9963582324578885E-005                  1.5096490680322431E+003                  1.3507086147879274E+009                  0.0000000000000000E+000                  4.6666645591477933E+005                  3.5425732880867171E+009                  4.9898048332103395E-012                  2.9963582324578885E-005                  6.2398406888732669E+000 
                                     373                  2.9963213503080826E-005                  1.5146699699540334E+003                  1.3500598502775805E+009                  0.0000000000000000E+000                  4.7295193605928711E+005                  3.6124840424256740E+009                  4.9897302071414215E-012                  2.9963213503080826E-005                  6.2481854678193338E+000 
                                     374                  2.9962844681582772E-005                  1.5221057259598444E+003                  1.3494186449798362E+009                  0.0000000000000000E+000                  4.7921286302064423E+005                  3.7175483403697605E+009                  4.9896544077249440E-012                  2.9962844681582772E-005                  6.2563834659707673E+000 
                                     375                  2.9962107038586652E-005                  1.5305691013347828E+003                  1.3481579850490522E+009                  0.0000000000000000E+000                  4.9166444246807438E+005                  3.8405794478330307E+009                  4.9894993818729021E-012                  2.9962107038586652E-005                  6.2723594534776081E+000 
                                     376                  2.9961553806339566E-005                  1.5376954386105774E+003                  1.3472305895719259E+009                  0.0000000000000000E+000                  5.0094626201713370E+005                  3.9463233998462439E+009                  4.9893801534013323E-012                  2.9961553806339566E-005                  6.2839926073261614E+000 
                                     377                  2.9961000574092477E-005                  1.5447005984473524E+003                  1.3463179383020377E+009                  0.0000000000000000E+000                  5.1018296541330614E+005                  4.0523524154644356E+009                  4.9892584444245737E-012                  2.9961000574092477E-005                  6.2953431837136788E+000 
                                     378                  2.9960447341845391E-005                  1.5515909784231569E+003                  1.3454193787277372E+009                  0.0000000000000000E+000                  5.1937803402476653E+005                  4.1586630045098948E+009                  4.9891342896441210E-012                  2.9960447341845391E-005                  6.3064248123774318E+000 
                                     379                  2.9959894109598306E-005                  1.5583726606714001E+003                  1.3445343019523611E+009                  0.0000000000000000E+000                  5.2853497032158007E+005                  4.2652518293435154E+009                  4.9890077164086375E-012                  2.9959894109598306E-005                  6.3172501592175356E+000 
                                     380                  2.9959340877351217E-005                  1.5650514058589742E+003                  1.3436621388134174E+009                  0.0000000000000000E+000                  5.3765725783885538E+005                  4.3721156950852079E+009                  4.9888787461936809E-012                  2.9959340877351217E-005                  6.3278310151454082E+000 
                                     381                  2.9958787645104128E-005                  1.5716326607438555E+003                  1.3428023564327865E+009                  0.0000000000000000E+000                  5.4674832189090364E+005                  4.4792515406739511E+009                  4.9887473956136141E-012                  2.9958787645104128E-005                  6.3381783749186287E+000 
                                     382                  2.9958234412857042E-005                  1.5781215792330756E+003                  1.3419544551394455E+009                  0.0000000000000000E+000                  5.5581152771880722E+005                  4.5866564306772766E+009                  4.9886136768392795E-012                  2.9958234412857042E-005                  6.3483025072881842E+000 
                                     383                  2.9957681180609956E-005                  1.5855900609868656E+003                  1.3411179657145400E+009                  0.0000000000000000E+000                  5.6485018207569036E+005                  4.7122727339552546E+009                  4.9884775979242480E-012                  2.9957681180609956E-005                  6.3582130175841156E+000 
                                     384                  2.9956943537613840E-005                  1.5939796276977454E+003                  1.3400196506780725E+009                  0.0000000000000000E+000                  5.7686894583235402E+005                  4.8563019228504515E+009                  4.9882925059961242E-012                  2.9956943537613840E-005                  6.3711101937493879E+000 
                                     385                  2.9956205894617723E-005                  1.6022330951261017E+003                  1.3389398652798004E+009                  0.0000000000000000E+000                  5.8885723649847391E+005                  5.0007927243379860E+009                  4.9881032362236809E-012                  2.9956205894617723E-005                  6.3836633383283790E+000 
                                     386                  2.9955468251621607E-005                  1.6103592789858055E+003                  1.3378777073743289E+009                  0.0000000000000000E+000                  6.0082163681379019E+005                  5.1457393555312233E+009                  4.9879098046532502E-012                  2.9955468251621607E-005                  6.3958906833222464E+000 
                                     387                  2.9954730608625490E-005                  1.6183660185568697E+003                  1.3368323409466550E+009                  0.0000000000000000E+000                  6.1276792696831550E+005                  5.2911363156052628E+009                  4.9877122338130937E-012                  2.9954730608625490E-005                  6.4078090475319671E+000 
                                     388                  2.9953992965629377E-005                  1.6262602983722074E+003                  1.3358029898093629E+009                  0.0000000000000000E+000                  6.2470118213183933E+005                  5.4369783659528351E+009                  4.9875105516492571E-012                  2.9953992965629377E-005                  6.4194339789501393E+000 
                                     389                  2.9953255322633257E-005                  1.6329217023716421E+003                  1.3347889320204558E+009                  0.0000000000000000E+000                  6.3662583268666221E+005                  5.5621018043125963E+009                  4.9873047946660109E-012                  2.9953255322633257E-005                  6.4307798796650815E+000 
