                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     510                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4219733652985930E+008                  2.3097828101147879E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740028086337293E+002                  3.6822011067280453E-008                  2.1364983253639842E-002                 -1.9999959047698944E+001                  7.2073086176815726E-001                  3.5803607656669587E-005                  2.4342826559577674E-001                  7.3740599766526750E-003                  2.1607210298781685E-003                  2.0057801420959056E-002                  4.4987149277620816E-003                  2.9879585931898964E-005                 -8.5644238922229818E-017                  1.2082435346319145E-007                  6.0021680439132243E-012                  4.0808662935731097E-008                  1.2361979711706293E-009                  3.6222636673123405E-010                  3.3625185449045393E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879565334082343E-005                  2.1208202505515805E-002                  5.7200538745238428E+003                  2.6639043535151426E+007                  8.1145991394396064E+012                  3.3344619956601564E-027                  3.3344619956601564E-027                  0.0000000000000000E+000                  1.3341736448367160E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6432998719346220E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     374                  2.9839083239579014E-005                  2.0916327383890207E+003                  1.2737632396021338E+009                  1.0395226553021453E+000                  9.9160106759121432E+005                  8.7645776162133408E+009                  6.0696357541916654E-012                  2.9839083239579014E-005                  6.5967750571404578E+000 
                                     375                  2.9837820770010089E-005                  2.1044678476619993E+003                  1.2721783350297041E+009                  3.3864750019430385E+000                  1.0337655064126713E+006                  8.9912552970945702E+009                  6.0693793212940614E-012                  2.9837820770010089E-005                  6.6111867649907854E+000 
                                     376                  2.9837189535225631E-005                  2.1129251385670291E+003                  1.2713955629534118E+009                  3.8432852622820382E+000                  1.0551718595963933E+006                  9.1427430520697308E+009                  6.0692503633122465E-012                  2.9837189535225631E-005                  6.6182361505249432E+000 
                                     377                  2.9836558300441170E-005                  2.1254657746893627E+003                  1.2706190325676582E+009                  4.2034934458975286E+000                  1.0767968352774519E+006                  9.3705258593062172E+009                  6.0691210853171715E-012                  2.9836558300441170E-005                  6.6251853140022821E+000 
                                     378                  2.9835295830872248E-005                  2.1418137218397410E+003                  1.2690840971520741E+009                  4.7621273448911232E+000                  1.1207134661970874E+006                  9.6756953537584934E+009                  6.0688620376502278E-012                  2.9835295830872248E-005                  6.6387944534293188E+000 
                                     379                  2.9834033361303323E-005                  2.1538085741047444E+003                  1.2675723538670225E+009                  5.1920236726790163E+000                  1.1655398469851469E+006                  9.9056565600709972E+009                  6.0686017605527054E-012                  2.9834033361303323E-005                  6.6520359593297345E+000 
                                     380                  2.9833402126518862E-005                  2.1617196154183753E+003                  1.2668248354647269E+009                  5.3756720286965365E+000                  1.1883026898453843E+006                  1.0059322950018192E+010                  6.0684709805879120E-012                  2.9833402126518862E-005                  6.6585251630858293E+000 
                                     381                  2.9832770891734404E-005                  2.1734609083072214E+003                  1.2660827186744168E+009                  5.5433925861273412E+000                  1.2113024375457508E+006                  1.0290358552858009E+010                  6.0683399103851002E-012                  2.9832770891734404E-005                  6.6649298249582509E+000 
                                     382                  2.9831508422165479E-005                  2.1887933614715357E+003                  1.2646142141404917E+009                  5.8366321208021912E+000                  1.2580203480439940E+006                  1.0599826273397982E+010                  6.0680772717427168E-012                  2.9831508422165479E-005                  6.6774944331379640E+000 
                                     383                  2.9830245952596560E-005                  2.2038175379142344E+003                  1.2631659052828674E+009                  6.0845619329430871E+000                  1.3056976865665494E+006                  1.0910702586291637E+010                  6.0678135142108444E-012                  2.9830245952596560E-005                  6.6897467596946436E+000 
                                     384                  2.9828983483027635E-005                  2.2185467995741797E+003                  1.2617369306872368E+009                  6.2990703045403338E+000                  1.3543336654794221E+006                  1.1222976403323103E+010                  6.0675486678953610E-012                  2.9828983483027635E-005                  6.7017024914273264E+000 
                                     385                  2.9827721013458710E-005                  2.2320684289587025E+003                  1.2603264861536622E+009                  6.4888866173352762E+000                  1.4039360369560844E+006                  1.1516549266363777E+010                  6.0672827617466949E-012                  2.9827721013458710E-005                  6.7133761594492780E+000 
                                     386                  2.9826620249578693E-005                  2.2444585125023959E+003                  1.2591112321783853E+009                  6.6391372606036256E+000                  1.4479875552716742E+006                  1.1791081461017035E+010                  6.0670499950329675E-012                  2.9826620249578693E-005                  6.7233349615729265E+000 
                                     387                  2.9825519485698676E-005                  2.2566496506034446E+003                  1.2579090238005316E+009                  6.7778166358337817E+000                  1.4928058038069853E+006                  1.2066654493919491E+010                  6.0668164622067986E-012                  2.9825519485698676E-005                  6.7330979455544799E+000 
                                     388                  2.9824418721818660E-005                  2.2686488356575965E+003                  1.2567194172034502E+009                  6.9058494802158323E+000                  1.5384100169452641E+006                  1.2343262226456203E+010                  6.0665821797056805E-012                  2.9824418721818660E-005                  6.7426729573037134E+000 
                                     389                  2.9823317957938643E-005                  2.2804627073078423E+003                  1.2555419920129623E+009                  7.0238975008668731E+000                  1.5848160688839476E+006                  1.2620898763491495E+010                  6.0663471634953890E-012                  2.9823317957938643E-005                  6.7520673795159798E+000 
                                     390                  2.9822217194058623E-005                  2.2920975771594881E+003                  1.2543763496048694E+009                  7.1326143700916749E+000                  1.6320364667868016E+006                  1.2899558441006376E+010                  6.0661114291776295E-012                  2.9822217194058623E-005                  6.7612881674947136E+000 
                                     391                  2.9821116430178607E-005                  2.3035594500725192E+003                  1.2532221115653872E+009                  7.2327860013678640E+000                  1.6800805543848472E+006                  1.3179235814613384E+010                  6.0658749920986722E-012                  2.9821116430178607E-005                  6.7703418815743293E+000 
                                     392                  2.9820015666298590E-005                  2.3148540398176624E+003                  1.2520789183009064E+009                  7.3255022568392816E+000                  1.7289561709435543E+006                  1.3459925648859821E+010                  6.0656378675972194E-012                  2.9820015666298590E-005                  6.7792347165146793E+000 
                                     393                  2.9818914902418573E-005                  2.3259867834796087E+003                  1.2509464277990522E+009                  7.4119105180599769E+000                  1.7786739838930191E+006                  1.3741622907223085E+010                  6.0654000705055356E-012                  2.9818914902418573E-005                  6.7879725281870487E+000 
                                     394                  2.9817814138538557E-005                  2.3369628578816350E+003                  1.2498243144756246E+009                  7.4929504418829360E+000                  1.8292480977268706E+006                  1.4024322742755728E+010                  6.0651616151697211E-012                  2.9817814138538557E-005                  6.7965608578779309E+000 
                                     395                  2.9816713374658540E-005                  2.3477871953503250E+003                  1.2487122681120627E+009                  7.5693703759212863E+000                  1.8806958786584940E+006                  1.4308020489332262E+010                  6.0649225154119744E-012                  2.9816713374658540E-005                  6.8050049544536577E+000 
                                     396                  2.9815612610778523E-005                  2.3584644983025564E+003                  1.2476099928795164E+009                  7.6416358214977009E+000                  1.9330377635207057E+006                  1.4592711653447247E+010                  6.0646827845012437E-012                  2.9815612610778523E-005                  6.8133097946048800E+000 
                                     397                  2.9814511846898503E-005                  2.3689992527615354E+003                  1.2465172064411077E+009                  7.7098928375123688E+000                  1.9862950046639179E+006                  1.4878391906521353E+010                  6.0644424351311613E-012                  2.9814511846898503E-005                  6.8214801013671957E+000 
                                     398                  2.9813411083018487E-005                  2.3793957408972929E+003                  1.2454336391247869E+009                  7.7741799018432536E+000                  2.0404863686191472E+006                  1.5165057077675209E+010                  6.0642014794043199E-012                  2.9813411083018487E-005                  6.8295203610912782E+000 
                                     399                  2.9812310319138467E-005                  2.3896580526770385E+003                  1.2443590331601520E+009                  7.8345701852123968E+000                  2.0956279702155325E+006                  1.5452703146935175E+010                  6.0639599288220715E-012                  2.9812310319138467E-005                  6.8374348390157609E+000 
                                     400                  2.9811209555258450E-005                  2.3997900967018209E+003                  1.2432931419732943E+009                  7.8911661108746216E+000                  2.1517333875832846E+006                  1.5741326238837723E+010                  6.0637177942791036E-012                  2.9811209555258450E-005                  6.8452275935787865E+000 
                                     401                  2.9810108791378430E-005                  2.4097956102036005E+003                  1.2422357295344226E+009                  7.9440962756143261E+000                  2.2088137659463757E+006                  1.6030922616403290E+010                  6.0634750860642684E-012                  2.9810108791378430E-005                  6.8529024895888808E+000 
                                     402                  2.9809008027498414E-005                  2.4196781682664600E+003                  1.2411865698127725E+009                  7.9935165974853719E+000                  2.2668780203352999E+006                  1.6321488675396143E+010                  6.0632318139343486E-012                  2.9809008027498414E-005                  6.8604632103211447E+000 
                                     403                  2.9807907263618397E-005                  2.4294411928935133E+003                  1.2401454463822598E+009                  8.0395963971598423E+000                  2.3259332415190577E+006                  1.6613020938744284E+010                  6.0629879872591106E-012                  2.9807907263618397E-005                  6.8679132686009288E+000 
                                     404                  2.9806806499738380E-005                  2.4390879619843495E+003                  1.2391121519047072E+009                  8.0825034809940473E+000                  2.3859848215576289E+006                  1.6905516051245724E+010                  6.0627436151048908E-012                  2.9806806499738380E-005                  6.8752560171489572E+000 
                                     405                  2.9805705735858364E-005                  2.4486216177367819E+003                  1.2380864876167965E+009                  8.1224014245804863E+000                  2.4470365133900777E+006                  1.7198970774571941E+010                  6.0624987062729962E-012                  2.9805705735858364E-005                  6.8824946581743101E+000 
                                     406                  2.9804604971978347E-005                  2.4580451744430748E+003                  1.2370682628530552E+009                  8.1594481396338487E+000                  2.5090904875469464E+006                  1.7493381982547108E+010                  6.0622532693347125E-012                  2.9804604971978347E-005                  6.8896322522592133E+000 
                                     407                  2.9803504208098331E-005                  2.4673615257322222E+003                  1.2360572946018789E+009                  8.1937879460073599E+000                  2.5721473822090332E+006                  1.7788746656685364E+010                  6.0620073126632361E-012                  2.9803504208098331E-005                  6.8966717265974848E+000 
                                     408                  2.9802403444218311E-005                  2.4765734513046864E+003                  1.2350534070918336E+009                  8.2255472131800538E+000                  2.6362061337811416E+006                  1.8085061881967049E+010                  6.0617608444627430E-012                  2.9802403444218311E-005                  6.9036158826422778E+000 
                                     409                  2.9801302680338294E-005                  2.4856836232015744E+003                  1.2340564314057405E+009                  8.2548437769897465E+000                  2.7012637141740727E+006                  1.8382324842839912E+010                  6.0615138727949315E-012                  2.9801302680338294E-005                  6.9104674032132847E+000 
                                     410                  2.9800201916458277E-005                  2.4946946116462914E+003                  1.2330662051203110E+009                  8.2817934416428862E+000                  2.7673151748258080E+006                  1.8680532819428825E+010                  6.0612664056031660E-012                  2.9800201916458277E-005                  6.9172288591086089E+000 
                                     411                  2.9799101152578261E-005                  2.5036088904930684E+003                  1.2320825719692931E+009                  8.3065093185196446E+000                  2.8343537159017441E+006                  1.8979683183941177E+010                  6.0610184507344599E-012                  2.9799101152578261E-005                  6.9239027152622068E+000 
                                     412                  2.9798000388698237E-005                  2.5124288423137068E+003                  1.2311053815282915E+009                  8.3291011957473273E+000                  2.9023707547969418E+006                  1.9279773397256554E+010                  6.0607700159594691E-012                  2.9798000388698237E-005                  6.9304913364838852E+000 
                                     413                  2.9796899624818221E-005                  2.5211567637446033E+003                  1.2301344889195874E+009                  8.3496807317570436E+000                  2.9713559942337167E+006                  1.9580801005687267E+010                  6.0605211089830416E-012                  2.9796899624818221E-005                  6.9369969928153727E+000 
                                     414                  2.9795798860938204E-005                  2.5297948723303261E+003                  1.2291697545116060E+009                  8.3683706502994752E+000                  3.0412976773824394E+006                  1.9882763637923637E+010                  6.0602717373178750E-012                  2.9795798860938204E-005                  6.9434218645497383E+000 
                                     415                  2.9794698097058187E-005                  2.5383453124933922E+003                  1.2282110435815892E+009                  8.3852971423257507E+000                  3.1121832662241384E+006                  2.0185659002208225E+010                  6.0600219084762718E-012                  2.9794698097058187E-005                  6.9497680469631424E+000 
                                     416                  2.9793597333178171E-005                  2.5468101590620909E+003                  1.2272582260588207E+009                  8.4005778649813401E+000                  3.1839996072606063E+006                  2.0489484883666248E+010                  6.0597716299076023E-012                  2.9793597333178171E-005                  6.9560375547003419E+000 
                                     417                  2.9792496569298154E-005                  2.5546856569541796E+003                  1.2263111762993731E+009                  8.4143154654239662E+000                  3.2567329650775529E+006                  2.0775848969384312E+010                  6.0595209089953025E-012                  2.9792496569298154E-005                  6.9622323258705130E+000 
                                     418                  2.9791528654997565E-005                  2.5619921790971384E+003                  1.2254830936144888E+009                  8.4252052249439107E+000                  3.3214342739942176E+006                  2.1044539188225094E+010                  6.0593000750089959E-012                  2.9791528654997565E-005                  6.9676191891965926E+000 
                                     419                  2.9790560740696976E-005                  2.5692367733174528E+003                  1.2246592965838299E+009                  8.4350528826828466E+000                  3.3868235284223063E+006                  2.1313944347918247E+010                  6.0590789097367448E-012                  2.9790560740696976E-005                  6.9729509343436682E+000 
                                     420                  2.9789592826396387E-005                  2.5764206893451446E+003                  1.2238397075266047E+009                  8.4439138059390650E+000                  3.4528903934444659E+006                  2.1584063124361671E+010                  6.0588574180540586E-012                  2.9789592826396387E-005                  6.9782287457644934E+000 
                                     421                  2.9788624912095791E-005                  2.5835451427805874E+003                  1.2230242509712472E+009                  8.4518514635308772E+000                  3.5196243052462013E+006                  2.1854894232898468E+010                  6.0586356047905733E-012                  2.9788624912095791E-005                  6.9834537700811401E+000 
                                     422                  2.9787656997795202E-005                  2.5906113163009068E+003                  1.2222128535669203E+009                  8.4589308430122490E+000                  3.5870147903396129E+006                  2.2126436427253895E+010                  6.0584134747284430E-012                  2.9787656997795202E-005                  6.9886271176837189E+000 
                                     423                  2.9786689083494613E-005                  2.5976203608134574E+003                  1.2214054439995167E+009                  8.4652128251449739E+000                  3.6550515905676377E+006                  2.2398688498516521E+010                  6.0581910326007234E-012                  2.9786689083494613E-005                  6.9937498642454603E+000 
                                     424                  2.9785721169194024E-005                  2.6045733965590384E+003                  1.2206019529119220E+009                  8.4707534285087380E+000                  3.7237246626722300E+006                  2.2671649274158775E+010                  6.0579682830897914E-012                  2.9785721169194024E-005                  6.9988230521593229E+000 
                                     425                  2.9784753254893435E-005                  2.6114715141674733E+003                  1.2198023128282871E+009                  8.4756042662719686E+000                  3.7930241771810297E+006                  2.2945317617098438E+010                  6.0577452308257622E-012                  2.9784753254893435E-005                  7.0038476919009565E+000 
                                     426                  2.9783785340592843E-005                  2.6183157756679821E+003                  1.2190064580820482E+009                  8.4798129526412183E+000                  3.8629405169839207E+006                  2.3219692424795292E+010                  6.0575218803849301E-012                  2.9783785340592843E-005                  7.0088247633225143E+000 
                                     427                  2.9782817426292253E-005                  2.6251072154566250E+003                  1.2182143247474396E+009                  8.4834234653789373E+000                  3.9334642756339395E+006                  2.3494772628384132E+010                  6.0572982362882404E-012                  2.9782817426292253E-005                  7.0137552168815089E+000 
                                     428                  2.9781849511991664E-005                  2.6318468412223760E+003                  1.2174258505744162E+009                  8.4864764460856161E+000                  4.0045862554040677E+006                  2.3770557191840626E+010                  6.0570743029997840E-012                  2.9781849511991664E-005                  7.0186399748085080E+000 
                                     429                  2.9780881597691075E-005                  2.6385356347507509E+003                  1.2166409749265966E+009                  8.4890087598066692E+000                  4.0762974649075558E+006                  2.4047045111179050E+010                  6.0568500849281283E-012                  2.9780881597691075E-005                  7.0234799322174082E+000 
                                     430                  2.9779913683390486E-005                  2.6451745525331994E+003                  1.2158596387194219E+009                  8.4910530296356033E+000                  4.1485890857659755E+006                  2.4324235413683037E+010                  6.0566255864174133E-012                  2.9779913683390486E-005                  7.0282759581635386E+000 
                                     431                  2.9778945769089897E-005                  2.6517645264268363E+003                  1.2150817843593969E+009                  8.4926387171875710E+000                  4.2214524089321271E+006                  2.4602127157169102E+010                  6.0564008116987108E-012                  2.9778945769089897E-005                  7.0330288966519854E+000 
                                     432                  2.9777977854789305E-005                  2.6583064644595302E+003                  1.2143073556924057E+009                  8.4937932317125231E+000                  4.2948788277044799E+006                  2.4880719429276134E+010                  6.0561757648920352E-012                  2.9777977854789305E-005                  7.0377395675932650E+000 
                                     433                  2.9777009940488712E-005                  2.6671374888049795E+003                  1.2135362979549873E+009                  8.4945650063884752E+000                  4.3688598382798340E+006                  2.5260474795730217E+010                  6.0559504500082885E-012                  2.9777009940488712E-005                  7.0424087677133018E+000 
                                     434                  2.9775345693764357E-005                  2.6781688190334135E+003                  1.2122182573980088E+009                  8.4950113553118047E+000                  4.4973389809230156E+006                  2.5742758624199188E+010                  6.0555625187389556E-012                  2.9775345693764357E-005                  7.0503423399872442E+000 
                                     435                  2.9773681447039992E-005                  2.6890683999028565E+003                  1.2109097625128753E+009                  8.4943993752415281E+000                  4.6273908891721591E+006                  2.6227103361776653E+010                  6.0551738241444389E-012                  2.9773681447039992E-005                  7.0581593775071791E+000 
                                     436                  2.9772017200315637E-005                  2.6998402551107824E+003                  1.2096105613687017E+009                  8.4928708843147671E+000                  4.7589744837849559E+006                  2.6713505136699871E+010                  6.0547843845526334E-012                  2.9772017200315637E-005                  7.0658634939458906E+000 
                                     437                  2.9770352953591278E-005                  2.7104882418254119E+003                  1.2083204121756067E+009                  8.4905362882498370E+000                  4.8920499001184199E+006                  2.7201960300783085E+010                  6.0543942174241351E-012                  2.9770352953591278E-005                  7.0734581374924037E+000 
                                     438                  2.9768688706866917E-005                  2.7210160595229831E+003                  1.2070390827372854E+009                  8.4875144047479942E+000                  5.0265809393804604E+006                  2.7692465421266586E+010                  6.0540033393804010E-012                  2.9768688706866917E-005                  7.0809466008188879E+000 
                                     439                  2.9767024460142558E-005                  2.7314272582398926E+003                  1.2057663499409149E+009                  8.4839143176047500E+000                  5.1625360812080260E+006                  2.8185017273095982E+010                  6.0536117662326694E-012                  2.9767024460142558E-005                  7.0883320303073791E+000 
                                     440                  2.9765360213418196E-005                  2.7417252462839529E+003                  1.2045019992812257E+009                  8.4798312192316150E+000                  5.2998882582473792E+006                  2.8679612831605324E+010                  6.0532195130106116E-012                  2.9765360213418196E-005                  7.0956174346014311E+000 
                                     441                  2.9763695966693838E-005                  2.7519132974462814E+003                  1.2032458244161115E+009                  8.4753482996415848E+000                  5.4386146306766886E+006                  2.9176249265575710E+010                  6.0528265939903877E-012                  2.9763695966693838E-005                  7.1028056925410707E+000 
                                     442                  2.9762031719969479E-005                  2.7619945569316928E+003                  1.2019976267511721E+009                  8.4705379808738144E+000                  5.5786963697573775E+006                  2.9674923930644382E+010                  6.0524330227217717E-012                  2.9762031719969479E-005                  7.1098995605337647E+000 
                                     443                  2.9760367473245118E-005                  2.7719720403701881E+003                  1.2007572150680745E+009                  8.4654613701962020E+000                  5.7201183914912371E+006                  3.0175634363016338E+010                  6.0520388125067869E-012                  2.9760367473245118E-005                  7.1169016793964666E+000 
                                     444                  2.9758703226520759E-005                  2.7818486306097425E+003                  1.1995244052940323E+009                  8.4601695214756365E+000                  5.8628686860523960E+006                  3.0678378273256973E+010                  6.0516439762441888E-012                  2.9758703226520759E-005                  7.1238145806395536E+000 
                                     445                  2.9757038979796401E-005                  2.7916270811794302E+003                  1.1982990202099414E+009                  8.4547066959991870E+000                  6.0069379295150144E+006                  3.1183153540285595E+010                  6.0512485266962514E-012                  2.9757038979796401E-005                  7.1306406923762422E+000 
                                     446                  2.9755374733072039E-005                  2.8013100226344827E+003                  1.1970808891113164E+009                  8.4491118326821333E+000                  6.1523193424322642E+006                  3.1689958205661324E+010                  6.0508524764513987E-012                  2.9755374733072039E-005                  7.1373823448815159E+000 
                                     447                  2.9753710486347680E-005                  2.8108999685385756E+003                  1.1958698474897261E+009                  8.4434191617768679E+000                  6.2990085577083053E+006                  3.2198790468148106E+010                  6.0504558378661951E-012                  2.9753710486347680E-005                  7.1440417757824806E+000 
                                     448                  2.9752046239623318E-005                  2.8203993210922299E+003                  1.1946657367336171E+009                  8.4376587089199990E+000                  6.4470034959340598E+006                  3.2709648678538197E+010                  6.0500586230117900E-012                  2.9752046239623318E-005                  7.1506211349088353E+000 
                                     449                  2.9750381992898960E-005                  2.8282534101173123E+003                  1.1934684038470147E+009                  8.4318188812176356E+000                  6.5963042462805817E+006                  3.3137680345571445E+010                  6.0496608436247599E-012                  2.9750381992898960E-005                  7.1571224888299083E+000 
                                     450                  2.9749268410070323E-005                  2.8345118296022033E+003                  1.1926709541010370E+009                  8.4278966107316027E+000                  6.6969340900058942E+006                  3.3481766901327343E+010                  6.0493943439852479E-012                  2.9749268410070323E-005                  7.1614301137475920E+000 
                                     451                  2.9748154827241685E-005                  2.8407321793273968E+003                  1.1918764298317127E+009                  8.4239910451284619E+000                  6.7981502253166698E+006                  3.3826758955437817E+010                  6.0491276001477874E-012                  2.9748154827241685E-005                  7.1657042818450174E+000 
                                     452                  2.9747041244413051E-005                  2.8469150785070419E+003                  1.1910847890826414E+009                  8.4200813449670235E+000                  6.8999536731355498E+006                  3.4172656155591980E+010                  6.0488606153157467E-012                  2.9747041244413051E-005                  7.1699455551098970E+000 
                                     453                  2.9745927661584414E-005                  2.8530611280897670E+003                  1.1902959908575850E+009                  8.4161706793511240E+000                  7.0023456385971634E+006                  3.4519458176120781E+010                  6.0485933925988460E-012                  2.9745927661584414E-005                  7.1741544814838942E+000 
                                     454                  2.9744814078755773E-005                  2.8591709113241654E+003                  1.1895099950910954E+009                  8.4122619430853192E+000                  7.1053275046511060E+006                  3.4867164717450165E+010                  6.0483259350088361E-012                  2.9744814078755773E-005                  7.1783315953271476E+000 
                                     455                  2.9743700495927136E-005                  2.8652449943038973E+003                  1.1887267626202595E+009                  8.4083577750260865E+000                  7.2089008259030553E+006                  3.5215775505569283E+010                  6.0480582454555075E-012                  2.9743700495927136E-005                  7.1824774178637458E+000 
                                     456                  2.9742586913098499E-005                  2.8712839264933414E+003                  1.1879462551574721E+009                  8.4044605751023553E+000                  7.3130673226825893E+006                  3.5565290291516190E+010                  6.0477903267430588E-012                  2.9742586913098499E-005                  7.1865924576091018E+000 
                                     457                  2.9741473330269865E-005                  2.8772882412346498E+003                  1.1871684352643144E+009                  8.4005725201166506E+000                  7.4178288753267648E+006                  3.5915708850877426E+010                  6.0475221815667216E-012                  2.9741473330269865E-005                  7.1906772107800299E+000 
                                     458                  2.9740359747441228E-005                  2.8832584562370798E+003                  1.1863932663263168E+009                  8.3966955784579209E+000                  7.5231875186688071E+006                  3.6267030983303055E+010                  6.0472538125097665E-012                  2.9740359747441228E-005                  7.1947321616884610E+000 
                                     459                  2.9739246164612590E-005                  2.8891950739738063E+003                  1.1856207125286813E+009                  8.3928319423378923E+000                  7.6291454367218073E+006                  3.6619256512036858E+010                  6.0469852220407823E-012                  2.9739246164612590E-005                  7.1987577831195084E+000 
                                     460                  2.9738132581783953E-005                  2.8950985816454759E+003                  1.1848507388306320E+009                  8.3889854399552846E+000                  7.7357049993361812E+006                  3.6972385283460785E+010                  6.0467164125436954E-012                  2.9738132581783953E-005                  7.2027545366963013E+000 
                                     461                  2.9737018998955312E-005                  2.9009694511357729E+003                  1.1840833109295881E+009                  8.3851612642809599E+000                  7.8428690019448632E+006                  3.7326417166670685E+010                  6.0464473862737686E-012                  2.9737018998955312E-005                  7.2067228732387099E+000 
                                     462                  2.9735905416126675E-005                  2.9068081394685669E+003                  1.1833183952345839E+009                  8.3813644203912840E+000                  7.9506407420149539E+006                  3.7681352053070007E+010                  6.0461781453720118E-012                  2.9735905416126675E-005                  7.2106632331023901E+000 
                                     463                  2.9734791833298041E-005                  2.9126150894141088E+003                  1.1825559588455467E+009                  8.3775994267154879E+000                  8.0590240039029885E+006                  3.8037189855975845E+010                  6.0459086918703240E-012                  2.9734791833298041E-005                  7.2145760465011985E+000 
                                     464                  2.9733678250469404E-005                  2.9185761038846581E+003                  1.1817959695331855E+009                  8.3738732453309694E+000                  8.1680230441689491E+006                  3.8405380391583481E+010                  6.0456390276965142E-012                  2.9733678250469404E-005                  7.2184617338173931E+000 
                                     465                  2.9732493184948205E-005                  2.9246875201162748E+003                  1.1809898476061704E+009                  8.3699513923191926E+000                  8.2847005776549773E+006                  3.8786043240239914E+010                  6.0453518261199118E-012                  2.9732493184948205E-005                  7.2225675165871905E+000 
                                     466                  2.9731308119427003E-005                  2.9309477283712617E+003                  1.1801864239762969E+009                  8.3660782286008875E+000                  8.4020870600187555E+006                  3.9179240047483795E+010                  6.0450643901012946E-012                  2.9731308119427003E-005                  7.2266435278040548E+000 
                                     467                  2.9730051571213240E-005                  2.9365523299037709E+003                  1.1793374448584397E+009                  8.3620141226520559E+000                  8.5273362349974979E+006                  3.9534365647340240E+010                  6.0447593644347123E-012                  2.9730051571213240E-005                  7.2309334089520236E+000 
                                     468                  2.9729109160052917E-005                  2.9413350380187480E+003                  1.1787026487766542E+009                  8.3590042637877637E+000                  8.6218063500926588E+006                  3.9839405608966667E+010                  6.0445304184487010E-012                  2.9729109160052917E-005                  7.2341295333754223E+000 
                                     469                  2.9728166748892594E-005                  2.9468903472988713E+003                  1.1780694944866493E+009                  8.3560520891257468E+000                  8.7167379483229741E+006                  4.0196039947296555E+010                  6.0443013276142098E-012                  2.9728166748892594E-005                  7.2373076645242582E+000 
                                     470                  2.9726910200678828E-005                  2.9524133615460887E+003                  1.1772278127914283E+009                  8.3521599301637153E+000                  8.8440385442540534E+006                  4.0553680192974846E+010                  6.0439956576859171E-012                  2.9726910200678828E-005                  7.2415175671161602E+000 
                                     471                  2.9725967789518505E-005                  2.9571268592952174E+003                  1.1765984224871914E+009                  8.3492736768521354E+000                  8.9400633593493346E+006                  4.0860875683118279E+010                  6.0437662322405773E-012                  2.9725967789518505E-005                  7.2446545721094200E+000 
                                     472                  2.9725025378358182E-005                  2.9626022440651514E+003                  1.1759706173343701E+009                  8.3464415180599172E+000                  9.0365640178343672E+006                  4.1220024980395203E+010                  6.0435366646536762E-012                  2.9725025378358182E-005                  7.2477743096997207E+000 
                                     473                  2.9723768830144419E-005                  2.9688241327091514E+003                  1.1751359812840705E+009                  8.3427077105524621E+000                  9.1659788789480776E+006                  4.1631631263215454E+010                  6.0432303625446000E-012                  2.9723768830144419E-005                  7.2519074605002647E+000 
                                     474                  2.9722512281930656E-005                  2.9742436883985756E+003                  1.1743040959835186E+009                  8.3389869342891050E+000                  9.2962555577509310E+006                  4.1993208786301933E+010                  6.0429238106796187E-012                  2.9722512281930656E-005                  7.2560107708115522E+000 
                                     475                  2.9721567339980848E-005                  2.9788764395463581E+003                  1.1736802960249996E+009                  8.3362085063496529E+000                  9.3947976596411169E+006                  4.2304257952997345E+010                  6.0426931102250515E-012                  2.9721567339980848E-005                  7.2590771468315758E+000 
                                     476                  2.9720622398031036E-005                  2.9842585433586014E+003                  1.1730580149429882E+009                  8.3334600348188363E+000                  9.4938342018757090E+006                  4.2667907720115227E+010                  6.0424622701159732E-012                  2.9720622398031036E-005                  7.2621271130433991E+000 
                                     477                  2.9719362475431290E-005                  2.9896106129929403E+003                  1.1722306430187733E+009                  8.3297950661784537E+000                  9.6266564439450763E+006                  4.3032569785550568E+010                  6.0421542743834618E-012                  2.9719362475431290E-005                  7.2661685430075647E+000 
