                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     590                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5753949868071926E+008                  6.2639311214219145E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741160952228688E+002                  3.6046401896266449E-008                  2.1137897581823720E-002                 -2.0000194934550898E+001                  7.0607095825039923E-001                  3.9345679607057089E-005                  2.5454241051683141E-001                  8.1035800645232192E-003                  2.3744824314088355E-003                  2.2042131505259556E-002                  4.9437754398539962E-003                  2.9864494109403740E-005                 -2.8381794919806190E-017                  1.0771084867944726E-007                  6.0021680439132324E-012                  3.8830345224250264E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045460E-009                  7.5417101083831606E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864475052715719E-005                  2.0985460177464221E-002                  5.6305221886109812E+003                  2.7476800086878274E+007                  8.2850139093902158E+012                  2.8566186190515984E-027                  2.8566186190515984E-027                  0.0000000000000000E+000                  1.1429767830355101E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7594915121370308E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     406                  2.9800201916458274E-005                  2.3285224415860471E+003                  1.2359868294144497E+009                  6.8420777403420443E+000                  2.0483194262447392E+006                  1.5243463476045446E+010                  5.1374627617364321E-012                  2.9800201916458274E-005                  6.8235991399891160E+000 
                                     407                  2.9799101152578257E-005                  2.3389152962432527E+003                  1.2349217925739031E+009                  6.9177572402706788E+000                  2.1030058193255183E+006                  1.5539872195752493E+010                  5.1369300517865450E-012                  2.9799101152578257E-005                  6.8317206522063296E+000 
                                     408                  2.9798000388698237E-005                  2.3491728043698195E+003                  1.2338655661051536E+009                  6.9894303085365310E+000                  2.1586012107263124E+006                  1.5837286172235767E+010                  5.1363953753707437E-012                  2.9798000388698237E-005                  6.8397135326433807E+000 
                                     409                  2.9796899624818221E-005                  2.3592989640136520E+003                  1.2328179057890606E+009                  7.0573873117514383E+000                  2.2151275727866236E+006                  1.6135701394878056E+010                  5.1358587602485739E-012                  2.9796899624818221E-005                  6.8475819802547147E+000 
                                     410                  2.9795798860938204E-005                  2.3692975893230373E+003                  1.2317785780554905E+009                  7.1217151501687104E+000                  2.2726067062559957E+006                  1.6435113997056000E+010                  5.1353202331906197E-012                  2.9795798860938204E-005                  6.8553299912692669E+000 
                                     411                  2.9794698097058187E-005                  2.3791723216373930E+003                  1.2307473593624370E+009                  7.1824655243955533E+000                  2.3310580281165945E+006                  1.6735520250062864E+010                  5.1347798199990186E-012                  2.9794698097058187E-005                  6.8629613720452056E+000 
                                     412                  2.9793597333178171E-005                  2.3889266397584147E+003                  1.2297240356206143E+009                  7.2397178219316132E+000                  2.3904985719297524E+006                  1.7036916557375364E+010                  5.1342375455332889E-012                  2.9793597333178171E-005                  6.8704797509208371E+000 
                                     413                  2.9792496569298154E-005                  2.3979823156576686E+003                  1.2287084016595221E+009                  7.2935390367998671E+000                  2.4509430846644551E+006                  1.7321052375214268E+010                  5.1336934337404553E-012                  2.9792496569298154E-005                  6.8778885891543542E+000 
                                     414                  2.9791528654997565E-005                  2.4063682228531020E+003                  1.2278215401493542E+009                  7.3381512495162857E+000                  2.5049319603621387E+006                  1.7587701499398155E+010                  5.1332134845717783E-012                  2.9791528654997565E-005                  6.8843153817885909E+000 
                                     415                  2.9790560740696969E-005                  2.4146679992805980E+003                  1.2269403434304223E+009                  7.3803341750317379E+000                  2.5597139818561994E+006                  1.7855108797704056E+010                  5.1327321477670491E-012                  2.9790560740696969E-005                  6.8906621876673206E+000 
                                     416                  2.9789592826396380E-005                  2.4228836574130078E+003                  1.2260646874546268E+009                  7.4201442618039044E+000                  2.6152951015505465E+006                  1.8123272131389824E+010                  5.1322494379787406E-012                  2.9789592826396380E-005                  6.8969310749393724E+000 
                                     417                  2.9788624912095791E-005                  2.4310171417008942E+003                  1.2251944525718818E+009                  7.4576691843581875E+000                  2.6716800866572424E+006                  1.8392189426840202E+010                  5.1317653695248429E-012                  2.9788624912095791E-005                  6.9031240323279981E+000 
                                     418                  2.9787656997795202E-005                  2.4390703317797393E+003                  1.2243295233159847E+009                  7.4929974477190564E+000                  2.7288725544062066E+006                  1.8661858673302841E+010                  5.1312799564284881E-012                  2.9787656997795202E-005                  6.9092429731529474E+000 
                                     419                  2.9786689083494613E-005                  2.4470450454876336E+003                  1.2234697882034657E+009                  7.5262173833185742E+000                  2.7868750057406104E+006                  1.8932277920733002E+010                  5.1307932124539263E-012                  2.9786689083494613E-005                  6.9152897391010590E+000 
                                     420                  2.9785721169194021E-005                  2.4549430417070830E+003                  1.2226151395445080E+009                  7.5574163595266146E+000                  2.8456888577892534E+006                  1.9203445277742516E+010                  5.1303051511391200E-012                  2.9785721169194021E-005                  6.9212661037639904E+000 
                                     421                  2.9784753254893432E-005                  2.4627660230429037E+003                  1.2217654732650881E+009                  7.5866796941982217E+000                  2.9053144753580526E+006                  1.9475358909644482E+010                  5.1298157858252049E-012                  2.9784753254893432E-005                  6.9271737759601306E+000 
                                     422                  2.9783785340592843E-005                  2.4705156383473873E+003                  1.2209206887395074E+009                  7.6140896420517299E+000                  2.9657511927330750E+006                  1.9748017036590473E+010                  5.1293251296831056E-012                  2.9783785340592843E-005                  6.9330144028563305E+000 
                                     423                  2.9782817426292253E-005                  2.4781934851028905E+003                  1.2200806886325920E+009                  7.6397257105232361E+000                  3.0269973116872646E+006                  2.0021417931793575E+010                  5.1288331957375200E-012                  2.9782817426292253E-005                  6.9387895729037545E+000 
                                     424                  2.9781849511991664E-005                  2.4858011116713747E+003                  1.2192453787509410E+009                  7.6636651643254723E+000                  3.0890501249710191E+006                  2.0295559919831871E+010                  5.1283399968884817E-012                  2.9781849511991664E-005                  6.9445008186009511E+000 
                                     425                  2.9780881597691075E-005                  2.4933400194195560E+003                  1.2184146679025156E+009                  7.6859828573176889E+000                  3.1519059469842417E+006                  2.0570441375029961E+010                  5.1278455459307266E-012                  2.9780881597691075E-005                  6.9501496190962699E+000 
                                     426                  2.9779913683390483E-005                  2.5008116647278257E+003                  1.2175884677641063E+009                  7.7067510742207874E+000                  3.2155601441611061E+006                  2.0846060719911659E+010                  5.1273498555709938E-012                  2.9779913683390483E-005                  6.9557374026406364E+000 
                                     427                  2.9778945769089894E-005                  2.5082174608903556E+003                  1.2167666927561126E+009                  7.7260394292251950E+000                  3.2800071651388388E+006                  2.1122416423722206E+010                  5.1268529384434696E-012                  2.9778945769089894E-005                  6.9612655489009212E+000 
                                     428                  2.9777977854789305E-005                  2.5155587799194059E+003                  1.2159492599240901E+009                  7.7439150384197610E+000                  3.3452405707630748E+006                  2.1399507001014137E+010                  5.1263548071234939E-012                  2.9777977854789305E-005                  6.9667353911433576E+000 
                                     429                  2.9777009940488712E-005                  2.5223264166273862E+003                  1.2151360888248479E+009                  7.7604382601036974E+000                  3.4112530661691409E+006                  2.1657842723519199E+010                  5.1258554741314866E-012                  2.9777009940488712E-005                  6.9721482182969412E+000 
                                     430                  2.9776177817126533E-005                  2.5285377371486911E+003                  1.2144403465177565E+009                  7.7736170787882726E+000                  3.4686209253512654E+006                  2.1897231274301933E+010                  5.1254252400507144E-012                  2.9776177817126533E-005                  6.9767570404993515E+000 
                                     431                  2.9775345693764357E-005                  2.5347040817273487E+003                  1.2137476480148852E+009                  7.7858932610922809E+000                  3.5265531071291203E+006                  2.2137160074085854E+010                  5.1249941349099153E-012                  2.9775345693764357E-005                  6.9813254130707287E+000 
                                     432                  2.9774513570402175E-005                  2.5408262341822065E+003                  1.2130579461940134E+009                  7.7972997327472315E+000                  3.5850437018407634E+006                  2.2377628279024673E+010                  5.1245621665142758E-012                  2.9774513570402175E-005                  6.9858540828021898E+000 
                                     433                  2.9773681447039992E-005                  2.5469049597351204E+003                  1.2123711950659118E+009                  7.8078727723039698E+000                  3.6440864443947109E+006                  2.2618635066971817E+010                  5.1241293426098900E-012                  2.9773681447039992E-005                  6.9903437759720344E+000 
                                     434                  2.9772849323677813E-005                  2.5529410055720073E+003                  1.2116873497363958E+009                  7.8176470322481437E+000                  3.7036747266080906E+006                  2.2860179636989674E+010                  5.1236956708791405E-012                  2.9772849323677813E-005                  6.9947951990920316E+000 
                                     435                  2.9772017200315637E-005                  2.5589351013831083E+003                  1.2110063663699956E+009                  7.8266556005954806E+000                  3.7638016094699199E+006                  2.3102261208875160E+010                  5.1232611589363549E-012                  2.9772017200315637E-005                  6.9992090396200499E+000 
                                     436                  2.9771185076953454E-005                  2.5648879598833905E+003                  1.2103282021551681E+009                  7.8349300618871833E+000                  3.8244598353232276E+006                  2.3344879022700981E+010                  5.1228258143237538E-012                  2.9771185076953454E-005                  7.0035859666408102E+000 
                                     437                  2.9770352953591272E-005                  2.5708002773139474E+003                  1.2096528152709928E+009                  7.8425007563932727E+000                  3.8856418399591655E+006                  2.3588032338371895E+010                  5.1223896445076295E-012                  2.9770352953591272E-005                  7.0079266315164599E+000 
                                     438                  2.9769520830229096E-005                  2.5766727339252161E+003                  1.2089801648552547E+009                  7.8494017970498708E+000                  3.9473397646490787E+006                  2.3831720435196220E+010                  5.1219526568748066E-012                  2.9769520830229096E-005                  7.0122316685085702E+000 
                                     439                  2.9768688706866917E-005                  2.5825059944428208E+003                  1.2083102109738245E+009                  7.8556753516567710E+000                  4.0095455926078986E+006                  2.4075942611470390E+010                  5.1215148587293126E-012                  2.9768688706866917E-005                  7.0165016953730621E+000 
                                     440                  2.9767856583504734E-005                  2.5883007085167487E+003                  1.2076429145913365E+009                  7.8613658430429094E+000                  4.0722515604296695E+006                  2.4320698184077557E+010                  5.1210762572892829E-012                  2.9767856583504734E-005                  7.0207373139294180E+000 
                                     441                  2.9767024460142551E-005                  2.5940575111545968E+003                  1.2069782375430088E+009                  7.8665145465687214E+000                  4.1354502363195140E+006                  2.4565986488098816E+010                  5.1206368596841032E-012                  2.9767024460142551E-005                  7.0249391106055725E+000 
                                     442                  2.9766192336780376E-005                  2.5997770231395712E+003                  1.2063161425076516E+009                  7.8711596248646947E+000                  4.1991345143972822E+006                  2.4811806876436600E+010                  5.1201966729517235E-012                  2.9766192336780376E-005                  7.0291076569596376E+000 
                                     443                  2.9765360213418196E-005                  2.6054598514338304E+003                  1.2056565929816930E+009                  7.8753363993378684E+000                  4.2632976088137515E+006                  2.5058158719449707E+010                  5.1197557040362096E-012                  2.9765360213418196E-005                  7.0332435101797204E+000 
                                     444                  2.9764528090056014E-005                  2.6111065895678407E+003                  1.2049995532543027E+009                  7.8790775939592184E+000                  4.3279330477176532E+006                  2.5305041404600170E+010                  5.1193139597854487E-012                  2.9764528090056014E-005                  7.0373472135628363E+000 
                                     445                  2.9763695966693838E-005                  2.6167178180162919E+003                  1.2043449883834324E+009                  7.8824135545944420E+000                  4.3930346671080664E+006                  2.5552454336110317E+010                  5.1188714469490659E-012                  2.9763695966693838E-005                  7.0414192969740528E+000 
                                     446                  2.9762863843331655E-005                  2.6222941045611410E+003                  1.2036928641728156E+009                  7.8853724467042916E+000                  4.4585966046032635E+006                  2.5800396934631432E+010                  5.1184281721765012E-012                  2.9762863843331655E-005                  7.0454602772867609E+000 
                                     447                  2.9762031719969476E-005                  2.6278360046422918E+003                  1.2030431471498399E+009                  7.8879804338712676E+000                  4.5246132931539360E+006                  2.6048868636920460E+010                  5.1179841420152534E-012                  2.9762031719969476E-005                  7.0494706588050535E+000 
                                     448                  2.9761199596607297E-005                  2.6333440616928428E+003                  1.2023958045442886E+009                  7.8902609625084361E+000                  4.5910794547257582E+006                  2.6297868895528645E+010                  5.1175393629092889E-012                  2.9761199596607297E-005                  7.0534509336690183E+000 
                                     449                  2.9760367473245118E-005                  2.6388188074007312E+003                  1.2017508042681761E+009                  7.8922314226029835E+000                  4.6579900827549938E+006                  2.6547397178497597E+010                  5.1170938412010078E-012                  2.9760367473245118E-005                  7.0574015822436049E+000 
                                     450                  2.9759535349882935E-005                  2.6442607619143355E+003                  1.2011081149012992E+009                  7.8939037286535223E+000                  4.7253402392542660E+006                  2.6797452969060398E+010                  5.1166475831200664E-012                  2.9759535349882935E-005                  7.0613230734884471E+000 
                                     451                  2.9758703226520759E-005                  2.6496704341044410E+003                  1.2004677056767917E+009                  7.8952883831227609E+000                  4.7931248869163180E+006                  2.7048035765347736E+010                  5.1162005947739940E-012                  2.9758703226520759E-005                  7.0652158653134860E+000 
                                     452                  2.9757871103158576E-005                  2.6550483218708123E+003                  1.1998295464629037E+009                  7.8963954940494760E+000                  4.8613388880399084E+006                  2.7299145080101532E+010                  5.1157528821503196E-012                  2.9757871103158576E-005                  7.0690804049237803E+000 
                                     453                  2.9757038979796397E-005                  2.6603949124398168E+003                  1.1991936077453504E+009                  7.8972347891709687E+000                  4.9299770088910386E+006                  2.7550780440397247E+010                  5.1153044511188001E-012                  2.9757038979796397E-005                  7.0729171291510156E+000 
                                     454                  2.9756206856434215E-005                  2.6657106826518307E+003                  1.1985598606102195E+009                  7.8978156296596387E+000                  4.9990339239683188E+006                  2.7802941387372971E+010                  5.1148553074335486E-012                  2.9756206856434215E-005                  7.0767264647723049E+000 
                                     455                  2.9755374733072039E-005                  2.6709960992387569E+003                  1.1979282767275434E+009                  7.8981470234668310E+000                  5.0685042201736309E+006                  2.8055627475967041E+010                  5.1144054567350403E-012                  2.9755374733072039E-005                  7.0805088288167832E+000 
                                     456                  2.9754542609709856E-005                  2.6762516190921774E+003                  1.1972988283353920E+009                  7.8982376382666351E+000                  5.1383824008892467E+006                  2.8308838274660961E+010                  5.1139549045520646E-012                  2.9754542609709856E-005                  7.0842646288606161E+000 
                                     457                  2.9753710486347677E-005                  2.6814776895224181E+003                  1.1966714882245667E+009                  7.8980958139967186E+000                  5.2086628899625065E+006                  2.8562573365231712E+010                  5.1135036563035441E-012                  2.9753710486347677E-005                  7.0879942633108941E+000 
                                     458                  2.9752878362985498E-005                  2.6866747485089509E+003                  1.1960462297237337E+009                  7.8977295749946261E+000                  5.2793400355991684E+006                  2.8816832342507832E+010                  5.1130517173002851E-012                  2.9752878362985498E-005                  7.0916981216789852E+000 
                                     459                  2.9752046239623318E-005                  2.6918432249424750E+003                  1.1954230266851714E+009                  7.8971467579560075E+000                  5.3504081141665485E+006                  2.9071614814134563E+010                  5.1125990927466432E-012                  2.9752046239623318E-005                  7.0953765848436978E+000 
                                     460                  2.9751214116261136E-005                  2.6969835388589881E+003                  1.1948018534709213E+009                  7.8963575998467697E+000                  5.4218613339243038E+006                  2.9326920400343380E+010                  5.1121457877420947E-012                  2.9751214116261136E-005                  7.0990300253048177E+000 
                                     461                  2.9750381992898960E-005                  2.7029607471853169E+003                  1.1941826849394324E+009                  7.8953829397922730E+000                  5.4936939311452378E+006                  2.9626014738200581E+010                  5.1116918072827193E-012                  2.9750381992898960E-005                  7.1026588074273826E+000 
                                     462                  2.9749268410070323E-005                  2.7097537452931010E+003                  1.1933571810761721E+009                  7.8938080996122091E+000                  5.5904080312140165E+006                  2.9969310523550083E+010                  5.1110832266997244E-012                  2.9749268410070323E-005                  7.1074770375036218E+000 
                                     463                  2.9748154827241682E-005                  2.7164988256073425E+003                  1.1925351654855120E+009                  7.8919480944464508E+000                  5.6877799421649789E+006                  3.0313540938618866E+010                  5.1104734566174523E-012                  2.9748154827241682E-005                  7.1122525775604757E+000 
                                     464                  2.9747041244413045E-005                  2.7231969025147473E+003                  1.1917165818443995E+009                  7.8898444213436703E+000                  5.7857989670620048E+006                  3.0658705207382500E+010                  5.1098625081676093E-012                  2.9747041244413045E-005                  7.1169862368498844E+000 
                                     465                  2.9745927661584411E-005                  2.7298488659269119E+003                  1.1909013752396100E+009                  7.8875276912854737E+000                  5.8844555846382631E+006                  3.1004802590240211E+010                  5.1092503921692315E-012                  2.9745927661584411E-005                  7.1216788018366781E+000 
                                     466                  2.9744814078755773E-005                  2.7364555820794990E+003                  1.1900894921205196E+009                  7.8850259041218287E+000                  5.9837414096860364E+006                  3.1351832383192795E+010                  5.1086371191331826E-012                  2.9744814078755773E-005                  7.1263310370470450E+000 
                                     467                  2.9743700495927136E-005                  2.7430178942982016E+003                  1.1892808802538505E+009                  7.8823646843578681E+000                  6.0836491543750735E+006                  3.1699793917045605E+010                  5.1080226992662850E-012                  2.9743700495927136E-005                  7.1309436858778490E+000 
                                     468                  2.9742586913098499E-005                  2.7495366237331718E+003                  1.1884754886803465E+009                  7.8795674916026837E+000                  6.1841725905857887E+006                  3.2048686556638996E+010                  5.1074071424750619E-012                  2.9742586913098499E-005                  7.1355174713689076E+000 
                                     469                  2.9741473330269865E-005                  2.7560125700536391E+003                  1.1876732676732039E+009                  7.8766556508522898E+000                  6.2853065133252162E+006                  3.2398509700103176E+010                  5.1067904583691365E-012                  2.9741473330269865E-005                  7.1400530969402922E+000 
                                     470                  2.9740359747441224E-005                  2.7624465111970130E+003                  1.1868741686983619E+009                  7.8736464136222715E+000                  6.3870467032931969E+006                  3.2749262778136185E+010                  5.1061726563046112E-012                  2.9740359747441224E-005                  7.1445512470964161E+000 
                                     471                  2.9739246164612587E-005                  2.7688392015235690E+003                  1.1860781443856847E+009                  7.8705520001509148E+000                  6.4893897064279588E+006                  3.3100945253295399E+010                  5.1055537455515458E-012                  2.9739246164612587E-005                  7.1490125880919759E+000 
                                     472                  2.9738132581783950E-005                  2.7751913708393477E+003                  1.1852851485082126E+009                  7.8673821370077599E+000                  6.5923324735532710E+006                  3.3453556619290012E+010                  5.1049337353353288E-012                  2.9738132581783950E-005                  7.1534377685634150E+000 
                                     473                  2.9737018998955312E-005                  2.7815037251134859E+003                  1.1844951359467406E+009                  7.8641457646584731E+000                  6.6958723114686133E+006                  3.3807096400295689E+010                  5.1043126348435175E-012                  2.9737018998955312E-005                  7.1578274201440415E+000 
                                     474                  2.9735905416126675E-005                  2.7877769473368153E+003                  1.1837080626540921E+009                  7.8608511305189310E+000                  6.8000068705364084E+006                  3.4161564150290409E+010                  5.1036904532027366E-012                  2.9735905416126675E-005                  7.1621821580537430E+000 
                                     475                  2.9734791833298041E-005                  2.7940116983451912E+003                  1.1829238856208000E+009                  7.8575058408675877E+000                  6.9047341327105518E+006                  3.4516959452412773E+010                  5.1030671994574652E-012                  2.9734791833298041E-005                  7.1665025816633623E+000 
                                     476                  2.9733678250469404E-005                  2.8004075131971936E+003                  1.1821425628421562E+009                  7.8541196201897856E+000                  7.0100523999916222E+006                  3.4884718377590652E+010                  5.1024428825506325E-012                  2.9733678250469404E-005                  7.1707892750350153E+000 
                                     477                  2.9732493184948205E-005                  2.8069601018696280E+003                  1.1813141746584780E+009                  7.8504753142775821E+000                  7.1227788689770345E+006                  3.5264963357983269E+010                  5.1017773326256300E-012                  2.9732493184948205E-005                  7.1753147290537012E+000 
                                     478                  2.9731308119427000E-005                  2.8136676655995698E+003                  1.1804889241900249E+009                  7.8467960171000577E+000                  7.2361717788377479E+006                  3.5657757293483994E+010                  5.1011105991217000E-012                  2.9731308119427000E-005                  7.1798032962967442E+000 
                                     479                  2.9730051571213237E-005                  2.8196685883726227E+003                  1.1796172698054841E+009                  7.8428506107150318E+000                  7.3571314999659443E+006                  3.6012546046294022E+010                  5.1004023678848898E-012                  2.9730051571213237E-005                  7.1845230454707218E+000 
                                     480                  2.9729109160052914E-005                  2.8247869011495254E+003                  1.1789657762247190E+009                  7.8398726666643448E+000                  7.4483416562836729E+006                  3.6317313777728386E+010                  5.0998703338519456E-012                  2.9729109160052914E-005                  7.1880365767617285E+000 
                                     481                  2.9728166748892591E-005                  2.8307290927972840E+003                  1.1783161837398791E+009                  7.8369031338945305E+000                  7.5399721660856036E+006                  3.6673649553633453E+010                  5.0993375695115171E-012                  2.9728166748892591E-005                  7.1915279275854216E+000 
                                     482                  2.9726910200678828E-005                  2.8366329638311959E+003                  1.1774529795079613E+009                  7.8329171126464239E+000                  7.6628003522562617E+006                  3.7031016308702225E+010                  5.0986260920867264E-012                  2.9726910200678828E-005                  7.1961490840258175E+000 
                                     483                  2.9725967789518505E-005                  2.8416691501382124E+003                  1.1768077374091105E+009                  7.8299106538606713E+000                  7.7554118637576960E+006                  3.7337993297744476E+010                  5.0980916424739956E-012                  2.9725967789518505E-005                  7.1995898530127631E+000 
                                     484                  2.9725025378358182E-005                  2.8475167309962608E+003                  1.1761643241001813E+009                  7.8269196984635041E+000                  7.8484441574979229E+006                  3.7696906055065720E+010                  5.0975564783449055E-012                  2.9725025378358182E-005                  7.2030094319020295E+000 
                                     485                  2.9723768830144419E-005                  2.8541576629882343E+003                  1.1753092485923636E+009                  7.8229287887824341E+000                  7.9731426918252790E+006                  3.8108269671052589E+010                  5.0968418249138138E-012                  2.9723768830144419E-005                  7.2075363983776768E+000 
                                     486                  2.9722512281930656E-005                  2.8599389428717413E+003                  1.1744573389515281E+009                  7.8189130196692584E+000                  8.0985911353945937E+006                  3.8469658516808022E+010                  5.0961259196184939E-012                  2.9722512281930656E-005                  7.2120268561626002E+000 
                                     487                  2.9721567339980848E-005                  2.8648788564346805E+003                  1.1738187479021928E+009                  7.8158958458802488E+000                  8.1934248599063754E+006                  3.8780560956515640E+010                  5.0955867284541364E-012                  2.9721567339980848E-005                  7.2153800806674120E+000 
                                     488                  2.9720622398031036E-005                  2.8706154906980082E+003                  1.1731819009086359E+009                  7.8129013614481435E+000                  8.2886842816730998E+006                  3.9144057144833725E+010                  5.0950468391410064E-012                  2.9720622398031036E-005                  7.2187132874710223E+000 
                                     489                  2.9719362475431290E-005                  2.8763171305672427E+003                  1.1723354513252537E+009                  7.8089043649571606E+000                  8.4163607713820953E+006                  3.9508588822713203E+010                  5.0943259097748949E-012                  2.9719362475431290E-005                  7.2231268749291866E+000 
                                     490                  2.9718417533481482E-005                  2.8811820474621713E+003                  1.1717025993938901E+009                  7.8059050710834743E+000                  8.5126169729056470E+006                  3.9821710183269402E+010                  5.0937844068957999E-012                  2.9718417533481482E-005                  7.2264143800675154E+000 
                                     491                  2.9717472591531671E-005                  2.8861045714261286E+003                  1.1710714285587671E+009                  7.8029239979902352E+000                  8.6093020800303500E+006                  4.0140652480368767E+010                  5.0932422187777215E-012                  2.9717472591531671E-005                  7.2296827180508876E+000 
                                     492                  2.9716496600007577E-005                  2.8910834931029690E+003                  1.1704212638425324E+009                  7.7998555609302587E+000                  8.7096156586917769E+006                  4.0465460167897209E+010                  5.0926814996295335E-012                  2.9716496600007577E-005                  7.2330385867615954E+000 
                                     493                  2.9715520608483473E-005                  2.8957290212372609E+003                  1.1697728534504390E+009                  7.7967965301270246E+000                  8.8103895001757871E+006                  4.0770585157826363E+010                  5.0921200571175260E-012                  2.9715520608483473E-005                  7.2363745332514604E+000 
                                     494                  2.9714666903220592E-005                  2.9000467166367280E+003                  1.1692071084128976E+009                  7.7941350166580916E+000                  8.8989156628933344E+006                  4.1055860671528564E+010                  5.0916283695474290E-012                  2.9714666903220592E-005                  7.2392763737392123E+000 
                                     495                  2.9713813197957707E-005                  2.9039714138052877E+003                  1.1686426780782859E+009                  7.7914882971566186E+000                  8.9877967152315099E+006                  4.1316702633709076E+010                  5.0911361336059211E-012                  2.9713813197957707E-005                  7.2421633402213503E+000 
                                     496                  2.9713108698284574E-005                  2.9070665355748765E+003                  1.1681778767639036E+009                  7.7893133512067285E+000                  9.0614119956285618E+006                  4.1523408352064835E+010                  5.0907295160189638E-012                  2.9713108698284574E-005                  7.2445346567213837E+000 
                                     497                  2.9712580323529726E-005                  2.9091800409645748E+003                  1.1678298535172532E+009                  7.7876895298357436E+000                  9.1167833051129896E+006                  4.1665069560958565E+010                  5.0904243092369083E-012                  2.9712580323529726E-005                  7.2463066274856613E+000 
                                     498                  2.9712264766384465E-005                  2.9102995413981412E+003                  1.1676222411311662E+009                  7.7867233242694640E+000                  9.1499178290745411E+006                  4.1740268076002327E+010                  5.0902419335915149E-012                  2.9712264766384465E-005                  7.2473622417561065E+000 
                                     499                  2.9712132649933748E-005                  2.9108806604540137E+003                  1.1675353706105917E+009                  7.7863203888948478E+000                  9.1638050723025352E+006                  4.1779337964626274E+010                  5.0901655551080170E-012                  2.9712132649933748E-005                  7.2478036177808427E+000 
                                     500                  2.9712032242767487E-005                  2.9112336839692989E+003                  1.1674693703650696E+009                  7.7860148914086817E+000                  9.1743650022667814E+006                  4.1803088778090515E+010                  5.0901074995489606E-012                  2.9712032242767487E-005                  7.2481388286587158E+000 
                                     501                  2.9711991328951125E-005                  2.9113911095187350E+003                  1.1674424817126641E+009                  7.7858905083272827E+000                  9.1786693811316248E+006                  4.1813683056377419E+010                  5.0900838409749840E-012                  2.9711991328951125E-005                  7.2482753630670844E+000 
                                     502                  2.9711969210907322E-005                  2.9114739626265277E+003                  1.1674279469048407E+009                  7.7858233209326402E+000                  9.1809966766049750E+006                  4.1819259669680084E+010                  5.0900710506116404E-012                  2.9711969210907322E-005                  7.2483491599498784E+000 
                                     503                  2.9711958151885419E-005                  2.9115155970279916E+003                  1.1674206798220363E+009                  7.7857897372721059E+000                  9.1821604150504377E+006                  4.1822062177507698E+010                  5.0900646552936099E-012                  2.9711958151885419E-005                  7.2483860547779484E+000 
                                     504                  2.9711952538296046E-005                  2.9115374325256207E+003                  1.1674169911130888E+009                  7.7857726930084183E+000                  9.1827511549679600E+006                  4.1823532031654129E+010                  5.0900614089781305E-012                  2.9711952538296046E-005                  7.2484047817707227E+000 
                                     505                  2.9711949407573819E-005                  2.9115503838210411E+003                  1.1674149339286590E+009                  7.7857631881852614E+000                  9.1830806198552344E+006                  4.1824403865324310E+010                  5.0900595984842634E-012                  2.9711949407573819E-005                  7.2484152256232459E+000 
                                     506                  2.9711947351705011E-005                  2.9115591686007065E+003                  1.1674135830352311E+009                  7.7857569468792329E+000                  9.1832969740349092E+006                  4.1824995232744278E+010                  5.0900584095732053E-012                  2.9711947351705011E-005                  7.2484220837410884E+000 
                                     507                  2.9711945889509443E-005                  2.9115643424412433E+003                  1.1674126222438035E+009                  7.7857525079610053E+000                  9.1834508528894633E+006                  4.1825343525061317E+010                  5.0900575639820855E-012                  2.9711945889509443E-005                  7.2484269613895780E+000 
                                     508                  2.9711945279709194E-005                  2.9115668382281219E+003                  1.1674122215523705E+009                  7.7857506567613921E+000                  9.1835150274927728E+006                  4.1825511537006584E+010                  5.0900572113327058E-012                  2.9711945279709194E-005                  7.2484289955723780E+000 
                                     509                  2.9711944890005408E-005                  2.9115682978758341E+003                  1.1674119654836721E+009                  7.7857494737329072E+000                  9.1835560395205878E+006                  4.1825609798162277E+010                  5.0900569859656475E-012                  2.9711944890005408E-005                  7.2484302955495465E+000 
