                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8745062978261150E+007                  6.1571245654153416E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5850714334103969E+002                  2.0217129175948200E-009                  2.2447784398832691E-002                 -2.0010211197620738E+001                  7.3848552626950648E-001                  2.0756804691448406E-005                  2.4073606501783634E-001                  4.2750418948324436E-003                  1.2526576885760234E-003                  1.1628321665991311E-002                  2.6080876545597556E-003                  2.9999557710941115E-005                 -2.4286304310467570E-016                  2.1239819322115975E-007                  5.9699312399241304E-012                  6.9238872576494913E-008                  1.2295585249910511E-009                  3.6028089964358235E-010                  3.3444589287044026E-009                  7.5012046395712604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999551068928393E-005                  2.2364242749044590E-002                  6.1480355391671183E+003                  4.6549634385978603E+008                  1.4838683301598931E+014                  6.7602240120203253E-027                  6.7602240120203253E-027                  0.0000000000000000E+000                  2.7049252072387269E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0714100876749112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     439                  2.9914111097965187E-005                  2.8989398258893407E+003                  1.3087309994410212E+009                  1.4273841463226145E+001                  3.0605166462533115E+006                  1.5663885015046417E+010                  1.9560814965342735E-011                  2.9914111097965187E-005                  6.8974626598839439E+000 
                                     440                  2.9912713089941331E-005                  2.9109427527420512E+003                  1.3073674888747563E+009                  1.4229105257413686E+001                  3.1485972740280996E+006                  1.5964718521145374E+010                  1.9487837692955327E-011                  2.9912713089941331E-005                  6.9054161489490031E+000 
                                     441                  2.9911315081917468E-005                  2.9227950415178461E+003                  1.3060155468614872E+009                  1.4184822864634135E+001                  3.2378447639664533E+006                  1.6266785494283478E+010                  1.9414550489379871E-011                  2.9911315081917468E-005                  6.9132503314950782E+000 
                                     442                  2.9909917073893605E-005                  2.9345010645866437E+003                  1.3046748618911126E+009                  1.4140994500498110E+001                  3.3282753682895815E+006                  1.6570081823393860E+010                  1.9340957687804671E-011                  2.9909917073893605E-005                  6.9209689316019158E+000 
                                     443                  2.9908519065869750E-005                  2.9455044425069354E+003                  1.3033451355035262E+009                  1.4097589355462398E+001                  3.4199067764211670E+006                  1.6859841692695131E+010                  1.9267063528743524E-011                  2.9908519065869750E-005                  6.9285755013158026E+000 
                                     444                  2.9907256596300824E-005                  2.9558345147576179E+003                  1.3021535055247140E+009                  1.4058770191080653E+001                  3.5037019376610327E+006                  1.7135836058862785E+010                  1.9200078065045614E-011                  2.9907256596300824E-005                  6.9353511633092770E+000 
                                     445                  2.9905994126731902E-005                  2.9660547085756816E+003                  1.3009703761754625E+009                  1.4020314694069365E+001                  3.5885068296057279E+006                  1.7412824082406540E+010                  1.9132853204395032E-011                  2.9905994126731902E-005                  6.9420406217419499E+000 
                                     446                  2.9904731657162980E-005                  2.9761677761751375E+003                  1.2997955521921151E+009                  1.3982177926274680E+001                  3.6743368613481694E+006                  1.7690803154927208E+010                  1.9065391856998613E-011                  2.9904731657162980E-005                  6.9486461711277396E+000 
                                     447                  2.9903469187594058E-005                  2.9861763713887904E+003                  1.2986288452711132E+009                  1.3944341200363409E+001                  3.7612074720203578E+006                  1.7969770758639782E+010                  1.8997696861741847E-011                  2.9903469187594058E-005                  6.9551700154247449E+000 
                                     448                  2.9902206718025136E-005                  2.9960830539827211E+003                  1.2974700737270272E+009                  1.3906787098940871E+001                  3.8491341120932885E+006                  1.8249724463338825E+010                  1.8929770984866802E-011                  2.9902206718025136E-005                  6.9616142727508565E+000 
                                     449                  2.9900944248456214E-005                  3.0107939540790812E+003                  1.2963190621718357E+009                  1.3869694820803883E+001                  3.9381322477398836E+006                  1.8671130653596855E+010                  1.8861616918958805E-011                  2.9900944248456214E-005                  6.9679809797960299E+000 
                                     450                  2.9898419309318370E-005                  3.0252171321755509E+003                  1.2940396526779253E+009                  1.3795825820196196E+001                  4.1194082335472973E+006                  1.9095478035991188E+010                  1.8724632854149337E-011                  2.9898419309318370E-005                  6.9804895035031382E+000 
                                     451                  2.9897156839749445E-005                  3.0347400226141381E+003                  1.2929109270435874E+009                  1.3759008599133152E+001                  4.2117139580507996E+006                  1.9379353491410820E+010                  1.8655809616479736E-011                  2.9897156839749445E-005                  6.9866350261986057E+000 
                                     452                  2.9895894370180523E-005                  3.0441725233692464E+003                  1.2917893170496643E+009                  1.3722521705095579E+001                  4.3051522494097324E+006                  1.9664204114391296E+010                  1.8586768214290746E-011                  2.9895894370180523E-005                  6.9927104099719530E+000 
                                     453                  2.9894631900611601E-005                  3.0535167074814121E+003                  1.2906746745813587E+009                  1.3686150682975168E+001                  4.3997360451757777E+006                  1.9950027944232689E+010                  1.8517510946575835E-011                  2.9894631900611601E-005                  6.9987173414800745E+000 
                                     454                  2.9893369431042679E-005                  3.0627745783037417E+003                  1.2895668562429657E+009                  1.3649867882942614E+001                  4.4954766636202894E+006                  2.0236823090319038E+010                  1.8448040024107692E-011                  2.9893369431042679E-005                  7.0046574472327725E+000 
                                     455                  2.9892106961473754E-005                  3.0719480725991884E+003                  1.2884657231538284E+009                  1.3613649132924733E+001                  4.5923838541943971E+006                  2.0524587730064133E+010                  1.8378357572735171E-011                  2.9892106961473754E-005                  7.0105322964247438E+000 
                                     456                  2.9890844491904835E-005                  3.0810390634655068E+003                  1.2873711407555292E+009                  1.3577473610241945E+001                  4.6904658445846168E+006                  2.0813320106946026E+010                  1.8308465636548066E-011                  2.9890844491904835E-005                  7.0163434036025514E+000 
                                     457                  2.9889582022335910E-005                  3.0900493630988840E+003                  1.2862829786295128E+009                  1.3541329610486660E+001                  4.7897293848560844E+006                  2.1103018528623051E+010                  1.8238366180912197E-011                  2.9889582022335910E-005                  7.0220922311780578E+000 
                                     458                  2.9888319552766984E-005                  3.0989807254067691E+003                  1.2852011103245542E+009                  1.3505219154520596E+001                  4.8901797891103160E+006                  2.1393681365129253E+010                  1.8168061095377937E-011                  2.9888319552766984E-005                  7.0277801917987315E+000 
                                     459                  2.9887057083198066E-005                  3.1078348484794219E+003                  1.2841254131933861E+009                  1.3469150306843209E+001                  4.9918212591812657E+006                  2.1685307047142532E+010                  1.8097552196465305E-011                  2.9887057083198066E-005                  7.0334086505845397E+000 
                                     460                  2.9885794613629141E-005                  3.1166133769291437E+003                  1.2830557682378652E+009                  1.3433130324953972E+001                  5.0946581403902797E+006                  2.1977894064324402E+010                  1.8026841230328474E-011                  2.9885794613629141E-005                  7.0389789272403780E+000 
                                     461                  2.9884532144060222E-005                  3.1253179041054041E+003                  1.2819920599622035E+009                  1.3397165459682002E+001                  5.1986952476747995E+006                  2.2271440963724739E+010                  1.7955929875303762E-011                  2.9884532144060222E-005                  7.0444922980522033E+000 
                                     462                  2.9883269674491297E-005                  3.1339499741936097E+003                  1.2809341762337563E+009                  1.3361261055035763E+001                  5.3039378526349170E+006                  2.2565946348250912E+010                  1.7884819744344019E-011                  2.9883269674491297E-005                  7.0499499977744815E+000 
                                     463                  2.9882007204922375E-005                  3.1425110842046738E+003                  1.2798820081508238E+009                  1.3325421637764814E+001                  5.4103916711336644E+006                  2.2861408875195415E+010                  1.7813512387343157E-011                  2.9882007204922375E-005                  7.0553532214160377E+000 
                                     464                  2.9880744735353453E-005                  3.1510026858619276E+003                  1.2788354499171538E+009                  1.3289650983199833E+001                  5.5180628514387542E+006                  2.3157827254821522E+010                  1.7742009293354578E-011                  2.9880744735353453E-005                  7.0607031259307149E+000 
                                     465                  2.9879482265784531E-005                  3.1594261873917285E+003                  1.2777943987226689E+009                  1.3253951095554269E+001                  5.6269579628863959E+006                  2.3455200249002010E+010                  1.7670311892748697E-011                  2.9879482265784531E-005                  7.0660008318189318E+000 
                                     466                  2.9878219796215609E-005                  3.1719613630115159E+003                  1.2767587546300135E+009                  1.3218434415770364E+001                  5.7370839850475229E+006                  2.3902689880363361E+010                  1.7598421562448071E-011                  2.9878219796215609E-005                  7.0712474246457271E+000 
                                     467                  2.9875694857077761E-005                  3.1843022377122074E+003                  1.2747033039130628E+009                  1.3147364245555591E+001                  5.9610629511650540E+006                  2.4353034735998753E+010                  1.7454066199272485E-011                  2.9875694857077761E-005                  7.0815914457698472E+000 
                                     468                  2.9874432387508843E-005                  3.1924665903982045E+003                  1.2736833087068779E+009                  1.3111812543736837E+001                  6.0749259651122671E+006                  2.4654214792350277E+010                  1.7381605024821326E-011                  2.9874432387508843E-005                  7.0866908845610244E+000 
                                     469                  2.9873169917939917E-005                  3.2005692646913731E+003                  1.2726683477959111E+009                  1.3076426835961319E+001                  6.1900490554786846E+006                  2.4956344002228718E+010                  1.7308956146879852E-011                  2.9873169917939917E-005                  7.0917432307105219E+000 
                                     470                  2.9871907448370999E-005                  3.2086114270616763E+003                  1.2716583342942531E+009                  1.3041094508960249E+001                  6.3064392073252685E+006                  2.5259421410803417E+010                  1.7236120827125088E-011                  2.9871907448370999E-005                  7.0967494151537656E+000 
                                     471                  2.9870644978802074E-005                  3.2165942078940798E+003                  1.2706531836631565E+009                  1.3005812655517159E+001                  6.4241032659423035E+006                  2.5563446106379452E+010                  1.7163100309263856E-011                  2.9870644978802074E-005                  7.1017103414758980E+000 
                                     472                  2.9869382509233152E-005                  3.2245187028422815E+003                  1.2696528136272736E+009                  1.2970578457213634E+001                  6.5430479386275588E+006                  2.5868417219335175E+010                  1.7089895818773207E-011                  2.9869382509233152E-005                  7.1066268869730669E+000 
                                     473                  2.9868120039664230E-005                  3.2323859741214605E+003                  1.2686571440944753E+009                  1.2935389175818223E+001                  6.6632797963274308E+006                  2.6174333921096859E+010                  1.7016508562698540E-011                  2.9868120039664230E-005                  7.1114999036628008E+000 
                                     474                  2.9866857570095308E-005                  3.2401970517432742E+003                  1.2676660970792730E+009                  1.2900242145558259E+001                  6.7848052751513906E+006                  2.6481195423147198E+010                  1.6942939729506246E-011                  2.9866857570095308E-005                  7.1163302192462270E+000 
                                     475                  2.9865595100526386E-005                  3.2479529346963791E+003                  1.2666795966294625E+009                  1.2865134766181720E+001                  6.9076306777692605E+006                  2.6789000976068825E+010                  1.6869190488987086E-011                  2.9865595100526386E-005                  7.1211186380249893E+000 
                                     476                  2.9864332630957464E-005                  3.2556545920751792E+003                  1.2656975687559271E+009                  1.2830064496727415E+001                  7.0317621747003952E+006                  2.7097749868619602E+010                  1.6795261992207020E-011                  2.9864332630957464E-005                  7.1258659417753440E+000 
                                     477                  2.9863070161388538E-005                  3.2633029641597059E+003                  1.2647199413654096E+009                  1.2795028849927371E+001                  7.1572058055029325E+006                  2.7407441426838230E+010                  1.6721155371502626E-011                  2.9863070161388538E-005                  7.1305728905818251E+000 
                                     478                  2.9861807691819620E-005                  3.2708989634490508E+003                  1.2637466441961045E+009                  1.2760025387176121E+001                  7.2839674798710160E+006                  2.7718075013181423E+010                  1.6646871740517865E-011                  2.9861807691819620E-005                  7.1352402236327013E+000 
                                     479                  2.9860545222250694E-005                  3.2784434756508135E+003                  1.2627776087558942E+009                  1.2725051714006328E+001                  7.4120529786471454E+006                  2.8029650025686512E+010                  1.6572412194279879E-011                  2.9860545222250694E-005                  7.1398686599793422E+000 
                                     480                  2.9859282752681776E-005                  3.2859373606288250E+003                  1.2618127682631783E+009                  1.2690105476017711E+001                  7.5414679547565067E+006                  2.8342165897165466E+010                  1.6497777809311179E-011                  2.9859282752681776E-005                  7.1444588992613722E+000 
                                     481                  2.9858020283112850E-005                  3.2933814533111881E+003                  1.2608520575900555E+009                  1.2655184355228460E+001                  7.6722179340695720E+006                  2.8655622094421474E+010                  1.6422969643775540E-011                  2.9858020283112850E-005                  7.1490116223995477E+000 
                                     482                  2.9856757813543925E-005                  3.3007765645606728E+003                  1.2598954132078488E+009                  1.2620286069283893E+001                  7.8043083161989599E+006                  2.8970018117493435E+010                  1.6347988737655513E-011                  2.9856757813543925E-005                  7.1535274922579610E+000 
                                     483                  2.9855495343975007E-005                  3.3117969463004119E+003                  1.2589427731347797E+009                  1.2585484480762776E+001                  7.9377443752360512E+006                  2.9443021189639194E+010                  1.6272836113044187E-011                  2.9855495343975007E-005                  7.1580071542772821E+000 
                                     484                  2.9852970404837163E-005                  3.3226761567680287E+003                  1.2570492657557852E+009                  1.2515780351843844E+001                  8.2086787871392211E+006                  2.9918840422538883E+010                  1.6122018571380957E-011                  2.9852970404837163E-005                  7.1668603528232380E+000 
                                     485                  2.9851707935268237E-005                  3.3298829966965222E+003                  1.2561082813758070E+009                  1.2480878703226947E+001                  8.3461823473966876E+006                  3.0236991388575256E+010                  1.6046356805339731E-011                  2.9851707935268237E-005                  7.1712350987147202E+000 
                                     486                  2.9850445465699315E-005                  3.3370445726021194E+003                  1.2551710678173797E+009                  1.2446063589245423E+001                  8.4850514407920409E+006                  3.0556080154462589E+010                  1.5970527313831854E-011                  2.9850445465699315E-005                  7.1755760560643269E+000 
                                     487                  2.9849182996130393E-005                  3.3441615640905638E+003                  1.2542375700540841E+009                  1.2411259238681577E+001                  8.6252907244294547E+006                  3.0876106405192242E+010                  1.5894531093469329E-011                  2.9849182996130393E-005                  7.1798837918239400E+000 
                                     488                  2.9847920526561471E-005                  3.3512346310600251E+003                  1.2533077343083484E+009                  1.2376463211168803E+001                  8.7669047336407304E+006                  3.1197069854422306E+010                  1.5818369141529962E-011                  2.9847920526561471E-005                  7.1841588588080088E+000 
                                     489                  2.9846658056992549E-005                  3.3582644144314690E+003                  1.2523815080120852E+009                  1.2341672808774947E+001                  8.9098978820242621E+006                  3.1518970243918633E+010                  1.5742042455558192E-011                  2.9846658056992549E-005                  7.1884017961612354E+000 
                                     490                  2.9845395587423627E-005                  3.3652515368444442E+003                  1.2514588397688484E+009                  1.2306885427618081E+001                  9.0542744125538561E+006                  3.1841807343014023E+010                  1.5665552032931065E-011                  2.9845395587423627E-005                  7.1926131298070910E+000 
                                     491                  2.9844133117854702E-005                  3.3721966033201365E+003                  1.2505396793175066E+009                  1.2272098588806543E+001                  9.2000382964505870E+006                  3.2165580948085953E+010                  1.5588898870390232E-011                  2.9844133117854702E-005                  7.1967933728780631E+000 
                                     492                  2.9842870648285783E-005                  3.3791002018934246E+003                  1.2496239774972668E+009                  1.2237309928986544E+001                  9.3471932233376075E+006                  3.2490290882049767E+010                  1.5512083963542310E-011                  2.9842870648285783E-005                  7.2009430261285745E+000 
                                     493                  2.9841608178716858E-005                  3.3859629042156985E+003                  1.2487116862141097E+009                  1.2202517191538256E+001                  9.4957426043252610E+006                  3.2815936993869305E+010                  1.5435108306328449E-011                  2.9841608178716858E-005                  7.2050625783313205E+000 
                                     494                  2.9840345709147939E-005                  3.3927852661298430E+003                  1.2478027584084218E+009                  1.2167718218368508E+001                  9.6456895750577897E+006                  3.3142519158082302E+010                  1.5357972890464761E-011                  2.9840345709147939E-005                  7.2091525066579321E+000 
                                     495                  2.9839083239579014E-005                  3.3995678282190484E+003                  1.2468971480239310E+009                  1.2132910942253234E+001                  9.7970369987289794E+006                  3.3470037274340942E+010                  1.5280678704854832E-011                  2.9839083239579014E-005                  7.2132132770445718E+000 
                                     496                  2.9837820770010096E-005                  3.4063111163306125E+003                  1.2459948099777529E+009                  1.2098093379685567E+001                  9.9497874690729529E+006                  3.3798491266967392E+010                  1.5203226734976338E-011                  2.9837820770010096E-005                  7.2172453445432900E+000 
                                     497                  2.9836558300441170E-005                  3.4130156420758562E+003                  1.2450957001315956E+009                  1.2063263624190764E+001                  1.0103943313336091E+007                  3.4127881084522675E+010                  1.5125617962241901E-011                  2.9836558300441170E-005                  7.2212491536597101E+000 
                                     498                  2.9835295830872248E-005                  3.4230150286833396E+003                  1.2441997752639933E+009                  1.2028474827853410E+001                  1.0259506595235141E+007                  3.4623369506822258E+010                  1.5047853363325320E-011                  2.9835295830872248E-005                  7.2252251386777493E+000 
                                     499                  2.9832770891734404E-005                  3.4361973513749417E+003                  1.2424173115493305E+009                  1.1958842579577285E+001                  1.0574867719767842E+007                  3.5287763947615623E+010                  1.4891859400372141E-011                  2.9832770891734404E-005                  7.2330953246251646E+000 
                                     500                  2.9830245952596560E-005                  3.4459742284435974E+003                  1.2406470907392468E+009                  1.1888920838554512E+001                  1.0895877069977507E+007                  3.5788867434974609E+010                  1.4735253713768378E-011                  2.9830245952596560E-005                  7.2408591835670846E+000 
                                     501                  2.9828983483027635E-005                  3.4524561844259092E+003                  1.2397664726620679E+009                  1.1853929877534888E+001                  1.1058499571211658E+007                  3.6123872429420578E+010                  1.4656724415195615E-011                  2.9828983483027635E-005                  7.2447022258417109E+000 
                                     502                  2.9827721013458716E-005                  3.4613000993173723E+003                  1.2388887980561650E+009                  1.1819003398954250E+001                  1.1222536523997525E+007                  3.6584754464728561E+010                  1.4578045006218148E-011                  2.9827721013458716E-005                  7.2485198517555682E+000 
                                     503                  2.9825519485698680E-005                  3.4724351385282234E+003                  1.2373652158720646E+009                  1.1758034870059340E+001                  1.1511976427714244E+007                  3.7173424634948830E+010                  1.4440484724855037E-011                  2.9825519485698680E-005                  7.2551174260388187E+000 
                                     504                  2.9823317957938643E-005                  3.4834659082216967E+003                  1.2358502772522855E+009                  1.1696921512588096E+001                  1.1805718309724813E+007                  3.7764942882735619E+010                  1.4302475500333360E-011                  2.9823317957938643E-005                  7.2616407433364731E+000 
                                     505                  2.9821116430178607E-005                  3.4943944307638017E+003                  1.2343437949592955E+009                  1.1635723049013338E+001                  1.2103759862627301E+007                  3.8359310268879967E+010                  1.4164021791695907E-011                  2.9821116430178607E-005                  7.2680916418901136E+000 
                                     506                  2.9818914902418573E-005                  3.5052226609890531E+003                  1.2328455877982831E+009                  1.1574434394768053E+001                  1.2406096669601267E+007                  3.8956528036975113E+010                  1.4025127745368529E-011                  2.9818914902418573E-005                  7.2744718928736720E+000 
                                     507                  2.9816713374658540E-005                  3.5159524910353935E+003                  1.2313554803460915E+009                  1.1513050034186191E+001                  1.2712722261597799E+007                  3.9556597609056015E+010                  1.3885797219606942E-011                  2.9816713374658540E-005                  7.2807832036308096E+000 
                                     508                  2.9814511846898503E-005                  3.5265857546505431E+003                  1.2298733026978159E+009                  1.1451563991345564E+001                  1.3023628175297037E+007                  4.0159520581441467E+010                  1.3746033812796339E-011                  2.9814511846898503E-005                  7.2870272207174525E+000 
                                     509                  2.9812310319138470E-005                  3.5371242312408876E+003                  1.2283988902276905E+009                  1.1389969881552977E+001                  1.3338804011821410E+007                  4.0765298720773567E+010                  1.3605840892155711E-011                  2.9812310319138470E-005                  7.2932055327647811E+000 
                                     510                  2.9810108791378430E-005                  3.5475696496737523E+003                  1.2269320833632162E+009                  1.1328264286502234E+001                  1.3658237496153407E+007                  4.1373933960239548E+010                  1.3465221622498016E-011                  2.9810108791378430E-005                  7.2993196731753178E+000 
                                     511                  2.9807907263618397E-005                  3.5579236918440970E+003                  1.2254727273716068E+009                  1.1266450808032731E+001                  1.3981914537191596E+007                  4.1985428395965080E+010                  1.3324178994748994E-011                  2.9807907263618397E-005                  7.3053711226636748E+000 
                                     512                  2.9805705735858364E-005                  3.5681879960165670E+003                  1.2240206721578493E+009                  1.1204536029956966E+001                  1.4309820374236627E+007                  4.2599784283574150E+010                  1.3182715853977928E-011                  2.9805705735858364E-005                  7.3113613116525391E+000 
                                     513                  2.9803504208098331E-005                  3.5783641599538582E+003                  1.2225757720734029E+009                  1.1142524508896038E+001                  1.4641944677135719E+007                  4.3217004034902100E+010                  1.3040834926731393E-011                  2.9803504208098331E-005                  7.3172916225338076E+000 
                                     514                  2.9801302680338294E-005                  3.5859313528317753E+003                  1.2211378857351115E+009                  1.1080359064305791E+001                  1.4978282894036956E+007                  4.3682068669868401E+010                  1.2898538847500168E-011                  2.9801302680338294E-005                  7.3231633918037353E+000 
                                     515                  2.9800201916458277E-005                  3.5909547914069276E+003                  1.2204215299976907E+009                  1.1049241626688067E+001                  1.5148030763485355E+007                  4.3992828871086823E+010                  1.2827236171475389E-011                  2.9800201916458277E-005                  7.3260777287001231E+000 
                                     516                  2.9799101152578257E-005                  3.5984581925015850E+003                  1.2197068765304193E+009                  1.1018159823118632E+001                  1.5318832968075402E+007                  4.4460045362720207E+010                  1.2755830666048495E-011                  2.9799101152578257E-005                  7.3289779115984892E+000 
                                     517                  2.9796899624818221E-005                  3.6083791598899038E+003                  1.2182826097581999E+009                  1.0955923230541558E+001                  1.5663607545395231E+007                  4.5085872690655151E+010                  1.2612711951918950E-011                  2.9796899624818221E-005                  7.3347364335214174E+000 
                                     518                  2.9794698097058187E-005                  3.6182180287458282E+003                  1.2168649565010521E+009                  1.0893528825791320E+001                  1.6012615276130790E+007                  4.5714575030990143E+010                  1.2469185685834962E-011                  2.9794698097058187E-005                  7.3404401675820576E+000 
                                     519                  2.9792496569298154E-005                  3.6273873832072481E+003                  1.2154537908055604E+009                  1.0831016573609308E+001                  1.6365872959205372E+007                  4.6308043269672508E+010                  1.2325254376774411E-011                  2.9792496569298154E-005                  7.3460902858066968E+000 
                                     520                  2.9790560740696976E-005                  3.6359065431768759E+003                  1.2142181999734054E+009                  1.0775956837533510E+001                  1.6680024460230285E+007                  4.6865626991478058E+010                  1.2198361372145631E-011                  2.9790560740696976E-005                  7.3510151003877757E+000 
                                     521                  2.9788624912095791E-005                  3.6443653062680187E+003                  1.2129874494098978E+009                  1.0720815672227193E+001                  1.6997496518319327E+007                  4.7425440776183014E+010                  1.2071158812550401E-011                  2.9788624912095791E-005                  7.3559000872131248E+000 
                                     522                  2.9786689083494613E-005                  3.6527646100703269E+003                  1.2117614599741752E+009                  1.0665573493119792E+001                  1.7318309687774904E+007                  4.7987487021700264E+010                  1.1943648337003113E-011                  2.9786689083494613E-005                  7.3607459751001381E+000 
                                     523                  2.9784753254893435E-005                  3.6611053847619382E+003                  1.2105401544470818E+009                  1.0610222193133751E+001                  1.7642487197673880E+007                  4.8551768205354218E+010                  1.1815831556100551E-011                  2.9784753254893435E-005                  7.3655534732300705E+000 
                                     524                  2.9782817426292253E-005                  3.6693885528729593E+003                  1.2093234574671433E+009                  1.0554753099806444E+001                  1.7970054876076303E+007                  4.9118286882672050E+010                  1.1687710053982841E-011                  2.9782817426292253E-005                  7.3703232718498377E+000 
                                     525                  2.9780881597691075E-005                  3.6776150290244850E+003                  1.2081112954687893E+009                  1.0499157000864418E+001                  1.8301041076575276E+007                  4.9687045686220490E+010                  1.1559285389449232E-011                  2.9780881597691075E-005                  7.3750560429430179E+000 
                                     526                  2.9778945769089897E-005                  3.6857857196805662E+003                  1.2069035966231046E+009                  1.0443424165505105E+001                  1.8635476607163452E+007                  5.0258047324487480E+010                  1.1430559096510102E-011                  2.9778945769089897E-005                  7.3797524408714130E+000 
                                     527                  2.9777009940488712E-005                  3.6933322290187725E+003                  1.2057002907811694E+009                  1.0387533329037588E+001                  1.8973394661424641E+007                  5.0791083488340431E+010                  1.1301532684449800E-011                  2.9777009940488712E-005                  7.3844131029885727E+000 
                                     528                  2.9775345693764357E-005                  3.7002694890538910E+003                  1.2046692591794038E+009                  1.0339358146911440E+001                  1.9266716018095180E+007                  5.1285570250941780E+010                  1.1190368968679428E-011                  2.9775345693764357E-005                  7.3883918162049236E+000 
                                     529                  2.9773681447039992E-005                  3.7071673535888008E+003                  1.2036413811581728E+009                  1.0291068836403456E+001                  1.9562661416967742E+007                  5.1781720560021049E+010                  1.1078985461502064E-011                  2.9773681447039992E-005                  7.3923449615142713E+000 
                                     530                  2.9772017200315637E-005                  3.7140263780953946E+003                  1.2026166149448593E+009                  1.0242648538612990E+001                  1.9861255959533911E+007                  5.2279536310201866E+010                  1.0967383076190938E-011                  2.9772017200315637E-005                  7.3962729156597122E+000 
                                     531                  2.9770352953591278E-005                  3.7208471130545627E+003                  1.2015949195800548E+009                  1.0194089645831568E+001                  2.0162525921514057E+007                  5.2779019435025764E+010                  1.0855562710870954E-011                  2.9770352953591278E-005                  7.4001760472191664E+000 
                                     532                  2.9768688706866917E-005                  3.7276301038747674E+003                  1.2005762548956406E+009                  1.0145384295264394E+001                  2.0466498725531343E+007                  5.3280171906528801E+010                  1.0743525247845179E-011                  2.9768688706866917E-005                  7.4040547168407516E+000 
                                     533                  2.9767024460142558E-005                  3.7343758908159612E+003                  1.1995605814935904E+009                  1.0096524368281612E+001                  2.0773202914547209E+007                  5.3782995734829178E+010                  1.0631271552844834E-011                  2.9767024460142558E-005                  7.4079092774697521E+000 
                                     534                  2.9765360213418196E-005                  3.7410850089187056E+003                  1.1985478607255175E+009                  1.0047501488392577E+001                  2.1082668126002327E+007                  5.4287492967730087E+010                  1.0518802474216882E-011                  2.9765360213418196E-005                  7.4117400745674935E+000 
                                     535                  2.9763695966693838E-005                  3.7477579879384989E+003                  1.1975380546729083E+009                  9.9983066489220604E+000                  2.1394925066698983E+007                  5.4793665690334122E+010                  1.0406118842060042E-011                  2.9763695966693838E-005                  7.4155474463224902E+000 
                                     536                  2.9762031719969476E-005                  3.7543953522852648E+003                  1.1965311261279862E+009                  9.9489268444888168E+000                  2.1710005488385938E+007                  5.5301516024670830E+010                  1.0293221467321887E-011                  2.9762031719969476E-005                  7.4193317238542189E+000 
                                     537                  2.9760367473245118E-005                  3.7609976209676943E+003                  1.1955270385752568E+009                  9.8993439237868976E+000                  2.2027942164004035E+007                  5.5811046129335526E+010                  1.0180111140866314E-011                  2.9760367473245118E-005                  7.4230932314097560E+000 
                                     538                  2.9758703226520759E-005                  3.7675653075426476E+003                  1.1945257561736674E+009                  9.8495382993454950E+000                  2.2348768801823914E+007                  5.6322258199139282E+010                  1.0066788632520370E-011                  2.9758703226520759E-005                  7.4268322865536209E+000 
                                     539                  2.9757038979796397E-005                  3.7740989200691874E+003                  1.1935272437392704E+009                  9.7994908259948303E+000                  2.2672517568302181E+007                  5.6835154464770958E+010                  9.9532546901100736E-012                  2.9757038979796397E-005                  7.4305492003511509E+000 
                                     540                  2.9755374733072039E-005                  3.7805989610674019E+003                  1.1925314667285798E+009                  9.7491827561764222E+000                  2.2999215921131410E+007                  5.7349737192470329E+010                  9.8395100384913876E-012                  2.9755374733072039E-005                  7.4342442775455373E+000 
                                     541                  2.9753710486347677E-005                  3.7870659274816749E+003                  1.1915383912223463E+009                  9.6985956779413485E+000                  2.3328886478404425E+007                  5.7866008683709343E+010                  9.7255553785845635E-012                  2.9753710486347677E-005                  7.4379178167289446E+000 
                                     542                  2.9752046239623318E-005                  3.7935003106484951E+003                  1.1905479839099033E+009                  9.6477114690410151E+000                  2.3661547103422407E+007                  5.8383971274886612E+010                  9.6113913864200869E-012                  2.9752046239623318E-005                  7.4415701105078433E+000 
