                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     570                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4694909456332302E+008                  4.9064228322145194E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740827149465554E+002                  3.6267425851961305E-008                  2.1202862232389489E-002                 -2.0000414604668336E+001                  7.1113268180745448E-001                  3.8436714966244468E-005                  2.5039059766582727E-001                  7.9163710032944326E-003                  2.3196270929844785E-003                  2.1532913762764918E-002                  4.8295642453385227E-003                  2.9868101654969621E-005                 -3.8183586835229467E-017                  1.1104845618246805E-007                  6.0021680439132203E-012                  3.9100283287112631E-008                  1.2361979711706274E-009                  3.6222636673123385E-010                  3.3625185449045402E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868082191688025E-005                  2.1049113085522320E-002                  5.6561575538559846E+003                  2.7232251996311199E+007                  8.2355173970402930E+012                  2.9696054669061311E-027                  2.9696054669061311E-027                  0.0000000000000000E+000                  1.1881852056642178E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4104886561442348E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     395                  2.9811209555258450E-005                  2.2716687406246560E+003                  1.2463878155094006E+009                  6.5606990170694388E+000                  1.6895271443581174E+006                  1.3140524202610857E+010                  5.4506226667968656E-012                  2.9811209555258450E-005                  6.7632141595558775E+000 
                                     396                  2.9810108791378430E-005                  2.2831543586736548E+003                  1.2452456824633803E+009                  6.6726402392864941E+000                  1.7387862049299011E+006                  1.3427330717521618E+010                  5.4501547999482601E-012                  2.9810108791378430E-005                  6.7723330513273661E+000 
                                     397                  2.9809008027498414E-005                  2.2944710725988675E+003                  1.2441144889895573E+009                  6.7762496324420347E+000                  1.7888832470776464E+006                  1.3715171125824793E+010                  5.4496850195798566E-012                  2.9809008027498414E-005                  6.7812885407322741E+000 
                                     398                  2.9807907263618397E-005                  2.3056244572790179E+003                  1.2429938940853536E+009                  6.8722954154098055E+000                  1.8398305701752286E+006                  1.4004040256878399E+010                  5.4492133568949110E-012                  2.9807907263618397E-005                  6.7900866234751858E+000 
                                     399                  2.9806806499738380E-005                  2.3166198178910427E+003                  1.2418835731888821E+009                  6.9617450786815045E+000                  1.8916400358172723E+006                  1.4293933136106699E+010                  5.4487398425257244E-012                  2.9806806499738380E-005                  6.7987329706549620E+000 
                                     400                  2.9805705735858364E-005                  2.3274621989809993E+003                  1.2407832172224309E+009                  7.0455245775998101E+000                  1.9443261227999001E+006                  1.4584844975821684E+010                  5.4482645061199436E-012                  2.9805705735858364E-005                  6.8072329517329901E+000 
                                     401                  2.9804604971978347E-005                  2.3381564003588014E+003                  1.2396925316107764E+009                  7.1243862363589665E+000                  1.9979060624938866E+006                  1.4876771166617924E+010                  5.4477873763754174E-012                  2.9804604971978347E-005                  6.8155916555683644E+000 
                                     402                  2.9803504208098331E-005                  2.3487069924041857E+003                  1.2386112353684928E+009                  7.1989301736480540E+000                  2.0523997051079427E+006                  1.5169707269304111E+010                  5.4473084809966992E-012                  2.9803504208098331E-005                  6.8238139096555948E+000 
                                     403                  2.9802403444218307E-005                  2.3591183301924116E+003                  1.2375390602596529E+009                  7.2695088991046592E+000                  2.1078293344731559E+006                  1.5463649007329613E+010                  5.4468278466653939E-012                  2.9802403444218307E-005                  6.8319042977399045E+000 
                                     404                  2.9801302680338291E-005                  2.3693945665504966E+003                  1.2364757500228145E+009                  7.3362295338448789E+000                  2.1642173627664521E+006                  1.5758592259666096E+010                  5.4463454990224881E-012                  2.9801302680338291E-005                  6.8398671759717944E+000 
                                     405                  2.9800201916458274E-005                  2.3795396641425068E+003                  1.2354210596553802E+009                  7.3991424919848496E+000                  2.2215836904681786E+006                  1.6054533054111134E+010                  5.4458614626610769E-012                  2.9800201916458274E-005                  6.8477066877438544E+000 
                                     406                  2.9799101152578257E-005                  2.3895574066716231E+003                  1.2343747547518086E+009                  7.4583298483906990E+000                  2.2799456616687519E+006                  1.6351467560980968E+010                  5.4453757611280688E-012                  2.9799101152578257E-005                  6.8554267773368158E+000 
                                     407                  2.9798000388698237E-005                  2.3994514092774566E+003                  1.2333366108907306E+009                  7.5138973893685348E+000                  2.3393181708595376E+006                  1.6649392087163979E+010                  5.4448884169336664E-012                  2.9798000388698237E-005                  6.8630312024878766E+000 
                                     408                  2.9796899624818221E-005                  2.4092251288777429E+003                  1.2323064130668995E+009                  7.5659684473707243E+000                  2.3997137592120939E+006                  1.6948303070508703E+010                  5.4443994515599724E-012                  2.9796899624818221E-005                  6.8705235459816878E+000 
                                     409                  2.9795798860938204E-005                  2.4188818760517911E+003                  1.2312839552091725E+009                  7.6146797643734603E+000                  2.4611427286192500E+006                  1.7248197074478615E+010                  5.4439088854489242E-012                  2.9795798860938204E-005                  6.8779072263220300E+000 
                                     410                  2.9794698097058187E-005                  2.4284248260048225E+003                  1.2302690398285973E+009                  7.6601753098660534E+000                  2.5236133080305783E+006                  1.7549070782958523E+010                  5.4434167384105509E-012                  2.9794698097058187E-005                  6.8851855075307320E+000 
                                     411                  2.9793597333178171E-005                  2.4378570266809315E+003                  1.2292614775631776E+009                  7.7026008135196964E+000                  2.5871317432643971E+006                  1.7850920995326038E+010                  5.4429230297185033E-012                  2.9793597333178171E-005                  6.8923615083081415E+000 
                                     412                  2.9792496569298154E-005                  2.4466187307406558E+003                  1.2282610867233202E+009                  7.7420815118999045E+000                  2.6517023645919119E+006                  1.8135470951964260E+010                  5.4424277781841956E-012                  2.9792496569298154E-005                  6.8994382105447443E+000 
                                     413                  2.9791528654997565E-005                  2.4547364416063729E+003                  1.2273872181540754E+009                  7.7744968493303359E+000                  2.7093511450344245E+006                  1.8402497701281513E+010                  5.4419910304380963E-012                  2.9791528654997565E-005                  6.9055810561526627E+000 
                                     414                  2.9790560740696969E-005                  2.4627746827280885E+003                  1.2265186452959456E+009                  7.8048723436693992E+000                  2.7678159326674314E+006                  1.8670272946143784E+010                  5.4415531164285042E-012                  2.9790560740696969E-005                  6.9116511946327002E+000 
                                     415                  2.9789592826396380E-005                  2.4707352416327521E+003                  1.2256552578481438E+009                  7.8332785092182293E+000                  2.8270962094219830E+006                  1.8938794778794228E+010                  5.4411140482832831E-012                  2.9789592826396380E-005                  6.9176504186444676E+000 
                                     416                  2.9788624912095791E-005                  2.4786198473665413E+003                  1.2247969492313130E+009                  7.8597996032152766E+000                  2.8871903465533252E+006                  1.9208061348704639E+010                  5.4406738379851506E-012                  2.9788624912095791E-005                  6.9235804551576674E+000 
                                     417                  2.9787656997795202E-005                  2.4864301731939468E+003                  1.2239436164156449E+009                  7.8845176546312192E+000                  2.9480956177880093E+006                  1.9478070860683136E+010                  5.4402324973953871E-012                  2.9787656997795202E-005                  6.9294429686276384E+000 
                                     418                  2.9786689083494613E-005                  2.4941678391408705E+003                  1.2230951597588720E+009                  7.9075123610037616E+000                  3.0098082331018369E+006                  1.9748821573070358E+010                  5.4397900382753621E-012                  2.9786689083494613E-005                  6.9352395639812681E+000 
                                     419                  2.9785721169194021E-005                  2.5018344143923655E+003                  1.2222514828533850E+009                  7.9288608546745083E+000                  3.0723233721779785E+006                  2.0020311796016220E+010                  5.4393464723060176E-012                  2.9785721169194021E-005                  6.9409717894267358E+000 
                                     420                  2.9784753254893432E-005                  2.5094314195547277E+003                  1.2214124923820186E+009                  7.9486375433220919E+000                  3.1356352176373200E+006                  2.0292539889835094E+010                  5.4389018111054826E-012                  2.9784753254893432E-005                  6.9466411390993219E+000 
                                     421                  2.9783785340592843E-005                  2.5169603288401972E+003                  1.2205780979817457E+009                  7.9669147272057108E+000                  3.1997369881093185E+006                  2.0565504263433037E+010                  5.4384560662449427E-012                  2.9783785340592843E-005                  6.9522490555547511E+000 
                                     422                  2.9782817426292253E-005                  2.5244225726547261E+003                  1.2197482121101005E+009                  7.9837655011625293E+000                  3.2646209827141440E+006                  2.0839203372809792E+010                  5.4380092492301668E-012                  2.9782817426292253E-005                  6.9577969321238111E+000 
                                     423                  2.9781849511991664E-005                  2.5318195402406454E+003                  1.2189227498706901E+009                  7.9992632176208138E+000                  3.3302787426429023E+006                  2.1113635719672237E+010                  5.4375613715068240E-012                  2.9781849511991664E-005                  6.9632861151686267E+000 
                                     424                  2.9780881597691075E-005                  2.5391525815518985E+003                  1.2181016288690610E+009                  8.0134780012151108E+000                  3.3967011605979074E+006                  2.1388799850137939E+010                  5.4371124444470855E-012                  2.9780881597691075E-005                  6.9687179061984734E+000 
                                     425                  2.9779913683390483E-005                  2.5464230086811808E+003                  1.2172847691090736E+009                  8.0264760242857864E+000                  3.4638785080975387E+006                  2.1664694353493153E+010                  5.4366624793402476E-012                  2.9779913683390483E-005                  6.9740935638456731E+000 
                                     426                  2.9778945769089894E-005                  2.5536320972179487E+003                  1.2164720928952880E+009                  8.0383197201662160E+000                  3.5318004612857457E+006                  2.1941317861002209E+010                  5.4362114873850352E-012                  2.9778945769089894E-005                  6.9794143057333802E+000 
                                     427                  2.9777977854789305E-005                  2.5607810875463711E+003                  1.2156635247403724E+009                  8.0490679874466284E+000                  3.6004561265247827E+006                  2.2218669044766296E+010                  5.4357594796822800E-012                  2.9777977854789305E-005                  6.9846813102426717E+000 
                                     428                  2.9777009940488712E-005                  2.5673738411306331E+003                  1.2148589912773426E+009                  8.0587730257798285E+000                  3.6698340657515596E+006                  2.2477240543409142E+010                  5.4353064672279517E-012                  2.9777009940488712E-005                  6.9898957181853207E+000 
                                     429                  2.9776177817126533E-005                  2.5734265310684796E+003                  1.2141704984841616E+009                  8.0663266806493237E+000                  3.7300468247543373E+006                  2.2716841980498497E+010                  5.4349162106805773E-012                  2.9776177817126533E-005                  6.9943373818584540E+000 
                                     430                  2.9775345693764350E-005                  2.5794372302141210E+003                  1.2134848908132236E+009                  8.0731944253008958E+000                  3.7907767033719271E+006                  2.2956978655961956E+010                  5.4345252264502503E-012                  2.9775345693764350E-005                  6.9987416702565097E+000 
                                     431                  2.9774513570402175E-005                  2.5854066501586053E+003                  1.2128021251345978E+009                  8.0794192036904793E+000                  3.8520158402941427E+006                  2.3197649816671738E+010                  5.4341335213152303E-012                  2.9774513570402175E-005                  7.0031092467977167E+000 
                                     432                  2.9773681447039992E-005                  2.5913354861748480E+003                  1.2121221593184493E+009                  8.0850459689413832E+000                  3.9137566574746575E+006                  2.3438854729220074E+010                  5.4337411019840432E-012                  2.9773681447039992E-005                  7.0074407573778785E+000 
                                     433                  2.9772849323677813E-005                  2.5972244176945583E+003                  1.2114449522025533E+009                  8.0901162689323183E+000                  3.9759918671347299E+006                  2.3680592679491959E+010                  5.4333479750929436E-012                  2.9772849323677813E-005                  7.0117368309837449E+000 
                                     434                  2.9772017200315637E-005                  2.6030741087678975E+003                  1.2107704635611629E+009                  8.0946685409901598E+000                  4.0387144670075141E+006                  2.3922862972251076E+010                  5.4329541472034980E-012                  2.9772017200315637E-005                  7.0159980802797435E+000 
                                     435                  2.9771185076953454E-005                  2.6088852085067360E+003                  1.2100986540751643E+009                  8.0987383818861023E+000                  4.1019177354079429E+006                  2.4165664930739307E+010                  5.4325596248003096E-012                  2.9771185076953454E-005                  7.0202251021694533E+000 
                                     436                  2.9770352953591272E-005                  2.6146583515120751E+003                  1.2094294853034809E+009                  8.1023587904386467E+000                  4.1655952261611079E+006                  2.4408997896289169E+010                  5.4321644142888535E-012                  2.9770352953591272E-005                  7.0244184783330788E+000 
                                     437                  2.9769520830229096E-005                  2.6203941582864345E+003                  1.2087629196555908E+009                  8.1055603859257843E+000                  4.2297407634189017E+006                  2.4652861227949047E+010                  5.4317685219934416E-012                  2.9769520830229096E-005                  7.0285787757422211E+000 
                                     438                  2.9768688706866917E-005                  2.6260932356317539E+003                  1.2080989203651950E+009                  8.1083716050847379E+000                  4.2943484363917978E+006                  2.4897254302119961E+010                  5.4313719541552994E-012                  2.9768688706866917E-005                  7.0327065471530057E+000 
                                     439                  2.9767856583504734E-005                  2.6317561770330317E+003                  1.2074374514649193E+009                  8.1108186884417215E+000                  4.3594125940199476E+006                  2.5142176512203564E+010                  5.4309747169307640E-012                  2.9767856583504734E-005                  7.0368023315786932E+000 
                                     440                  2.9767024460142551E-005                  2.6373835629857836E+003                  1.2067784777620513E+009                  8.1129232550442065E+000                  4.4249278386276793E+006                  2.5387627268261700E+010                  5.4305768163912756E-012                  2.9767024460142551E-005                  7.0408666547427705E+000 
                                     441                  2.9766192336780376E-005                  2.6429759612357357E+003                  1.2061219648168612E+009                  8.1147011014242079E+000                  4.4908889173479741E+006                  2.5633605996684162E+010                  5.4301782585121186E-012                  2.9766192336780376E-005                  7.0449000295123048E+000 
                                     442                  2.9765360213418196E-005                  2.6485339270495379E+003                  1.2054678789234447E+009                  8.1161653137796002E+000                  4.5572905279040784E+006                  2.5880112139865238E+010                  5.4297790491424845E-012                  2.9765360213418196E-005                  7.0489029563124950E+000 
                                     443                  2.9764528090056014E-005                  2.6540580035578182E+003                  1.2048161870889380E+009                  8.1173283480464669E+000                  4.6241273008315060E+006                  2.6127145155887585E+010                  5.4293791940059136E-012                  2.9764528090056014E-005                  7.0528759235262193E+000 
                                     444                  2.9763695966693838E-005                  2.6595487220947566E+003                  1.2041668570131292E+009                  8.1182021050975646E+000                  4.6913938031370081E+006                  2.6374704518216663E+010                  5.4289786987029503E-012                  2.9763695966693838E-005                  7.0568194078779003E+000 
                                     445                  2.9762863843331655E-005                  2.6650066025256883E+003                  1.2035198570687973E+009                  8.1187979582361507E+000                  4.7590845418636166E+006                  2.6622789715402607E+010                  5.4285775687137259E-012                  2.9762863843331655E-005                  7.0607338748021906E+000 
                                     446                  2.9762031719969476E-005                  2.6704321535632021E+003                  1.2028751562827985E+009                  8.1191267791685355E+000                  4.8271939675630042E+006                  2.6871400250791447E+010                  5.4281758094004412E-012                  2.9762031719969476E-005                  7.0646197787981544E+000 
                                     447                  2.9761199596607297E-005                  2.6758258730721941E+003                  1.2022327243178203E+009                  8.1191989625465641E+000                  4.8957164776763311E+006                  2.7120535642243092E+010                  5.4277734260098001E-012                  2.9761199596607297E-005                  7.0684775637696520E+000 
                                     448                  2.9760367473245118E-005                  2.6811882483643958E+003                  1.2015925314547458E+009                  8.1190244491655168E+000                  4.9646464198248964E+006                  2.7370195421858517E+010                  5.4273704236753389E-012                  2.9760367473245118E-005                  7.0723076633525972E+000 
                                     449                  2.9759535349882935E-005                  2.6865197564827427E+003                  1.2009545485756989E+009                  8.1186127478984105E+000                  5.0339780950118201E+006                  2.7620379135713371E+010                  5.4269668074197047E-012                  2.9759535349882935E-005                  7.0761105012296168E+000 
                                     450                  2.9758703226520756E-005                  2.6918208644760548E+003                  1.2003187471476245E+009                  8.1179730216086892E+000                  5.1037057607360827E+006                  2.7871086343599350E+010                  5.4265625821568237E-012                  2.9758703226520756E-005                  7.0798864914327755E+000 
                                     451                  2.9757871103158576E-005                  2.6970920296644003E+003                  1.1996850992064812E+009                  8.1171163183212709E+000                  5.1738236340317903E+006                  2.8122316618771950E+010                  5.4261577526940290E-012                  2.9757871103158576E-005                  7.0836360386348280E+000 
                                     452                  2.9757038979796397E-005                  2.7023336998955097E+003                  1.1990535773419590E+009                  8.1160579692098871E+000                  5.2443259792291243E+006                  2.8374069547705788E+010                  5.4257523237340862E-012                  2.9757038979796397E-005                  7.0873595384295749E+000 
                                     453                  2.9756206856434215E-005                  2.7075463137926258E+003                  1.1984241546826894E+009                  8.1148151314825920E+000                  5.3152073948522434E+006                  2.8626344729855759E+010                  5.4253462998771730E-012                  2.9756206856434215E-005                  7.0910573776017971E+000 
                                     454                  2.9755374733072039E-005                  2.7127303009941252E+003                  1.1977968048820136E+009                  8.1134039690764510E+000                  5.3864628660971140E+006                  2.8879141777424313E+010                  5.4249396856227487E-012                  2.9755374733072039E-005                  7.0947299343871864E+000 
                                     455                  2.9754542609709856E-005                  2.7178860823852124E+003                  1.1971715021041992E+009                  8.1118395640329819E+000                  5.4580877551955013E+006                  2.9132460315136101E+010                  5.4245324853713980E-012                  2.9754542609709856E-005                  7.0983775787227650E+000 
                                     456                  2.9753710486347677E-005                  2.7230140703220609E+003                  1.1965482210110972E+009                  8.1101359954310883E+000                  5.5300777918993859E+006                  2.9386299980016445E+010                  5.4241247034265549E-012                  2.9753710486347677E-005                  7.1020006724882050E+000 
                                     457                  2.9752878362985498E-005                  2.7281146688486010E+003                  1.1959269367492740E+009                  8.1083064115284422E+000                  5.6024290641041147E+006                  2.9640660421177448E+010                  5.4237163439962082E-012                  2.9752878362985498E-005                  7.1055995697384082E+000 
                                     458                  2.9752046239623318E-005                  2.7331882739063603E+003                  1.1953076249375503E+009                  8.1063630957792032E+000                  5.6751380086260401E+006                  2.9895541299607960E+010                  5.4233074111944876E-012                  2.9752046239623318E-005                  7.1091746169277519E+000 
                                     459                  2.9751214116261136E-005                  2.7382352735375207E+003                  1.1946902616549413E+009                  8.1043175273237669E+000                  5.7482014021481005E+006                  3.0150942287970238E+010                  5.4228979090432302E-012                  2.9751214116261136E-005                  7.1127261531263519E+000 
                                     460                  2.9750381992898960E-005                  2.7441051701740262E+003                  1.1940748234290004E+009                  8.1021887886390882E+000                  5.8216163523447607E+006                  3.0450144709970303E+010                  5.4224878414734447E-012                  2.9750381992898960E-005                  7.1162545102286749E+000 
                                     461                  2.9749268410070319E-005                  2.7507780030926697E+003                  1.1932541898361456E+009                  8.0992145797164099E+000                  5.9204093096955102E+006                  3.0793559031794445E+010                  5.4219381987128084E-012                  2.9749268410070319E-005                  7.1209406068793770E+000 
                                     462                  2.9748154827241682E-005                  2.7574055186144487E+003                  1.1924369085814984E+009                  8.0961051908182995E+000                  6.0198219994326718E+006                  3.1137902919350826E+010                  5.4213875591346480E-012                  2.9748154827241682E-005                  7.1255865331662740E+000 
                                     463                  2.9747041244413045E-005                  2.7639885628814568E+003                  1.1916229269706800E+009                  8.0928895509419156E+000                  6.1198501006471189E+006                  3.1483175712804234E+010                  5.4208359314926693E-012                  2.9747041244413045E-005                  7.1301930279512504E+000 
                                     464                  2.9745927661584411E-005                  2.7705279563792019E+003                  1.1908121936061134E+009                  8.0895809744742024E+000                  6.2204899949354474E+006                  3.1829376786227356E+010                  5.4202833244637635E-012                  2.9745927661584411E-005                  7.1347608098988982E+000 
                                     465                  2.9744814078755773E-005                  2.7770244934972111E+003                  1.1900046583619859E+009                  8.0861907156105239E+000                  6.3217385061193826E+006                  3.2176505546825703E+010                  5.4197297467063451E-012                  2.9744814078755773E-005                  7.1392905781937852E+000 
                                     466                  2.9743700495927136E-005                  2.7834789433811529E+003                  1.1892002723428638E+009                  8.0827291300192350E+000                  6.4235928735405449E+006                  3.2524561434186024E+010                  5.4191752068548364E-012                  2.9743700495927136E-005                  7.1437830132381812E+000 
                                     467                  2.9742586913098499E-005                  2.7898920508097667E+003                  1.1883989878432362E+009                  8.0792057515740314E+000                  6.5260507374242665E+006                  3.2873543919551884E+010                  5.4186197134972818E-012                  2.9742586913098499E-005                  7.1482387773193485E+000 
                                     468                  2.9741473330269865E-005                  2.7962645370361206E+003                  1.1876007583086534E+009                  8.0756293552167051E+000                  6.6291101247761156E+006                  3.3223452505120171E+010                  5.4180632751545397E-012                  2.9741473330269865E-005                  7.1526585152474942E+000 
                                     469                  2.9740359747441224E-005                  2.8025971005950464E+003                  1.1868055382984965E+009                  8.0720080143287145E+000                  6.7327694357949374E+006                  3.3574286723361206E+010                  5.4175059002609695E-012                  2.9740359747441224E-005                  7.1570428549658338E+000 
                                     470                  2.9739246164612587E-005                  2.8088904180784652E+003                  1.1860132834501901E+009                  8.0683491531629361E+000                  6.8370274307860155E+006                  3.3926046136362144E+010                  5.4169475971465618E-012                  2.9739246164612587E-005                  7.1613924081342972E+000 
                                     471                  2.9738132581783950E-005                  2.8151451448802090E+003                  1.1852239504448986E+009                  8.0646595948220838E+000                  6.9418832175577842E+006                  3.4278730335188179E+010                  5.4163883740204089E-012                  2.9738132581783950E-005                  7.1657077706881571E+000 
                                     472                  2.9737018998955312E-005                  2.8213619159118439E+003                  1.1844374969745286E+009                  8.0609455725718906E+000                  7.0473362392851226E+006                  3.4632338939266693E+010                  5.4158282389555028E-012                  2.9737018998955312E-005                  7.1699895233729336E+000 
                                     473                  2.9735905416126675E-005                  2.8275413462908878E+003                  1.1836538817100704E+009                  8.0572125146139122E+000                  7.1533862615948301E+006                  3.4986871595789558E+010                  5.4152671998747393E-012                  2.9735905416126675E-005                  7.1742382322567098E+000 
                                     474                  2.9734791833298041E-005                  2.8336840320027786E+003                  1.1828730642711205E+009                  8.0534650209499929E+000                  7.2600333305249652E+006                  3.5342327979133446E+010                  5.4147052645381405E-012                  2.9734791833298041E-005                  7.1784544492210545E+000 
                                     475                  2.9733678250469404E-005                  2.8399865444655497E+003                  1.1820950051966302E+009                  8.0497100042533791E+000                  7.3672777305291602E+006                  3.5710146090092377E+010                  5.4141424405311844E-012                  2.9733678250469404E-005                  7.1826387124315598E+000 
                                     476                  2.9732493184948199E-005                  2.8464447450163871E+003                  1.1812699876538494E+009                  8.0457067481203310E+000                  7.4820630419009905E+006                  3.6090447967992264E+010                  5.4135425211652305E-012                  2.9732493184948199E-005                  7.1870570625816761E+000 
                                     477                  2.9731308119427000E-005                  2.8530568742859682E+003                  1.1804480048867610E+009                  8.0417000894525472E+000                  7.5975263079615561E+006                  3.6483296369898216E+010                  5.4129416124272278E-012                  2.9731308119427000E-005                  7.1914404359431963E+000 
                                     478                  2.9730051571213237E-005                  2.8589735013332902E+003                  1.1795797059518187E+009                  8.0374385846818353E+000                  7.7206961706730286E+006                  3.6838130318024086E+010                  5.4123033868458813E-012                  2.9730051571213237E-005                  7.1960506767323453E+000 
                                     479                  2.9729109160052914E-005                  2.8640205876870177E+003                  1.1789306569945874E+009                  8.0342429768723793E+000                  7.8135754536728682E+006                  3.7142934366051796E+010                  5.4118239967056201E-012                  2.9729109160052914E-005                  7.1994834145820903E+000 
                                     480                  2.9728166748892591E-005                  2.8698808441240249E+003                  1.1782834488892269E+009                  8.0310717373371663E+000                  7.9068860139803514E+006                  3.7499309742222733E+010                  5.4113439956313952E-012                  2.9728166748892591E-005                  7.2028950926216755E+000 
                                     481                  2.9726910200678828E-005                  2.8757042780778211E+003                  1.1774233322889132E+009                  8.0268386713784494E+000                  8.0319728471149439E+006                  3.7856712492265579E+010                  5.4107030543358571E-012                  2.9726910200678828E-005                  7.2074117226520720E+000 
                                     482                  2.9725967789518505E-005                  2.8806724495323529E+003                  1.1767803388872342E+009                  8.0236621669004951E+000                  8.1262935311962664E+006                  3.8163718071212479E+010                  5.4102216425711088E-012                  2.9725967789518505E-005                  7.2107753461732775E+000 
                                     483                  2.9725025378358182E-005                  2.8864417343375640E+003                  1.1761391181425221E+009                  8.0205139579560996E+000                  8.2210489800334852E+006                  3.8522661597106857E+010                  5.4097396322310285E-012                  2.9725025378358182E-005                  7.2141188266542144E+000 
                                     484                  2.9723768830144419E-005                  2.8929947392928052E+003                  1.1752868807265990E+009                  8.0163330885726314E+000                  8.3480682719396390E+006                  3.8934056530005005E+010                  5.4090960301589007E-012                  2.9723768830144419E-005                  7.2185459214483680E+000 
                                     485                  2.9722512281930656E-005                  2.8987003062835120E+003                  1.1744377141180332E+009                  8.0121517480825055E+000                  8.4758661421639603E+006                  3.9295469531570709E+010                  5.4084513778441959E-012                  2.9722512281930656E-005                  7.2229382842010619E+000 
                                     486                  2.9721567339980848E-005                  2.9035760431565595E+003                  1.1738011247915404E+009                  8.0090288592592991E+000                  8.5724872690707073E+006                  3.9606390642896042E+010                  5.4079659002990307E-012                  2.9721567339980848E-005                  7.2262188823053854E+000 
                                     487                  2.9720622398031036E-005                  2.9092387340607747E+003                  1.1731662282229915E+009                  8.0059476670117729E+000                  8.6695532773106731E+006                  3.9969906255828987E+010                  5.4074798359363219E-012                  2.9720622398031036E-005                  7.2294804222984075E+000 
                                     488                  2.9719362475431290E-005                  2.9148676316385568E+003                  1.1723223010971205E+009                  8.0018644352669170E+000                  8.7996710474180300E+006                  4.0334454290150261E+010                  5.4068308453834016E-012                  2.9719362475431290E-005                  7.2337999147754877E+000 
                                     489                  2.9718417533481482E-005                  2.9196709467963569E+003                  1.1716912836708701E+009                  7.9988239085576653E+000                  8.8977849704398997E+006                  4.0647587746882019E+010                  5.4063434225959633E-012                  2.9718417533481482E-005                  7.2370179209591878E+000 
                                     490                  2.9717472591531671E-005                  2.9245315984462059E+003                  1.1710618991868045E+009                  7.9958242271361843E+000                  8.9963528394362573E+006                  4.0966540425522522E+010                  5.4058554219256895E-012                  2.9717472591531671E-005                  7.2402176597020782E+000 
                                     491                  2.9716496600007570E-005                  2.9294484062799661E+003                  1.1704135298800557E+009                  7.9927593572989695E+000                  9.0986395593775995E+006                  4.1291356698308311E+010                  5.4053507822851237E-012                  2.9716496600007570E-005                  7.2435036016347816E+000 
                                     492                  2.9715520608483473E-005                  2.9340364048722404E+003                  1.1697668653664613E+009                  7.9897252809799379E+000                  9.2014178888795339E+006                  4.1596487936074028E+010                  5.4048455313180380E-012                  2.9715520608483473E-005                  7.2467705448543702E+000 
                                     493                  2.9714666903220592E-005                  2.9383009679207271E+003                  1.1692026075559964E+009                  7.9871021610905810E+000                  9.2917249541619401E+006                  4.1881767842484947E+010                  5.4044030855336790E-012                  2.9714666903220592E-005                  7.2496127710323970E+000 
                                     494                  2.9713813197957707E-005                  2.9421776686666067E+003                  1.1686396278264623E+009                  7.9845081241116640E+000                  9.3824142323555220E+006                  4.2142612527957535E+010                  5.4039601754776019E-012                  2.9713813197957707E-005                  7.2524408046171924E+000 
                                     495                  2.9713108698284574E-005                  2.9452351303063606E+003                  1.1681759964195068E+009                  7.9823864472900574E+000                  9.4575433743460830E+006                  4.2349319577204796E+010                  5.4035943255529235E-012                  2.9713108698284574E-005                  7.2547639932977006E+000 
                                     496                  2.9712580323529719E-005                  2.9473230157532385E+003                  1.1678288346873155E+009                  7.9808081363983119E+000                  9.5140634821222350E+006                  4.2490981280448059E+010                  5.4033197314475181E-012                  2.9712580323529719E-005                  7.2565001638964244E+000 
                                     497                  2.9712264766384465E-005                  2.9484289757053220E+003                  1.1676217303719137E+009                  7.9798713041837361E+000                  9.5478897364990637E+006                  4.2566179927069595E+010                  5.4031556533909604E-012                  2.9712264766384465E-005                  7.2575345171878327E+000 
                                     498                  2.9712132649933748E-005                  2.9490030725670586E+003                  1.1675350711459148E+009                  7.9794811922091302E+000                  9.5620678668102436E+006                  4.2605249855778229E+010                  5.4030869390110102E-012                  2.9712132649933748E-005                  7.2579670181456368E+000 
