                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5381949210308200E+008                  1.3240703239329604E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740072128675104E+002                  3.7235440224218499E-008                  2.1484554476190833E-002                 -1.9999230071679886E+001                  7.2528066580658079E-001                  3.3782952782345963E-005                  2.4090121956226002E-001                  6.9578887802117509E-003                  2.0387760146455044E-003                  1.8925795546072686E-002                  4.2448201154251606E-003                  2.9889613044628812E-005                 -1.5432955196642885E-016                  1.2885956012250211E-007                  6.0021680439132130E-012                  4.2800569006268757E-008                  1.2361979711706307E-009                  3.6222636673123302E-010                  3.3625185449045340E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9889591558895010E-005                  2.1325743710135365E-002                  5.7671726567931919E+003                  2.6214240489164632E+007                  8.0271947544179023E+012                  3.6536965375552886E-027                  3.6536965375552886E-027                  0.0000000000000000E+000                  1.4619086088292688E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8542586022517660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     374                  2.9842870648285777E-005                  2.1728611522285282E+003                  1.2730992272367191E+009                  5.7315659465979136E+000                  1.1536575252441822E+006                  1.0050810706999134E+010                  6.4457548612715254E-012                  2.9842870648285777E-005                  6.6594550510915882E+000 
                                     375                  2.9841608178716858E-005                  2.1882068405939731E+003                  1.2716191553106267E+009                  6.0269487038007936E+000                  1.1982940820037844E+006                  1.0353618017662214E+010                  6.4449163250073415E-012                  2.9841608178716858E-005                  6.6720397247267611E+000 
                                     376                  2.9840345709147933E-005                  2.2032437400602248E+003                  1.2701595695910416E+009                  6.2770113018257767E+000                  1.2438655477522882E+006                  1.0657806726651159E+010                  6.4440726295293110E-012                  2.9840345709147933E-005                  6.6843110923357738E+000 
                                     377                  2.9839083239579011E-005                  2.2179852722090686E+003                  1.2687195936005697E+009                  6.4930250599780939E+000                  1.2903696613769894E+006                  1.0963365857392395E+010                  6.4432238843312055E-012                  2.9839083239579011E-005                  6.6962849152390058E+000 
                                     378                  2.9837820770010089E-005                  2.2324439873630827E+003                  1.2672984093686514E+009                  6.6839852205433221E+000                  1.3378119339510633E+006                  1.1270284959977261E+010                  6.4423701931915029E-012                  2.9837820770010089E-005                  6.7079757918243832E+000 
                                     379                  2.9836558300441167E-005                  2.2466316479029720E+003                  1.2658952520038044E+009                  6.8560088572992077E+000                  1.3862080353620616E+006                  1.1578554077433384E+010                  6.4415116540951453E-012                  2.9836558300441167E-005                  6.7193972694723474E+000 
                                     380                  2.9835295830872248E-005                  2.2605592969376476E+003                  1.2645094050165861E+009                  7.0124824740845559E+000                  1.4355825414592398E+006                  1.1888163714970325E+010                  6.4406483605475362E-012                  2.9835295830872248E-005                  6.7305619432391746E+000 
                                     381                  2.9834033361303323E-005                  2.2742373195742348E+003                  1.2631401961544874E+009                  7.1548568101250414E+000                  1.4859603159225509E+006                  1.2199104811874802E+010                  6.4397804026559163E-012                  2.9834033361303323E-005                  6.7414815432170334E+000 
                                     382                  2.9832770891734397E-005                  2.2876754977102141E+003                  1.2617869936825130E+009                  7.2840908218226135E+000                  1.5373598093896774E+006                  1.2511368715774139E+010                  6.4389078680149263E-012                  2.9832770891734397E-005                  6.7521670120953701E+000 
                                     383                  2.9831508422165479E-005                  2.3008830589718796E+003                  1.2604492030530992E+009                  7.4012505682545928E+000                  1.5897932925168278E+006                  1.2824947159019869E+010                  6.4380308424267672E-012                  2.9831508422165479E-005                  6.7626285742138847E+000 
                                     384                  2.9830245952596554E-005                  2.3138687188335894E+003                  1.2591262639146771E+009                  7.5079018676935485E+000                  1.6432681709940154E+006                  1.3139832236978354E+010                  6.4371494105043819E-012                  2.9830245952596554E-005                  6.7728757972050841E+000 
                                     385                  2.9828983483027635E-005                  2.3266407164476568E+003                  1.2578176474125624E+009                  7.6058968041609925E+000                  1.6977948174185080E+006                  1.3456016388044699E+010                  6.4362636546827365E-012                  2.9828983483027635E-005                  6.7829176471647923E+000 
                                     386                  2.9827721013458710E-005                  2.3384020643663771E+003                  1.2565228537900567E+009                  7.6967042956943859E+000                  1.7533900997523437E+006                  1.3753160133325445E+010                  6.4353736544803034E-012                  2.9827721013458710E-005                  6.7927625381207317E+000 
                                     387                  2.9826620249578693E-005                  2.3492073876764348E+003                  1.2554048155809290E+009                  7.7710208342439211E+000                  1.8027540883328901E+006                  1.4030948793888426E+010                  6.4345941615255291E-012                  2.9826620249578693E-005                  6.8011918849360455E+000 
                                     388                  2.9825519485698676E-005                  2.3598661361228856E+003                  1.2542966284097142E+009                  7.8413615875077145E+000                  1.8529666778277755E+006                  1.4309710187464256E+010                  6.4338115500765608E-012                  2.9825519485698676E-005                  6.8094824641616434E+000 
                                     389                  2.9824418721818660E-005                  2.3703827666994243E+003                  1.2531980079780803E+009                  7.9077592325725146E+000                  1.9040470418207461E+006                  1.4589440051502357E+010                  6.4330258666262658E-012                  2.9824418721818660E-005                  6.8176389733445308E+000 
                                     390                  2.9823317957938643E-005                  2.3807615370274370E+003                  1.2521086826988449E+009                  7.9702439776150191E+000                  1.9560118314112693E+006                  1.4870134277975090E+010                  6.4322371556500770E-012                  2.9823317957938643E-005                  6.8256658750751935E+000 
                                     391                  2.9822217194058623E-005                  2.3910065164981775E+003                  1.2510283929311364E+009                  8.0288844567177353E+000                  2.0088751428787322E+006                  1.5151788906751076E+010                  6.4314454595711750E-012                  2.9822217194058623E-005                  6.8335674124189056E+000 
                                     392                  2.9821116430178607E-005                  2.4011215966496102E+003                  1.2499568902736359E+009                  8.0837789145011634E+000                  2.0626486287017982E+006                  1.5434400119357805E+010                  6.4306508187388599E-012                  2.9821116430178607E-005                  6.8413476230993560E+000 
                                     393                  2.9820015666298590E-005                  2.4111105002414643E+003                  1.2488939369112103E+009                  8.1350585051500168E+000                  2.1173415996072795E+006                  1.5717964233103415E+010                  6.4298532714649023E-012                  2.9820015666298590E-005                  6.8490103525533952E+000 
                                     394                  2.9818914902418570E-005                  2.4209767887675966E+003                  1.2478393050890834E+009                  8.1828899407405427E+000                  2.1729613391474793E+006                  1.6002477695458677E+010                  6.4290528544130869E-012                  2.9818914902418570E-005                  6.8565592659080767E+000 
                                     395                  2.9817814138538553E-005                  2.4307238704452761E+003                  1.2467927767026372E+009                  8.2274531310391552E+000                  2.2295136358071887E+006                  1.6287937078607538E+010                  6.4282496029532529E-012                  2.9817814138538553E-005                  6.8639978589796771E+000 
                                     396                  2.9816713374658533E-005                  2.4403550091358616E+003                  1.2457541427686501E+009                  8.2689227311073861E+000                  2.2870028931372543E+006                  1.6574339074287148E+010                  6.4274435514169353E-012                  2.9816713374658533E-005                  6.8713294685396127E+000 
                                     397                  2.9815612610778517E-005                  2.4498733327811087E+003                  1.2447232029140306E+009                  8.3074664892977736E+000                  2.3454321789002898E+006                  1.6861680488913990E+010                  6.4266347332122248E-012                  2.9815612610778517E-005                  6.8785572818262892E+000 
                                     398                  2.9814511846898500E-005                  2.4592818412308261E+003                  1.2436997649002023E+009                  8.3432435266700491E+000                  2.4048032718501389E+006                  1.7149958238977444E+010                  6.4258231809299140E-012                  2.9814511846898500E-005                  6.8856843453560224E+000 
                                     399                  2.9813411083018483E-005                  2.4685834135137834E+003                  1.2426836441802216E+009                  8.3763914848469625E+000                  2.4651166906037638E+006                  1.7439169346681858E+010                  6.4250089264414827E-012                  2.9813411083018483E-005                  6.8927135730940918E+000 
                                     400                  2.9812310319138467E-005                  2.4777808145986255E+003                  1.2416746634859579E+009                  8.4070239927071775E+000                  2.5263713512088493E+006                  1.7729310935820557E+010                  6.4241920009896564E-012                  2.9812310319138467E-005                  6.8996477540409167E+000 
                                     401                  2.9811209555258450E-005                  2.4868767016870702E+003                  1.2406726524427886E+009                  8.4352470236935453E+000                  2.5885642279799827E+006                  1.8020380227866207E+010                  6.4233724352720174E-012                  2.9811209555258450E-005                  6.9064895592829654E+000 
                                     402                  2.9810108791378430E-005                  2.4958736300776259E+003                  1.2396774472096801E+009                  8.4611663223527245E+000                  2.6516904046711661E+006                  1.8312374538264519E+010                  6.4225502595182398E-012                  2.9810108791378430E-005                  6.9132415485530698E+000 
                                     403                  2.9809008027498414E-005                  2.5047740586344371E+003                  1.2386888901426234E+009                  8.4848863545242690E+000                  2.7157431432135776E+006                  1.8605291272916534E+010                  6.4217255035613063E-012                  2.9809008027498414E-005                  6.9199061763405840E+000 
                                     404                  2.9807907263618397E-005                  2.5135803548968333E+003                  1.2377068294795897E+009                  8.5065097319328640E+000                  2.7807139516705968E+006                  1.8899127924839108E+010                  6.4208981969032753E-012                  2.9807907263618397E-005                  6.9264857975879837E+000 
                                     405                  2.9806806499738380E-005                  2.5222948007767723E+003                  1.2367311190452368E+009                  8.5261477681994542E+000                  2.8465926532779373E+006                  1.9193882070991695E+010                  6.4200683687166355E-012                  2.9806806499738380E-005                  6.9329826730071487E+000 
                                     406                  2.9805705735858364E-005                  2.5309195998303921E+003                  1.2357616179489286E+009                  8.5439311592057390E+000                  2.9133678178384732E+006                  1.9489551369283367E+010                  6.4192360476238588E-012                  2.9805705735858364E-005                  6.9393989740629545E+000 
                                     407                  2.9804604971978340E-005                  2.5394568831840761E+003                  1.2347981902674515E+009                  8.5599950569940315E+000                  2.9810276365140346E+006                  1.9786133555782749E+010                  6.4184012620839473E-012                  2.9804604971978340E-005                  6.9457367876567080E+000 
                                     408                  2.9803504208098324E-005                  2.5479087129213513E+003                  1.2338407047925835E+009                  8.5744638510693232E+000                  3.0495600579493055E+006                  2.0083626442074894E+010                  6.4175640402798894E-012                  2.9803504208098324E-005                  6.9519981204771577E+000 
                                     409                  2.9802403444218307E-005                  2.5562770849983172E+003                  1.2328890348016837E+009                  8.5874513546093407E+000                  3.1189528071378595E+006                  2.0382027912750038E+010                  6.4167244101189972E-012                  2.9802403444218307E-005                  6.9581849030702063E+000 
                                     410                  2.9801302680338291E-005                  2.5645639320066402E+003                  1.2319430578424416E+009                  8.5990618816447206E+000                  3.1891934036283325E+006                  2.0681335923015751E+010                  6.4158823992322537E-012                  2.9801302680338291E-005                  6.9642989936535171E+000 
                                     411                  2.9800201916458274E-005                  2.5727711257934156E+003                  1.2310026555306666E+009                  8.6093912201089537E+000                  3.2602691790744639E+006                  2.0981548496424515E+010                  6.4150380349728818E-012                  2.9800201916458274E-005                  6.9703421816950195E+000 
                                     412                  2.9799101152578257E-005                  2.5809004799466638E+003                  1.2300677133602223E+009                  8.6185280608913359E+000                  3.3321672944573388E+006                  2.1282663722710464E+010                  6.4141913444140911E-012                  2.9799101152578257E-005                  6.9763161912725975E+000 
                                     413                  2.9798000388698237E-005                  2.5889537521545117E+003                  1.2291381205242348E+009                  8.6265551671445628E+000                  3.4048747831343533E+006                  2.1584679755728371E+010                  6.4133423543462298E-012                  2.9798000388698237E-005                  6.9822226842308348E+000 
                                     414                  2.9796899624818221E-005                  2.5969326464457245E+003                  1.2282137697467654E+009                  8.6335492820093958E+000                  3.4783786116195470E+006                  2.1887594811488949E+010                  6.4124910912733460E-012                  2.9796899624818221E-005                  6.9880632631493613E+000 
                                     415                  2.9795798860938204E-005                  2.6048388153184819E+003                  1.2272945571242208E+009                  8.6395810958906747E+000                  3.5526656963666268E+006                  2.2191407166285061E+010                  6.4116375814092439E-012                  2.9795798860938204E-005                  6.9938394741361298E+000 
                                     416                  2.9794698097058187E-005                  2.6126738617641222E+003                  1.2263803819758396E+009                  8.6447157851865946E+000                  3.6277229151894255E+006                  2.2496115154902756E+010                  6.4107818506731111E-012                  2.9794698097058187E-005                  6.9995528094578692E+000 
                                     417                  2.9793597333178171E-005                  2.6204393411918622E+003                  1.2254711467026010E+009                  8.6490135165236435E+000                  3.7035371180971097E+006                  2.2801717168913757E+010                  6.4099239246847651E-012                  2.9793597333178171E-005                  7.0052047100189894E+000 
                                     418                  2.9792496569298154E-005                  2.6276722658029785E+003                  1.2245667566540620E+009                  8.6525248031102038E+000                  3.7800951375627634E+006                  2.3089716469873211E+010                  6.4090638287596130E-012                  2.9792496569298154E-005                  7.0107965676992601E+000 
                                     419                  2.9791528654997558E-005                  2.6343891383375349E+003                  1.2237754464637547E+009                  8.6550081187841972E+000                  3.8480173500997201E+006                  2.3359909543995975E+010                  6.4083057467446967E-012                  2.9791528654997558E-005                  7.0156650096604602E+000 
                                     420                  2.9790560740696969E-005                  2.6410554266177132E+003                  1.2229877508151932E+009                  8.6569676303866885E+000                  3.9164955411827648E+006                  2.3630790588070465E+010                  6.4075460232819045E-012                  2.9790560740696969E-005                  7.0204889535971864E+000 
                                     421                  2.9789592826396380E-005                  2.6476720765951663E+003                  1.2222036105544794E+009                  8.6584349765457738E+000                  3.9855209246197189E+006                  2.3902358644169369E+010                  6.4067846748902667E-012                  2.9789592826396380E-005                  7.0252692596301189E+000 
                                     422                  2.9788624912095791E-005                  2.6542400100080349E+003                  1.2214229680132833E+009                  8.6594444978297442E+000                  4.0550849802118135E+006                  2.4174612784106857E+010                  6.4060217177236997E-012                  2.9788624912095791E-005                  7.0300067631755141E+000 
                                     423                  2.9787656997795202E-005                  2.6607601251870451E+003                  1.2206457669580617E+009                  8.6600279622927800E+000                  4.1251794514128608E+006                  2.4447552108749924E+010                  6.4052571675756526E-012                  2.9787656997795202E-005                  7.0347022758840527E+000 
                                     424                  2.9786689083494613E-005                  2.6672332978305258E+003                  1.2198719525416186E+009                  8.6602147855429692E+000                  4.1957963403089466E+006                  2.4721175747353558E+010                  6.4044910398835008E-012                  2.9786689083494613E-005                  7.0393565865353516E+000 
                                     425                  2.9785721169194021E-005                  2.6736603817473992E+003                  1.2191014712567835E+009                  8.6600322308240472E+000                  4.2669279025214957E+006                  2.4995482856916988E+010                  6.4037233497330662E-012                  2.9785721169194021E-005                  7.0439704618907113E+000 
                                     426                  2.9784753254893432E-005                  2.6800422095696831E+003                  1.2183342708920672E+009                  8.6595055896114239E+000                  4.3385666420560433E+006                  2.5270472621562256E+010                  6.4029541118633357E-012                  2.9784753254893432E-005                  7.0485446475064188E+000 
                                     427                  2.9783785340592843E-005                  2.6863795934360501E+003                  1.2175703004891315E+009                  8.6586583448866694E+000                  4.4107053061166909E+006                  2.5546144251932529E+010                  6.4021833406712626E-012                  2.9783785340592843E-005                  7.0530798685098421E+000 
                                     428                  2.9782817426292253E-005                  2.6926733256477664E+003                  1.2168095103020890E+009                  8.6575123482207008E+000                  4.4833368799041314E+006                  2.5822496984610371E+010                  6.4014110502166822E-012                  2.9782817426292253E-005                  7.0575768303402482E+000 
                                     429                  2.9781849511991664E-005                  2.6989241792983903E+003                  1.2160518517585144E+009                  8.6560889225051323E+000                  4.5564545816016858E+006                  2.6099530081553764E+010                  6.4006372542273749E-012                  2.9781849511991664E-005                  7.0620362194562798E+000 
                                     430                  2.9780881597691075E-005                  2.7051329088784660E+003                  1.2152972774219589E+009                  8.6544099910043837E+000                  4.6300519080847688E+006                  2.6377242829551498E+010                  6.3998619661041738E-012                  2.9780881597691075E-005                  7.0664587040119633E+000 
                                     431                  2.9779913683390483E-005                  2.7113002508563609E+003                  1.2145457409560745E+009                  8.6524970703943946E+000                  4.7041227467067288E+006                  2.6655634539694534E+010                  6.3990851989261915E-012                  2.9779913683390483E-005                  7.0708449345027757E+000 
                                     432                  2.9778945769089894E-005                  2.7174269242364439E+003                  1.2137971970901601E+009                  8.6503701368531498E+000                  4.7786613813885935E+006                  2.6934704546864059E+010                  6.3983069654561108E-012                  2.9778945769089894E-005                  7.0751955443834484E+000 
                                     433                  2.9777977854789305E-005                  2.7235136310955459E+003                  1.2130516015860627E+009                  8.6480476833390814E+000                  4.8536624814230371E+006                  2.7214452209236366E+010                  6.3975272781455677E-012                  2.9777977854789305E-005                  7.0795111506589494E+000 
                                     434                  2.9777009940488712E-005                  2.7317363734216588E+003                  1.2123089112063859E+009                  8.6455726708607266E+000                  4.9291210904871821E+006                  2.7595747826806084E+010                  6.3967461491405391E-012                  2.9777009940488712E-005                  7.0837923544500381E+000 
                                     435                  2.9775345693764350E-005                  2.7420209952774062E+003                  1.2110385886823988E+009                  8.6409462626855422E+000                  5.0599240345359836E+006                  2.8079913567170372E+010                  6.3953998570447757E-012                  2.9775345693764350E-005                  7.0910747819467748E+000 
                                     436                  2.9773681447039992E-005                  2.7521954362321339E+003                  1.2097765218131106E+009                  8.6358672240908820E+000                  5.1920451266729971E+006                  2.8566075668114666E+010                  6.3940493940763826E-012                  2.9773681447039992E-005                  7.0982601034530060E+000 
                                     437                  2.9772017200315637E-005                  2.7622628400615667E+003                  1.2085225099908483E+009                  8.6304446646536750E+000                  5.3254663764212178E+006                  2.9054231469983170E+010                  6.3926948160448432E-012                  2.9772017200315637E-005                  7.1053510731251279E+000 
                                     438                  2.9770352953591272E-005                  2.7722262226990701E+003                  1.2072763600437312E+009                  8.6247386634012226E+000                  5.4601726229295358E+006                  2.9544378490513222E+010                  6.3913361773290707E-012                  2.9770352953591272E-005                  7.1123503296772324E+000 
                                     439                  2.9768688706866917E-005                  2.7820884702077205E+003                  1.2060378860067089E+009                  8.6188053129027118E+000                  5.5961517034985013E+006                  3.0036514418752247E+010                  6.3899735310380429E-012                  2.9768688706866917E-005                  7.1192604026519541E+000 
                                     440                  2.9767024460142551E-005                  2.7918523425860972E+003                  1.2048069088245776E+009                  8.6126946366586363E+000                  5.7333944378320053E+006                  3.0530637109171684E+010                  6.3886069296753642E-012                  2.9767024460142551E-005                  7.1260837183222350E+000 
                                     441                  2.9765360213418196E-005                  2.8015204798516220E+003                  1.2035832560111451E+009                  8.6064505823168851E+000                  5.8718944751848755E+006                  3.1026744576070660E+010                  6.3872364249994169E-012                  2.9765360213418196E-005                  7.1328226052408379E+000 
                                     442                  2.9763695966693838E-005                  2.8110954077601427E+003                  1.2023667613290358E+009                  8.6001117286621902E+000                  6.0116481492840378E+006                  3.1524834988247856E+010                  6.3858620678445630E-012                  2.9763695966693838E-005                  7.1394792994220024E+000 
                                     443                  2.9762031719969476E-005                  2.8205795431948773E+003                  1.2011572644889123E+009                  8.5937118292554366E+000                  6.1526543415133115E+006                  3.2024906663928818E+010                  6.3844839079593145E-012                  2.9762031719969476E-005                  7.1460559491839355E+000 
                                     444                  2.9760367473245118E-005                  2.8299751992417137E+003                  1.1999546108667147E+009                  8.5872775493636997E+000                  6.2949143490780601E+006                  3.2526958065929760E+010                  6.3831019938585601E-012                  2.9760367473245118E-005                  7.1525546196784511E+000 
                                     445                  2.9758703226520756E-005                  2.8392845899732538E+003                  1.1987586512375917E+009                  8.5808257161926402E+000                  6.4384313302657520E+006                  3.3030987797049618E+010                  6.3817163726838833E-012                  2.9758703226520756E-005                  7.1589772971317371E+000 
                                     446                  2.9757038979796397E-005                  2.8485098349636896E+003                  1.1975692415254309E+009                  8.5743671528592564E+000                  6.5832093382864129E+006                  3.3536994595671207E+010                  6.3803270900723872E-012                  2.9757038979796397E-005                  7.1653258928180223E+000 
                                     447                  2.9755374733072039E-005                  2.8576529635544980E+003                  1.1963862425667577E+009                  8.5679111112050688E+000                  6.7292531708264416E+006                  3.4044977331563534E+010                  6.3789341900343083E-012                  2.9755374733072039E-005                  7.1716022467862031E+000 
                                     448                  2.9753710486347677E-005                  2.8667159188889827E+003                  1.1952095198881214E+009                  8.5614656940240206E+000                  6.8765683322474929E+006                  3.4554935001873726E+010                  6.3775377148396963E-012                  2.9753710486347677E-005                  7.1778081313575601E+000 
                                     449                  2.9752046239623318E-005                  2.8757005617319473E+003                  1.1940389434959722E+009                  8.5550379641373944E+000                  7.0251609978843546E+006                  3.5066866727294853E+010                  6.3761377049141821E-012                  2.9752046239623318E-005                  7.1839452544112907E+000 
                                     450                  2.9750381992898960E-005                  2.8831349181575174E+003                  1.1928743876782238E+009                  8.5486000759772569E+000                  7.1750379802857786E+006                  3.5495751619834343E+010                  6.3747341987439350E-012                  2.9750381992898960E-005                  7.1900152624731231E+000 
                                     451                  2.9749268410070319E-005                  2.8890618974194836E+003                  1.1920984599570863E+009                  8.5443092447509308E+000                  7.2760443122377563E+006                  3.5840499629295471E+010                  6.3737931106433469E-012                  2.9749268410070319E-005                  7.1940401466976862E+000 
                                     452                  2.9748154827241682E-005                  2.8949557491823098E+003                  1.1913251378213017E+009                  8.5400582835061378E+000                  7.3776313762229448E+006                  3.6186130714400749E+010                  6.3728504842959750E-012                  2.9748154827241682E-005                  7.1980361558584818E+000 
                                     453                  2.9747041244413045E-005                  2.9008169537223730E+003                  1.1905543865705025E+009                  8.5358293146867172E+000                  7.4798019428477045E+006                  3.6532644727646980E+010                  6.3719063297974456E-012                  2.9747041244413045E-005                  7.2020037408707251E+000 
                                     454                  2.9745927661584411E-005                  2.9066459761343463E+003                  1.1897861722284169E+009                  8.5316270647173909E+000                  7.5825592260128185E+006                  3.6880041543470749E+010                  6.3709606568747022E-012                  2.9745927661584411E-005                  7.2059433421809276E+000 
                                     455                  2.9744814078755773E-005                  2.9124432669345679E+003                  1.1890204615217240E+009                  8.5274557966332782E+000                  7.6859068699004380E+006                  3.7228321057855934E+010                  6.3700134748959613E-012                  2.9744814078755773E-005                  7.2098553900894631E+000 
                                     456                  2.9743700495927136E-005                  2.9182092626392696E+003                  1.1882572218595753E+009                  8.5233193419996010E+000                  7.7898489362839842E+006                  3.7577483187953232E+010                  6.3690647928807233E-012                  2.9743700495927136E-005                  7.2137403050608837E+000 
                                     457                  2.9742586913098499E-005                  2.9239443863184074E+003                  1.1874964213139336E+009                  8.5192211303977299E+000                  7.8943898923428385E+006                  3.7927527871711296E+010                  6.3681146195105365E-012                  2.9742586913098499E-005                  7.2175984980224026E+000 
                                     458                  2.9741473330269858E-005                  2.9296490481261540E+003                  1.1867380286005580E+009                  8.5151642167065535E+000                  7.9995345989633230E+006                  3.8278455067519180E+010                  6.3671629631402230E-012                  2.9741473330269858E-005                  7.2214303706511860E+000 
                                     459                  2.9740359747441224E-005                  2.9353236458091183E+003                  1.1859820130607235E+009                  8.5111513063856759E+000                  8.1052882995073749E+006                  3.8630264753859032E+010                  6.3662098318097330E-012                  2.9740359747441224E-005                  7.2252363156508670E+000 
                                     460                  2.9739246164612587E-005                  2.9409685651933482E+003                  1.1852283446434910E+009                  8.5071847789451152E+000                  8.2116566090305718E+006                  3.8982956928970032E+010                  6.3652552332563174E-012                  2.9739246164612587E-005                  7.2290167170178767E+000 
                                     461                  2.9738132581783950E-005                  2.9465841806509902E+003                  1.1844769938886907E+009                  8.5032667097661090E+000                  8.3186455039314525E+006                  3.9336531610522049E+010                  6.3642991749271053E-012                  2.9738132581783950E-005                  7.2327719502978995E+000 
                                     462                  2.9737018998955312E-005                  2.9521708555476102E+003                  1.1837279319104490E+009                  8.4993988403843996E+000                  8.4262613120139726E+006                  3.9690988835298912E+010                  6.3633416639919478E-012                  2.9737018998955312E-005                  7.2365023828329997E+000 
                                     463                  2.9735905416126675E-005                  2.9577289426709663E+003                  1.1829811303812840E+009                  8.4955805997322038E+000                  8.5345107021403704E+006                  4.0046328658890823E+010                  6.3623827073564873E-012                  2.9735905416126675E-005                  7.2402083739997769E+000 
                                     464                  2.9734791833298041E-005                  2.9632587846421002E+003                  1.1822365615167661E+009                  8.4918067713049741E+000                  8.6434004270091653E+006                  4.0402551155396507E+010                  6.3614223116754321E-012                  2.9734791833298041E-005                  7.2438902754389325E+000 
                                     465                  2.9733678250469404E-005                  2.9689373029655767E+003                  1.1814941980606730E+009                  8.4880723548822115E+000                  8.7529367260463051E+006                  4.0771118000853378E+010                  6.3604604833658886E-012                  2.9733678250469404E-005                  7.2475484312766500E+000 
                                     466                  2.9732493184948199E-005                  2.9747611769329396E+003                  1.1807065734020667E+009                  8.4841303454591817E+000                  8.8702208610797767E+006                  4.1152146294339531E+010                  6.3594353501060067E-012                  2.9732493184948199E-005                  7.2514157068965126E+000 
                                     467                  2.9731308119427000E-005                  2.9807289121848817E+003                  1.1799213844879813E+009                  8.4802135110444503E+000                  8.9882497358825728E+006                  4.1545696507498024E+010                  6.3584086085843150E-012                  2.9731308119427000E-005                  7.2552568690245289E+000 
                                     468                  2.9730051571213237E-005                  2.9860735771971772E+003                  1.1790914593281260E+009                  8.4760678989843967E+000                  9.1142175654438399E+006                  4.1901118549496704E+010                  6.3573181886129275E-012                  2.9730051571213237E-005                  7.2593016373482140E+000 
                                     469                  2.9729109160052914E-005                  2.9906356553214159E+003                  1.1784707679118328E+009                  8.4729653616243699E+000                  9.2092501074243281E+006                  4.2206398665775749E+010                  6.3564991878275669E-012                  2.9729109160052914E-005                  7.2623165058163313E+000 
                                     470                  2.9728166748892591E-005                  2.9959360410286263E+003                  1.1778515619171596E+009                  8.4698837696396794E+000                  9.3047621708069295E+006                  4.2563297023151054E+010                  6.3556791821768013E-012                  2.9728166748892591E-005                  7.2653155470836239E+000 
                                     471                  2.9726910200678828E-005                  3.0012073527093498E+003                  1.1770282390854032E+009                  8.4657641338287970E+000                  9.4328607048857640E+006                  4.2921179892556969E+010                  6.3545842954123071E-012                  2.9726910200678828E-005                  7.2692899657600014E+000 
                                     472                  2.9725967789518505E-005                  3.0057071244643680E+003                  1.1764124420433104E+009                  8.4626632408655809E+000                  9.5294980013329647E+006                  4.3228569688375084E+010                  6.3537619575215675E-012                  2.9725967789518505E-005                  7.2722527858670967E+000 
                                     473                  2.9725025378358182E-005                  3.0109354668785909E+003                  1.1757980820727003E+009                  8.4595728826206411E+000                  9.6266196322076079E+006                  4.3587929836679710E+010                  6.3529386251345730E-012                  2.9725025378358182E-005                  7.2752003789558195E+000 
                                     474                  2.9723768830144419E-005                  3.0168784472444290E+003                  1.1749811466473980E+009                  8.4554395563375202E+000                  9.7568702904114351E+006                  4.3999753122157387E+010                  6.3518393177442267E-012                  2.9723768830144419E-005                  7.2791071159489009E+000 
                                     475                  2.9722512281930656E-005                  3.0220565963984968E+003                  1.1741667083938255E+009                  8.4512677516712511E+000                  9.8879849690089282E+006                  4.4361499905651398E+010                  6.3507382544398563E-012                  2.9722512281930656E-005                  7.2829874936955905E+000 
                                     476                  2.9721567339980848E-005                  3.0264839500186854E+003                  1.1735558650424592E+009                  8.4481175120701284E+000                  9.9871544719856214E+006                  4.4672681014287582E+010                  6.3499090787989960E-012                  2.9721567339980848E-005                  7.2858884661619729E+000 
                                     477                  2.9720622398031036E-005                  3.0316285262301039E+003                  1.1729464023673816E+009                  8.4449721437360967E+000                  1.0086813170845149E+007                  4.5036469214604713E+010                  6.3490789167374068E-012                  2.9720622398031036E-005                  7.2887749191300220E+000 
