                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1253905880129366E+009                  2.4659430999430099E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5781806795768779E+002                  1.6638097789629259E-009                  2.0473117247437583E-002                 -2.0006993676384774E+001                  7.2184810955779299E-001                  2.2365989327632766E-005                  2.5576262222772400E-001                  4.6064672677870316E-003                  1.3497707816950821E-003                  1.2529814783437808E-002                  2.8102813277154650E-003                  2.9978044610572167E-005                 -2.9552679420875161E-019                  1.9208386155190458E-007                  5.9515922263926484E-012                  6.8058461977878009E-008                  1.2257814479157300E-009                  3.5917415384900492E-010                  3.3341850955421571E-009                  7.4781617119630583E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978039410563012E-005                  2.0402548029276619E-002                  5.3568302091600581E+003                  6.1929631517407656E+008                  1.8017711513426656E+014                  8.7107356339568761E-027                  8.7107356339568761E-027                  0.0000000000000000E+000                  3.4855311717613844E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9330599488709421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     289                  2.9974877482956913E-005                  7.7459419263529719E+002                  1.3526028028595417E+009                  0.0000000000000000E+000                  1.1039596839815640E+005                  5.7991193745034051E+008                  5.5800923220314504E-013                  2.9974877482956913E-005                  5.4377935835210440E+000 
                                     290                  2.9974831380269656E-005                  7.7659198810651901E+002                  1.3523891276314721E+009                  0.0000000000000000E+000                  1.1240802253290938E+005                  5.9293517687951601E+008                  5.5800820425497338E-013                  2.9974831380269656E-005                  5.4442070991822451E+000 
                                     291                  2.9974739174895142E-005                  7.7923057799617391E+002                  1.3519689870798244E+009                  0.0000000000000000E+000                  1.1643246305868177E+005                  6.1032103738187420E+008                  5.5800601143527424E-013                  2.9974739174895142E-005                  5.4567638380412147E+000 
                                     292                  2.9974646969520629E-005                  7.8184477898852595E+002                  1.3515580092858896E+009                  0.0000000000000000E+000                  1.2045759339028211E+005                  6.2772800055149579E+008                  5.5800364135217297E-013                  2.9974646969520629E-005                  5.4689767008815435E+000 
                                     293                  2.9974554764146111E-005                  7.8443540271336212E+002                  1.3511557142006483E+009                  0.0000000000000000E+000                  1.2448381971115957E+005                  6.4515565047118926E+008                  5.5800109943671946E-013                  2.9974554764146111E-005                  5.4808640978690368E+000 
                                     294                  2.9974462558771601E-005                  7.8636129558926552E+002                  1.3507616588316503E+009                  0.0000000000000000E+000                  1.2851164974826784E+005                  6.5824160674723971E+008                  5.5799839057811851E-013                  2.9974462558771601E-005                  5.4924429989833401E+000 
                                     295                  2.9974416456084344E-005                  7.8763969196427342E+002                  1.3505675864875689E+009                  0.0000000000000000E+000                  1.3052635401020909E+005                  6.6697057968258548E+008                  5.5799697500798617E-013                  2.9974416456084344E-005                  5.4981217127456370E+000 
                                     296                  2.9974370353397084E-005                  7.8954917114145405E+002                  1.3503754230761497E+009                  0.0000000000000000E+000                  1.3254168247573642E+005                  6.8007147351712167E+008                  5.5799551931473553E-013                  2.9974370353397084E-005                  5.5037290871471880E+000 
                                     297                  2.9974278148022570E-005                  7.9333672232290303E+002                  1.3499966482834995E+009                  0.0000000000000000E+000                  1.3657452068094618E+005                  7.0630259909975600E+008                  5.5799248934662816E-013                  2.9974278148022570E-005                  5.5147368595889379E+000 
                                     298                  2.9974093737273543E-005                  7.9706492631640003E+002                  1.3492601351002326E+009                  0.0000000000000000E+000                  1.4465123455311396E+005                  7.3259088442027247E+008                  5.5798596685460006E-013                  2.9974093737273543E-005                  5.5359703109727629E+000 
                                     299                  2.9974001531899026E-005                  7.9953174946612319E+002                  1.3489016948232162E+009                  0.0000000000000000E+000                  1.4869664577437559E+005                  7.5013498947911131E+008                  5.5798248121817922E-013                  2.9974001531899026E-005                  5.5462201780933231E+000 
                                     300                  2.9973909326524512E-005                  8.0198072491745347E+002                  1.3485494357322972E+009                  0.0000000000000000E+000                  1.5274760404643870E+005                  7.6769737871298349E+008                  5.5797884948497380E-013                  2.9973909326524512E-005                  5.5562401893267701E+000 
                                     301                  2.9973817121149998E-005                  8.0441254021261398E+002                  1.3482030919142027E+009                  0.0000000000000000E+000                  1.5680472663520067E+005                  7.8527776743461418E+008                  5.5797507416854161E-013                  2.9973817121149998E-005                  5.5660404785430302E+000 
                                     302                  2.9973724915775485E-005                  8.0682783832809548E+002                  1.3478624144931297E+009                  0.0000000000000000E+000                  1.6086858985292164E+005                  8.0287588280470264E+008                  5.5797115758806607E-013                  2.9973724915775485E-005                  5.5756305237092931E+000 
                                     303                  2.9973632710400968E-005                  8.0922722186606768E+002                  1.3475271702097607E+009                  0.0000000000000000E+000                  1.6493973260299524E+005                  8.2049146309659159E+008                  5.5796710188515505E-013                  2.9973632710400968E-005                  5.5850192022978273E+000 
                                     304                  2.9973540505026450E-005                  8.1280333787455231E+002                  1.3471971401401355E+009                  0.0000000000000000E+000                  1.6901866081414922E+005                  8.4694065398276806E+008                  5.5796290904801884E-013                  2.9973540505026450E-005                  5.5942148409671786E+000 
                                     305                  2.9973356094277423E-005                  8.1633575486659834E+002                  1.3465519526223254E+009                  0.0000000000000000E+000                  1.7720169887812511E+005                  8.7344040978328061E+008                  5.5795411903010153E-013                  2.9973356094277423E-005                  5.6120577882452327E+000 
                                     306                  2.9973263888902909E-005                  8.1867680886621872E+002                  1.3462363781798408E+009                  0.0000000000000000E+000                  1.8130674153634318E+005                  8.9112343006553364E+008                  5.5794952567562803E-013                  2.9973263888902909E-005                  5.6207194027201242E+000 
                                     307                  2.9973171683528396E-005                  8.2216827057182559E+002                  1.3459252640550015E+009                  0.0000000000000000E+000                  1.8542127401293800E+005                  9.1767241217877698E+008                  5.5794480218289186E-013                  2.9973171683528396E-005                  5.6292166053314903E+000 
                                     308                  2.9972987272779365E-005                  8.2677202322451751E+002                  1.3453158075870211E+009                  0.0000000000000000E+000                  1.9367996475774582E+005                  9.5313502574299407E+008                  5.5793497076315149E-013                  2.9972987272779365E-005                  5.6457420583513862E+000 
                                     309                  2.9972802862030337E-005                  8.3018787145996430E+002                  1.3447223488823290E+009                  0.0000000000000000E+000                  2.0197962404860958E+005                  9.7977880462170875E+008                  5.5792463780182950E-013                  2.9972802862030337E-005                  5.6616795240298190E+000 
                                     310                  2.9972710656655824E-005                  8.3245315891881182E+002                  1.3444312650387218E+009                  0.0000000000000000E+000                  2.0614515770805310E+005                  9.9755665728724432E+008                  5.5791928742559707E-013                  2.9972710656655824E-005                  5.6694406386895029E+000 
                                     311                  2.9972618451281307E-005                  8.3583350769945810E+002                  1.3441437868943710E+009                  0.0000000000000000E+000                  2.1032126897703393E+005                  1.0242461748810652E+009                  5.5791381634499012E-013                  2.9972618451281307E-005                  5.6770696674974159E+000 
                                     312                  2.9972434040532279E-005                  8.4029465466677334E+002                  1.3435792054302955E+009                  0.0000000000000000E+000                  2.1870529726347417E+005                  1.0598918307279766E+009                  5.5790251784324305E-013                  2.9972434040532279E-005                  5.6919490275220337E+000 
                                     313                  2.9972249629783252E-005                  8.4360664117710883E+002                  1.3430277034629138E+009                  0.0000000000000000E+000                  2.2713105747258273E+005                  1.0866698475931811E+009                  5.5789075695362585E-013                  2.9972249629783252E-005                  5.7063506446559069E+000 
                                     314                  2.9972157424408738E-005                  8.4580342439178253E+002                  1.3427565968646650E+009                  0.0000000000000000E+000                  2.3135908146999191E+005                  1.1045362257392941E+009                  5.5788470823447741E-013                  2.9972157424408738E-005                  5.7133817663218114E+000 
                                     315                  2.9972065219034221E-005                  8.4908177110550616E+002                  1.3424884692266340E+009                  0.0000000000000000E+000                  2.3559689085552347E+005                  1.1313571269669571E+009                  5.5787854949652026E-013                  2.9972065219034221E-005                  5.7203044506545462E+000 
                                     316                  2.9971880808285193E-005                  8.5340789764260376E+002                  1.3419608205291400E+009                  0.0000000000000000E+000                  2.4410068690965543E+005                  1.1671743855288510E+009                  5.5786590867212305E-013                  2.9971880808285193E-005                  5.7338376131907456E+000 
                                     317                  2.9971696397536163E-005                  8.5768868229293037E+002                  1.3414440820581081E+009                  0.0000000000000000E+000                  2.5263920628158390E+005                  1.2030466440216811E+009                  5.5785285271053942E-013                  2.9971696397536163E-005                  5.7469749313626712E+000 
                                     318                  2.9971511986787135E-005                  8.6192344720157985E+002                  1.3409376542917032E+009                  0.0000000000000000E+000                  2.6120866038696823E+005                  1.2389729032305558E+009                  5.5783939942109245E-013                  2.9971511986787135E-005                  5.7597390619839359E+000 
                                     319                  2.9971327576038108E-005                  8.6611128722335866E+002                  1.3404409881923544E+009                  0.0000000000000000E+000                  2.6980464718117804E+005                  1.2749522168862002E+009                  5.5782556759464570E-013                  2.9971327576038108E-005                  5.7721507690984417E+000 
                                     320                  2.9971143165289077E-005                  8.6921627175269828E+002                  1.3399535796949363E+009                  0.0000000000000000E+000                  2.7842221931327152E+005                  1.3019758197378864E+009                  5.5781137680011658E-013                  2.9971143165289077E-005                  5.7842291291106473E+000 
                                     321                  2.9971050959914560E-005                  8.7127407332438327E+002                  1.3397131952198105E+009                  0.0000000000000000E+000                  2.8273731114503823E+005                  1.3200044332274947E+009                  5.5780415398129983E-013                  2.9971050959914560E-005                  5.7901488516842665E+000 
                                     322                  2.9970958754540050E-005                  8.7434214445468740E+002                  1.3394749543537548E+009                  0.0000000000000000E+000                  2.8705573123604199E+005                  1.3470665149038699E+009                  5.5779684886936780E-013                  2.9970958754540050E-005                  5.7959917157147087E+000 
                                     323                  2.9970774343791019E-005                  8.7838232980553062E+002                  1.3390047056341195E+009                  0.0000000000000000E+000                  2.9569985619619011E+005                  1.3831997828858335E+009                  5.5778199964892889E-013                  2.9970774343791019E-005                  5.8074547275564239E+000 
                                     324                  2.9970589933041988E-005                  8.8237102597964304E+002                  1.3385424280857134E+009                  0.0000000000000000E+000                  3.0434864628838067E+005                  1.4193827698796368E+009                  5.5776685038109050E-013                  2.9970589933041988E-005                  5.8186331649463634E+000 
                                     325                  2.9970405522292957E-005                  8.8630733077637944E+002                  1.3380877561389868E+009                  0.0000000000000000E+000                  3.1299660112105642E+005                  1.4556147378110378E+009                  5.5775141973482772E-013                  2.9970405522292957E-005                  5.8295409217943277E+000 
                                     326                  2.9970221111543930E-005                  8.9019049912316973E+002                  1.3376403508095024E+009                  0.0000000000000000E+000                  3.2163845108451310E+005                  1.4918949813720174E+009                  5.5773572607481918E-013                  2.9970221111543930E-005                  5.8401908973457193E+000 
                                     327                  2.9970036700794902E-005                  8.9401992089170403E+002                  1.3371998971804080E+009                  0.0000000000000000E+000                  3.3026916503434454E+005                  1.5282228257005365E+009                  5.5771978805925391E-013                  2.9970036700794902E-005                  5.8505950889165623E+000 
                                     328                  2.9969852290045871E-005                  8.9779497581092244E+002                  1.3367661021700246E+009                  0.0000000000000000E+000                  3.3888389303301350E+005                  1.5645976242742105E+009                  5.5770362520003443E-013                  2.9969852290045871E-005                  5.8607646740706842E+000 
                                     329                  2.9969667879296844E-005                  9.0151486427437931E+002                  1.3363386925817394E+009                  0.0000000000000000E+000                  3.4747740227444563E+005                  1.6010187569904263E+009                  5.5768725807765844E-013                  2.9969667879296844E-005                  5.8707100836266166E+000 
                                     330                  2.9969483468547813E-005                  9.0700993854059357E+002                  1.3359174134089739E+009                  0.0000000000000000E+000                  3.5604385994692112E+005                  1.6557190641173224E+009                  5.5767070817292218E-013                  2.9969483468547813E-005                  5.8804410666863118E+000 
                                     331                  2.9969114647049758E-005                  9.1233143120985972E+002                  1.3350923441463213E+009                  0.0000000000000000E+000                  3.7307162547415373E+005                  1.7105540380410359E+009                  5.5763712739817763E-013                  2.9969114647049758E-005                  5.8992956603501741E+000 
                                     332                  2.9968930236300728E-005                  9.1494787102882424E+002                  1.3346880867032351E+009                  0.0000000000000000E+000                  3.8151784028476995E+005                  1.7380045886018519E+009                  5.5762015449250352E-013                  2.9968930236300728E-005                  5.9084358769319785E+000 
                                     333                  2.9968838030926210E-005                  9.1667712489588496E+002                  1.3344879419437435E+009                  0.0000000000000000E+000                  3.8572116896721150E+005                  1.7563158804346292E+009                  5.5761162881163545E-013                  2.9968838030926210E-005                  5.9129375931653918E+000 
                                     334                  2.9968745825551700E-005                  9.1924823164878410E+002                  1.3342890896693263E+009                  0.0000000000000000E+000                  3.8991037493952230E+005                  1.7837991111384192E+009                  5.5760307883789512E-013                  2.9968745825551700E-005                  5.9173949241436397E+000 
                                     335                  2.9968561414802669E-005                  9.2261552982641911E+002                  1.3338951757296021E+009                  0.0000000000000000E+000                  3.9824399893949716E+005                  1.8204864980374408E+009                  5.5758591094657562E-013                  2.9968561414802669E-005                  5.9261798989897025E+000 
                                     336                  2.9968377004053642E-005                  9.2757546136003145E+002                  1.3335061677531586E+009                  0.0000000000000000E+000                  4.0651434449759353E+005                  1.8755814817263250E+009                  5.5756866307228938E-013                  2.9968377004053642E-005                  5.9347974949317557E+000 
                                     337                  2.9968008182555584E-005                  9.3235689873937417E+002                  1.3327422441572654E+009                  0.0000000000000000E+000                  4.2285347413696779E+005                  1.9308022155302064E+009                  5.5753395409197637E-013                  2.9968008182555584E-005                  5.9515554329428637E+000 
                                     338                  2.9967823771806553E-005                  9.3548666518689743E+002                  1.3323670050235527E+009                  0.0000000000000000E+000                  4.3091884877724765E+005                  1.9676573008142307E+009                  5.5751651137447713E-013                  2.9967823771806553E-005                  5.9597073854453200E+000 
                                     339                  2.9967639361057522E-005                  9.4009627121970766E+002                  1.3319960664152012E+009                  0.0000000000000000E+000                  4.3891362859153474E+005                  2.0230011950473802E+009                  5.5749901509030562E-013                  2.9967639361057522E-005                  5.9677152008585912E+000 
                                     340                  2.9967270539559464E-005                  9.4602367851859731E+002                  1.3312665839319022E+009                  0.0000000000000000E+000                  4.5468982082476577E+005                  2.0969540171550634E+009                  5.5746387525260790E-013                  2.9967270539559464E-005                  5.9833183583543796E+000 
                                     341                  2.9966901718061409E-005                  9.5031330684641568E+002                  1.3305527926000903E+009                  0.0000000000000000E+000                  4.7018225329441915E+005                  2.1525370641379905E+009                  5.5742856679758704E-013                  2.9966901718061409E-005                  5.9984023060506964E+000 
                                     342                  2.9966717307312378E-005                  9.5312304447873578E+002                  1.3302014911506467E+009                  0.0000000000000000E+000                  4.7782293935344083E+005                  2.1896313607865057E+009                  5.5741085707389101E-013                  2.9966717307312378E-005                  6.0057602536549215E+000 
                                     343                  2.9966532896563351E-005                  9.5726454903184424E+002                  1.3298537836235385E+009                  0.0000000000000000E+000                  4.8539356584393175E+005                  2.2453306785296674E+009                  5.5739311223207344E-013                  2.9966532896563351E-005                  6.0130007916976869E+000 
                                     344                  2.9966164075065292E-005                  9.6259954926175544E+002                  1.3291687683102305E+009                  0.0000000000000000E+000                  5.0032603341782710E+005                  2.3197487357135830E+009                  5.5735752008490890E-013                  2.9966164075065292E-005                  6.0271443470659865E+000 
                                     345                  2.9965795253567234E-005                  9.6775849983787407E+002                  1.3284969852582977E+009                  0.0000000000000000E+000                  5.1498701301602321E+005                  2.3943165136832724E+009                  5.5732178903048226E-013                  2.9965795253567234E-005                  6.0408607323698593E+000 
                                     346                  2.9965426432069176E-005                  9.7150402455605820E+002                  1.3278377477320061E+009                  0.0000000000000000E+000                  5.2938723453808436E+005                  2.4503528031815124E+009                  5.5728590893168713E-013                  2.9965426432069176E-005                  6.0541752322019651E+000 
                                     347                  2.9965242021320145E-005                  9.7396195056962927E+002                  1.3275126286294317E+009                  0.0000000000000000E+000                  5.3649419795831444E+005                  2.4877467095324750E+009                  5.5726790698803202E-013                  2.9965242021320145E-005                  6.0606890762630323E+000 
                                     348                  2.9965057610571114E-005                  9.7759252787382411E+002                  1.3271904125632625E+009                  0.0000000000000000E+000                  5.4354124825416901E+005                  2.5438917144587126E+009                  5.5724986187577913E-013                  2.9965057610571114E-005                  6.0671109556151732E+000 
                                     349                  2.9964688789073059E-005                  9.8229139949838486E+002                  1.3265544145159085E+009                  0.0000000000000000E+000                  5.5746270930209022E+005                  2.6188944634814796E+009                  5.5721363681581448E-013                  2.9964688789073059E-005                  6.0796890542043078E+000 
                                     350                  2.9964319967575001E-005                  9.8685825690988156E+002                  1.3259292000705173E+009                  0.0000000000000000E+000                  5.7116846429599042E+005                  2.6940378516456704E+009                  5.5717721858378614E-013                  2.9964319967575001E-005                  6.0919289732234754E+000 
                                     351                  2.9963951146076943E-005                  9.9130200538337965E+002                  1.3253142649612029E+009                  0.0000000000000000E+000                  5.8467250117160683E+005                  2.7693198739700832E+009                  5.5714059872444825E-013                  2.9963951146076943E-005                  6.1038486072603568E+000 
                                     352                  2.9963582324578885E-005                  9.9563043672414926E+002                  1.3247091402879653E+009                  0.0000000000000000E+000                  5.9798676601625467E+005                  2.8447386169981351E+009                  5.5710375792568310E-013                  2.9963582324578885E-005                  6.1154644662650339E+000 
                                     353                  2.9963213503080826E-005                  9.9985041316340335E+002                  1.3241133894943485E+009                  0.0000000000000000E+000                  6.1112151039073372E+005                  2.9202922525575767E+009                  5.5706666581100261E-013                  2.9963213503080826E-005                  6.1267918147036937E+000 
                                     354                  2.9962844681582772E-005                  1.0039726413002388E+003                  1.3235266056090715E+009                  0.0000000000000000E+000                  6.2408557149702148E+005                  2.9959790320404334E+009                  5.5702929571530813E-013                  2.9962844681582772E-005                  6.1378447936865674E+000 
                                     355                  2.9962475860084710E-005                  1.0080070028620637E+003                  1.3229484069989867E+009                  0.0000000000000000E+000                  6.3691573750564689E+005                  3.0717972815571618E+009                  5.5699163843621454E-013                  2.9962475860084710E-005                  6.1486365296460228E+000 
                                     356                  2.9962107038586652E-005                  1.0114640674125540E+003                  1.3223784352822654E+009                  0.0000000000000000E+000                  6.4961892747453507E+005                  3.1382518829938979E+009                  5.5695370110748244E-013                  2.9962107038586652E-005                  6.1591792291990437E+000 
                                     357                  2.9961830422463111E-005                  1.0143822596906361E+003                  1.3219561500797758E+009                  0.0000000000000000E+000                  6.5906613873820473E+005                  3.1952852607906322E+009                  5.5692506972112994E-013                  2.9961830422463111E-005                  6.1669296944560630E+000 
                                     358                  2.9961553806339566E-005                  1.0186944126022274E+003                  1.3215381699311657E+009                  0.0000000000000000E+000                  6.6844661775398965E+005                  3.2809428201730585E+009                  5.5689628949330308E-013                  2.9961553806339566E-005                  6.1745509998948789E+000 
                                     359                  2.9961000574092477E-005                  1.0242783695235562E+003                  1.3207146396884673E+009                  0.0000000000000000E+000                  6.8701325411469094E+005                  3.3954359140800285E+009                  5.5683829586796506E-013                  2.9961000574092477E-005                  6.1894230578379501E+000 
                                     360                  2.9960447341845391E-005                  1.0283492371614607E+003                  1.3199068723050375E+009                  0.0000000000000000E+000                  7.0533093148329924E+005                  3.4815145433306208E+009                  5.5677975122227238E-013                  2.9960447341845391E-005                  6.2038272725248467E+000 
                                     361                  2.9960170725721847E-005                  1.0310258236814691E+003                  1.3195086173072906E+009                  0.0000000000000000E+000                  7.1439976424204046E+005                  3.5389690778997288E+009                  5.5675028039291869E-013                  2.9960170725721847E-005                  6.2108630806526097E+000 
                                     362                  2.9959894109598306E-005                  1.0349864897569444E+003                  1.3191139837134836E+009                  0.0000000000000000E+000                  7.2341008729104919E+005                  3.6252532599301968E+009                  5.5672067995020155E-013                  2.9959894109598306E-005                  6.2177925545844506E+000 
                                     363                  2.9959340877351217E-005                  1.0401291727904741E+003                  1.3183352102280970E+009                  0.0000000000000000E+000                  7.4125987924813409E+005                  3.7405687886755443E+009                  5.5666109679855648E-013                  2.9959340877351217E-005                  6.2313451830525075E+000 
                                     364                  2.9958787645104128E-005                  1.0438883574693093E+003                  1.3175698051099505E+009                  0.0000000000000000E+000                  7.5889152274000400E+005                  3.8272549775754161E+009                  5.5660101351575371E-013                  2.9958787645104128E-005                  6.2445091711534433E+000 
                                     365                  2.9958511028980586E-005                  1.0463633283693052E+003                  1.3171918970136745E+009                  0.0000000000000000E+000                  7.6762919588668586E+005                  3.8851115862360854E+009                  5.5657078703905549E-013                  2.9958511028980586E-005                  6.2509523666663886E+000 
                                     366                  2.9958234412857042E-005                  1.0500305880662404E+003                  1.3168170831237679E+009                  0.0000000000000000E+000                  7.7631641837545426E+005                  3.9719945477296834E+009                  5.5654043853981967E-013                  2.9958234412857042E-005                  6.2573064925113364E+000 
                                     367                  2.9957681180609956E-005                  1.0556008098798536E+003                  1.3160764478003852E+009                  0.0000000000000000E+000                  7.9354442962533107E+005                  4.1074478076225443E+009                  5.5647937915753780E-013                  2.9957681180609956E-005                  6.2697572834553990E+000 
                                     368                  2.9956943537613836E-005                  1.0602309706430606E+003                  1.3151067426553025E+009                  0.0000000000000000E+000                  8.1622604619893862E+005                  4.2238905510628037E+009                  5.5639722928236820E-013                  2.9956943537613836E-005                  6.2858511167609121E+000 
                                     369                  2.9956574716115778E-005                  1.0632721058233951E+003                  1.3146291507803111E+009                  0.0000000000000000E+000                  8.2744920753167674E+005                  4.3016309577309313E+009                  5.5635584725327770E-013                  2.9956574716115778E-005                  6.2936919797144286E+000 
                                     370                  2.9956205894617723E-005                  1.0677677865599021E+003                  1.3141562123201926E+009                  0.0000000000000000E+000                  8.3859648323977401E+005                  4.4184080838859024E+009                  5.5631426416673048E-013                  2.9956205894617723E-005                  6.3014017014064168E+000 
                                     371                  2.9955468251621607E-005                  1.0721373459195563E+003                  1.3132237704149189E+009                  0.0000000000000000E+000                  8.6067000725956832E+005                  4.5355143456516228E+009                  5.5623050537433434E-013                  2.9955468251621607E-005                  6.3164450176035940E+000 
                                     372                  2.9955099430123549E-005                  1.0750101699379413E+003                  1.3127639889480388E+009                  0.0000000000000000E+000                  8.7160009317429992E+005                  4.6136936556112595E+009                  5.5618833795410300E-013                  2.9955099430123549E-005                  6.3237867542793174E+000 
                                     373                  2.9954730608625490E-005                  1.0792609779397442E+003                  1.3123083455493345E+009                  0.0000000000000000E+000                  8.8246077044221398E+005                  4.7311241262071705E+009                  5.5614598078402348E-013                  2.9954730608625490E-005                  6.3310136335193921E+000 
                                     374                  2.9953992965629371E-005                  1.0847797145349632E+003                  1.3114090360872126E+009                  0.0000000000000000E+000                  9.0397918658852682E+005                  4.8881241502210817E+009                  5.5606070186183256E-013                  2.9953992965629371E-005                  6.3451370270037133E+000 
                                     375                  2.9953255322633257E-005                  1.0893799471847035E+003                  1.3105249631603501E+009                  0.0000000000000000E+000                  9.2523804921791935E+005                  5.0227746178531895E+009                  5.5597467650475137E-013                  2.9953255322633257E-005                  6.3588420427808581E+000 
                                     376                  2.9952731069624313E-005                  1.0921960720115585E+003                  1.3099054599757791E+009                  0.0000000000000000E+000                  9.4019646028199559E+005                  5.1068425320339079E+009                  5.5591308375507757E-013                  2.9952731069624313E-005                  6.3683415818395055E+000 
                                     377                  2.9952468943119837E-005                  1.0940571715841231E+003                  1.3095983591354814E+009                  0.0000000000000000E+000                  9.4763045369323506E+005                  5.1629399061908169E+009                  5.5588214568214455E-013                  2.9952468943119837E-005                  6.3730193184157775E+000 
                                     378                  2.9952206816615365E-005                  1.0968249251743525E+003                  1.3092929848475754E+009                  0.0000000000000000E+000                  9.5503501381708845E+005                  5.2471637613812914E+009                  5.5585111288514833E-013                  2.9952206816615365E-005                  6.3776503352793164E+000 
                                     379                  2.9951682563606413E-005                  1.1004535804181751E+003                  1.3086872987601886E+009                  0.0000000000000000E+000                  9.6975797269801993E+005                  5.3596683058638344E+009                  5.5578876216921892E-013                  2.9951682563606413E-005                  6.3867759410331546E+000 
                                     380                  2.9951158310597468E-005                  1.1046180705080847E+003                  1.3080881612418039E+009                  0.0000000000000000E+000                  9.8437018844207213E+005                  5.4911619444275503E+009                  5.5572602861485311E-013                  2.9951158310597468E-005                  6.3957255960983632E+000 
                                     381                  2.9950459306585539E-005                  1.1092775548684428E+003                  1.3072991203275054E+009                  0.0000000000000000E+000                  1.0036884637408794E+006                  5.6418000130704966E+009                  5.5564178358859253E-013                  2.9950459306585539E-005                  6.4073964228374267E+000 
                                     382                  2.9949760302573609E-005                  1.1132718429794825E+003                  1.3065208300759094E+009                  0.0000000000000000E+000                  1.0228283712905673E+006                  5.7739195914571218E+009                  5.5555684481495910E-013                  2.9949760302573609E-005                  6.4187814680397350E+000 
                                     383                  2.9949236049564658E-005                  1.1166448667454274E+003                  1.3059438843688078E+009                  0.0000000000000000E+000                  1.0370724711836143E+006                  5.8873632113611088E+009                  5.5549268045661305E-013                  2.9949236049564658E-005                  6.4271411203481543E+000 
                                     384                  2.9948711796555713E-005                  1.1216317635790213E+003                  1.3053725418103600E+009                  0.0000000000000000E+000                  1.0512259922888943E+006                  6.0578237686733274E+009                  5.5542811900322603E-013                  2.9948711796555713E-005                  6.4353533688004205E+000 
                                     385                  2.9947663290537820E-005                  1.1280986656544039E+003                  1.3042460020792370E+009                  0.0000000000000000E+000                  1.0792760012029784E+006                  6.2858827981430664E+009                  5.5529780156064264E-013                  2.9947663290537820E-005                  6.4513561977870832E+000 
                                     386                  2.9946614784519921E-005                  1.1328216149913021E+003                  1.3031398822347419E+009                  0.0000000000000000E+000                  1.1070090865212041E+006                  6.4575025384682121E+009                  5.5516590211631888E-013                  2.9946614784519921E-005                  6.4668284910662335E+000 
                                     387                  2.9946090531510976E-005                  1.1359299997467913E+003                  1.3025940955058994E+009                  0.0000000000000000E+000                  1.1207643653705942E+006                  6.5721055693200083E+009                  5.5509937245589654E-013                  2.9946090531510976E-005                  6.4743766814523935E+000 
                                     388                  2.9945566278502028E-005                  1.1405342217203079E+003                  1.3020529802029624E+009                  0.0000000000000000E+000                  1.1344481532416320E+006                  6.7442930439802876E+009                  5.5503246335756488E-013                  2.9945566278502028E-005                  6.4818049925720098E+000 
                                     389                  2.9944517772484135E-005                  1.1450263568283633E+003                  1.3009842641665580E+009                  0.0000000000000000E+000                  1.1616073653245638E+006                  6.9170409529457169E+009                  5.5489753305610179E-013                  2.9944517772484135E-005                  6.4963170963221977E+000 
                                     390                  2.9943993519475184E-005                  1.1479851157007270E+003                  1.3004563978233027E+009                  0.0000000000000000E+000                  1.1750855540972482E+006                  7.0323913062055264E+009                  5.5482953846262559E-013                  2.9943993519475184E-005                  6.5034080278965334E+000 
                                     391                  2.9943469266466239E-005                  1.1513959968705828E+003                  1.2999327110484865E+009                  0.0000000000000000E+000                  1.1884971070582413E+006                  7.1671813480023069E+009                  5.5476120043791230E-013                  2.9943469266466239E-005                  6.5103933529420948E+000 
                                     392                  2.9942770262454309E-005                  1.1552332509375628E+003                  1.2992407769427085E+009                  0.0000000000000000E+000                  1.2062764225217637E+006                  7.3215519279641895E+009                  5.5466956273575601E-013                  2.9942770262454309E-005                  6.5195482980587887E+000 
