                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9462441995904788E+007                  4.2856082960918540E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743151555097279E+002                  3.8681158529907972E-008                  2.1895203240651070E-002                 -2.0000724172597842E+001                  7.3145865454325953E-001                  2.9493484912297657E-005                  2.3901716324382061E-001                  6.0744360945221869E-003                  1.7799098265597487E-003                  1.6522761316560174E-002                  3.7058494808403135E-003                  2.9915452768712822E-005                 -5.2545456356342272E-016                  1.4885788420047726E-007                  6.0021680439132356E-012                  4.8641969012304503E-008                  1.2361979711706396E-009                  3.6222636673123550E-010                  3.3625185449045439E-009                  7.5417101083831895E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915428827529927E-005                  2.1730004649005027E-002                  5.9307450174017149E+003                  2.4804029864724990E+007                  7.7338564576814385E+012                  4.3080212250256898E-027                  4.3080212250256898E-027                  0.0000000000000000E+000                  1.7237198762053823E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8765246629216638E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     396                  2.9839083239579014E-005                  2.6283622756019295E+003                  1.2619463248259554E+009                  1.0109218831701025E+001                  2.6386937999370149E+006                  1.6377573623075560E+010                  9.0339063213101821E-012                  2.9839083239579014E-005                  6.8803069331009645E+000 
                                     397                  2.9837820770010089E-005                  2.6394703612473586E+003                  1.2607342110849254E+009                  1.0104311609769377E+001                  2.7178030726308119E+006                  1.6690934899092531E+010                  9.0137400052839622E-012                  2.9837820770010089E-005                  6.8882622782506191E+000 
                                     398                  2.9836558300441170E-005                  2.6504377380177580E+003                  1.2595320286981425E+009                  1.0097561979460481E+001                  2.7979921746703275E+006                  1.7005480952325611E+010                  8.9934866103588627E-012                  2.9836558300441170E-005                  6.8960967086843414E+000 
                                     399                  2.9835295830872248E-005                  2.6612684570956571E+003                  1.2583395096045151E+009                  1.0089233400439616E+001                  2.8792309952121368E+006                  1.7321207713691422E+010                  8.9731472355980909E-012                  2.9835295830872248E-005                  6.9038140386667513E+000 
                                     400                  2.9834033361303326E-005                  2.6719664096303941E+003                  1.2571563972357810E+009                  1.0079560618203850E+001                  2.9614927603829452E+006                  1.7638111267984383E+010                  8.9527229651288672E-012                  2.9834033361303326E-005                  6.9114179043071626E+000 
                                     401                  2.9832770891734404E-005                  2.6825353347945306E+003                  1.2559824458330157E+009                  1.0068747262832272E+001                  3.0447538944508051E+006                  1.7956187847517128E+010                  8.9322148683219221E-012                  2.9832770891734404E-005                  6.9189117745111677E+000 
                                     402                  2.9831508422165479E-005                  2.6929788273434910E+003                  1.2548174198139310E+009                  1.0056969542965700E+001                  3.1289938762763292E+006                  1.8275433826138519E+010                  8.9116239999540982E-012                  2.9831508422165479E-005                  6.9262989611030052E+000 
                                     403                  2.9830245952596560E-005                  2.7033003447186788E+003                  1.2536610931865714E+009                  1.0044366279568543E+001                  3.2141950966667170E+006                  1.8595845713603264E+010                  8.8909514003523751E-012                  2.9830245952596560E-005                  6.9335826281928918E+000 
                                     404                  2.9828983483027635E-005                  2.7135032137265666E+003                  1.2525132490053294E+009                  1.0031034366810708E+001                  3.3003422386612259E+006                  1.8917420150265854E+010                  8.8701980955230308E-012                  2.9828983483027635E-005                  6.9407658008559148E+000 
                                     405                  2.9827721013458710E-005                  2.7229445998329129E+003                  1.2513736788656590E+009                  1.0017034431030266E+001                  3.3874209095426188E+006                  1.9219484935096722E+010                  8.8493650972688797E-012                  2.9827721013458710E-005                  6.9478513731823650E+000 
                                     406                  2.9826620249578693E-005                  2.7316543820087027E+003                  1.2503866678328409E+009                  1.0004346888772295E+001                  3.4640950650447863E+006                  1.9501759883689606E+010                  8.8311361802872764E-012                  2.9826620249578693E-005                  6.9539518958521018E+000 
                                     407                  2.9825519485698676E-005                  2.7402805749664499E+003                  1.2494056665669980E+009                  9.9912661164392276E+000                  3.5414582951217564E+006                  1.9784911966912834E+010                  8.8128480906459598E-012                  2.9825519485698676E-005                  6.9599820915232558E+000 
                                     408                  2.9824418721818660E-005                  2.7488250947461834E+003                  1.2484305512318864E+009                  9.9778165052394527E+000                  3.6195022892378815E+006                  2.0068939253953667E+010                  8.7945014728737575E-012                  2.9824418721818660E-005                  6.9659436600383131E+000 
                                     409                  2.9823317957938643E-005                  2.7572897971608245E+003                  1.2474612020023391E+009                  9.9640335017075081E+000                  3.6982190927044819E+006                  2.0353839877260399E+010                  8.7760969635097755E-012                  2.9823317957938643E-005                  6.9718382402338550E+000 
                                     410                  2.9822217194058623E-005                  2.7656764796014345E+003                  1.2464975028808546E+009                  9.9499607830409609E+000                  3.7776011041747350E+006                  2.0639612030600170E+010                  8.7576351920284789E-012                  2.9822217194058623E-005                  6.9776674128347578E+000 
                                     411                  2.9821116430178607E-005                  2.7739868819928811E+003                  1.2455393414967415E+009                  9.9356505131785173E+000                  3.8576415127008422E+006                  2.0926253967231754E+010                  8.7391167784941387E-012                  2.9821116430178607E-005                  6.9834327031981900E+000 
                                     412                  2.9820015666298590E-005                  2.7822226883502667E+003                  1.2445866089088056E+009                  9.9211525526020736E+000                  3.9383349023525808E+006                  2.1213763998196960E+010                  8.7205423276766261E-012                  2.9820015666298590E-005                  6.9891355839041722E+000 
                                     413                  2.9818914902418573E-005                  2.7903855291413388E+003                  1.2436391994599218E+009                  9.9065112866098506E+000                  4.0196772418492786E+006                  2.1502140490685509E+010                  8.7019124288212152E-012                  2.9818914902418573E-005                  6.9947774771693485E+000 
                                     414                  2.9817814138538557E-005                  2.7984769835870898E+003                  1.2426970106425493E+009                  9.8917661903856153E+000                  4.1016658259515893E+006                  2.1791381866465752E+010                  8.6832276557793573E-012                  2.9817814138538557E-005                  7.0003597571219904E+000 
                                     415                  2.9816713374658540E-005                  2.8064985818389259E+003                  1.2417599429712040E+009                  9.8769523313019150E+000                  4.1842992194882813E+006                  2.2081486600380539E+010                  8.6644885671505467E-012                  2.9816713374658540E-005                  7.0058837519498436E+000 
                                     416                  2.9815612610778523E-005                  2.8144518070402446E+003                  1.2408278998615940E+009                  9.8621008124115477E+000                  4.2675772040497260E+006                  2.2372453218901669E+010                  8.6456957064337516E-012                  2.9815612610778523E-005                  7.0113507459291515E+000 
                                     417                  2.9814511846898503E-005                  2.8223380972794835E+003                  1.2399007875158191E+009                  9.8472372386643183E+000                  4.3515007273531202E+006                  2.2664280298741783E+010                  8.6268496021872634E-012                  2.9814511846898503E-005                  7.0167619813427855E+000 
                                     418                  2.9813411083018487E-005                  2.8301588474414684E+003                  1.2389785148133929E+009                  9.8323757252753321E+000                  4.4360718361821100E+006                  2.2956966465521423E+010                  8.6079507681957596E-012                  2.9813411083018487E-005                  7.0221186602946046E+000 
                                     419                  2.9812310319138470E-005                  2.8379154109631090E+003                  1.2380609932077072E+009                  9.8175207897157044E+000                  4.5212932025941135E+006                  2.3250510392485699E+010                  8.5889997036436051E-012                  2.9812310319138470E-005                  7.0274219464267187E+000 
                                     420                  2.9811209555258454E-005                  2.8456091014993522E+003                  1.2371481366275470E+009                  9.8026749553160055E+000                  4.6071676768940371E+006                  2.3544910799271278E+010                  8.5699968932933754E-012                  2.9811209555258454E-005                  7.0326729665458760E+000 
                                     421                  2.9810108791378430E-005                  2.8532411945046824E+003                  1.2362398613834743E+009                  9.7878403621759258E+000                  4.6936982627766468E+006                  2.3840166450719643E+010                  8.5509428076689856E-012                  2.9810108791378430E-005                  7.0378728121646219E+000 
                                     422                  2.9809008027498414E-005                  2.8608129287352035E+003                  1.2353360860786355E+009                  9.7730188051718958E+000                  4.7808881115105804E+006                  2.4136276155734138E+010                  8.5318379032424152E-012                  2.9809008027498414E-005                  7.0430225409626184E+000 
                                     423                  2.9807907263618397E-005                  2.8683255076760106E+003                  1.2344367315239086E+009                  9.7582117684614342E+000                  4.8687405164513765E+006                  2.4433238766179470E+010                  8.5126826226235973E-012                  2.9807907263618397E-005                  7.0481231781729505E+000 
                                     424                  2.9806806499738380E-005                  2.8757801008981342E+003                  1.2335417206569865E+009                  9.7434204568217080E+000                  4.9572589078635955E+006                  2.4731053175821438E+010                  8.4934773947527705E-012                  2.9806806499738380E-005                  7.0531757178980792E+000 
                                     425                  2.9805705735858364E-005                  2.8831778453492102E+003                  1.2326509784652901E+009                  9.7286459118852662E+000                  5.0464468480332950E+006                  2.5029718319304871E+010                  8.4742226350947600E-012                  2.9805705735858364E-005                  7.0581811243596215E+000 
                                     426                  2.9804604971978347E-005                  2.8905198464497425E+003                  1.2317644319123783E+009                  9.7138914947240398E+000                  5.1363080266532991E+006                  2.5329233171168018E+010                  8.4549187459422944E-012                  2.9804604971978347E-005                  7.0631403330859825E+000 
                                     427                  2.9803504208098331E-005                  2.8978071783877290E+003                  1.2308820098731318E+009                  9.6991652347001693E+000                  5.2268463204571996E+006                  2.5629596744886459E+010                  8.4355661187873961E-012                  2.9803504208098331E-005                  7.0680542520376575E+000 
                                     428                  2.9802403444218311E-005                  2.9050408842443780E+003                  1.2300036430962203E+009                  9.6844770271985912E+000                  5.3180661470340360E+006                  2.5930808091921497E+010                  8.4161651364618933E-012                  2.9802403444218311E-005                  7.0729237626604178E+000 
                                     429                  2.9801302680338294E-005                  2.9122219768246996E+003                  1.2291292641487129E+009                  9.6698357679735842E+000                  5.4099725721291313E+006                  2.6232866300791016E+010                  8.3967161740700293E-012                  2.9801302680338294E-005                  7.0777497209012603E+000 
                                     430                  2.9800201916458277E-005                  2.9193514397033828E+003                  1.2282588073528252E+009                  9.6552492980153204E+000                  5.5025712879028888E+006                  2.6535770496172260E+010                  8.3772195991247091E-012                  2.9800201916458277E-005                  7.0825329581830001E+000 
                                     431                  2.9799101152578261E-005                  2.9264302282250515E+003                  1.2273922087253189E+009                  9.6407244930358527E+000                  5.5958685922627496E+006                  2.6839519838034657E+010                  8.3576757716682271E-012                  2.9799101152578261E-005                  7.0872742823327677E+000 
                                     432                  2.9798000388698244E-005                  2.9334592704611637E+003                  1.2265294059195430E+009                  9.6262673446522058E+000                  5.6898713693642374E+006                  2.7144113520801826E+010                  8.3380850443795857E-012                  2.9798000388698244E-005                  7.0919744784669296E+000 
                                     433                  2.9796899624818227E-005                  2.9404394681258254E+003                  1.2256703381699984E+009                  9.6118830341585006E+000                  5.7845870712312665E+006                  2.7449550772541737E+010                  8.3184477626691571E-012                  2.9796899624818227E-005                  7.0966343098348501E+000 
                                     434                  2.9795798860938207E-005                  2.9473716974527097E+003                  1.2248149462392023E+009                  9.5975759994971170E+000                  5.8800237004460283E+006                  2.7755830854182865E+010                  8.2987642647612760E-012                  2.9795798860938207E-005                  7.1012545186238194E+000 
                                     435                  2.9794698097058191E-005                  2.9542568100351414E+003                  1.2239631723667824E+009                  9.5833481177782005E+000                  5.9761897938593850E+006                  2.8062953058756317E+010                  8.2790348817656917E-012                  2.9794698097058191E-005                  7.1058358267272705E+000 
                                     436                  2.9793597333178174E-005                  2.9610956336312302E+003                  1.2231149602207084E+009                  9.5691926250716755E+000                  6.0730943895128574E+006                  2.8370916710662571E+010                  8.2592599377384127E-012                  2.9793597333178174E-005                  7.1103789364782397E+000 
                                     437                  2.9792496569298154E-005                  2.9704657743680091E+003                  1.2222702548505180E+009                  9.5551501056838983E+000                  6.1707464752502339E+006                  2.8796854235097881E+010                  8.2394397497324880E-012                  2.9792496569298154E-005                  7.1148845313499773E+000 
                                     438                  2.9790560740696976E-005                  2.9822753722004190E+003                  1.2207930815994973E+009                  9.5305466813347195E+000                  6.3443188024700219E+006                  2.9342522631954483E+010                  8.2044750664708007E-012                  2.9790560740696976E-005                  7.1227191855182772E+000 
                                     439                  2.9788624912095798E-005                  2.9939516618569946E+003                  1.2193263066705575E+009                  9.5059175609888200E+000                  6.5202687323974827E+006                  2.9890785763909256E+010                  8.1693730407350304E-012                  2.9788624912095798E-005                  7.1304433521011203E+000 
                                     440                  2.9786689083494613E-005                  3.0054985019256101E+003                  1.2178696597511635E+009                  9.4813026319747387E+000                  6.6986302442209842E+006                  3.0441640831179459E+010                  8.1341352413827244E-012                  2.9786689083494613E-005                  7.1380603618031175E+000 
                                     441                  2.9784753254893435E-005                  3.0169195682346435E+003                  1.2164228815843527E+009                  9.4566537828224870E+000                  6.8794313955070255E+006                  3.0995085291359970E+010                  8.0987631714552685E-012                  2.9784753254893435E-005                  7.1455733968832211E+000 
                                     442                  2.9782817426292257E-005                  3.0282183630395070E+003                  1.2149857233735299E+009                  9.4319364372011929E+000                  7.0626945822019661E+006                  3.1551116849927769E+010                  8.0632582681442693E-012                  2.9782817426292257E-005                  7.1529854998494029E+000 
                                     443                  2.9780881597691075E-005                  3.0393982192344165E+003                  1.2135579462234137E+009                  9.4071438154722422E+000                  7.2484372244548164E+006                  3.2109733451246445E+010                  8.0276219152079457E-012                  2.9780881597691075E-005                  7.1602995815281405E+000 
                                     444                  2.9778945769089897E-005                  3.0504623030796006E+003                  1.2121393205869377E+009                  9.3822894366938279E+000                  7.4366760468140123E+006                  3.2670933270097679E+010                  7.9918554649951766E-012                  2.9778945769089897E-005                  7.1675184285817171E+000 
                                     445                  2.9777009940488719E-005                  3.0606454271656162E+003                  1.2107296257493792E+009                  9.3573654099323527E+000                  7.6274292734036054E+006                  3.3195167602332779E+010                  7.9559602489490090E-012                  2.9777009940488719E-005                  7.1746447104974242E+000 
                                     446                  2.9775345693764357E-005                  3.0699789820015394E+003                  1.2095246774343970E+009                  9.3359102553487219E+000                  7.7934457584742950E+006                  3.3681761937303211E+010                  7.9249988448539935E-012                  2.9775345693764357E-005                  7.1806991857868372E+000 
                                     447                  2.9773681447039999E-005                  3.0792329007157850E+003                  1.2083260425662131E+009                  9.3144552141110744E+000                  7.9613484611645974E+006                  3.4170262608333366E+010                  7.8939440516911272E-012                  2.9773681447039999E-005                  7.1866887031364328E+000 
                                     448                  2.9772017200315637E-005                  3.0884088490624363E+003                  1.2071335950478446E+009                  9.2929867531269448E+000                  8.1311514094066797E+006                  3.4660668957944641E+010                  7.8627966678032820E-012                  2.9772017200315637E-005                  7.1926147718974400E+000 
                                     449                  2.9770352953591278E-005                  3.0975084235110476E+003                  1.2059472127345526E+009                  9.2715072024525078E+000                  8.3028693171740016E+006                  3.5152980436180855E+010                  7.8315574744639566E-012                  2.9770352953591278E-005                  7.1984788494489038E+000 
                                     450                  2.9768688706866920E-005                  3.1065331547709202E+003                  1.2047667772610798E+009                  9.2500110702498990E+000                  8.4765173623082452E+006                  3.5647196597703285E+010                  7.8002272351270052E-012                  2.9768688706866920E-005                  7.2042823435642944E+000 
                                     451                  2.9767024460142558E-005                  3.1154845111140116E+003                  1.2035921738782942E+009                  9.2284881129350254E+000                  8.6521097233590484E+006                  3.6143317099015648E+010                  7.7688066948566608E-012                  2.9767024460142558E-005                  7.2100266146449226E+000 
                                     452                  2.9765360213418200E-005                  3.1243639015100703E+003                  1.2024232912984788E+009                  9.2069287931780295E+000                  8.8296589511075001E+006                  3.6641341695816132E+010                  7.7372965799230411E-012                  2.9765360213418200E-005                  7.2157129778291322E+000 
                                     453                  2.9763695966693838E-005                  3.1331726785861842E+003                  1.2012600215488966E+009                  9.1853247755307450E+000                  9.0091760085920207E+006                  3.7141270240465691E+010                  7.7056975975480876E-012                  2.9763695966693838E-005                  7.2213427049853651E+000 
                                     454                  2.9762031719969479E-005                  3.1419121414221931E+003                  1.2001022598329353E+009                  9.1636688071954921E+000                  9.1906703125352655E+006                  3.7643102679571465E+010                  7.6740104357903952E-012                  2.9762031719969479E-005                  7.2269170265968095E+000 
                                     455                  2.9760367473245121E-005                  3.1505835381926113E+003                  1.1989499043985615E+009                  9.1419546100529914E+000                  9.3741497730370536E+006                  3.8146839051673943E+010                  7.6422357635552562E-012                  2.9760367473245121E-005                  7.2324371335444848E+000 
                                     456                  2.9758703226520759E-005                  3.1591880686647633E+003                  1.1978028564134188E+009                  9.1201767841638439E+000                  9.5596208317891434E+006                  3.8652479485038750E+010                  7.6103742307203680E-012                  2.9758703226520759E-005                  7.2379041787954188E+000 
                                     457                  2.9757038979796401E-005                  3.1677268865620417E+003                  1.1966610198463368E+009                  9.0983318035916270E+000                  9.7470884990358297E+006                  3.9160024195541458E+010                  7.5784264683660309E-012                  2.9757038979796401E-005                  7.2433192790017857E+000 
                                     458                  2.9755374733072042E-005                  3.1762011018157805E+003                  1.1955243013510873E+009                  9.0764207869233395E+000                  9.9365564491021875E+006                  3.9669473484653519E+010                  7.5463930892227602E-012                  2.9755374733072042E-005                  7.2486835160193444E+000 
                                     459                  2.9753710486347680E-005                  3.1846117827710914E+003                  1.1943926101134121E+009                  9.0544483759910595E+000                  1.0128027815446043E+007                  4.0180827737591911E+010                  7.5142746887320511E-012                  2.9753710486347680E-005                  7.2539979383784132E+000 
                                     460                  2.9752046239623322E-005                  3.1929599583510217E+003                  1.1932658577233284E+009                  9.0324193898354022E+000                  1.0321505725601504E+007                  4.0694087421599724E+010                  7.4820718465412688E-012                  2.9752046239623322E-005                  7.2592635626670461E+000 
                                     461                  2.9750381992898960E-005                  3.1998756843508500E+003                  1.1921439580860572E+009                  9.0103127426777387E+000                  1.0516993305876207E+007                  4.1124024395961853E+010                  7.4497851279235571E-012                  2.9750381992898960E-005                  7.2644813748207842E+000 
                                     462                  2.9749268410070323E-005                  3.2053932892729545E+003                  1.1913959393932199E+009                  8.9954940879118599E+000                  1.0648921351813290E+007                  4.1469586263720795E+010                  7.4281348078813927E-012                  2.9749268410070323E-005                  7.2679465007498418E+000 
                                     463                  2.9748154827241685E-005                  3.2108839914756190E+003                  1.1906500312213778E+009                  8.9806722528573850E+000                  1.0781751499611065E+007                  4.1816001916421288E+010                  7.4064473446678866E-012                  2.9748154827241685E-005                  7.2713909283427780E+000 
                                     464                  2.9747041244413051E-005                  3.2163480640336006E+003                  1.1899062094079423E+009                  8.9658311747447090E+000                  1.0915484677393500E+007                  4.2163271572612427E+010                  7.3847228987152743E-012                  2.9747041244413051E-005                  7.2748149315236343E+000 
                                     465                  2.9745927661584414E-005                  3.2217857737032750E+003                  1.1891644502009711E+009                  8.9509718898473203E+000                  1.1050121809253091E+007                  4.2511395465986755E+010                  7.3629616285514197E-012                  2.9745927661584414E-005                  7.2782187788463091E+000 
                                     466                  2.9744814078755777E-005                  3.2271973811436665E+003                  1.1884247302494848E+009                  8.9360953789358195E+000                  1.1185663814548912E+007                  4.2860373845192383E+010                  7.3411636909997776E-012                  2.9744814078755777E-005                  7.2816027336345428E+000 
                                     467                  2.9743700495927140E-005                  3.2325831411296572E+003                  1.1876870265940175E+009                  8.9212025695780159E+000                  1.1322111607222689E+007                  4.3210206973647888E+010                  7.3193292413800664E-012                  2.9743700495927140E-005                  7.2849670541174110E+000 
                                     468                  2.9742586913098499E-005                  3.2379433027574946E+003                  1.1869513166574805E+009                  8.9062943383125024E+000                  1.1459466095132587E+007                  4.3560895129362968E+010                  7.2974584337099491E-012                  2.9742586913098499E-005                  7.2883119935604315E+000 
                                     469                  2.9741473330269865E-005                  3.2432781096430349E+003                  1.1862175782362876E+009                  8.8913715127032322E+000                  1.1597728179404534E+007                  4.3912438604763786E+010                  7.2755514209068975E-012                  2.9741473330269865E-005                  7.2916378003924844E+000 
                                     470                  2.9740359747441228E-005                  3.2485878001129959E+003                  1.1854857894917505E+009                  8.8764348732829159E+000                  1.1736898753800705E+007                  4.4264837706521828E+010                  7.2536083549911388E-012                  2.9740359747441228E-005                  7.2949447183286837E+000 
                                     471                  2.9739246164612590E-005                  3.2538726073895032E+003                  1.1847559289417419E+009                  8.8614851553916942E+000                  1.1876978704104960E+007                  4.4618092755388405E+010                  7.2316293872882220E-012                  2.9739246164612590E-005                  7.2982329864893662E+000 
                                     472                  2.9738132581783953E-005                  3.2591327597686436E+003                  1.1840279754525712E+009                  8.8465230509174546E+000                  1.2017968907525176E+007                  4.4972204086031036E+010                  7.2096146686323845E-012                  2.9738132581783953E-005                  7.3015028395153543E+000 
                                     473                  2.9737018998955319E-005                  3.2643684807957648E+003                  1.1833019082311387E+009                  8.8315492099435744E+000                  1.2159870232112143E+007                  4.5327172046876801E+010                  7.1875643495765055E-012                  2.9737018998955319E-005                  7.3047545076796023E+000 
                                     474                  2.9735905416126682E-005                  3.2695799894356792E+003                  1.1825777068172855E+009                  8.8165642423099797E+000                  1.2302683536196034E+007                  4.5682996999957169E+010                  7.1654785806448585E-012                  2.9735905416126682E-005                  7.3079882169953940E+000 
                                     475                  2.9734791833298041E-005                  3.2747675002346837E+003                  1.1818553510763669E+009                  8.8015687189773928E+000                  1.2446409667838540E+007                  4.6039679320757660E+010                  7.1433575126001330E-012                  2.9734791833298041E-005                  7.3112041893212094E+000 
                                     476                  2.9733678250469404E-005                  3.2800969569865647E+003                  1.1811348211921039E+009                  8.7865650434433569E+000                  1.2591049464300845E+007                  4.6408694937550079E+010                  7.1212012967040955E-012                  2.9733678250469404E-005                  7.3144026424623272E+000 
                                     477                  2.9732493184948205E-005                  3.2855654485833547E+003                  1.1803700228606877E+009                  8.7705877680147246E+000                  1.2745978444380751E+007                  4.6790157976516624E+010                  7.0975844043986184E-012                  2.9732493184948205E-005                  7.3177874072019327E+000 
                                     478                  2.9731308119427003E-005                  3.2911716152824001E+003                  1.1796072471041157E+009                  8.7546002078252929E+000                  1.2901944069607060E+007                  4.7184127577495186E+010                  7.0739280635146752E-012                  2.9731308119427003E-005                  7.3211528264732006E+000 
                                     479                  2.9730051571213240E-005                  3.2983476476608621E+003                  1.1788006449118264E+009                  8.7376555197131811E+000                  1.3068450962702833E+007                  4.7692374588160110E+010                  7.0488018998006276E-012                  2.9730051571213240E-005                  7.3247003918943161E+000 
                                     480                  2.9728166748892594E-005                  3.3054690798559363E+003                  1.1775948988753834E+009                  8.7121890593381490E+000                  1.3320402446495527E+007                  4.8202674031961304E+010                  7.0110303914598542E-012                  2.9728166748892594E-005                  7.3299821152861888E+000 
                                     481                  2.9726910200678831E-005                  3.3125545350380316E+003                  1.1767938019651749E+009                  8.6951991170370668E+000                  1.3489830647992935E+007                  4.8714342803087105E+010                  6.9857948587144712E-012                  2.9726910200678831E-005                  7.3334772599137308E+000 
                                     482                  2.9725025378358189E-005                  3.3195866440698892E+003                  1.1755961929487927E+009                  8.6696968724218060E+000                  1.3746169193901531E+007                  4.9228067186592529E+010                  6.9478603609880064E-012                  2.9725025378358189E-005                  7.3386816603861735E+000 
                                     483                  2.9723768830144419E-005                  3.3251842096127616E+003                  1.1748004417397234E+009                  8.6526666909274947E+000                  1.3918525417268202E+007                  4.9640143913108299E+010                  6.9225168799648407E-012                  2.9723768830144419E-005                  7.3421261085730203E+000 
                                     484                  2.9722512281930656E-005                  3.3321575465312148E+003                  1.1740067856483285E+009                  8.6356606284634729E+000                  1.4092054642882276E+007                  5.0157444434858047E+010                  6.8971306089295921E-012                  2.9722512281930656E-005                  7.3455507422377861E+000 
                                     485                  2.9720622398031043E-005                  3.3390864375678116E+003                  1.1728169967511258E+009                  8.6100394321273299E+000                  1.4355259887282785E+007                  5.0677371270167313E+010                  6.8588688496425578E-012                  2.9720622398031043E-005                  7.3506647408594903E+000 
                                     486                  2.9719362475431297E-005                  3.3459811148785602E+003                  1.1720263675617478E+009                  8.5929457225761219E+000                  1.4532206126719935E+007                  5.1198680360774940E+010                  6.8333078419700082E-012                  2.9719362475431297E-005                  7.3540499180207393E+000 
                                     487                  2.9717472591531677E-005                  3.3543287856855122E+003                  1.1708442102847993E+009                  8.5673114273402184E+000                  1.4799844705038749E+007                  5.1837060259923080E+010                  6.7948871282550804E-012                  2.9717472591531677E-005                  7.3590920696497628E+000 
                                     488                  2.9715520608483480E-005                  3.3622199849648036E+003                  1.1696279070815392E+009                  8.5407732132056857E+000                  1.5079074579375530E+007                  5.2447612797413849E+010                  6.7551047947729755E-012                  2.9715520608483480E-005                  7.3642558011930914E+000 
                                     489                  2.9713813197957711E-005                  3.3673869758164005E+003                  1.1685678503306980E+009                  8.5175003838980619E+000                  1.5325650264410339E+007                  5.2851467599364655E+010                  6.7202248990328912E-012                  2.9713813197957711E-005                  7.3687364831558986E+000 
                                     490                  2.9713108698284577E-005                  3.3700210118418640E+003                  1.1681314910429988E+009                  8.5078914533985195E+000                  1.5428024513541177E+007                  5.3058206152259964E+010                  6.7058107955270286E-012                  2.9713108698284577E-005                  7.3705756047005373E+000 
                                     491                  2.9712580323529726E-005                  3.3718204294669563E+003                  1.1678046144681747E+009                  8.5006896221644332E+000                  1.5505048479817744E+007                  5.3199879608100288E+010                  6.6949917384483405E-012                  2.9712580323529726E-005                  7.3719512762583008E+000 
                                     492                  2.9712264766384465E-005                  3.3727738013718213E+003                  1.1676095564069409E+009                  8.4963872149736464E+000                  1.5551148362003719E+007                  5.3275081390975975E+010                  6.6885268970516409E-012                  2.9712264766384465E-005                  7.3727713653506823E+000 
                                     493                  2.9712132649933748E-005                  3.3732687371651782E+003                  1.1675279255348988E+009                  8.4945860509134601E+000                  1.5570471402401822E+007                  5.3314152276170761E+010                  6.6858194505077544E-012                  2.9712132649933748E-005                  7.3731143871990694E+000 
                                     494                  2.9712032242767487E-005                  3.3735694292648536E+003                  1.1674659008528578E+009                  8.4932172982333380E+000                  1.5585165438940225E+007                  5.3337903371969765E+010                  6.6837615157646503E-012                  2.9712032242767487E-005                  7.3733749501407067E+000 
                                     495                  2.9711991328951125E-005                  3.3737035227558385E+003                  1.1674406305478485E+009                  8.4926595410605756E+000                  1.5591155110739209E+007                  5.3348497717452805E+010                  6.6829228755232543E-012                  2.9711991328951125E-005                  7.3734810918657088E+000 
                                     496                  2.9711969210907326E-005                  3.3737740974329599E+003                  1.1674269702317917E+009                  8.4923580297684467E+000                  1.5594393653180165E+007                  5.3354074349416985E+010                  6.6824694878290660E-012                  2.9711969210907326E-005                  7.3735384644089885E+000 
                                     497                  2.9711958151885426E-005                  3.3738095621280086E+003                  1.1674201402927442E+009                  8.4922072749920972E+000                  1.5596013061461817E+007                  5.3356876862425346E+010                  6.6822427892270812E-012                  2.9711958151885426E-005                  7.3735671486380276E+000 
                                     498                  2.9711952538296053E-005                  3.3738281619561062E+003                  1.1674166734530966E+009                  8.4921307518743081E+000                  1.5596835112440500E+007                  5.3358346718171661E+010                  6.6821277151918208E-012                  2.9711952538296053E-005                  7.3735817083091542E+000 
                                     499                  2.9711949407573819E-005                  3.3738391941052423E+003                  1.1674147399984908E+009                  8.4920880747255882E+000                  1.5597293583929980E+007                  5.3359218552421173E+010                  6.6820635375671777E-012                  2.9711949407573819E-005                  7.3735898281461489E+000 
