                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6650473452925463E+009                  1.1016002809665793E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741056468559941E+002                  3.3436724848182981E-008                  2.0358433259886594E-002                 -2.0000261924609102E+001                  6.4958455392699965E-001                  4.6961919493807822E-005                  3.0340464784665988E-001                  9.6722099707615278E-003                  2.8341168305371527E-003                  2.6308881065464133E-002                  5.9007542002208983E-003                  2.9839753757431864E-005                 -1.2445406846539263E-018                  8.3022919280681055E-008                  6.0021680439132106E-012                  3.8777922651140398E-008                  1.2361979711706264E-009                  3.6222636673123318E-010                  3.3625185449045199E-009                  7.5417101083831120E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839737755916613E-005                  2.0224050739783915E-002                  5.3241769750058502E+003                  3.0704492595737062E+007                  8.9242453897375117E+012                  2.4098795449242733E-027                  2.4098795449242733E-027                  0.0000000000000000E+000                  9.6424453860804296E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7877841378920323E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     238                  2.9838037756967249E-005                  1.4690000430896266E+003                  1.3192503949778395E+009                  0.0000000000000000E+000                  2.9254725718669346E+004                  3.4011724365740144E+008                  5.7153097919998002E-013                  2.9838037756967249E-005                  5.1933315218876173E+000 
                                     239                  2.9838018030880237E-005                  1.4690806918896694E+003                  1.3189769027095494E+009                  0.0000000000000000E+000                  2.9767399723074093E+004                  3.4624787036401266E+008                  5.7154241860706284E-013                  2.9838018030880237E-005                  5.1984755125987707E+000 
                                     240                  2.9837978578706206E-005                  1.4692427448871770E+003                  1.3184389159384708E+009                  0.0000000000000000E+000                  3.0796058957835859E+004                  3.5852913252631873E+008                  5.7156487660069710E-013                  2.9837978578706206E-005                  5.2085906441148975E+000 
                                     241                  2.9837899674358151E-005                  1.4694061191123390E+003                  1.3173971726173794E+009                  0.0000000000000000E+000                  3.2865012756617834E+004                  3.7084925427137411E+008                  5.7160836486403038E-013                  2.9837899674358151E-005                  5.2281643216460711E+000 
                                     242                  2.9837860222184120E-005                  1.4695154168928900E+003                  1.3168923429523764E+009                  0.0000000000000000E+000                  3.3904385356064515E+004                  3.7907525955996555E+008                  5.7162943790029194E-013                  2.9837860222184120E-005                  5.2376414354132743E+000 
                                     243                  2.9837820770010089E-005                  1.4696250546589617E+003                  1.3163976549400425E+009                  0.0000000000000000E+000                  3.4946565036771841E+004                  3.8731362590290713E+008                  5.7165008594055557E-013                  2.9837820770010089E-005                  5.2469234146366679E+000 
                                     244                  2.9837781317836061E-005                  1.4697349995729890E+003                  1.3159126990664363E+009                  0.0000000000000000E+000                  3.5991235291298399E+004                  3.9556413245682007E+008                  5.7167032527422886E-013                  2.9837781317836061E-005                  5.2560181426360382E+000 
                                     245                  2.9837741865662034E-005                  1.4698452223344075E+003                  1.3154370900673463E+009                  0.0000000000000000E+000                  3.7038114502656150E+004                  4.0382656676054603E+008                  5.7169017120824786E-013                  2.9837741865662034E-005                  5.2649330344528424E+000 
                                     246                  2.9837702413488006E-005                  1.4699556969168764E+003                  1.3149704650341413E+009                  0.0000000000000000E+000                  3.8086953286325093E+004                  4.1210072426245415E+008                  5.7170963818288383E-013                  2.9837702413488006E-005                  5.2736750732322459E+000 
                                     247                  2.9837662961313975E-005                  1.4701217488211435E+003                  1.3145124817128587E+009                  0.0000000000000000E+000                  3.9137532033295611E+004                  4.2452924969324470E+008                  5.7172873983696305E-013                  2.9837662961313975E-005                  5.2822508431311759E+000 
                                     248                  2.9837584056965917E-005                  1.4703439422455790E+003                  1.3136212353088639E+009                  0.0000000000000000E+000                  4.1243192589557708E+004                  4.4114559117179835E+008                  5.7176589566089238E-013                  2.9837584056965917E-005                  5.2989280479735239E+000 
                                     249                  2.9837505152617862E-005                  1.4705110914857435E+003                  1.3127608942815957E+009                  0.0000000000000000E+000                  4.3353761634592069E+004                  4.5364051580643970E+008                  5.7180173589017561E-013                  2.9837505152617862E-005                  5.3150104604859036E+000 
                                     250                  2.9837465700443831E-005                  1.4706226708447250E+003                  1.3123416091367972E+009                  0.0000000000000000E+000                  4.4410541673220927E+004                  4.6198110511024088E+008                  5.7181919040972041E-013                  2.9837465700443831E-005                  5.3228416260541342E+000 
                                     251                  2.9837426248269800E-005                  1.4707343830012983E+003                  1.3119292689540205E+009                  0.0000000000000000E+000                  4.5468173956520841E+004                  4.7033217412615925E+008                  5.7183634705250640E-013                  2.9837426248269800E-005                  5.3305391433210900E+000 
                                     252                  2.9837386796095776E-005                  1.4708462168939679E+003                  1.3115236395808520E+009                  0.0000000000000000E+000                  4.6526558967985984E+004                  4.7869356818897229E+008                  5.7185321512285388E-013                  2.9837386796095776E-005                  5.3381075045078115E+000 
                                     253                  2.9837347343921745E-005                  1.4710141341719350E+003                  1.3111244983070149E+009                  0.0000000000000000E+000                  4.7585607845910061E+004                  4.9125092224339825E+008                  5.7186980347965536E-013                  2.9837347343921745E-005                  5.3455509791987810E+000 
                                     254                  2.9837268439573686E-005                  1.4712384168744916E+003                  1.3103448890787635E+009                  0.0000000000000000E+000                  4.9705398510247738E+004                  5.0803389849546665E+008                  5.7190217294945991E-013                  2.9837268439573686E-005                  5.3600792887839415E+000 
                                     255                  2.9837189535225631E-005                  1.4714630383320050E+003                  1.3095888149705470E+009                  0.0000000000000000E+000                  5.1827003210567200E+004                  5.2485562157439548E+008                  5.7193352040925472E-013                  2.9837189535225631E-005                  5.3741543290736322E+000 
                                     256                  2.9837110630877569E-005                  1.4716317250852007E+003                  1.3088548450372372E+009                  0.0000000000000000E+000                  5.3950011236642960E+004                  5.3750020374254549E+008                  5.7196390375858031E-013                  2.9837110630877569E-005                  5.3878035744541855E+000 
                                     257                  2.9837071178703542E-005                  1.4717442493308051E+003                  1.3084957190831833E+009                  0.0000000000000000E+000                  5.5011940046934833E+004                  5.4593917222816300E+008                  5.7197875121869315E-013                  2.9837071178703542E-005                  5.3944764507847172E+000 
                                     258                  2.9837031726529514E-005                  1.4719131286435957E+003                  1.3081416398442688E+009                  0.0000000000000000E+000                  5.6074110189100320E+004                  5.5861131899575007E+008                  5.7199337711507942E-013                  2.9837031726529514E-005                  5.4010520977650920E+000 
                                     259                  2.9836952822181456E-005                  1.4721385298214968E+003                  1.3074480768538375E+009                  0.0000000000000000E+000                  5.8199072951347494E+004                  5.7554335019851816E+008                  5.7202198660464813E-013                  2.9836952822181456E-005                  5.4139227546502893E+000 
                                     260                  2.9836873917833401E-005                  1.4723641401108653E+003                  1.3067730269540920E+009                  0.0000000000000000E+000                  6.0324737779401337E+004                  5.9251035049527788E+008                  5.7204977812625687E-013                  2.9836873917833401E-005                  5.4264365623178721E+000 
                                     261                  2.9836795013485342E-005                  1.4725899447571478E+003                  1.3061154832409816E+009                  0.0000000000000000E+000                  6.2451000379694939E+004                  6.0951149874163806E+008                  5.7207679316913795E-013                  2.9836795013485342E-005                  5.4386128133373424E+000 
                                     262                  2.9836716109137287E-005                  1.4728159337665099E+003                  1.3054745174041350E+009                  0.0000000000000000E+000                  6.4577802760300503E+004                  6.2654601563937795E+008                  5.7210307026814917E-013                  2.9836716109137287E-005                  5.4504692776267358E+000 
                                     263                  2.9836637204789225E-005                  1.4729855588469582E+003                  1.3048492732022123E+009                  0.0000000000000000E+000                  6.6705124568041851E+004                  6.3934637433947682E+008                  5.7212864520370897E-013                  2.9836637204789225E-005                  5.4620223576313514E+000 
                                     264                  2.9836597752615198E-005                  1.4730986860030916E+003                  1.3045422861819370E+009                  0.0000000000000000E+000                  6.7768985079016333E+004                  6.4788797088455486E+008                  5.7214118023263469E-013                  2.9836597752615198E-005                  5.4676899216225685E+000 
                                     265                  2.9836558300441170E-005                  1.4732684425270888E+003                  1.3042389380411839E+009                  0.0000000000000000E+000                  6.8832981362402075E+004                  6.6071227285555983E+008                  5.7215355199900925E-013                  2.9836558300441170E-005                  5.4732872392230520E+000 
                                     266                  2.9836479396093112E-005                  1.4734949601583410E+003                  1.3036428222877605E+009                  0.0000000000000000E+000                  7.0961396438314026E+004                  6.7784259382007349E+008                  5.7217782011028746E-013                  2.9836479396093112E-005                  5.4842779547588636E+000 
                                     267                  2.9836400491745050E-005                  1.4738350037127129E+003                  1.3030602241829791E+009                  0.0000000000000000E+000                  7.3090428706646067E+004                  7.0358399180998468E+008                  5.7220147911929671E-013                  2.9836400491745050E-005                  5.4950075751009848E+000 
                                     268                  2.9836242683048936E-005                  1.4741755865600824E+003                  1.3019332264634140E+009                  0.0000000000000000E+000                  7.7350565824810648E+004                  7.2941449949866259E+008                  5.7224707088363144E-013                  2.9836242683048936E-005                  5.5157311953044825E+000 
                                     269                  2.9836163778700881E-005                  1.4743460128675404E+003                  1.3013875527182229E+009                  0.0000000000000000E+000                  7.9481830853295032E+004                  7.4235139429926252E+008                  5.7226905707295323E-013                  2.9836163778700881E-005                  5.5257471650144945E+000 
                                     270                  2.9836124326526850E-005                  1.4744596756593512E+003                  1.3011189506813529E+009                  0.0000000000000000E+000                  8.0547778397314964E+004                  7.5098310344642949E+008                  5.7227985731539972E-013                  2.9836124326526850E-005                  5.5306731147614174E+000 
                                     271                  2.9836084874352823E-005                  1.4746302379129336E+003                  1.3008530946195436E+009                  0.0000000000000000E+000                  8.1613939894986979E+004                  7.6394123768077946E+008                  5.7229053235353212E-013                  2.9836084874352823E-005                  5.5355459494177248E+000 
                                     272                  2.9836005970004768E-005                  1.4748578346916681E+003                  1.3003293987035439E+009                  0.0000000000000000E+000                  8.3746913831554528E+004                  7.8124655449469197E+008                  5.7231151648240792E-013                  2.9836005970004768E-005                  5.5451367735053410E+000 
                                     273                  2.9835927065656706E-005                  1.4751994978696575E+003                  1.2998159995359354E+009                  0.0000000000000000E+000                  8.5880777664290217E+004                  8.0724549661520815E+008                  5.7233202947388460E-013                  2.9835927065656706E-005                  5.5545283126165526E+000 
                                     274                  2.9835769256960592E-005                  1.4755416831520006E+003                  1.2988185140340276E+009                  0.0000000000000000E+000                  9.0151195613119387E+004                  8.3332426103422642E+008                  5.7237171105827558E-013                  2.9835769256960592E-005                  5.5727455277513887E+000 
                                     275                  2.9835690352612537E-005                  1.4757699754104660E+003                  1.2983335647197959E+009                  0.0000000000000000E+000                  9.2287781215942872E+004                  8.5073604810304499E+008                  5.7239091647263614E-013                  2.9835690352612537E-005                  5.5815861085119831E+000 
                                     276                  2.9835611448264475E-005                  1.4761126620429618E+003                  1.2978573631411934E+009                  0.0000000000000000E+000                  9.4425272315530368E+004                  8.7689201236919487E+008                  5.7240971800601114E-013                  2.9835611448264475E-005                  5.5902571658334459E+000 
                                     277                  2.9835453639568362E-005                  1.4764558252594875E+003                  1.2969299598591578E+009                  0.0000000000000000E+000                  9.8702915598893524E+004                  9.0312273217101347E+008                  5.7244616419094827E-013                  2.9835453639568362E-005                  5.6071159003530671E+000 
                                     278                  2.9835374735220303E-005                  1.4766847526975453E+003                  1.2964780740201592E+009                  0.0000000000000000E+000                  1.0084305690803236E+005                  9.2063422563723350E+008                  5.7246383825372942E-013                  2.9835374735220303E-005                  5.6153153817955106E+000 
                                     279                  2.9835295830872248E-005                  1.4770283648557979E+003                  1.2960337088657708E+009                  0.0000000000000000E+000                  1.0298404920666374E+005                  9.4693743931965470E+008                  5.7248116211009871E-013                  2.9835295830872248E-005                  5.6233689014140102E+000 
                                     280                  2.9835138022176131E-005                  1.4774870737312394E+003                  1.2951665468932555E+009                  0.0000000000000000E+000                  1.0726849161846405E+005                  9.8210222447347808E+008                  5.7251480335905939E-013                  2.9835138022176131E-005                  5.6390582407863779E+000 
                                     281                  2.9834980213480018E-005                  1.4778314947426838E+003                  1.2943264412399058E+009                  0.0000000000000000E+000                  1.1155607406856753E+005                  1.0085442131639686E+009                  5.7254717711419136E-013                  2.9834980213480018E-005                  5.6542218656134438E+000 
                                     282                  2.9834901309131956E-005                  1.4780612309569949E+003                  1.2939159488848236E+009                  0.0000000000000000E+000                  1.1370098481145085E+005                  1.0261945393793781E+009                  5.7256291438615355E-013                  2.9834901309131956E-005                  5.6616173713844793E+000 
                                     283                  2.9834822404783901E-005                  1.4784060106970092E+003                  1.2935115698525662E+009                  0.0000000000000000E+000                  1.1584660356897335E+005                  1.0527030813118955E+009                  5.7257836356562717E-013                  2.9834822404783901E-005                  5.6688940119293125E+000 
                                     284                  2.9834664596087787E-005                  1.4787511187753603E+003                  1.2927204204861965E+009                  0.0000000000000000E+000                  1.2013984946989050E+005                  1.0792764355604541E+009                  5.7260843040003822E-013                  2.9834664596087787E-005                  5.6831055878632277E+000 
                                     285                  2.9834585691739725E-005                  1.4789812929284760E+003                  1.2923332429164631E+009                  0.0000000000000000E+000                  1.2228742982623664E+005                  1.0970131977318606E+009                  5.7262306586044980E-013                  2.9834585691739725E-005                  5.6900475801439434E+000 
                                     286                  2.9834506787391670E-005                  1.4792115641685243E+003                  1.2919514484862471E+009                  0.0000000000000000E+000                  1.2443560955419560E+005                  1.1147708883383160E+009                  5.7263744569643516E-013                  2.9834506787391670E-005                  5.6968847845817399E+000 
                                     287                  2.9834427883043612E-005                  1.4794419276755775E+003                  1.2915748749387801E+009                  0.0000000000000000E+000                  1.2658436152201613E+005                  1.1325492508225904E+009                  5.7265157715197195E-013                  2.9834427883043612E-005                  5.7036203296884231E+000 
                                     288                  2.9834348978695553E-005                  1.4797876040442384E+003                  1.2912033671414828E+009                  0.0000000000000000E+000                  1.2873365885408416E+005                  1.1592474285587814E+009                  5.7266546716055895E-013                  2.9834348978695553E-005                  5.7102572059883094E+000 
                                     289                  2.9834191169999436E-005                  1.4802488280574046E+003                  1.2904749940258191E+009                  0.0000000000000000E+000                  1.3303377824770776E+005                  1.1949252465013070E+009                  5.7269254789383853E-013                  2.9834191169999436E-005                  5.7232462498178274E+000 
                                     290                  2.9834033361303323E-005                  1.4807103403296915E+003                  1.2897651806901481E+009                  0.0000000000000000E+000                  1.3733577114210767E+005                  1.2306814803297703E+009                  5.7271873909813605E-013                  2.9834033361303323E-005                  5.7358733940435664E+000 
                                     291                  2.9833875552607206E-005                  1.4811721090613919E+003                  1.2890729061103022E+009                  0.0000000000000000E+000                  1.4163945352168154E+005                  1.2665143956110985E+009                  5.7274408662362918E-013                  2.9833875552607206E-005                  5.7481583405352383E+000 
                                     292                  2.9833717743911092E-005                  1.4815186060809426E+003                  1.2883972325805895E+009                  0.0000000000000000E+000                  1.4594465840301686E+005                  1.2934453594957151E+009                  5.7276863269789041E-013                  2.9833717743911092E-005                  5.7601192238623433E+000 
                                     293                  2.9833638839563037E-005                  1.4817496557333698E+003                  1.2880653368875918E+009                  0.0000000000000000E+000                  1.4809778641492076E+005                  1.3114177998368073E+009                  5.7278061794183673E-013                  2.9833638839563037E-005                  5.7659834286314755E+000 
                                     294                  2.9833559935214979E-005                  1.4819807536768531E+003                  1.2877372734463625E+009                  0.0000000000000000E+000                  1.5025123906423457E+005                  1.3294085142030690E+009                  5.7279241718855928E-013                  2.9833559935214979E-005                  5.7717727890678630E+000 
                                     295                  2.9833481030866917E-005                  1.4822118967435099E+003                  1.2874129444077170E+009                  0.0000000000000000E+000                  1.5240499936566793E+005                  1.3474173168960869E+009                  5.7280403486067341E-013                  2.9833481030866917E-005                  5.7774892001787981E+000 
                                     296                  2.9833402126518862E-005                  1.4825586743846800E+003                  1.2870922555360899E+009                  0.0000000000000000E+000                  1.5455905105656269E+005                  1.3744573816677115E+009                  5.7281547521761443E-013                  2.9833402126518862E-005                  5.7831344859541876E+000 
                                     297                  2.9833244317822748E-005                  1.4830211951724682E+003                  1.2864614584810512E+009                  0.0000000000000000E+000                  1.5886796174793254E+005                  1.4105813753167531E+009                  5.7283783948997004E-013                  2.9833244317822748E-005                  5.7942186296132938E+000 
                                     298                  2.9833086509126631E-005                  1.4834838446069732E+003                  1.2858441729896011E+009                  0.0000000000000000E+000                  1.6317785901283595E+005                  1.4467745945710378E+009                  5.7285954192504316E-013                  2.9833086509126631E-005                  5.8050385339324437E+000 
                                     299                  2.9832928700430518E-005                  1.4838309126636311E+003                  1.2852397600038910E+009                  0.0000000000000000E+000                  1.6748863443556937E+005                  1.4739704632166255E+009                  5.7288061144799885E-013                  2.9832928700430518E-005                  5.8156065646705786E+000 
                                     300                  2.9832849796082459E-005                  1.4840623146661010E+003                  1.2849421850872245E+009                  0.0000000000000000E+000                  1.6964432207599148E+005                  1.4921177953212879E+009                  5.7289091767549523E-013                  2.9832849796082459E-005                  5.8207997631613964E+000 
                                     301                  2.9832770891734404E-005                  1.4844094490177285E+003                  1.2846476089211967E+009                  0.0000000000000000E+000                  1.7180019204269382E+005                  1.5193636976529880E+009                  5.7290107562360475E-013                  2.9832770891734404E-005                  5.8259342500273021E+000 
                                     302                  2.9832613083038287E-005                  1.4848723647422532E+003                  1.2840671981510217E+009                  0.0000000000000000E+000                  1.7611242866976617E+005                  1.5557571016531513E+009                  5.7292095835484497E-013                  2.9832613083038287E-005                  5.8360323128555125E+000 
                                     303                  2.9832455274342167E-005                  1.4855668171179500E+003                  1.2834979943980236E+009                  0.0000000000000000E+000                  1.8042526107557752E+005                  1.6104438209589756E+009                  5.7294028378880909E-013                  2.9832455274342167E-005                  5.8459108039007157E+000 
                                     304                  2.9832139656949940E-005                  1.4862613540480131E+003                  1.2823914059627950E+009                  0.0000000000000000E+000                  1.8905235426765244E+005                  1.6653189630413415E+009                  5.7297734575922174E-013                  2.9832139656949940E-005                  5.8650459925599518E+000 
                                     305                  2.9831981848253823E-005                  1.4866086266508732E+003                  1.2818530408811827E+009                  0.0000000000000000E+000                  1.9336649671398033E+005                  1.6928025117332227E+009                  5.7299512651000185E-013                  2.9831981848253823E-005                  5.8743198274001021E+000 
                                     306                  2.9831902943905768E-005                  1.4868401404054148E+003                  1.2815874190497768E+009                  0.0000000000000000E+000                  1.9552368358597599E+005                  1.7111400237243125E+009                  5.7300383723055841E-013                  2.9831902943905768E-005                  5.8788867777302309E+000 
                                     307                  2.9831824039557709E-005                  1.4871874064556928E+003                  1.2813241108980539E+009                  0.0000000000000000E+000                  1.9768093497072477E+005                  1.7386688356812727E+009                  5.7301243094962034E-013                  2.9831824039557709E-005                  5.8834083258371805E+000 
                                     308                  2.9831666230861592E-005                  1.4876504054958671E+003                  1.2808042624695899E+009                  0.0000000000000000E+000                  2.0199559489255049E+005                  1.7754333510277939E+009                  5.7302927533003680E-013                  2.9831666230861592E-005                  5.8923187785624460E+000 
                                     309                  2.9831508422165479E-005                  1.4883448509688130E+003                  1.2802931311954834E+009                  0.0000000000000000E+000                  2.0631041652870615E+005                  1.8306679495666382E+009                  5.7304567611279743E-013                  2.9831508422165479E-005                  5.9010580748810169E+000 
                                     310                  2.9831192804773248E-005                  1.4890391344972895E+003                  1.2792957772947333E+009                  0.0000000000000000E+000                  2.1494027605220512E+005                  1.8860744095792291E+009                  5.7307720369258304E-013                  2.9831192804773248E-005                  5.9180487492457488E+000 
                                     311                  2.9831034996077135E-005                  1.4895019186292952E+003                  1.2788088723612139E+009                  0.0000000000000000E+000                  2.1925522475475000E+005                  1.9230681418722970E+009                  5.7309236116531600E-013                  2.9831034996077135E-005                  5.9263120956077611E+000 
                                     312                  2.9830877187381018E-005                  1.4901959707293263E+003                  1.2783294594967370E+009                  0.0000000000000000E+000                  2.2357010358562507E+005                  1.9786417358857136E+009                  5.7310713097561123E-013                  2.9830877187381018E-005                  5.9344281762923110E+000 
                                     313                  2.9830561569988787E-005                  1.4911209783164650E+003                  1.2773921181136498E+009                  0.0000000000000000E+000                  2.3219941714642683E+005                  2.0529568052060194E+009                  5.7313555396613098E-013                  2.9830561569988787E-005                  5.9502389940420191E+000 
                                     314                  2.9830245952596554E-005                  1.4918143770040706E+003                  1.2764817242540784E+009                  0.0000000000000000E+000                  2.4082783210007902E+005                  2.1088516917515178E+009                  5.7316256610957882E-013                  2.9830245952596554E-005                  5.9655196424766395E+000 
                                     315                  2.9830088143900440E-005                  1.4922765094899094E+003                  1.2760360472869713E+009                  0.0000000000000000E+000                  2.4514159086051077E+005                  2.1461668385904455E+009                  5.7317556987884390E-013                  2.9830088143900440E-005                  5.9729721266593057E+000 
                                     316                  2.9829930335204323E-005                  1.4929694944889090E+003                  1.2755964562744465E+009                  0.0000000000000000E+000                  2.4945498142768396E+005                  2.2022164586151376E+009                  5.7318825083058597E-013                  2.9829930335204323E-005                  5.9803047895835331E+000 
                                     317                  2.9829614717812096E-005                  1.4936620124423496E+003                  1.2747348010685015E+009                  0.0000000000000000E+000                  2.5808046025112079E+005                  2.2584171843735514E+009                  5.7321267808251205E-013                  2.9829614717812096E-005                  5.9946257216931791E+000 
                                     318                  2.9829456909115979E-005                  1.4941235220092606E+003                  1.2743123314969575E+009                  0.0000000000000000E+000                  2.6239247938446578E+005                  2.2959338466779280E+009                  5.7322347073175596E-013                  2.9829456909115979E-005                  6.0016211301088669E+000 
                                     319                  2.9829299100419865E-005                  1.4948155230616221E+003                  1.2738952201691825E+009                  0.0000000000000000E+000                  2.6670395618936070E+005                  2.3522822826886973E+009                  5.7323604838085305E-013                  2.9829299100419865E-005                  6.0085109597750055E+000 
                                     320                  2.9828983483027635E-005                  1.4957374387635548E+003                  1.2730764705147440E+009                  0.0000000000000000E+000                  2.7532510444432887E+005                  2.4276061959301229E+009                  5.7325815888818419E-013                  2.9828983483027635E-005                  6.0219863720609634E+000 
                                     321                  2.9828667865635404E-005                  1.4964282671918263E+003                  1.2722773092752175E+009                  0.0000000000000000E+000                  2.8394360734162945E+005                  2.4842406060450492E+009                  5.7327919762629487E-013                  2.9828667865635404E-005                  6.0350756584504204E+000 
                                     322                  2.9828510056939291E-005                  1.4968886062486022E+003                  1.2718847103041160E+009                  0.0000000000000000E+000                  2.8825178053944703E+005                  2.5220433187134566E+009                  5.7328933200786121E-013                  2.9828510056939291E-005                  6.0414823618319282E+000 
                                     323                  2.9828352248243171E-005                  1.4975787849364010E+003                  1.2714966016729295E+009                  0.0000000000000000E+000                  2.9255918244975538E+005                  2.5788163519266782E+009                  5.7329921749156187E-013                  2.9828352248243171E-005                  6.0478005205822951E+000 
                                     324                  2.9828036630850940E-005                  1.4984981049587595E+003                  1.2707333899256482E+009                  0.0000000000000000E+000                  3.0117152233115776E+005                  2.6546949481482625E+009                  5.7331826384713656E-013                  2.9828036630850940E-005                  6.0601808249188656E+000 
                                     325                  2.9827721013458710E-005                  1.4993576436148130E+003                  1.2699867102997036E+009                  0.0000000000000000E+000                  3.0978037574210140E+005                  2.7258804357754569E+009                  5.7333638219879857E-013                  2.9827721013458710E-005                  6.0722349099698896E+000 
                                     326                  2.9827445822488709E-005                  1.5001576000020871E+003                  1.2693484825462148E+009                  0.0000000000000000E+000                  3.1728350970001350E+005                  2.7923278723424120E+009                  5.7335145496032254E-013                  2.9827445822488709E-005                  6.0824920422002222E+000 
                                     327                  2.9827170631518705E-005                  1.5009567596798738E+003                  1.2687216418328464E+009                  0.0000000000000000E+000                  3.2478364211951033E+005                  2.8589061114552617E+009                  5.7336587891303751E-013                  2.9827170631518705E-005                  6.0925244326992596E+000 
                                     328                  2.9826895440548697E-005                  1.5017550952534841E+003                  1.2681056955681207E+009                  0.0000000000000000E+000                  3.3228062071202334E+005                  2.9256131833285642E+009                  5.7337967789507483E-013                  2.9826895440548697E-005                  6.1023418046579891E+000 
                                     329                  2.9826620249578693E-005                  1.5029513235824088E+003                  1.2675001821300142E+009                  0.0000000000000000E+000                  3.3977430037844810E+005                  3.0258642080861726E+009                  5.7339287422258370E-013                  2.9826620249578693E-005                  6.1119532638260994E+000 
                                     330                  2.9826069867638688E-005                  1.5041448928597028E+003                  1.2663188375587964E+009                  0.0000000000000000E+000                  3.5475116420214402E+005                  3.1264879952136340E+009                  5.7341753731159345E-013                  2.9826069867638688E-005                  6.1305920195235100E+000 
                                     331                  2.9825794676668681E-005                  1.5049396856978044E+003                  1.2657421254047377E+009                  0.0000000000000000E+000                  3.6223414296830265E+005                  3.1936922431632881E+009                  5.7342904620553024E-013                  2.9825794676668681E-005                  6.1396349381410138E+000 
                                     332                  2.9825519485698676E-005                  1.5057335376481285E+003                  1.2651742622424502E+009                  0.0000000000000000E+000                  3.6971330785201187E+005                  3.2610166075065913E+009                  5.7344002889422167E-013                  2.9825519485698676E-005                  6.1485031420746425E+000 
                                     333                  2.9825244294728672E-005                  1.5065264288534993E+003                  1.2646149085949004E+009                  0.0000000000000000E+000                  3.7718854443806218E+005                  3.3284595419675002E+009                  5.7345050181360534E-013                  2.9825244294728672E-005                  6.1572033221633333E+000 
                                     334                  2.9824969103758671E-005                  1.5073183404671204E+003                  1.2640637443356388E+009                  0.0000000000000000E+000                  3.8465974334905663E+005                  3.3960195574232435E+009                  5.7346048049238974E-013                  2.9824969103758671E-005                  6.1657417919898725E+000 
                                     335                  2.9824693912788661E-005                  1.5081092506008988E+003                  1.2635204672676051E+009                  0.0000000000000000E+000                  3.9212679996029218E+005                  3.4636952187717843E+009                  5.7346708066621598E-013                  2.9824693912788661E-005                  6.1741245157056479E+000 
                                     336                  2.9824418721818660E-005                  1.5092941009446088E+003                  1.2629847918557239E+009                  0.0000000000000000E+000                  3.9958961412341619E+005                  3.5653801036364789E+009                  5.7347933532697979E-013                  2.9824418721818660E-005                  6.1823571333187566E+000 
                                     337                  2.9823868339878648E-005                  1.5104758362037780E+003                  1.2619352370466197E+009                  0.0000000000000000E+000                  4.1450209570078150E+005                  3.6674018143450065E+009                  5.7349605400482833E-013                  2.9823868339878648E-005                  6.1983930867451802E+000 
                                     338                  2.9823593148908644E-005                  1.5112625990040260E+003                  1.2614208027785616E+009                  0.0000000000000000E+000                  4.2195162166760629E+005                  3.7355266784373536E+009                  5.7350376663359326E-013                  2.9823593148908644E-005                  6.2062063187152949E+000 
                                     339                  2.9823317957938643E-005                  1.5124411318138805E+003                  1.2609129723102052E+009                  0.0000000000000000E+000                  4.2939654416870314E+005                  3.8378777526341181E+009                  5.7351106246365651E-013                  2.9823317957938643E-005                  6.2138891954658622E+000 
                                     340                  2.9822767575998631E-005                  1.5136163829743650E+003                  1.2599163061675153E+009                  0.0000000000000000E+000                  4.4427222229856352E+005                  3.9405511787835431E+009                  5.7352444379133652E-013                  2.9822767575998631E-005                  6.2288809516623287E+000 
                                     341                  2.9822492385028627E-005                  1.5143987716226750E+003                  1.2594270187794449E+009                  0.0000000000000000E+000                  4.5170285951391177E+005                  4.0091059286225338E+009                  5.7353055133706263E-013                  2.9822492385028627E-005                  6.2361978966522793E+000 
