                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      588                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5167641243042953E+007                  1.0710333886321227E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5827256926736504E+002                  1.9538534566617873E-009                  2.2107939349909744E-002                 -1.9994792340435019E+001                  7.3762765937745034E-001                  2.0969599865958683E-005                  2.4138091525469041E-001                  4.3188688855264595E-003                  1.2654997187152759E-003                  1.1747533210107044E-002                  2.6348253184651604E-003                  2.9996557618816720E-005                 -1.4301911962807530E-016                  2.0993850843839927E-007                  5.9682232118640141E-012                  6.8700175040663007E-008                  1.2292067419674587E-009                  3.6017782142351797E-010                  3.3435020617880968E-009                  7.4990585063087346E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996551259191841E-005                  2.2026942227318762E-002                  6.0092498194005602E+003                  4.8896989759764510E+008                  1.5352511477532544E+014                  7.0296956175661068E-027                  7.0296956175661068E-027                  0.0000000000000000E+000                  2.8127621049664052E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4254071967714538E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     446                  2.9911315081917468E-005                  2.6628724901660657E+003                  1.3011505076440427E+009                  1.1971474551777760E+001                  2.4898502976855487E+006                  1.6145657522273497E+010                  1.3485625605286093E-011                  2.9911315081917468E-005                  6.9014698817911357E+000 
                                     447                  2.9909917073893605E-005                  2.6740355616415768E+003                  1.2998619847553523E+009                  1.1945424213226319E+001                  2.5610047701144535E+006                  1.6453470808452213E+010                  1.3446451379114600E-011                  2.9909917073893605E-005                  6.9093952761726163E+000 
                                     448                  2.9908519065869750E-005                  2.6845244026122195E+003                  1.2985839864032559E+009                  1.1918949798823476E+001                  2.6330217358953198E+006                  1.6747503626577084E+010                  1.3407108223847703E-011                  2.9908519065869750E-005                  6.9172013960982817E+000 
                                     449                  2.9907256596300824E-005                  2.6943679357656415E+003                  1.2974386994998922E+009                  1.1894823482613260E+001                  2.6987875681751426E+006                  1.7027531694339441E+010                  1.3371436063614084E-011                  2.9907256596300824E-005                  6.9241513227096387E+000 
                                     450                  2.9905994126731902E-005                  2.7041033676640304E+003                  1.2963015654665558E+009                  1.1870520745951799E+001                  2.7652427953583440E+006                  1.7308531771746597E+010                  1.3335629381387546E-011                  2.9905994126731902E-005                  6.9310096558862533E+000 
                                     451                  2.9904731657162980E-005                  2.7137334464882456E+003                  1.2951723924169641E+009                  1.1845995390034910E+001                  2.8323851423309157E+006                  1.7590501167394733E+010                  1.3299689674356846E-011                  2.9904731657162980E-005                  6.9377789147036291E+000 
                                     452                  2.9903469187594058E-005                  2.7232608249132127E+003                  1.2940509956561143E+009                  1.1821223729044540E+001                  2.9002111817250792E+006                  1.7873437283672199E+010                  1.3263618415730007E-011                  2.9903469187594058E-005                  6.9444615154459592E+000 
                                     453                  2.9902206718025133E-005                  2.7326880643866152E+003                  1.2929371973078675E+009                  1.1796187091036796E+001                  2.9687160814089668E+006                  1.8157337613374222E+010                  1.3227417055650998E-011                  2.9902206718025133E-005                  6.9510597771363667E+000 
                                     454                  2.9900944248456214E-005                  2.7466824666139732E+003                  1.2918308259664736E+009                  1.1770979346967140E+001                  3.0378936745492453E+006                  1.8584630798051834E+010                  1.3191087022009327E-011                  2.9900944248456214E-005                  6.9575759267000947E+000 
                                     455                  2.9898419309318367E-005                  2.7603945189453766E+003                  1.2896397154081345E+009                  1.1719562798714264E+001                  3.1782426111666257E+006                  1.9014798965085854E+010                  1.3118045681517908E-011                  2.9898419309318367E-005                  6.9703703610454602E+000 
                                     456                  2.9897156839749445E-005                  2.7694451308338303E+003                  1.2885546562917864E+009                  1.1693472051407360E+001                  3.2493891890475363E+006                  1.9302532770219044E+010                  1.3081337986981202E-011                  2.9897156839749445E-005                  6.9766526855213113E+000 
                                     457                  2.9895894370180523E-005                  2.7784071689749612E+003                  1.2874763969267197E+009                  1.1667422901126526E+001                  3.3211743375978153E+006                  1.9591219502375916E+010                  1.3044507147956366E-011                  2.9895894370180523E-005                  6.9828609766271228E+000 
                                     458                  2.9894631900611601E-005                  2.7872827152098166E+003                  1.2864047935116670E+009                  1.1641369577167554E+001                  3.3935919777697884E+006                  1.9880857135104347E+010                  1.3007554505969332E-011                  2.9894631900611601E-005                  6.9889970674422113E+000 
                                     459                  2.9893369431042679E-005                  2.7960737805072690E+003                  1.2853397069154162E+009                  1.1615371782244157E+001                  3.4666383178008595E+006                  2.0171443713336586E+010                  1.2970481382179838E-011                  2.9893369431042679E-005                  6.9950627237481191E+000 
                                     460                  2.9892106961473754E-005                  2.8047823081802230E+003                  1.2842810024685755E+009                  1.1589481616168174E+001                  3.5403117510186206E+006                  2.0462977351239777E+010                  1.2933289076438918E-011                  2.9892106961473754E-005                  7.0010596472908135E+000 
                                     461                  2.9890844491904835E-005                  2.8134101769253607E+003                  1.2832285497672343E+009                  1.1563740921558331E+001                  3.6146127587183528E+006                  2.0755456230162270E+010                  1.2895978866484379E-011                  2.9890844491904835E-005                  7.0069894788472675E+000 
                                     462                  2.9889582022335910E-005                  2.8219592036976182E+003                  1.2821822224876494E+009                  1.1538166997306575E+001                  3.6895438183482434E+006                  2.1048878596669865E+010                  1.2858552007259234E-011                  2.9889582022335910E-005                  7.0128538011103698E+000 
                                     463                  2.9888319552766984E-005                  2.8304311464296325E+003                  1.2811418982111974E+009                  1.1512754896337412E+001                  3.7651092935415590E+006                  2.1343242760666180E+010                  1.2821009730339893E-011                  2.9888319552766984E-005                  7.0186541414049604E+000 
                                     464                  2.9887057083198066E-005                  2.8388277066058449E+003                  1.2801074582589986E+009                  1.1487495417551548E+001                  3.8413145425672443E+006                  2.1638547093594200E+010                  1.2783353243461929E-011                  2.9887057083198066E-005                  7.0243919742466510E+000 
                                     465                  2.9885794613629141E-005                  2.8471505317001092E+003                  1.2790787875354092E+009                  1.1462379898199957E+001                  3.9181648858564738E+006                  2.1934790026713169E+010                  1.2745583730133020E-011                  2.9885794613629141E-005                  7.0300687237543373E+000 
                                     466                  2.9884532144060222E-005                  2.8554012174851414E+003                  1.2780557743799644E+009                  1.1437400171689291E+001                  3.9956655475400472E+006                  2.2231970049447140E+010                  1.2707702349323359E-011                  2.9884532144060222E-005                  7.0356857659262451E+000 
                                     467                  2.9883269674491297E-005                  2.8635813102215084E+003                  1.2770383104271109E+009                  1.1412548528794165E+001                  4.0738216599539919E+006                  2.2530085707801125E+010                  1.2669710235225166E-011                  2.9883269674491297E-005                  7.0412444307887325E+000 
                                     468                  2.9882007204922375E-005                  2.8716923087333976E+003                  1.2760262904733346E+009                  1.1387817684013319E+001                  4.1526382678692499E+006                  2.2829135602842739E+010                  1.2631608497073647E-011                  2.9882007204922375E-005                  7.0467460044262369E+000 
                                     469                  2.9880744735353453E-005                  2.8797356663778251E+003                  1.2750196123510344E+009                  1.1363201842319237E+001                  4.2321203324658656E+006                  2.3129118389242992E+010                  1.2593398219023098E-011                  2.9880744735353453E-005                  7.0521917309002999E+000 
                                     470                  2.9879482265784531E-005                  2.8877127929038520E+003                  1.2740181768089705E+009                  1.1338699463213317E+001                  4.3122727350703236E+006                  2.3430032773876881E+010                  1.2555080460361744E-011                  2.9879482265784531E-005                  7.0575828140646966E+000 
                                     471                  2.9878219796215609E-005                  2.8995812145179102E+003                  1.2730218873993721E+009                  1.1314420664672969E+001                  4.3931002887573317E+006                  2.3882799884775948E+010                  1.2516656256595535E-011                  2.9878219796215609E-005                  7.0629204192830146E+000 
                                     472                  2.9875694857077761E-005                  2.9112609570161721E+003                  1.2710443774365163E+009                  1.1265993885985484E+001                  4.5568033271798380E+006                  2.4338352764755302E+010                  1.2439491773952012E-011                  2.9875694857077761E-005                  7.0734396725976270E+000 
                                     473                  2.9874432387508843E-005                  2.9189864333369355E+003                  1.2700629743539453E+009                  1.1241853007387967E+001                  4.6396877793560438E+006                  2.4642981606177753E+010                  1.2400754137220502E-011                  2.9874432387508843E-005                  7.0786234750409331E+000 
                                     474                  2.9873169917939917E-005                  2.9266521199159965E+003                  1.2690863579032373E+009                  1.1217936224365969E+001                  4.7232696024223063E+006                  2.4948536317413750E+010                  1.2361913875605568E-011                  2.9873169917939917E-005                  7.0837581071554530E+000 
                                     475                  2.9871907448370999E-005                  2.9342591929063719E+003                  1.2681144443244977E+009                  1.1194137327164499E+001                  4.8075552970488314E+006                  2.5255015891513683E+010                  1.2322971862706559E-011                  2.9871907448370999E-005                  7.0888445645042104E+000 
                                     476                  2.9870644978802074E-005                  2.9418087941998760E+003                  1.2671471521272218E+009                  1.1170455586495684E+001                  4.8925517198986188E+006                  2.5562419365090008E+010                  1.2283928942061990E-011                  2.9870644978802074E-005                  7.0938838127172721E+000 
                                     477                  2.9869382509233152E-005                  2.9493020326458818E+003                  1.2661844020088470E+009                  1.1146888373277466E+001                  4.9782660730569474E+006                  2.5870745817245598E+010                  1.2244785928284437E-011                  2.9869382509233152E-005                  7.0988767886805624E+000 
                                     478                  2.9868120039664230E-005                  2.9567399852137855E+003                  1.2652261167770247E+009                  1.1123430181783094E+001                  5.0647058941215500E+006                  2.6179994368539028E+010                  1.2205543608121263E-011                  2.9868120039664230E-005                  7.1038244016661327E+000 
                                     479                  2.9866857570095308E-005                  2.9641236981025136E+003                  1.2642722212753906E+009                  1.1100074423042059E+001                  5.1518790236679185E+006                  2.6490164179985508E+010                  1.2166202741445740E-011                  2.9866857570095308E-005                  7.1087275344073468E+000 
                                     480                  2.9865595100526386E-005                  2.9714541877999363E+003                  1.2633226423125207E+009                  1.1076814828823371E+001                  5.2397933925036546E+006                  2.6801254452092106E+010                  1.2126764062182796E-011                  2.9865595100526386E-005                  7.1135870441222364E+000 
                                     481                  2.9864332630957464E-005                  2.9787324420951409E+003                  1.2623773085941415E+009                  1.1053645475740984E+001                  5.3284569137518993E+006                  2.7113264423925453E+010                  1.2087228279173282E-011                  2.9864332630957464E-005                  7.1184037634878612E+000 
                                     482                  2.9863070161388538E-005                  2.9859594210461041E+003                  1.2614361506581798E+009                  1.1030560764043429E+001                  5.4178774834154947E+006                  2.7426193372210060E+010                  1.2047596076980195E-011                  2.9863070161388538E-005                  7.1231785015686109E+000 
                                     483                  2.9861807691819620E-005                  2.9931360579052016E+003                  1.2604991008126309E+009                  1.1007555397652855E+001                  5.5080629817781029E+006                  2.7740040610457375E+010                  1.2007868116640678E-011                  2.9861807691819620E-005                  7.1279120447009570E+000 
                                     484                  2.9860545222250694E-005                  3.0002632600049228E+003                  1.2595660930760734E+009                  1.0984624365378476E+001                  5.5990212746972479E+006                  2.8054805488122707E+010                  1.1968045036366449E-011                  2.9860545222250694E-005                  7.1326051573371076E+000 
                                     485                  2.9859282752681776E-005                  3.0073419096058724E+003                  1.2586370631207023E+009                  1.0961762920459091E+001                  5.6907602147939168E+006                  2.8370487389789486E+010                  1.1928127452196051E-011                  2.9859282752681776E-005                  7.1372585828498334E+000 
                                     486                  2.9858020283112850E-005                  3.0143728647090302E+003                  1.2577119482177243E+009                  1.0938965452682309E+001                  5.7832876425429350E+006                  2.8687085734380905E+010                  1.1888115958604352E-011                  2.9858020283112850E-005                  7.1418730443005964E+000 
                                     487                  2.9856757813543925E-005                  3.0213569598323847E+003                  1.2567906871850107E+009                  1.0916222915880006E+001                  5.8766113872681493E+006                  2.9004599974394680E+010                  1.1848011130122409E-011                  2.9856757813543925E-005                  7.1464492451729811E+000 
                                     488                  2.9855495343975007E-005                  3.0317640430495189E+003                  1.2558732203369281E+009                  1.0893599281203866E+001                  5.9707392671916522E+006                  2.9482244405548954E+010                  1.1807813526452635E-011                  2.9855495343975007E-005                  7.1509878700732603E+000 
                                     489                  2.9852970404837163E-005                  3.0420364900688060E+003                  1.2540494385825005E+009                  1.0848285845500646E+001                  6.1614393239507172E+006                  2.9962632853207478E+010                  1.1727141609662624E-011                  2.9852970404837163E-005                  7.1599550393360145E+000 
                                     490                  2.9851707935268237E-005                  3.0488410249033118E+003                  1.2531430104556167E+009                  1.0825584104115002E+001                  6.2580231289016977E+006                  3.0283805844992870E+010                  1.1686669006621185E-011                  2.9851707935268237E-005                  7.1643848650326190E+000 
                                     491                  2.9850445465699315E-005                  3.0556025236768633E+003                  1.2522401518997014E+009                  1.0802959646292365E+001                  6.3554380730987955E+006                  3.0605892473082134E+010                  1.1646105841054967E-011                  2.9850445465699315E-005                  7.1687796772980805E+000 
                                     492                  2.9849182996130393E-005                  3.0623216842315883E+003                  1.2513408100769317E+009                  1.0780332962289750E+001                  6.4536894316263711E+006                  3.0928892376512367E+010                  1.1605452663976009E-011                  2.9849182996130393E-005                  7.1731400757931274E+000 
                                     493                  2.9847920526561471E-005                  3.0689991838275855E+003                  1.2504449333899906E+009                  1.0757697112007857E+001                  6.5527819097011909E+006                  3.1252805223113522E+010                  1.1564710024019743E-011                  2.9847920526561471E-005                  7.1774666449018873E+000 
                                     494                  2.9846658056992549E-005                  3.0756356798601055E+003                  1.2495524714420776E+009                  1.0735045761173406E+001                  6.6527196544481721E+006                  3.1577630708908390E+010                  1.1523878466745749E-011                  2.9846658056992549E-005                  7.1817599542475383E+000 
                                     495                  2.9845395587423627E-005                  3.0822318105478148E+003                  1.2486633749985545E+009                  1.0712373623439463E+001                  6.7535062661626311E+006                  3.1903368557531879E+010                  1.1482958533993132E-011                  2.9845395587423627E-005                  7.1860205591863666E+000 
                                     496                  2.9844133117854702E-005                  3.0887881955935286E+003                  1.2477775959500585E+009                  1.0689678990266158E+001                  6.8551448091188977E+006                  3.2230018519670498E+010                  1.1441950763287672E-011                  2.9844133117854702E-005                  7.1902490012813614E+000 
                                     497                  2.9842870648285783E-005                  3.0953054368186422E+003                  1.2468950872770782E+009                  1.0666963755160063E+001                  6.9576378219791036E+006                  3.2557580372518139E+010                  1.1400855687298131E-011                  2.9842870648285783E-005                  7.1944458087563135E+000 
                                     498                  2.9841608178716858E-005                  3.1017841187726535E+003                  1.2460158030159299E+009                  1.0644230484665227E+001                  7.0609873787330491E+006                  3.2886053919251419E+010                  1.1359673833339131E-011                  2.9841608178716858E-005                  7.1986114969313695E+000 
                                     499                  2.9840345709147939E-005                  3.1082248093188050E+003                  1.2451396982259467E+009                  1.0621481491164804E+001                  7.1651955108002974E+006                  3.3215438988519436E+010                  1.1318405722918428E-011                  2.9840345709147939E-005                  7.2027465686410306E+000 
                                     500                  2.9839083239579014E-005                  3.1146280601970025E+003                  1.2442667289580436E+009                  1.0598718850062836E+001                  7.2702644079177063E+006                  3.3545735433951836E+010                  1.1277051871326189E-011                  2.9839083239579014E-005                  7.2068515146352787E+000 
                                     501                  2.9837820770010096E-005                  3.1209944075650728E+003                  1.2433968522244091E+009                  1.0575944416421672E+001                  7.3761964154917123E+006                  3.3876943133681583E+010                  1.1235612787264274E-011                  2.9837820770010096E-005                  7.2109268139647851E+000 
                                     502                  2.9836558300441170E-005                  3.1273243725193411E+003                  1.2425300259693294E+009                  1.0553159840375347E+001                  7.4829940306671280E+006                  3.4209061989882236E+010                  1.1194088972513283E-011                  2.9836558300441170E-005                  7.2149729343508939E+000 
                                     503                  2.9835295830872248E-005                  3.1367655060090033E+003                  1.2416662090411336E+009                  1.0530420300443112E+001                  7.5906598984891558E+006                  3.4708606897540375E+010                  1.1152480921635824E-011                  2.9835295830872248E-005                  7.2189903325410913E+000 
                                     504                  2.9832770891734404E-005                  3.1492131044955481E+003                  1.2399474428767343E+009                  1.0484916313183106E+001                  7.8086103454494169E+006                  3.5378310842496864E+010                  1.1069013461608185E-011                  2.9832770891734404E-005                  7.2269407365198353E+000 
                                     505                  2.9830245952596560E-005                  3.1584461677999252E+003                  1.2382402414985976E+009                  1.0439180107928321E+001                  8.0300690587052666E+006                  3.5883321815896156E+010                  1.0985214809360424E-011                  2.9830245952596560E-005                  7.2347814731301163E+000 
                                     506                  2.9828983483027635E-005                  3.1645679993013050E+003                  1.2373908836810877E+009                  1.0416306068609913E+001                  8.1421208501931513E+006                  3.6220906848474373E+010                  1.0943192727688896E-011                  2.9828983483027635E-005                  7.2386617506988387E+000 
                                     507                  2.9827721013458716E-005                  3.1729211850892316E+003                  1.2365443058192034E+009                  1.0393513529022020E+001                  8.2550596656206697E+006                  3.6685294172772842E+010                  1.0901089215948450E-011                  2.9827721013458716E-005                  7.2425158343478744E+000 
                                     508                  2.9825519485698680E-005                  3.1834398582969156E+003                  1.2350745658330214E+009                  1.0353747765517600E+001                  8.4541393540652636E+006                  3.7278343652150368E+010                  1.0827474167948036E-011                  2.9825519485698680E-005                  7.2491751775309998E+000 
                                     509                  2.9823317957938643E-005                  3.1938616570941031E+003                  1.2336129882441614E+009                  1.0313893383854760E+001                  8.6559451899465155E+006                  3.7874164713947548E+010                  1.0753615139921717E-011                  2.9823317957938643E-005                  7.2557580449457264E+000 
                                     510                  2.9821116430178607E-005                  3.2041885891555180E+003                  1.2321593956334679E+009                  1.0274011236286482E+001                  8.8604946682088953E+006                  3.8472758151954239E+010                  1.0679514364452974E-011                  2.9821116430178607E-005                  7.2622663615655210E+000 
                                     511                  2.9818914902418573E-005                  3.2144225696043477E+003                  1.2307136163696239E+009                  1.0234098243442464E+001                  9.0678046663362980E+006                  3.9074124939002914E+010                  1.0605174013662116E-011                  2.9818914902418573E-005                  7.2687019808996141E+000 
                                     512                  2.9816713374658540E-005                  3.2245654265568646E+003                  1.2292754843453257E+009                  1.0194151492659380E+001                  9.2778914476837441E+006                  3.9678266222528160E+010                  1.0530596202228841E-011                  2.9816713374658540E-005                  7.2750666885018553E+000 
                                     513                  2.9814511846898503E-005                  3.2346189063076590E+003                  1.2278448387286901E+009                  1.0154168209070411E+001                  9.4907706644927692E+006                  4.0285183320343826E+010                  1.0455782990779000E-011                  2.9814511846898503E-005                  7.2813622052665936E+000 
                                     514                  2.9812310319138467E-005                  3.2445846781830373E+003                  1.2264215237288907E+009                  1.0114145729342868E+001                  9.7064573606637400E+006                  4.0894877716623169E+010                  1.0380736389598201E-011                  2.9812310319138467E-005                  7.2875901905268510E+000 
                                     515                  2.9810108791378430E-005                  3.2544643390874330E+003                  1.2250053883750618E+009                  1.0074081477771495E+001                  9.9249659743511882E+006                  4.1507351058074120E+010                  1.0305458362640719E-011                  2.9810108791378430E-005                  7.2937522449688856E+000 
                                     516                  2.9807907263618397E-005                  3.2642594177658666E+003                  1.2235962863075907E+009                  1.0033972944467953E+001                  1.0146310340441477E+007                  4.2122605150295349E+010                  1.0229950831802581E-011                  2.9807907263618397E-005                  7.2998499133760015E+000 
                                     517                  2.9805705735858364E-005                  3.2739713788033800E+003                  1.2221940755808294E+009                  9.9938176654160262E+000                  1.0370503692966219E+007                  4.2740641954305725E+010                  1.0154215681432442E-011                  2.9805705735858364E-005                  7.3058846872136076E+000 
                                     518                  2.9803504208098331E-005                  3.2836016263806368E+003                  1.2207986184767063E+009                  9.9536132041905816E+000                  1.0597558667499524E+007                  4.3361463583234901E+010                  1.0078254763054794E-011                  2.9803504208098331E-005                  7.3118580070662338E+000 
                                     519                  2.9801302680338291E-005                  3.2907640504271217E+003                  1.2194097813283117E+009                  9.9133018480687785E+000                  1.0827487303582087E+007                  4.3829170120186554E+010                  1.0002069900283452E-011                  2.9801302680338291E-005                  7.3177712649367361E+000 
                                     520                  2.9800201916458274E-005                  3.2955191568504542E+003                  1.2187178047651982E+009                  9.8931269484960840E+000                  1.0943531934167193E+007                  4.4141671696670570E+010                  9.9638942312822771E-012                  2.9800201916458274E-005                  7.3207057927167503E+000 
                                     521                  2.9799101152578257E-005                  3.3026222767353602E+003                  1.2180274348235698E+009                  9.8729929560165530E+000                  1.1060299217889976E+007                  4.4611470354177589E+010                  9.9256632487724113E-012                  2.9799101152578257E-005                  7.3236258060812309E+000 
                                     522                  2.9796899624818221E-005                  3.3120152566140218E+003                  1.2166514519694226E+009                  9.8326803203414936E+000                  1.1296008911605764E+007                  4.5240660610326607E+010                  9.8490358741349083E-012                  2.9796899624818221E-005                  7.3294229323981552E+000 
                                     523                  2.9794698097058187E-005                  3.3213316053943186E+003                  1.2152817107510488E+009                  9.7922536994248759E+000                  1.1534624834535616E+007                  4.5872645604066528E+010                  9.7721898714494667E-012                  2.9794698097058187E-005                  7.3351639023644717E+000 
                                     524                  2.9792496569298154E-005                  3.3300148567666374E+003                  1.2139180921265132E+009                  9.7517517601667585E+000                  1.1776156668548368E+007                  4.6469122676108185E+010                  9.6951268799367479E-012                  2.9792496569298154E-005                  7.3408499341965472E+000 
                                     525                  2.9790560740696969E-005                  3.3380829556832991E+003                  1.2127240137257407E+009                  9.7160833031429359E+000                  1.1990954379608553E+007                  4.7029459456086319E+010                  9.6271865403897392E-012                  2.9790560740696969E-005                  7.3458052705753394E+000 
                                     526                  2.9788624912095791E-005                  3.3460942969022090E+003                  1.2115345030993166E+009                  9.6803710431575656E+000                  1.2208019502923416E+007                  4.7591963527275566E+010                  9.5590806430557570E-012                  2.9788624912095791E-005                  7.3507198197731940E+000 
                                     527                  2.9786689083494613E-005                  3.3540496323193402E+003                  1.2103494854664705E+009                  9.6446006094651811E+000                  1.2427357526432911E+007                  4.8156637062691002E+010                  9.4908101660828405E-012                  2.9786689083494613E-005                  7.3555943383184079E+000 
                                     528                  2.9784753254893432E-005                  3.3619497031224550E+003                  1.2091688878343430E+009                  9.6087679679211480E+000                  1.2648973597597970E+007                  4.8723482312346397E+010                  9.4223760599595000E-012                  2.9784753254893432E-005                  7.3604295620875257E+000 
                                     529                  2.9782817426292253E-005                  3.3697952404736830E+003                  1.2079926389401894E+009                  9.5728690685020350E+000                  1.2872872350737261E+007                  4.9292501602102516E+010                  9.3537792534224058E-012                  2.9782817426292253E-005                  7.3652262070525047E+000 
                                     530                  2.9780881597691075E-005                  3.3775869661389634E+003                  1.2068206691958215E+009                  9.5368998640021392E+000                  1.3099057763302047E+007                  4.9863697332557304E+010                  9.2850206588643073E-012                  2.9780881597691075E-005                  7.3699849699944480E+000 
                                     531                  2.9778945769089894E-005                  3.3853255930682908E+003                  1.2056529106344681E+009                  9.5008563023681578E+000                  1.3327533165254997E+007                  5.0437071977974594E+010                  9.2161011772645173E-012                  2.9778945769089894E-005                  7.3747065291854588E+000 
                                     532                  2.9777009940488712E-005                  3.3924726676597165E+003                  1.2044892968597269E+009                  9.4647251801031622E+000                  1.3558301253678197E+007                  5.0972255035761383E+010                  9.1470217026628641E-012                  2.9777009940488712E-005                  7.3793915450404688E+000 
                                     533                  2.9775345693764350E-005                  3.3990423382042459E+003                  1.2034921931586645E+009                  9.4335974690814304E+000                  1.3758528313318225E+007                  5.1468679153738495E+010                  9.0875063784924133E-012                  2.9775345693764350E-005                  7.3833905668128930E+000 
                                     534                  2.9773681447039992E-005                  3.4055742021058700E+003                  1.2024980645386806E+009                  9.4024140703197574E+000                  1.3960452394813931E+007                  5.1966719083874084E+010                  9.0278740293424283E-012                  2.9773681447039992E-005                  7.3873634539714379E+000 
                                     535                  2.9772017200315637E-005                  3.4120686943123915E+003                  1.2015068714347391E+009                  9.3711644519824358E+000                  1.4164074139150849E+007                  5.2466376566851097E+010                  8.9681252236561806E-012                  2.9772017200315637E-005                  7.3913105965252353E+000 
                                     536                  2.9770352953591272E-005                  3.4185262461291086E+003                  1.2005185750454154E+009                  9.3398459692901028E+000                  1.4369393871393319E+007                  5.2967653381127396E+010                  8.9082605331771115E-012                  2.9770352953591272E-005                  7.3952323759231611E+000 
                                     537                  2.9768688706866917E-005                  3.4249472853891721E+003                  1.1995331373130169E+009                  9.3084559555612341E+000                  1.4576411607585782E+007                  5.3470551342522873E+010                  8.8482805341720362E-012                  2.9768688706866917E-005                  7.3991291653033029E+000 
                                     538                  2.9767024460142551E-005                  3.4313322366115390E+003                  1.1985505209044509E+009                  9.2769917197129281E+000                  1.4785127061651967E+007                  5.3975072303817863E+010                  8.7881858085118266E-012                  2.9767024460142551E-005                  7.4030013297333337E+000 
                                     539                  2.9765360213418196E-005                  3.4376815211472676E+003                  1.1975706891927047E+009                  9.2454505438438712E+000                  1.4995539652288221E+007                  5.4481218154362846E+010                  8.7279769446150174E-012                  2.9765360213418196E-005                  7.4068492264422465E+000 
                                     540                  2.9763695966693831E-005                  3.4439955573148004E+003                  1.1965936062389319E+009                  9.2138296808850288E+000                  1.5207648509847000E+007                  5.4988990819700714E+010                  8.6676545382593901E-012                  2.9763695966693831E-005                  7.4106732050438122E+000 
                                     541                  2.9762031719969476E-005                  3.4502747605249610E+003                  1.1956192367751234E+009                  9.1821263517071579E+000                  1.5421452483206373E+007                  5.5498392261198524E+010                  8.6072191932673352E-012                  2.9762031719969476E-005                  7.4144736077521145E+000 
                                     542                  2.9760367473245118E-005                  3.4565195433960680E+003                  1.1946475461873693E+009                  9.1503377336591214E+000                  1.5636950146621369E+007                  5.6009424475690979E+010                  8.5466715220694728E-012                  2.9760367473245118E-005                  7.4182507695894753E+000 
                                     543                  2.9758703226520756E-005                  3.4627303158600230E+003                  1.1936785004996855E+009                  9.1184608896182375E+000                  1.5854139806552636E+007                  5.6522089495132446E+010                  8.4860121458750374E-012                  2.9758703226520756E-005                  7.4220050185870798E+000 
                                     544                  2.9757038979796397E-005                  3.4689074852622375E+003                  1.1927120663583009E+009                  9.0864927457142262E+000                  1.6073019508468160E+007                  5.7036389386261139E+010                  8.4252416914410490E-012                  2.9757038979796397E-005                  7.4257366759786887E+000 
                                     545                  2.9755374733072035E-005                  3.4750514567645405E+003                  1.1917482110165434E+009                  9.0544301750792311E+000                  1.6293587043609466E+007                  5.7552326250270226E+010                  8.3643607832839846E-012                  2.9755374733072035E-005                  7.4294460563875857E+000 
                                     546                  2.9753710486347677E-005                  3.4811626342710906E+003                  1.1907869023264279E+009                  9.0222700405357532E+000                  1.6515839955238706E+007                  5.8069902222478973E+010                  8.3033700352374207E-012                  2.9753710486347677E-005                  7.4331334680025911E+000 
                                     547                  2.9752046239623318E-005                  3.4872414209655822E+003                  1.1898281087356353E+009                  8.9900091893039118E+000                  1.6739775544552214E+007                  5.8589119471992706E+010                  8.2422700453788059E-012                  2.9752046239623318E-005                  7.4367992127443010E+000 
                                     548                  2.9750381992898957E-005                  3.4943108630975335E+003                  1.1888717992733970E+009                  8.9576564721979821E+000                  1.6965390877694521E+007                  5.9198068812779045E+010                  8.1810613954292793E-012                  2.9750381992898957E-005                  7.4404435864338305E+000 
                                     549                  2.9748154827241682E-005                  3.5003375880600179E+003                  1.1875958586443174E+009                  8.9141608301687949E+000                  1.7269942793348350E+007                  5.9723058266608719E+010                  8.0989802496502957E-012                  2.9748154827241682E-005                  7.4452877097834458E+000 
