                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     770                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6704279486576233E+009                  1.9584911541402847E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739618273461258E+002                  3.3173790018234954E-008                  2.0279295008397476E-002                 -2.0000475641535182E+001                  6.4180640894581531E-001                  4.8004329645846166E-005                  3.1013929771830057E-001                  9.8869032791876754E-003                  2.8970255060780676E-003                  2.6892857295716475E-002                  6.0317327920095878E-003                  2.9836978389706912E-005                 -7.1509031565073122E-019                  8.0247551555729480E-008                  6.0021680439132074E-012                  3.8777922651140392E-008                  1.2361979711706278E-009                  3.6222636673123302E-010                  3.3625185449045195E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836962692731149E-005                  2.0146638099862960E-002                  5.2934087536386105E+003                  3.1062848178899433E+007                  8.9941421746825234E+012                  2.3489730926593545E-027                  2.3489730926593538E-027                  0.0000000000000000E+000                  9.3987647416852623E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7362266562920272E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     250                  2.9835295830872248E-005                  1.4674889799060002E+003                  1.3149646575292804E+009                  0.0000000000000000E+000                  2.9127589986835250E+004                  3.4014311133459616E+008                  2.7937146869656273E-013                  2.9835295830872248E-005                  5.1876106850472050E+000 
                                     251                  2.9835256378698217E-005                  1.4675430221009374E+003                  1.3144171728281631E+009                  0.0000000000000000E+000                  3.0170123866842827E+004                  3.4843052992233503E+008                  2.7938481024039038E-013                  2.9835256378698217E-005                  5.1980380610566979E+000 
                                     252                  2.9835216926524186E-005                  1.4675973264635172E+003                  1.3138818091846695E+009                  0.0000000000000000E+000                  3.1217179763109965E+004                  3.5673145319398963E+008                  2.7939786127654346E-013                  2.9835216926524186E-005                  5.2082295570708830E+000 
                                     253                  2.9835177474350162E-005                  1.4676382340053276E+003                  1.3133580306436515E+009                  0.0000000000000000E+000                  3.2268275029243443E+004                  3.6296707478484029E+008                  2.7941063431826364E-013                  2.9835177474350162E-005                  5.2181956200173909E+000 
                                     254                  2.9835157748263147E-005                  1.4676655612005416E+003                  1.3131003208232977E+009                  0.0000000000000000E+000                  3.2795194423217094E+004                  3.6712741754002815E+008                  2.7941691818114483E-013                  2.9835157748263147E-005                  5.2230971961279069E+000 
                                     255                  2.9835138022176131E-005                  1.4677066303817003E+003                  1.3128453220471861E+009                  0.0000000000000000E+000                  3.3322964221742164E+004                  3.7337277742844254E+008                  2.7942314528036363E-013                  2.9835138022176131E-005                  5.2279460269952036E+000 
                                     256                  2.9835098570002100E-005                  1.4677615837939122E+003                  1.3123432414526992E+009                  0.0000000000000000E+000                  3.4380876037722810E+004                  3.8171266354158843E+008                  2.7943539326646102E-013                  2.9835098570002100E-005                  5.2374899062617963E+000 
                                     257                  2.9835059117828073E-005                  1.4678167149546027E+003                  1.3118513345707228E+009                  0.0000000000000000E+000                  3.5441648829709760E+004                  3.9006505452646911E+008                  2.7944743214346751E-013                  2.9835059117828073E-005                  5.2468358437138534E+000 
                                     258                  2.9835019665654045E-005                  1.4678720077436990E+003                  1.3113691877143009E+009                  0.0000000000000000E+000                  3.6504968109705856E+004                  3.9842972481254143E+008                  2.7945918153996062E-013                  2.9835019665654045E-005                  5.2559918926734435E+000 
                                     259                  2.9834980213480018E-005                  1.4679274477599999E+003                  1.3108964118292212E+009                  0.0000000000000000E+000                  3.7570553407350220E+004                  4.0680645745252019E+008                  2.7947077307353888E-013                  2.9834980213480018E-005                  5.2649656247895038E+000 
                                     260                  2.9834940761305987E-005                  1.4679830221406401E+003                  1.3104326405773213E+009                  0.0000000000000000E+000                  3.8638155544045476E+004                  4.1519504363300622E+008                  2.7948209739191017E-013                  2.9834940761305987E-005                  5.2737641677014917E+000 
                                     261                  2.9834901309131956E-005                  1.4680665664067224E+003                  1.3099775286248524E+009                  0.0000000000000000E+000                  3.9707554094960207E+004                  4.2779540151521546E+008                  2.7949321107216054E-013                  2.9834901309131956E-005                  5.2823942390773935E+000 
                                     262                  2.9834822404783901E-005                  1.4681504345095116E+003                  1.3090920677350242E+009                  0.0000000000000000E+000                  4.1851006465101971E+004                  4.4042985176981926E+008                  2.7951483465905076E-013                  2.9834822404783901E-005                  5.2991739233641786E+000 
                                     263                  2.9834782952609873E-005                  1.4682064422117478E+003                  1.3086610495409105E+009                  0.0000000000000000E+000                  4.2924692560175616E+004                  4.4886390962830251E+008                  2.7952535960885600E-013                  2.9834782952609873E-005                  5.3073352320116314E+000 
                                     264                  2.9834743500435842E-005                  1.4682625368798663E+003                  1.3082374903771546E+009                  0.0000000000000000E+000                  4.3999498518241198E+004                  4.5730888417568684E+008                  2.7953570139656434E-013                  2.9834743500435842E-005                  5.3153514159126409E+000 
                                     265                  2.9834704048261811E-005                  1.4683187115340563E+003                  1.3078211287843540E+009                  0.0000000000000000E+000                  4.5075294898872235E+004                  4.6576460694128668E+008                  2.7954586599937010E-013                  2.9834704048261811E-005                  5.3232275532326518E+000 
                                     266                  2.9834664596087787E-005                  1.4684030832122378E+003                  1.3074117165243599E+009                  0.0000000000000000E+000                  4.6151965556515839E+004                  4.7846406907395011E+008                  2.7955585909605768E-013                  2.9834664596087787E-005                  5.3309684603427572E+000 
                                     267                  2.9834585691739725E-005                  1.4685158389772341E+003                  1.3066128596683083E+009                  0.0000000000000000E+000                  4.8307538577191044E+004                  4.9543808843431157E+008                  2.7957535114320662E-013                  2.9834585691739725E-005                  5.3460626107638012E+000 
                                     268                  2.9834506787391670E-005                  1.4686005759995317E+003                  1.3058391134253483E+009                  0.0000000000000000E+000                  5.0465497344854382E+004                  5.0819876877959859E+008                  2.7959421890362213E-013                  2.9834506787391670E-005                  5.3606678343773666E+000 
                                     269                  2.9834467335217643E-005                  1.4686571182314351E+003                  1.3054611345591066E+009                  0.0000000000000000E+000                  5.1545190685584545E+004                  5.1671573452011794E+008                  2.7960343071668257E-013                  2.9834467335217643E-005                  5.3677968298678103E+000 
                                     270                  2.9834427883043612E-005                  1.4687137077434720E+003                  1.3050888525390058E+009                  0.0000000000000000E+000                  5.2625285168795941E+004                  5.2524241114378154E+008                  2.7961249997746795E-013                  2.9834427883043612E-005                  5.3748148887290048E+000 
                                     271                  2.9834388430869581E-005                  1.4687703416562244E+003                  1.3047220919568474E+009                  0.0000000000000000E+000                  5.3705731514201769E+004                  5.3377866800170439E+008                  2.7962143078684792E-013                  2.9834388430869581E-005                  5.3817254162448194E+000 
                                     272                  2.9834348978695553E-005                  1.4688553550958034E+003                  1.3043606853518646E+009                  0.0000000000000000E+000                  5.4786487076561141E+004                  5.4659723337125206E+008                  2.7963022706301487E-013                  2.9834348978695553E-005                  5.3885316632821478E+000 
                                     273                  2.9834270074347498E-005                  1.4689688607679318E+003                  1.3036533363577087E+009                  0.0000000000000000E+000                  5.6948785931976221E+004                  5.6372573328653240E+008                  2.7964743015935545E-013                  2.9834270074347498E-005                  5.4018435783681529E+000 
                                     274                  2.9834191169999436E-005                  1.4690825081276996E+003                  1.3029655691014202E+009                  0.0000000000000000E+000                  5.9111950337296534E+004                  5.8089038140098369E+008                  2.7966413816649614E-013                  2.9834191169999436E-005                  5.4147739113807312E+000 
                                     275                  2.9834112265651381E-005                  1.4691678426800399E+003                  1.3022962844515026E+009                  0.0000000000000000E+000                  6.1275827003489139E+004                  5.9379031788335824E+008                  2.7968037713716146E-013                  2.9834112265651381E-005                  5.4273439677672304E+000 
                                     276                  2.9834072813477354E-005                  1.4692247640462811E+003                  1.3019682400473742E+009                  0.0000000000000000E+000                  6.2358003813483076E+004                  6.0239893482495904E+008                  2.7968832863301354E-013                  2.9834072813477354E-005                  5.4335000799046691E+000 
                                     277                  2.9834033361303323E-005                  1.4693101927003222E+003                  1.3016444442754531E+009                  0.0000000000000000E+000                  6.3440329260715967E+004                  6.1532469676556969E+008                  2.7969617177702289E-013                  2.9834033361303323E-005                  5.4395733361886007E+000 
                                     278                  2.9833954456955268E-005                  1.4693957125725649E+003                  1.3010091729096813E+009                  0.0000000000000000E+000                  6.5605410259914628E+004                  6.2827568909575129E+008                  2.7971154337555573E-013                  2.9833954456955268E-005                  5.4514799980991695E+000 
                                     279                  2.9833915004781237E-005                  1.4694527558032632E+003                  1.3006974577717190E+009                  0.0000000000000000E+000                  6.6688172052376613E+004                  6.3691795215687704E+008                  2.7971907752180218E-013                  2.9833915004781237E-005                  5.4573175746620306E+000 
                                     280                  2.9833875552607206E-005                  1.4695383657405941E+003                  1.3003895621233447E+009                  0.0000000000000000E+000                  6.7771084278599097E+004                  6.4989361141883278E+008                  2.7972651369641171E-013                  2.9833875552607206E-005                  5.4630806123250490E+000 
                                     281                  2.9833796648259151E-005                  1.4696526330700660E+003                  1.2997848661348734E+009                  0.0000000000000000E+000                  6.9937379188190593E+004                  6.6722666246304834E+008                  2.7974110106090024E-013                  2.9833796648259151E-005                  5.4743905199509202E+000 
                                     282                  2.9833717743911092E-005                  1.4697670225277470E+003                  1.2991943277793734E+009                  0.0000000000000000E+000                  7.2104369931404217E+004                  6.8459120347227967E+008                  2.7975532384184394E-013                  2.9833717743911092E-005                  5.4854239788818768E+000 
                                     283                  2.9833638839563037E-005                  1.4698815365040336E+003                  1.2986172659770954E+009                  0.0000000000000000E+000                  7.4272147759272237E+004                  7.0198658392362344E+008                  2.7976919870400561E-013                  2.9833638839563037E-005                  5.4961942097723533E+000 
                                     284                  2.9833559935214979E-005                  1.4699961770382488E+003                  1.2980530472911880E+009                  0.0000000000000000E+000                  7.6440802048505968E+004                  7.1941218268970120E+008                  2.7978274120073817E-013                  2.9833559935214979E-005                  5.5067135071643865E+000 
                                     285                  2.9833481030866917E-005                  1.4701109454835016E+003                  1.2975010813536799E+009                  0.0000000000000000E+000                  7.8610406351472338E+004                  7.3686740609779692E+008                  2.7979596588805199E-013                  2.9833481030866917E-005                  5.5169933241758748E+000 
                                     286                  2.9833402126518862E-005                  1.4702258425855669E+003                  1.2969608170988662E+009                  0.0000000000000000E+000                  8.0781020011897999E+004                  7.5435168615460634E+008                  2.7980888640765020E-013                  2.9833402126518862E-005                  5.5270443475420263E+000 
                                     287                  2.9833323222170803E-005                  1.4703408685595678E+003                  1.2964317396600251E+009                  0.0000000000000000E+000                  8.2952689865513821E+004                  7.7186447890524566E+008                  2.7982151554973609E-013                  2.9833323222170803E-005                  5.5368765642984652E+000 
                                     288                  2.9833244317822748E-005                  1.4704560231578291E+003                  1.2959133676457958E+009                  0.0000000000000000E+000                  8.5125451738161559E+004                  7.8940526290952885E+008                  2.7983386530610515E-013                  2.9833244317822748E-005                  5.5464993213099421E+000 
                                     289                  2.9833165413474686E-005                  1.4705713057301830E+003                  1.2954052503072932E+009                  0.0000000000000000E+000                  8.7299331782870024E+004                  8.0697353784465814E+008                  2.7984594693397766E-013                  2.9833165413474686E-005                  5.5559213788382271E+000 
                                     290                  2.9833086509126631E-005                  1.4707444204040335E+003                  1.2949069647838721E+009                  0.0000000000000000E+000                  8.9474347663284309E+004                  8.3336646592746627E+008                  2.7985777101597471E-013                  2.9833086509126631E-005                  5.5651509587655319E+000 
                                     291                  2.9832928700430518E-005                  1.4709179096175008E+003                  1.2939384065575795E+009                  0.0000000000000000E+000                  9.3827797548903967E+004                  8.5983836687911165E+008                  2.7988068405229986E-013                  2.9832928700430518E-005                  5.5830630810969017E+000 
                                     292                  2.9832849796082459E-005                  1.4710336912425491E+003                  1.2934673203586545E+009                  0.0000000000000000E+000                  9.6006256701848775E+004                  8.7751197795639670E+008                  2.7989179305716223E-013                  2.9832849796082459E-005                  5.5917598027579771E+000 
                                     293                  2.9832770891734404E-005                  1.4712075443113222E+003                  1.2930046070336308E+009                  0.0000000000000000E+000                  9.8185856556168597E+004                  9.0406029269420612E+008                  2.7990268112229095E-013                  2.9832770891734404E-005                  5.6002923573222949E+000 
                                     294                  2.9832613083038287E-005                  1.4713817484549988E+003                  1.2921031274111011E+009                  0.0000000000000000E+000                  1.0254841284750028E+005                  9.3068263351123631E+008                  2.7992382427817467E-013                  2.9832613083038287E-005                  5.6168889901160348E+000 
                                     295                  2.9832534178690229E-005                  1.4714979980231506E+003                  1.2916637162626688E+009                  0.0000000000000000E+000                  1.0473135139880280E+005                  9.4845497712481618E+008                  2.7993409540582817E-013                  2.9832534178690229E-005                  5.6249643379139966E+000 
                                     296                  2.9832455274342167E-005                  1.4716143586060332E+003                  1.2912315210986278E+009                  0.0000000000000000E+000                  1.0691536415039698E+005                  9.6625108033208823E+008                  2.7994417486147426E-013                  2.9832455274342167E-005                  5.6328980126546355E+000 
                                     297                  2.9832376369994112E-005                  1.4717308275964992E+003                  1.2908062901466250E+009                  0.0000000000000000E+000                  1.0910042730440042E+005                  9.8407059831493115E+008                  2.7995399503555824E-013                  2.9832376369994112E-005                  5.6406949150394832E+000 
                                     298                  2.9832297465646053E-005                  1.4719056897802243E+003                  1.2903877844971550E+009                  0.0000000000000000E+000                  1.1128651498162447E+005                  1.0108344973173549E+009                  2.7996382857221652E-013                  2.9832297465646053E-005                  5.6483596958439906E+000 
                                     299                  2.9832139656949940E-005                  1.4721392459990773E+003                  1.2895701021065493E+009                  0.0000000000000000E+000                  1.1566164284180208E+005                  1.0466101010319830E+009                  2.7998274259325779E-013                  2.9832139656949940E-005                  5.6633103117891244E+000 
                                     300                  2.9831981848253823E-005                  1.4723147020933677E+003                  1.2887767355471852E+009                  0.0000000000000000E+000                  1.2004052070184183E+005                  1.0735077925843067E+009                  2.8000100573309915E-013                  2.9831981848253823E-005                  5.6777827057984958E+000 
                                     301                  2.9831902943905768E-005                  1.4724317650117723E+003                  1.2883886675425007E+009                  0.0000000000000000E+000                  1.2223129029736819E+005                  1.0914611537527843E+009                  2.8000990603497099E-013                  2.9831902943905768E-005                  5.6848489886385707E+000 
                                     302                  2.9831824039557709E-005                  1.4726074932348540E+003                  1.2880061185930433E+009                  0.0000000000000000E+000                  1.2442290119361921E+005                  1.1184231322692616E+009                  2.8001865799144666E-013                  2.9831824039557709E-005                  5.6918066523401611E+000 
                                     303                  2.9831666230861592E-005                  1.4727834770690329E+003                  1.2872569450882113E+009                  0.0000000000000000E+000                  1.2880850882299204E+005                  1.1454477892873366E+009                  2.8003573332312873E-013                  2.9831666230861592E-005                  5.7054091521832868E+000 
                                     304                  2.9831587326513537E-005                  1.4729008809309400E+003                  1.2868899669194293E+009                  0.0000000000000000E+000                  1.3100244434899032E+005                  1.1634847391371377E+009                  2.8004406566204643E-013                  2.9831587326513537E-005                  5.7120601792074641E+000 
                                     305                  2.9831508422165479E-005                  1.4730771045975021E+003                  1.2865278739609125E+009                  0.0000000000000000E+000                  1.3319709042686905E+005                  1.1905705641025341E+009                  2.8005226600072533E-013                  2.9831508422165479E-005                  5.7186149356157081E+000 
                                     306                  2.9831350613469362E-005                  1.4733123694358458E+003                  1.2858178146550987E+009                  0.0000000000000000E+000                  1.3758839138284797E+005                  1.2267646450360060E+009                  2.8006828449130168E-013                  2.9831350613469362E-005                  5.7314465309383564E+000 
                                     307                  2.9831192804773248E-005                  1.4735479165632671E+003                  1.2851256731631272E+009                  0.0000000000000000E+000                  1.4198219472834517E+005                  1.2630365705686810E+009                  2.8008381699762478E-013                  2.9831192804773248E-005                  5.7439246607535859E+000 
                                     308                  2.9831034996077135E-005                  1.4737247762764780E+003                  1.2844504775355461E+009                  0.0000000000000000E+000                  1.4637829842487827E+005                  1.2902976166903946E+009                  2.8009888877015825E-013                  2.9831034996077135E-005                  5.7560683519053395E+000 
                                     309                  2.9830956091729073E-005                  1.4738427462639265E+003                  1.2841189397493472E+009                  0.0000000000000000E+000                  1.4857715704436388E+005                  1.3084903754967113E+009                  2.8010625949631511E-013                  2.9830956091729073E-005                  5.7620203236941219E+000 
                                     310                  2.9830877187381018E-005                  1.4740197935657777E+003                  1.2837913087892382E+009                  0.0000000000000000E+000                  1.5077652284132520E+005                  1.3358073095004864E+009                  2.8011352361823444E-013                  2.9830877187381018E-005                  5.7678951512806034E+000 
                                     311                  2.9830719378684904E-005                  1.4742560921679499E+003                  1.2831473879381750E+009                  0.0000000000000000E+000                  1.5517668948160231E+005                  1.3723028618155775E+009                  2.8012774201938801E-013                  2.9830719378684904E-005                  5.7794212144578809E+000 
                                     312                  2.9830561569988787E-005                  1.4744926130469551E+003                  1.2825179241550157E+009                  0.0000000000000000E+000                  1.5957864806298833E+005                  1.4088699219724846E+009                  2.8014156445757962E-013                  2.9830561569988787E-005                  5.7906615375692958E+000 
                                     313                  2.9830403761292670E-005                  1.4747293436231712E+003                  1.2819022068978524E+009                  0.0000000000000000E+000                  1.6398225576739715E+005                  1.4455070938204360E+009                  2.8015500944921213E-013                  2.9830403761292670E-005                  5.8016300084569439E+000 
                                     314                  2.9830245952596554E-005                  1.4749662720912493E+003                  1.2812995772329175E+009                  0.0000000000000000E+000                  1.6838738048827925E+005                  1.4822130459184394E+009                  2.8016809419937386E-013                  2.9830245952596554E-005                  5.8123395260695325E+000 
                                     315                  2.9830088143900440E-005                  1.4752033873453818E+003                  1.2807094229648085E+009                  0.0000000000000000E+000                  1.7279389962185695E+005                  1.5189865070517583E+009                  2.8018083472317513E-013                  2.9830088143900440E-005                  5.8228020921730552E+000 
                                     316                  2.9829930335204323E-005                  1.4755593244991273E+003                  1.2801311740681405E+009                  0.0000000000000000E+000                  1.7720169905023064E+005                  1.5742461397502208E+009                  2.8019324597028796E-013                  2.9829930335204323E-005                  5.8330288928462375E+000 
                                     317                  2.9829614717812096E-005                  1.4759157467850630E+003                  1.2790084119016016E+009                  0.0000000000000000E+000                  1.8602068712605111E+005                  1.6296994773821211E+009                  2.8021713325779479E-013                  2.9829614717812096E-005                  5.8528162142278939E+000 
                                     318                  2.9829456909115979E-005                  1.4760940691653652E+003                  1.2784628238772359E+009                  0.0000000000000000E+000                  1.9043171415704853E+005                  1.6574733593421190E+009                  2.8022863720675122E-013                  2.9829456909115979E-005                  5.8623957180951418E+000 
                                     319                  2.9829378004767921E-005                  1.4762129862070051E+003                  1.2781937905991039E+009                  0.0000000000000000E+000                  1.9263756945990940E+005                  1.6760048254214058E+009                  2.8023428423076079E-013                  2.9829378004767921E-005                  5.8671107683456025E+000 
                                     320                  2.9829299100419865E-005                  1.4763914133760447E+003                  1.2779271988827891E+009                  0.0000000000000000E+000                  1.9484363721369335E+005                  1.7038251535935252E+009                  2.8023986302600134E-013                  2.9829299100419865E-005                  5.8717773876042711E+000 
                                     321                  2.9829141291723749E-005                  1.4766294478960742E+003                  1.2774011514639440E+009                  0.0000000000000000E+000                  1.9925636576450788E+005                  1.7409798681221912E+009                  2.8025082091217425E-013                  2.9829141291723749E-005                  5.8809692564978553E+000 
                                     322                  2.9828983483027635E-005                  1.4769866855734078E+003                  1.2768842849497674E+009                  0.0000000000000000E+000                  2.0366982464260684E+005                  1.7968019379324126E+009                  2.8026152116271114E-013                  2.9828983483027635E-005                  5.8899789013591883E+000 
                                     323                  2.9828667865635404E-005                  1.4773442625333739E+003                  1.2758767451714451E+009                  0.0000000000000000E+000                  2.1249861126028822E+005                  1.8527999514407337E+009                  2.8028218438287335E-013                  2.9828667865635404E-005                  5.9074795546777574E+000 
                                     324                  2.9828510056939291E-005                  1.4775827500621047E+003                  1.2753853324731336E+009                  0.0000000000000000E+000                  2.1691382573797563E+005                  1.8901893327795153E+009                  2.8029216655488147E-013                  2.9828510056939291E-005                  5.9159836658713454E+000 
                                     325                  2.9828352248243171E-005                  1.4779406258485119E+003                  1.2749017732187846E+009                  0.0000000000000000E+000                  2.2132949142780597E+005                  1.9463582448660746E+009                  2.8030192612914019E-013                  2.9828352248243171E-005                  5.9243317122489501E+000 
                                     326                  2.9828036630850940E-005                  1.4782987628534570E+003                  1.2739571447343090E+009                  0.0000000000000000E+000                  2.3016190649898321E+005                  2.0026933413427286E+009                  2.8032080633193902E-013                  2.9828036630850940E-005                  5.9405819024420383E+000 
                                     327                  2.9827878822154827E-005                  1.4785375991077838E+003                  1.2734954847711549E+009                  0.0000000000000000E+000                  2.3457855985224101E+005                  2.0403043623270490E+009                  2.8032994238329335E-013                  2.9827878822154827E-005                  5.9484945209474089E+000 
                                     328                  2.9827721013458710E-005                  1.4788653611830737E+003                  1.2730406180981894E+009                  0.0000000000000000E+000                  2.3899542659391995E+005                  2.0919769314544246E+009                  2.8033888399341615E-013                  2.9827721013458710E-005                  5.9562719804218807E+000 
                                     329                  2.9827445822488709E-005                  1.4792821740843344E+003                  1.2722630057297645E+009                  0.0000000000000000E+000                  2.4669800918086016E+005                  2.1578175810836225E+009                  2.8035402882668949E-013                  2.9827445822488709E-005                  5.9695246645893505E+000 
                                     330                  2.9827170631518705E-005                  1.4796991566142283E+003                  1.2715042040539081E+009                  0.0000000000000000E+000                  2.5440078685187784E+005                  2.2238149307205167E+009                  2.8036863105134232E-013                  2.9827170631518705E-005                  5.9824027353487335E+000 
                                     331                  2.9826895440548697E-005                  1.4800120008104209E+003                  1.2707631657366290E+009                  0.0000000000000000E+000                  2.6210348479701782E+005                  2.2734280441747751E+009                  2.8038271838512395E-013                  2.9826895440548697E-005                  5.9949269280582183E+000 
                                     332                  2.9826757845063693E-005                  1.4802205945735702E+003                  1.2703989914121649E+009                  0.0000000000000000E+000                  2.6595472608578514E+005                  2.3065412424681158E+009                  2.8038957731420032E-013                  2.9826757845063693E-005                  6.0010623455169112E+000 
                                     333                  2.9826620249578693E-005                  1.4805335269263203E+003                  1.2700389042377114E+009                  0.0000000000000000E+000                  2.6980584917680291E+005                  2.3562671648974805E+009                  2.8039631692701413E-013                  2.9826620249578693E-005                  6.0071163193194907E+000 
                                     334                  2.9826345058608689E-005                  1.4809508632143679E+003                  1.2693305855376496E+009                  0.0000000000000000E+000                  2.7750760674389824E+005                  2.4227158967184834E+009                  2.8040944915426013E-013                  2.9826345058608689E-005                  6.0189884338863138E+000 
                                     335                  2.9826069867638688E-005                  1.4813682696459359E+003                  1.2686373657072403E+009                  0.0000000000000000E+000                  2.8520852541923511E+005                  2.4893093711692433E+009                  2.8042213759261838E-013                  2.9826069867638688E-005                  6.0305595036820385E+000 
                                     336                  2.9825794676668681E-005                  1.4817857241651809E+003                  1.2679584874463227E+009                  0.0000000000000000E+000                  2.9290837362733955E+005                  2.5560449638340411E+009                  2.8043440264855322E-013                  2.9825794676668681E-005                  6.0418445313309750E+000 
                                     337                  2.9825519485698676E-005                  1.4822032057058655E+003                  1.2672932493967793E+009                  0.0000000000000000E+000                  3.0060692946094717E+005                  2.6229201754305615E+009                  2.8044626332591298E-013                  2.9825519485698676E-005                  6.0528574249134159E+000 
                                     338                  2.9825244294728672E-005                  1.4826206941338926E+003                  1.2666410010702362E+009                  0.0000000000000000E+000                  3.0830398014966224E+005                  2.6899326229281297E+009                  2.8045773734781937E-013                  2.9825244294728672E-005                  6.0636111017091965E+000 
                                     339                  2.9824969103758665E-005                  1.4830381702032525E+003                  1.2660011381029103E+009                  0.0000000000000000E+000                  3.1599932165633835E+005                  2.7570800314776516E+009                  2.8046884126190691E-013                  2.9824969103758665E-005                  6.0741175800935139E+000 
                                     340                  2.9824693912788661E-005                  1.4834556155201556E+003                  1.2653730976204731E+009                  0.0000000000000000E+000                  3.2369275853734603E+005                  2.8243602271539531E+009                  2.8047959049685087E-013                  2.9824693912788661E-005                  6.0843880613150185E+000 
                                     341                  2.9824418721818660E-005                  1.4838730125057398E+003                  1.2647563543131371E+009                  0.0000000000000000E+000                  3.3138410373483587E+005                  2.8917711303811574E+009                  2.8048999943622083E-013                  2.9824418721818660E-005                  6.0944330020800548E+000 
                                     342                  2.9824143530848656E-005                  1.4842903443581954E+003                  1.2641504170962713E+009                  0.0000000000000000E+000                  3.3907317829888262E+005                  2.9593107499345522E+009                  2.8050008151114407E-013                  2.9824143530848656E-005                  6.1042621791605560E+000 
                                     343                  2.9823868339878648E-005                  1.4847075950158930E+003                  1.2635548261890762E+009                  0.0000000000000000E+000                  3.4675981108378142E+005                  3.0269771774454641E+009                  2.8050984928958832E-013                  2.9823868339878648E-005                  6.1138847471045468E+000 
                                     344                  2.9823593148908644E-005                  1.4851247491216714E+003                  1.2629691505161998E+009                  0.0000000000000000E+000                  3.5444383844187442E+005                  3.0947685823534675E+009                  2.8051931457194436E-013                  2.9823593148908644E-005                  6.1233092899384811E+000 
                                     345                  2.9823317957938643E-005                  1.4857503132895602E+003                  1.2623929854051802E+009                  0.0000000000000000E+000                  3.6212510390298464E+005                  3.1966405197047009E+009                  2.8052848845539921E-013                  2.9823317957938643E-005                  6.1325438675866302E+000 
                                     346                  2.9822767575998631E-005                  1.4863754813002436E+003                  1.2612677681066220E+009                  0.0000000000000000E+000                  3.7747871640732401E+005                  3.2988745899340992E+009                  2.8054600130882375E-013                  2.9822767575998631E-005                  6.1504729379694760E+000 
                                     347                  2.9822492385028627E-005                  1.4867921084356271E+003                  1.2607179408148034E+009                  0.0000000000000000E+000                  3.8515082354234846E+005                  3.3671489820521445E+009                  2.8055436130737468E-013                  2.9822492385028627E-005                  6.1591813413324230E+000 
                                     348                  2.9822217194058623E-005                  1.4872085716297252E+003                  1.2601762310898197E+009                  0.0000000000000000E+000                  3.9281960827693553E+005                  3.4355402147625208E+009                  2.8056246823223591E-013                  2.9822217194058623E-005                  6.1677275552953876E+000 
                                     349                  2.9821942003088622E-005                  1.4876248590701471E+003                  1.2596423390529783E+009                  0.0000000000000000E+000                  4.0048494527073519E+005                  3.5040468379404068E+009                  2.8057033035759564E-013                  2.9821942003088622E-005                  6.1761175709810088E+000 
                                     350                  2.9821666812118615E-005                  1.4882490096051633E+003                  1.2591159813751197E+009                  0.0000000000000000E+000                  4.0814671457836271E+005                  3.6069777606684208E+009                  2.8057795550987846E-013                  2.9821666812118615E-005                  6.1843570534071128E+000 
                                     351                  2.9821116430178607E-005                  1.4890803978865436E+003                  1.2580848678376055E+009                  0.0000000000000000E+000                  4.2345906382484263E+005                  3.7446669292557774E+009                  2.8059252272721329E-013                  2.9821116430178607E-005                  6.2004055465476551E+000 
                                     352                  2.9820566048238598E-005                  1.4897032701319688E+003                  1.2570808466279590E+009                  0.0000000000000000E+000                  4.3875583287139307E+005                  3.8482622031286888E+009                  2.8060622587412250E-013                  2.9820566048238598E-005                  6.2159127119546760E+000 
                                     353                  2.9820290857268594E-005                  1.4901182814421818E+003                  1.2565884073889937E+009                  0.0000000000000000E+000                  4.4639814250415028E+005                  3.9174334044292321E+009                  2.8061276944052530E-013                  2.9820290857268594E-005                  6.2234746117969451E+000 
