                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3436295951189452E+008                  4.3470853930229777E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5799426164958885E+002                  1.8560465163479736E-009                  2.1594003716159993E-002                 -2.0002120592106174E+001                  7.3361949729389964E-001                  2.1419460680789366E-005                  2.4493874830092954E-001                  4.4115215774428104E-003                  1.2926484835113754E-003                  1.1999553033848536E-002                  2.6913502246282677E-003                  2.9990368652145265E-005                 -3.8082101999498883E-017                  2.0425738631000614E-007                  5.9636951729968159E-012                  6.8196863249327369E-008                  1.2282741535393998E-009                  3.5990455765361220E-010                  3.3409653759519679E-009                  7.4933690360629516E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990362716099752E-005                  2.1516803933760022E-002                  5.8015284594466002E+003                  5.2677010419962823E+008                  1.6158198831759578E+014                  7.3971532410065202E-027                  7.3971532410065202E-027                  0.0000000000000000E+000                  2.9598178605473838E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2402464285704870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     453                  2.9907256596300824E-005                  2.2732769050586421E+003                  1.2903137735770907E+009                  8.1524760379324785E+000                  1.7864329270592602E+006                  1.6521695766746243E+010                  7.2989615180964466E-012                  2.9907256596300824E-005                  6.8977419451768061E+000 
                                     454                  2.9905994126731902E-005                  2.2822674832321313E+003                  1.2892422701968510E+009                  8.1853690534753767E+000                  1.8256076169386012E+006                  1.6808901084387491E+010                  7.2943217320756038E-012                  2.9905994126731902E-005                  6.9050108571347124E+000 
                                     455                  2.9904731657162977E-005                  2.2911547771190394E+003                  1.2881783712093878E+009                  8.2154085943025699E+000                  1.8653010994643392E+006                  1.7097044218506479E+010                  7.2896636084511940E-012                  2.9904731657162977E-005                  6.9121779999880122E+000 
                                     456                  2.9903469187594058E-005                  2.2999415327431916E+003                  1.2871218892246149E+009                  8.2428310014476711E+000                  1.9055075987619180E+006                  1.7386122356282265E+010                  7.2849873428432831E-012                  2.9903469187594058E-005                  6.9192463347444306E+000 
                                     457                  2.9902206718025133E-005                  2.3086303857196121E+003                  1.2860726441179233E+009                  8.2680433939675861E+000                  1.9462200726715173E+006                  1.7676132785007645E+010                  7.2802931237016787E-012                  2.9902206718025133E-005                  6.9262186948035511E+000 
                                     458                  2.9900944248456214E-005                  2.3215206335488051E+003                  1.2850304627592711E+009                  8.2916014439973846E+000                  1.9874334009640410E+006                  1.8112542939884636E+010                  7.2755811345174438E-012                  2.9900944248456214E-005                  6.9330977931203908E+000 
                                     459                  2.9898419309318367E-005                  2.3341355449006733E+003                  1.2829666401774602E+009                  8.3342611591935789E+000                  2.0713581826930533E+006                  1.8551730883394363E+010                  7.2661045368846310E-012                  2.9898419309318367E-005                  6.9465864882586459E+000 
                                     460                  2.9897156839749445E-005                  2.3424570954962323E+003                  1.2819446758075719E+009                  8.3538359471126089E+000                  2.1140682895902628E+006                  1.8845445213340378E+010                  7.2613403025820944E-012                  2.9897156839749445E-005                  6.9532009729977213E+000 
                                     461                  2.9895894370180523E-005                  2.3506924302309894E+003                  1.2809291458372040E+009                  8.3727469820379685E+000                  2.1572831069463533E+006                  1.9140079644921787E+010                  7.2565589957151634E-012                  2.9895894370180523E-005                  6.9597319712472840E+000 
                                     462                  2.9894631900611598E-005                  2.3588436247260324E+003                  1.2799199071525457E+009                  8.3908005947607407E+000                  2.2010089146784209E+006                  1.9435631991970242E+010                  7.2517607836654005E-012                  2.9894631900611598E-005                  6.9661816860052390E+000 
                                     463                  2.9893369431042679E-005                  2.3669126780774745E+003                  1.2789168217702410E+009                  8.4079534395438369E+000                  2.2452518135553682E+006                  1.9732100145303265E+010                  7.2469458317869979E-012                  2.9893369431042679E-005                  6.9725522339822428E+000 
                                     464                  2.9892106961473754E-005                  2.3749015168590713E+003                  1.2779197565876930E+009                  8.4241737907084246E+000                  2.2900168185032229E+006                  2.0029482070043583E+010                  7.2421143037500425E-012                  2.9892106961473754E-005                  6.9788456500554954E+000 
                                     465                  2.9890844491904828E-005                  2.3828119988689773E+003                  1.2769285831484733E+009                  8.4394402138229019E+000                  2.3353078954895372E+006                  2.0327775803068893E+010                  7.2372663618630942E-012                  2.9890844491904828E-005                  6.9850638914387435E+000 
                                     466                  2.9889582022335910E-005                  2.3906458702240579E+003                  1.2759431774217567E+009                  8.4537399594110560E+000                  2.3811280008145999E+006                  2.0626979450581444E+010                  7.2324021673761956E-012                  2.9889582022335910E-005                  6.9912088415899358E+000 
                                     467                  2.9888319552766984E-005                  2.3984047853014663E+003                  1.2749634199435189E+009                  8.4670714951251700E+000                  2.4274791124827061E+006                  2.0927091185464600E+010                  7.2275218147514961E-012                  2.9888319552766984E-005                  6.9972823136384950E+000 
                                     468                  2.9887057083198063E-005                  2.4060903888383009E+003                  1.2739891951910355E+009                  8.4794603029696134E+000                  2.4743622656589616E+006                  2.1228109245146923E+010                  7.2226253569462626E-012                  2.9887057083198063E-005                  7.0032860541175852E+000 
                                     469                  2.9885794613629141E-005                  2.4137043035538009E+003                  1.2730203912263973E+009                  8.4909551069781184E+000                  2.5217777179741920E+006                  2.1530031929732883E+010                  7.2177128505424180E-012                  2.9885794613629141E-005                  7.0092217463133197E+000 
                                     470                  2.9884532144060219E-005                  2.4212481016631850E+003                  1.2720568997065194E+009                  8.5016066072155319E+000                  2.5697255761282030E+006                  2.1832857600058250E+010                  7.2127843507269900E-012                  2.9884532144060219E-005                  7.0150910131778668E+000 
                                     471                  2.9883269674491297E-005                  2.4287233077518945E+003                  1.2710986157064233E+009                  8.5114620418237497E+000                  2.6182059764266824E+006                  2.2136584675850769E+010                  7.2078399094574424E-012                  2.9883269674491297E-005                  7.0208954201964691E+000 
                                     472                  2.9882007204922375E-005                  2.4361314007973897E+003                  1.2701454375679832E+009                  8.5205654760860075E+000                  2.6672190839563841E+006                  2.2441211633972771E+010                  7.2028795738713232E-012                  2.9882007204922375E-005                  7.0266364780761448E+000 
                                     473                  2.9880744735353449E-005                  2.4434738160880174E+003                  1.2691972667571502E+009                  8.5289580631791821E+000                  2.7167650917808074E+006                  2.2746737006743988E+010                  7.1979033849184721E-012                  2.9880744735353449E-005                  7.0323156452788362E+000 
                                     474                  2.9879482265784531E-005                  2.4507519470445372E+003                  1.2682540077290926E+009                  8.5366807897161845E+000                  2.7668442201805557E+006                  2.3053159380337906E+010                  7.1929113762014123E-012                  2.9879482265784531E-005                  7.0379343304096729E+000 
                                     475                  2.9878219796215605E-005                  2.4615747707260648E+003                  1.2673155678006916E+009                  8.5438404015422851E+000                  2.8174567159365118E+006                  2.3514136399704205E+010                  7.1879036007763419E-012                  2.9878219796215605E-005                  7.0434938944702097E+000 
                                     476                  2.9875694857077761E-005                  2.4722146650537629E+003                  1.2654527915146933E+009                  8.5560435764250986E+000                  2.9202857670835182E+006                  2.3977794508265678E+010                  7.1778411344232858E-012                  2.9875694857077761E-005                  7.0544408756720562E+000 
                                     477                  2.9874432387508836E-005                  2.4792488160472394E+003                  1.2645282795101271E+009                  8.5610965812313626E+000                  2.9724978794661411E+006                  2.4287791768454411E+010                  7.1727866996183748E-012                  2.9874432387508836E-005                  7.0598307977887362E+000 
                                     478                  2.9873169917939917E-005                  2.4862250793650674E+003                  1.2636082421733804E+009                  8.5655675940368781E+000                  3.0252405827119015E+006                  2.4598679716850422E+010                  7.1677169357133944E-012                  2.9873169917939917E-005                  7.0651666076314150E+000 
                                     479                  2.9871907448370992E-005                  2.4931446306535140E+003                  1.2626925994439895E+009                  8.5693889377637813E+000                  3.0785111703339969E+006                  2.4910457232766224E+010                  7.1626319470188226E-012                  2.9871907448370992E-005                  7.0704494578524892E+000 
                                     480                  2.9870644978802074E-005                  2.5000086141258535E+003                  1.2617812734885733E+009                  8.5725667208353542E+000                  3.1323061297656992E+006                  2.5223123239917091E+010                  7.1575318340384736E-012                  2.9870644978802074E-005                  7.0756804646459432E+000 
                                     481                  2.9869382509233152E-005                  2.5068181437736062E+003                  1.2608741886133759E+009                  8.5751091828962949E+000                  3.1866211687412439E+006                  2.5536676705286324E+010                  7.1524166937865432E-012                  2.9869382509233152E-005                  7.0808607092736828E+000 
                                     482                  2.9868120039664226E-005                  2.5135743045162708E+003                  1.2599712711811025E+009                  8.5770382824288305E+000                  3.2414512411663109E+006                  2.5851116638035793E+010                  7.1472866200966850E-012                  2.9868120039664226E-005                  7.0859912395128060E+000 
                                     483                  2.9866857570095308E-005                  2.5202781529573190E+003                  1.2590724495319092E+009                  8.5784014580718981E+000                  3.2967905763648255E+006                  2.6166442088460831E+010                  7.1421417042520229E-012                  2.9866857570095308E-005                  7.0910730710285792E+000 
                                     484                  2.9865595100526382E-005                  2.5269307174871601E+003                  1.2581776539013252E+009                  8.5792570589625310E+000                  3.3526331585576250E+006                  2.6482652146992409E+010                  7.1369820356400486E-012                  2.9865595100526382E-005                  7.0961071886824794E+000 
                                     485                  2.9864332630957464E-005                  2.5335329986990910E+003                  1.2572868163374288E+009                  8.5796588459362049E+000                  3.4089736116931606E+006                  2.6799745943251228E+010                  7.1318077017229045E-012                  2.9864332630957464E-005                  7.1010945477777669E+000 
                                     486                  2.9863070161388538E-005                  2.5400859704525901E+003                  1.2563998706353753E+009                  8.5796555991517600E+000                  3.4658072815176197E+006                  2.7117722645135601E+010                  7.1266187882755730E-012                  2.9863070161388538E-005                  7.1060360752338561E+000 
                                     487                  2.9861807691819613E-005                  2.5465905809539031E+003                  1.2555167522764490E+009                  8.5792916098886121E+000                  3.5231302151879175E+006                  2.7436581457942673E+010                  7.1214153796472767E-012                  2.9861807691819613E-005                  7.1109326707018319E+000 
                                     488                  2.9860545222250694E-005                  2.5530477537790866E+003                  1.2546373983698871E+009                  8.5786071155663599E+000                  3.5809391412049457E+006                  2.7756321623519085E+010                  7.1161975590008060E-012                  2.9860545222250694E-005                  7.1157852076255717E+000 
                                     489                  2.9859282752681769E-005                  2.5594583888430880E+003                  1.2537617475971472E+009                  8.5776386855658782E+000                  3.6392314497484616E+006                  2.8076942419441608E+010                  7.1109654085311540E-012                  2.9859282752681769E-005                  7.1205945342517563E+000 
                                     490                  2.9858020283112850E-005                  2.5658233633182108E+003                  1.2528897401586950E+009                  8.5764188956204706E+000                  3.6980051734813377E+006                  2.8398443158224796E+010                  7.1057190096646708E-012                  2.9858020283112850E-005                  7.1253614745915659E+000 
                                     491                  2.9856757813543925E-005                  2.5721435325049783E+003                  1.2520213177229986E+009                  8.5749644046351818E+000                  3.7572589688789696E+006                  2.8720823186556076E+010                  7.1004584432399502E-012                  2.9856757813543925E-005                  7.1300868293369195E+000 
                                     492                  2.9855495343975003E-005                  2.5815578522737301E+003                  1.2511564233777454E+009                  8.5733157724318474E+000                  3.8169920925706564E+006                  2.9205711233556782E+010                  7.0951837896715186E-012                  2.9855495343975003E-005                  7.1347713767337337E+000 
                                     493                  2.9852970404837159E-005                  2.5908438937681135E+003                  1.2494369996929660E+009                  8.5691265258873059E+000                  3.9378955591882765E+006                  2.9693232692936077E+010                  7.0845925221121530E-012                  2.9852970404837159E-005                  7.1440210541047273E+000 
                                     494                  2.9851707935268237E-005                  2.5969929863874800E+003                  1.2485823615849681E+009                  8.5665703926437544E+000                  3.9990591132383202E+006                  3.0019124002845913E+010                  7.0792760886873579E-012                  2.9851707935268237E-005                  7.1485876367774628E+000 
                                     495                  2.9850445465699315E-005                  2.6031012496411677E+003                  1.2477310372042379E+009                  8.5637609788984577E+000                  4.0606939239707324E+006                  3.0345891823346371E+010                  7.0739458882670135E-012                  2.9850445465699315E-005                  7.1531163167175871E+000 
                                     496                  2.9849182996130390E-005                  2.6091694235652881E+003                  1.2468829760707636E+009                  8.5606475958526129E+000                  4.1227957323921029E+006                  3.0673535691454193E+010                  7.0686020010675222E-012                  2.9849182996130390E-005                  7.1576077716964965E+000 
                                     497                  2.9847920526561471E-005                  2.6151982313086082E+003                  1.2460381288706305E+009                  8.5572234557851115E+000                  4.1853594264376871E+006                  3.1002055173662796E+010                  7.0632445075556485E-012                  2.9847920526561471E-005                  7.1620626615013254E+000 
                                     498                  2.9846658056992546E-005                  2.6211883797122637E+003                  1.2451964474195459E+009                  8.5534831621054561E+000                  4.2483790667157285E+006                  3.1331449865354439E+010                  7.0578734885173587E-012                  2.9846658056992546E-005                  7.1664816285668147E+000 
                                     499                  2.9845395587423627E-005                  2.6271405598619422E+003                  1.2443578846279244E+009                  8.5494246281109714E+000                  4.3118479118946735E+006                  3.1661719390230381E+010                  7.0524890251161468E-012                  2.9845395587423627E-005                  7.1708652985795416E+000 
                                     500                  2.9844133117854702E-005                  2.6330554475842569E+003                  1.2435223944672194E+009                  8.5450619393753033E+000                  4.3757584438037295E+006                  3.1992863399759792E+010                  7.0470911990400701E-012                  2.9844133117854702E-005                  7.1752142810561450E+000 
                                     501                  2.9842870648285777E-005                  2.6389337031315158E+003                  1.2426899319382923E+009                  8.5404266380454796E+000                  4.4401024202210903E+006                  3.2324881572643276E+010                  7.0416800933548619E-012                  2.9842870648285777E-005                  7.1795291698962620E+000 
                                     502                  2.9841608178716858E-005                  2.6447759700285610E+003                  1.2418604530564063E+009                  8.5355529095582181E+000                  4.5048716283963127E+006                  3.2657773614277721E+010                  7.0362557935219263E-012                  2.9841608178716858E-005                  7.1838105439012070E+000 
                                     503                  2.9840345709147933E-005                  2.6505828746421084E+003                  1.2410339148374829E+009                  8.5304722310382797E+000                  4.5700586666564941E+006                  3.2991539256216816E+010                  7.0308183875108123E-012                  2.9840345709147933E-005                  7.1880589672702362E+000 
                                     504                  2.9839083239579014E-005                  2.6563550265759291E+003                  1.2402102752683768E+009                  8.5252135912971791E+000                  4.6356569620997179E+006                  3.3326178255648407E+010                  7.0253679654755997E-012                  2.9839083239579014E-005                  7.1922749900875678E+000 
                                     505                  2.9837820770010089E-005                  2.6620930190949775E+003                  1.2393894932774580E+009                  8.5198037001028855E+000                  4.7016607490157783E+006                  3.3661690394887749E+010                  7.0199046194242359E-012                  2.9837820770010089E-005                  7.1964591487897867E+000 
                                     506                  2.9836558300441170E-005                  2.6677974295375507E+003                  1.2385715287063272E+009                  8.5142671754917796E+000                  4.7680650474893441E+006                  3.3998075480885704E+010                  7.0144284429005123E-012                  2.9836558300441170E-005                  7.2006119666140576E+000 
                                     507                  2.9835295830872248E-005                  2.6763045306164913E+003                  1.2377563422825971E+009                  8.5086644470204487E+000                  4.8348656422784952E+006                  3.4503962276684975E+010                  7.0089395306786760E-012                  2.9835295830872248E-005                  7.2047339540280584E+000 
                                     508                  2.9832770891734404E-005                  2.6875185396604993E+003                  1.2361341517085185E+009                  8.4972349452635534E+000                  4.9696447193892337E+006                  3.5181968289792511E+010                  6.9979238297518775E-012                  2.9832770891734404E-005                  7.2128874176528184E+000 
                                     509                  2.9830245952596560E-005                  2.6958354997703896E+003                  1.2345226233090038E+009                  8.4854367256364753E+000                  5.1059762711388031E+006                  3.5693089918453339E+010                  6.9868583431514323E-012                  2.9830245952596560E-005                  7.2209233838580511E+000 
                                     510                  2.9828983483027635E-005                  2.7013497002054105E+003                  1.2337207676962078E+009                  8.4794705177738514E+000                  5.1747204270095220E+006                  3.6034709951024246E+010                  6.9813072008808317E-012                  2.9828983483027635E-005                  7.2248984573274502E+000 
                                     511                  2.9827721013458710E-005                  2.7088736174595242E+003                  1.2329214718015082E+009                  8.4735198444221247E+000                  5.2438497583825178E+006                  3.6504579629700348E+010                  6.9757439018511512E-012                  2.9827721013458710E-005                  7.2288455170219930E+000 
                                     512                  2.9825519485698676E-005                  2.7183480465610055E+003                  1.2315336621891317E+009                  8.4630153249772384E+000                  5.3653188244375726E+006                  3.7104479120822243E+010                  6.9660136412762679E-012                  2.9825519485698676E-005                  7.2356627677334808E+000 
                                     513                  2.9823317957938643E-005                  2.7277356463869646E+003                  1.2301533602203016E+009                  8.4522980011561657E+000                  5.4879493841676079E+006                  3.7707031152487328E+010                  6.9562472066495316E-012                  2.9823317957938643E-005                  7.2423983568004537E+000 
                                     514                  2.9821116430178607E-005                  2.7370386476688482E+003                  1.2287803981423814E+009                  8.4414065178937143E+000                  5.6117326165494779E+006                  3.8312236037357559E+010                  6.9464450896664031E-012                  2.9821116430178607E-005                  7.2490544159060084E+000 
                                     515                  2.9818914902418573E-005                  2.7462591747509377E+003                  1.2274146140871615E+009                  8.4303346552781626E+000                  5.7366577660458088E+006                  3.8920094267964851E+010                  6.9366077687920699E-012                  2.9818914902418573E-005                  7.2556329944738271E+000 
                                     516                  2.9816713374658533E-005                  2.7553992501706093E+003                  1.2260558517957509E+009                  8.4190834685434393E+000                  5.8627122300155014E+006                  3.9530606511454781E+010                  6.9267357066571382E-012                  2.9816713374658533E-005                  7.2621360638505967E+000 
                                     517                  2.9814511846898500E-005                  2.7644607975264939E+003                  1.2247039603593781E+009                  8.4076798737243408E+000                  5.9898816444251146E+006                  4.0143773604574181E+010                  6.9168293495325635E-012                  2.9814511846898500E-005                  7.2685655212258666E+000 
                                     518                  2.9812310319138467E-005                  2.7734456405556343E+003                  1.2233587939442184E+009                  8.3961715113893920E+000                  6.1181513040375290E+006                  4.0759596548953514E+010                  6.9068891280350260E-012                  2.9812310319138467E-005                  7.2749231933307410E+000 
                                     519                  2.9810108791378430E-005                  2.7823555040410752E+003                  1.2220202114767799E+009                  8.3846048098958157E+000                  6.2475098045017701E+006                  4.1378076506778877E+010                  6.8969154498253791E-012                  2.9810108791378430E-005                  7.2812108399494182E+000 
                                     520                  2.9807907263618397E-005                  2.7911920192550988E+003                  1.2206880764134560E+009                  8.3730209825035313E+000                  6.3779495083462410E+006                  4.1999214796703255E+010                  6.8869086987623987E-012                  2.9807907263618397E-005                  7.2874301571715847E+000 
                                     521                  2.9805705735858364E-005                  2.7999567297572789E+003                  1.2193622565369139E+009                  8.3614565785917065E+000                  6.5094663831461230E+006                  4.2623012889956520E+010                  6.8768692355282938E-012                  2.9805705735858364E-005                  7.2935827804404889E+000 
                                     522                  2.9803504208098324E-005                  2.8086510968034545E+003                  1.2180426237639759E+009                  8.3499439580012567E+000                  6.6420598467709608E+006                  4.3249472406641388E+010                  6.8667973983405496E-012                  2.9803504208098324E-005                  7.2996702874207529E+000 
                                     523                  2.9801302680338291E-005                  2.8151201573804560E+003                  1.2167290539642606E+009                  8.3384595239144197E+000                  6.7757326198683707E+006                  4.3721314435816498E+010                  6.8566935037335762E-012                  2.9801302680338291E-005                  7.3056942006985084E+000 
                                     524                  2.9800201916458274E-005                  2.8194158747337860E+003                  1.2160745049953945E+009                  8.3327524058600346E+000                  6.8429752148415251E+006                  4.4036541939020515E+010                  6.8516296467279148E-012                  2.9800201916458274E-005                  7.3086827710269260E+000 
                                     525                  2.9799101152578257E-005                  2.8258342001820574E+003                  1.2154214269341450E+009                  8.3271188829682199E+000                  6.9104901036161538E+006                  4.4510382790208809E+010                  6.8465578844009483E-012                  2.9799101152578257E-005                  7.3116559902216904E+000 
                                     526                  2.9796899624818221E-005                  2.8343255549470441E+003                  1.2141196256665182E+009                  8.3159186004209253E+000                  7.0463418250297261E+006                  4.5144837734309235E+010                  6.8363907407759795E-012                  2.9796899624818221E-005                  7.3175570761048379E+000 
                                     527                  2.9794698097058187E-005                  2.8427516843066032E+003                  1.2128235370301633E+009                  8.3047562720617343E+000                  7.1832964607499801E+006                  4.5781962002886391E+010                  6.8261923678076231E-012                  2.9794698097058187E-005                  7.3233988302977604E+000 
                                     528                  2.9792496569298147E-005                  2.8506091099829046E+003                  1.2115330510831678E+009                  8.2936667594238216E+000                  7.3213629885372873E+006                  4.6383149895501915E+010                  6.8159630040462005E-012                  2.9792496569298147E-005                  7.3291825791091858E+000 
                                     529                  2.9790560740696969E-005                  2.8579131451552662E+003                  1.2104028565445640E+009                  8.2839827550567211E+000                  7.4436920270124907E+006                  4.6947797226445023E+010                  6.8069427867858322E-012                  2.9790560740696969E-005                  7.3342213868777755E+000 
                                     530                  2.9788624912095791E-005                  2.8651690782927958E+003                  1.2092768407332106E+009                  8.2743690028166732E+000                  7.5668934538682075E+006                  4.7514513749394653E+010                  6.7978989191077757E-012                  2.9788624912095791E-005                  7.3392171830571966E+000 
                                     531                  2.9786689083494610E-005                  2.8723775694628343E+003                  1.2081549347833016E+009                  8.2648136445529836E+000                  7.6909730458531221E+006                  4.8083301277723228E+010                  6.7888315319505442E-012                  2.9786689083494610E-005                  7.3441707888299161E+000 
                                     532                  2.9784753254893432E-005                  2.8795392500252283E+003                  1.2070370715275853E+009                  8.2553149857451800E+000                  7.8159364790240088E+006                  4.8654161698437637E+010                  6.7797407475704829E-012                  2.9784753254893432E-005                  7.3490830022462523E+000 
                                     533                  2.9782817426292253E-005                  2.8866547241594162E+003                  1.2059231854381204E+009                  8.2458728017208092E+000                  7.9417893291870039E+006                  4.9227096970946350E+010                  6.7706266798571782E-012                  2.9782817426292253E-005                  7.3539545990890289E+000 
                                     534                  2.9780881597691072E-005                  2.8937245724460927E+003                  1.2048132125694332E+009                  8.2364890851708523E+000                  8.0685370765014999E+006                  4.9802109125876854E+010                  6.7614894316221816E-012                  2.9780881597691072E-005                  7.3587863336983199E+000 
                                     535                  2.9778945769089894E-005                  2.9007493581864005E+003                  1.2037070904950755E+009                  8.2271665771231124E+000                  8.1961853037265744E+006                  5.0379200263955704E+010                  6.7523290934358312E-012                  2.9778945769089894E-005                  7.3635789397649107E+000 
                                     536                  2.9777009940488712E-005                  2.9072399948739944E+003                  1.2026047582451003E+009                  8.2178985401755860E+000                  8.3247399673116105E+006                  5.0917745844073578E+010                  6.7431457474827335E-012                  2.9777009940488712E-005                  7.3683331310890292E+000 
                                     537                  2.9775345693764350E-005                  2.9132084650653755E+003                  1.2016600589832325E+009                  8.2099833083615330E+000                  8.4359887314944845E+006                  5.1417204423472771E+010                  6.7352324255576207E-012                  2.9775345693764350E-005                  7.3723901668267757E+000 
                                     538                  2.9773681447039992E-005                  2.9191447414932682E+003                  1.2007180796944566E+009                  8.2021256684682768E+000                  8.5479163645501174E+006                  5.1918204171621735E+010                  6.7273021984238832E-012                  2.9773681447039992E-005                  7.3764197544384684E+000 
                                     539                  2.9772017200315630E-005                  2.9250491534309144E+003                  1.1997787840695341E+009                  8.1943187217626416E+000                  8.6605273053967655E+006                  5.2420746583322983E+010                  6.7193551073088198E-012                  2.9772017200315630E-005                  7.3804223145459371E+000 
                                     540                  2.9770352953591272E-005                  2.9309220243378618E+003                  1.1988421365067067E+009                  8.1865633040771009E+000                  8.7738261816656981E+006                  5.2924833189158783E+010                  6.7113911910062442E-012                  2.9770352953591272E-005                  7.3843982582724284E+000 
                                     541                  2.9768688706866917E-005                  2.9367636721177118E+003                  1.1979081020932436E+009                  8.1788601132607148E+000                  8.8878178040042929E+006                  5.3430465555068993E+010                  6.7034104862874565E-012                  2.9768688706866917E-005                  7.3883479875271503E+000 
                                     542                  2.9767024460142551E-005                  2.9425744093623944E+003                  1.1969766465875201E+009                  8.1712097180542962E+000                  9.0025071605711728E+006                  5.3937645281940926E+010                  6.6954130282932065E-012                  2.9767024460142551E-005                  7.3922718952792783E+000 
                                     543                  2.9765360213418196E-005                  2.9483545435837932E+003                  1.1960477364017434E+009                  8.1636123940687000E+000                  9.1178994117165878E+006                  5.4446374005210663E+010                  6.6873988509073962E-012                  2.9765360213418196E-005                  7.3961703658217948E+000 
                                     544                  2.9763695966693831E-005                  2.9541043774335103E+003                  1.1951213385851886E+009                  8.1560675152172237E+000                  9.2339998848413713E+006                  5.4956653394476189E+010                  6.6793679871132483E-012                  2.9763695966693831E-005                  7.4000437750256953E+000 
                                     545                  2.9762031719969476E-005                  2.9598242089114447E+003                  1.1941974208079729E+009                  8.1485736615677418E+000                  9.3508140647194274E+006                  5.5468485153121216E+010                  6.6713204693326053E-012                  2.9762031719969476E-005                  7.4038924905849397E+000 
                                     546                  2.9760367473245111E-005                  2.9655143315639207E+003                  1.1932759513453741E+009                  8.1411293137972880E+000                  9.4683474832708556E+006                  5.5981871017950104E+010                  6.6632563297489920E-012                  2.9760367473245111E-005                  7.4077168722525304E+000 
                                     547                  2.9758703226520756E-005                  2.9711750346719473E+003                  1.1923568990625873E+009                  8.1337330074015703E+000                  9.5866056138961222E+006                  5.6496812758832054E+010                  6.6551756006151241E-012                  2.9758703226520756E-005                  7.4115172720681732E+000 
                                     548                  2.9757038979796397E-005                  2.9768066034301864E+003                  1.1914402334000158E+009                  8.1263833306413709E+000                  9.7055938677796517E+006                  5.7013312178357155E+010                  6.6470783145454074E-012                  2.9757038979796397E-005                  7.4152940345777880E+000 
                                     549                  2.9755374733072035E-005                  2.9824093191172624E+003                  1.1905259243589547E+009                  8.1190789225567368E+000                  9.8253175946706850E+006                  5.7531371111500961E+010                  6.6389645047940246E-012                  2.9755374733072035E-005                  7.4190474970453009E+000 
                                     550                  2.9753710486347677E-005                  2.9879834592577877E+003                  1.1896139424877818E+009                  8.1118184710460248E+000                  9.9457820836366508E+006                  5.8050991425298569E+010                  6.6308342055191509E-012                  2.9753710486347677E-005                  7.4227779896569643E+000 
                                     551                  2.9752046239623315E-005                  2.9935292977767303E+003                  1.1887042588684981E+009                  8.1046007110087448E+000                  1.0066992563791098E+007                  5.8572175018528854E+010                  6.6226874520338296E-012                  2.9752046239623315E-005                  7.4264858357186041E+000 
                                     552                  2.9750381992898957E-005                  2.9999802804209276E+003                  1.1877968451037476E+009                  8.0974380868784017E+000                  1.0188954204998054E+007                  5.9183331746141548E+010                  6.6145242810439967E-012                  2.9750381992898957E-005                  7.4301713518459920E+000 
                                     553                  2.9748154827241682E-005                  3.0054811727140659E+003                  1.1865860080268269E+009                  8.0878795255849685E+000                  1.0353352870439596E+007                  5.9710110663521996E+010                  6.6035743467136934E-012                  2.9748154827241682E-005                  7.4350690685509591E+000 
                                     554                  2.9747041244413041E-005                  3.0109636269283524E+003                  1.1859820749133947E+009                  8.0831353048398746E+000                  1.0436063645525545E+007                  6.0237943639758942E+010                  6.5980884206049238E-012                  2.9747041244413041E-005                  7.4375033657744369E+000 
                                     555                  2.9744814078755770E-005                  3.0164095556532297E+003                  1.1847771383455210E+009                  8.0736976258358517E+000                  1.0602516524917081E+007                  6.0767887470971313E+010                  6.5870946705062014E-012                  2.9744814078755770E-005                  7.4423432829492713E+000 
                                     556                  2.9743700495927133E-005                  3.0218373953944861E+003                  1.1841761196086113E+009                  8.0690024291328957E+000                  1.0686261087590577E+007                  6.1298888115583443E+010                  6.5815868952489458E-012                  2.9743700495927133E-005                  7.4447490766386064E+000 
