                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7288517460502052E+009                  7.8255385769370958E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789266616473736E+002                  1.7602929980996157E-009                  2.1046182552738268E-002                 -2.0000857768117122E+001                  7.2458035601655491E-001                  2.2146291395542557E-005                  2.5325030236624679E-001                  4.5612185949852595E-003                  1.3365121752820040E-003                  1.2406736194913514E-002                  2.7826763339346616E-003                  2.9980787180780040E-005                 -1.5645116509861405E-018                  1.9479812513348855E-007                  5.9538683414335332E-012                  6.8084490120108749E-008                  1.2262502333237905E-009                  3.5931151569483999E-010                  3.3354602146290184E-009                  7.4810216451882010E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980781647776192E-005                  2.0972428608687945E-002                  5.5830569176993613E+003                  5.6951780687555122E+008                  1.7031702797856275E+014                  7.6833539283967080E-027                  7.6833539283967095E-027                  0.0000000000000000E+000                  3.0743697633021774E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559362701952656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     295                  2.9977320925381547E-005                  1.0003334368704579E+003                  1.3842331971087787E+009                  0.0000000000000000E+000                  1.2343501269745785E+005                  5.7820969147648513E+008                  2.9896342100980114E-012                  2.9977320925381547E-005                  5.4569106246843395E+000 
                                     296                  2.9977228720007036E-005                  1.0052293061712522E+003                  1.3837188803393848E+009                  0.0000000000000000E+000                  1.2703562226991475E+005                  5.9207456023427165E+008                  2.9896255161269466E-012                  2.9977228720007036E-005                  5.4686350357067379E+000 
                                     297                  2.9977159565976149E-005                  1.0093382698671247E+003                  1.3833395035518200E+009                  0.0000000000000000E+000                  1.2970661016720941E+005                  6.0397174817177677E+008                  2.9896189280349254E-012                  2.9977159565976149E-005                  5.4772321938449533E+000 
                                     298                  2.9977090411945262E-005                  1.0153771979809937E+003                  1.3829653849401631E+009                  0.0000000000000000E+000                  1.3235359013118077E+005                  6.2183680720496488E+008                  2.9896122803985183E-012                  2.9977090411945262E-005                  5.4856682607269525E+000 
                                     299                  2.9976952103883492E-005                  1.0231190455339422E+003                  1.3822322768958926E+009                  0.0000000000000000E+000                  1.3757882581127778E+005                  6.4570735075174427E+008                  2.9895988104508679E-012                  2.9976952103883492E-005                  5.5020806027148916E+000 
                                     300                  2.9976813795821718E-005                  1.0287112977710408E+003                  1.3815182905280213E+009                  0.0000000000000000E+000                  1.4271803568341880E+005                  6.6364721414986682E+008                  2.9895850957857943E-012                  2.9976813795821718E-005                  5.5179159517036016E+000 
                                     301                  2.9976744641790838E-005                  1.0323722448777228E+003                  1.3811681021549373E+009                  0.0000000000000000E+000                  1.4525700329665944E+005                  6.7561922958141375E+008                  2.9895781431104700E-012                  2.9976744641790838E-005                  5.5256297241203329E+000 
                                     302                  2.9976675487759951E-005                  1.0377669442612178E+003                  1.3808222775202096E+009                  0.0000000000000000E+000                  1.4777616374171490E+005                  6.9359520824670422E+008                  2.9895711283625498E-012                  2.9976675487759951E-005                  5.5332136989634000E+000 
                                     303                  2.9976537179698177E-005                  1.0447171951666412E+003                  1.3801432331524980E+009                  0.0000000000000000E+000                  1.5275711946152334E+005                  7.1761027375477779E+008                  2.9895569151899436E-012                  2.9976537179698177E-005                  5.5480093063096430E+000 
                                     304                  2.9976398871636403E-005                  1.0497619105357935E+003                  1.3794801952464633E+009                  0.0000000000000000E+000                  1.5766648744858295E+005                  7.3565614263825703E+008                  2.9895424398644505E-012                  2.9976398871636403E-005                  5.5623348616360637E+000 
                                     305                  2.9976329717605519E-005                  1.0530724457700492E+003                  1.3791543981023371E+009                  0.0000000000000000E+000                  1.6009620637812506E+005                  7.4769806606005943E+008                  2.9895350986124160E-012                  2.9976329717605519E-005                  5.5693305730193874E+000 
                                     306                  2.9976260563574632E-005                  1.0579626082751886E+003                  1.3788322825505416E+009                  0.0000000000000000E+000                  1.6251001906772426E+005                  7.6577779442446196E+008                  2.9895276894112472E-012                  2.9976260563574632E-005                  5.5762194704053414E+000 
                                     307                  2.9976122255512858E-005                  1.0653470298471027E+003                  1.3781987198447444E+009                  0.0000000000000000E+000                  1.6729184486250425E+005                  7.9395343683459735E+008                  2.9895126712188764E-012                  2.9976122255512858E-005                  5.5896895928527472E+000 
                                     308                  2.9975937844763831E-005                  1.0714412816222980E+003                  1.3773750196009541E+009                  0.0000000000000000E+000                  1.7357829739271404E+005                  8.1816166060620391E+008                  2.9894922330590774E-012                  2.9975937844763831E-005                  5.6070464599661802E+000 
                                     309                  2.9975845639389317E-005                  1.0754304787887938E+003                  1.3769717208367465E+009                  0.0000000000000000E+000                  1.7668559343936286E+005                  8.3431934253605330E+008                  2.9894818340246832E-012                  2.9975845639389317E-005                  5.6154809816381857E+000 
                                     310                  2.9975753434014800E-005                  1.0793489294429323E+003                  1.3765738829278841E+009                  0.0000000000000000E+000                  1.7976962973309250E+005                  8.5049566146506906E+008                  2.9894713189989773E-012                  2.9975753434014800E-005                  5.6237608987969905E+000 
                                     311                  2.9975661228640290E-005                  1.0831993662554828E+003                  1.3761813307978721E+009                  0.0000000000000000E+000                  1.8283104382597251E+005                  8.6669039548856318E+008                  2.9894606884028039E-012                  2.9975661228640290E-005                  5.6318918095932959E+000 
                                     312                  2.9975569023265772E-005                  1.0888770712935263E+003                  1.3757938978848543E+009                  0.0000000000000000E+000                  1.8587050563789246E+005                  8.9100979656067371E+008                  2.9894499420869216E-012                  2.9975569023265772E-005                  5.6398790132797272E+000 
                                     313                  2.9975384612516745E-005                  1.0962014257966857E+003                  1.3750337824545281E+009                  0.0000000000000000E+000                  1.9188592450362170E+005                  9.2350722397886634E+008                  2.9894281031775964E-012                  2.9975384612516745E-005                  5.6554421131042805E+000 
                                     314                  2.9975200201767714E-005                  1.1032989473735761E+003                  1.3742923322653000E+009                  0.0000000000000000E+000                  1.9782227049808897E+005                  9.5607463910491073E+008                  2.9894057813957272E-012                  2.9975200201767714E-005                  5.6704873796647819E+000 
                                     315                  2.9975015791018687E-005                  1.1084651996514713E+003                  1.3735684686766551E+009                  0.0000000000000000E+000                  2.0368574664223057E+005                  9.8055157916511250E+008                  2.9893829648027594E-012                  2.9975015791018687E-005                  5.6850483657984450E+000 
                                     316                  2.9974923585644173E-005                  1.1118602238692622E+003                  1.3732128119830990E+009                  0.0000000000000000E+000                  2.0659228559785636E+005                  9.9688640067540324E+008                  2.9893713632925366E-012                  2.9974923585644173E-005                  5.6921568690180466E+000 
                                     317                  2.9974831380269656E-005                  1.1168822527766602E+003                  1.3728611886635873E+009                  0.0000000000000000E+000                  2.0948290512047973E+005                  1.0214136696216035E+009                  2.9893596330244035E-012                  2.9974831380269656E-005                  5.6991554741281725E+000 
                                     318                  2.9974646969520629E-005                  1.1234014262871785E+003                  1.3721696178471284E+009                  0.0000000000000000E+000                  2.1521901668596902E+005                  1.0541824721853942E+009                  2.9893357858147979E-012                  2.9974646969520629E-005                  5.7128363020559503E+000 
                                     319                  2.9974462558771601E-005                  1.1281679459216248E+003                  1.3714929053369653E+009                  0.0000000000000000E+000                  2.2090028769279245E+005                  1.0788074641860030E+009                  2.9893114072518277E-012                  2.9974462558771601E-005                  5.7261160307895995E+000 
                                     320                  2.9974370353397084E-005                  1.1313069190473002E+003                  1.3711598714729214E+009                  0.0000000000000000E+000                  2.2372214254831814E+005                  1.0952400302113335E+009                  2.9892960673600407E-012                  2.9974370353397084E-005                  5.7326127538650731E+000 
                                     321                  2.9974278148022570E-005                  1.1359593231389626E+003                  1.3708302686727631E+009                  0.0000000000000000E+000                  2.2653204794499371E+005                  1.1199125182080379E+009                  2.9892862702623985E-012                  2.9974278148022570E-005                  5.7390176730824596E+000 
                                     322                  2.9974093737273543E-005                  1.1420191930324293E+003                  1.3701810234206169E+009                  0.0000000000000000E+000                  2.3211720699133756E+005                  1.1528713612954381E+009                  2.9892608424317431E-012                  2.9974093737273543E-005                  5.7515622920140110E+000 
                                     323                  2.9973909326524512E-005                  1.1479423615195999E+003                  1.3695444989097602E+009                  0.0000000000000000E+000                  2.3765778764626640E+005                  1.1858913172144544E+009                  2.9892349244349272E-012                  2.9973909326524512E-005                  5.7637692596267680E+000 
                                     324                  2.9973724915775485E-005                  1.1537340658736202E+003                  1.3689200868301468E+009                  0.0000000000000000E+000                  2.4315432445573504E+005                  1.2189713570474591E+009                  2.9892085462438370E-012                  2.9973724915775485E-005                  5.7756564042383403E+000 
                                     325                  2.9973540505026457E-005                  1.1593988910274702E+003                  1.3683072234564638E+009                  0.0000000000000000E+000                  2.4860652460672680E+005                  1.2521104988841209E+009                  2.9891817365470235E-012                  2.9973540505026457E-005                  5.7872401768319586E+000 
                                     326                  2.9973356094277423E-005                  1.1635558150690399E+003                  1.3677053855115151E+009                  0.0000000000000000E+000                  2.5401428279842361E+005                  1.2770084780863657E+009                  2.9891545193846818E-012                  2.9973356094277423E-005                  5.7985357893114777E+000 
                                     327                  2.9973263888902909E-005                  1.1662974047351977E+003                  1.3674084434368362E+009                  0.0000000000000000E+000                  2.5670162629002173E+005                  1.2936215025220242E+009                  2.9891407640668828E-012                  2.9973263888902909E-005                  5.8040799832904382E+000 
                                     328                  2.9973171683528396E-005                  1.1703661240401977E+003                  1.3671140780070720E+009                  0.0000000000000000E+000                  2.5937799186832632E+005                  1.3185624319673841E+009                  2.9891269138982580E-012                  2.9973171683528396E-005                  5.8095573412255899E+000 
                                     329                  2.9972987272779365E-005                  1.1756781843454685E+003                  1.3665328636399703E+009                  0.0000000000000000E+000                  2.6469801986851322E+005                  1.3518734111160817E+009                  2.9890989370488772E-012                  2.9972987272779365E-005                  5.8203179058527850E+000 
                                     330                  2.9972802862030337E-005                  1.1808819540613799E+003                  1.3659613101078596E+009                  0.0000000000000000E+000                  2.6997532801964285E+005                  1.3852399726759191E+009                  2.9890706024131591E-012                  2.9972802862030337E-005                  5.8308296561843358E+000 
                                     331                  2.9972618451281307E-005                  1.1859817135664657E+003                  1.3653990205935507E+009                  0.0000000000000000E+000                  2.7521084822092601E+005                  1.4186613257463551E+009                  2.9890419248008299E-012                  2.9972618451281307E-005                  5.8411039275151184E+000 
                                     332                  2.9972434040532279E-005                  1.1909812839503641E+003                  1.3648456231226373E+009                  0.0000000000000000E+000                  2.8040527184465260E+005                  1.4521367106186986E+009                  2.9890129203813547E-012                  2.9972434040532279E-005                  5.8511512970055328E+000 
                                     333                  2.9972249629783252E-005                  1.1958840756538373E+003                  1.3643007685549145E+009                  0.0000000000000000E+000                  2.8555904470716545E+005                  1.4856653968879068E+009                  2.9889836064840383E-012                  2.9972249629783252E-005                  5.8609816498097169E+000 
                                     334                  2.9972065219034221E-005                  1.2006931526480455E+003                  1.3637641287746677E+009                  0.0000000000000000E+000                  2.9067241056994209E+005                  1.5192466817117586E+009                  2.9889540012467090E-012                  2.9972065219034221E-005                  5.8706042381465133E+000 
                                     335                  2.9971880808285193E-005                  1.2054112933831730E+003                  1.3632353950502169E+009                  0.0000000000000000E+000                  2.9574544818254822E+005                  1.5528798882036712E+009                  2.9889241227748548E-012                  2.9971880808285193E-005                  5.8800277342023266E+000 
                                     336                  2.9971696397536163E-005                  1.2123559610754294E+003                  1.3627142765489881E+009                  0.0000000000000000E+000                  3.0077811867992964E+005                  1.6034066018185227E+009                  2.9888939878268612E-012                  2.9971696397536163E-005                  5.8892602776199983E+000 
                                     337                  2.9971327576038108E-005                  1.2190474756168944E+003                  1.3616938384492049E+009                  0.0000000000000000E+000                  3.1072203330630256E+005                  1.6540843187492435E+009                  2.9888330037598881E-012                  2.9971327576038108E-005                  5.9071826322114394E+000 
                                     338                  2.9971143165289077E-005                  1.2234280727553983E+003                  1.3611939795787981E+009                  0.0000000000000000E+000                  3.1563451648839196E+005                  1.6879189089739735E+009                  2.9888021775418594E-012                  2.9971143165289077E-005                  5.9158864466652235E+000 
                                     339                  2.9970958754540050E-005                  1.2298822551858987E+003                  1.3607007260819895E+009                  0.0000000000000000E+000                  3.2050775070085679E+005                  1.7387441117655218E+009                  2.9887711413281764E-012                  2.9970958754540050E-005                  5.9244273362115587E+000 
                                     340                  2.9970589933041988E-005                  1.2361144980913809E+003                  1.3597331957830148E+009                  0.0000000000000000E+000                  3.3013823730355891E+005                  1.7897135023047314E+009                  2.9887084709244311E-012                  2.9970589933041988E-005                  5.9410441563662930E+000 
                                     341                  2.9970405522292957E-005                  1.2401990619701469E+003                  1.3592584841904693E+009                  0.0000000000000000E+000                  3.3489761194513016E+005                  1.8237403800489562E+009                  2.9886768449910651E-012                  2.9970405522292957E-005                  5.9491312199488151E+000 
                                     342                  2.9970221111543930E-005                  1.2442157755986116E+003                  1.3587895637481687E+009                  0.0000000000000000E+000                  3.3962053851090081E+005                  1.8578140433723862E+009                  2.9886450330811916E-012                  2.9970221111543930E-005                  5.9570776335124629E+000 
                                     343                  2.9970036700794902E-005                  1.2481669520982191E+003                  1.3583262553568907E+009                  0.0000000000000000E+000                  3.4430782219576743E+005                  1.8919340089713347E+009                  2.9886130392123655E-012                  2.9970036700794902E-005                  5.9648882508353243E+000 
                                     344                  2.9969852290045871E-005                  1.2539988282166414E+003                  1.3578683884221623E+009                  0.0000000000000000E+000                  3.4896028785278730E+005                  1.9431827075155630E+009                  2.9885808668579113E-012                  2.9969852290045871E-005                  5.9725676784225579E+000 
                                     345                  2.9969483468547813E-005                  1.2615343971982045E+003                  1.3569683569247327E+009                  0.0000000000000000E+000                  3.5816349935644813E+005                  2.0116949310757632E+009                  2.9885160026077761E-012                  2.9969483468547813E-005                  5.9875502383579979E+000 
                                     346                  2.9969114647049758E-005                  1.2670176060726847E+003                  1.3560882314126041E+009                  0.0000000000000000E+000                  3.6723759817014058E+005                  2.0632119916363485E+009                  2.9884504540435845E-012                  2.9969114647049758E-005                  6.0020578300688943E+000 
                                     347                  2.9968930236300728E-005                  1.2706197260709316E+003                  1.3556552740155134E+009                  0.0000000000000000E+000                  3.7172860717065638E+005                  2.0976003829502597E+009                  2.9884174257327185E-012                  2.9968930236300728E-005                  6.0091428368500770E+000 
                                     348                  2.9968745825551700E-005                  1.2759456383557206E+003                  1.3552268853880579E+009                  0.0000000000000000E+000                  3.7618981179397518E+005                  2.1492479042801809E+009                  2.9883842319174104E-012                  2.9968745825551700E-005                  6.0161199376435146E+000 
                                     349                  2.9968377004053642E-005                  1.2828506703258881E+003                  1.3543833393173950E+009                  0.0000000000000000E+000                  3.8502541253073834E+005                  2.2182821365464034E+009                  2.9883173581506888E-012                  2.9968377004053642E-005                  6.0297633471364858E+000 
                                     350                  2.9968008182555584E-005                  1.2878912550882842E+003                  1.3535566413997211E+009                  0.0000000000000000E+000                  3.9375093820811866E+005                  2.2701837779048104E+009                  2.9882498393365460E-012                  2.9968008182555584E-005                  6.0430125280872371E+000 
                                     351                  2.9967823771806553E-005                  1.2912077263876854E+003                  1.3531493318845646E+009                  0.0000000000000000E+000                  3.9807443233463826E+005                  2.3048263386811223E+009                  2.9882158395553923E-012                  2.9967823771806553E-005                  6.0494963541494204E+000 
                                     352                  2.9967639361057522E-005                  1.2961186617882986E+003                  1.3527459176812992E+009                  0.0000000000000000E+000                  4.0237250646975345E+005                  2.3568518737997985E+009                  2.9881816827161189E-012                  2.9967639361057522E-005                  6.0558898631375060E+000 
                                     353                  2.9967270539559464E-005                  1.3025038362549215E+003                  1.3519504031564624E+009                  0.0000000000000000E+000                  4.1089448519870953E+005                  2.4263818109705415E+009                  2.9881129078325772E-012                  2.9967270539559464E-005                  6.0684158535136756E+000 
                                     354                  2.9966901718061409E-005                  1.3087350402888248E+003                  1.3511693486487846E+009                  0.0000000000000000E+000                  4.1932175947648525E+005                  2.4960717992760658E+009                  2.9880435290943250E-012                  2.9966901718061409E-005                  6.0806093739174951E+000 
                                     355                  2.9966532896563351E-005                  1.3148202097232108E+003                  1.3504020733784571E+009                  0.0000000000000000E+000                  4.2765812435570947E+005                  2.5659194495708885E+009                  2.9879735661946190E-012                  2.9966532896563351E-005                  6.0924878083216916E+000 
                                     356                  2.9966164075065292E-005                  1.3207664568349735E+003                  1.3496479452450850E+009                  0.0000000000000000E+000                  4.3590680979180755E+005                  2.6359224812192101E+009                  2.9879030404717190E-012                  2.9966164075065292E-005                  6.1040672104962619E+000 
                                     357                  2.9965795253567234E-005                  1.3265802907108748E+003                  1.3489063763460898E+009                  0.0000000000000000E+000                  4.4407057877086051E+005                  2.7060787146160512E+009                  2.9878319719662858E-012                  2.9965795253567234E-005                  6.1153624363355972E+000 
                                     358                  2.9965426432069176E-005                  1.3308459440267293E+003                  1.3481768188800051E+009                  0.0000000000000000E+000                  4.5215207715802616E+005                  2.7588092269496322E+009                  2.9877603762216387E-012                  2.9965426432069176E-005                  6.1263872602039031E+000 
                                     359                  2.9965242021320149E-005                  1.3336592684299055E+003                  1.3478163788179624E+009                  0.0000000000000000E+000                  4.5616299079337734E+005                  2.7940003042682562E+009                  2.9877243832183631E-012                  2.9965242021320149E-005                  6.1318023085398341E+000 
                                     360                  2.9965057610571114E-005                  1.3378347501436206E+003                  1.3474587526503139E+009                  0.0000000000000000E+000                  4.6015442177055642E+005                  2.8468426572931037E+009                  2.9876882619723605E-012                  2.9965057610571114E-005                  6.1371544832022895E+000 
                                     361                  2.9964688789073059E-005                  1.3432876921870031E+003                  1.3467517168348653E+009                  0.0000000000000000E+000                  4.6808011874300335E+005                  2.9174463322596149E+009                  2.9876156390830808E-012                  2.9964688789073059E-005                  6.1476760012890450E+000 
                                     362                  2.9964319967575001E-005                  1.3486317516080815E+003                  1.3460552540560734E+009                  0.0000000000000000E+000                  4.7593256439823814E+005                  2.9881953741056314E+009                  2.9875425075842513E-012                  2.9964319967575001E-005                  6.1579629198837473E+000 
                                     363                  2.9963951146076943E-005                  1.3538722562120943E+003                  1.3453689433926280E+009                  0.0000000000000000E+000                  4.8371497741336765E+005                  3.0590880181803789E+009                  2.9874688671483715E-012                  2.9963951146076943E-005                  6.1680256024539801E+000 
                                     364                  2.9963582324578885E-005                  1.3590142474269433E+003                  1.3446923891600544E+009                  0.0000000000000000E+000                  4.9143059424662974E+005                  3.1301225682867389E+009                  2.9873947162605413E-012                  2.9963582324578885E-005                  6.1778737400312220E+000 
                                     365                  2.9963213503080826E-005                  1.3640624421824748E+003                  1.3440252189006748E+009                  0.0000000000000000E+000                  4.9908252400980145E+005                  3.2012973927353296E+009                  2.9873200530946267E-012                  2.9963213503080826E-005                  6.1875164081862533E+000 
                                     366                  2.9962844681582772E-005                  1.3690212472847873E+003                  1.3433670815901210E+009                  0.0000000000000000E+000                  5.0667371719367249E+005                  3.2726109206987586E+009                  2.9872448756971857E-012                  2.9962844681582772E-005                  6.1969621180814451E+000 
                                     367                  2.9962475860084713E-005                  1.3738947855813590E+003                  1.3427176460130229E+009                  0.0000000000000000E+000                  5.1420697644752782E+005                  3.3440616388382049E+009                  2.9871691820204915E-012                  2.9962475860084713E-005                  6.2062188623367227E+000 
                                     368                  2.9962107038586652E-005                  1.3780878708557339E+003                  1.3420765992817283E+009                  0.0000000000000000E+000                  5.2168496654091048E+005                  3.4066997820112534E+009                  2.9870929699721867E-012                  2.9962107038586652E-005                  6.2152941563337052E+000 
                                     369                  2.9961830422463111E-005                  1.3816379289846091E+003                  1.3416011384563189E+009                  0.0000000000000000E+000                  5.2725879003537819E+005                  3.4604652734018731E+009                  2.9870354689118323E-012                  2.9961830422463111E-005                  6.2219858234959098E+000 
                                     370                  2.9961553806339566E-005                  1.3868992806105332E+003                  1.3411301107218893E+009                  0.0000000000000000E+000                  5.3280397635671787E+005                  3.5412261247144189E+009                  2.9869776748814524E-012                  2.9961553806339566E-005                  6.2285822465980427E+000 
                                     371                  2.9961000574092477E-005                  1.3937523836888001E+003                  1.3402009181990528E+009                  0.0000000000000000E+000                  5.4381175932961144E+005                  3.6492042080492234E+009                  2.9868612133028159E-012                  2.9961000574092477E-005                  6.2415000853272691E+000 
                                     372                  2.9960447341845391E-005                  1.4004527874150212E+003                  1.3392881413834550E+009                  0.0000000000000000E+000                  5.5471562833531306E+005                  3.7574749581954889E+009                  2.9867435894492858E-012                  2.9960447341845391E-005                  6.2540680492298515E+000 
                                     373                  2.9959894109598306E-005                  1.4070088760466165E+003                  1.3383909824663959E+009                  0.0000000000000000E+000                  5.6552124274469586E+005                  3.8660343027456417E+009                  2.9866248193295004E-012                  2.9959894109598306E-005                  6.2663048666972010E+000 
                                     374                  2.9959340877351217E-005                  1.4134280433310269E+003                  1.3375087019060812E+009                  0.0000000000000000E+000                  5.7623330538004672E+005                  3.9748783633163114E+009                  2.9865049252998371E-012                  2.9959340877351217E-005                  6.2782278002714653E+000 
                                     375                  2.9958787645104128E-005                  1.4197169138766506E+003                  1.3366406130989223E+009                  0.0000000000000000E+000                  5.8685570840503427E+005                  4.0840034418753252E+009                  2.9863839320001846E-012                  2.9958787645104128E-005                  6.2898527956202699E+000 
                                     376                  2.9958234412857042E-005                  1.4258817000985646E+003                  1.3357860776154785E+009                  0.0000000000000000E+000                  5.9739189787033456E+005                  4.1934060082671695E+009                  2.9862618598082389E-012                  2.9958234412857042E-005                  6.3011946120686719E+000 
                                     377                  2.9957681180609956E-005                  1.4329363147656063E+003                  1.3349445008454666E+009                  0.0000000000000000E+000                  6.0784554718893371E+005                  4.3213621356085205E+009                  2.9861387216386083E-012                  2.9957681180609956E-005                  6.3122669374189337E+000 
                                     378                  2.9956943537613840E-005                  1.4388347102578216E+003                  1.3338416164853365E+009                  0.0000000000000000E+000                  6.2166180042761634E+005                  4.4313993006470098E+009                  2.9859728921947654E-012                  2.9956943537613840E-005                  6.3266326733061371E+000 
                                     379                  2.9956574716115778E-005                  1.4427199851786256E+003                  1.3332980495001218E+009                  0.0000000000000000E+000                  6.2852091633587424E+005                  4.5048762075163317E+009                  2.9858892669832986E-012                  2.9956574716115778E-005                  6.3336530989037323E+000 
                                     380                  2.9956205894617723E-005                  1.4484800704496979E+003                  1.3327595488206284E+009                  0.0000000000000000E+000                  6.3534883646789764E+005                  4.6152684464528027E+009                  2.9858051689347359E-012                  2.9956205894617723E-005                  6.3405695836023739E+000 
                                     381                  2.9955468251621607E-005                  1.4559885108740837E+003                  1.3316972265603542E+009                  0.0000000000000000E+000                  6.4891566457498888E+005                  4.7629246895228138E+009                  2.9856355558761320E-012                  2.9955468251621607E-005                  6.3541029296354745E+000 
                                     382                  2.9954730608625490E-005                  1.4633361824391877E+003                  1.3306536031183028E+009                  0.0000000000000000E+000                  6.6237266523919813E+005                  4.9110410539645433E+009                  2.9854640407822264E-012                  2.9954730608625490E-005                  6.3672558399555106E+000 
                                     383                  2.9953992965629371E-005                  1.4705329452092826E+003                  1.3296277344164772E+009                  0.0000000000000000E+000                  6.7572822536433500E+005                  5.0596114032709341E+009                  2.9852906278274876E-012                  2.9953992965629371E-005                  6.3800494960827434E+000 
                                     384                  2.9953255322633257E-005                  1.4765670318927118E+003                  1.3286187486243947E+009                  0.0000000000000000E+000                  6.8898949525448505E+005                  5.1870754055986509E+009                  2.9851153293784708E-012                  2.9953255322633257E-005                  6.3925033565234433E+000 
                                     385                  2.9952731069624313E-005                  1.4815122466571611E+003                  1.3279114594787419E+009                  0.0000000000000000E+000                  6.9836068684775452E+005                  5.2932088706519289E+009                  2.9849896054675907E-012                  2.9952731069624313E-005                  6.4011578225485417E+000 
                                     386                  2.9952206816615365E-005                  1.4888313665079941E+003                  1.3272120185571072E+009                  0.0000000000000000E+000                  7.0768923852885736E+005                  5.4527421354106369E+009                  2.9848629463386938E-012                  2.9952206816615365E-005                  6.4096557331443309E+000 
                                     387                  2.9951158310597468E-005                  1.4967558397462751E+003                  1.3258357018476181E+009                  0.0000000000000000E+000                  7.2622442971707205E+005                  5.6307322676264420E+009                  2.9846068570160421E-012                  2.9951158310597468E-005                  6.4262042588059050E+000 
                                     388                  2.9950459306585539E-005                  1.5029907859302459E+003                  1.3249340638589699E+009                  0.0000000000000000E+000                  7.3849701397179719E+005                  5.7735090370733805E+009                  2.9844341007965919E-012                  2.9950459306585539E-005                  6.4369220246595784E+000 
                                     389                  2.9949760302573609E-005                  1.5083589339006992E+003                  1.3240445548938687E+009                  0.0000000000000000E+000                  7.5070590648568654E+005                  5.8987718422567034E+009                  2.9842597426859098E-012                  2.9949760302573609E-005                  6.4474014682030791E+000 
                                     390                  2.9949236049564664E-005                  1.5129061425266107E+003                  1.3233850850599313E+009                  0.0000000000000000E+000                  7.5982275940067228E+005                  6.0063522527567930E+009                  2.9841279335278679E-012                  2.9949236049564664E-005                  6.4551110499152502E+000 
                                     391                  2.9948711796555713E-005                  1.5196485816393554E+003                  1.3227319696149802E+009                  0.0000000000000000E+000                  7.6890678867023054E+005                  6.1680389893432846E+009                  2.9839952403235276E-012                  2.9948711796555713E-005                  6.4626967533344697E+000 
                                     392                  2.9947663290537820E-005                  1.5284393169535067E+003                  1.3214440960849407E+009                  0.0000000000000000E+000                  7.8698048524615436E+005                  6.3844553794408350E+009                  2.9837272260469565E-012                  2.9947663290537820E-005                  6.4775123335423803E+000 
                                     393                  2.9946614784519921E-005                  1.5348919556342312E+003                  1.3201795199596500E+009                  0.0000000000000000E+000                  8.0493711420770199E+005                  6.5473847656422329E+009                  2.9834557281376454E-012                  2.9946614784519921E-005                  6.4918780378467682E+000 
                                     394                  2.9946090531510976E-005                  1.5391491451647992E+003                  1.3195555569545064E+009                  0.0000000000000000E+000                  8.1387483538022707E+005                  6.6562080438574057E+009                  2.9833186744423194E-012                  2.9946090531510976E-005                  6.4989007627004254E+000 
                                     395                  2.9945566278502028E-005                  1.5454704210044338E+003                  1.3189369523894942E+009                  0.0000000000000000E+000                  8.2278694095265085E+005                  6.8197465538063622E+009                  2.9831807525629636E-012                  2.9945566278502028E-005                  6.5058209919953267E+000 
                                     396                  2.9944517772484135E-005                  1.5516686534080634E+003                  1.3177152762876389E+009                  0.0000000000000000E+000                  8.4053872317272751E+005                  6.9838866375970697E+009                  2.9829023045675292E-012                  2.9944517772484135E-005                  6.5193658955424869E+000 
                                     397                  2.9943993519475184E-005                  1.5557617122953573E+003                  1.3171119166015275E+009                  0.0000000000000000E+000                  8.4938139390193752E+005                  7.0935120890874949E+009                  2.9827617660268601E-012                  2.9943993519475184E-005                  6.5259962346611280E+000 
                                     398                  2.9943469266466239E-005                  1.5604929144648968E+003                  1.3165133801019642E+009                  0.0000000000000000E+000                  8.5820338993039064E+005                  7.2216389505474005E+009                  2.9826203490356805E-012                  2.9943469266466239E-005                  6.5325353950651870E+000 
