                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6395574195996121E+007                  6.6845657890627091E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741591777113888E+002                  3.7965062870629753E-008                  2.1692822105982251E-002                 -1.9999539218827262E+001                  7.2938853393559555E-001                  3.1180848706009018E-005                  2.3939816382198820E-001                  6.4219631352767405E-003                  1.8817409735516614E-003                  1.7468051752756588E-002                  3.9178663468535475E-003                  2.9904439839363926E-005                 -3.2469991902193130E-016                  1.4040389314808052E-007                  6.0021680439132308E-012                  4.6083030715803707E-008                  1.2361979711706343E-009                  3.6222636673123457E-010                  3.3625185449045402E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904417008244891E-005                  2.1530714115182835E-002                  5.8497838319255816E+003                  2.5488877160324618E+007                  7.8768313755377373E+012                  4.0679902855160275E-027                  4.0679902855160275E-027                  0.0000000000000000E+000                  1.6276787471732390E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7264844884310460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     257                  2.9900904796282183E-005                  1.5234467667127717E+003                  1.3826344773651564E+009                  0.0000000000000000E+000                  5.2149427194770004E+004                  5.7274691739890647E+008                  7.4099740821557510E-012                  2.9900904796282183E-005                  5.4664485329788635E+000 
                                     258                  2.9900865344108159E-005                  1.5246862380831194E+003                  1.3823062420406432E+009                  0.0000000000000000E+000                  5.2895173932819780E+004                  5.8293237015344024E+008                  7.4126946089326150E-012                  2.9900865344108159E-005                  5.4714747732136360E+000 
                                     259                  2.9900786439760097E-005                  1.5271592894249122E+003                  1.3816596861854255E+009                  0.0000000000000000E+000                  5.4385718247028315E+004                  6.0334137932458234E+008                  7.4179723242076469E-012                  2.9900786439760097E-005                  5.4813635918601662E+000 
                                     260                  2.9900628631063984E-005                  1.5296210933112147E+003                  1.3804043391451271E+009                  0.0000000000000000E+000                  5.7363572692912916E+004                  6.2382462196916306E+008                  7.4281529432622913E-012                  2.9900628631063984E-005                  5.5005186405815865E+000 
                                     261                  2.9900549726715925E-005                  1.5312587169212916E+003                  1.3797943954926071E+009                  0.0000000000000000E+000                  5.8851248200716342E+004                  6.3750424284790301E+008                  7.4330664249110352E-012                  2.9900549726715925E-005                  5.5098020109785111E+000 
                                     262                  2.9900470822367870E-005                  1.5328928914455275E+003                  1.3791956735234888E+009                  0.0000000000000000E+000                  6.0338246355121795E+004                  6.5120759685174084E+008                  7.4378677791634149E-012                  2.9900470822367870E-005                  5.5188997729377460E+000 
                                     263                  2.9900391918019808E-005                  1.5345237091594356E+003                  1.3786077301971803E+009                  0.0000000000000000E+000                  6.1824681837906173E+004                  6.6493430620593178E+008                  7.4425612184213583E-012                  2.9900391918019808E-005                  5.5278192328730942E+000 
                                     264                  2.9900313013671753E-005                  1.5361512483260833E+003                  1.3780301480652258E+009                  0.0000000000000000E+000                  6.3310655135721034E+004                  6.7868400718448806E+008                  7.4471507256393959E-012                  2.9900313013671753E-005                  5.5365672741426879E+000 
                                     265                  2.9900234109323695E-005                  1.5377755741039268E+003                  1.3774625333519583E+009                  0.0000000000000000E+000                  6.4796253276902215E+004                  6.9245634933749032E+008                  7.4516400714128182E-012                  2.9900234109323695E-005                  5.5451503890850873E+000 
                                     266                  2.9900155204975640E-005                  1.5402073366335692E+003                  1.3769045142117891E+009                  0.0000000000000000E+000                  6.6281550710916505E+004                  7.1314831749208510E+008                  7.4560328293736538E-012                  2.9900155204975640E-005                  5.5535747080790667E+000 
                                     267                  2.9899997396279523E-005                  1.5426297894831041E+003                  1.3758159492559390E+009                  0.0000000000000000E+000                  6.9251453846038145E+004                  7.3390574096105242E+008                  7.4645414251765025E-012                  2.9899997396279523E-005                  5.5699697794941176E+000 
                                     268                  2.9899918491931464E-005                  1.5442416883116371E+003                  1.3752846820886519E+009                  0.0000000000000000E+000                  7.0736184793930021E+004                  7.4776538179266059E+008                  7.4686641033985949E-012                  2.9899918491931464E-005                  5.5779512555101780E+000 
                                     269                  2.9899839587583409E-005                  1.5458505413747234E+003                  1.3747617128262143E+009                  0.0000000000000000E+000                  7.2220807234606997E+004                  7.6164608725972879E+008                  7.4727027835527679E-012                  2.9899839587583409E-005                  5.5857953316055333E+000 
                                     270                  2.9899760683235351E-005                  1.5474563586240727E+003                  1.3742467581710520E+009                  0.0000000000000000E+000                  7.3705348085928039E+004                  7.7554757312563622E+008                  7.4766602435561216E-012                  2.9899760683235351E-005                  5.5935066807106253E+000 
                                     271                  2.9899681778887289E-005                  1.5498605426152988E+003                  1.3737395490928540E+009                  0.0000000000000000E+000                  7.5189827885760140E+004                  7.9643055993041003E+008                  7.4805391318602610E-012                  2.9899681778887289E-005                  5.6010897413294574E+000 
                                     272                  2.9899523970191175E-005                  1.5530539952884478E+003                  1.3727474111667032E+009                  0.0000000000000000E+000                  7.8158642711360371E+004                  8.2435497797619736E+008                  7.4880707608662412E-012                  2.9899523970191175E-005                  5.6158876362069856E+000 
                                     273                  2.9899366161495059E-005                  1.5562352509523282E+003                  1.3717833393803763E+009                  0.0000000000000000E+000                  8.1127335608941416E+004                  8.5235783071103609E+008                  7.4953170255766001E-012                  2.9899366161495059E-005                  5.6302204287584772E+000 
                                     274                  2.9899208352798945E-005                  1.5586119700716615E+003                  1.3708456091162264E+009                  0.0000000000000000E+000                  8.4095904537521841E+004                  8.7341738435975766E+008                  7.5022951769208274E-012                  2.9899208352798945E-005                  5.6441166102426283E+000 
                                     275                  2.9899129448450890E-005                  1.5601933540192240E+003                  1.3703861051776955E+009                  0.0000000000000000E+000                  8.5580135086736234E+004                  8.8747588976628458E+008                  7.5056888684829286E-012                  2.9899129448450890E-005                  5.6509091854197822E+000 
                                     276                  2.9899050544102831E-005                  1.5625607645167295E+003                  1.3699326098092968E+009                  0.0000000000000000E+000                  8.7064315430489441E+004                  9.0859152914727509E+008                  7.5090213415184848E-012                  2.9899050544102831E-005                  5.6576021568583501E+000 
                                     277                  2.9898892735406714E-005                  1.5657047807510023E+003                  1.3690429888326843E+009                  0.0000000000000000E+000                  9.0032479755596170E+004                  9.3681881710932028E+008                  7.5155093408270155E-012                  2.9898892735406714E-005                  5.6707007205729294E+000 
                                     278                  2.9898734926710601E-005                  1.5688361666199326E+003                  1.3681753933751714E+009                  0.0000000000000000E+000                  9.3000334243379766E+004                  9.6511762245855260E+008                  7.5217728136961054E-012                  2.9898734926710601E-005                  5.6834340352039385E+000 
                                     279                  2.9898577118014484E-005                  1.5719548666309970E+003                  1.3673286190094695E+009                  0.0000000000000000E+000                  9.5967823336416302E+004                  9.9348644400678921E+008                  7.5278239877256604E-012                  2.9898577118014484E-005                  5.6958220316576149E+000 
                                     280                  2.9898419309318370E-005                  1.5750608776206664E+003                  1.3665015576278584E+009                  0.0000000000000000E+000                  9.8934932919401530E+004                  1.0219238576156914E+009                  7.5336741135683099E-012                  2.9898419309318370E-005                  5.7078830524951725E+000 
                                     281                  2.9898261500622253E-005                  1.5781542429096451E+003                  1.3656931873473163E+009                  0.0000000000000000E+000                  1.0190168761800473E+005                  1.0504285103692036E+009                  7.5393335583080958E-012                  2.9898261500622253E-005                  5.7196340164120985E+000 
                                     282                  2.9898103691926140E-005                  1.5812350456549727E+003                  1.3649025637996461E+009                  0.0000000000000000E+000                  1.0486814585810188E+005                  1.0789991153219433E+009                  7.5448118922080098E-012                  2.9898103691926140E-005                  5.7310905619013219E+000 
                                     283                  2.9897945883230026E-005                  1.5843034027473439E+003                  1.3641288125040429E+009                  0.0000000000000000E+000                  1.0783439520677697E+005                  1.1076344467530322E+009                  7.5501179659687922E-012                  2.9897945883230026E-005                  5.7422671732356871E+000 
                                     284                  2.9897788074533906E-005                  1.5873594585481271E+003                  1.3633711221541157E+009                  0.0000000000000000E+000                  1.1080054804956065E+005                  1.1363333358658991E+009                  7.5552599806430510E-012                  2.9897788074533906E-005                  5.7531772913249890E+000 
                                     285                  2.9897630265837789E-005                  1.5904033739971399E+003                  1.3626287386904664E+009                  0.0000000000000000E+000                  1.1376673621350621E+005                  1.1650946668826761E+009                  7.5602455534181660E-012                  2.9897630265837789E-005                  5.7638334115760230E+000 
                                     286                  2.9897472457141676E-005                  1.5934353150105153E+003                  1.3619009600507133E+009                  0.0000000000000000E+000                  1.1673309718416509E+005                  1.1939173734890120E+009                  7.5650817762766965E-012                  2.9897472457141676E-005                  5.7742471705426199E+000 
                                     287                  2.9897314648445562E-005                  1.5964554470756532E+003                  1.3611871315117245E+009                  0.0000000000000000E+000                  1.1969976670922752E+005                  1.2228004355903525E+009                  7.5697752650736450E-012                  2.9897314648445562E-005                  5.7844294228686168E+000 
                                     288                  2.9897156839749445E-005                  1.6009682079825586E+003                  1.3604866415434201E+009                  0.0000000000000000E+000                  1.2266687656080049E+005                  1.2662140967239563E+009                  7.5743322021483021E-012                  2.9897156839749445E-005                  5.7943903098015994E+000 
                                     289                  2.9896841222357215E-005                  1.6054467276834978E+003                  1.3591235399217961E+009                  0.0000000000000000E+000                  1.2860283864862738E+005                  1.3098017228159549E+009                  7.5830583836276667E-012                  2.9896841222357215E-005                  5.8136852728706874E+000 
                                     290                  2.9896683413661101E-005                  1.6076775737588052E+003                  1.3584597749959247E+009                  0.0000000000000000E+000                  1.3157199722186284E+005                  1.3316380470358055E+009                  7.5872389825075992E-012                  2.9896683413661101E-005                  5.8230366570465018E+000 
                                     291                  2.9896604509313043E-005                  1.6091620312753287E+003                  1.3581321356554725E+009                  0.0000000000000000E+000                  1.3305691211052646E+005                  1.3462096107470064E+009                  7.5892857427644632E-012                  2.9896604509313043E-005                  5.8276418307696947E+000 
                                     292                  2.9896525604964987E-005                  1.6113845894442854E+003                  1.3578072537018299E+009                  0.0000000000000000E+000                  1.3454206412611745E+005                  1.3680878252715733E+009                  7.5913042137047120E-012                  2.9896525604964987E-005                  5.8322012464457735E+000 
                                     293                  2.9896367796268871E-005                  1.6143370879609056E+003                  1.3571655564386859E+009                  0.0000000000000000E+000                  1.3751311733747023E+005                  1.3973138334747472E+009                  7.5952584099788221E-012                  2.9896367796268871E-005                  5.8411864001159222E+000 
                                     294                  2.9896209987572757E-005                  1.6187496587108890E+003                  1.3565342528087595E+009                  0.0000000000000000E+000                  1.4048525003535984E+005                  1.4412342780909309E+009                  7.5991059157877396E-012                  2.9896209987572757E-005                  5.8499990721995347E+000 
                                     295                  2.9895894370180526E-005                  1.6231303341883258E+003                  1.3553013507429276E+009                  0.0000000000000000E+000                  1.4643299699155541E+005                  1.4853142912470849E+009                  7.6064961344689474E-012                  2.9895894370180526E-005                  5.8671327565812232E+000 
                                     296                  2.9895736561484406E-005                  1.6260402941727721E+003                  1.3546989493056500E+009                  0.0000000000000000E+000                  1.4940878595591514E+005                  1.5147531163021009E+009                  7.6100468299707824E-012                  2.9895736561484406E-005                  5.8754658485603528E+000 
                                     297                  2.9895578752788293E-005                  1.6289398642034353E+003                  1.3541054908925853E+009                  0.0000000000000000E+000                  1.5238590155089233E+005                  1.5442434277708936E+009                  7.6135056630773792E-012                  2.9895578752788293E-005                  5.8836505679997115E+000 
                                     298                  2.9895420944092176E-005                  1.6318291235934887E+003                  1.3535206605624113E+009                  0.0000000000000000E+000                  1.5536438021252336E+005                  1.5737845851378443E+009                  7.6168758745000297E-012                  2.9895420944092176E-005                  5.8916921516974972E+000 
                                     299                  2.9895263135396062E-005                  1.6347081422826848E+003                  1.3529441598153417E+009                  0.0000000000000000E+000                  1.5834424754875337E+005                  1.6033759694224195E+009                  7.6201605454312060E-012                  2.9895263135396062E-005                  5.8995955639373090E+000 
                                     300                  2.9895105326699945E-005                  1.6375767407835292E+003                  1.3523757054700110E+009                  0.0000000000000000E+000                  1.6132551846801222E+005                  1.6330169821032510E+009                  7.6227224082105639E-012                  2.9895105326699945E-005                  5.9073655150741065E+000 
                                     301                  2.9894947518003832E-005                  1.6418647686982420E+003                  1.3518150287051158E+009                  0.0000000000000000E+000                  1.6430819736908138E+005                  1.6775520751084473E+009                  7.6264082127748915E-012                  2.9894947518003832E-005                  5.9150064785168830E+000 
                                     302                  2.9894631900611601E-005                  1.6475418632452102E+003                  1.3507160492439892E+009                  0.0000000000000000E+000                  1.7027772350087960E+005                  1.7371250593084679E+009                  7.6324230263029169E-012                  2.9894631900611601E-005                  5.9299182112938515E+000 
                                     303                  2.9894316283219371E-005                  1.6517696392945861E+003                  1.3496452659007068E+009                  0.0000000000000000E+000                  1.7625268330372919E+005                  1.7819462853577898E+009                  7.6381490630330739E-012                  2.9894316283219371E-005                  5.9443624109582744E+000 
                                     304                  2.9894158474523257E-005                  1.6545781657068910E+003                  1.3491198815837438E+009                  0.0000000000000000E+000                  1.7924210959676822E+005                  1.8118735175794840E+009                  7.6409097326437465E-012                  2.9894158474523257E-005                  5.9514182723625693E+000 
                                     305                  2.9894000665827144E-005                  1.6587759630769940E+003                  1.3486009137549093E+009                  0.0000000000000000E+000                  1.8223275833286723E+005                  1.8568332679508944E+009                  7.6436049189985864E-012                  2.9894000665827144E-005                  5.9583678045266328E+000 
                                     306                  2.9893685048434906E-005                  1.6629437776973623E+003                  1.3475815086059992E+009                  0.0000000000000000E+000                  1.8821745357076361E+005                  1.9019287394828956E+009                  7.6488066194872363E-012                  2.9893685048434906E-005                  5.9719604727466207E+000 
                                     307                  2.9893527239738793E-005                  1.6657123427976001E+003                  1.3470806754362261E+009                  0.0000000000000000E+000                  1.9121136070196424E+005                  1.9320369628061566E+009                  7.6513172784787721E-012                  2.9893527239738793E-005                  5.9786095960970922E+000 
                                     308                  2.9893369431042679E-005                  1.6698502885708149E+003                  1.3465855424287064E+009                  0.0000000000000000E+000                  1.9420624433181115E+005                  1.9772655195628331E+009                  7.6537700880587489E-012                  2.9893369431042679E-005                  5.9851643315047864E+000 
                                     309                  2.9893053813650449E-005                  1.6753283421525389E+003                  1.3456117750979681E+009                  0.0000000000000000E+000                  2.0019891754291119E+005                  2.0377443737950892E+009                  7.6585085208346240E-012                  2.9893053813650449E-005                  5.9980011890612124E+000 
                                     310                  2.9892738196258218E-005                  1.6807681997639181E+003                  1.3446589703121367E+009                  0.0000000000000000E+000                  2.0619581628508080E+005                  2.0983941875146596E+009                  7.6630343810144064E-012                  2.9892738196258218E-005                  6.0104911279182156E+000 
                                     311                  2.9892422578865988E-005                  1.6861712800009363E+003                  1.3437260230360746E+009                  0.0000000000000000E+000                  2.1219774214610975E+005                  2.1592119709482985E+009                  7.6673585952710890E-012                  2.9892422578865988E-005                  6.0226526061375969E+000 
                                     312                  2.9892106961473757E-005                  1.6915393545094171E+003                  1.3428119144300046E+009                  0.0000000000000000E+000                  2.1820594132087010E+005                  2.2201948845724735E+009                  7.6714909019637839E-012                  2.9892106961473757E-005                  6.0345026460830438E+000 
                                     313                  2.9891791344081523E-005                  1.6968745128114460E+003                  1.3419157028935258E+009                  0.0000000000000000E+000                  2.2422207945608348E+005                  2.2813402280034761E+009                  7.6754399629443061E-012                  2.9891791344081523E-005                  6.0460569797050869E+000 
                                     314                  2.9891475726689293E-005                  1.7008528597039572E+003                  1.3410365162276595E+009                  0.0000000000000000E+000                  2.3024822175267959E+005                  2.3273191295021210E+009                  7.6792134633030897E-012                  2.9891475726689293E-005                  6.0573301759108578E+000 
                                     315                  2.9891317917993179E-005                  1.7034978918855875E+003                  1.3406030418879480E+009                  0.0000000000000000E+000                  2.3326584051195360E+005                  2.3580112328888402E+009                  7.6810365072042909E-012                  2.9891317917993179E-005                  6.0628656166005737E+000 
                                     316                  2.9891160109297062E-005                  1.7061360888782112E+003                  1.3401735250743480E+009                  0.0000000000000000E+000                  2.3628689286627283E+005                  2.3887425394212556E+009                  7.6828182796920031E-012                  2.9891160109297062E-005                  6.0683357653591052E+000 
                                     317                  2.9891002300600949E-005                  1.7087677797686088E+003                  1.3397478733409636E+009                  0.0000000000000000E+000                  2.3931171294874189E+005                  2.4195127567329922E+009                  7.6845594371155971E-012                  2.9891002300600949E-005                  6.0737421639283893E+000 
                                     318                  2.9890844491904835E-005                  1.7127061155643132E+003                  1.3393259974396269E+009                  0.0000000000000000E+000                  2.4234064303976833E+005                  2.4657260202865462E+009                  7.6862607998322581E-012                  2.9890844491904835E-005                  6.0790863000832465E+000 
                                     319                  2.9890528874512605E-005                  1.7179347102344784E+003                  1.3384932484607162E+009                  0.0000000000000000E+000                  2.4841214637807163E+005                  2.5274965387123504E+009                  7.6895466509109631E-012                  2.9890528874512605E-005                  6.0895934700501471E+000 
                                     320                  2.9890213257120374E-005                  1.7231433416761136E+003                  1.3376746041494203E+009                  0.0000000000000000E+000                  2.5450440608310685E+005                  2.5894177540774741E+009                  7.6926822714746608E-012                  2.9890213257120374E-005                  6.0998682013266423E+000 
                                     321                  2.9889897639728140E-005                  1.7270367802528660E+003                  1.3368694515180511E+009                  0.0000000000000000E+000                  2.6062047225732642E+005                  2.6359701545041742E+009                  7.6956705672009122E-012                  2.9889897639728140E-005                  6.1099206900087610E+000 
                                     322                  2.9889739831032023E-005                  1.7296285855433991E+003                  1.3364717464567614E+009                  0.0000000000000000E+000                  2.6368848083743500E+005                  2.6670418818632860E+009                  7.6971106558190679E-012                  2.9889739831032023E-005                  6.1148666033787933E+000 
                                     323                  2.9889582022335910E-005                  1.7335112331636237E+003                  1.3360772020562470E+009                  0.0000000000000000E+000                  2.6676365409108275E+005                  2.7137043039266400E+009                  7.6985153744075092E-012                  2.9889582022335910E-005                  6.1197604852216019E+000 
                                     324                  2.9889266404943679E-005                  1.7386767682098996E+003                  1.3352973455986044E+009                  0.0000000000000000E+000                  2.7293709064842289E+005                  2.7760656814180884E+009                  7.7012205686693825E-012                  2.9889266404943679E-005                  6.1293965071659819E+000 
                                     325                  2.9888950787551449E-005                  1.7464125500791110E+003                  1.3345293612847481E+009                  0.0000000000000000E+000                  2.7914442274115427E+005                  2.8698222669268556E+009                  7.7037891367794257E-012                  2.9888950787551449E-005                  6.1388371525861292E+000 
                                     326                  2.9888319552766991E-005                  1.7541327488885966E+003                  1.3330272240278230E+009                  0.0000000000000000E+000                  2.9167352708323667E+005                  2.9640001810810714E+009                  7.7085297663577191E-012                  2.9888319552766991E-005                  6.1571633072965000E+000 
                                     327                  2.9888003935374761E-005                  1.7592766060956192E+003                  1.3322921045598421E+009                  0.0000000000000000E+000                  2.9800133583274815E+005                  3.0269234796967816E+009                  7.7107076313581422E-012                  2.9888003935374761E-005                  6.1660632738278816E+000 
                                     328                  2.9887688317982527E-005                  1.7669897981494551E+003                  1.3315671089259434E+009                  0.0000000000000000E+000                  3.0437360727565066E+005                  3.1215131550060444E+009                  7.7127618949066433E-012                  2.9887688317982527E-005                  6.1747967243448150E+000 
                                     329                  2.9887057083198066E-005                  1.7746985288668034E+003                  1.3301460761076756E+009                  0.0000000000000000E+000                  3.1725535777118005E+005                  3.2165056835596976E+009                  7.7165140253890755E-012                  2.9887057083198066E-005                  6.1917885494819513E+000 
                                     330                  2.9886741465805835E-005                  1.7798356173847094E+003                  1.3294492702163379E+009                  0.0000000000000000E+000                  3.2376535762188694E+005                  3.2799662396474533E+009                  7.7182207091414159E-012                  2.9886741465805835E-005                  6.2000584040987636E+000 
                                     331                  2.9886425848413605E-005                  1.7875365857842805E+003                  1.3287611985078278E+009                  0.0000000000000000E+000                  3.3032062442470226E+005                  3.3753533901188664E+009                  7.7198196314933148E-012                  2.9886425848413605E-005                  6.2081846513988301E+000 
                                     332                  2.9885794613629141E-005                  1.7977871151945301E+003                  1.3274101254136112E+009                  0.0000000000000000E+000                  3.4356305687279522E+005                  3.5030521516293654E+009                  7.7227089440630066E-012                  2.9885794613629141E-005                  6.2240259800138595E+000 
                                     333                  2.9885163378844683E-005                  1.8054591560978818E+003                  1.3260905592636204E+009                  0.0000000000000000E+000                  3.5697673994774459E+005                  3.5992059726202078E+009                  7.7252116453196720E-012                  2.9885163378844683E-005                  6.2393495132334689E+000 
                                     334                  2.9884847761452452E-005                  1.8105683016116327E+003                  1.3254419302617512E+009                  0.0000000000000000E+000                  3.6374725546872593E+005                  3.6634334127400150E+009                  7.7263257098146343E-012                  2.9884847761452452E-005                  6.2468276750142007E+000 
                                     335                  2.9884532144060222E-005                  1.8182240435839390E+003                  1.3248004401008551E+009                  0.0000000000000000E+000                  3.7056046206634893E+005                  3.7599602889502797E+009                  7.7273514448698467E-012                  2.9884532144060222E-005                  6.2541886441588215E+000 
                                     336                  2.9883900909275761E-005                  1.8258654610304127E+003                  1.3235380409882319E+009                  0.0000000000000000E+000                  3.8431707178119203E+005                  3.8568539175375519E+009                  7.7291462431231745E-012                  2.9883900909275761E-005                  6.2685735466408445E+000 
                                     337                  2.9883585291883527E-005                  1.8309556349687043E+003                  1.3229166742526412E+009                  0.0000000000000000E+000                  3.9126250838674704E+005                  3.9215704330406203E+009                  7.7299189532366903E-012                  2.9883585291883527E-005                  6.2756043763198015E+000 
                                     338                  2.9883269674491297E-005                  1.8385855940280228E+003                  1.3223016164617379E+009                  0.0000000000000000E+000                  3.9825380247774988E+005                  4.0188249193310251E+009                  7.7306108940184365E-012                  2.9883269674491297E-005                  6.2825317691547431E+000 
                                     339                  2.9882638439706839E-005                  1.8487462729342906E+003                  1.3210897324945216E+009                  0.0000000000000000E+000                  4.1237661503875029E+005                  4.1489712875230465E+009                  7.7317594028884531E-012                  2.9882638439706839E-005                  6.2960883284098568E+000 
                                     340                  2.9882007204922378E-005                  1.8588949652067947E+003                  1.3199009645977807E+009                  0.0000000000000000E+000                  4.2669002015887131E+005                  4.2795843953657022E+009                  7.7326060857095816E-012                  2.9882007204922378E-005                  6.3092661732501787E+000 
                                     341                  2.9881375970137914E-005                  1.8664970219450709E+003                  1.3187340434352481E+009                  0.0000000000000000E+000                  4.4119610448394332E+005                  4.3778893407965927E+009                  7.7331652647502091E-012                  2.9881375970137914E-005                  6.3220863179428157E+000 
                                     342                  2.9881060352745683E-005                  1.8715615723171429E+003                  1.3181583931794989E+009                  0.0000000000000000E+000                  4.4852142293385882E+005                  4.4435398341388969E+009                  7.7333418359067169E-012                  2.9881060352745683E-005                  6.3283683583619830E+000 
                                     343                  2.9880744735353453E-005                  1.8791525434478460E+003                  1.3175877755622718E+009                  0.0000000000000000E+000                  4.5589465364550927E+005                  4.5421852335626459E+009                  7.7334520093761983E-012                  2.9880744735353453E-005                  6.3345680922424554E+000 
                                     344                  2.9880113500568995E-005                  1.8892552201984679E+003                  1.3164611437434177E+009                  0.0000000000000000E+000                  4.7078330515163188E+005                  4.6741604687091637E+009                  7.7334800123971524E-012                  2.9880113500568995E-005                  6.3467292471800301E+000 
                                     345                  2.9879482265784531E-005                  1.8993344653714239E+003                  1.3153531324329963E+009                  0.0000000000000000E+000                  4.8585713432553184E+005                  4.8065781554254618E+009                  7.7332653820635028E-012                  2.9879482265784531E-005                  6.3585862199434864E+000 
                                     346                  2.9878851031000070E-005                  1.9093840946013520E+003                  1.3142628301110530E+009                  0.0000000000000000E+000                  5.0110888150093926E+005                  4.9394329932603111E+009                  7.7328238963210548E-012                  2.9878851031000070E-005                  6.3701541976193630E+000 
                                     347                  2.9878219796215609E-005                  1.9193975490941568E+003                  1.3131893947771518E+009                  0.0000000000000000E+000                  5.1652895223584177E+005                  5.0727199441404438E+009                  7.7321714515916395E-012                  2.9878219796215609E-005                  6.3814472550968002E+000 
                                     348                  2.9877588561431151E-005                  1.9268767252572184E+003                  1.3121320474948390E+009                  0.0000000000000000E+000                  5.3210772270307480E+005                  5.1730056456198082E+009                  7.7313225726823293E-012                  2.9877588561431151E-005                  6.3924784607939529E+000 
                                     349                  2.9877272944038917E-005                  1.9318518753261440E+003                  1.3116091710971761E+009                  0.0000000000000000E+000                  5.3995435333736788E+005                  5.2399687474030991E+009                  7.7308285759613419E-012                  2.9877272944038917E-005                  6.3978997065381362E+000 
                                     350                  2.9876957326646687E-005                  1.9392977236192016E+003                  1.3110900502645571E+009                  0.0000000000000000E+000                  5.4783845779868437E+005                  5.3405715144521208E+009                  7.7302897535104911E-012                  2.9876957326646687E-005                  6.4032599809783246E+000 
                                     351                  2.9876326091862226E-005                  1.9491803539476794E+003                  1.3100627628403671E+009                  0.0000000000000000E+000                  5.6371802234471613E+005                  5.4751269242865524E+009                  7.7290816404898255E-012                  2.9876326091862226E-005                  6.4138031216159508E+000 
                                     352                  2.9875694857077765E-005                  1.9590189918130645E+003                  1.3090495432495329E+009                  0.0000000000000000E+000                  5.7974607817863254E+005                  5.6100965561219149E+009                  7.7277053924690833E-012                  2.9875694857077765E-005                  6.4241184649112082E+000 
                                     353                  2.9875063622293300E-005                  1.9663665756443893E+003                  1.3080498057792282E+009                  0.0000000000000000E+000                  5.9592525371728605E+005                  5.7116314599456615E+009                  7.7261661848556872E-012                  2.9875063622293300E-005                  6.4342158939023841E+000 
                                     354                  2.9874748004901073E-005                  1.9712550145051205E+003                  1.3075548139847810E+009                  0.0000000000000000E+000                  6.0407276591877535E+005                  5.7794232374522858E+009                  7.7253367000070876E-012                  2.9874748004901073E-005                  6.4391858092119829E+000 
                                     355                  2.9874432387508843E-005                  1.9785734626553328E+003                  1.3070629897574005E+009                  0.0000000000000000E+000                  6.1225960460034222E+005                  5.8812629671429348E+009                  7.7244679553694484E-012                  2.9874432387508843E-005                  6.4441046694519395E+000 
                                     356                  2.9873801152724382E-005                  1.9882959746047509E+003                  1.3060886032185433E+009                  0.0000000000000000E+000                  6.2875365716117050E+005                  6.0174520542050438E+009                  7.7226144539533988E-012                  2.9873801152724382E-005                  6.4537934516611308E+000 
                                     357                  2.9873169917939917E-005                  2.0028323781441825E+003                  1.3051261492894089E+009                  0.0000000000000000E+000                  6.4541316099460807E+005                  6.2223346111654186E+009                  7.7206080312247892E-012                  2.9873169917939917E-005                  6.4632903940566830E+000 
                                     358                  2.9871907448370999E-005                  2.0172886250180793E+003                  1.3032353134153793E+009                  0.0000000000000000E+000                  6.7925326357939432E+005                  6.4284000881055517E+009                  7.7161466530767989E-012                  2.9871907448370999E-005                  6.4817388909572697E+000 
                                     359                  2.9871276213586535E-005                  2.0269036818375289E+003                  1.3023060154417377E+009                  0.0000000000000000E+000                  6.9644846751914080E+005                  6.5661666986007566E+009                  7.7136930712104160E-012                  2.9871276213586535E-005                  6.4907044992053899E+000 
                                     360                  2.9870644978802074E-005                  2.0364992226726586E+003                  1.3013869690866489E+009                  0.0000000000000000E+000                  7.1383432838326623E+005                  6.7043199680771761E+009                  7.7110941870480577E-012                  2.9870644978802074E-005                  6.4995063378410665E+000 
