                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6434935925758533E+009                  6.0568957105982810E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738275101557383E+002                  3.4264026871712950E-008                  2.0610846155175739E-002                 -1.9999994686799745E+001                  1.0000000000000000E+000                  8.6302752646941181E-023                  5.8633417289633204E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809506606791990E-005                 -2.0446408686824342E-018                  9.7562106490356278E-008                  4.9048011927624460E-030                  2.3155611028938990E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809476734206191E-005                  2.0443907540935013E-002                  5.4262513888696058E+003                  2.9536218428132847E+007                  8.6999425719577520E+012                  2.8496763825883896E-027                  2.8496763825883896E-027                  0.0000000000000000E+000                  1.1401947957639891E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7809821722825178E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4595465076574180E+003                  5.5246308535218214E-013                  2.2610448686729052E+002                  5.5916226174150002E-013                  2.6428551221857753E+007                  1.4046142085470095E+009                  4.3247581489119465E-004                  2.5155846504086168E-002                 -1.5993610639129505E+000                  0.0000000000000000E+000 
                                      86                  1.4595469247766300E+003                  5.5249267265699721E-013                  2.3096383210937665E+002                  5.5916226174150002E-013                  2.6792055642248895E+007                  1.4041728872604170E+009                  4.3222172112560259E-004                  2.5391242205945699E-002                 -1.5953160517851621E+000                  0.0000000000000000E+000 
                                      87                  1.4595473156482904E+003                  5.5251822385078252E-013                  2.3525526748250905E+002                  5.5916226174150002E-013                  2.7129740583420288E+007                  1.4037919806193464E+009                  4.3200261749275459E-004                  2.5609177337236142E-002                 -1.5916043724740654E+000                  0.0000000000000000E+000 
                                      88                  1.4595477302482316E+003                  5.5254321112213987E-013                  2.3953901402541513E+002                  5.5916226174150002E-013                  2.7484893752240095E+007                  1.4034196714179370E+009                  4.3178866654422336E-004                  2.5837635668159283E-002                 -1.5877472299668514E+000                  0.0000000000000000E+000 
                                      89                  1.4595481969278333E+003                  5.5257068651958946E-013                  2.4435081469539031E+002                  5.5916226174150002E-013                  2.7880938005838618E+007                  1.4030105067418778E+009                  4.3155377181130952E-004                  2.6091513582605596E-002                 -1.5835007265146963E+000                  0.0000000000000000E+000 
                                      90                  1.4595485702443166E+003                  5.5260091948814723E-013                  2.4977124292327494E+002                  5.5916226174150002E-013                  2.8194503063840080E+007                  1.4025605382086859E+009                  4.3129569886084766E-004                  2.6291874398988096E-002                 -1.5801784510895507E+000                  0.0000000000000000E+000 
                                      91                  1.4595489192363991E+003                  5.5261588225570568E-013                  2.5250357916142445E+002                  5.5916226174150002E-013                  2.8486145262971949E+007                  1.4023379421665170E+009                  4.3116815301723848E-004                  2.6477727089144289E-002                 -1.5771192985000613E+000                  0.0000000000000000E+000 
                                      92                  1.4595492680153686E+003                  5.5264239241550455E-013                  2.5742702903555835E+002                  5.5916226174150002E-013                  2.8774984998475421E+007                  1.4019437231919785E+009                  4.3094245884203709E-004                  2.6661328602553790E-002                 -1.5741182123722457E+000                  0.0000000000000000E+000 
                                      93                  1.4595495763312106E+003                  5.5265663926231907E-013                  2.6011726279606125E+002                  5.5916226174150002E-013                  2.9029076309966281E+007                  1.4017319414848192E+009                  4.3082130657820609E-004                  2.6822466647356501E-002                 -1.5715012860639492E+000                  0.0000000000000000E+000 
                                      94                  1.4595500736679544E+003                  5.5267783663325516E-013                  2.6417852863227222E+002                  5.5916226174150002E-013                  2.9435988049089864E+007                  1.4014169228989787E+009                  4.3064126807911864E-004                  2.7079802630226024E-002                 -1.5673545053087581E+000                  0.0000000000000000E+000 
                                      95                  1.4595506980401572E+003                  5.5271272238828862E-013                  2.7101630858119023E+002                  5.5916226174150002E-013                  2.9940781000748284E+007                  1.4008988201628582E+009                  4.3034549601200919E-004                  2.7397844649781112E-002                 -1.5622836011768675E+000                  0.0000000000000000E+000 
                                      96                  1.4595513828690237E+003                  5.5274645072082703E-013                  2.7781440392469045E+002                  5.5916226174150002E-013                  3.0488095897607096E+007                  1.4003982613572469E+009                  4.3006015018628671E-004                  2.7741212712115406E-002                 -1.5568745575861707E+000                  0.0000000000000000E+000 
                                      97                  1.4595519485436853E+003                  5.5278577173209970E-013                  2.8597939943844176E+002                  5.5916226174150002E-013                  3.0934128977643225E+007                  1.3998151225411782E+009                  4.2972822411827270E-004                  2.8019920217288618E-002                 -1.5525331056398455E+000                  0.0000000000000000E+000 
                                      98                  1.4595524234780858E+003                  5.5280517264759253E-013                  2.9010547859651365E+002                  5.5916226174150002E-013                  3.1306128766575426E+007                  1.3995275652912962E+009                  4.2956477723441139E-004                  2.8251602363219393E-002                 -1.5489569150031621E+000                  0.0000000000000000E+000 
