                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     660                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3229760018130338E+009                  1.7925098500486705E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742625252144751E+002                  3.5026553681987055E-008                  2.0835613815767363E-002                 -1.9999953600974166E+001                  6.8212088482331301E-001                  4.2601470862618685E-005                  2.7523330400766161E-001                  8.7741381887266653E-003                  2.5709670064339154E-003                  2.3866082183592496E-002                  5.3528648496007679E-003                  2.9852835599185729E-005                 -8.7716399375782356E-018                  9.6104761034549911E-008                  6.0021680439132421E-012                  3.8777922651140537E-008                  1.2361979711706314E-009                  3.6222636673123452E-010                  3.3625185449045460E-009                  7.5417101083831472E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852817934329613E-005                  2.0691886051459187E-002                  5.5112514457519110E+003                  2.8664674187071428E+007                  8.5229154630014346E+012                  2.5459787797038102E-027                  2.5459787797038102E-027                  0.0000000000000000E+000                  1.0186865224721127E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1750675090448376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     253                  2.9850366561351260E-005                  1.4920040061472041E+003                  1.3389304099210236E+009                  0.0000000000000000E+000                  4.3660180809574209E+004                  4.6248023365487325E+008                  3.4633505957418121E-012                  2.9850366561351260E-005                  5.3384803206394738E+000 
                                     254                  2.9850287657003198E-005                  1.4931346378997666E+003                  1.3381119503405311E+009                  0.0000000000000000E+000                  4.5582707521709912E+004                  4.7791965851402140E+008                  3.4635641295014876E-012                  2.9850287657003198E-005                  5.3526732567927855E+000 
                                     255                  2.9850208752655140E-005                  1.4942640608703830E+003                  1.3373172316946135E+009                  0.0000000000000000E+000                  4.7505212602124346E+004                  4.9339577553092122E+008                  3.4637708055491916E-012                  2.9850208752655140E-005                  5.3664344057989526E+000 
                                     256                  2.9850129848307085E-005                  1.4951101512912662E+003                  1.3365448449822240E+009                  0.0000000000000000E+000                  4.9427560242714397E+004                  5.0502968666391921E+008                  3.4639710008540672E-012                  2.9850129848307085E-005                  5.3797893243169277E+000 
                                     257                  2.9850090396133054E-005                  1.4956738741845882E+003                  1.3361666017801447E+009                  0.0000000000000000E+000                  5.0388654189599634E+004                  5.1279440312050664E+008                  3.4640687812965399E-012                  2.9850090396133054E-005                  5.3863218354468643E+000 
                                     258                  2.9850050943959023E-005                  1.4965189462725480E+003                  1.3357934681344883E+009                  0.0000000000000000E+000                  5.1349687915243252E+004                  5.2445448158311194E+008                  3.4641650688569102E-012                  2.9850050943959023E-005                  5.3927613876015199E+000 
                                     259                  2.9849972039610968E-005                  1.4976443274390874E+003                  1.3350619900676069E+009                  0.0000000000000000E+000                  5.3271567885849254E+004                  5.4003531188574708E+008                  3.4643533126685184E-012                  2.9849972039610968E-005                  5.4053719463707983E+000 
                                     260                  2.9849893135262909E-005                  1.4987683181437480E+003                  1.3343492929432740E+009                  0.0000000000000000E+000                  5.5193225625720806E+004                  5.5564941546822619E+008                  3.4645360333887672E-012                  2.9849893135262909E-005                  5.4176406735835041E+000 
                                     261                  2.9849814230914854E-005                  1.4998909257719547E+003                  1.3336543793835912E+009                  0.0000000000000000E+000                  5.7114707037149194E+004                  5.7129604665652990E+008                  3.4647135022671260E-012                  2.9849814230914854E-005                  5.4295856598267633E+000 
                                     262                  2.9849735326566796E-005                  1.5010121666761559E+003                  1.3329763293750999E+009                  0.0000000000000000E+000                  5.9036074521316135E+004                  5.8697449681996512E+008                  3.4648859704435664E-012                  2.9849735326566796E-005                  5.4412235964392490E+000 
                                     263                  2.9849656422218741E-005                  1.5021320620498414E+003                  1.3323142928656793E+009                  0.0000000000000000E+000                  6.0957399472070865E+004                  6.0268409162891960E+008                  3.4650536709355832E-012                  2.9849656422218741E-005                  5.4525699159422665E+000 
                                     264                  2.9849577517870679E-005                  1.5032506346266800E+003                  1.3316674829400709E+009                  0.0000000000000000E+000                  6.2878756243892705E+004                  6.1842418857387245E+008                  3.4652168205096063E-012                  2.9849577517870679E-005                  5.4636389154679925E+000 
                                     265                  2.9849498613522624E-005                  1.5049265523068623E+003                  1.3310351688975773E+009                  0.0000000000000000E+000                  6.4800217331267653E+004                  6.4207916785062587E+008                  3.4653756215146610E-012                  2.9849498613522624E-005                  5.4744438660145560E+000 
                                     266                  2.9849340804826510E-005                  1.5065986402153305E+003                  1.3298114925812643E+009                  0.0000000000000000E+000                  6.8643665416705291E+004                  6.6582120995372498E+008                  3.4656808918072901E-012                  2.9849340804826510E-005                  5.4953100487671964E+000 
                                     267                  2.9849261900478448E-005                  1.5074337326775540E+003                  1.3292187579434872E+009                  0.0000000000000000E+000                  7.0565803070978567E+004                  6.7771338817596948E+008                  3.4658277386703300E-012                  2.9849261900478448E-005                  5.5053935987578466E+000 
                                     268                  2.9849222448304421E-005                  1.5079901459543587E+003                  1.3289269279858639E+009                  0.0000000000000000E+000                  7.1526989280416368E+004                  6.8564846279962885E+008                  3.4658997833430498E-012                  2.9849222448304421E-005                  5.5103524809549338E+000 
                                     269                  2.9849182996130390E-005                  1.5088242943874650E+003                  1.3286380399026260E+009                  0.0000000000000000E+000                  7.2488256586582997E+004                  6.9756141438905048E+008                  3.4659709330295256E-012                  2.9849182996130390E-005                  5.5152576996766500E+000 
                                     270                  2.9849104091782335E-005                  1.5099352291597072E+003                  1.3280688513432128E+009                  0.0000000000000000E+000                  7.4411038934274868E+004                  7.1347255567085409E+008                  3.4661106173540578E-012                  2.9849104091782335E-005                  5.5249117124803320E+000 
                                     271                  2.9849025187434276E-005                  1.5115997155863458E+003                  1.3275106935833125E+009                  0.0000000000000000E+000                  7.6334161799762733E+004                  7.3737936917954743E+008                  3.4662469370733832E-012                  2.9849025187434276E-005                  5.5343644380880042E+000 
                                     272                  2.9848867378738159E-005                  1.5132602632255660E+003                  1.3264257774284303E+009                  0.0000000000000000E+000                  8.0181368532336855E+004                  7.6136436777138698E+008                  3.4665099865183227E-012                  2.9848867378738159E-005                  5.5526984706452147E+000 
                                     273                  2.9848788474390104E-005                  1.5143659350778389E+003                  1.3258980931013098E+009                  0.0000000000000000E+000                  8.2105413524070187E+004                  7.7737979466012239E+008                  3.4666369852111877E-012                  2.9848788474390104E-005                  5.5615948908564095E+000 
                                     274                  2.9848709570042046E-005                  1.5154702050578114E+003                  1.3253797762008331E+009                  0.0000000000000000E+000                  8.4029686183931713E+004                  7.9342024648890662E+008                  3.4667611104419204E-012                  2.9848709570042046E-005                  5.5703201988460371E+000 
                                     275                  2.9848630665693991E-005                  1.5165730283267626E+003                  1.3248704689525778E+009                  0.0000000000000000E+000                  8.5954126108969402E+004                  8.0948533518470466E+008                  3.4668824685563528E-012                  2.9848630665693991E-005                  5.5788808778497874E+000 
                                     276                  2.9848551761345929E-005                  1.5176743599949377E+003                  1.3243698340329947E+009                  0.0000000000000000E+000                  8.7878668275173710E+004                  8.2557468666214931E+008                  3.4670011603440478E-012                  2.9848551761345929E-005                  5.5872830492329131E+000 
                                     277                  2.9848472856997874E-005                  1.5187741570407809E+003                  1.3238775530680513E+009                  0.0000000000000000E+000                  8.9803249124511742E+004                  8.4168794005618393E+008                  3.4671172813920337E-012                  2.9848472856997874E-005                  5.5955324989128581E+000 
                                     278                  2.9848393952649815E-005                  1.5198723785898817E+003                  1.3233933252118251E+009                  0.0000000000000000E+000                  9.1727807301285531E+004                  8.5782474701140034E+008                  3.4672309224227509E-012                  2.9848393952649815E-005                  5.6036347014496695E+000 
                                     279                  2.9848315048301760E-005                  1.5209689860744379E+003                  1.3229168654653525E+009                  0.0000000000000000E+000                  9.3652284040822007E+004                  8.7398477104207790E+008                  3.4673421694545768E-012                  2.9848315048301760E-005                  5.6115948422681958E+000 
                                     280                  2.9848236143953702E-005                  1.5226114187239093E+003                  1.3224479033512452E+009                  0.0000000000000000E+000                  9.5576623485729491E+004                  8.9825914489916039E+008                  3.4674511041020940E-012                  2.9848236143953702E-005                  5.6194178378200990E+000 
                                     281                  2.9848078335257585E-005                  1.5242487534523443E+003                  1.3215315118780375E+009                  0.0000000000000000E+000                  9.9424677053040796E+004                  9.2260079058104527E+008                  3.4676623280406048E-012                  2.9848078335257585E-005                  5.6346707861815597E+000 
                                     282                  2.9847999430909526E-005                  1.5253385684367117E+003                  1.3210835509596827E+009                  0.0000000000000000E+000                  1.0134830174951197E+005                  9.3885053303918183E+008                  3.4677647751629858E-012                  2.9847999430909526E-005                  5.6421094201837070E+000 
                                     283                  2.9847920526561471E-005                  1.5269706348702523E+003                  1.3206421334376004E+009                  0.0000000000000000E+000                  1.0327159881788433E+005                  9.6325768688117564E+008                  3.4678651976547284E-012                  2.9847920526561471E-005                  5.6494282282517911E+000 
                                     284                  2.9847762717865354E-005                  1.5291395070800490E+003                  1.3197781442703938E+009                  0.0000000000000000E+000                  1.0711705095289694E+005                  9.9588568628909147E+008                  3.4680602082283571E-012                  2.9847762717865354E-005                  5.6637214244881493E+000 
                                     285                  2.9847604909169241E-005                  1.5313010205795995E+003                  1.3189379352339530E+009                  0.0000000000000000E+000                  1.1096077193412486E+005                  1.0285967328804470E+009                  3.4682478457909301E-012                  2.9847604909169241E-005                  5.6775788507825826E+000 
                                     286                  2.9847447100473124E-005                  1.5334550644608310E+003                  1.3181200880058074E+009                  0.0000000000000000E+000                  1.1480254949455640E+005                  1.0613888659068807E+009                  3.4684285411881867E-012                  2.9847447100473124E-005                  5.6910264126084575E+000 
                                     287                  2.9847289291777010E-005                  1.5350649374135839E+003                  1.3173233055018981E+009                  0.0000000000000000E+000                  1.1864222496659253E+005                  1.0860423922640138E+009                  3.4686026881076069E-012                  2.9847289291777010E-005                  5.7040877731054369E+000 
                                     288                  2.9847210387428952E-005                  1.5361362898363602E+003                  1.3169324219734354E+009                  0.0000000000000000E+000                  1.2056124405280867E+005                  1.1024975550329208E+009                  3.4686874238280191E-012                  2.9847210387428952E-005                  5.7104804826494879E+000 
                                     289                  2.9847131483080890E-005                  1.5372057426259462E+003                  1.3165463671309280E+009                  0.0000000000000000E+000                  1.2247970111298886E+005                  1.1189719835280755E+009                  3.4687706550261489E-012                  2.9847131483080890E-005                  5.7167846253005354E+000 
                                     290                  2.9847052578732835E-005                  1.5382732939999939E+003                  1.3161650074670794E+009                  0.0000000000000000E+000                  1.2439758996613328E+005                  1.1354654706264591E+009                  3.4688524220869569E-012                  2.9847052578732835E-005                  5.7230026345317198E+000 
                                     291                  2.9846973674384776E-005                  1.5398717701677836E+003                  1.3157882149819531E+009                  0.0000000000000000E+000                  1.2631490713662830E+005                  1.1602339866739316E+009                  3.4689327637081819E-012                  2.9846973674384776E-005                  5.7291368448442013E+000 
                                     292                  2.9846815865688659E-005                  1.5419954826592002E+003                  1.3150478716477108E+009                  0.0000000000000000E+000                  1.3014781324520575E+005                  1.1933329312824559E+009                  3.4690893108305521E-012                  2.9846815865688659E-005                  5.7411627258870261E+000 
                                     293                  2.9846658056992546E-005                  1.5441116381859658E+003                  1.3143243835662727E+009                  0.0000000000000000E+000                  1.3397845261998146E+005                  1.2265046397922947E+009                  3.4692405827680990E-012                  2.9846658056992546E-005                  5.7528791767406178E+000 
                                     294                  2.9846500248296432E-005                  1.5456931245953715E+003                  1.3136168961033065E+009                  0.0000000000000000E+000                  1.3780688293183653E+005                  1.2514369294959216E+009                  3.4693868366945210E-012                  2.9846500248296432E-005                  5.7643018085736886E+000 
                                     295                  2.9846421343948377E-005                  1.5467455854596778E+003                  1.3132688923423889E+009                  0.0000000000000000E+000                  1.3972030329949642E+005                  1.2680760371663578E+009                  3.4694581595602411E-012                  2.9846421343948377E-005                  5.7699075096757397E+000 
                                     296                  2.9846342439600315E-005                  1.5483215024490919E+003                  1.3129245969811535E+009                  0.0000000000000000E+000                  1.4163320754560386E+005                  1.2930608231026244E+009                  3.4695283156240292E-012                  2.9846342439600315E-005                  5.7754450940169866E+000 
                                     297                  2.9846184630904202E-005                  1.5504153977912028E+003                  1.3122467940689340E+009                  0.0000000000000000E+000                  1.4545751818312428E+005                  1.3264425754037530E+009                  3.4696652297306320E-012                  2.9846184630904202E-005                  5.7863224223808043E+000 
                                     298                  2.9846026822208085E-005                  1.5525020609357589E+003                  1.3115827847048249E+009                  0.0000000000000000E+000                  1.4927997128074322E+005                  1.3598918023412325E+009                  3.4697977885958672E-012                  2.9846026822208085E-005                  5.7969462802498724E+000 
                                     299                  2.9845869013511971E-005                  1.5545815904849787E+003                  1.3109319341919227E+009                  0.0000000000000000E+000                  1.5310072302797093E+005                  1.3934073289427493E+009                  3.4699099457778033E-012                  2.9845869013511971E-005                  5.8073282829501540E+000 
                                     300                  2.9845711204815858E-005                  1.5566541185972148E+003                  1.3102936505125358E+009                  0.0000000000000000E+000                  1.5691993606112560E+005                  1.4269880314293225E+009                  3.4700522446854872E-012                  2.9845711204815858E-005                  5.8174792653068410E+000 
                                     301                  2.9845553396119741E-005                  1.5587197483572363E+003                  1.3096673805108144E+009                  0.0000000000000000E+000                  1.6073777724462320E+005                  1.4606328339468310E+009                  3.4701728253784642E-012                  2.9845553396119741E-005                  5.8274093500959889E+000 
                                     302                  2.9845395587423627E-005                  1.5607785946026452E+003                  1.3090526066954975E+009                  0.0000000000000000E+000                  1.6455441584274557E+005                  1.4943407055581050E+009                  3.4702897402219784E-012                  2.9845395587423627E-005                  5.8371280090180662E+000 
                                     303                  2.9845237778727510E-005                  1.5628307715875767E+003                  1.3084488445292776E+009                  0.0000000000000000E+000                  1.6837002176381857E+005                  1.5281106574531879E+009                  3.4704031345895598E-012                  2.9845237778727510E-005                  5.8466441171715973E+000 
                                     304                  2.9845079970031393E-005                  1.5648763911166770E+003                  1.3078556397260613E+009                  0.0000000000000000E+000                  1.7218476185891288E+005                  1.5619417403830738E+009                  3.4705131447265210E-012                  2.9845079970031393E-005                  5.8559660021065296E+000 
                                     305                  2.9844922161335277E-005                  1.5669155617504421E+003                  1.3072725657808895E+009                  0.0000000000000000E+000                  1.7599879698586816E+005                  1.5958330422991891E+009                  3.4706198984741494E-012                  2.9844922161335277E-005                  5.8651014879630816E+000 
                                     306                  2.9844764352639163E-005                  1.5699648219966348E+003                  1.3066992216897788E+009                  0.0000000000000000E+000                  1.7981228216194006E+005                  1.6467590081265149E+009                  3.4707235159491731E-012                  2.9844764352639163E-005                  5.8740579352885520E+000 
                                     307                  2.9844448735246932E-005                  1.5729955061680596E+003                  1.3055803117576997E+009                  0.0000000000000000E+000                  1.8743811406314289E+005                  1.6978592366208198E+009                  3.4709217700619500E-012                  2.9844448735246932E-005                  5.8914609994598868E+000 
                                     308                  2.9844290926550819E-005                  1.5750099053193799E+003                  1.3050339754990110E+009                  0.0000000000000000E+000                  1.9125082555342873E+005                  1.7319829576148765E+009                  3.4710166323518031E-012                  2.9844290926550819E-005                  5.8999203784919052E+000 
                                     309                  2.9844133117854702E-005                  1.5780225955615365E+003                  1.3044959812636089E+009                  0.0000000000000000E+000                  1.9506355537471632E+005                  1.7832527591428738E+009                  3.4711087741927891E-012                  2.9844133117854702E-005                  5.9082261957957396E+000 
                                     310                  2.9843817500462472E-005                  1.5810178435272460E+003                  1.3034438949121070E+009                  0.0000000000000000E+000                  2.0268951894427749E+005                  1.8346877487449889E+009                  3.4712852376637102E-012                  2.9843817500462472E-005                  5.9243988873551574E+000 
                                     311                  2.9843659691766358E-005                  1.5830089836104912E+003                  1.3029291864086139E+009                  0.0000000000000000E+000                  2.0650307214505863E+005                  1.8690317759306550E+009                  3.4713697392892383E-012                  2.9843659691766358E-005                  5.9322759843203405E+000 
                                     312                  2.9843501883070241E-005                  1.5849945281185248E+003                  1.3024217094309266E+009                  0.0000000000000000E+000                  2.1031714404253612E+005                  1.9034291798930666E+009                  3.4714518524279112E-012                  2.9843501883070241E-005                  5.9400199209472904E+000 
                                     313                  2.9843344074374127E-005                  1.5869745514934580E+003                  1.3019212210848000E+009                  0.0000000000000000E+000                  2.1413185127245408E+005                  1.9378793247948639E+009                  3.4715159231299827E-012                  2.9843344074374127E-005                  5.9476351619321903E+000 
                                     314                  2.9843186265678014E-005                  1.5899364659831185E+003                  1.3014274905272129E+009                  0.0000000000000000E+000                  2.1794730657451076E+005                  1.9896327304964082E+009                  3.4716100608713937E-012                  2.9843186265678014E-005                  5.9551259511105323E+000 
                                     315                  2.9842870648285777E-005                  1.5938644339259095E+003                  1.3004594810012453E+009                  0.0000000000000000E+000                  2.2558082224974688E+005                  2.0588422257647974E+009                  3.4717586587715005E-012                  2.9842870648285777E-005                  5.9697500992219146E+000 
                                     316                  2.9842555030893550E-005                  1.5967948323282151E+003                  1.2995159994075351E+009                  0.0000000000000000E+000                  2.3321850503607831E+005                  2.1108997044468977E+009                  3.4718990138030316E-012                  2.9842555030893550E-005                  5.9839224472638044E+000 
                                     317                  2.9842397222197433E-005                  1.5987433328477309E+003                  1.2990529693950157E+009                  0.0000000000000000E+000                  2.3703913563812961E+005                  2.1456540134205680E+009                  3.4719662454836731E-012                  2.9842397222197433E-005                  5.9908478442243593E+000 
                                     318                  2.9842239413501319E-005                  1.6016585404880022E+003                  1.2985955278183548E+009                  0.0000000000000000E+000                  2.4086103891918782E+005                  2.1978586946866183E+009                  3.4720315802727459E-012                  2.9842239413501319E-005                  5.9976703408980363E+000 
                                     319                  2.9841923796109089E-005                  1.6055256785481370E+003                  1.2976967926516452E+009                  0.0000000000000000E+000                  2.4850887448274592E+005                  2.2676572250565715E+009                  3.4721567486339485E-012                  2.9841923796109089E-005                  6.0110186437934390E+000 
                                     320                  2.9841608178716858E-005                  1.6093733649274789E+003                  1.2968185224209015E+009                  0.0000000000000000E+000                  2.5616248988531690E+005                  2.3376442915813651E+009                  3.4722749034194904E-012                  2.9841608178716858E-005                  6.0239901640930960E+000 
                                     321                  2.9841292561324628E-005                  1.6122447781371923E+003                  1.2959595845965548E+009                  0.0000000000000000E+000                  2.6382222663991101E+005                  2.3902733316153245E+009                  3.4723863911874656E-012                  2.9841292561324628E-005                  6.0366057907439457E+000 
                                     322                  2.9841134752628514E-005                  1.6141543254422575E+003                  1.2955370229727430E+009                  0.0000000000000000E+000                  2.6765448533703072E+005                  2.4254049705568619E+009                  3.4724397396503270E-012                  2.9841134752628514E-005                  6.0427862137219055E+000 
                                     323                  2.9840976943932397E-005                  1.6170116121184835E+003                  1.2951189109483392E+009                  0.0000000000000000E+000                  2.7148836087740515E+005                  2.4781702336027312E+009                  3.4724915398532000E-012                  2.9840976943932397E-005                  6.0488847405469395E+000 
                                     324                  2.9840661326540163E-005                  1.6208027408470227E+003                  1.2942955950415242E+009                  0.0000000000000000E+000                  2.7916100797814323E+005                  2.5487023536039190E+009                  3.4725906348704561E-012                  2.9840661326540163E-005                  6.0608446639584503E+000 
                                     325                  2.9840345709147933E-005                  1.6245754728541804E+003                  1.2934887261071804E+009                  0.0000000000000000E+000                  2.8684027361871517E+005                  2.6194098801916609E+009                  3.4726839636796577E-012                  2.9840345709147933E-005                  6.0725019057375755E+000 
                                     326                  2.9840030091755706E-005                  1.6283299735748133E+003                  1.2926974873957865E+009                  0.0000000000000000E+000                  2.9452615964601591E+005                  2.6902899317110696E+009                  3.4727717897641454E-012                  2.9840030091755706E-005                  6.0838715696530681E+000 
                                     327                  2.9839714474363475E-005                  1.6320663788678628E+003                  1.2919211229983981E+009                  0.0000000000000000E+000                  3.0221860140490968E+005                  2.7613397634157257E+009                  3.4728543612480789E-012                  2.9839714474363475E-005                  6.0949676554527645E+000 
                                     328                  2.9839398856971245E-005                  1.6357847981038387E+003                  1.2911589316208754E+009                  0.0000000000000000E+000                  3.0991747569576092E+005                  2.8325567577782202E+009                  3.4729319118407501E-012                  2.9839398856971245E-005                  6.1058031641320314E+000 
                                     329                  2.9839083239579014E-005                  1.6394853158146454E+003                  1.2904102609934115E+009                  0.0000000000000000E+000                  3.1762260330188024E+005                  2.9039384157960892E+009                  3.4730046613927058E-012                  2.9839083239579014E-005                  6.1163901910402911E+000 
                                     330                  2.9838767622186784E-005                  1.6431679932298646E+003                  1.2896745033866570E+009                  0.0000000000000000E+000                  3.2533375126122159E+005                  2.9754823490793266E+009                  3.4730728168492541E-012                  2.9838767622186784E-005                  6.1267400081062213E+000 
                                     331                  2.9838452004794550E-005                  1.6468328697507179E+003                  1.2889510916667385E+009                  0.0000000000000000E+000                  3.3305063506032329E+005                  3.0471862726247244E+009                  3.4731365731563210E-012                  2.9838452004794550E-005                  6.1368631369123827E+000 
                                     332                  2.9838136387402319E-005                  1.6504799643719723E+003                  1.2882394957635362E+009                  0.0000000000000000E+000                  3.4077292078045977E+005                  3.1190479982070208E+009                  3.4731961140899772E-012                  2.9838136387402319E-005                  6.1467694138484967E+000 
                                     333                  2.9837820770010089E-005                  1.6559239047999965E+003                  1.2875392194960318E+009                  0.0000000000000000E+000                  3.4850022720932105E+005                  3.2270741433863945E+009                  3.4732516130892168E-012                  2.9837820770010089E-005                  6.1564680483555891E+000 
                                     334                  2.9837189535225631E-005                  1.6613143912670594E+003                  1.2861708840265749E+009                  0.0000000000000000E+000                  3.6396818418492237E+005                  3.3355584363721514E+009                  3.4733510971366042E-012                  2.9837189535225631E-005                  6.1752763399753352E+000 
                                     335                  2.9836873917833401E-005                  1.6639962656369769E+003                  1.2855018868486879E+009                  0.0000000000000000E+000                  3.7170782739704225E+005                  3.3899130102360940E+009                  3.4733954171783428E-012                  2.9836873917833401E-005                  6.1844017862844067E+000 
                                     336                  2.9836716109137287E-005                  1.6657797239623392E+003                  1.2851710143517036E+009                  0.0000000000000000E+000                  3.7557886586472340E+005                  3.4261865321876245E+009                  3.4734162801241717E-012                  2.9836716109137287E-005                  6.1888980411179988E+000 
                                     337                  2.9836558300441170E-005                  1.6684482390104431E+003                  1.2848425006406837E+009                  0.0000000000000000E+000                  3.7945066519006912E+005                  3.4806521957483072E+009                  3.4734362985658539E-012                  2.9836558300441170E-005                  6.1933511329458613E+000 
                                     338                  2.9836242683048936E-005                  1.6719885837617230E+003                  1.2841923805818772E+009                  0.0000000000000000E+000                  3.8719645679346949E+005                  3.5534194792125072E+009                  3.4734738594302362E-012                  2.9836242683048936E-005                  6.2021311271080819E+000 
                                     339                  2.9835927065656706E-005                  1.6772729493732152E+003                  1.2835511735221176E+009                  0.0000000000000000E+000                  3.9494516213523579E+005                  3.6627875194216700E+009                  3.4735082171588258E-012                  2.9835927065656706E-005                  6.2107481533445803E+000 
                                     340                  2.9835295830872248E-005                  1.6825063963139730E+003                  1.2822942817016120E+009                  0.0000000000000000E+000                  4.1045187474002287E+005                  3.7725826733043180E+009                  3.4735677188179045E-012                  2.9835295830872248E-005                  6.2275170277840619E+000 
                                     341                  2.9834980213480018E-005                  1.6859789668490171E+003                  1.2816779374934583E+009                  0.0000000000000000E+000                  4.1821085096723714E+005                  3.8459195662847691E+009                  3.4735930577456676E-012                  2.9834980213480018E-005                  6.2356800055719885E+000 
                                     342                  2.9834664596087787E-005                  1.6911641150628504E+003                  1.2810693105541365E+009                  0.0000000000000000E+000                  4.2597432121981622E+005                  3.9561329398714881E+009                  3.4736155602819658E-012                  2.9834664596087787E-005                  6.2437022343499438E+000 
                                     343                  2.9834033361303323E-005                  1.6980179325629492E+003                  1.2798742295840504E+009                  0.0000000000000000E+000                  4.4151778014884307E+005                  4.1036306149640231E+009                  3.4736523348594799E-012                  2.9834033361303323E-005                  6.2593435403639219E+000 
                                     344                  2.9833402126518862E-005                  1.7031170231405456E+003                  1.2787070511583953E+009                  0.0000000000000000E+000                  4.5709065199424286E+005                  4.2146559743329344E+009                  3.4736785346140017E-012                  2.9833402126518862E-005                  6.2744768803641593E+000 
                                     345                  2.9833086509126631E-005                  1.7065037066535519E+003                  1.2781333515770817E+009                  0.0000000000000000E+000                  4.6489143644536374E+005                  4.2888050777611666E+009                  3.4736877929050969E-012                  2.9833086509126631E-005                  6.2818633418824845E+000 
                                     346                  2.9832770891734404E-005                  1.7115659692008314E+003                  1.2775659863660319E+009                  0.0000000000000000E+000                  4.7270345669242274E+005                  4.4002252628414755E+009                  3.4736945513019275E-012                  2.9832770891734404E-005                  6.2891347370788395E+000 
                                     347                  2.9832139656949940E-005                  1.7182725386543307E+003                  1.2764495311027610E+009                  0.0000000000000000E+000                  4.8836638224327110E+005                  4.5493027944332323E+009                  3.4737007324101748E-012                  2.9832139656949940E-005                  6.3033464938374610E+000 
                                     348                  2.9831508422165479E-005                  1.7232738799745509E+003                  1.2753561976779270E+009                  0.0000000000000000E+000                  5.0409122563272214E+005                  4.6614924646767321E+009                  3.4736973398416240E-012                  2.9831508422165479E-005                  6.3171389662591233E+000 
                                     349                  2.9831192804773248E-005                  1.7265996406153708E+003                  1.2748177681597712E+009                  0.0000000000000000E+000                  5.1198077389330330E+005                  4.7364112234861183E+009                  3.4736921171140320E-012                  2.9831192804773248E-005                  6.3238857046766279E+000 
                                     350                  2.9830877187381018E-005                  1.7315769063897169E+003                  1.2742846333890030E+009                  0.0000000000000000E+000                  5.1989032089571678E+005                  4.8489763557026196E+009                  3.4736845797350205E-012                  2.9830877187381018E-005                  6.3305366200985649E+000 
                                     351                  2.9830245952596554E-005                  1.7381872100647388E+003                  1.2732336914647541E+009                  0.0000000000000000E+000                  5.3577534566928784E+005                  4.9995561598368244E+009                  3.4736626564957345E-012                  2.9830245952596554E-005                  6.3435617788285050E+000 
                                     352                  2.9829614717812096E-005                  1.7447767090596410E+003                  1.2722022280831611E+009                  0.0000000000000000E+000                  5.5175980125140131E+005                  5.1506217037844563E+009                  3.4736316880847397E-012                  2.9829614717812096E-005                  6.3562349826760070E+000 
                                     353                  2.9828983483027635E-005                  1.7497067328105913E+003                  1.2711892195726283E+009                  0.0000000000000000E+000                  5.6785674225084949E+005                  5.2642800400814438E+009                  3.4735917941485391E-012                  2.9828983483027635E-005                  6.3685750999120483E+000 
                                     354                  2.9828667865635404E-005                  1.7529901412402678E+003                  1.2706893260283749E+009                  0.0000000000000000E+000                  5.7595100361045625E+005                  5.3401707678721905E+009                  3.4735685356369805E-012                  2.9828667865635404E-005                  6.3746257471222485E+000 
                                     355                  2.9828352248243174E-005                  1.7579110808613721E+003                  1.2701936981810863E+009                  0.0000000000000000E+000                  5.8407717978065659E+005                  5.4541834319468546E+009                  3.4735430974094468E-012                  2.9828352248243174E-005                  6.3805995368219506E+000 
                                     356                  2.9827721013458710E-005                  1.7640432162217799E+003                  1.2692148369385538E+009                  0.0000000000000000E+000                  6.0042859121313621E+005                  5.5969010550641460E+009                  3.4734857696342675E-012                  2.9827721013458710E-005                  6.3923243246729351E+000 
