                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3465942025841773E+007                  7.3898936174999503E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741335078076463E+002                  3.7842299557131489E-008                  2.1657924019287553E-002                 -1.9999992764054177E+001                  7.2890424775383145E-001                  3.1536494738791931E-005                  2.3952643380877214E-001                  6.4952114850337838E-003                  1.9032039464899110E-003                  1.7667290823023370E-002                  3.9625531876887558E-003                  2.9902269014602528E-005                 -2.9341426202985299E-016                  1.3872834692560545E-007                  6.0021680439132203E-012                  4.5587752176879430E-008                  1.2361979711706336E-009                  3.6222636673123343E-010                  3.3625185449045348E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902246389769718E-005                  2.1496356034526317E-002                  5.8358851718693968E+003                  2.5609050852938451E+007                  7.9018107685179932E+012                  4.0138899765284448E-027                  4.0138899765284448E-027                  0.0000000000000000E+000                  1.6060319116081077E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9496122168473635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     380                  2.9855495343975007E-005                  2.2106749185976723E+003                  1.2825091809409075E+009                  6.7915293127213481E+000                  1.1204462182471689E+006                  9.7566508740116119E+009                  7.3838760433917474E-012                  2.9855495343975007E-005                  6.6533490741840104E+000 
                                     381                  2.9854232874406081E-005                  2.2262473531521555E+003                  1.2810017441835232E+009                  7.0176036969519018E+000                  1.1649858491558589E+006                  1.0050808024418432E+010                  7.3780595571001394E-012                  2.9854232874406081E-005                  6.6659372480663386E+000 
                                     382                  2.9852970404837159E-005                  2.2415068626695293E+003                  1.2795154112144616E+009                  7.2170772861281289E+000                  1.2104994717341317E+006                  1.0346321876932419E+010                  7.3722026095109480E-012                  2.9852970404837159E-005                  6.6782122164706852E+000 
                                     383                  2.9851707935268237E-005                  2.2564670948718267E+003                  1.2780492761108077E+009                  7.3962043396509110E+000                  1.2570082515510353E+006                  1.0643181524163946E+010                  7.3663059839641551E-012                  2.9851707935268237E-005                  6.6901897254914067E+000 
                                     384                  2.9850445465699315E-005                  2.2711407587670269E+003                  1.2766024939811566E+009                  7.5574588989016052E+000                  1.3045384723247311E+006                  1.0941376581285854E+010                  7.3603704344116633E-012                  2.9850445465699315E-005                  6.7018843598433708E+000 
                                     385                  2.9849182996130393E-005                  2.2855397145029438E+003                  1.2751742754090548E+009                  7.7020893943404740E+000                  1.3531092895300265E+006                  1.1240897152015522E+010                  7.3543966922652077E-012                  2.9849182996130393E-005                  6.7133096544939814E+000 
                                     386                  2.9847920526561471E-005                  2.2996750541534525E+003                  1.2737638815212739E+009                  7.8314645298446628E+000                  1.4027315818835609E+006                  1.1541733797620272E+010                  7.3483854723732138E-012                  2.9847920526561471E-005                  6.7244781931917252E+000 
                                     387                  2.9846658056992546E-005                  2.3135571912553751E+003                  1.2723706195692766E+009                  7.9476982234621536E+000                  1.4534091835687885E+006                  1.1843877508643473E+010                  7.3423374696988112E-012                  2.9846658056992546E-005                  6.7354016957146863E+000 
                                     388                  2.9845395587423627E-005                  2.3271959484671547E+003                  1.2709938386484776E+009                  8.0533662103724772E+000                  1.5051482486778796E+006                  1.2147319679383238E+010                  7.3362533543895384E-012                  2.9845395587423627E-005                  6.7460910955682785E+000 
                                     389                  2.9844133117854702E-005                  2.3406006141599282E+003                  1.2696329260179398E+009                  8.1506320017185363E+000                  1.5579634054906149E+006                  1.2452052084702919E+010                  7.3301337662104977E-012                  2.9844133117854702E-005                  6.7565566090634821E+000 
                                     390                  2.9842870648285783E-005                  2.3537799798154351E+003                  1.2682873040642128E+009                  8.2410224331425290E+000                  1.6118773627411434E+006                  1.2758066858684589E+010                  7.3239793151871056E-012                  2.9842870648285783E-005                  6.7668077968032554E+000 
                                     391                  2.9841608178716858E-005                  2.3667423738948578E+003                  1.2669564275735731E+009                  8.3251983530116522E+000                  1.6669196124527336E+006                  1.3065356474935759E+010                  7.3177905827155082E-012                  2.9841608178716858E-005                  6.7768536187085280E+000 
                                     392                  2.9840345709147933E-005                  2.3794956928263732E+003                  1.2656397812705953E+009                  8.4032489884943864E+000                  1.7231184296234786E+006                  1.3373913728389145E+010                  7.3115681224067256E-012                  2.9840345709147933E-005                  6.7867024833851417E+000 
                                     393                  2.9839083239579014E-005                  2.3920474294011437E+003                  1.2643368775918226E+009                  8.4752547343139764E+000                  1.7804968206952189E+006                  1.3683731718452156E+010                  7.3053124607182916E-012                  2.9839083239579014E-005                  6.7963622925165552E+000 
                                     394                  2.9837820770010089E-005                  2.4044046985820896E+003                  1.2630472546679428E+009                  8.5413829608346656E+000                  1.8390727666427458E+006                  1.3994803833379183E+010                  7.2990240974187656E-012                  2.9837820770010089E-005                  6.8058404808720159E+000 
                                     395                  2.9836558300441170E-005                  2.4165742542652197E+003                  1.2617704744966378E+009                  8.6019055965768594E+000                  1.8988595105845917E+006                  1.4307123735750372E+010                  7.2927035087072099E-012                  2.9836558300441170E-005                  6.8151440524362696E+000 
                                     396                  2.9835295830872248E-005                  2.4285624982657368E+003                  1.2605061214344683E+009                  8.6571788808085817E+000                  1.9598667218289478E+006                  1.4620685348801319E+010                  7.2863511521934279E-012                  2.9835295830872248E-005                  6.8242796130003214E+000 
                                     397                  2.9834033361303323E-005                  2.4403754966588212E+003                  1.2592538008413503E+009                  8.7075670798084008E+000                  2.0221017062308935E+006                  1.4935482843506302E+010                  7.2799674694759339E-012                  2.9834033361303323E-005                  6.8332533996992959E+000 
                                     398                  2.9832770891734404E-005                  2.4520190029431637E+003                  1.2580131376770461E+009                  8.7534113297005245E+000                  2.0855695649861421E+006                  1.5251510626508833E+010                  7.2735528878383878E-012                  2.9832770891734404E-005                  6.8420713079601345E+000 
                                     399                  2.9831508422165479E-005                  2.4634984796315630E+003                  1.2567837752067909E+009                  8.7950174353063115E+000                  2.1502732888180688E+006                  1.5568763328839140E+010                  7.2671078211000256E-012                  2.9831508422165479E-005                  6.8507389160347545E+000 
                                     400                  2.9830245952596560E-005                  2.4748191180161393E+003                  1.2555653738138134E+009                  8.8326211369557175E+000                  2.2162136764776218E+006                  1.5887235795352556E+010                  7.2606326704874845E-012                  2.9830245952596560E-005                  6.8592615073685241E+000 
                                     401                  2.9828983483027635E-005                  2.4859858562913946E+003                  1.2543576099082670E+009                  8.8664077441533866E+000                  2.2833880404138155E+006                  1.6206923074831636E+010                  7.2541278255169401E-012                  2.9828983483027635E-005                  6.8676440910293532E+000 
                                     402                  2.9827721013458710E-005                  2.4962977921443594E+003                  1.2531601749231210E+009                  8.8965410687379016E+000                  2.3517896819001371E+006                  1.6507269054039865E+010                  7.2475936648777274E-012                  2.9827721013458710E-005                  6.8758914203959209E+000 
                                     403                  2.9826620249578693E-005                  2.5057938938361681E+003                  1.2521243137579904E+009                  8.9199959315013331E+000                  2.4124228653986305E+006                  1.6787980343744066E+010                  7.2418727193211249E-012                  2.9826620249578693E-005                  6.8829755315163572E+000 
                                     404                  2.9825519485698676E-005                  2.5151826142937916E+003                  1.2510958940137637E+009                  8.9409665318363931E+000                  2.4739718140127757E+006                  1.7069605373974323E+010                  7.2361300075110481E-012                  2.9825519485698676E-005                  6.8899631073970884E+000 
                                     405                  2.9824418721818660E-005                  2.5244666916462547E+003                  1.2500747359978294E+009                  8.9595882397214019E+000                  2.5364252403431437E+006                  1.7352141317178051E+010                  7.2303657625454864E-012                  2.9824418721818660E-005                  6.8968568804109776E+000 
                                     406                  2.9823317957938643E-005                  2.5336487630084384E+003                  1.2490606669324954E+009                  8.9760471408410965E+000                  2.5997707088646670E+006                  1.7635585441124706E+010                  7.2245802118234414E-012                  2.9823317957938643E-005                  6.9036594682471382E+000 
                                     407                  2.9822217194058623E-005                  2.5427313724190622E+003                  1.2480535206446054E+009                  8.9905275994344471E+000                  2.6639958382228441E+006                  1.7919935105300240E+010                  7.2187735791182867E-012                  2.9822217194058623E-005                  6.9103733802137324E+000 
                                     408                  2.9821116430178607E-005                  2.5517169754431998E+003                  1.2470531372205529E+009                  9.0031955315627794E+000                  2.7290884016838977E+006                  1.8205187757491215E+010                  7.2129460847057783E-012                  2.9821116430178607E-005                  6.9170010231489956E+000 
                                     409                  2.9820015666298590E-005                  2.5606079432828901E+003                  1.2460593626795874E+009                  9.0142004328109184E+000                  2.7950363320074040E+006                  1.8491340930549206E+010                  7.2070979456291432E-012                  2.9820015666298590E-005                  6.9235447069374558E+000 
                                     410                  2.9818914902418573E-005                  2.5694065666493148E+003                  1.2450720486683724E+009                  9.0236772940053864E+000                  2.8618277255525733E+006                  1.8778392239324192E+010                  7.2012293759351604E-012                  2.9818914902418573E-005                  6.9300066496597692E+000 
                                     411                  2.9817814138538557E-005                  2.5781150594129113E+003                  1.2440910521752374E+009                  9.0317436050261417E+000                  2.9294508456879901E+006                  1.9066339377756210E+010                  7.1953405868838917E-012                  2.9817814138538557E-005                  6.9363889824049423E+000 
                                     412                  2.9816713374658540E-005                  2.5867355620464969E+003                  1.2431162352624922E+009                  9.0384928656663401E+000                  2.9978940325909061E+006                  1.9355180116114712E+010                  7.1894317871346093E-012                  2.9816713374658540E-005                  6.9426937537712394E+000 
                                     413                  2.9815612610778523E-005                  2.5952701448753164E+003                  1.2421474648155427E+009                  9.0440017974181188E+000                  3.0671451909186519E+006                  1.9644912298377693E+010                  7.1835031829101707E-012                  2.9815612610778523E-005                  6.9489229340795786E+000 
                                     414                  2.9814511846898503E-005                  2.6037208111468067E+003                  1.2411846123074737E+009                  9.0483412766554121E+000                  3.1371916365111968E+006                  1.9935533839740135E+010                  7.1775549781416541E-012                  2.9814511846898503E-005                  6.9550784193212261E+000 
                                     415                  2.9813411083018487E-005                  2.6120894999320035E+003                  1.2402275535780630E+009                  9.0515777969555433E+000                  3.2080201288476479E+006                  2.0227042724245838E+010                  7.1715873745953268E-012                  2.9813411083018487E-005                  6.9611620348595862E+000 
                                     416                  2.9812310319138470E-005                  2.6203780888694596E+003                  1.2392761686260307E+009                  9.0537737399390323E+000                  3.2796169029762219E+006                  2.0519437002533531E+010                  7.1656005719833341E-012                  2.9812310319138470E-005                  6.9671755389043408E+000 
                                     417                  2.9811209555258450E-005                  2.6285883967619225E+003                  1.2383303414137781E+009                  9.0549876455245890E+000                  3.3519677007170976E+006                  2.0812714789691753E+010                  7.1595947680598397E-012                  2.9811209555258450E-005                  6.9731206257744027E+000 
                                     418                  2.9810108791378430E-005                  2.6367221860046125E+003                  1.2373899596835067E+009                  9.0552796705308030E+000                  3.4250578011314748E+006                  2.1106874263215656E+010                  7.1535701587047183E-012                  2.9810108791378430E-005                  6.9789989289650469E+000 
                                     419                  2.9809008027498414E-005                  2.6447811646583727E+003                  1.2364549147746301E+009                  9.0547233619442000E+000                  3.4988721599605861E+006                  2.1401913661068405E+010                  7.1475269380727840E-012                  2.9809008027498414E-005                  6.9848120240396954E+000 
                                     420                  2.9807907263618397E-005                  2.6527669883410995E+003                  1.2355251013926423E+009                  9.0533998269334042E+000                  3.5733962516262019E+006                  2.1697831279898895E+010                  7.1414652980087888E-012                  2.9807907263618397E-005                  6.9905614313937141E+000 
                                     421                  2.9806806499738380E-005                  2.6606812622433258E+003                  1.2346004174341507E+009                  9.0513841432382609E+000                  3.6486164278634093E+006                  2.1994625473365803E+010                  7.1353854277207765E-012                  2.9806806499738380E-005                  6.9962486188280355E+000 
                                     422                  2.9805705735858364E-005                  2.6685255431435612E+003                  1.2336807638539536E+009                  9.0487441621316282E+000                  3.7245198940005428E+006                  2.2292294650532864E+010                  7.1292875136777355E-012                  2.9805705735858364E-005                  7.0018750039527751E+000 
                                     423                  2.9804604971978347E-005                  2.6763013413250383E+003                  1.2327660445393488E+009                  9.0455412842713621E+000                  3.8010946831835257E+006                  2.2590837274329823E+010                  7.1231717395187913E-012                  2.9804604971978347E-005                  7.0074419564547794E+000 
                                     424                  2.9803504208098331E-005                  2.6840101223990996E+003                  1.2318561661910014E+009                  9.0418311397961340E+000                  3.8783296306304741E+006                  2.2890251860076756E+010                  7.1170382859726622E-012                  2.9803504208098331E-005                  7.0129508002384142E+000 
                                     425                  2.9802403444218311E-005                  2.6916533090404755E+003                  1.2309510382100668E+009                  9.0376641602951224E+000                  3.9562143480523289E+006                  2.3190536974068222E+010                  7.1108873307867676E-012                  2.9802403444218311E-005                  7.0184028154478995E+000 
                                     426                  2.9801302680338294E-005                  2.6992322826395280E+003                  1.2300505725910621E+009                  9.0330851323383907E+000                  4.0347391983540957E+006                  2.3491691232213543E+010                  7.1047190486650956E-012                  2.9801302680338294E-005                  7.0237992403790850E+000 
                                     427                  2.9800201916458277E-005                  2.7067483848760648E+003                  1.2291546838202162E+009                  9.0281326043626855E+000                  4.1138952376797688E+006                  2.3793713298731236E+010                  7.0985336112144633E-012                  2.9800201916458277E-005                  7.0291412732877649E+000 
                                     428                  2.9799101152578261E-005                  2.7142029192191239E+003                  1.2282632887788894E+009                  9.0228404606979673E+000                  4.1936740674512009E+006                  2.4096601884893803E+010                  7.0923311868982231E-012                  2.9799101152578261E-005                  7.0344300741012322E+000 
                                     429                  2.9798000388698244E-005                  2.7215971523568151E+003                  1.2273763066518269E+009                  9.0172396106212247E+000                  4.2740677872756617E+006                  2.4400355747821766E+010                  7.0861119409973583E-012                  2.9798000388698244E-005                  7.0396667660391952E+000 
                                     430                  2.9796899624818221E-005                  2.7289323155600241E+003                  1.2264936588398588E+009                  9.0113583450824830E+000                  4.3550689789024629E+006                  2.4704973689322987E+010                  7.0798760355779995E-012                  2.9796899624818221E-005                  7.0448524371498031E+000 
                                     431                  2.9795798860938204E-005                  2.7362096059835935E+003                  1.2256152688768961E+009                  9.0052225762758020E+000                  4.4366706905492255E+006                  2.5010454554776066E+010                  7.0736236294652526E-012                  2.9795798860938204E-005                  7.0499881417659980E+000 
                                     432                  2.9794698097058187E-005                  2.7434301879083646E+003                  1.2247410623508832E+009                  8.9988560525581160E+000                  4.5188664216182400E+006                  2.5316797232055389E+010                  7.0673548782226651E-012                  2.9794698097058187E-005                  7.0550749018871635E+000 
                                     433                  2.9793597333178171E-005                  2.7505951939271913E+003                  1.2238709668284943E+009                  8.9922805515882267E+000                  4.6016501078184750E+006                  2.5624000650495461E+010                  7.0610699341372114E-012                  2.9793597333178171E-005                  7.0601137084906096E+000 
                                     434                  2.9792496569298154E-005                  2.7572766442834768E+003                  1.2230049117833853E+009                  8.9855099133755676E+000                  4.6850161067046821E+006                  2.5913473936094875E+010                  7.0547689462090386E-012                  2.9792496569298154E-005                  7.0651055227771202E+000 
                                     435                  2.9791528654997565E-005                  2.7634876744901121E+003                  1.2222466634989977E+009                  8.9794179678659116E+000                  4.7587976223577820E+006                  2.6185021375818890E+010                  7.0492152551586402E-012                  2.9791528654997565E-005                  7.0694567951998506E+000 
                                     436                  2.9790560740696976E-005                  2.7696580767713435E+003                  1.2214914405874794E+009                  8.9732194212628773E+000                  4.8330221521634301E+006                  2.6457232163001427E+010                  7.0436493695306865E-012                  2.9790560740696976E-005                  7.0737730716314395E+000 
                                     437                  2.9789592826396387E-005                  2.7757885443161745E+003                  1.2207391985515079E+009                  8.9669240970387829E+000                  4.9076869869143339E+006                  2.6730105669763088E+010                  7.0380713844522855E-012                  2.9789592826396387E-005                  7.0780549526547949E+000 
                                     438                  2.9788624912095791E-005                  2.7818797531146888E+003                  1.2199898939146559E+009                  8.9605464158495600E+000                  4.9827898771761972E+006                  2.7003641290328190E+010                  7.0324813929651277E-012                  2.9788624912095791E-005                  7.0823030235197004E+000 
                                     439                  2.9787656997795202E-005                  2.7879323624735125E+003                  1.2192434841901252E+009                  8.9540996667843125E+000                  5.0583290186626324E+006                  2.7277838440560036E+010                  7.0268794860679243E-012                  2.9787656997795202E-005                  7.0865178546607934E+000 
                                     440                  2.9786689083494613E-005                  2.7939470155113518E+003                  1.2184999278506944E+009                  8.9475960949724911E+000                  5.1343030380990328E+006                  2.7552696557507175E+010                  7.0212657527555390E-012                  2.9786689083494613E-005                  7.0907000021938256E+000 
                                     441                  2.9785721169194024E-005                  2.7999243396354595E+003                  1.2177591842997599E+009                  8.9410469813029199E+000                  5.2107109795759814E+006                  2.7828215098965710E+010                  7.0156402800551236E-012                  2.9785721169194024E-005                  7.0948500083913384E+000 
                                     442                  2.9784753254893435E-005                  2.8058649470000119E+003                  1.2170212138435416E+009                  8.9344627150676263E+000                  5.2875522913904088E+006                  2.8104393543052822E+010                  7.0100031530591486E-012                  2.9784753254893435E-005                  7.0989684021386825E+000 
                                     443                  2.9783785340592846E-005                  2.8117694349471913E+003                  1.2162859776642807E+009                  8.9278528602492440E+000                  5.3648268133706562E+006                  2.8381231387793846E+010                  7.0043544549557940E-012                  2.9783785340592846E-005                  7.1030556993714322E+000 
                                     444                  2.9782817426292253E-005                  2.8176383864318082E+003                  1.2155534377944920E+009                  8.9212261966551338E+000                  5.4425347646799497E+006                  2.8658728150720600E+010                  6.9986942670565191E-012                  2.9782817426292253E-005                  7.1071124034950248E+000 
                                     445                  2.9781849511991664E-005                  2.8234723704302219E+003                  1.2148235570921249E+009                  8.9145897611059990E+000                  5.5206767320911875E+006                  2.8936883368481667E+010                  6.9930226688211417E-012                  2.9781849511991664E-005                  7.1111390057875568E+000 
                                     446                  2.9780881597691075E-005                  2.8292719423342323E+003                  1.2140962992166555E+009                  8.9079475488945690E+000                  5.5992536295280671E+006                  2.9215696596463654E+010                  6.9873397378804678E-012                  2.9780881597691075E-005                  7.1151359857864884E+000 
                                     447                  2.9779913683390486E-005                  2.8350376443307041E+003                  1.2133716286060710E+009                  8.9013016782162051E+000                  5.6782665177226122E+006                  2.9495167408423386E+010                  6.9816455500566656E-012                  2.9779913683390486E-005                  7.1191038116600325E+000 
                                     448                  2.9778945769089897E-005                  2.8407700057674797E+003                  1.2126495104546435E+009                  8.8946540052533969E+000                  5.7577165381490830E+006                  2.9775295396129772E+010                  6.9759401793813192E-012                  2.9778945769089897E-005                  7.1230429405639883E+000 
                                     449                  2.9777977854789305E-005                  2.8464695435062408E+003                  1.2119299106915338E+009                  8.8880062589808713E+000                  5.8376049104985688E+006                  3.0056080169016876E+010                  6.9702236981115550E-012                  2.9777977854789305E-005                  7.1269538189846502E+000 
                                     450                  2.9777009940488712E-005                  2.8541753114768853E+003                  1.2112127959601414E+009                  8.8813911162255437E+000                  5.9179329303382449E+006                  3.0438757910770729E+010                  6.9644961767440096E-012                  2.9777009940488712E-005                  7.1308368830684667E+000 
                                     451                  2.9775345693764357E-005                  2.8638260608330047E+003                  1.2099854938045099E+009                  8.8700234579362753E+000                  6.0570828289997131E+006                  3.0924611401909908E+010                  6.9546227262154988E-012                  2.9775345693764357E-005                  7.1374496856396998E+000 
                                     452                  2.9773681447039999E-005                  2.8733856382136737E+003                  1.2087652806539190E+009                  8.8586180840160793E+000                  6.1975440253978409E+006                  3.1412402419284096E+010                  6.9447171751468875E-012                  2.9773681447039999E-005                  7.1439836130148633E+000 
                                     453                  2.9772017200315637E-005                  2.8828563547721787E+003                  1.2075520007285862E+009                  8.8472346787565677E+000                  6.3393245634261351E+006                  3.1902129436881069E+010                  6.9347798460029869E-012                  2.9772017200315637E-005                  7.1504406842316879E+000 
                                     454                  2.9770352953591278E-005                  2.8922404297865319E+003                  1.2063455036161623E+009                  8.8358811358501654E+000                  6.4824330517313480E+006                  3.2393791064525146E+010                  6.9248110462894217E-012                  2.9770352953591278E-005                  7.1568228417879665E+000 
                                     455                  2.9768688706866917E-005                  2.9015399878935496E+003                  1.2051456440309551E+009                  8.8245727793402811E+000                  6.6268788469337076E+006                  3.2887386043689716E+010                  6.9148110743215305E-012                  2.9768688706866917E-005                  7.1631319554611821E+000 
                                     456                  2.9767024460142558E-005                  2.9107570558267912E+003                  1.2039522816014302E+009                  8.8133294788413696E+000                  6.7726732327811653E+006                  3.3382913243465881E+010                  6.9047802224946025E-012                  2.9767024460142558E-005                  7.1693698258818932E+000 
                                     457                  2.9765360213418196E-005                  2.9198935655241512E+003                  1.2027652806516981E+009                  8.8021690099467360E+000                  6.9198297667941861E+006                  3.3880371656707245E+010                  6.8947187794421627E-012                  2.9765360213418196E-005                  7.1755381879021609E+000 
                                     458                  2.9763695966693838E-005                  2.9289513591844393E+003                  1.2015845099873085E+009                  8.7911063863308527E+000                  7.0683641795136882E+006                  3.4379760396352676E+010                  6.8846270290403777E-012                  2.9763695966693838E-005                  7.1816387137668052E+000 
                                     459                  2.9762031719969479E-005                  2.9379321940283535E+003                  1.2004098426930633E+009                  8.7801541450622835E+000                  7.2182942797862031E+006                  3.4881078691919357E+010                  6.8745052495472851E-012                  2.9762031719969479E-005                  7.1876730160958759E+000 
                                     460                  2.9760367473245118E-005                  2.9468377467818177E+003                  1.1992411559420350E+009                  8.7693225997824911E+000                  7.3696398662957884E+006                  3.5384325886155609E+010                  6.8643537128765506E-012                  2.9760367473245118E-005                  7.1936426506916655E+000 
                                     461                  2.9758703226520759E-005                  2.9556696179009796E+003                  1.1980783308149760E+009                  8.7586183406452562E+000                  7.5224226449418813E+006                  3.5889501431845375E+010                  6.8541726839953355E-012                  2.9758703226520759E-005                  7.1995491191825653E+000 
                                     462                  2.9757038979796401E-005                  2.9644293355565028E+003                  1.1969212521296165E+009                  8.7480327802684492E+000                  7.6766660513252998E+006                  3.6396604888756042E+010                  6.8439624204365007E-012                  2.9757038979796401E-005                  7.2053938715149020E+000 
                                     463                  2.9755374733072039E-005                  2.9731183593933260E+003                  1.1957698082789848E+009                  8.7375410371855882E+000                  7.8323929599620504E+006                  3.6905635920723343E+010                  6.8337231719161555E-012                  2.9755374733072039E-005                  7.2111783083032783E+000 
                                     464                  2.9753710486347680E-005                  2.9817380840808155E+003                  1.1946238910783572E+009                  8.7271158569416105E+000                  7.9896235348390983E+006                  3.7416594292864243E+010                  6.8234551800480609E-012                  2.9753710486347680E-005                  7.2169037830488421E+000 
                                     465                  2.9752046239623318E-005                  2.9902898426670140E+003                  1.1934833956202428E+009                  8.7167329431454146E+000                  8.1483752334279930E+006                  3.7929479868913612E+010                  6.8131586781474712E-012                  2.9752046239623318E-005                  7.2225716042343109E+000 
                                     466                  2.9750381992898960E-005                  2.9973711479393701E+003                  1.1923482201368423E+009                  8.7063403471788767E+000                  8.3086628982136808E+006                  3.8359122307694420E+010                  6.8028338911168551E-012                  2.9750381992898960E-005                  7.2281830373039337E+000 
                                     467                  2.9749268410070323E-005                  3.0030192885471370E+003                  1.1915915716891503E+009                  8.6993896815835861E+000                  8.4167783148622774E+006                  3.8704457297665070E+010                  6.7959096323266796E-012                  2.9749268410070323E-005                  7.2319068878885711E+000 
                                     468                  2.9748154827241685E-005                  3.0086383825452890E+003                  1.1908372319922383E+009                  8.6924550166698786E+000                  8.5255900278167333E+006                  3.9050655174214294E+010                  6.7889728695283577E-012                  2.9748154827241685E-005                  7.2356063979964196E+000 
                                     469                  2.9747041244413051E-005                  3.0142287742038570E+003                  1.1900851727481625E+009                  8.6855110792015964E+000                  8.6351006312025618E+006                  3.9397715989822227E+010                  6.7820236637774378E-012                  2.9747041244413051E-005                  7.2392819168104916E+000 
                                     470                  2.9745927661584411E-005                  3.0197907978779845E+003                  1.1893353662059996E+009                  8.6785535929028672E+000                  8.7453122488678023E+006                  3.9745639814747566E+010                  6.7750620744682602E-012                  2.9745927661584411E-005                  7.2429337860644694E+000 
                                     471                  2.9744814078755773E-005                  3.0253247784589580E+003                  1.1885877851469882E+009                  8.6715803043078346E+000                  8.8562265441414472E+006                  4.0094426736741478E+010                  6.7680881593165734E-012                  2.9744814078755773E-005                  7.2465623402538197E+000 
                                     472                  2.9743700495927136E-005                  3.0308310322861244E+003                  1.1878424028667159E+009                  8.6645925491318998E+000                  8.9678448293518089E+006                  4.0444076860773590E+010                  6.7611019738647777E-012                  2.9743700495927136E-005                  7.2501679068420035E+000 
                                     473                  2.9742586913098499E-005                  3.0363098680516787E+003                  1.1870991931466429E+009                  8.6575934655358520E+000                  9.0801685069188718E+006                  4.0794590308783119E+010                  6.7541035717409210E-012                  2.9742586913098499E-005                  7.2537508064677407E+000 
                                     474                  2.9741473330269865E-005                  3.0417615872058209E+003                  1.1863581302376440E+009                  8.6505860780294110E+000                  9.1931991843999438E+006                  4.1145967219441696E+010                  6.7470930047586600E-012                  2.9741473330269865E-005                  7.2573113531370348E+000 
                                     475                  2.9740359747441228E-005                  3.0471864842190762E+003                  1.1856191888481367E+009                  8.6435732074579938E+000                  9.3069386693169381E+006                  4.1498207747922646E+010                  6.7400703230447827E-012                  2.9740359747441228E-005                  7.2608498544056363E+000 
                                     476                  2.9739246164612590E-005                  3.0525848468336771E+003                  1.1848823441325774E+009                  8.6365574831476835E+000                  9.4213889641044568E+006                  4.1851312065677116E+010                  6.7330355751627922E-012                  2.9739246164612590E-005                  7.2643666115552774E+000 
                                     477                  2.9738132581783950E-005                  3.0579569563044670E+003                  1.1841475716803765E+009                  8.6295413542560464E+000                  9.5365522611787189E+006                  4.2205280360215439E+010                  6.7259888082325241E-012                  2.9738132581783950E-005                  7.2678619197638890E+000 
                                     478                  2.9737018998955312E-005                  3.0633030876298862E+003                  1.1834148475051212E+009                  8.6225271003896538E+000                  9.6524309381243698E+006                  4.2560112834895004E+010                  6.7189300680458530E-012                  2.9737018998955312E-005                  7.2713360682701031E+000 
                                     479                  2.9735905416126675E-005                  3.0686235097734075E+003                  1.1826841480341694E+009                  8.6155168415439611E+000                  9.7690275529964101E+006                  4.2915809708713020E+010                  6.7118593991789636E-012                  2.9735905416126675E-005                  7.2747893405322275E+000 
                                     480                  2.9734791833298041E-005                  3.0739184858759927E+003                  1.1819554500985861E+009                  8.6085125474153905E+000                  9.8863448397343215E+006                  4.3272371216106255E+010                  6.7047768451007270E-012                  2.9734791833298041E-005                  7.2782220143819156E+000 
                                     481                  2.9733678250469404E-005                  3.0793574112367965E+003                  1.1812287309233584E+009                  8.6015182554711735E+000                  1.0004385703685468E+007                  4.3641269497367813E+010                  6.6976824482777469E-012                  2.9733678250469404E-005                  7.2816343621727819E+000 
                                     482                  2.9732493184948205E-005                  3.0849372427718467E+003                  1.1804575107120786E+009                  8.5940854214126698E+000                  1.0130802035478780E+007                  4.4022619462644112E+010                  6.6901196926669207E-012                  2.9732493184948205E-005                  7.2852437285021265E+000 
                                     483                  2.9731308119427003E-005                  3.0906565836232739E+003                  1.1796884795825284E+009                  8.5866651269264356E+000                  1.0258045207324436E+007                  4.4416480561005814E+010                  6.6825436212340280E-012                  2.9731308119427003E-005                  7.2888306931831242E+000 
