                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     360                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8804490744557574E+007                  5.0996278964875324E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742501560290918E+002                  3.8373941191205864E-008                  2.1808598666145519E-002                 -1.9998605070790379E+001                  7.3069049807779707E-001                  3.0151888128785402E-005                  2.3912623121597842E-001                  6.2100398821002007E-003                  1.8196439698239257E-003                  1.6891610207372218E-002                  3.7885776909945277E-003                  2.9911008917703177E-005                 -4.3543052544430003E-016                  1.4545447830070118E-007                  6.0021680439132130E-012                  4.7601523902435793E-008                  1.2361979711706349E-009                  3.6222636673123416E-010                  3.3625185449045348E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9910985437335258E-005                  2.1644716492033436E-002                  5.8960299509158531E+003                  2.5094439363028161E+007                  7.7946147800314727E+012                  4.2176510883245939E-027                  4.2176510883245939E-027                  0.0000000000000000E+000                  1.6875612165907540E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1713424384894878E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     395                  2.9836558300441170E-005                  2.5654441939034650E+003                  1.2601030407808359E+009                  9.6450638700195288E+000                  2.4404177238982818E+006                  1.6114262787743376E+010                  8.3236754439887740E-012                  2.9836558300441170E-005                  6.8705247701853658E+000 
                                     396                  2.9835295830872248E-005                  2.5765971768381073E+003                  1.2588907927170999E+009                  9.6536562519806974E+000                  2.5146406240656078E+006                  1.6429436870401255E+010                  8.3090164124225605E-012                  2.9835295830872248E-005                  6.8786634248958745E+000 
                                     397                  2.9834033361303326E-005                  2.5876054850073856E+003                  1.2576886756671901E+009                  9.6599444828359342E+000                  2.5900274589384515E+006                  1.6745804286056101E+010                  8.2942925619331459E-012                  2.9834033361303326E-005                  6.8866751222992395E+000 
                                     398                  2.9832770891734404E-005                  2.5984733662284521E+003                  1.2564964097466009E+009                  9.6640736001336620E+000                  2.6665589806005396E+006                  1.7063360753939377E+010                  8.2795046876226133E-012                  2.9832770891734404E-005                  6.8945639667339425E+000 
                                     399                  2.9831508422165479E-005                  2.6092048892161038E+003                  1.2553137274200208E+009                  9.6661687737781605E+000                  2.7442138425547932E+006                  1.7382102156648907E+010                  8.2646535699279817E-012                  2.9831508422165479E-005                  6.9023338661087728E+000 
                                     400                  2.9830245952596560E-005                  2.6198039539043502E+003                  1.2541403727696025E+009                  9.6663486944924273E+000                  2.8229686816067025E+006                  1.7702024533141891E+010                  8.2497399761783833E-012                  2.9830245952596560E-005                  6.9099885442531068E+000 
                                     401                  2.9828983483027635E-005                  2.6302743010234285E+003                  1.2529761008169191E+009                  9.6647261577725807E+000                  2.9027982433702359E+006                  1.8023124072135155E+010                  8.2347646619955061E-012                  2.9828983483027635E-005                  6.9175315523112788E+000 
                                     402                  2.9827721013458716E-005                  2.6399569745003214E+003                  1.2518206768939025E+009                  9.6614256236282312E+000                  2.9836755053977668E+006                  1.8324757644851971E+010                  8.2197283724304854E-012                  2.9827721013458716E-005                  6.9249662792685047E+000 
                                     403                  2.9826620249578693E-005                  2.6488844356185255E+003                  1.2508202918027875E+009                  9.6573255191711045E+000                  3.0550260487979474E+006                  1.8606641370021759E+010                  8.2065687552600948E-012                  2.9826620249578693E-005                  6.9313628829680010E+000 
                                     404                  2.9825519485698676E-005                  2.6577214410303718E+003                  1.2498263186145043E+009                  9.6522334094796101E+000                  3.1271344131465573E+006                  1.8889412445474285E+010                  8.1933638267661069E-012                  2.9825519485698676E-005                  6.9376816867142921E+000 
                                     405                  2.9824418721818660E-005                  2.6664701287357757E+003                  1.2488386187417281E+009                  9.6462598971516762E+000                  3.1999846568697323E+006                  1.9173068682131187E+010                  8.1801140680471284E-012                  2.9824418721818660E-005                  6.9439246681143532E+000 
                                     406                  2.9823317957938643E-005                  2.6751325669897687E+003                  1.2478570582921698E+009                  9.6395103987368174E+000                  3.2735622429499007E+006                  1.9457607962609974E+010                  8.1668199571418391E-012                  2.9823317957938643E-005                  6.9500937301831138E+000 
                                     407                  2.9822217194058623E-005                  2.6837107572186442E+003                  1.2468815078459532E+009                  9.6320790882796814E+000                  3.3478539886080963E+006                  1.9743028238915203E+010                  8.1534819687307368E-012                  2.9822217194058623E-005                  6.9561907050586926E+000 
                                     408                  2.9821116430178607E-005                  2.6922066367898142E+003                  1.2459118422464209E+009                  9.6240499211409443E+000                  3.4228480153271244E+006                  2.0029327530240974E+010                  8.1401005738645213E-012                  2.9821116430178607E-005                  6.9622173574889095E+000 
                                     409                  2.9820015666298590E-005                  2.7006220816439973E+003                  1.2449479404033802E+009                  9.6154925499572990E+000                  3.4985336994768796E+006                  2.0316503920876762E+010                  8.1266762397170683E-012                  2.9820015666298590E-005                  6.9681753881057933E+000 
                                     410                  2.9818914902418573E-005                  2.7089589087977961E+003                  1.2439896851079199E+009                  9.6064599641296073E+000                  3.5749014739443241E+006                  2.0604555558210468E+010                  8.1132094293608061E-012                  2.9818914902418573E-005                  6.9740664365033576E+000 
                                     411                  2.9817814138538557E-005                  2.7172188787240625E+003                  1.2430369628579648E+009                  9.5969956761869106E+000                  3.6519423193574222E+006                  2.0893480650823517E+010                  8.0997006015628688E-012                  2.9817814138538557E-005                  6.9798920841326719E+000 
                                     412                  2.9816713374658540E-005                  2.7254036976171628E+003                  1.2420896636938610E+009                  9.5871392648555247E+000                  3.7296476541510941E+006                  2.1183277466673164E+010                  8.0861502106002504E-012                  2.9816713374658540E-005                  6.9856538570270796E+000 
                                     413                  2.9815612610778523E-005                  2.7335150195495967E+003                  1.2411476810432913E+009                  9.5769269062641929E+000                  3.8080093202357898E+006                  2.1473944331355225E+010                  8.0725587060923400E-012                  2.9815612610778523E-005                  6.9913532283693813E+000 
                                     414                  2.9814511846898503E-005                  2.7415544485261075E+003                  1.2402109115748398E+009                  9.5663916940652243E+000                  3.8870195690033841E+006                  2.1765479626444664E+010                  8.0589265328497234E-012                  2.9814511846898503E-005                  6.9969916209118956E+000 
                                     415                  2.9813411083018487E-005                  2.7495235404410278E+003                  1.2392792550597265E+009                  9.5555639250672773E+000                  3.9666710476874611E+006                  2.2057881787908531E+010                  8.0452541307376529E-012                  2.9813411083018487E-005                  7.0025704092593353E+000 
                                     416                  2.9812310319138470E-005                  2.7574238049349674E+003                  1.2383526142410805E+009                  9.5444724797971165E+000                  4.0469567860908485E+006                  2.2351149304587795E+010                  8.0315419345533200E-012                  2.9812310319138470E-005                  7.0080909220237908E+000 
                                     417                  2.9811209555258454E-005                  2.7652567068297203E+003                  1.2374308947102439E+009                  9.5331508442286097E+000                  4.1278701929267109E+006                  2.2645280716743103E+010                  8.0177903742314007E-012                  2.9811209555258454E-005                  7.0135544438603263E+000 
                                     418                  2.9810108791378437E-005                  2.7730236671113721E+003                  1.2365140047893209E+009                  9.5216371552048553E+000                  4.2094053870017920E+006                  2.2940274614663841E+010                  8.0039998709144735E-012                  2.9810108791378437E-005                  7.0189622173912873E+000 
                                     419                  2.9809008027498420E-005                  2.7807260642224473E+003                  1.2356018554221413E+009                  9.5099676245442666E+000                  4.2915576061223317E+006                  2.3236129637332237E+010                  7.9901708314236445E-012                  2.9809008027498420E-005                  7.0243154450247491E+000 
                                     420                  2.9807907263618397E-005                  2.7883652357305446E+003                  1.2346943600732734E+009                  9.4981747515055428E+000                  4.3743231909011779E+006                  2.3532844471139030E+010                  7.9763036483826098E-012                  2.9807907263618397E-005                  7.0296152906737932E+000 
                                     421                  2.9806806499738380E-005                  2.7959424799395229E+003                  1.2337914346321383E+009                  9.4862876880129825E+000                  4.4576995409431607E+006                  2.3830417848647728E+010                  7.9623987006671690E-012                  2.9806806499738380E-005                  7.0348628813846386E+000 
                                     422                  2.9805705735858364E-005                  2.8034590574190061E+003                  1.2328929973216913E+009                  9.4743325643696412E+000                  4.5416850728805410E+006                  2.4128848547404369E+010                  7.9484563538376089E-012                  2.9805705735858364E-005                  7.0400593088795231E+000 
                                     423                  2.9804604971978347E-005                  2.8109161924570794E+003                  1.2319989686114924E+009                  9.4623327790039795E+000                  4.6262791802731799E+006                  2.4428135388791843E+010                  7.9344769605549633E-012                  2.9804604971978347E-005                  7.0452056310195896E+000 
                                     424                  2.9803504208098331E-005                  2.8183150744408172E+003                  1.2311092711348934E+009                  9.4503090963198630E+000                  4.7114821953725833E+006                  2.4728277236925526E+010                  7.9204608609818773E-012                  2.9803504208098331E-005                  7.0503028731927015E+000 
                                     425                  2.9802403444218311E-005                  2.8256568591688297E+003                  1.2302238296100986E+009                  9.4382764391656266E+000                  4.7972953527360391E+006                  2.5029272997589237E+010                  7.9064083831691504E-012                  2.9802403444218311E-005                  7.0553520296307948E+000 
                                     426                  2.9801302680338294E-005                  2.8329426700998829E+003                  1.2293425707648487E+009                  9.4262414184405436E+000                  4.8837206427840963E+006                  2.5331121617208424E+010                  7.8923198434285876E-012                  2.9801302680338294E-005                  7.0603540646610163E+000 
                                     427                  2.9800201916458277E-005                  2.8401735995412268E+003                  1.2284654232646093E+009                  9.4142065425943091E+000                  4.9707603275297889E+006                  2.5633822081860600E+010                  7.8781955466929351E-012                  2.9800201916458277E-005                  7.0653099138945787E+000 
                                     428                  2.9799101152578261E-005                  2.8473507097801885E+003                  1.2275923176439803E+009                  9.4021738966937480E+000                  5.0584168144970862E+006                  2.5937373416319923E+010                  7.8640357868635892E-012                  2.9799101152578261E-005                  7.0702204853570461E+000 
                                     429                  2.9798000388698244E-005                  2.8544750341621716E+003                  1.2267231862411857E+009                  9.3901453175436718E+000                  5.1466926514704339E+006                  2.6241774683134682E+010                  7.8498408471465961E-012                  2.9798000388698244E-005                  7.0750866605634828E+000 
                                     430                  2.9796899624818227E-005                  2.8615475781181672E+003                  1.2258579631354880E+009                  9.3781224185799381E+000                  5.2355905215171231E+006                  2.6547024981736610E+010                  7.8356110003776307E-012                  2.9796899624818227E-005                  7.0799092955416496E+000 
                                     431                  2.9795798860938207E-005                  2.8685693201445506E+003                  1.2249965840873537E+009                  9.3661066124789834E+000                  5.3251132382667912E+006                  2.6853123447580406E+010                  7.8213465093364332E-012                  2.9795798860938207E-005                  7.0846892218062338E+000 
                                     432                  2.9794698097058191E-005                  2.8755412127378390E+003                  1.2241389864812472E+009                  9.3540991316966178E+000                  5.4152637414334454E+006                  2.7160069251312168E+010                  7.8070476270511973E-012                  2.9794698097058191E-005                  7.0894272472869027E+000 
                                     433                  2.9793597333178174E-005                  2.8824641832869293E+003                  1.2232851092708445E+009                  9.3421010724012650E+000                  5.5060450925660748E+006                  2.7467861597965412E+010                  7.7927145970933645E-012                  2.9793597333178174E-005                  7.0941241572128151E+000 
                                     434                  2.9792496569298158E-005                  2.8919468967689163E+003                  1.2224348929266396E+009                  9.3301667628345246E+000                  5.5974604710147688E+006                  2.7893569706930149E+010                  7.7783476539131287E-012                  2.9792496569298158E-005                  7.0987807149559670E+000 
                                     435                  2.9790560740696976E-005                  2.9038925981195425E+003                  1.2209483885321915E+009                  9.3092290823172075E+000                  5.7597752666706825E+006                  2.8438960516568829E+010                  7.7530004313921852E-012                  2.9790560740696976E-005                  7.1068742058347487E+000 
                                     436                  2.9788624912095798E-005                  2.9156980369643666E+003                  1.2194727222926149E+009                  9.2883031789780777E+000                  5.9240830439662570E+006                  2.8986960387755074E+010                  7.7275502574444897E-012                  2.9788624912095798E-005                  7.1148490694816511E+000 
                                     437                  2.9786689083494613E-005                  2.9273675144900308E+003                  1.2180076022975481E+009                  9.2675178905733464E+000                  6.0904105942818038E+006                  2.9537565954306011E+010                  7.7019983583744750E-012                  2.9786689083494613E-005                  7.1227090108432423E+000 
                                     438                  2.9784753254893435E-005                  2.9389051128563951E+003                  1.2165527490222600E+009                  9.2469041976881616E+000                  6.2587896174396500E+006                  3.0090774130754417E+010                  7.6763459506259384E-012                  2.9784753254893435E-005                  7.1304575638455852E+000 
                                     439                  2.9782817426292257E-005                  2.9503147076432720E+003                  1.2151078946296010E+009                  9.2264866576058377E+000                  6.4292564628343992E+006                  3.0646582101507874E+010                  7.6505942355309644E-012                  2.9782817426292257E-005                  7.1380981017677945E+000 
                                     440                  2.9780881597691075E-005                  2.9615999794420586E+003                  1.2136727823201978E+009                  9.2062710034455364E+000                  6.6018518940019542E+006                  3.1204987310606121E+010                  7.6247443944102711E-012                  2.9780881597691075E-005                  7.1456338468407941E+000 
                                     441                  2.9778945769089897E-005                  2.9727644246671503E+003                  1.2122471657269986E+009                  9.1862228751544315E+000                  6.7766195573485615E+006                  3.1765987452035515E+010                  7.5987975840218632E-012                  2.9778945769089897E-005                  7.1530678791396909E+000 
                                     442                  2.9777009940488719E-005                  2.9830364619242423E+003                  1.2108308083504872E+009                  9.1662606914668530E+000                  6.9535992451253189E+006                  3.2290046576489258E+010                  7.5727549323652509E-012                  2.9777009940488719E-005                  7.1604031448313243E+000 
                                     443                  2.9775345693764357E-005                  2.9924489251652417E+003                  1.2096203833808539E+009                  9.1491494986120880E+000                  7.1075440678833546E+006                  3.2776486931102413E+010                  7.5502900115075074E-012                  2.9775345693764357E-005                  7.1666325270064597E+000 
                                     444                  2.9773681447039999E-005                  3.0017786382263116E+003                  1.2084164947744482E+009                  9.1320741874698204E+000                  7.2631673776904140E+006                  3.3264841357841034E+010                  7.5277557401592671E-012                  2.9773681447039999E-005                  7.1727927182653364E+000 
                                     445                  2.9772017200315640E-005                  3.0110274404710090E+003                  1.2072190080525386E+009                  9.1149884900196056E+000                  7.4204846715644998E+006                  3.3755108933511673E+010                  7.5051527719433618E-012                  2.9772017200315640E-005                  7.1788853777990145E+000 
                                     446                  2.9770352953591278E-005                  3.0201970934867163E+003                  1.2060277931459410E+009                  9.0978709087756151E+000                  7.5795086586381355E+006                  3.4247288850316383E+010                  7.4824817379436463E-012                  2.9770352953591278E-005                  7.1849121057978875E+000 
                                     447                  2.9768688706866920E-005                  3.0292892844873336E+003                  1.2048427242008114E+009                  9.0807091492943730E+000                  7.7402493550604004E+006                  3.4741380412484802E+010                  7.4597432455960821E-012                  2.9768688706866920E-005                  7.1908744462192606E+000 
                                     448                  2.9767024460142558E-005                  3.0383056292286092E+003                  1.2036636793753090E+009                  9.0635057952656961E+000                  7.9027148018625937E+006                  3.5237383033088295E+010                  7.4369378792597875E-012                  2.9767024460142558E-005                  7.1967738894087319E+000 
                                     449                  2.9765360213418200E-005                  3.0472476751225950E+003                  1.2024905405943317E+009                  9.0462706386109932E+000                  8.0669134269731184E+006                  3.5735296231111336E+010                  7.4140662012603421E-012                  2.9765360213418200E-005                  7.2026118746097101E+000 
                                     450                  2.9763695966693841E-005                  3.0561169048360493E+003                  1.2013231933706174E+009                  9.0290127504474960E+000                  8.2328545513187842E+006                  3.6235119628682915E+010                  7.3911287529056176E-012                  2.9763695966693841E-005                  7.2083897922927118E+000 
                                     451                  2.9762031719969479E-005                  3.0649147397967527E+003                  1.2001615266515472E+009                  9.0117401447481438E+000                  8.4005483520476073E+006                  3.6736852948433388E+010                  7.3681260551499766E-012                  2.9762031719969479E-005                  7.2141089863425272E+000 
                                     452                  2.9760367473245121E-005                  3.0736425434890734E+003                  1.1990054326740251E+009                  8.9944598850113255E+000                  8.5700058273022417E+006                  3.7240496010970650E+010                  7.3450586093376637E-012                  2.9760367473245121E-005                  7.2197707561241815E+000 
                                     453                  2.9758703226520759E-005                  3.0823016245527892E+003                  1.1978548068270898E+009                  8.9771781797412213E+000                  8.7412387624510657E+006                  3.7746048732466682E+010                  7.3219268980109694E-012                  2.9758703226520759E-005                  7.2253763584355415E+000 
                                     454                  2.9757038979796401E-005                  3.0908932396982777E+003                  1.1967095475217135E+009                  8.9599003127847574E+000                  8.9142596976879500E+006                  3.8253511122353142E+010                  7.2987313857721844E-012                  2.9757038979796401E-005                  7.2309270093539944E+000 
                                     455                  2.9755374733072042E-005                  3.0994185964501175E+003                  1.1955695560673354E+009                  8.9426272396338540E+000                  9.0890818967876025E+006                  3.8762883281116867E+010                  7.2754725201889456E-012                  2.9755374733072042E-005                  7.2364238859840224E+000 
                                     456                  2.9753710486347680E-005                  3.1078788557303355E+003                  1.1944347365547354E+009                  8.9253529216436149E+000                  9.2657188612857796E+006                  3.9274165398191589E+010                  7.2521507327335749E-012                  2.9753710486347680E-005                  7.2418681281119808E+000 
                                     457                  2.9752046239623322E-005                  3.1162751342917609E+003                  1.1933049957448308E+009                  8.9080685507692419E+000                  9.4441828470394071E+006                  3.9787357749940308E+010                  7.2287664397482822E-012                  2.9752046239623322E-005                  7.2472608397739382E+000 
                                     458                  2.9750381992898963E-005                  3.1232298427621895E+003                  1.1921802429630878E+009                  8.8907387192703471E+000                  9.6244846003091950E+006                  4.0217242384907700E+010                  7.2053200434297382E-012                  2.9750381992898963E-005                  7.2526030907419807E+000 
                                     459                  2.9749268410070323E-005                  3.1287781085849788E+003                  1.1914303885170658E+009                  8.8791303306827967E+000                  9.7461587344283499E+006                  4.0562764287974243E+010                  7.1895970422780338E-012                  2.9749268410070323E-005                  7.2561500424149239E+000 
                                     460                  2.9748154827241685E-005                  3.1342989010097881E+003                  1.1906827019617646E+009                  8.8675275531204090E+000                  9.8686622636686508E+006                  4.0909141921511299E+010                  7.1738465241528550E-012                  2.9748154827241685E-005                  7.2596751692671688E+000 
                                     461                  2.9747041244413051E-005                  3.1397925151407462E+003                  1.1899371579293120E+009                  8.8559101693331677E+000                  9.9919973253428526E+006                  4.1256375451212708E+010                  7.1580686002233355E-012                  2.9747041244413051E-005                  7.2631787678624722E+000 
                                     462                  2.9745927661584414E-005                  3.1452592389817346E+003                  1.1891937315024297E+009                  8.8442766931309649E+000                  1.0116165779287376E+007                  4.1604465058687630E+010                  7.1422633794943754E-012                  2.9745927661584414E-005                  7.2666611287860725E+000 
                                     463                  2.9744814078755777E-005                  3.1506993536797222E+003                  1.1884523982030222E+009                  8.8326257892769924E+000                  1.0241169212578440E+007                  4.1953410941243141E+010                  7.1264309689412955E-012                  2.9744814078755777E-005                  7.2701225368050730E+000 
                                     464                  2.9743700495927140E-005                  3.1561131337589327E+003                  1.1877131339810193E+009                  8.8209562638411896E+000                  1.0367008944166748E+007                  4.2303213311673065E+010                  7.1105714736442547E-012                  2.9743700495927140E-005                  7.2735632710235629E+000 
                                     465                  2.9742586913098499E-005                  3.1615008473462740E+003                  1.1869759152036705E+009                  8.8092670842620411E+000                  1.0493686029439356E+007                  4.2653872398051369E+010                  7.0946849969218007E-012                  2.9742586913098499E-005                  7.2769836050325267E+000 
                                     466                  2.9741473330269865E-005                  3.1668627564070584E+003                  1.1862407186450768E+009                  8.7975579346685748E+000                  1.0621201264716709E+007                  4.3005388443533249E+010                  7.0787716404403042E-012                  2.9741473330269865E-005                  7.2803838070549078E+000 
                                     467                  2.9740359747441228E-005                  3.1721991170893689E+003                  1.1855075214754117E+009                  8.7858296340362418E+000                  1.0749555218186647E+007                  4.3357761706160858E+010                  7.0628315040698705E-012                  2.9740359747441228E-005                  7.2837641400863893E+000 
                                     468                  2.9739246164612590E-005                  3.1775101800877187E+003                  1.1847763012467945E+009                  8.7740834978620157E+000                  1.0878748397336975E+007                  4.3710992458680405E+010                  7.0468646862890496E-012                  2.9739246164612590E-005                  7.2871248620343128E+000 
                                     469                  2.9738132581783953E-005                  3.1827961908845487E+003                  1.1840470358827457E+009                  8.7623207927124156E+000                  1.1008781311892390E+007                  4.4065080988366280E+010                  7.0308712844948284E-012                  2.9738132581783953E-005                  7.2904662258498272E+000 
                                     470                  2.9737018998955319E-005                  3.1880573899398755E+003                  1.1833197036697822E+009                  8.7505427194520813E+000                  1.1139654473321216E+007                  4.4420027596848709E+010                  7.0148513952085322E-012                  2.9737018998955319E-005                  7.2937884796544781E+000 
                                     471                  2.9735905416126682E-005                  3.1932940128733453E+003                  1.1825942832492299E+009                  8.7387504162015688E+000                  1.1271368394231772E+007                  4.4775832599945564E+010                  6.9988051142748910E-012                  2.9735905416126682E-005                  7.2970918668627789E+000 
                                     472                  2.9734791833298044E-005                  3.1985062906391863E+003                  1.1818707536093097E+009                  8.7269449611454100E+000                  1.1403923587786524E+007                  4.5132496327498680E+010                  6.9827325370550285E-012                  2.9734791833298044E-005                  7.3003766263009044E+000 
                                     473                  2.9733678250469404E-005                  3.2038609675293160E+003                  1.1811490940774186E+009                  8.7151292737316286E+000                  1.1537320567133628E+007                  4.5501494108026062E+010                  6.9666337586130512E-012                  2.9733678250469404E-005                  7.3036429923216657E+000 
                                     474                  2.9732493184948205E-005                  3.2093551072035639E+003                  1.1803831412524102E+009                  8.7025428402199836E+000                  1.1680205731913673E+007                  4.5882940189453995E+010                  6.9494729041132924E-012                  2.9732493184948205E-005                  7.3070990872658488E+000 
                                     475                  2.9731308119427003E-005                  3.2149873479536254E+003                  1.1796192591876278E+009                  8.6899448095586607E+000                  1.1824045419381017E+007                  4.6276893743480377E+010                  6.9322825986317277E-012                  2.9731308119427003E-005                  7.3105348839052251E+000 
                                     476                  2.9730051571213240E-005                  3.2221964805684415E+003                  1.1788115355229123E+009                  8.6765935345451606E+000                  1.1977604845403153E+007                  4.6785121972368256E+010                  6.9140233415878013E-012                  2.9730051571213240E-005                  7.3141560516200146E+000 
                                     477                  2.9728166748892594E-005                  3.2293503936959632E+003                  1.1776042044459012E+009                  8.6565163836492438E+000                  1.2209960317337286E+007                  4.7295405286569565E+010                  6.8865729531664166E-012                  2.9728166748892594E-005                  7.3195462554877082E+000 
                                     478                  2.9726910200678831E-005                  3.2364679506863404E+003                  1.1768021140019510E+009                  8.6431199153897129E+000                  1.2366207527760478E+007                  4.7807059601689346E+010                  6.8682318458724681E-012                  2.9726910200678831E-005                  7.3231124687043989E+000 
                                     479                  2.9725025378358189E-005                  3.2435316411469248E+003                  1.1756031068988187E+009                  8.6230106292075330E+000                  1.2602598043114459E+007                  4.8320771900050224E+010                  6.8406593321573548E-012                  2.9725025378358189E-005                  7.3284216444769799E+000 
                                     480                  2.9723768830144426E-005                  3.2491542164816465E+003                  1.1748064835883963E+009                  8.6095785981733854E+000                  1.2761537511697263E+007                  4.8732840149642899E+010                  6.8222372527808021E-012                  2.9723768830144426E-005                  7.3319347527493148E+000 
                                     481                  2.9722512281930656E-005                  3.2561585638804472E+003                  1.1740120022274029E+009                  8.5961751054274647E+000                  1.2921555109784022E+007                  4.9250131477206833E+010                  6.8037830359654605E-012                  2.9722512281930656E-005                  7.3354271163229781E+000 
                                     482                  2.9720622398031043E-005                  3.2631180670340054E+003                  1.1728210581973121E+009                  8.5759807817545184E+000                  1.3164259082229957E+007                  4.9770051110585884E+010                  6.7759672083561881E-012                  2.9720622398031043E-005                  7.3406412710372244E+000 
                                     483                  2.9719362475431297E-005                  3.2700430779702656E+003                  1.1720297149341204E+009                  8.5625123999050938E+000                  1.3327417795408541E+007                  5.0291354245685143E+010                  6.7573833554285557E-012                  2.9719362475431297E-005                  7.3440921026287214E+000 
                                     484                  2.9717472591531677E-005                  3.2784272411471384E+003                  1.1708465682971351E+009                  8.5423304980171704E+000                  1.3574194208383219E+007                  5.0929729002219017E+010                  6.7294480586595699E-012                  2.9717472591531677E-005                  7.3492311045188119E+000 
                                     485                  2.9715520608483480E-005                  3.2863526966214981E+003                  1.1696293432490273E+009                  8.5214440966651548E+000                  1.3831647906039616E+007                  5.1540278540967834E+010                  6.7005203443108658E-012                  2.9715520608483480E-005                  7.3544928665943967E+000 
                                     486                  2.9713813197957711E-005                  3.2915419671858317E+003                  1.1685685608808930E+009                  8.5031353400686633E+000                  1.4058985293717923E+007                  5.1944132360660988E+010                  6.6751555024887730E-012                  2.9713813197957711E-005                  7.3590576748342942E+000 
                                     487                  2.9713108698284577E-005                  3.2941873264490728E+003                  1.1681319235921233E+009                  8.4955815241896424E+000                  1.4153369892914506E+007                  5.2150870607342484E+010                  6.6646729847582463E-012                  2.9713108698284577E-005                  7.3609310766185523E+000 
                                     488                  2.9712580323529726E-005                  3.2959944606115787E+003                  1.1678048465865428E+009                  8.4899242851077812E+000                  1.4224381841231350E+007                  5.2292543950543953E+010                  6.6568047406680658E-012                  2.9712580323529726E-005                  7.3623322954141486E+000 
                                     489                  2.9712264766384465E-005                  3.2969519147410660E+003                  1.1676096720931802E+009                  8.4865455629219877E+000                  1.4266883141425407E+007                  5.2367745703615913E+010                  6.6521030580509885E-012                  2.9712264766384465E-005                  7.3631675757866413E+000 
                                     490                  2.9712132649933755E-005                  3.2974489684193954E+003                  1.1675279931957576E+009                  8.4851314272240366E+000                  1.4284697748810777E+007                  5.2406816579753700E+010                  6.6501339977910319E-012                  2.9712132649933755E-005                  7.3635169432629288E+000 
                                     491                  2.9712032242767487E-005                  3.2977509465731468E+003                  1.1674659322990727E+009                  8.4840569365974066E+000                  1.4298244685229376E+007                  5.2430567672994011E+010                  6.6486373051703291E-012                  2.9712032242767487E-005                  7.3637823230667614E+000 
                                     492                  2.9711991328951125E-005                  3.2978856134621492E+003                  1.1674406473076065E+009                  8.4836191134121091E+000                  1.4303766762929114E+007                  5.2441162017868401E+010                  6.6480273781583036E-012                  2.9711991328951125E-005                  7.3638904261399123E+000 
                                     493                  2.9711969210907326E-005                  3.2979564898906401E+003                  1.1674269790689669E+009                  8.4833824463943248E+000                  1.4306752481455611E+007                  5.2446738649663925E+010                  6.6476976375682346E-012                  2.9711969210907326E-005                  7.3639488586470048E+000 
                                     494                  2.9711958151885426E-005                  3.2979921062112617E+003                  1.1674201451730812E+009                  8.4832641156863833E+000                  1.4308245466688761E+007                  5.2449541162625259E+010                  6.6475327637127013E-012                  2.9711958151885426E-005                  7.3639780727678037E+000 
                                     495                  2.9711952538296053E-005                  3.2980107855587257E+003                  1.1674166763260679E+009                  8.4832040516174327E+000                  1.4309003342157606E+007                  5.2451011018357101E+010                  6.6474490723903221E-012                  2.9711952538296053E-005                  7.3639929013904268E+000 
                                     496                  2.9711949407573819E-005                  3.2980218648725786E+003                  1.1674147417522819E+009                  8.4831705538961124E+000                  1.4309426021869831E+007                  5.2451882852601456E+010                  6.6474023971247888E-012                  2.9711949407573819E-005                  7.3640011712160671E+000 
                                     497                  2.9711947351705011E-005                  3.2980293799112033E+003                  1.1674134713714201E+009                  8.4831485568342924E+000                  1.4309703588972347E+007                  5.2452474220247894E+010                  6.6473717465146648E-012                  2.9711947351705011E-005                  7.3640066017465831E+000 
                                     498                  2.9711945889509446E-005                  3.2980338059363030E+003                  1.1674125678415799E+009                  8.4831329118694452E+000                  1.4309901004788022E+007                  5.2452822512629700E+010                  6.6473499468314010E-012                  2.9711945889509446E-005                  7.3640104640728890E+000 
