                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     480                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8361200775618359E+008                  1.6419094630045788E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739941723176344E+002                  3.7067142973440884E-008                  2.1436048530576925E-002                 -1.9999521442422939E+001                  7.2368556140180640E-001                  3.4575520669606768E-005                  2.4170293116217656E-001                  7.1211249320619723E-003                  2.0866068957687786E-003                  1.9369805810282609E-002                  4.3444060850815116E-003                  2.9885540383390947E-005                 -1.2274664763646380E-016                  1.2562883411053245E-007                  6.0021680439132162E-012                  4.1958633780373755E-008                  1.2361979711706291E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9885519253820642E-005                  2.1278044967024651E-002                  5.7480443769259682E+003                  2.6385657472512610E+007                  8.0625421831955996E+012                  3.5255459072618816E-027                  3.5255459072618816E-027                  0.0000000000000000E+000                  1.4106317991710990E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7944552796330130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     385                  2.9825519485698676E-005                  2.3183709593516446E+003                  1.2556763890248990E+009                  7.4688838449948367E+000                  1.7000296367937818E+006                  1.3400813377330856E+010                  6.2776348709078945E-012                  2.9825519485698676E-005                  6.7800156168868977E+000 
                                     386                  2.9824418721818660E-005                  2.3294314576003198E+003                  1.2545440218900535E+009                  7.5523655571049169E+000                  1.7487256012317098E+006                  1.3679344671190588E+010                  6.2772895770987624E-012                  2.9824418721818660E-005                  6.7886919278375668E+000 
                                     387                  2.9823317957938643E-005                  2.3403374039935743E+003                  1.2534219695402770E+009                  7.6307681579816826E+000                  1.7982539844086561E+006                  1.3958864343234472E+010                  6.2769431366074817E-012                  2.9823317957938643E-005                  6.7972209174105513E+000 
                                     388                  2.9822217194058623E-005                  2.3510936255560309E+003                  1.2523099257098885E+009                  7.7047933514008742E+000                  1.8486316893499449E+006                  1.4239367832181360E+010                  6.2765955703218267E-012                  2.9822217194058623E-005                  6.8056077213733310E+000 
                                     389                  2.9821116430178607E-005                  2.3617047273061917E+003                  1.2512075982310731E+009                  7.7748047368472815E+000                  1.8998785649081916E+006                  1.4520850744538631E+010                  6.2762468983011454E-012                  2.9821116430178607E-005                  6.8138572110742963E+000 
                                     390                  2.9820015666298590E-005                  2.3721751050843864E+003                  1.2501147081604364E+009                  7.8408806636189441E+000                  1.9520140306013699E+006                  1.4803308847185953E+010                  6.2758971397470090E-012                  2.9820015666298590E-005                  6.8219740113104939E+000 
                                     391                  2.9818914902418573E-005                  2.3825089574715935E+003                  1.2490309889737949E+009                  7.9030610538981616E+000                  2.0050548802480602E+006                  1.5086738060407345E+010                  6.2755463129820853E-012                  2.9818914902418573E-005                  6.8299625167097400E+000 
                                     392                  2.9817814138538553E-005                  2.3927102968771878E+003                  1.2479561858228939E+009                  7.9614228873565338E+000                  2.0590153574333345E+006                  1.5371134451336699E+010                  6.2751944354361773E-012                  2.9817814138538553E-005                  6.8378269067729134E+000 
                                     393                  2.9816713374658533E-005                  2.4027829598520520E+003                  1.2468900548482175E+009                  8.0160707046170359E+000                  2.1139072645641272E+006                  1.5656494227785543E+010                  6.2748415236385968E-012                  2.9816713374658533E-005                  6.8455711597059770E+000 
                                     394                  2.9815612610778517E-005                  2.4127306162259165E+003                  1.2458323625456877E+009                  8.0671403832214477E+000                  2.1697400683662654E+006                  1.5942813732422411E+010                  6.2744875932568354E-012                  2.9815612610778517E-005                  6.8531990651547732E+000 
                                     395                  2.9814511846898500E-005                  2.4225567773087150E+003                  1.2447828852862780E+009                  8.1147974648993948E+000                  2.2265212536912570E+006                  1.6230089437179390E+010                  6.2741326592514529E-012                  2.9814511846898500E-005                  6.8607142358728224E+000 
                                     396                  2.9813411083018483E-005                  2.4322648044578900E+003                  1.2437414088961339E+009                  8.1592159297145361E+000                  2.2842567418169365E+006                  1.6518317937843140E+010                  6.2737767360449328E-012                  2.9813411083018483E-005                  6.8681201184748444E+000 
                                     397                  2.9812310319138467E-005                  2.4418579178671926E+003                  1.2427077281294289E+009                  8.2005650509100718E+000                  2.3429509699270232E+006                  1.6807495948941326E+010                  6.2734198376176891E-012                  2.9812310319138467E-005                  6.8754200034724340E+000 
                                     398                  2.9811209555258450E-005                  2.4513392047668435E+003                  1.2416816461687148E+009                  8.2390081521679779E+000                  2.4026069432945000E+006                  1.7097620298914070E+010                  6.2730619775609381E-012                  2.9811209555258450E-005                  6.8826170345691660E+000 
                                     399                  2.9810108791378430E-005                  2.4607116270351808E+003                  1.2406629741601260E+009                  8.2747001548145285E+000                  2.4632262850382538E+006                  1.7388687925548492E+010                  6.2727031691252069E-012                  2.9810108791378430E-005                  6.8897142172736636E+000 
                                     400                  2.9809008027498414E-005                  2.4699780282716520E+003                  1.2396515307805142E+009                  8.3077757376054482E+000                  2.5248092518534428E+006                  1.7680695871660378E+010                  6.2723434252647958E-012                  2.9809008027498414E-005                  6.8967144268898366E+000 
                                     401                  2.9807907263618397E-005                  2.4791411403762072E+003                  1.2386471418338084E+009                  8.3383497085911724E+000                  2.5873543765704376E+006                  1.7973641281005650E+010                  6.2719827586785880E-012                  2.9807907263618397E-005                  6.9036204159376613E+000 
                                     402                  2.9806806499738380E-005                  2.4882035896757338E+003                  1.2376496398743405E+009                  8.3665314915679563E+000                  2.6508582520408328E+006                  1.8267521394406590E+010                  6.2716211818474304E-012                  2.9806806499738380E-005                  6.9104348210524638E+000 
                                     403                  2.9805705735858364E-005                  2.4971679026343841E+003                  1.2366588638548005E+009                  8.3924295186403395E+000                  2.7153155947530102E+006                  1.8562333546078255E+010                  6.2712587070683885E-012                  2.9805705735858364E-005                  6.9171601694062232E+000 
                                     404                  2.9804604971978347E-005                  2.5060365111811443E+003                  1.2356746587971010E+009                  8.4161502455433741E+000                  2.7807193130460000E+006                  1.8858075160143589E+010                  6.2708953464861671E-012                  2.9804604971978347E-005                  6.9237988846899574E+000 
                                     405                  2.9803504208098324E-005                  2.5148117577051371E+003                  1.2346968754841466E+009                  8.4377979693471215E+000                  2.8470605746370582E+006                  1.9154743747323654E+010                  6.2705311121217989E-012                  2.9803504208098324E-005                  6.9303532926928897E+000 
                                     406                  2.9802403444218307E-005                  2.5234959008754549E+003                  1.2337253701704314E+009                  8.4574855636207893E+000                  2.9143288810098656E+006                  1.9452336901794621E+010                  6.2701660158263346E-012                  2.9802403444218307E-005                  6.9368256265109167E+000 
                                     407                  2.9801302680338291E-005                  2.5320911226770463E+003                  1.2327600042721944E+009                  8.4753413621230607E+000                  2.9825125640853569E+006                  1.9750852298236500E+010                  6.2698000692195228E-012                  2.9801302680338291E-005                  6.9432180314402876E+000 
                                     408                  2.9800201916458274E-005                  2.5405995337587497E+003                  1.2318006440538020E+009                  8.4914944791680078E+000                  3.0515994957464696E+006                  2.0050287689086674E+010                  6.2694332838854632E-012                  2.9800201916458274E-005                  6.9495325695705130E+000 
                                     409                  2.9799101152578257E-005                  2.5490231766143665E+003                  1.2308471603853824E+009                  8.5060637377783443E+000                  3.1215771705701496E+006                  2.0350640901935051E+010                  6.2690656713039518E-012                  2.9799101152578257E-005                  6.9557712240469955E+000 
                                     410                  2.9798000388698237E-005                  2.5573640284428793E+003                  1.2298994285203030E+009                  8.5191582689657146E+000                  3.1924327300040112E+006                  2.0651909837048092E+010                  6.2686972428481259E-012                  2.9798000388698237E-005                  6.9619359030607528E+000 
                                     411                  2.9796899624818221E-005                  2.5656240038601104E+003                  1.2289573278862290E+009                  8.5308784497992001E+000                  3.2641529858834189E+006                  2.0954092465014072E+010                  6.2683280097819195E-012                  2.9796899624818221E-005                  6.9680284435890441E+000 
                                     412                  2.9795798860938204E-005                  2.5738049574709012E+003                  1.2280207418888710E+009                  8.5413169357562815E+000                  3.3367244432793627E+006                  2.1257186824500916E+010                  6.2679579832573348E-012                  2.9795798860938204E-005                  6.9740506149052663E+000 
                                     413                  2.9794698097058187E-005                  2.5819086863102493E+003                  1.2270895577274225E+009                  8.5505622671044073E+000                  3.4101333269665325E+006                  2.1561191020121452E+010                  6.2675871743115308E-012                  2.9794698097058187E-005                  6.9800041218750639E+000 
                                     414                  2.9793597333178171E-005                  2.5899369321612226E+003                  1.2261636662208812E+009                  8.5587008859039795E+000                  3.4843657519874475E+006                  2.1866103220398575E+010                  6.2672155938638457E-012                  2.9793597333178171E-005                  6.9858906080540581E+000 
                                     415                  2.9792496569298154E-005                  2.5974113760130372E+003                  1.2252429616444697E+009                  8.5658086838858747E+000                  3.5594079218291915E+006                  2.2153467266439201E+010                  6.2668432527126773E-012                  2.9792496569298154E-005                  6.9917116586013828E+000 
                                     416                  2.9791528654997565E-005                  2.6043499470462621E+003                  1.2244375798016002E+009                  8.5712708440589118E+000                  3.6260512674505785E+006                  2.2423076370321648E+010                  6.2665152136068088E-012                  2.9791528654997565E-005                  6.9967773232013828E+000 
                                     417                  2.9790560740696969E-005                  2.6112337365890930E+003                  1.2236360615941951E+009                  8.5760496563884629E+000                  3.6933008798827385E+006                  2.2693383794222214E+010                  6.2661866019257068E-012                  2.9790560740696969E-005                  7.0017945829480173E+000 
                                     418                  2.9789592826396380E-005                  2.6180638004212801E+003                  1.2228383412239227E+009                  8.5801836203401827E+000                  3.7611475946896481E+006                  2.2964388444983631E+010                  6.2658574247601938E-012                  2.9789592826396380E-005                  7.0067644132727880E+000 
                                     419                  2.9788624912095791E-005                  2.6248411669404013E+003                  1.2220443546382911E+009                  8.5837130523648089E+000                  3.8295823207327784E+006                  2.3236089262643414E+010                  6.2655276891218420E-012                  2.9788624912095791E-005                  7.0116877603873640E+000 
                                     420                  2.9787656997795202E-005                  2.6315668380798184E+003                  1.2212540394651642E+009                  8.5866754609869833E+000                  3.8985960426072432E+006                  2.3508485219609871E+010                  6.2651974019411882E-012                  2.9787656997795202E-005                  7.0165655424427733E+000 
                                     421                  2.9786689083494613E-005                  2.6382417901129602E+003                  1.2204673349504473E+009                  8.5891063915251973E+000                  3.9681798229963640E+006                  2.3781575319868698E+010                  6.2648665700692977E-012                  2.9786689083494613E-005                  7.0213986506315980E+000 
                                     422                  2.9785721169194021E-005                  2.6448669742609845E+003                  1.2196841818950176E+009                  8.5910402834439399E+000                  4.0383248394430755E+006                  2.4055358598224110E+010                  6.2645352002688615E-012                  2.9785721169194021E-005                  7.0261879502391462E+000 
                                     423                  2.9784753254893432E-005                  2.6514433173385778E+003                  1.2189045225911272E+009                  8.5925099065643611E+000                  4.1090224632513071E+006                  2.4329834119573944E+010                  6.2642032991406912E-012                  2.9784753254893432E-005                  7.0309342816464628E+000 
                                     424                  2.9783785340592843E-005                  2.6579717225467734E+003                  1.2181283007702248E+009                  8.5935457026492728E+000                  4.1802642678640806E+006                  2.4605000978210888E+010                  6.2638708731250883E-012                  2.9783785340592843E-005                  7.0356384612794303E+000 
                                     425                  2.9782817426292253E-005                  2.6644530702561124E+003                  1.2173554615543382E+009                  8.5941759303036225E+000                  4.2520420260112528E+006                  2.4880858297148174E+010                  6.2635379285041970E-012                  2.9782817426292253E-005                  7.0403012825121598E+000 
                                     426                  2.9781849511991664E-005                  2.6708882187573226E+003                  1.2165859514094999E+009                  8.5944268464027331E+000                  4.3243477067473130E+006                  2.5157405227465614E+010                  6.2632044714044159E-012                  2.9781849511991664E-005                  7.0449235165281641E+000 
                                     427                  2.9780881597691075E-005                  2.6772780049811686E+003                  1.2158197181011980E+009                  8.5943228702304051E+000                  4.3971734723969139E+006                  2.5434640947680111E+010                  6.2628705077988533E-012                  2.9780881597691075E-005                  7.0495059131416111E+000 
                                     428                  2.9779913683390483E-005                  2.6836232451889564E+003                  1.2150567106517005E+009                  8.5938867322077712E+000                  4.4705116754241697E+006                  2.5712564663134113E+010                  6.2625360435098430E-012                  2.9779913683390483E-005                  7.0540492015808924E+000 
                                     429                  2.9778945769089894E-005                  2.6899247356351320E+003                  1.2142968792991509E+009                  8.5931396088632379E+000                  4.5443548552403133E+006                  2.5991175605405834E+010                  6.2622010842114683E-012                  2.9778945769089894E-005                  7.0585540912365543E+000 
                                     430                  2.9777977854789305E-005                  2.6961832532032745E+003                  1.2135401754583774E+009                  8.5921017360177121E+000                  4.6186957349629635E+006                  2.6270473031737537E+010                  6.2618656354321585E-012                  2.9777977854789305E-005                  7.0630212723755150E+000 
                                     431                  2.9777009940488712E-005                  2.7046356192482167E+003                  1.2127865516832974E+009                  8.5908185495719511E+000                  4.6935272381664589E+006                  2.6651168330450123E+010                  6.2615297025572706E-012                  2.9777009940488712E-005                  7.0674514168233928E+000 
                                     432                  2.9775345693764350E-005                  2.7152022190453245E+003                  1.2114978274935317E+009                  8.5880502998049426E+000                  4.8233236979940347E+006                  2.7134600363170940E+010                  6.2609510941634816E-012                  2.9775345693764350E-005                  7.0749839731872743E+000 
                                     433                  2.9773681447039992E-005                  2.7256505825428849E+003                  1.2102178443007987E+009                  8.5846191676684516E+000                  4.9545199545436297E+006                  2.7620053709283333E+010                  6.2603710941304917E-012                  2.9773681447039992E-005                  7.0824121675397906E+000 
                                     434                  2.9772017200315637E-005                  2.7359841749624584E+003                  1.2089463826898530E+009                  8.5806601351120531E+000                  5.0870888496295754E+006                  2.8107525255424461E+010                  6.2597897271154168E-012                  2.9772017200315637E-005                  7.0897390660679278E+000 
                                     435                  2.9770352953591272E-005                  2.7462063246111443E+003                  1.2076832316350241E+009                  8.5762556046531380E+000                  5.2210068303542770E+006                  2.8597012082504841E+010                  6.2592070166444667E-012                  2.9770352953591272E-005                  7.0969676018683154E+000 
                                     436                  2.9768688706866917E-005                  2.7563202297752696E+003                  1.2064281880707889E+009                  8.5714778734680763E+000                  5.3562537691411832E+006                  2.9088511459052837E+010                  6.2586229851498708E-012                  2.9768688706866917E-005                  7.1041005825505819E+000 
                                     437                  2.9767024460142551E-005                  2.7663289623233754E+003                  1.2051810564904718E+009                  8.5663908674072200E+000                  5.4928127913166611E+006                  2.9582020834894356E+010                  6.2580376541010542E-012                  2.9767024460142551E-005                  7.1111406973044327E+000 
                                     438                  2.9765360213418196E-005                  2.7762354649814138E+003                  1.2039416486339867E+009                  8.5610518264371134E+000                  5.6306701135827564E+006                  3.0077537835038589E+010                  6.2574510447250110E-012                  2.9765360213418196E-005                  7.1180905234296938E+000 
                                     439                  2.9763695966693838E-005                  2.7860425508135845E+003                  1.2027097832650921E+009                  8.5555117644427874E+000                  5.7698148929112609E+006                  3.0575060253640873E+010                  6.2568631777060340E-012                  2.9763695966693838E-005                  7.1249525323676757E+000 
                                     440                  2.9762031719969476E-005                  2.7957529087850776E+003                  1.2014852858401854E+009                  8.5498155897846271E+000                  5.9102390756821781E+006                  3.1074586048233501E+010                  6.2562740734830015E-012                  2.9762031719969476E-005                  7.1317290954119681E+000 
                                     441                  2.9760367473245118E-005                  2.8053691097708193E+003                  1.2002679881797562E+009                  8.5440027672030112E+000                  6.0519372538827891E+006                  3.1576113334236156E+010                  6.2556837521686244E-012                  2.9760367473245118E-005                  7.1384224890509413E+000 
                                     442                  2.9758703226520759E-005                  2.8148936122039504E+003                  1.1990577281598611E+009                  8.5381079422411457E+000                  6.1949065293241357E+006                  3.2079640379730846E+010                  6.2550922334734211E-012                  2.9758703226520759E-005                  7.1450348999584996E+000 
                                     443                  2.9757038979796397E-005                  2.8243287673924947E+003                  1.1978543494222503E+009                  8.5321610528371750E+000                  6.3391463856290933E+006                  3.2585165600484646E+010                  6.2544995366346053E-012                  2.9757038979796397E-005                  7.1515684296604771E+000 
                                     444                  2.9755374733072039E-005                  2.8336768245299122E+003                  1.1966577011017265E+009                  8.5261842721835883E+000                  6.4846585147909503E+006                  3.3092687555205601E+010                  6.2539056803498394E-012                  2.9755374733072039E-005                  7.1580250989017102E+000 
                                     445                  2.9753710486347677E-005                  2.8429399354225857E+003                  1.1954676375695503E+009                  8.5201917004098693E+000                  6.6314460135585647E+006                  3.3602204941018539E+010                  6.2533106827160960E-012                  2.9753710486347677E-005                  7.1644068517365209E+000 
                                     446                  2.9752046239623318E-005                  2.8521201589552020E+003                  1.1942840181917024E+009                  8.5141939492702381E+000                  6.7795128275759406E+006                  3.4113716589148083E+010                  6.2527145611733183E-012                  2.9752046239623318E-005                  7.1707155593634146E+000 
                                     447                  2.9750381992898960E-005                  2.8597140770074420E+003                  1.1931067071010289E+009                  8.5081653822889081E+000                  6.9288636977930283E+006                  3.4542267532706009E+010                  6.2521173324531900E-012                  2.9750381992898960E-005                  7.1769530237229384E+000 
                                     448                  2.9749268410070323E-005                  2.8657670897198182E+003                  1.1923224003472736E+009                  8.5041384141230054E+000                  7.0295168436425766E+006                  3.4886756614695114E+010                  6.2517170694017453E-012                  2.9749268410070323E-005                  7.1810877250342582E+000 
                                     449                  2.9748154827241682E-005                  2.8717851308533454E+003                  1.1915408208519344E+009                  8.5001425312637853E+000                  7.1307491674464997E+006                  3.5232137514425995E+010                  6.2513163226037054E-012                  2.9748154827241682E-005                  7.1851918119210767E+000 
                                     450                  2.9747041244413045E-005                  2.8777687330087865E+003                  1.1907619312156997E+009                  8.4961562516823648E+000                  7.2325626346034780E+006                  3.5578410007260696E+010                  6.2509150964759329E-012                  2.9747041244413045E-005                  7.1892657765103340E+000 
                                     451                  2.9745927661584411E-005                  2.8837184134085737E+003                  1.1899856948598831E+009                  8.4921813465003861E+000                  7.3349593444797425E+006                  3.5925573892229500E+010                  6.2505133952661335E-012                  2.9745927661584411E-005                  7.1933100991554380E+000 
                                     452                  2.9744814078755773E-005                  2.8896346742408386E+003                  1.1892120760023758E+009                  8.4882199220216776E+000                  7.4379415258469731E+006                  3.6273628991568527E+010                  6.2501112230489764E-012                  2.9744814078755773E-005                  7.1973252488090731E+000 
                                     453                  2.9743700495927136E-005                  2.8955180024967772E+003                  1.1884410396318491E+009                  8.4842757519949163E+000                  7.5415115831387928E+006                  3.6622575150276154E+010                  6.2497085837811596E-012                  2.9743700495927136E-005                  7.2013116833832882E+000 
                                     454                  2.9742586913098499E-005                  2.9013688698524084E+003                  1.1876725514732533E+009                  8.4803538327668644E+000                  7.6456723264787691E+006                  3.6972412235693848E+010                  6.2493054812284293E-012                  2.9742586913098499E-005                  7.2052698501025993E+000 
                                     455                  2.9741473330269865E-005                  2.9071877331290166E+003                  1.1869065779626849E+009                  8.4764589101905781E+000                  7.7504270278522810E+006                  3.7323140137107353E+010                  6.2489019189923202E-012                  2.9741473330269865E-005                  7.2092001858375596E+000 
                                     456                  2.9740359747441224E-005                  2.9129750348911275E+003                  1.1861430862266903E+009                  8.4725952661205923E+000                  7.8557794072714634E+006                  3.7674758765356293E+010                  6.2484979005159716E-012                  2.9740359747441224E-005                  7.2131031174229436E+000 
                                     457                  2.9739246164612587E-005                  2.9187312040186744E+003                  1.1853820440622330E+009                  8.4687667502367443E+000                  7.9617336194758127E+006                  3.8027268052459892E+010                  6.2480934290902004E-012                  2.9739246164612587E-005                  7.2169790619638698E+000 
                                     458                  2.9738132581783950E-005                  2.9244566562545729E+003                  1.1846234199174178E+009                  8.4649768094436446E+000                  8.0682942411584323E+006                  3.8380667951250374E+010                  6.2476885078596444E-012                  2.9738132581783950E-005                  7.2208284271303151E+000 
                                     459                  2.9737018998955312E-005                  2.9301517947287675E+003                  1.1838671828728969E+009                  8.4612285150771296E+000                  8.1754662586987270E+006                  3.8734958435019302E+010                  6.2472831398291138E-012                  2.9737018998955312E-005                  7.2246516114405717E+000 
                                     460                  2.9735905416126675E-005                  2.9358170104599385E+003                  1.1831133026239529E+009                  8.4575245881228618E+000                  8.2832550563826403E+006                  3.9090139497174973E+010                  6.2468773278699571E-012                  2.9735905416126675E-005                  7.2284490045341352E+000 
                                     461                  2.9734791833298041E-005                  2.9414526828358798E+003                  1.1823617494631655E+009                  8.4538674226316015E+000                  8.3916664050915390E+006                  3.9446211150909142E+010                  6.2464710747265138E-012                  2.9734791833298041E-005                  7.2322209874345260E+000 
                                     462                  2.9733678250469404E-005                  2.9472391249762372E+003                  1.1816124942637129E+009                  8.4502619837736628E+000                  8.5007064514409937E+006                  3.9814630423412857E+010                  6.2460643830226517E-012                  2.9733678250469404E-005                  7.2359679328024420E+000 
                                     463                  2.9732493184948205E-005                  2.9531728885899670E+003                  1.1808176350864620E+009                  8.4464806306655440E+000                  8.6174438162778858E+006                  4.0195515386809868E+010                  6.2456311089181728E-012                  2.9732493184948205E-005                  7.2399283095850340E+000 
                                     464                  2.9731308119427000E-005                  2.9592524360108346E+003                  1.1800253122767868E+009                  8.4427551061335819E+000                  8.7349088434451818E+006                  4.0588926974465942E+010                  6.2451973438584790E-012                  2.9731308119427000E-005                  7.2438611735624967E+000 
                                     465                  2.9730051571213237E-005                  2.9646965100132079E+003                  1.1791879305124929E+009                  8.4388447715714960E+000                  8.8602633458785266E+006                  4.0944232720234039E+010                  6.2447368839347010E-012                  2.9730051571213237E-005                  7.2480016817137827E+000 
                                     466                  2.9729109160052914E-005                  2.9693429872520960E+003                  1.1785617179010766E+009                  8.4359395804238133E+000                  8.9548274748259410E+006                  4.1249418613158989E+010                  6.2443911723734472E-012                  2.9729109160052914E-005                  7.2510873677373908E+000 
                                     467                  2.9728166748892591E-005                  2.9747409161995874E+003                  1.1779370506993699E+009                  8.4330739647626221E+000                  9.0498653872580957E+006                  4.1606213374218742E+010                  6.2440451551557859E-012                  2.9728166748892591E-005                  7.2541563968841718E+000 
                                     468                  2.9726910200678828E-005                  2.9801085719916205E+003                  1.1771065379197350E+009                  8.4292647504763725E+000                  9.1773250096396599E+006                  4.1964001030439529E+010                  6.2435833361688502E-012                  2.9726910200678828E-005                  7.2582228672350979E+000 
                                     469                  2.9725967789518505E-005                  2.9846901726368319E+003                  1.1764854159303844E+009                  8.4264121351883059E+000                  9.2734798004713915E+006                  4.2271314567458054E+010                  6.2432366106166645E-012                  2.9725967789518505E-005                  7.2612537953478569E+000 
                                     470                  2.9725025378358182E-005                  2.9900131238788517E+003                  1.1758657878687251E+009                  8.4235846452641745E+000                  9.3701173975830767E+006                  4.2630591955761459E+010                  6.2428895833732327E-012                  2.9725025378358182E-005                  7.2642687139964073E+000 
                                     471                  2.9723768830144419E-005                  2.9960629527539772E+003                  1.1750419152287989E+009                  8.4198199280359134E+000                  9.4997222760547418E+006                  4.3042330056275826E+010                  6.2424264230061935E-012                  2.9723768830144419E-005                  7.2682640244885706E+000 
                                     472                  2.9722512281930656E-005                  3.0013336147187260E+003                  1.1742206371780384E+009                  8.4160331900727847E+000                  9.6301932000624333E+006                  4.3404010388134827E+010                  6.2419627307625139E-012                  2.9722512281930656E-005                  7.2722316396972113E+000 
                                     473                  2.9721567339980848E-005                  3.0058397012652604E+003                  1.1736047131549823E+009                  8.4131820130244215E+000                  9.7288814824761581E+006                  4.3715139691727264E+010                  6.2416136716548309E-012                  2.9721567339980848E-005                  7.2751973540730326E+000 
                                     474                  2.9720622398031036E-005                  3.0110753484985462E+003                  1.1729902229308045E+009                  8.4103403441431226E+000                  9.8280623760326803E+006                  4.4078873533498947E+010                  6.2412643142279691E-012                  2.9720622398031036E-005                  7.2781478229258978E+000 
                                     475                  2.9719362475431290E-005                  3.0162826789857659E+003                  1.1721731087685192E+009                  8.4065274006574793E+000                  9.9610713787838686E+006                  4.4443607199632462E+010                  6.2407980512768053E-012                  2.9719362475431290E-005                  7.2820583660845521E+000 
                                     476                  2.9718417533481482E-005                  3.0207280824735581E+003                  1.1715619099130888E+009                  8.4036473163894243E+000                  1.0061404180168903E+007                  4.4756878994637657E+010                  6.2404480017497190E-012                  2.9718417533481482E-005                  7.2849739327859480E+000 
                                     477                  2.9717472591531671E-005                  3.0252283540662820E+003                  1.1709520989260745E+009                  8.4007630175900481E+000                  1.0162231081311256E+007                  4.5075951322966759E+010                  6.2400976571822250E-012                  2.9717472591531671E-005                  7.2878748219070948E+000 
                                     478                  2.9716496600007577E-005                  3.0297824602598494E+003                  1.1703236931963363E+009                  8.3977721355656580E+000                  1.0266889757895183E+007                  4.5400867341753006E+010                  6.2397354925636100E-012                  2.9716496600007577E-005                  7.2908557958536537E+000 
                                     479                  2.9715520608483473E-005                  3.0360172407964628E+003                  1.1696967393139637E+009                  8.3947884511398865E+000                  1.0372075671739588E+007                  4.5848474926697311E+010                  6.2393730151882340E-012                  2.9715520608483473E-005                  7.2938214648981123E+000 
                                     480                  2.9713813197957707E-005                  3.0415811681195728E+003                  1.1686033878342750E+009                  8.3895118189776010E+000                  1.0557359095428199E+007                  4.6252280605611198E+010                  6.2387381766578730E-012                  2.9713813197957707E-005                  7.2989733565059760E+000 
                                     481                  2.9713108698284574E-005                  3.0444168718984388E+003                  1.1681535214950366E+009                  8.3873157938506360E+000                  1.0634280175744599E+007                  4.6459003563244675E+010                  6.2384759409006837E-012                  2.9713108698284574E-005                  7.3010858138783243E+000 
                                     482                  2.9712580323529726E-005                  3.0463537090121540E+003                  1.1678166018049374E+009                  8.3856784423011757E+000                  1.0692151863452312E+007                  4.6600671202208168E+010                  6.2382791572381271E-012                  2.9712580323529726E-005                  7.3026651235847018E+000 
                                     483                  2.9712264766384465E-005                  3.0473797792274595E+003                  1.1676155811271329E+009                  8.3847004757936574E+000                  1.0726788129519464E+007                  4.6675871432976677E+010                  6.2381615899696784E-012                  2.9712264766384465E-005                  7.3036062770062724E+000 
                                     484                  2.9712132649933748E-005                  3.0479124320179367E+003                  1.1675314616589479E+009                  8.3842916162403522E+000                  1.0741305977051770E+007                  4.6714941844834511E+010                  6.2381123576075737E-012                  2.9712132649933748E-005                  7.3039998635236065E+000 
                                     485                  2.9712032242767487E-005                  3.0482360276423487E+003                  1.1674675487446589E+009                  8.3839811983674242E+000                  1.0752345889930762E+007                  4.6738692806534569E+010                  6.2380749377262104E-012                  2.9712032242767487E-005                  7.3042988070232528E+000 
                                     486                  2.9711991328951118E-005                  3.0483803329568564E+003                  1.1674415097852004E+009                  8.3838547251163540E+000                  1.0756846032011358E+007                  4.6749287120101685E+010                  6.2380596889702723E-012                  2.9711991328951118E-005                  7.3044205761318608E+000 
                                     487                  2.9711969210907322E-005                  3.0484562816470284E+003                  1.1674274341171405E+009                  8.3837863803448016E+000                  1.0759279200628683E+007                  4.6754863743202400E+010                  6.2380514452542028E-012                  2.9711969210907322E-005                  7.3044863939876672E+000 
                                     488                  2.9711958151885419E-005                  3.0484944467113296E+003                  1.1674203965503049E+009                  8.3837522117493215E+000                  1.0760495887054501E+007                  4.6757666253749794E+010                  6.2380473233368037E-012                  2.9711958151885419E-005                  7.3045193001194475E+000 
