                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0834174389583640E+009                  4.9522013660018191E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5790561883717857E+002                  1.7858160803792158E-009                  2.1196082106763135E-002                 -2.0001535368112101E+001                  7.2586025990743741E-001                  2.2043375263215117E-005                  2.5207342172448233E-001                  4.5400221351305703E-003                  1.3303012634217801E-003                  1.2349080794233455E-002                  2.7697449459793268E-003                  2.9982101264611946E-005                 -2.8554859951758177E-018                  1.9609605915803587E-007                  5.9551669355881742E-012                  6.8099339981715029E-008                  1.2265176899240703E-009                  3.5938988488394862E-010                  3.3361877095767356E-009                  7.4826533257061567E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982095639984920E-005                  2.1121496621232080E-002                  5.6426865752081949E+003                  5.5745696998280060E+008                  1.6789019649910019E+014                  7.5010584728289863E-027                  7.5010584728289863E-027                  0.0000000000000000E+000                  3.0014149294336393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4190650033929220E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     290                  2.9979349443620869E-005                  9.9706983831595608E+002                  1.3972135314505203E+009                  0.0000000000000000E+000                  9.0065109345559467E+004                  4.4442925833833927E+008                  4.0794780872354460E-012                  2.9979349443620869E-005                  5.3485631997895702E+000 
                                     291                  2.9979257238246358E-005                  1.0041507252193111E+003                  1.3965711791220584E+009                  0.0000000000000000E+000                  9.3679267012512166E+004                  4.5874611046468240E+008                  4.0794747991796365E-012                  2.9979257238246358E-005                  5.3632760541233360E+000 
                                     292                  2.9979176558543656E-005                  1.0089405079803900E+003                  1.3960214469207025E+009                  0.0000000000000000E+000                  9.6787525822691838E+004                  4.6878367499636912E+008                  4.0794720465640963E-012                  2.9979176558543656E-005                  5.3757666320282116E+000 
                                     293                  2.9979136218692303E-005                  1.0120815775614157E+003                  1.3957507218172898E+009                  0.0000000000000000E+000                  9.8324205336905216E+004                  4.7548056898111951E+008                  4.0794706943099629E-012                  2.9979136218692303E-005                  5.3818842879666251E+000 
                                     294                  2.9979095878840954E-005                  1.0167180966538610E+003                  1.3954826765775216E+009                  0.0000000000000000E+000                  9.9849696891852465E+004                  4.8553361671796978E+008                  4.0794693555337828E-012                  2.9979095878840954E-005                  5.3879199133327464E+000 
                                     295                  2.9979015199138252E-005                  1.0227102081410197E+003                  1.3949543946678972E+009                  0.0000000000000000E+000                  1.0286821708642127E+005                  4.9895796073984981E+008                  4.0794667126625118E-012                  2.9979015199138252E-005                  5.3997537034666232E+000 
                                     296                  2.9978934519435557E-005                  1.0281090592582561E+003                  1.3944361446472282E+009                  0.0000000000000000E+000                  1.0584549021084764E+005                  5.1144193121854168E+008                  4.0794640860890052E-012                  2.9978934519435557E-005                  5.4112844413804186E+000 
                                     297                  2.9978865365404670E-005                  1.0329692048082347E+003                  1.3939995920190845E+009                  0.0000000000000000E+000                  1.0836592740404877E+005                  5.2298001170151186E+008                  4.0794618303019506E-012                  2.9978865365404670E-005                  5.4209382788444751E+000 
                                     298                  2.9978796211373783E-005                  1.0400839814062365E+003                  1.3935698472839000E+009                  0.0000000000000000E+000                  1.1085829556735883E+005                  5.4030845079465914E+008                  4.0794595595416683E-012                  2.9978796211373783E-005                  5.4303895642368651E+000 
                                     299                  2.9978657903312009E-005                  1.0468739352731957E+003                  1.3927298613251772E+009                  0.0000000000000000E+000                  1.1576221777727010E+005                  5.5767865223300898E+008                  4.0794549569213409E-012                  2.9978657903312009E-005                  5.4487174059629844E+000 
                                     300                  2.9978588749281122E-005                  1.0513004071424707E+003                  1.3923191596369951E+009                  0.0000000000000000E+000                  1.1817661091490166E+005                  5.6927242930617750E+008                  4.0794525736403794E-012                  2.9978588749281122E-005                  5.4576092160184508E+000 
                                     301                  2.9978519595250238E-005                  1.0556319161830957E+003                  1.3919143843405232E+009                  0.0000000000000000E+000                  1.2056711491460627E+005                  5.8087967158896482E+008                  4.0794501312781373E-012                  2.9978519595250238E-005                  5.4663290325270859E+000 
                                     302                  2.9978450441219351E-005                  1.0598732941295937E+003                  1.3915153417316368E+009                  0.0000000000000000E+000                  1.2293478603139448E+005                  5.9250020715445220E+008                  4.0794476197141582E-012                  2.9978450441219351E-005                  5.4748834133822308E+000 
                                     303                  2.9978381287188468E-005                  1.0640291318647419E+003                  1.3911218473817022E+009                  0.0000000000000000E+000                  1.2528068522248008E+005                  6.0413386945611143E+008                  4.0794450291926513E-012                  2.9978381287188468E-005                  5.4832785482863118E+000 
                                     304                  2.9978312133157584E-005                  1.0681037846493859E+003                  1.3907337255303540E+009                  0.0000000000000000E+000                  1.2760586985973586E+005                  6.1578049708092690E+008                  4.0794423504020194E-012                  2.9978312133157584E-005                  5.4915202858343477E+000 
                                     305                  2.9978242979126697E-005                  1.0721013786282153E+003                  1.3903508085319710E+009                  0.0000000000000000E+000                  1.2991138686480989E+005                  6.2743993351810014E+008                  4.0794395747080012E-012                  2.9978242979126697E-005                  5.4996141581486242E+000 
                                     306                  2.9978173825095810E-005                  1.0760258027384621E+003                  1.3899729363499312E+009                  0.0000000000000000E+000                  1.3219826699725640E+005                  6.3911202694198287E+008                  4.0794366944208145E-012                  2.9978173825095810E-005                  5.5075654033257253E+000 
                                     307                  2.9978104671064923E-005                  1.0818082836558951E+003                  1.3895999560979297E+009                  0.0000000000000000E+000                  1.3446750209627452E+005                  6.5663893154088008E+008                  4.0794337030344586E-012                  2.9978104671064923E-005                  5.5153789859223830E+000 
                                     308                  2.9977966363003149E-005                  1.0880175378217248E+003                  1.3888681091997519E+009                  0.0000000000000000E+000                  1.3895615875373041E+005                  6.7615425945089018E+008                  4.0794273826712248E-012                  2.9977966363003149E-005                  5.5306117546300539E+000 
                                     309                  2.9977874157628639E-005                  1.0928781913824400E+003                  1.3883902077987447E+009                  0.0000000000000000E+000                  1.4191473985480043E+005                  6.9178798054373860E+008                  4.0794228875177525E-012                  2.9977874157628639E-005                  5.5404887420753193E+000 
                                     310                  2.9977781952254122E-005                  1.0976381989462502E+003                  1.3879199562812111E+009                  0.0000000000000000E+000                  1.4484797782912958E+005                  7.0744285216699612E+008                  4.0794181647673725E-012                  2.9977781952254122E-005                  5.5501543577351473E+000 
                                     311                  2.9977689746879612E-005                  1.1023029955834429E+003                  1.3874570701233139E+009                  0.0000000000000000E+000                  1.4775730464564956E+005                  7.2311857726815486E+008                  4.0794132089490604E-012                  2.9977689746879612E-005                  5.5596175071360667E+000 
                                     312                  2.9977597541505094E-005                  1.1091652267058403E+003                  1.3870012804183333E+009                  0.0000000000000000E+000                  1.5064404193364401E+005                  7.4666301542948759E+008                  4.0794080148499094E-012                  2.9977597541505094E-005                  5.5688865443775581E+000 
                                     313                  2.9977413130756064E-005                  1.1157779494653737E+003                  1.3861100167130475E+009                  0.0000000000000000E+000                  1.5635428072634921E+005                  7.7026792276529229E+008                  4.0793969156254002E-012                  2.9977413130756064E-005                  5.5868731858062164E+000 
                                     314                  2.9977320925381547E-005                  1.1201096173850144E+003                  1.3856740420131478E+009                  0.0000000000000000E+000                  1.5918095319442035E+005                  7.8602429337598872E+008                  4.0793909756622997E-012                  2.9977320925381547E-005                  5.5956051406617027E+000 
                                     315                  2.9977228720007036E-005                  1.1254335407243307E+003                  1.3852442233746574E+009                  0.0000000000000000E+000                  1.6199011216880227E+005                  8.0574415208482134E+008                  4.0793847773848084E-012                  2.9977228720007036E-005                  5.6041717144665046E+000 
                                     316                  2.9977090411945262E-005                  1.1316690684474549E+003                  1.3846105987815433E+009                  0.0000000000000000E+000                  1.6617346012627086E+005                  8.2945121900466967E+008                  4.0793749974133366E-012                  2.9977090411945262E-005                  5.6167249166095532E+000 
                                     317                  2.9976952103883492E-005                  1.1377611665403972E+003                  1.3839897109675088E+009                  0.0000000000000000E+000                  1.7032334442331584E+005                  8.5320074700355875E+008                  4.0793646391621249E-012                  2.9976952103883492E-005                  5.6289393119691988E+000 
                                     318                  2.9976813795821721E-005                  1.1422284176444314E+003                  1.3833809545938380E+009                  0.0000000000000000E+000                  1.7444174506704570E+005                  8.7104418429538500E+008                  4.0793537225544943E-012                  2.9976813795821721E-005                  5.6408328188134913E+000 
                                     319                  2.9976744641790838E-005                  1.1451738070236163E+003                  1.3830809437300403E+009                  0.0000000000000000E+000                  1.7648950325389026E+005                  8.8295010640240932E+008                  4.0793480632685139E-012                  2.9976744641790838E-005                  5.6466644585708483E+000 
                                     320                  2.9976675487759951E-005                  1.1495436270481534E+003                  1.3827837583705738E+009                  0.0000000000000000E+000                  1.7852965837833518E+005                  9.0082430607274735E+008                  4.0793422760703382E-012                  2.9976675487759951E-005                  5.6524219752362068E+000 
                                     321                  2.9976537179698177E-005                  1.1552445842115901E+003                  1.3821976186895571E+009                  0.0000000000000000E+000                  1.8258699516728692E+005                  9.2469691346165740E+008                  4.0793303355725483E-012                  2.9976537179698177E-005                  5.6637220548736318E+000 
                                     322                  2.9976398871636403E-005                  1.1608243608036983E+003                  1.3816220401918855E+009                  0.0000000000000000E+000                  1.8661349236633294E+005                  9.4860921633792067E+008                  4.0793179300081901E-012                  2.9976398871636403E-005                  5.6747472242654098E+000 
                                     323                  2.9976260563574632E-005                  1.1662873023838886E+003                  1.3810565697643788E+009                  0.0000000000000000E+000                  1.9060908314261874E+005                  9.7256059611308551E+008                  4.0793050833531638E-012                  2.9976260563574632E-005                  5.6855106271563427E+000 
                                     324                  2.9976122255512865E-005                  1.1725296247698491E+003                  1.3805007840419369E+009                  0.0000000000000000E+000                  1.9457399081774201E+005                  1.0005487701010888E+009                  4.0792918143710090E-012                  2.9976122255512865E-005                  5.6960244856273841E+000 
                                     325                  2.9975937844763831E-005                  1.1777372914920959E+003                  1.3797741288429217E+009                  0.0000000000000000E+000                  1.9981351334665477E+005                  1.0245890624095421E+009                  4.0792734940872502E-012                  2.9975937844763831E-005                  5.7096743440475395E+000 
                                     326                  2.9975845639389317E-005                  1.1811633566251633E+003                  1.3794167116618774E+009                  0.0000000000000000E+000                  2.0241371191542127E+005                  1.0406324917746502E+009                  4.0792589467390043E-012                  2.9975845639389317E-005                  5.7163483422451966E+000 
                                     327                  2.9975753434014800E-005                  1.1845448906141576E+003                  1.3790631019768903E+009                  0.0000000000000000E+000                  2.0500104668786132E+005                  1.0566923330440800E+009                  4.0792539766033574E-012                  2.9975753434014800E-005                  5.7229256374711683E+000 
                                     328                  2.9975661228640290E-005                  1.1878829387596747E+003                  1.3787132015225050E+009                  0.0000000000000000E+000                  2.0757563472038502E+005                  1.0727684342314669E+009                  4.0792391990789165E-012                  2.9975661228640290E-005                  5.7294090115384479E+000 
                                     329                  2.9975569023265772E-005                  1.1928261938398177E+003                  1.3783669159407198E+009                  0.0000000000000000E+000                  2.1013754328377583E+005                  1.0969067535818532E+009                  4.0792337892117763E-012                  2.9975569023265772E-005                  5.7358011277959546E+000 
                                     330                  2.9975384612516745E-005                  1.1992520326362358E+003                  1.3776848421009023E+009                  0.0000000000000000E+000                  2.1522325403223082E+005                  1.1291547647002466E+009                  4.0792135215239451E-012                  2.9975384612516745E-005                  5.7483216798490968E+000 
                                     331                  2.9975200201767714E-005                  1.2055186886090980E+003                  1.3770161837854908E+009                  0.0000000000000000E+000                  2.2025808041513601E+005                  1.1614652592724142E+009                  4.0791927037705328E-012                  2.9975200201767714E-005                  5.7605064799262982E+000 
                                     332                  2.9975015791018687E-005                  1.2101033720869711E+003                  1.3763603085142403E+009                  0.0000000000000000E+000                  2.2524134855066892E+005                  1.1857442045008588E+009                  4.0791713850990055E-012                  2.9975015791018687E-005                  5.7723731904615461E+000 
                                     333                  2.9974923585644173E-005                  1.2131223852632938E+003                  1.3760369749773669E+009                  0.0000000000000000E+000                  2.2771352522896658E+005                  1.2019453366650724E+009                  4.0791605505939145E-012                  2.9974923585644173E-005                  5.7781924088682848E+000 
                                     334                  2.9974831380269656E-005                  1.2175957247830841E+003                  1.3757166209362266E+009                  0.0000000000000000E+000                  2.3017266456610741E+005                  1.2262696038992260E+009                  4.0791496056173874E-012                  2.9974831380269656E-005                  5.7839381195785933E+000 
                                     335                  2.9974646969520629E-005                  1.2234173502713866E+003                  1.3750845948111343E+009                  0.0000000000000000E+000                  2.3505179455256215E+005                  1.2587614285940948E+009                  4.0791274008646840E-012                  2.9974646969520629E-005                  5.7952163342823431E+000 
                                     336                  2.9974462558771601E-005                  1.2291020168431812E+003                  1.3744637137814047E+009                  0.0000000000000000E+000                  2.3987934672952918E+005                  1.2913118024347439E+009                  4.0791047936768818E-012                  2.9974462558771601E-005                  5.8062218149249922E+000 
                                     337                  2.9974278148022570E-005                  1.2346555553085304E+003                  1.3738535045368135E+009                  0.0000000000000000E+000                  2.4465616259189445E+005                  1.3239198443523872E+009                  4.0790818034018993E-012                  2.9974278148022570E-005                  5.8169675373866241E+000 
                                     338                  2.9974093737273543E-005                  1.2400837148701730E+003                  1.3732535244278436E+009                  0.0000000000000000E+000                  2.4938335931782564E+005                  1.3565847090121272E+009                  4.0790584447249833E-012                  2.9974093737273543E-005                  5.8274655719901940E+000 
                                     339                  2.9973909326524512E-005                  1.2453920746823928E+003                  1.3726633587066178E+009                  0.0000000000000000E+000                  2.5406221590050525E+005                  1.3893055845974433E+009                  4.0790347293706403E-012                  2.9973909326524512E-005                  5.8377271659677623E+000 
                                     340                  2.9973724915775485E-005                  1.2505860088826237E+003                  1.3720826181099713E+009                  0.0000000000000000E+000                  2.5869411011055543E+005                  1.4220816907858133E+009                  4.0790106665664570E-012                  2.9973724915775485E-005                  5.8477628167235567E+000 
                                     341                  2.9973540505026457E-005                  1.2556706753945907E+003                  1.3715109367195799E+009                  0.0000000000000000E+000                  2.6328048927135090E+005                  1.4549122768933365E+009                  4.0789862634620979E-012                  2.9973540505026457E-005                  5.8575823371094957E+000 
                                     342                  2.9973356094277426E-005                  1.2606510102147440E+003                  1.3709479700549736E+009                  0.0000000000000000E+000                  2.6782284655603982E+005                  1.4877966201698842E+009                  4.0789615255314073E-012                  2.9973356094277426E-005                  5.8671949137403256E+000 
                                     343                  2.9973171683528396E-005                  1.2679722235458366E+003                  1.3703933933687408E+009                  0.0000000000000000E+000                  2.7232270132944814E+005                  1.5372027262583640E+009                  4.0789364571392726E-012                  2.9973171683528396E-005                  5.8766091592209930E+000 
                                     344                  2.9972802862030337E-005                  1.2750140358556405E+003                  1.3693082388081820E+009                  0.0000000000000000E+000                  2.8119988011098478E+005                  1.5867650228918440E+009                  4.0788853649489744E-012                  2.9972802862030337E-005                  5.8948744894850211E+000 
                                     345                  2.9972618451281307E-005                  1.2796213810696411E+003                  1.3687770584520016E+009                  0.0000000000000000E+000                  2.8558102764573955E+005                  1.6198576698527653E+009                  4.0788593274103537E-012                  2.9972618451281307E-005                  5.9037403529850732E+000 
                                     346                  2.9972434040532279E-005                  1.2841453259250959E+003                  1.3682531385833392E+009                  0.0000000000000000E+000                  2.8992537133801397E+005                  1.6530008282354550E+009                  4.0788329728110099E-012                  2.9972434040532279E-005                  5.9124374658435217E+000 
                                     347                  2.9972249629783252E-005                  1.2885893524726259E+003                  1.3677362332877111E+009                  0.0000000000000000E+000                  2.9423420298411784E+005                  1.6861939136600366E+009                  4.0788063039214003E-012                  2.9972249629783252E-005                  5.9209721876654191E+000 
                                     348                  2.9972065219034221E-005                  1.2951405461708143E+003                  1.3672261092283738E+009                  0.0000000000000000E+000                  2.9850876516800001E+005                  1.7360575843844283E+009                  4.0787793236691764E-012                  2.9972065219034221E-005                  5.9293505249015572E+000 
                                     349                  2.9971696397536163E-005                  1.3035868613937212E+003                  1.3662253580717244E+009                  0.0000000000000000E+000                  3.0695897811362211E+005                  1.8027366712958453E+009                  4.0787244578550993E-012                  2.9971696397536163E-005                  5.9456604391749535E+000 
                                     350                  2.9971327576038108E-005                  1.3097204047378332E+003                  1.3652492072660637E+009                  0.0000000000000000E+000                  3.1528486175854981E+005                  1.8528885490814011E+009                  4.0786683999690323E-012                  2.9971327576038108E-005                  5.9614091380679950E+000 
                                     351                  2.9971143165289077E-005                  1.3137458320806459E+003                  1.3647698733025849E+009                  0.0000000000000000E+000                  3.1940353453433129E+005                  1.8863699245444586E+009                  4.0786399345204260E-012                  2.9971143165289077E-005                  5.9690849649091415E+000 
                                     352                  2.9970958754540050E-005                  1.3196917798029904E+003                  1.3642961423659430E+009                  0.0000000000000000E+000                  3.2349344107964676E+005                  1.9366614700052640E+009                  4.0786111861632030E-012                  2.9970958754540050E-005                  5.9766343195856884E+000 
                                     353                  2.9970589933041991E-005                  1.3254618212015523E+003                  1.3633648580332406E+009                  0.0000000000000000E+000                  3.3158888745985524E+005                  1.9870899479088907E+009                  4.0785528685659237E-012                  2.9970589933041991E-005                  5.9913699590180602E+000 
                                     354                  2.9970405522292957E-005                  1.3292525857561393E+003                  1.3629069737606173E+009                  0.0000000000000000E+000                  3.3559605679938372E+005                  2.0207539275519125E+009                  4.0785233032917816E-012                  2.9970405522292957E-005                  5.9985639503653561E+000 
                                     355                  2.9970221111543930E-005                  1.3348576088765565E+003                  1.3624540744639566E+009                  0.0000000000000000E+000                  3.3957684863744263E+005                  2.0713167617237513E+009                  4.0784934755974149E-012                  2.9970221111543930E-005                  6.0056468787840922E+000 
                                     356                  2.9969852290045871E-005                  1.3421249896578729E+003                  1.3615627031751211E+009                  0.0000000000000000E+000                  3.4746146203138755E+005                  2.1389097588227417E+009                  4.0784330541365765E-012                  2.9969852290045871E-005                  6.0194930265627775E+000 
                                     357                  2.9969483468547813E-005                  1.3491994569004307E+003                  1.3606896878088212E+009                  0.0000000000000000E+000                  3.5524866183902085E+005                  2.2066755590200129E+009                  4.0783716134098537E-012                  2.9969483468547813E-005                  6.0329339034870246E+000 
                                     358                  2.9969114647049758E-005                  1.3543698423079604E+003                  1.3598340757980983E+009                  0.0000000000000000E+000                  3.6294414788681170E+005                  2.2576273182805448E+009                  4.0783091628247885E-012                  2.9969114647049758E-005                  6.0459927981528860E+000 
                                     359                  2.9968930236300728E-005                  1.3577738265832620E+003                  1.3594125112532148E+009                  0.0000000000000000E+000                  3.6675949556391098E+005                  2.2916371028954630E+009                  4.0782775564364019E-012                  2.9968930236300728E-005                  6.0523857446066964E+000 
                                     360                  2.9968745825551700E-005                  1.3628176220464900E+003                  1.3589949738045886E+009                  0.0000000000000000E+000                  3.7055402894502162E+005                  2.3427141893900518E+009                  4.0782456996996679E-012                  2.9968745825551700E-005                  6.0586910555423694E+000 
                                     361                  2.9968377004053642E-005                  1.3693846241092267E+003                  1.3581715995633090E+009                  0.0000000000000000E+000                  3.7808290260529693E+005                  2.4109814272316303E+009                  4.0781812454791298E-012                  2.9968377004053642E-005                  6.0710482516103248E+000 
                                     362                  2.9968008182555584E-005                  1.3758030081023089E+003                  1.3573631850549858E+009                  0.0000000000000000E+000                  3.8553611090563209E+005                  2.4794106018824711E+009                  4.0781157980076604E-012                  2.9968008182555584E-005                  6.0830824353204260E+000 
                                     363                  2.9967639361057522E-005                  1.3820815930602785E+003                  1.3565690314486582E+009                  0.0000000000000000E+000                  3.9291826968563104E+005                  2.5479993105588183E+009                  4.0780493628499330E-012                  2.9967639361057522E-005                  6.0948102504340094E+000 
                                     364                  2.9967270539559464E-005                  1.3882284186589320E+003                  1.3557884886867580E+009                  0.0000000000000000E+000                  4.0023367878486589E+005                  2.6167452587782989E+009                  4.0779819466362146E-012                  2.9967270539559464E-005                  6.1062470856789144E+000 
                                     365                  2.9966901718061409E-005                  1.3942507007125248E+003                  1.3550209509895284E+009                  0.0000000000000000E+000                  4.0748623426005297E+005                  2.6856462531288877E+009                  4.0779135594341681E-012                  2.9966901718061409E-005                  6.1174071979026650E+000 
                                     366                  2.9966532896563351E-005                  1.4001548473675145E+003                  1.3542658529136772E+009                  0.0000000000000000E+000                  4.1467926866203657E+005                  2.7547001946707249E+009                  4.0778442157206773E-012                  2.9966532896563351E-005                  6.1283038204485951E+000 
                                     367                  2.9966164075065292E-005                  1.4059465653787711E+003                  1.3535226659330411E+009                  0.0000000000000000E+000                  4.2181560934236227E+005                  2.8239050728841619E+009                  4.0777739337035368E-012                  2.9966164075065292E-005                  6.1389492588021151E+000 
                                     368                  2.9965795253567234E-005                  1.4116309579206395E+003                  1.3527908953635101E+009                  0.0000000000000000E+000                  4.2889764902848151E+005                  2.8932589601102157E+009                  4.0777027346348477E-012                  2.9965795253567234E-005                  6.1493549753230088E+000 
                                     369                  2.9965426432069176E-005                  1.4172126248596298E+003                  1.3520700775803506E+009                  0.0000000000000000E+000                  4.3592740543160873E+005                  2.9627600064385443E+009                  4.0776306414965512E-012                  2.9965426432069176E-005                  6.1595316645325200E+000 
                                     370                  2.9965057610571121E-005                  1.4254376645989166E+003                  1.3513597774954069E+009                  0.0000000000000000E+000                  4.4290661804888811E+005                  3.0672296492849689E+009                  4.0775576755669500E-012                  2.9965057610571121E-005                  6.1694893201917136E+000 
                                     371                  2.9964319967575001E-005                  1.4333860036346168E+003                  1.3499691756416609E+009                  0.0000000000000000E+000                  4.5671949457757518E+005                  3.1721278316737485E+009                  4.0774092060364023E-012                  2.9964319967575001E-005                  6.1887843190608081E+000 
                                     372                  2.9963951146076943E-005                  1.4385985571167716E+003                  1.3492880687704847E+009                  0.0000000000000000E+000                  4.6355832033757376E+005                  3.2422004017979097E+009                  4.0773337017054308E-012                  2.9963951146076943E-005                  6.1981386920533641E+000 
                                     373                  2.9963582324578885E-005                  1.4437287854018948E+003                  1.3486159808951948E+009                  0.0000000000000000E+000                  4.7035449825414491E+005                  3.3124118958634114E+009                  4.0772573656010291E-012                  2.9963582324578885E-005                  6.2073081085304187E+000 
                                     374                  2.9963213503080826E-005                  1.4487804380055227E+003                  1.3479525884982743E+009                  0.0000000000000000E+000                  4.7711022991715430E+005                  3.3827608438952618E+009                  4.0771801993327459E-012                  2.9963213503080826E-005                  6.2162998433465102E+000 
                                     375                  2.9962844681582772E-005                  1.4537570791948181E+003                  1.3472975854736683E+009                  0.0000000000000000E+000                  4.8382775464929157E+005                  3.4532458276534848E+009                  4.0771022038231001E-012                  2.9962844681582772E-005                  6.2251207501385712E+000 
                                     376                  2.9962475860084713E-005                  1.4586620070968770E+003                  1.3466506818950696E+009                  0.0000000000000000E+000                  4.9050918457877298E+005                  3.5238654779531193E+009                  4.0770233813148829E-012                  2.9962475860084713E-005                  6.2337772932373055E+000 
                                     377                  2.9962107038586652E-005                  1.4628936890269258E+003                  1.3460116029228101E+009                  0.0000000000000000E+000                  4.9715641859309049E+005                  3.5857743478848982E+009                  4.0769437357937509E-012                  2.9962107038586652E-005                  6.2422755765918820E+000 
                                     378                  2.9961830422463111E-005                  1.4664835691865276E+003                  1.3455372690945928E+009                  0.0000000000000000E+000                  5.0212047879877785E+005                  3.6389134688516955E+009                  4.0768834640110278E-012                  2.9961830422463111E-005                  6.2485489153292280E+000 
                                     379                  2.9961553806339566E-005                  1.4718142101157205E+003                  1.3450670846536944E+009                  0.0000000000000000E+000                  5.0706691929481679E+005                  3.7187329243604965E+009                  4.0768227351845498E-012                  2.9961553806339566E-005                  6.2547388034311018E+000 
                                     380                  2.9961000574092477E-005                  1.4787832815499396E+003                  1.3441387779949925E+009                  0.0000000000000000E+000                  5.1690902709374751E+005                  3.8254512042784886E+009                  4.0766999242321213E-012                  2.9961000574092477E-005                  6.2668770332668595E+000 
                                     381                  2.9960447341845391E-005                  1.4856210953574082E+003                  1.3432259013663697E+009                  0.0000000000000000E+000                  5.2668733614264894E+005                  3.9324579135761313E+009                  4.0765753278113592E-012                  2.9960447341845391E-005                  6.2787070545933599E+000 
                                     382                  2.9959894109598306E-005                  1.4923342925028835E+003                  1.3423277442382250E+009                  0.0000000000000000E+000                  5.3640551414380979E+005                  4.0397493237795897E+009                  4.0764489774958098E-012                  2.9959894109598306E-005                  6.2902443774317902E+000 
                                     383                  2.9959340877351217E-005                  1.4989289605851968E+003                  1.3414436455820439E+009                  0.0000000000000000E+000                  5.4606687179445545E+005                  4.1473218753681889E+009                  4.0763209046276065E-012                  2.9959340877351217E-005                  6.3015033685859061E+000 
                                     384                  2.9958787645104128E-005                  1.5054107117169794E+003                  1.3405729893458505E+009                  0.0000000000000000E+000                  5.5567445236971416E+005                  4.2551721664614630E+009                  4.0761911397731788E-012                  2.9958787645104128E-005                  6.3124973613357707E+000 
                                     385                  2.9958234412857042E-005                  1.5117847322121374E+003                  1.3397152004390190E+009                  0.0000000000000000E+000                  5.6523105963401112E+005                  4.3632969425017748E+009                  4.0760597126773375E-012                  2.9958234412857042E-005                  6.3232387522790043E+000 
                                     386                  2.9957681180609956E-005                  1.5191010756586033E+003                  1.3388697411745937E+009                  0.0000000000000000E+000                  5.7473928210849571E+005                  4.4897591108714228E+009                  4.0759266519985197E-012                  2.9957681180609956E-005                  6.3337390870753651E+000 
                                     387                  2.9956943537613840E-005                  1.5252419093443905E+003                  1.3377607886581414E+009                  0.0000000000000000E+000                  5.8734558554872451E+005                  4.5985124495057640E+009                  4.0757467435608408E-012                  2.9956943537613840E-005                  6.3473830623132459E+000 
                                     388                  2.9956574716115778E-005                  1.5292942491655592E+003                  1.3372138375988364E+009                  0.0000000000000000E+000                  5.9362003943545651E+005                  4.6711324742486982E+009                  4.0756557306439397E-012                  2.9956574716115778E-005                  6.3540589592299872E+000 
                                     389                  2.9956205894617723E-005                  1.5353124293141414E+003                  1.3366717356471274E+009                  0.0000000000000000E+000                  5.9987619936343934E+005                  4.7802379866908588E+009                  4.0755640203830530E-012                  2.9956205894617723E-005                  6.3606411774502378E+000 
                                     390                  2.9955468251621607E-005                  1.5431828980357627E+003                  1.3356016037006042E+009                  0.0000000000000000E+000                  6.1233621439844626E+005                  4.9261752062896700E+009                  4.0753785289822122E-012                  2.9955468251621607E-005                  6.3735350237431208E+000 
                                     391                  2.9954730608625490E-005                  1.5509084640198585E+003                  1.3345494332899337E+009                  0.0000000000000000E+000                  6.2473187250839313E+005                  5.0725695981581182E+009                  4.0751902848626274E-012                  2.9954730608625490E-005                  6.3860844623068900E+000 
                                     392                  2.9953992965629377E-005                  1.5584977029871714E+003                  1.3335143561834135E+009                  0.0000000000000000E+000                  6.3706910668108799E+005                  5.2194154300427961E+009                  4.0749992995557611E-012                  2.9953992965629377E-005                  6.3983077598853058E+000 
                                     393                  2.9953255322633257E-005                  1.5648794046419118E+003                  1.3324955678905826E+009                  0.0000000000000000E+000                  6.4935382180794328E+005                  5.3454024968554621E+009                  4.0748055763251558E-012                  2.9953255322633257E-005                  6.4102217658419613E+000 
