                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8188216767460907E+008                  1.1355824601592762E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5793326516972581E+002                  1.8298733786410663E-009                  2.1451350754531587E-002                 -1.9998844263213201E+001                  7.3046368483555946E-001                  2.1673217243978775E-005                  2.4784054008210654E-001                  4.4637849173378178E-003                  1.3079625029199990E-003                  1.2141711857689017E-002                  2.7232346774405287E-003                  2.9986949358571899E-005                 -1.5402791686886233E-017                  2.0088106211977832E-007                  5.9602400364410340E-012                  6.8157352598905510E-008                  1.2275625385414330E-009                  3.5969604273833499E-010                  3.3390297485821563E-009                  7.4890276650620282E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986943541145291E-005                  2.1375136219544819E-002                  5.7444624461008443E+003                  5.3773515306328368E+008                  1.6387445004987912E+014                  7.3967544219623805E-027                  7.3967544219623805E-027                  0.0000000000000000E+000                  2.9596646568567580E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8956797252903490E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     279                  2.9984743458029968E-005                  1.0003789722931268E+003                  1.4164831387215085E+009                  0.0000000000000000E+000                  6.2771279821931668E+004                  3.3546130361711931E+008                  6.1651497038359447E-012                  2.9984743458029968E-005                  5.2406316955030743E+000 
                                     280                  2.9984697355342711E-005                  1.0055137596091824E+003                  1.4160737633226011E+009                  0.0000000000000000E+000                  6.4444866045601098E+004                  3.4268623728473020E+008                  6.1651721355406588E-012                  2.9984697355342711E-005                  5.2498658427503866E+000 
                                     281                  2.9984651252655454E-005                  1.0105339308499570E+003                  1.4156704039603903E+009                  0.0000000000000000E+000                  6.6104762506726664E+004                  3.4991939759705198E+008                  6.1651949963320525E-012                  2.9984651252655454E-005                  5.2589143217953289E+000 
                                     282                  2.9984605149968201E-005                  1.0154457737533027E+003                  1.4152728649460182E+009                  0.0000000000000000E+000                  6.7751792768962303E+004                  3.5716067715173507E+008                  6.1652182188197310E-012                  2.9984605149968201E-005                  5.2677844820687829E+000 
                                     283                  2.9984559047280937E-005                  1.0202545277620555E+003                  1.4148809596939590E+009                  0.0000000000000000E+000                  6.9386530293996606E+004                  3.6440997188866550E+008                  6.1652281505968049E-012                  2.9984559047280937E-005                  5.2764832449762062E+000 
                                     284                  2.9984512944593684E-005                  1.0249646194882039E+003                  1.4144945104004540E+009                  0.0000000000000000E+000                  7.1009341950650996E+004                  3.7166718093631780E+008                  6.1652642636506300E-012                  2.9984512944593684E-005                  5.2850171363809046E+000 
                                     285                  2.9984466841906427E-005                  1.0295799197684362E+003                  1.4141133476690078E+009                  0.0000000000000000E+000                  7.2620426167863712E+004                  3.7893220646400428E+008                  6.1652749931321747E-012                  2.9984466841906427E-005                  5.2933923160929126E+000 
                                     286                  2.9984420739219170E-005                  1.0363665961798038E+003                  1.4137373100818584E+009                  0.0000000000000000E+000                  7.4219962273346988E+004                  3.8984132707981342E+008                  6.1653111076312161E-012                  2.9984420739219170E-005                  5.3016146046984796E+000 
                                     287                  2.9984328533844653E-005                  1.0428989003070292E+003                  1.4130000120374880E+009                  0.0000000000000000E+000                  7.7385486975356296E+004                  4.0077320125740588E+008                  6.1653596927527489E-012                  2.9984328533844653E-005                  5.3176222330701757E+000 
                                     288                  2.9984282431157400E-005                  1.0471751558076112E+003                  1.4126384517798672E+009                  0.0000000000000000E+000                  7.8952851652427227E+004                  4.0806857029828274E+008                  6.1653839277821953E-012                  2.9984282431157400E-005                  5.3254177352421888E+000 
                                     289                  2.9984236328470136E-005                  1.0534781290860815E+003                  1.4122814395608351E+009                  0.0000000000000000E+000                  8.0510681661526920E+004                  4.1902267644089019E+008                  6.1654081067282986E-012                  2.9984236328470136E-005                  5.3330806957735222E+000 
                                     290                  2.9984144123095626E-005                  1.0595725874575326E+003                  1.4115805574531276E+009                  0.0000000000000000E+000                  8.3599901409770857E+004                  4.2999852089935011E+008                  6.1654563093976649E-012                  2.9984144123095626E-005                  5.3480265732227421E+000 
                                     291                  2.9984098020408369E-005                  1.0635694484476078E+003                  1.4112364326152358E+009                  0.0000000000000000E+000                  8.5132000419648932E+004                  4.3732287900620919E+008                  6.1654684986694908E-012                  2.9984098020408369E-005                  5.3553177539982917E+000 
                                     292                  2.9984051917721109E-005                  1.0675015285661814E+003                  1.4108963689303219E+009                  0.0000000000000000E+000                  8.6655640542351233E+004                  4.4465428985712326E+008                  6.1655030052964512E-012                  2.9984051917721109E-005                  5.3624929339066112E+000 
                                     293                  2.9984005815033852E-005                  1.0713696569811448E+003                  1.4105602573567381E+009                  0.0000000000000000E+000                  8.8170536778285998E+004                  4.5199267970510721E+008                  6.1655155314847802E-012                  2.9984005815033852E-005                  5.3695557635957689E+000 
                                     294                  2.9983959712346598E-005                  1.0751743725111844E+003                  1.4102279936517940E+009                  0.0000000000000000E+000                  8.9676254916105492E+004                  4.5933797669349843E+008                  6.1655497522569061E-012                  2.9983959712346598E-005                  5.3765097236748405E+000 
                                     295                  2.9983913609659341E-005                  1.0789162577322131E+003                  1.4098994781652374E+009                  0.0000000000000000E+000                  9.1172290596866937E+004                  4.6669011077293855E+008                  6.1655626944485500E-012                  2.9983913609659341E-005                  5.3833581350694404E+000 
                                     296                  2.9983867506972081E-005                  1.0825963021076132E+003                  1.4095746155551200E+009                  0.0000000000000000E+000                  9.2658288869000127E+004                  4.7404901362346077E+008                  6.1655967028722789E-012                  2.9983867506972081E-005                  5.3901041686541182E+000 
                                     297                  2.9983821404284824E-005                  1.0862158415806502E+003                  1.4092533144252086E+009                  0.0000000000000000E+000                  9.4134078863001108E+004                  4.8141461858346182E+008                  6.1656100489711623E-012                  2.9983821404284824E-005                  5.3967508542309224E+000 
                                     298                  2.9983775301597567E-005                  1.0915569133699419E+003                  1.4089354870051095E+009                  0.0000000000000000E+000                  9.5599646637984464E+004                  4.9247298158529133E+008                  6.1656438368510535E-012                  2.9983775301597567E-005                  5.4033010888411876E+000 
                                     299                  2.9983683096223050E-005                  1.0984547444763130E+003                  1.4083099254686439E+009                  0.0000000000000000E+000                  9.8500523009102370E+004                  5.0724363521718395E+008                  6.1656923546819048E-012                  2.9983683096223050E-005                  5.4161231710035276E+000 
                                     300                  2.9983590890848540E-005                  1.1051454256973807E+003                  1.4076972837335343E+009                  0.0000000000000000E+000                  1.0136320493418173E+005                  5.2203997339060628E+008                  6.1657406959549244E-012                  2.9983590890848540E-005                  5.4285912201841500E+000 
                                     301                  2.9983498685474023E-005                  1.1116452068813071E+003                  1.4070969659878149E+009                  0.0000000000000000E+000                  1.0419070878719054E+005                  5.3686153273063910E+008                  6.1657886525823360E-012                  2.9983498685474023E-005                  5.4407243513524008E+000 
                                     302                  2.9983406480099509E-005                  1.1163878805051395E+003                  1.4065084158184993E+009                  0.0000000000000000E+000                  1.0698605897326632E+005                  5.4799628581663394E+008                  6.1658360354383933E-012                  2.9983406480099509E-005                  5.4525401717779340E+000 
                                     303                  2.9983360377412249E-005                  1.1195082404613752E+003                  1.4062183863446596E+009                  0.0000000000000000E+000                  1.0837267795296184E+005                  5.5542556906157637E+008                  6.1658594361440856E-012                  2.9983360377412249E-005                  5.4583342209509604E+000 
                                     304                  2.9983314274724992E-005                  1.1241293648488397E+003                  1.4059311063966262E+009                  0.0000000000000000E+000                  1.0975235320268167E+005                  5.6657858791641223E+008                  6.1658826350923833E-012                  2.9983314274724992E-005                  5.4640549395817137E+000 
                                     305                  2.9983222069350482E-005                  1.1301413984516016E+003                  1.4053645634520838E+009                  0.0000000000000000E+000                  1.1249213147718566E+005                  5.8147322763954008E+008                  6.1659284134493437E-012                  2.9983222069350482E-005                  5.4752836829262765E+000 
                                     306                  2.9983129863975965E-005                  1.1360138840643435E+003                  1.4048083225158477E+009                  0.0000000000000000E+000                  1.1520797547613151E+005                  5.9639142593112338E+008                  6.1659732719934207E-012                  2.9983129863975965E-005                  5.4862403435073945E+000 
                                     307                  2.9983037658601454E-005                  1.1417548643044051E+003                  1.4042619544634531E+009                  0.0000000000000000E+000                  1.1790152690135903E+005                  6.1133280922515225E+008                  6.1660172000411866E-012                  2.9983037658601454E-005                  5.4969378638897588E+000 
                                     308                  2.9982945453226937E-005                  1.1473705900954958E+003                  1.4037250567139039E+009                  0.0000000000000000E+000                  1.2057374279042715E+005                  6.2629701878173876E+008                  6.1660602274242558E-012                  2.9982945453226937E-005                  5.5073882840384050E+000 
                                     309                  2.9982853247852420E-005                  1.1528659455943234E+003                  1.4031972515412261E+009                  0.0000000000000000E+000                  1.2322501715089682E+005                  6.4128370978753877E+008                  6.1661024050661997E-012                  2.9982853247852420E-005                  5.5176028230841228E+000 
                                     310                  2.9982761042477906E-005                  1.1582451476408351E+003                  1.4026781843980896E+009                  0.0000000000000000E+000                  1.2585534278498743E+005                  6.5629255051359129E+008                  6.1661437835540039E-012                  2.9982761042477906E-005                  5.5275919520940597E+000 
                                     311                  2.9982668837103389E-005                  1.1635123536137446E+003                  1.4021675221272213E+009                  0.0000000000000000E+000                  1.2846474009678120E+005                  6.7132322153677440E+008                  6.1661844019688248E-012                  2.9982668837103389E-005                  5.5373654590993731E+000 
                                     312                  2.9982576631728879E-005                  1.1686717720022707E+003                  1.4016649511590073E+009                  0.0000000000000000E+000                  1.3105338491287630E+005                  6.8637541502676904E+008                  6.1662242875921321E-012                  2.9982576631728879E-005                  5.5469325073186484E+000 
                                     313                  2.9982484426354362E-005                  1.1737276186290369E+003                  1.4011701758673368E+009                  0.0000000000000000E+000                  1.3362158470757570E+005                  7.0144883409307086E+008                  6.1662634584260547E-012                  2.9982484426354362E-005                  5.5563016873239315E+000 
                                     314                  2.9982392220979852E-005                  1.1811623370961943E+003                  1.4006829171089661E+009                  0.0000000000000000E+000                  1.3616975754103469E+005                  7.2409037123126698E+008                  6.1663019275819546E-012                  2.9982392220979852E-005                  5.5654810638647580E+000 
                                     315                  2.9982207810230821E-005                  1.1883161898844116E+003                  1.3997299364967997E+009                  0.0000000000000000E+000                  1.4120754303512778E+005                  7.4679349204039347E+008                  6.1663769153663360E-012                  2.9982207810230821E-005                  5.5833002669699816E+000 
                                     316                  2.9982115604856304E-005                  1.1929969359452398E+003                  1.3992636982080913E+009                  0.0000000000000000E+000                  1.4369835831161265E+005                  7.6194904202562034E+008                  6.1664133895357691E-012                  2.9982115604856304E-005                  5.5919539711283939E+000 
                                     317                  2.9982023399481793E-005                  1.1975921440465361E+003                  1.3988040013139715E+009                  0.0000000000000000E+000                  1.4617068907466860E+005                  7.7712447778153872E+008                  6.1664492442957167E-012                  2.9982023399481793E-005                  5.6004456553593842E+000 
                                     318                  2.9981931194107276E-005                  1.2021044696919350E+003                  1.3983506327336233E+009                  0.0000000000000000E+000                  1.4862470019886829E+005                  7.9231955689699841E+008                  6.1664845091402185E-012                  2.9981931194107276E-005                  5.6087813107346900E+000 
                                     319                  2.9981838988732762E-005                  1.2065363213490962E+003                  1.3979033901064441E+009                  0.0000000000000000E+000                  1.5106047683749557E+005                  8.0753404449858189E+008                  6.1665192135559556E-012                  2.9981838988732762E-005                  5.6169666016246111E+000 
                                     320                  2.9981746783358245E-005                  1.2108899761936623E+003                  1.3974620811031287E+009                  0.0000000000000000E+000                  1.5347805034899461E+005                  8.2276771288239884E+008                  6.1665533836952601E-012                  2.9981746783358245E-005                  5.6250068890204137E+000 
                                     321                  2.9981654577983735E-005                  1.2173064861317428E+003                  1.3970265227460988E+009                  0.0000000000000000E+000                  1.5587748516080389E+005                  8.4564665531487441E+008                  6.1665870408877976E-012                  2.9981654577983735E-005                  5.6329072518396019E+000 
                                     322                  2.9981470167234701E-005                  1.2255713436804731E+003                  1.3961719885196216E+009                  0.0000000000000000E+000                  1.6062213149783455E+005                  8.7622647598911166E+008                  6.1666529385048930E-012                  2.9981470167234701E-005                  5.6483072121404181E+000 
                                     323                  2.9981285756485673E-005                  1.2315653169350758E+003                  1.3953384659430740E+009                  0.0000000000000000E+000                  1.6529618897906755E+005                  8.9921605090816200E+008                  6.1667169347591549E-012                  2.9981285756485673E-005                  5.6632021860101371E+000 
                                     324                  2.9981193551111160E-005                  1.2354962547524401E+003                  1.3949292011051903E+009                  0.0000000000000000E+000                  1.6760753509314518E+005                  9.1456038163296402E+008                  6.1667482075438564E-012                  2.9981193551111160E-005                  5.6704705127652666E+000 
                                     325                  2.9981101345736643E-005                  1.2412982113294738E+003                  1.3945247533023129E+009                  0.0000000000000000E+000                  1.6990204712386968E+005                  9.3760351995794106E+008                  6.1667790210710786E-012                  2.9981101345736643E-005                  5.6776244485819927E+000 
                                     326                  2.9980916934987615E-005                  1.2487941589519492E+003                  1.3937297990064652E+009                  0.0000000000000000E+000                  1.7444152666538872E+005                  9.6839767270059872E+008                  6.1668393318270084E-012                  2.9980916934987615E-005                  5.6916032443523239E+000 
                                     327                  2.9980732524238588E-005                  1.2560650715106794E+003                  1.3929525897446792E+009                  0.0000000000000000E+000                  1.7891755932645380E+005                  9.9926042054420424E+008                  6.1668978165262898E-012                  2.9980732524238588E-005                  5.7051652107159638E+000 
                                     328                  2.9980548113489557E-005                  1.2613599377352984E+003                  1.3921922082782133E+009                  0.0000000000000000E+000                  1.8333288261794823E+005                  1.0224579496262965E+009                  6.1669544715089313E-012                  2.9980548113489557E-005                  5.7183346441339156E+000 
                                     329                  2.9980455908115047E-005                  1.2648395719939597E+003                  1.3918180545130019E+009                  0.0000000000000000E+000                  1.8551878641107571E+005                  1.0379395575659783E+009                  6.1669820877368197E-012                  2.9980455908115047E-005                  5.7247791862454909E+000 
                                     330                  2.9980363702740530E-005                  1.2699860728280580E+003                  1.3914477956302238E+009                  0.0000000000000000E+000                  1.8769056245252382E+005                  1.0611866254225490E+009                  6.1670092438957693E-012                  2.9980363702740530E-005                  5.7311337829174338E+000 
                                     331                  2.9980179291991499E-005                  1.2766624938681312E+003                  1.3907185936071486E+009                  0.0000000000000000E+000                  1.9199285843160344E+005                  1.0922475852908792E+009                  6.1670622145265406E-012                  2.9980179291991499E-005                  5.7435830040939697E+000 
                                     332                  2.9979994881242471E-005                  1.2831644030317088E+003                  1.3900038630251868E+009                  0.0000000000000000E+000                  1.9624270193115540E+005                  1.1233722883398902E+009                  6.1671133368997006E-012                  2.9979994881242471E-005                  5.7557010678163270E+000 
                                     333                  2.9979810470493444E-005                  1.2895021321652655E+003                  1.3893029291631587E+009                  0.0000000000000000E+000                  2.0044266516067102E+005                  1.1545596594885986E+009                  6.1671626106058174E-012                  2.9979810470493444E-005                  5.7675052570643413E+000 
                                     334                  2.9979626059744413E-005                  1.2956851644448166E+003                  1.3886151640569417E+009                  0.0000000000000000E+000                  2.0459520880258107E+005                  1.1858086713207626E+009                  6.1672100409851813E-012                  2.9979626059744413E-005                  5.7790115353176024E+000 
                                     335                  2.9979441648995386E-005                  1.3017220485034825E+003                  1.3879399822688515E+009                  0.0000000000000000E+000                  2.0870260633001622E+005                  1.2171183409266775E+009                  6.1672556450017470E-012                  2.9979441648995386E-005                  5.7902346775830473E+000 
                                     336                  2.9979257238246358E-005                  1.3072517326768507E+003                  1.3872768372028301E+009                  0.0000000000000000E+000                  2.1276680434118956E+005                  1.2465271403821948E+009                  6.1672994532515871E-012                  2.9979257238246358E-005                  5.8011883855000921E+000 
                                     337                  2.9979095878840954E-005                  1.3123115958038375E+003                  1.3867060543841879E+009                  0.0000000000000000E+000                  2.1628888309829842E+005                  1.2740204250315075E+009                  6.1673363387278993E-012                  2.9979095878840954E-005                  5.8105618903525444E+000 
                                     338                  2.9978934519435557E-005                  1.3190469122195468E+003                  1.3861437739046063E+009                  0.0000000000000000E+000                  2.1978009831149474E+005                  1.3113931176254797E+009                  6.1673719137194638E-012                  2.9978934519435557E-005                  5.8197468395126046E+000 
                                     339                  2.9978657903312009E-005                  1.3252250083521017E+003                  1.3851987996369433E+009                  0.0000000000000000E+000                  2.2569518134235829E+005                  1.3468952119707968E+009                  6.1674300039547102E-012                  2.9978657903312009E-005                  5.8350751351273455E+000 
                                     340                  2.9978519595250238E-005                  1.3292794718694604E+003                  1.3847348888680446E+009                  0.0000000000000000E+000                  2.2862096418057714E+005                  1.3705948983544614E+009                  6.1674576632878600E-012                  2.9978519595250238E-005                  5.8425506987814932E+000 
                                     341                  2.9978381287188468E-005                  1.3332718617555597E+003                  1.3842764807252390E+009                  0.0000000000000000E+000                  2.3152610037316461E+005                  1.3943258837963419E+009                  6.1674844391027630E-012                  2.9978381287188468E-005                  5.8499059822974990E+000 
                                     342                  2.9978242979126697E-005                  1.3391706060837334E+003                  1.3838234170979140E+009                  0.0000000000000000E+000                  2.3441112609251839E+005                  1.4299688375463736E+009                  6.1675103426601458E-012                  2.9978242979126697E-005                  5.8571448264366559E+000 
                                     343                  2.9977966363003149E-005                  1.3480815770427980E+003                  1.3829327445503445E+009                  0.0000000000000000E+000                  2.4012273068760865E+005                  1.4855558929148183E+009                  6.1675596232474182E-012                  2.9977966363003149E-005                  5.8712876523745736E+000 
                                     344                  2.9977597541505094E-005                  1.3554404767061724E+003                  1.3817755795762053E+009                  0.0000000000000000E+000                  2.4762432163299111E+005                  1.5333611571344545E+009                  6.1676201008134530E-012                  2.9977597541505094E-005                  5.8894895633661495E+000 
                                     345                  2.9977413130756064E-005                  1.3602598242528875E+003                  1.3812093035542991E+009                  0.0000000000000000E+000                  2.5133021978345551E+005                  1.5652834343189027E+009                  6.1676480230194242E-012                  2.9977413130756064E-005                  5.8983262141226174E+000 
                                     346                  2.9977228720007036E-005                  1.3661810133253468E+003                  1.3806508674019995E+009                  0.0000000000000000E+000                  2.5500776172723030E+005                  1.6052506326262224E+009                  6.1676744529863416E-012                  2.9977228720007036E-005                  5.9069956417570486E+000 
                                     347                  2.9976952103883492E-005                  1.3731113027434869E+003                  1.3798273459262114E+009                  0.0000000000000000E+000                  2.6047350374367292E+005                  1.6533254267905741E+009                  6.1677113546867409E-012                  2.9976952103883492E-005                  5.9196998473941393E+000 
                                     348                  2.9976675487759951E-005                  1.3798776036533350E+003                  1.3790200259560819E+009                  0.0000000000000000E+000                  2.6588241713702038E+005                  1.7015124529426715E+009                  6.1677449603749849E-012                  2.9976675487759951E-005                  5.9320615409725725E+000 
                                     349                  2.9976398871636403E-005                  1.3848368871444427E+003                  1.3782281275605211E+009                  0.0000000000000000E+000                  2.7123823508120474E+005                  1.7377355214060049E+009                  6.1677753139610315E-012                  2.9976398871636403E-005                  5.9440988726501480E+000 
                                     350                  2.9976260563574632E-005                  1.3881063614354894E+003                  1.3778377267967942E+009                  0.0000000000000000E+000                  2.7389742078675632E+005                  1.7619115032840650E+009                  6.1677892717586814E-012                  2.9976260563574632E-005                  5.9500011901276491E+000 
                                     351                  2.9976122255512865E-005                  1.3918792307856106E+003                  1.3774509142284710E+009                  0.0000000000000000E+000                  2.7654456395234924E+005                  1.7901483807409298E+009                  6.1678024378469625E-012                  2.9976122255512865E-005                  5.9558285939823028E+000 
                                     352                  2.9975937844763831E-005                  1.3961298819630310E+003                  1.3769406053549304E+009                  0.0000000000000000E+000                  2.8005591862494248E+005                  1.8224667651021199E+009                  6.1678187814009788E-012                  2.9975937844763831E-005                  5.9634851997160734E+000 
                                     353                  2.9975753434014800E-005                  1.4024174003033415E+003                  1.3764363407143991E+009                  0.0000000000000000E+000                  2.8354722220250155E+005                  1.8710151220760980E+009                  6.1678337573556815E-012                  2.9975753434014800E-005                  5.9710162891680794E+000 
                                     354                  2.9975384612516745E-005                  1.4105765456956642E+003                  1.3754452593535891E+009                  0.0000000000000000E+000                  2.9047186461258342E+005                  1.9359322366094034E+009                  6.1678597610914986E-012                  2.9975384612516745E-005                  5.9857180656713211E+000 
                                     355                  2.9975015791018687E-005                  1.4165378760904500E+003                  1.3744763011139171E+009                  0.0000000000000000E+000                  2.9732329526984657E+005                  1.9847569099639766E+009                  6.1678806237750854E-012                  2.9975015791018687E-005                  5.9999643702621057E+000 
                                     356                  2.9974831380269656E-005                  1.4204617805049356E+003                  1.3739997201907327E+009                  0.0000000000000000E+000                  3.0072280870423018E+005                  2.0173516756051235E+009                  6.1678891788693896E-012                  2.9974831380269656E-005                  6.0069254685138205E+000 
                                     357                  2.9974646969520629E-005                  1.4262745500513686E+003                  1.3735282191956975E+009                  0.0000000000000000E+000                  3.0410531927904871E+005                  2.0663106916862218E+009                  6.1678965299381257E-012                  2.9974646969520629E-005                  6.0137828706962804E+000 
                                     358                  2.9974278148022570E-005                  1.4338389544469958E+003                  1.3725999323790648E+009                  0.0000000000000000E+000                  3.1082089474196715E+005                  2.1317653450526545E+009                  6.1679077426554242E-012                  2.9974278148022570E-005                  6.0271987475876694E+000 
                                     359                  2.9973909326524512E-005                  1.4412288172185119E+003                  1.3716903861992538E+009                  0.0000000000000000E+000                  3.1747428169195988E+005                  2.1973929714164200E+009                  6.1679143608249720E-012                  2.9973909326524512E-005                  6.0402350556705233E+000 
                                     360                  2.9973540505026457E-005                  1.4484552905672670E+003                  1.3707986285180988E+009                  0.0000000000000000E+000                  3.2406973391258373E+005                  2.2631907281260195E+009                  6.1679164893028412E-012                  2.9973540505026457E-005                  6.0529129113830482E+000 
                                     361                  2.9973171683528399E-005                  1.4555288679964378E+003                  1.3699237793398082E+009                  0.0000000000000000E+000                  3.3061169739070215E+005                  2.3291559110381670E+009                  6.1679142109052020E-012                  2.9973171683528399E-005                  6.0652517153522041E+000 
                                     362                  2.9972802862030337E-005                  1.4607263545712729E+003                  1.3690650233415132E+009                  0.0000000000000000E+000                  3.3710440716077189E+005                  2.3787534361799006E+009                  6.1679076094895585E-012                  2.9972802862030337E-005                  6.0772693336483714E+000 
                                     363                  2.9972618451281307E-005                  1.4641570597305474E+003                  1.3686414346839342E+009                  0.0000000000000000E+000                  3.4033355409053847E+005                  2.4118592021842461E+009                  6.1679027033479820E-012                  2.9972618451281307E-005                  6.0831629053593774E+000 
                                     364                  2.9972434040532279E-005                  1.4692532803083564E+003                  1.3682215900298331E+009                  0.0000000000000000E+000                  3.4355170330268663E+005                  2.4615785252209420E+009                  6.1678967537932901E-012                  2.9972434040532279E-005                  6.0889822641741196E+000 
                                     365                  2.9972065219034221E-005                  1.4759207263425224E+003                  1.3673928028410070E+009                  0.0000000000000000E+000                  3.4995629199013289E+005                  2.5280310057736917E+009                  6.1678818037837980E-012                  2.9972065219034221E-005                  6.1004057399905545E+000 
                                     366                  2.9971696397536163E-005                  1.4824670818136628E+003                  1.3665779921071980E+009                  0.0000000000000000E+000                  3.5632100987955352E+005                  2.5946412953939371E+009                  6.1678628516529084E-012                  2.9971696397536163E-005                  6.1115539025800736E+000 
                                     367                  2.9971327576038108E-005                  1.4872903935264214E+003                  1.3657765460880969E+009                  0.0000000000000000E+000                  3.6264810244479799E+005                  2.6447157616320009E+009                  6.1678400166702558E-012                  2.9971327576038108E-005                  6.1224398733887089E+000 
                                     368                  2.9971143165289077E-005                  1.4904781475998573E+003                  1.3653806494594893E+009                  0.0000000000000000E+000                  3.6579823147922993E+005                  2.6781372683445926E+009                  6.1678271716214648E-012                  2.9971143165289077E-005                  6.1277883876125987E+000 
                                     369                  2.9970958754540050E-005                  1.4952191366377656E+003                  1.3649878828498132E+009                  0.0000000000000000E+000                  3.6893968296015752E+005                  2.7283269454667983E+009                  6.1678133994758245E-012                  2.9970958754540050E-005                  6.1330758634829277E+000 
                                     370                  2.9970589933041991E-005                  1.5014357582371695E+003                  1.3642114886239631E+009                  0.0000000000000000E+000                  3.7519731823911564E+005                  2.7953981595952659E+009                  6.1677831442630771E-012                  2.9970589933041991E-005                  6.1434732304649913E+000 
                                     371                  2.9970221111543930E-005                  1.5106106741262508E+003                  1.3634468516903775E+009                  0.0000000000000000E+000                  3.8142282385240030E+005                  2.8962296157770495E+009                  6.1677493433672388E-012                  2.9970221111543930E-005                  6.1536425927881933E+000 
                                     372                  2.9969483468547813E-005                  1.5195040000231136E+003                  1.3619510637506285E+009                  0.0000000000000000E+000                  3.9378277358868090E+005                  2.9975022696341681E+009                  6.1676716125631317E-012                  2.9969483468547813E-005                  6.1733363013324238E+000 
                                     373                  2.9969114647049758E-005                  1.5238845009560807E+003                  1.3612189879592290E+009                  0.0000000000000000E+000                  3.9992083965053404E+005                  3.0482469906537814E+009                  6.1676277718511144E-012                  2.9969114647049758E-005                  6.1828786784410665E+000 
                                     374                  2.9968930236300728E-005                  1.5267835026366995E+003                  1.3608567343048418E+009                  0.0000000000000000E+000                  4.0297994456850510E+005                  3.0821126320124426E+009                  6.1676046506683627E-012                  2.9968930236300728E-005                  6.1875774052356389E+000 
                                     375                  2.9968745825551700E-005                  1.5311007297086171E+003                  1.3604969431781673E+009                  0.0000000000000000E+000                  4.0603263215394778E+005                  3.1329645382210426E+009                  6.1675807452970548E-012                  2.9968745825551700E-005                  6.1922291317985314E+000 
                                     376                  2.9968377004053642E-005                  1.5367762499374621E+003                  1.3597845746783013E+009                  0.0000000000000000E+000                  4.1211937125195435E+005                  3.2009084378272190E+009                  6.1675306276275255E-012                  2.9968377004053642E-005                  6.2013953311320149E+000 
                                     377                  2.9968008182555584E-005                  1.5451735458482099E+003                  1.3590815263902986E+009                  0.0000000000000000E+000                  4.1818256654015568E+005                  3.3030340769485712E+009                  6.1674774704740207E-012                  2.9968008182555584E-005                  6.2103845078983486E+000 
                                     378                  2.9967270539559464E-005                  1.5533528571997060E+003                  1.3577021364662819E+009                  0.0000000000000000E+000                  4.3024339842343191E+005                  3.4055728529297380E+009                  6.1673623439876400E-012                  2.9967270539559464E-005                  6.2278586152354238E+000 
                                     379                  2.9966901718061409E-005                  1.5587375066788823E+003                  1.3570251388520317E+009                  0.0000000000000000E+000                  4.3624456129807077E+005                  3.4740677091320691E+009                  6.1673003802259078E-012                  2.9966901718061409E-005                  6.2363560665385505E+000 
                                     380                  2.9966532896563351E-005                  1.5640569495227492E+003                  1.3563562431659105E+009                  0.0000000000000000E+000                  4.4222791625918209E+005                  3.5426969353343320E+009                  6.1672355653793177E-012                  2.9966532896563351E-005                  6.2447015299508735E+000 
                                     381                  2.9966164075065292E-005                  1.5693139362347467E+003                  1.3556951829124680E+009                  0.0000000000000000E+000                  4.4819487399327278E+005                  3.6114592723115759E+009                  6.1671679345108999E-012                  2.9966164075065292E-005                  6.2529004332832816E+000 
                                     382                  2.9965795253567234E-005                  1.5771098939903491E+003                  1.3550417047736382E+009                  0.0000000000000000E+000                  4.5414682816044020E+005                  3.7148006164659791E+009                  6.1670975189083645E-012                  2.9965795253567234E-005                  6.2609579184952606E+000 
