                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1040461678589830E+009                  3.7092677274288461E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5788760408323293E+002                  1.7605295198344477E-009                  2.1048422735787536E-002                 -2.0000947562952561E+001                  7.1901061630072294E-001                  2.3783270024284920E-005                  2.5718135965925343E-001                  4.8983683790125906E-003                  1.4353026151310458E-003                  1.3323799988610590E-002                  2.9883623157544096E-003                  2.9964313835459685E-005                 -4.0394972648286284E-018                  1.8145623120739496E-007                  6.0021680439132211E-012                  6.4904688752249793E-008                  1.2361979711706343E-009                  3.6222636673123597E-010                  3.3625185449045211E-009                  7.5417101083831823E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964308531564537E-005                  2.0975361114501288E-002                  5.5854830632912735E+003                  5.6875515248754811E+008                  1.7020057600782175E+014                  6.7257190280400606E-027                  6.7257190280400606E-027                  0.0000000000000000E+000                  2.6911660962482943E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4841654554554228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     429                  2.9905994126731906E-005                  1.8256823649341713E+003                  1.2907803301775215E+009                  0.0000000000000000E+000                  1.1860690903694809E+006                  1.1959440975435089E+010                  3.9847914328649258E-012                  2.9905994126731906E-005                  6.7435792554187000E+000 
                                     430                  2.9904731657162980E-005                  1.8354081337456209E+003                  1.2896172101557188E+009                  0.0000000000000000E+000                  1.2105659312765882E+006                  1.2246300323233063E+010                  3.9842154024678464E-012                  2.9904731657162980E-005                  6.7536633228481904E+000 
                                     431                  2.9903469187594062E-005                  1.8451040654381086E+003                  1.2884660189959254E+009                  0.0000000000000000E+000                  1.2353367129325317E+006                  1.2534174080199598E+010                  3.9836277011242685E-012                  2.9903469187594062E-005                  6.7635450299508362E+000 
                                     432                  2.9902206718025136E-005                  1.8547717005575216E+003                  1.2873263058044775E+009                  0.0000000000000000E+000                  1.2603865414104860E+006                  1.2823056452408014E+010                  3.9830283436868773E-012                  2.9902206718025136E-005                  6.7732326716034468E+000 
                                     433                  2.9900944248456214E-005                  1.8692316966246433E+003                  1.2861976461113861E+009                  0.0000000000000000E+000                  1.2857184498517695E+006                  1.3257884649078426E+010                  3.9824173921740313E-012                  2.9900944248456214E-005                  6.7827340423814508E+000 
                                     434                  2.9898419309318370E-005                  1.8836059490910748E+003                  1.2839719713123879E+009                  1.7391944653252105E+000                  1.3372309042160499E+006                  1.3695698696497667E+010                  3.9811611190057640E-012                  2.9898419309318370E-005                  6.8012068391252161E+000 
                                     435                  2.9897156839749452E-005                  1.8930897510254231E+003                  1.2828741634260006E+009                  2.4013995085523390E+000                  1.3634032358536532E+006                  1.3988562725509315E+010                  3.9805232526948457E-012                  2.9897156839749452E-005                  6.8101917287246652E+000 
                                     436                  2.9895894370180526E-005                  1.9024390563662819E+003                  1.2817859603291011E+009                  2.7850657428616605E+000                  1.3898406858607810E+006                  1.4282410148814293E+010                  3.9798819107259558E-012                  2.9895894370180526E-005                  6.8190172415340102E+000 
                                     437                  2.9894631900611601E-005                  1.9116578255466795E+003                  1.2807070721293693E+009                  3.0586315986956101E+000                  1.4165280582249514E+006                  1.4577236540461441E+010                  3.9792371469794299E-012                  2.9894631900611601E-005                  6.8276891722436694E+000 
                                     438                  2.9893369431042683E-005                  1.9207498258176515E+003                  1.2796372230787649E+009                  3.2722188384780999E+000                  1.4434477268396458E+006                  1.4873037642998699E+010                  3.9785890125118751E-012                  2.9893369431042683E-005                  6.8362130042853897E+000 
                                     439                  2.9892106961473757E-005                  1.9297187043900014E+003                  1.2785761504557331E+009                  3.4493861645230171E+000                  1.4705844654031692E+006                  1.5169809359559654E+010                  3.9779375541286439E-012                  2.9892106961473757E-005                  6.8445939318800857E+000 
                                     440                  2.9890844491904835E-005                  1.9385680151760487E+003                  1.2775236036029987E+009                  3.6030030275139637E+000                  1.4979281447702432E+006                  1.5467547746575962E+010                  3.9772828149535278E-012                  2.9890844491904835E-005                  6.8528368801351798E+000 
                                     441                  2.9889582022335913E-005                  1.9473012198633978E+003                  1.2764793431512780E+009                  3.7408440577241731E+000                  1.5254733950462027E+006                  1.5766249006967516E+010                  3.9766248351531271E-012                  2.9889582022335913E-005                  6.8609465233591438E+000 
                                     442                  2.9888319552766991E-005                  1.9559216889222384E+003                  1.2754431403084600E+009                  3.8674039410433307E+000                  1.5532192407971115E+006                  1.6065909483768360E+010                  3.9759636525734712E-012                  2.9888319552766991E-005                  6.8689273018413672E+000 
                                     443                  2.9887057083198069E-005                  1.9644327028841196E+003                  1.2744147762061369E+009                  3.9850855101858071E+000                  1.5811685947964508E+006                  1.6366525654152838E+010                  3.9752993032966841E-012                  2.9887057083198069E-005                  6.8767834372502081E+000 
                                     444                  2.9885794613629147E-005                  1.9728374538411804E+003                  1.2733940412979209E+009                  4.0954340312397850E+000                  1.6093262960857605E+006                  1.6668094123830402E+010                  3.9746318221273126E-012                  2.9885794613629147E-005                  6.8845189467836292E+000 
                                     445                  2.9884532144060222E-005                  1.9811390471210907E+003                  1.2723807348045049E+009                  4.1996185429180937E+000                  1.6376980188088124E+006                  1.6970611621779024E+010                  3.9739612430166804E-012                  2.9884532144060222E-005                  6.8921376561918697E+000 
                                     446                  2.9883269674491303E-005                  1.9893405030986899E+003                  1.2713746642010727E+009                  4.2985373041307149E+000                  1.6662902020916315E+006                  1.7274074995292450E+010                  3.9732875994326694E-012                  2.9883269674491303E-005                  6.8996432117784297E+000 
                                     447                  2.9882007204922378E-005                  1.9974447590369502E+003                  1.2703756447431457E+009                  4.3927645220384788E+000                  1.6951099989684550E+006                  1.7578481205316143E+010                  3.9726109246989023E-012                  2.9882007204922378E-005                  6.9070390914741298E+000 
                                     448                  2.9880744735353459E-005                  2.0054546638419990E+003                  1.2693834990276818E+009                  4.4825130831186017E+000                  1.7241652261924467E+006                  1.7883827322051083E+010                  3.9719312528560232E-012                  2.9880744735353459E-005                  6.9143286150686869E+000 
                                     449                  2.9879482265784534E-005                  2.0133729608357694E+003                  1.2683980566154947E+009                  4.5678575654874978E+000                  1.7534638042012756E+006                  1.8190110520777119E+010                  3.9712486196556544E-012                  2.9879482265784534E-005                  6.9215149536555955E+000 
                                     450                  2.9878219796215609E-005                  2.0251170007385222E+003                  1.2674191537066329E+009                  4.6492054577265343E+000                  1.7830128129145172E+006                  1.8650936856390923E+010                  3.9705630622697515E-012                  2.9878219796215609E-005                  6.9286011383619543E+000 
                                     451                  2.9875694857077765E-005                  2.0366052745477016E+003                  1.2654803519764369E+009                  4.7988782602605804E+000                  1.8428868632342312E+006                  1.9114554574869419E+010                  3.9691833088313588E-012                  2.9875694857077765E-005                  6.9424845123646568E+000 
                                     452                  2.9874432387508846E-005                  2.0441823452311955E+003                  1.2645201457971404E+009                  4.8677180126000499E+000                  1.8732211063450084E+006                  1.9424559811057682E+010                  3.9684892085325527E-012                  2.9874432387508846E-005                  6.9492871411747963E+000 
                                     453                  2.9873169917939921E-005                  2.0516798932089791E+003                  1.2635658836877072E+009                  4.9333244217438361E+000                  1.9038257757869880E+006                  1.9735489449103859E+010                  3.9677923360862798E-012                  2.9873169917939921E-005                  6.9560004950394143E+000 
                                     454                  2.9871907448370999E-005                  2.0591000438492997E+003                  1.2626174302443604E+009                  4.9957823315697825E+000                  1.9347043444902711E+006                  2.0047341217627773E+010                  3.9670927280488744E-012                  2.9871907448370999E-005                  6.9626270162326733E+000 
                                     455                  2.9870644978802077E-005                  2.0664448360909537E+003                  1.2616746549165916E+009                  5.0553717681528365E+000                  1.9658604157291222E+006                  2.0360112926288685E+010                  3.9663904196419181E-012                  2.9870644978802077E-005                  6.9691690480162256E+000 
                                     456                  2.9869382509233155E-005                  2.0737162265913871E+003                  1.2607374317713082E+009                  5.1123359154176340E+000                  1.9972977601467913E+006                  2.0673802463002403E+010                  3.9656854444440080E-012                  2.9869382509233155E-005                  6.9756288399267072E+000 
                                     457                  2.9868120039664233E-005                  2.0809160936599042E+003                  1.2598056392714062E+009                  5.1668871472139992E+000                  2.0290203081891981E+006                  2.0988407791291683E+010                  3.9649778341160210E-012                  2.9868120039664233E-005                  6.9820085527146700E+000 
                                     458                  2.9866857570095311E-005                  2.0880462409878164E+003                  1.2588791600677118E+009                  5.2192024396929364E+000                  2.0610321431912237E+006                  2.1303926947762581E+010                  3.9642676181580069E-012                  2.9866857570095311E-005                  6.9883102629621714E+000 
                                     459                  2.9865595100526386E-005                  2.0951084000726555E+003                  1.2579578808032172E+009                  5.2694089584822903E+000                  2.0933374950580390E+006                  2.1620358039697807E+010                  3.9635548240106083E-012                  2.9865595100526386E-005                  6.9945359674038698E+000 
                                     460                  2.9864332630957467E-005                  2.1021042252084676E+003                  1.2570416919326749E+009                  5.3176003357633217E+000                  2.1259406914619678E+006                  2.1937699242759106E+010                  3.9628394779961130E-012                  2.9864332630957467E-005                  7.0006875869714786E+000 
                                     461                  2.9863070161388542E-005                  2.1090352874663522E+003                  1.2561304875744753E+009                  5.3638626520260084E+000                  2.1588458627473484E+006                  2.2255948798766628E+010                  3.9621216057917726E-012                  2.9863070161388542E-005                  7.0067669705698910E+000 
                                     462                  2.9861807691819623E-005                  2.1159030769672463E+003                  1.2552241653567750E+009                  5.4082778783629184E+000                  2.1920568297041669E+006                  2.2575105013567829E+010                  3.9614012325092332E-012                  2.9861807691819623E-005                  7.0127758986295152E+000 
                                     463                  2.9860545222250698E-005                  2.1227090080925809E+003                  1.2543226262622001E+009                  5.4509240074924197E+000                  2.2255771159582823E+006                  2.2895166254999744E+010                  3.9606783827872915E-012                  2.9860545222250698E-005                  7.0187160864486096E+000 
                                     464                  2.9859282752681776E-005                  2.1294544243079104E+003                  1.2534257744809928E+009                  5.4918751662538536E+000                  2.2594099597414713E+006                  2.3216130950938789E+010                  3.9599530808809832E-012                  2.9859282752681776E-005                  7.0245891873341231E+000 
                                     465                  2.9858020283112854E-005                  2.1361406026233794E+003                  1.2525335172720466E+009                  5.5311939151230112E+000                  2.2935583247384629E+006                  2.3537997587435654E+010                  3.9592253507468856E-012                  2.9858020283112854E-005                  7.0303967955554576E+000 
                                     466                  2.9856757813543932E-005                  2.1427687577227780E+003                  1.2516457648313649E+009                  5.5689165331116284E+000                  2.3280249101189780E+006                  2.3860764706928421E+010                  3.9584952161245764E-012                  2.9856757813543932E-005                  7.0361404491243418E+000 
                                     467                  2.9855495343975010E-005                  2.1526256846685501E+003                  1.2507624301674192E+009                  5.6051607254883544E+000                  2.3628121361529976E+006                  2.4346264006333069E+010                  3.9577627006142683E-012                  2.9855495343975010E-005                  7.0418216324130025E+000 
                                     468                  2.9852970404837163E-005                  2.1623168867241179E+003                  1.2490086838660762E+009                  5.6728098010820789E+000                  2.4333573467192207E+006                  2.4834454542220821E+010                  3.9562906010454564E-012                  2.9852970404837163E-005                  7.0530022691140992E+000 
                                     469                  2.9851707935268244E-005                  2.1687239789409132E+003                  1.2481381068831744E+009                  5.7043058733041141E+000                  2.4691157404432753E+006                  2.5160810083009407E+010                  3.9555510851586082E-012                  2.9851707935268244E-005                  7.0585044476419476E+000 
                                     470                  2.9850445465699319E-005                  2.1750783111464157E+003                  1.2472716255641673E+009                  5.7344240797647075E+000                  2.5051990065963636E+006                  2.5488059607412731E+010                  3.9548092828140252E-012                  2.9850445465699319E-005                  7.0639496042858889E+000 
                                     471                  2.9849182996130400E-005                  2.1813807954992581E+003                  1.2464091653253829E+009                  5.7631200341925481E+000                  2.5416068152607135E+006                  2.5816201962638153E+010                  3.9540652179477222E-012                  2.9849182996130400E-005                  7.0693389895657841E+000 
                                     472                  2.9847920526561475E-005                  2.1876323035482083E+003                  1.2455506537716751E+009                  5.7904603827189165E+000                  2.5783383189417003E+006                  2.6145236041682709E+010                  3.9533189147073405E-012                  2.9847920526561475E-005                  7.0746738132415681E+000 
                                     473                  2.9846658056992549E-005                  2.1938336708398183E+003                  1.2446960206099784E+009                  5.8165550120612455E+000                  2.6153921702152966E+006                  2.6475160782053062E+010                  3.9525703968401473E-012                  2.9846658056992549E-005                  7.0799552460671462E+000 
                                     474                  2.9845395587423631E-005                  2.1999857107390180E+003                  1.2438451975635030E+009                  5.8415238728955288E+000                  2.6527667003048095E+006                  2.6805975164538570E+010                  3.9518196864088622E-012                  2.9845395587423631E-005                  7.0851844214534543E+000 
                                     475                  2.9844133117854705E-005                  2.2060892272993738E+003                  1.2429981182784331E+009                  5.8654744541128361E+000                  2.6904606113987006E+006                  2.7137678212048595E+010                  3.9510668035787923E-012                  2.9844133117854705E-005                  7.0903624370520868E+000 
                                     476                  2.9842870648285787E-005                  2.2121450175881646E+003                  1.2421547182435620E+009                  5.8885026715502624E+000                  2.7284731439833250E+006                  2.7470268988501377E+010                  3.9503117668156123E-012                  2.9842870648285787E-005                  7.0954903562505720E+000 
                                     477                  2.9841608178716861E-005                  2.2181538713622708E+003                  1.2413149347171702E+009                  5.9106942220864820E+000                  2.7668040588276247E+006                  2.7803746597759373E+010                  3.9495545930737442E-012                  2.9841608178716861E-005                  7.1005692095881603E+000 
                                     478                  2.9840345709147939E-005                  2.2241165707834384E+003                  1.2404787066576505E+009                  5.9321257531831195E+000                  2.8054536195562542E+006                  2.8138110182607655E+010                  3.9487952979701044E-012                  2.9840345709147939E-005                  7.1055999960991372E+000 
                                     479                  2.9839083239579018E-005                  2.2300338901702539E+003                  1.2396459746577017E+009                  5.9528657604367075E+000                  2.8444225758626577E+006                  2.8473358923774521E+010                  3.9480338959443366E-012                  2.9839083239579018E-005                  7.1105836845880379E+000 
                                     480                  2.9837820770010096E-005                  2.2359065957842240E+003                  1.2388166808817825E+009                  5.9729615182996785E+000                  2.8837121474005091E+006                  2.8809492038989952E+010                  3.9472704004065538E-012                  2.9837820770010096E-005                  7.1155212148409195E+000 
                                     481                  2.9836558300441170E-005                  2.2417354456474186E+003                  1.2379907690067067E+009                  5.9924161168265329E+000                  2.9233240083817933E+006                  2.9146508782082752E+010                  3.9465048238735110E-012                  2.9836558300441170E-005                  7.1204134987764496E+000 
                                     482                  2.9835295830872252E-005                  2.2504140666227845E+003                  1.2371681841651051E+009                  6.0112666387657274E+000                  2.9632602492850702E+006                  2.9653358272126263E+010                  3.9457371780941172E-012                  2.9835295830872252E-005                  7.1252614215404364E+000 
                                     483                  2.9832770891734404E-005                  2.2618175948060316E+003                  1.2355327849916506E+009                  6.0468616265716548E+000                  3.0441147664909875E+006                  3.0332685263621403E+010                  3.9441957127745485E-012                  2.9832770891734404E-005                  7.1348275951201483E+000 
                                     484                  2.9830245952596560E-005                  2.2702485742637059E+003                  1.2339100693564017E+009                  6.0794235683464981E+000                  3.1262838311144970E+006                  3.0844822599345467E+010                  3.9426460966694798E-012                  2.9830245952596560E-005                  7.1442263211680483E+000 
                                     485                  2.9828983483027638E-005                  2.2758297321841947E+003                  1.2331033438951073E+009                  6.0946411186254092E+000                  3.1678609102226594E+006                  3.1187127352495350E+010                  3.9418682603420839E-012                  2.9828983483027638E-005                  7.1488648484370412E+000 
                                     486                  2.9827721013458716E-005                  2.2834333902541907E+003                  1.2322996439976575E+009                  6.1091972914187220E+000                  3.2097661586989244E+006                  3.1657946148568958E+010                  3.9410884150053306E-012                  2.9827721013458716E-005                  7.1534638181279808E+000 
                                     487                  2.9825519485698680E-005                  2.2929832649641371E+003                  1.2309052331970401E+009                  6.1329205990381608E+000                  3.2836242038104977E+006                  3.2259071674084896E+010                  3.9397237167631667E-012                  2.9825519485698680E-005                  7.1613911369461674E+000 
                                     488                  2.9823317957938647E-005                  2.3024216155859222E+003                  1.2295196469895947E+009                  6.1547371740825385E+000                  3.3584668244005358E+006                  3.2862866924629299E+010                  3.9383529856551540E-012                  2.9823317957938647E-005                  7.1692040555560173E+000 
                                     489                  2.9821116430178607E-005                  2.3117519041032147E+003                  1.2281426584654055E+009                  6.1750004020057032E+000                  3.4342830296636983E+006                  3.3469329851955036E+010                  3.9369762728775635E-012                  2.9821116430178607E-005                  7.1769061022841871E+000 
                                     490                  2.9818914902418573E-005                  2.3209774809209262E+003                  1.2267740494884901E+009                  6.1939873250116069E+000                  3.5110663658147971E+006                  3.4078458658960007E+010                  3.9355936337889958E-012                  2.9818914902418573E-005                  7.1845006449992717E+000 
                                     491                  2.9816713374658540E-005                  2.3301015870737883E+003                  1.2254136102125680E+009                  6.2119318580513596E+000                  3.5888154150892226E+006                  3.4690251791455566E+010                  3.9342051269113200E-012                  2.9816713374658540E-005                  7.1919909007329945E+000 
                                     492                  2.9814511846898503E-005                  2.3391273578521327E+003                  1.2240611386474066E+009                  6.2290277907924567E+000                  3.6675335519874310E+006                  3.5304707930381882E+010                  3.9328108127241318E-012                  2.9814511846898503E-005                  7.1993799445784568E+000 
                                     493                  2.9812310319138470E-005                  2.3480578264073479E+003                  1.2227164402808387E+009                  6.2453827360947543E+000                  3.7472287153406879E+006                  3.5921825984384682E+010                  3.9314107525912294E-012                  2.9812310319138470E-005                  7.2066707179218774E+000 
                                     494                  2.9810108791378437E-005                  2.3568959273095020E+003                  1.2213793276173503E+009                  6.2609996039839011E+000                  3.8279131124858204E+006                  3.6541605082947868E+010                  3.9300050078051915E-012                  2.9810108791378437E-005                  7.2138660361607352E+000 
                                     495                  2.9807907263618400E-005                  2.3656445000446215E+003                  1.2200496199097288E+009                  6.2758468119249331E+000                  3.9096002104048957E+006                  3.7164044569717972E+010                  3.9285936387363014E-012                  2.9807907263618400E-005                  7.2209685957607901E+000 
                                     496                  2.9805705735858364E-005                  2.3743062924647729E+003                  1.2187271427978523E+009                  6.2899026246273095E+000                  3.9923013403022154E+006                  3.7789143996227417E+010                  3.9271767040755414E-012                  2.9805705735858364E-005                  7.2279809808988151E+000 
                                     497                  2.9803504208098331E-005                  2.3828839641687937E+003                  1.2174117279976809E+009                  6.3031543452767478E+000                  4.0760256003581830E+006                  3.8416903115939728E+010                  3.9257542601610078E-012                  2.9803504208098331E-005                  7.2349056696293212E+000 
                                     498                  2.9801302680338294E-005                  2.3892560309104310E+003                  1.2161032130092597E+009                  6.3155483492894495E+000                  4.1607799546176367E+006                  3.8889717187929207E+010                  3.9243263603789025E-012                  2.9801302680338294E-005                  7.2417450396333294E+000 
                                     499                  2.9800201916458277E-005                  2.3934841495525443E+003                  1.2154514934590356E+009                  6.3214456374721584E+000                  4.2035446316691823E+006                  3.9205591500722107E+010                  3.9236103814716191E-012                  2.9800201916458277E-005                  7.2451334471755819E+000 
                                     500                  2.9799101152578261E-005                  2.3997969261092185E+003                  1.2148014404239798E+009                  6.3271940833533051E+000                  4.2465685051448885E+006                  3.9680400411048584E+010                  3.9228930571193664E-012                  2.9799101152578261E-005                  7.2485013738818713E+000 
                                     501                  2.9796899624818227E-005                  2.4081373507978947E+003                  1.2135062593823736E+009                  6.3381235358666608E+000                  4.3333958244964285E+006                  4.0316139068072762E+010                  3.9214543939287856E-012                  2.9796899624818227E-005                  7.2551768644198864E+000 
                                     502                  2.9794698097058191E-005                  2.4164034194812320E+003                  1.2122175227559047E+009                  6.3482913923727109E+000                  4.4212626027475754E+006                  4.0954538342249420E+010                  3.9200104235767750E-012                  2.9794698097058191E-005                  7.2617736188907571E+000 
                                     503                  2.9792496569298154E-005                  2.4241028293518884E+003                  1.2109350888886147E+009                  6.3577786569296482E+000                  4.5101700004565958E+006                  4.1556914585904030E+010                  3.9185611995694930E-012                  2.9792496569298154E-005                  7.2682936635109199E+000 
                                     504                  2.9790560740696976E-005                  2.4312534334943166E+003                  1.2098125290363567E+009                  6.3655997635599997E+000                  4.5892077187914746E+006                  4.2122664801445564E+010                  3.9172825845665129E-012                  2.9790560740696976E-005                  7.2739649795510477E+000 
                                     505                  2.9788624912095798E-005                  2.4383509924373834E+003                  1.2086946464572344E+009                  6.3729685315030018E+000                  4.6690514698803956E+006                  4.2690473999296883E+010                  3.9159999893480033E-012                  2.9788624912095798E-005                  7.2795797709144390E+000 
                                     506                  2.9786689083494613E-005                  2.4453967399838884E+003                  1.2075813536997523E+009                  6.3798988461653412E+000                  4.7497018138005985E+006                  4.3260342956322205E+010                  3.9147134533218147E-012                  2.9786689083494613E-005                  7.2851392741287198E+000 
                                     507                  2.9784753254893435E-005                  2.4523918444883657E+003                  1.2064725658498516E+009                  6.3864086104435565E+000                  4.8311592374398177E+006                  4.3832272544131248E+010                  3.9134230161301296E-012                  2.9784753254893435E-005                  7.2906446857104656E+000 
                                     508                  2.9782817426292257E-005                  2.4593374124803377E+003                  1.2053682004331386E+009                  6.3925038919024164E+000                  4.9134241536595151E+006                  4.4406263726879059E+010                  3.9121287173608112E-012                  2.9782817426292257E-005                  7.2960971638743715E+000 
                                     509                  2.9780881597691079E-005                  2.4662344920648206E+003                  1.2042681773216999E+009                  6.3981831127138822E+000                  4.9964968467935193E+006                  4.4982317559151840E+010                  3.9108305962823520E-012                  2.9780881597691079E-005                  7.3014978301521314E+000 
                                     510                  2.9778945769089897E-005                  2.4730840761160193E+003                  1.2031724186452942E+009                  6.4034451253794771E+000                  5.0803768551746011E+006                  4.5560435183934845E+010                  3.9095286916005967E-012                  2.9778945769089897E-005                  7.3068477709266828E+000 
                                     511                  2.9777009940488719E-005                  2.4794098984902398E+003                  1.2020808487066989E+009                  6.4082838429733098E+000                  5.1650625943773901E+006                  4.6099920247203674E+010                  3.9082230412355467E-012                  2.9777009940488719E-005                  7.3121480388870426E+000 
                                     512                  2.9775345693764357E-005                  2.4852247200590427E+003                  1.2011457099740500E+009                  6.4121117213176237E+000                  5.2385094735244345E+006                  4.6600234879554863E+010                  3.9070975984557136E-012                  2.9775345693764357E-005                  7.3166657898024159E+000 
                                     513                  2.9773681447039999E-005                  2.4910062881842887E+003                  1.2002135671231587E+009                  6.4156387891733999E+000                  5.3125475520326532E+006                  4.7102077544649864E+010                  3.9059694373259821E-012                  2.9773681447039999E-005                  7.3211482123096756E+000 
                                     514                  2.9772017200315640E-005                  2.4967551190156864E+003                  1.1992843756442606E+009                  6.4188612662261679E+000                  5.3871739194676839E+006                  4.7605449167146889E+010                  3.9048385799002104E-012                  2.9772017200315640E-005                  7.3255959200455845E+000 
                                     515                  2.9770352953591278E-005                  2.5024717053758004E+003                  1.1983580920602956E+009                  6.4217812133543495E+000                  5.4623851071305769E+006                  4.8110350715359520E+010                  3.9037050474322857E-012                  2.9770352953591278E-005                  7.3300095108603820E+000 
                                     516                  2.9768688706866920E-005                  2.5081565178272153E+003                  1.1974346738948464E+009                  6.4244048125309696E+000                  5.5381771011615656E+006                  4.8616783200484825E+010                  3.9025688603061976E-012                  2.9768688706866920E-005                  7.3343895673552462E+000 
                                     517                  2.9767024460142558E-005                  2.5138100057017423E+003                  1.1965140796413255E+009                  6.4267485113945995E+000                  5.6145453555616830E+006                  4.9124747675859192E+010                  3.9014300379275178E-012                  2.9767024460142558E-005                  7.3387366573970612E+000 
                                     518                  2.9765360213418200E-005                  2.5194325989463646E+003                  1.1955962687332170E+009                  6.4288349460489096E+000                  5.6914848113553151E+006                  4.9634245236235847E+010                  3.9002885984993855E-012                  2.9765360213418200E-005                  7.3430513346117232E+000 
                                     519                  2.9763695966693841E-005                  2.5250247111680742E+003                  1.1946812015113254E+009                  6.4306858375149147E+000                  5.7689902592709493E+006                  5.0145277017092308E+010                  3.8991445586773570E-012                  2.9763695966693841E-005                  7.3473341388599760E+000 
                                     520                  2.9762031719969479E-005                  2.5305867417798390E+003                  1.1937688391900072E+009                  6.4323213940556778E+000                  5.8470568723254548E+006                  5.0657844193971336E+010                  3.8979979333851939E-012                  2.9762031719969479E-005                  7.3515855966953128E+000 
                                     521                  2.9760367473245121E-005                  2.5361190767482803E+003                  1.1928591438304739E+009                  6.4337604297864370E+000                  5.9256802412692718E+006                  5.1171947981845337E+010                  3.8968487359750638E-012                  2.9760367473245121E-005                  7.3558062217989963E+000 
                                     522                  2.9758703226520759E-005                  2.5416220891922944E+003                  1.1919520783155072E+009                  6.4350204719819430E+000                  6.0048563650593245E+006                  5.1687589634497169E+010                  3.8956969784081448E-012                  2.9758703226520759E-005                  7.3599965153971478E+000 
                                     523                  2.9757038979796401E-005                  2.5470961399472258E+003                  1.1910476063251777E+009                  6.4361178583329561E+000                  6.0845816413906123E+006                  5.2204770443925507E+010                  3.8945426714263374E-012                  2.9757038979796401E-005                  7.3641569666610378E+000 
                                     524                  2.9755374733072039E-005                  2.5525415780969961E+003                  1.1901456923134577E+009                  6.4370678252506117E+000                  6.1648528573043710E+006                  5.2723491739764320E+010                  3.8933858247155188E-012                  2.9755374733072039E-005                  7.3682880530914145E+000 
                                     525                  2.9753710486347680E-005                  2.5579587414763455E+003                  1.1892463014856808E+009                  6.4378845881822251E+000                  6.2456671798883723E+006                  5.3243754888723831E+010                  3.8922264470607193E-012                  2.9753710486347680E-005                  7.3723902408876398E+000 
                                     526                  2.9752046239623322E-005                  2.5633479571453099E+003                  1.1883493997768798E+009                  6.4385807811568316E+000                  6.3270221470828345E+006                  5.3765561294048935E+010                  3.8910645464936068E-012                  2.9752046239623322E-005                  7.3764639853022995E+000 
                                     527                  2.9750381992898960E-005                  2.5696162959513299E+003                  1.1874549538308647E+009                  6.4391730721241869E+000                  6.4089156586034363E+006                  5.4377422181121162E+010                  3.8899001304326342E-012                  2.9750381992898960E-005                  7.3805097309820313E+000 
                                     528                  2.9748154827241685E-005                  2.5749609893350344E+003                  1.1862617535770564E+009                  6.4397565702253310E+000                  6.5193490694927489E+006                  5.4904777296645355E+010                  3.8883379341963961E-012                  2.9748154827241685E-005                  7.3858808686254003E+000 
                                     529                  2.9747041244413051E-005                  2.5802875659128699E+003                  1.1856667569401131E+009                  6.4399746733370513E+000                  6.5749248138022404E+006                  5.5433171987641121E+010                  3.8875551576669615E-012                  2.9747041244413051E-005                  7.3885482429688496E+000 
                                     530                  2.9744814078755773E-005                  2.5855782948040128E+003                  1.1844799233930902E+009                  6.4402475789767459E+000                  6.6867932047960386E+006                  5.5963647922508766E+010                  3.8859862516755573E-012                  2.9744814078755773E-005                  7.3938472218396605E+000 
                                     531                  2.9743700495927136E-005                  2.5908512874494882E+003                  1.1838880683892860E+009                  6.4403003060674351E+000                  6.7430835964830667E+006                  5.6495165545776321E+010                  3.8852001288244992E-012                  2.9743700495927136E-005                  7.3964790680993495E+000 
                                     532                  2.9741473330269865E-005                  2.5960891704932192E+003                  1.1827074364839406E+009                  6.4402377013353513E+000                  6.8563739928758834E+006                  5.7028768730103683E+010                  3.8836245467390300E-012                  2.9741473330269865E-005                  7.4017080658452983E+000 
