                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2404505357111895E+008                  7.1195301349632395E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741404669529243E+002                  3.5927361152071816E-008                  2.1102777589845936E-002                 -2.0000027920495295E+001                  7.0302197160476099E-001                  3.9798287367448970E-005                  2.5713831832053141E-001                  8.1967985134301837E-003                  2.4017969723216593E-003                  2.2295690215504052E-002                  5.0006454990843699E-003                  2.9862759232315011E-005                 -2.4371582144423302E-017                  1.0602607024708892E-007                  6.0021680439132340E-012                  3.8780246567881685E-008                  1.2361979711706272E-009                  3.6222636673123436E-010                  3.3625185449045443E-009                  7.5417101083831534E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9862740383858988E-005                  2.0951073803698289E-002                  5.6166587423735782E+003                  2.7610512192506284E+007                  8.3119823651709873E+012                  2.8021997749723585E-027                  2.8021997749723588E-027                  0.0000000000000000E+000                  1.1212027813497728E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9693707397370688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     252                  2.9860308509206519E-005                  1.4986309685306605E+003                  1.3548442645369310E+009                  0.0000000000000000E+000                  4.0261980592969056E+004                  4.3409416757655227E+008                  4.9417352149042885E-012                  2.9860308509206519E-005                  5.3249840780616502E+000 
                                     253                  2.9860269057032495E-005                  1.4993698234687631E+003                  1.3544126298906455E+009                  0.0000000000000000E+000                  4.1175875127453932E+004                  4.4145136035565460E+008                  4.9420375571717565E-012                  2.9860269057032495E-005                  5.3321965147111330E+000 
                                     254                  2.9860229604858464E-005                  1.5004769308908787E+003                  1.3539874197922864E+009                  0.0000000000000000E+000                  4.2089562395633497E+004                  4.5250100430071270E+008                  4.9423349095095527E-012                  2.9860229604858464E-005                  5.3392958945028868E+000 
                                     255                  2.9860150700510405E-005                  1.5015814871727944E+003                  1.3531555297707906E+009                  0.0000000000000000E+000                  4.3916058437784639E+004                  4.6357781634814584E+008                  4.9429152087053374E-012                  2.9860150700510405E-005                  5.3531692894654803E+000 
                                     256                  2.9860111248336378E-005                  1.5023169655806432E+003                  1.3527484357218580E+009                  0.0000000000000000E+000                  4.4828779376641949E+004                  4.7097124112861651E+008                  4.9431984608883643E-012                  2.9860111248336378E-005                  5.3599498588585943E+000 
                                     257                  2.9860071796162350E-005                  1.5034188263477422E+003                  1.3523470229725552E+009                  0.0000000000000000E+000                  4.5741123194155523E+004                  4.8207453688997310E+008                  4.9434772811522918E-012                  2.9860071796162350E-005                  5.3666304431098348E+000 
                                     258                  2.9859992891814288E-005                  1.5048843504907670E+003                  1.3515606216065423E+009                  0.0000000000000000E+000                  4.7564670957560047E+004                  4.9691337767514628E+008                  4.9440220959123333E-012                  2.9859992891814288E-005                  5.3797031618315510E+000 
                                     259                  2.9859913987466233E-005                  1.5063462757517239E+003                  1.3507950442188261E+009                  0.0000000000000000E+000                  4.9386751858696312E+004                  5.1178584805045724E+008                  4.9445506090884914E-012                  2.9859913987466233E-005                  5.3924093150138210E+000 
                                     260                  2.9859835083118175E-005                  1.5078046618698027E+003                  1.3500491503779311E+009                  0.0000000000000000E+000                  5.1207455636643252E+004                  5.2669117408100623E+008                  4.9450636780086086E-012                  2.9859835083118175E-005                  5.4047689543656290E+000 
                                     261                  2.9859756178770120E-005                  1.5092595890034402E+003                  1.3493218905716195E+009                  0.0000000000000000E+000                  5.3026900741340112E+004                  5.4162862142103124E+008                  4.9455620929800972E-012                  2.9859756178770120E-005                  5.4168005300504163E+000 
                                     262                  2.9859677274422058E-005                  1.5107111491895223E+003                  1.3486122966635754E+009                  0.0000000000000000E+000                  5.4845223034153300E+004                  5.5659749233382130E+008                  4.9460465839638263E-012                  2.9859677274422058E-005                  5.4285210569188553E+000 
                                     263                  2.9859598370074003E-005                  1.5121594395144309E+003                  1.3479194736328437E+009                  0.0000000000000000E+000                  5.6662566669810076E+004                  5.7159712300812840E+008                  4.9465178266213339E-012                  2.9859598370074003E-005                  5.4399462596775150E+000 
                                     264                  2.9859519465725944E-005                  1.5136045567153169E+003                  1.3472425924012942E+009                  0.0000000000000000E+000                  5.8479076806390869E+004                  5.8662688113206661E+008                  4.9469764477656236E-012                  2.9859519465725944E-005                  5.4510907001133440E+000 
                                     265                  2.9859440561377886E-005                  1.5150465931836723E+003                  1.3465808835226150E+009                  0.0000000000000000E+000                  6.0294893847223109E+004                  6.0168616369403934E+008                  4.9474230301230971E-012                  2.9859440561377886E-005                  5.4619678890098653E+000 
                                     266                  2.9859361657029831E-005                  1.5164856347295161E+003                  1.3459336316108918E+009                  0.0000000000000000E+000                  6.2110149489213582E+004                  6.1677439498459303E+008                  4.9478581165095306E-012                  2.9859361657029831E-005                  5.4725903849140884E+000 
                                     267                  2.9859282752681769E-005                  1.5186398405551772E+003                  1.3453001704074581E+009                  0.0000000000000000E+000                  6.3924965257853321E+004                  6.3944933967251229E+008                  4.9482822135314753E-012                  2.9859282752681769E-005                  5.4829698815653964E+000 
                                     268                  2.9859124943985655E-005                  1.5207855836312665E+003                  1.3440723042990644E+009                  0.0000000000000000E+000                  6.7553648152514055E+004                  6.6220713572528327E+008                  4.9490992269677520E-012                  2.9859124943985655E-005                  5.5030427016088668E+000 
                                     269                  2.9859046039637600E-005                  1.5222133257025378E+003                  1.3434766459080102E+009                  0.0000000000000000E+000                  6.9367745448502043E+004                  6.7740588454662383E+008                  4.9494930816199744E-012                  2.9859046039637600E-005                  5.5127558291667027E+000 
                                     270                  2.9858967135289539E-005                  1.5236383622298590E+003                  1.3428925236683056E+009                  0.0000000000000000E+000                  7.1181756737844291E+004                  6.9263105458632922E+008                  4.9498776717247551E-012                  2.9858967135289539E-005                  5.5222655153640874E+000 
                                     271                  2.9858888230941483E-005                  1.5250607200516085E+003                  1.3423194599654911E+009                  0.0000000000000000E+000                  7.2995734684614799E+004                  7.0788220072772157E+008                  4.9502533654896248E-012                  2.9858888230941483E-005                  5.5315801393217887E+000 
                                     272                  2.9858809326593425E-005                  1.5264804162891478E+003                  1.3417570061640315E+009                  0.0000000000000000E+000                  7.4809718136688214E+004                  7.2315889521752369E+008                  4.9506205101939502E-012                  2.9858809326593425E-005                  5.5407075729369648E+000 
                                     273                  2.9858730422245370E-005                  1.5278974555475668E+003                  1.3412047403329556E+009                  0.0000000000000000E+000                  7.6623732887329810E+004                  7.3846072666152966E+008                  4.9509671848529181E-012                  2.9858730422245370E-005                  5.5496552210005605E+000 
                                     274                  2.9858651517897311E-005                  1.5300190423299509E+003                  1.3406622651825674E+009                  0.0000000000000000E+000                  7.8437792613125421E+004                  7.6145058531346834E+008                  4.9513324030957806E-012                  2.9858651517897311E-005                  5.5584300574301500E+000 
                                     275                  2.9858493709201194E-005                  1.5321326229092072E+003                  1.3396052887501218E+009                  0.0000000000000000E+000                  8.2066027179890283E+004                  7.8451296590251243E+008                  4.9520117993685092E-012                  2.9858493709201194E-005                  5.5754871792470801E+000 
                                     276                  2.9858414804853136E-005                  1.5335389822748809E+003                  1.3390900212060935E+009                  0.0000000000000000E+000                  8.3880198592978006E+004                  7.9991152368617463E+008                  4.9523407782803369E-012                  2.9858414804853136E-005                  5.5837815893702114E+000 
                                     277                  2.9858335900505081E-005                  1.5356444418399153E+003                  1.3385831666591082E+009                  0.0000000000000000E+000                  8.5694370401104155E+004                  8.2304430309153032E+008                  4.9526629322007434E-012                  2.9858335900505081E-005                  5.5919273866405863E+000 
                                     278                  2.9858178091808964E-005                  1.5377416182158454E+003                  1.3375935795605707E+009                  0.0000000000000000E+000                  8.9322578584583258E+004                  8.4624549284727240E+008                  4.9532876631317863E-012                  2.9858178091808964E-005                  5.6077938475850004E+000 
                                     279                  2.9858099187460906E-005                  1.5391369304149732E+003                  1.3371102318521805E+009                  0.0000000000000000E+000                  9.1136550704166526E+004                  8.6173528901135767E+008                  4.9535907235971466E-012                  2.9858099187460906E-005                  5.6155242591771701E+000 
                                     280                  2.9858020283112850E-005                  1.5412256387734014E+003                  1.3366341911433907E+009                  0.0000000000000000E+000                  9.2950376321423420E+004                  8.8500303949343431E+008                  4.9538878430164509E-012                  2.9858020283112850E-005                  5.6231255075727997E+000 
                                     281                  2.9857862474416737E-005                  1.5439990792775179E+003                  1.3357031244747090E+009                  0.0000000000000000E+000                  9.6577429877502043E+004                  9.1611313442867994E+008                  4.9544649943148155E-012                  2.9857862474416737E-005                  5.6379573352851029E+000 
                                     282                  2.9857704665720620E-005                  1.5460704366441853E+003                  1.3347985224947274E+009                  0.0000000000000000E+000                  1.0020350574762606E+005                  9.3950889686758363E+008                  4.9550206040226217E-012                  2.9857704665720620E-005                  5.6523210748130683E+000 
                                     283                  2.9857625761372561E-005                  1.5474484190267679E+003                  1.3343556077197673E+009                  0.0000000000000000E+000                  1.0201613107601253E+005                  9.5512674964732134E+008                  4.9552907612112583E-012                  2.9857625761372561E-005                  5.6593365243785874E+000 
                                     284                  2.9857546857024506E-005                  1.5495110047295877E+003                  1.3339187094302413E+009                  0.0000000000000000E+000                  1.0382845985250820E+005                  9.7858417379310584E+008                  4.9555560165803362E-012                  2.9857546857024506E-005                  5.6662455359201251E+000 
                                     285                  2.9857389048328386E-005                  1.5522494291632795E+003                  1.3330622829103539E+009                  0.0000000000000000E+000                  1.0745218949208895E+005                  1.0099410256554776E+009                  4.9560723760249407E-012                  2.9857389048328386E-005                  5.6797568700427252E+000 
                                     286                  2.9857231239632273E-005                  1.5549762077783050E+003                  1.3322278432296166E+009                  0.0000000000000000E+000                  1.1107469699167885E+005                  1.0413763465510631E+009                  4.9565708050607195E-012                  2.9857231239632273E-005                  5.6928790339162019E+000 
                                     287                  2.9857073430936156E-005                  1.5576914216253149E+003                  1.3314141479737353E+009                  0.0000000000000000E+000                  1.1469601440657188E+005                  1.0728884182946517E+009                  4.9570523065960807E-012                  2.9857073430936156E-005                  5.7056339358751531E+000 
                                     288                  2.9856915622240042E-005                  1.5603951804819874E+003                  1.3306200571120825E+009                  0.0000000000000000E+000                  1.1831620987335408E+005                  1.1044756138707502E+009                  4.9575178010428462E-012                  2.9856915622240042E-005                  5.7180416847122322E+000 
                                     289                  2.9856757813543925E-005                  1.5630876184396925E+003                  1.3298445220841217E+009                  0.0000000000000000E+000                  1.2193538299587782E+005                  1.1361363903160019E+009                  4.9579681348952303E-012                  2.9856757813543925E-005                  5.7301207815068746E+000 
                                     290                  2.9856600004847812E-005                  1.5657688897057540E+003                  1.3290865763008554E+009                  0.0000000000000000E+000                  1.2555366024718275E+005                  1.1678692823250179E+009                  4.9584040882619116E-012                  2.9856600004847812E-005                  5.7418882865555432E+000 
                                     291                  2.9856442196151695E-005                  1.5684391647063139E+003                  1.3283453268466558E+009                  0.0000000000000000E+000                  1.2917119053907675E+005                  1.1996728964897516E+009                  4.9588263814964593E-012                  2.9856442196151695E-005                  5.7533599651836766E+000 
                                     292                  2.9856284387455581E-005                  1.5704337520496842E+003                  1.3276199472037046E+009                  0.0000000000000000E+000                  1.3278814106639187E+005                  1.2235776536941299E+009                  4.9592356810486432E-012                  2.9856284387455581E-005                  5.7645504155666236E+000 
                                     293                  2.9856205483107523E-005                  1.5717608065115692E+003                  1.3272629566453676E+009                  0.0000000000000000E+000                  1.3459646272613987E+005                  1.2395312688589211E+009                  4.9594356591081257E-012                  2.9856205483107523E-005                  5.7700444575722187E+000 
                                     294                  2.9856126578759467E-005                  1.5737474285355831E+003                  1.3269096508422456E+009                  0.0000000000000000E+000                  1.3640470848517740E+005                  1.2634871255387957E+009                  4.9596326166406527E-012                  2.9856126578759467E-005                  5.7754731942572768E+000 
                                     295                  2.9855968770063351E-005                  1.5763858489301847E+003                  1.3262137656578500E+009                  0.0000000000000000E+000                  1.4002105563679012E+005                  1.2954951914543152E+009                  4.9600177377960870E-012                  2.9855968770063351E-005                  5.7861408629792184E+000 
                                     296                  2.9855810961367237E-005                  1.5790140516374659E+003                  1.3255316087928698E+009                  0.0000000000000000E+000                  1.4363739800609078E+005                  1.3275690278201058E+009                  4.9603915909981744E-012                  2.9855810961367237E-005                  5.7965651550871833E+000 
                                     297                  2.9855653152671120E-005                  1.5809776854863962E+003                  1.3248625623158405E+009                  0.0000000000000000E+000                  1.4725394151889300E+005                  1.3516729057080507E+009                  4.9607546718050950E-012                  2.9855653152671120E-005                  5.8067570010946374E+000 
                                     298                  2.9855574248323062E-005                  1.5822843074510256E+003                  1.3245327659772978E+009                  0.0000000000000000E+000                  1.4906236082205683E+005                  1.3677581254778104E+009                  4.9609323231322230E-012                  2.9855574248323062E-005                  5.8117689789270512E+000 
                                     299                  2.9855495343975003E-005                  1.5842405873438227E+003                  1.3242060341096129E+009                  0.0000000000000000E+000                  1.5087090879632952E+005                  1.3919097131216874E+009                  4.9611074526790750E-012                  2.9855495343975003E-005                  5.8167266210929922E+000 
                                     300                  2.9855337535278886E-005                  1.5868393719521885E+003                  1.3235615147380590E+009                  0.0000000000000000E+000                  1.5448848239587535E+005                  1.4241744296302240E+009                  4.9614503498406331E-012                  2.9855337535278886E-005                  5.8264835470751972E+000 
                                     301                  2.9855179726582773E-005                  1.5907234784293983E+003                  1.3229284836260622E+009                  0.0000000000000000E+000                  1.5810688422918544E+005                  1.4726639480374184E+009                  4.9617837783387777E-012                  2.9855179726582773E-005                  5.8360367378077642E+000 
                                     302                  2.9854864109190542E-005                  1.5945802024756110E+003                  1.3216951148691885E+009                  0.0000000000000000E+000                  1.6534685435413424E+005                  1.5213342016519206E+009                  4.9624236781677155E-012                  2.9854864109190542E-005                  5.8545649241567688E+000 
                                     303                  2.9854706300494429E-005                  1.5965018882965542E+003                  1.3210938168639128E+009                  0.0000000000000000E+000                  1.6896886068086996E+005                  1.5457135345408313E+009                  4.9627309018906395E-012                  2.9854706300494429E-005                  5.8635552888700690E+000 
                                     304                  2.9854627396146373E-005                  1.5977808207689952E+003                  1.3207968448085704E+009                  0.0000000000000000E+000                  1.7078043109212516E+005                  1.5619810024694149E+009                  4.9628814707850366E-012                  2.9854627396146373E-005                  5.8679851613217737E+000 
                                     305                  2.9854548491798312E-005                  1.5996959659623581E+003                  1.3205022643986728E+009                  0.0000000000000000E+000                  1.7259239979347651E+005                  1.5864039209856339E+009                  4.9630300602387666E-012                  2.9854548491798312E-005                  5.8723726133705334E+000 
                                     306                  2.9854390683102198E-005                  1.6022409198656067E+003                  1.3199201064535913E+009                  0.0000000000000000E+000                  1.7621758820936046E+005                  1.6190251278519301E+009                  4.9633214423919784E-012                  2.9854390683102198E-005                  5.8810234718472882E+000 
                                     307                  2.9854232874406081E-005                  1.6060456923480631E+003                  1.3193469818777099E+009                  0.0000000000000000E+000                  1.7984455600307070E+005                  1.6680417584192307E+009                  4.9636053404803502E-012                  2.9854232874406081E-005                  5.8895140896748517E+000 
                                     308                  2.9853917257013851E-005                  1.6098256276357815E+003                  1.3182265925424247E+009                  0.0000000000000000E+000                  1.8710418321220201E+005                  1.7172247227746472E+009                  4.9641517066432916E-012                  2.9853917257013851E-005                  5.9060377471657475E+000 
                                     309                  2.9853759448317737E-005                  1.6123374497580030E+003                  1.3176786499180601E+009                  0.0000000000000000E+000                  1.9073707017428902E+005                  1.7500677653280768E+009                  4.9644147139936024E-012                  2.9853759448317737E-005                  5.9140816542370329E+000 
                                     310                  2.9853601639621624E-005                  1.6160931408740983E+003                  1.3171385177141836E+009                  0.0000000000000000E+000                  1.9437207829145296E+005                  1.7994129276926110E+009                  4.9646712358449202E-012                  2.9853601639621624E-005                  5.9219870093962292E+000 
                                     311                  2.9853286022229390E-005                  1.6198250682703933E+003                  1.3160806854719596E+009                  0.0000000000000000E+000                  2.0164861150499055E+005                  1.8489164076281035E+009                  4.9651656589446330E-012                  2.9853286022229390E-005                  5.9374007241075084E+000 
                                     312                  2.9853128213533273E-005                  1.6223051914731482E+003                  1.3155624371841223E+009                  0.0000000000000000E+000                  2.0529023775219175E+005                  1.8819705868888128E+009                  4.9654040034351289E-012                  2.9853128213533273E-005                  5.9449178868857047E+000 
                                     313                  2.9852970404837159E-005                  1.6260137260986353E+003                  1.3150510099513352E+009                  0.0000000000000000E+000                  2.0893411203580076E+005                  1.9316287674919922E+009                  4.9656366823154996E-012                  2.9852970404837159E-005                  5.9523140626447963E+000 
                                     314                  2.9852654787444929E-005                  1.6309276334186302E+003                  1.3140478024094307E+009                  0.0000000000000000E+000                  2.1622857770025145E+005                  1.9980413988962140E+009                  4.9660857350280978E-012                  2.9852654787444929E-005                  5.9667587167246801E+000 
                                     315                  2.9852339170052698E-005                  1.6358110117669353E+003                  1.3130693928960211E+009                  0.0000000000000000E+000                  2.2353194382028762E+005                  2.0646514920146539E+009                  4.9665142112898247E-012                  2.9852339170052698E-005                  5.9807635440683127E+000 
                                     316                  2.9852023552660468E-005                  1.6394508097782139E+003                  1.3121143068030546E+009                  0.0000000000000000E+000                  2.3084398483238637E+005                  2.1147541471945355E+009                  4.9669233585585546E-012                  2.9852023552660468E-005                  5.9943547886973318E+000 
                                     317                  2.9851865743964354E-005                  1.6418697921623175E+003                  1.3116450679096036E+009                  0.0000000000000000E+000                  2.3450315825034949E+005                  2.1482035638594871E+009                  4.9671210572157224E-012                  2.9851865743964354E-005                  6.0010028987704889E+000 
                                     318                  2.9851707935268237E-005                  1.6454869526566308E+003                  1.3111811653969283E+009                  0.0000000000000000E+000                  2.3816435899426203E+005                  2.1984484683690157E+009                  4.9673143453854734E-012                  2.9851707935268237E-005                  6.0075564346916632E+000 
                                     319                  2.9851392317876007E-005                  1.6502796993779566E+003                  1.3102688047072194E+009                  0.0000000000000000E+000                  2.4549258507522050E+005                  2.2656277527557817E+009                  4.9676881804676598E-012                  2.9851392317876007E-005                  6.0203903748772118E+000 
                                     320                  2.9851076700483773E-005                  1.6550423276840111E+003                  1.3093760626217477E+009                  0.0000000000000000E+000                  2.5282809403229086E+005                  2.3329897256711569E+009                  4.9680458620623658E-012                  2.9851076700483773E-005                  6.0328767653574999E+000 
                                     321                  2.9850761083091546E-005                  1.6597747856576277E+003                  1.3085019014982960E+009                  0.0000000000000000E+000                  2.6017020592488360E+005                  2.4005311729716477E+009                  4.9683882920664585E-012                  2.9850761083091546E-005                  6.0450341294084033E+000 
                                     322                  2.9850445465699315E-005                  1.6644770020185065E+003                  1.3076453652361972E+009                  0.0000000000000000E+000                  2.6751814350013935E+005                  2.4682490427114820E+009                  4.9687163063587382E-012                  2.9850445465699315E-005                  6.0568795469403929E+000 
                                     323                  2.9850129848307085E-005                  1.6691490278342580E+003                  1.3068055709208691E+009                  0.0000000000000000E+000                  2.7487113626335876E+005                  2.5361404329978614E+009                  4.9690306736355416E-012                  2.9850129848307085E-005                  6.0684288006922973E+000 
                                     324                  2.9849814230914854E-005                  1.6737911575127744E+003                  1.3059817014187803E+009                  0.0000000000000000E+000                  2.8222876417993807E+005                  2.6042025810579929E+009                  4.9693320925409237E-012                  2.9849814230914854E-005                  6.0796965044334526E+000 
                                     325                  2.9849498613522624E-005                  1.6784039308301833E+003                  1.3051729988794837E+009                  0.0000000000000000E+000                  2.8959101481927180E+005                  2.6724328533715053E+009                  4.9696211957980019E-012                  2.9849498613522624E-005                  6.0906962157128302E+000 
                                     326                  2.9849182996130390E-005                  1.6829881111109944E+003                  1.3043787590287521E+009                  0.0000000000000000E+000                  2.9695826222508395E+005                  2.7408287367400212E+009                  4.9698985560600758E-012                  2.9849182996130390E-005                  6.1014405353284120E+000 
                                     327                  2.9848867378738159E-005                  1.6875446653538013E+003                  1.3035983261364698E+009                  0.0000000000000000E+000                  3.0433124717899872E+005                  2.8093878301842542E+009                  4.9701646911583785E-012                  2.9848867378738159E-005                  6.1119411953530527E+000 
                                     328                  2.9848551761345929E-005                  1.6920747463834809E+003                  1.3028310885642793E+009                  0.0000000000000000E+000                  3.1171105919503915E+005                  2.8781078375744295E+009                  4.9704200688017355E-012                  2.9848551761345929E-005                  6.1222091372622032E+000 
                                     329                  2.9848236143953702E-005                  1.6965796770679044E+003                  1.3020764748137243E+009                  0.0000000000000000E+000                  3.1909912051624531E+005                  2.9469865609126973E+009                  4.9706651107770804E-012                  2.9848236143953702E-005                  6.1322545814704243E+000 
                                     330                  2.9847920526561471E-005                  1.7033018284747482E+003                  1.3013339500076804E+009                  0.0000000000000000E+000                  3.2649717233014904E+005                  3.0505395608388777E+009                  4.9709001967158242E-012                  2.9847920526561471E-005                  6.1420870893868065E+000 
                                     331                  2.9847289291777010E-005                  1.7099601050497192E+003                  1.2998832878284984E+009                  0.0000000000000000E+000                  3.4133095070813008E+005                  3.1545533935680346E+009                  4.9713418672946817E-012                  2.9847289291777010E-005                  6.1611485105202481E+000 
                                     332                  2.9846973674384776E-005                  1.7143799066001534E+003                  1.2991741412086885E+009                  0.0000000000000000E+000                  3.4877178910301084E+005                  3.2240467387850556E+009                  4.9715490238679662E-012                  2.9846973674384776E-005                  6.1703937873403971E+000 
                                     333                  2.9846658056992546E-005                  1.7187824634076092E+003                  1.2984752523204215E+009                  0.0000000000000000E+000                  3.5623150590168923E+005                  3.2936890842690191E+009                  4.9717474293410429E-012                  2.9846658056992546E-005                  6.1794588118911884E+000 
                                     334                  2.9846342439600315E-005                  1.7231694039834138E+003                  1.2977862285031497E+009                  0.0000000000000000E+000                  3.6371254003607866E+005                  3.3634787083047771E+009                  4.9719373246826918E-012                  2.9846342439600315E-005                  6.1883505785381363E+000 
                                     335                  2.9846026822208085E-005                  1.7275423649436900E+003                  1.2971066991889689E+009                  0.0000000000000000E+000                  3.7121741295931861E+005                  3.4334139535292792E+009                  4.9721189303325057E-012                  2.9846026822208085E-005                  6.1970756823254476E+000 
                                     336                  2.9845711204815858E-005                  1.7319029927990066E+003                  1.2964363142414827E+009                  0.0000000000000000E+000                  3.7874873238586989E+005                  3.5034932234782367E+009                  4.9722924475541217E-012                  2.9845711204815858E-005                  6.2056403488309613E+000 
                                     337                  2.9845395587423627E-005                  1.7384282435714590E+003                  1.2957747424459145E+009                  0.0000000000000000E+000                  3.8630919668267452E+005                  3.6088258573376188E+009                  4.9724580596352030E-012                  2.9845395587423627E-005                  6.2140504612834340E+000 
                                     338                  2.9844764352639163E-005                  1.7449288162771732E+003                  1.2944768614278297E+009                  0.0000000000000000E+000                  4.0152808169665525E+005                  3.7145793287280722E+009                  4.9727662819698472E-012                  2.9844764352639163E-005                  6.2304289498049910E+000 
                                     339                  2.9844448735246932E-005                  1.7492563128095082E+003                  1.2938399107078903E+009                  0.0000000000000000E+000                  4.0919279754946189E+005                  3.7852198301927810E+009                  4.9729091490262291E-012                  2.9844448735246932E-005                  6.2384076334901142E+000 
                                     340                  2.9844133117854702E-005                  1.7557404024474497E+003                  1.2932106118464963E+009                  0.0000000000000000E+000                  4.1689729912763950E+005                  3.8913858596321135E+009                  4.9730447405728931E-012                  2.9844133117854702E-005                  6.2462523345826515E+000 
                                     341                  2.9843501883070241E-005                  1.7643714425941828E+003                  1.2919740138235271E+009                  0.0000000000000000E+000                  4.3243256509237800E+005                  4.0334802884350133E+009                  4.9732947545183291E-012                  2.9843501883070241E-005                  6.2615575361399660E+000 
                                     342                  2.9842870648285777E-005                  1.7708361839542638E+003                  1.2907651182880969E+009                  0.0000000000000000E+000                  4.4814519729828963E+005                  4.1404486540248590E+009                  4.9735176418929109E-012                  2.9842870648285777E-005                  6.2763780101193456E+000 
                                     343                  2.9842555030893550E-005                  1.7751433601617971E+003                  1.2901704949379067E+009                  0.0000000000000000E+000                  4.5606973175162612E+005                  4.2118917007434831E+009                  4.9736193600174799E-012                  2.9842555030893550E-005                  6.2836160645267434E+000 
                                     344                  2.9842239413501319E-005                  1.7815998337552548E+003                  1.2895821673936799E+009                  0.0000000000000000E+000                  4.6403981072751159E+005                  4.3192508298463726E+009                  4.9737148254336629E-012                  2.9842239413501319E-005                  6.2907440702736981E+000 
                                     345                  2.9841608178716858E-005                  1.7901950570847810E+003                  1.2884236852884982E+009                  0.0000000000000000E+000                  4.8011494041717553E+005                  4.4629088266522770E+009                  4.9738876883839966E-012                  2.9841608178716858E-005                  6.3046831924687714E+000 
                                     346                  2.9840976943932397E-005                  1.7987751096279051E+003                  1.2872882099020624E+009                  0.0000000000000000E+000                  4.9636667999463785E+005                  4.6070713093069763E+009                  4.9740376723973937E-012                  2.9840976943932397E-005                  6.3182205067921942E+000 
                                     347                  2.9840345709147933E-005                  1.8073397178697926E+003                  1.2861744441034906E+009                  0.0000000000000000E+000                  5.1279385899971746E+005                  4.7517307322410154E+009                  4.9741659674951713E-012                  2.9840345709147933E-005                  6.3313789628398123E+000 
                                     348                  2.9839714474363475E-005                  1.8137524293328268E+003                  1.2850811995622663E+009                  0.0000000000000000E+000                  5.2939842210726487E+005                  4.8605926620268860E+009                  4.9742735640636957E-012                  2.9839714474363475E-005                  6.3441795974352235E+000 
                                     349                  2.9839398856971245E-005                  1.8180244536084244E+003                  1.2845419146177576E+009                  0.0000000000000000E+000                  5.3776881608682498E+005                  4.9332884647787027E+009                  4.9743198566425754E-012                  2.9839398856971245E-005                  6.3504518433433024E+000 
                                     350                  2.9839083239579014E-005                  1.8244286785845434E+003                  1.2840073580144093E+009                  0.0000000000000000E+000                  5.4618573697012546E+005                  5.0425127148809099E+009                  4.9743612623497562E-012                  2.9839083239579014E-005                  6.3566417596566751E+000 
                                     351                  2.9838452004794550E-005                  1.8329602439007763E+003                  1.2829519660946331E+009                  0.0000000000000000E+000                  5.6316337024500163E+005                  5.1886217538469372E+009                  4.9744297289657725E-012                  2.9838452004794550E-005                  6.3687832193647909E+000 
                                     352                  2.9837820770010089E-005                  1.8414870809378376E+003                  1.2819140674336839E+009                  0.0000000000000000E+000                  5.8034009147536289E+005                  5.3352014541622496E+009                  4.9744795466290590E-012                  2.9837820770010089E-005                  6.3806204312674382E+000 
                                     353                  2.9837189535225631E-005                  1.8478799547727745E+003                  1.2808928014806347E+009                  0.0000000000000000E+000                  5.9772234186201391E+005                  5.4454849232411900E+009                  4.9745113237018102E-012                  2.9837189535225631E-005                  6.3921685998256432E+000 
                                     354                  2.9836873917833401E-005                  1.8521413031941447E+003                  1.2803881442496710E+009                  0.0000000000000000E+000                  6.0649202160311118E+005                  5.5191224390603523E+009                  4.9745206466542278E-012                  2.9836873917833401E-005                  6.3978387438628141E+000 
                                     355                  2.9836558300441170E-005                  1.8585325427323844E+003                  1.2798873509872434E+009                  0.0000000000000000E+000                  6.1531449938856962E+005                  5.6297505209904480E+009                  4.9745256967155244E-012                  2.9836558300441170E-005                  6.4034418304536089E+000 
