                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0120295555978510E+008                  8.1537487110996770E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741068882033551E+002                  3.7726854867844763E-008                  2.1625073420202531E-002                 -1.9999902766082037E+001                  7.2839395106007354E-001                  3.1895977988450957E-005                  2.3967687309683547E-001                  6.5692501425067239E-003                  1.9248984926059220E-003                  1.7868679568676177E-002                  4.0077221739269406E-003                  2.9900123964373453E-005                 -2.6483890796866900E-016                  1.3706878334363928E-007                  6.0021680439132381E-012                  4.5102265529771831E-008                  1.2361979711706353E-009                  3.6222636673123416E-010                  3.3625185449045439E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900101539620125E-005                  2.1464017098162293E-002                  5.8228213135706037E+003                  2.5722745731347453E+007                  7.9254218431703496E+012                  3.9580769917138533E-027                  3.9580769917138533E-027                  0.0000000000000000E+000                  1.5836997241412768E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1937780503797850E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     267                  2.9895736561484406E-005                  1.5389430998990319E+003                  1.3718696985106957E+009                  0.0000000000000000E+000                  6.9669948231302245E+004                  7.3338598960730898E+008                  6.9749693709586522E-012                  2.9895736561484406E-005                  5.5670503761735182E+000 
                                     268                  2.9895657657136351E-005                  1.5404996927687077E+003                  1.3713364993850212E+009                  0.0000000000000000E+000                  7.1184666710100588E+004                  7.4740393504170907E+008                  6.9784211170833794E-012                  2.9895657657136351E-005                  5.5751291107800940E+000 
                                     269                  2.9895578752788293E-005                  1.5428303111821581E+003                  1.3708117508036430E+009                  0.0000000000000000E+000                  7.2699291632909153E+004                  7.6846301263407898E+008                  6.9818027830140965E-012                  2.9895578752788293E-005                  5.5830670542837773E+000 
                                     270                  2.9895420944092176E-005                  1.5451523838533808E+003                  1.3697865133353033E+009                  0.0000000000000000E+000                  7.5728321225807522E+004                  7.8958509749197209E+008                  6.9883647753119734E-012                  2.9895420944092176E-005                  5.5985396663134068E+000 
                                     271                  2.9895342039744121E-005                  1.5466975752815408E+003                  1.3692854224208128E+009                  0.0000000000000000E+000                  7.7242769907527443E+004                  8.0368707387102294E+008                  6.9915498781564561E-012                  2.9895342039744121E-005                  5.6060833439475291E+000 
                                     272                  2.9895263135396062E-005                  1.5482399032987021E+003                  1.3687916991681774E+009                  0.0000000000000000E+000                  7.8757175380111759E+004                  8.1780937032264447E+008                  6.9946736680207628E-012                  2.9895263135396062E-005                  5.6135042020809065E+000 
                                     273                  2.9895184231048007E-005                  1.5497793561470532E+003                  1.3683051054136646E+009                  0.0000000000000000E+000                  8.0271538035643549E+004                  8.3195172873021054E+008                  6.9977380908158869E-012                  2.9895184231048007E-005                  5.6208061956365594E+000 
                                     274                  2.9895105326699945E-005                  1.5513159198814637E+003                  1.3678254143711154E+009                  0.0000000000000000E+000                  8.1785855098229586E+004                  8.4611389887715912E+008                  7.0007450056093868E-012                  2.9895105326699945E-005                  5.6279930915091194E+000 
                                     275                  2.9895026422351890E-005                  1.5528495784771471E+003                  1.3673524099206045E+009                  0.0000000000000000E+000                  8.3300120664288712E+004                  8.6029563808598578E+008                  7.0036961896306823E-012                  2.9895026422351890E-005                  5.6350684802976216E+000 
                                     276                  2.9894947518003832E-005                  1.5551456818630556E+003                  1.3668858859514914E+009                  0.0000000000000000E+000                  8.4814325911700595E+004                  8.8159724727554524E+008                  7.0065933427871602E-012                  2.9894947518003832E-005                  5.6420357871373747E+000 
                                     277                  2.9894789709307718E-005                  1.5581953461945043E+003                  1.3659715430185978E+009                  0.0000000000000000E+000                  8.7842499709111828E+004                  9.1007536531094420E+008                  7.0122317125597166E-012                  2.9894789709307718E-005                  5.6556590610985182E+000 
                                     278                  2.9894631900611601E-005                  1.5612330578677736E+003                  1.3650808696747472E+009                  0.0000000000000000E+000                  9.0870283037161833E+004                  9.3862772978701842E+008                  7.0176726223386589E-012                  2.9894631900611601E-005                  5.6688873962698958E+000 
                                     279                  2.9894474091915488E-005                  1.5642587011645815E+003                  1.3642125212678287E+009                  0.0000000000000000E+000                  9.3897568882452717E+004                  9.6725270918726969E+008                  7.0229272585660743E-012                  2.9894474091915488E-005                  5.6817431678944033E+000 
                                     280                  2.9894316283219371E-005                  1.5665188310476117E+003                  1.3633652647686188E+009                  0.0000000000000000E+000                  9.6924287349284306E+004                  9.8877474644202912E+008                  7.0280058911598018E-012                  2.9894316283219371E-005                  5.6942469017294775E+000 
                                     281                  2.9894237378871312E-005                  1.5680225455402119E+003                  1.3629491731839597E+009                  0.0000000000000000E+000                  9.8437429264887338E+004                  1.0031402624873987E+009                  7.0304822852441935E-012                  2.9894237378871312E-005                  5.7003727219928439E+000 
                                     282                  2.9894158474523257E-005                  1.5702735647884731E+003                  1.3625379372790208E+009                  0.0000000000000000E+000                  9.9950422659489443E+004                  1.0247145058565903E+009                  7.0329181547167131E-012                  2.9894158474523257E-005                  5.7064174912203560E+000 
                                     283                  2.9894000665827144E-005                  1.5732628136788553E+003                  1.3617295529445157E+009                  0.0000000000000000E+000                  1.0297596531024775E+005                  1.0535483787083219E+009                  7.0376723617911523E-012                  2.9894000665827144E-005                  5.7182722951772122E+000 
                                     284                  2.9893842857131023E-005                  1.5762400144959070E+003                  1.3609391178050354E+009                  0.0000000000000000E+000                  1.0600097157660732E+005                  1.0824491443737690E+009                  7.0422767274180257E-012                  2.9893842857131023E-005                  5.7298274004906142E+000 
                                     285                  2.9893685048434906E-005                  1.5784639462094781E+003                  1.3601657392905986E+009                  0.0000000000000000E+000                  1.0902551629331963E+005                  1.1041739441785669E+009                  7.0467386697041784E-012                  2.9893685048434906E-005                  5.7410976791265123E+000 
                                     286                  2.9893606144086851E-005                  1.5799436005882303E+003                  1.3597851743706980E+009                  0.0000000000000000E+000                  1.1053765187547643E+005                  1.1186733263164494E+009                  7.0489184664886711E-012                  2.9893606144086851E-005                  5.7466303646228241E+000 
                                     287                  2.9893527239738793E-005                  1.5821586664212348E+003                  1.3594085684273005E+009                  0.0000000000000000E+000                  1.1204971128271904E+005                  1.1404464532285042E+009                  7.0510651908177179E-012                  2.9893527239738793E-005                  5.7520969364026051E+000 
                                     288                  2.9893369431042679E-005                  1.5865713457938357E+003                  1.3586668795172014E+009                  0.0000000000000000E+000                  1.1507365341490715E+005                  1.1840876412176898E+009                  7.0552624001313114E-012                  2.9893369431042679E-005                  5.7628379583183857E+000 
                                     289                  2.9893053813650449E-005                  1.5909497644508995E+003                  1.3572272141772330E+009                  0.0000000000000000E+000                  1.2112128397836037E+005                  1.2279138291463275E+009                  7.0632917215180192E-012                  2.9893053813650449E-005                  5.7835921403542434E+000 
                                     290                  2.9892896004954332E-005                  1.5938575255758860E+003                  1.3565278055583615E+009                  0.0000000000000000E+000                  1.2414536448732017E+005                  1.2571914364348454E+009                  7.0671353652250495E-012                  2.9892896004954332E-005                  5.7936268917543678E+000 
                                     291                  2.9892738196258218E-005                  1.5967542935580350E+003                  1.3558412716674030E+009                  0.0000000000000000E+000                  1.2716978283070287E+005                  1.2865282330869777E+009                  7.0708712471448884E-012                  2.9892738196258218E-005                  5.8034465555805594E+000 
                                     292                  2.9892580387562101E-005                  1.5996402300689945E+003                  1.3551670678155892E+009                  0.0000000000000000E+000                  1.3019467523542508E+005                  1.3159232990776515E+009                  7.0745038838251108E-012                  2.9892580387562101E-005                  5.8130602248996812E+000 
                                     293                  2.9892422578865988E-005                  1.6025154902115469E+003                  1.3545046833068445E+009                  0.0000000000000000E+000                  1.3322017028932975E+005                  1.3453757512769604E+009                  7.0780375132424905E-012                  2.9892422578865988E-005                  5.8224764279492707E+000 
                                     294                  2.9892264770169874E-005                  1.6053802218579992E+003                  1.3538536386641464E+009                  0.0000000000000000E+000                  1.3624638822998066E+005                  1.3748847412553418E+009                  7.0814761179716132E-012                  2.9892264770169874E-005                  5.8317031739740584E+000 
                                     295                  2.9892106961473757E-005                  1.6082345652163222E+003                  1.3532134831245122E+009                  0.0000000000000000E+000                  1.3927344046247221E+005                  1.4044494532614133E+009                  7.0848234461932442E-012                  2.9892106961473757E-005                  5.8407479945106022E+000 
                                     296                  2.9891949152777640E-005                  1.6110786525721653E+003                  1.3525837923869746E+009                  0.0000000000000000E+000                  1.4230142925443055E+005                  1.4340691023551202E+009                  7.0880830306249307E-012                  2.9891949152777640E-005                  5.8496179806423338E+000 
                                     297                  2.9891791344081523E-005                  1.6153296062589632E+003                  1.3519641665780103E+009                  0.0000000000000000E+000                  1.4533044756776665E+005                  1.4785798478449020E+009                  7.0912582917810567E-012                  2.9891791344081523E-005                  5.8583198166915178E+000 
                                     298                  2.9891475726689293E-005                  1.6195506710288232E+003                  1.3507536975077353E+009                  0.0000000000000000E+000                  1.5139184524206238E+005                  1.5232498883261733E+009                  7.0973675982942622E-012                  2.9891475726689293E-005                  5.8752438735237611E+000 
                                     299                  2.9891317917993179E-005                  1.6223548953454192E+003                  1.3501620848078420E+009                  0.0000000000000000E+000                  1.5442441597132181E+005                  1.5530819880670884E+009                  7.1003079054760100E-012                  2.9891317917993179E-005                  5.8834777390677120E+000 
                                     300                  2.9891160109297062E-005                  1.6251494049476096E+003                  1.3495791474324608E+009                  0.0000000000000000E+000                  1.5745829480237418E+005                  1.5829655061673512E+009                  7.1031754502228131E-012                  2.9891160109297062E-005                  5.8915666944222878E+000 
                                     301                  2.9891002300600949E-005                  1.6279342839221727E+003                  1.3490045831682448E+009                  0.0000000000000000E+000                  1.6049352813665068E+005                  1.6128998103843575E+009                  7.1059727788056070E-012                  2.9891002300600949E-005                  5.8995157961703937E+000 
                                     302                  2.9890844491904835E-005                  1.6320972784551011E+003                  1.3484381054025176E+009                  0.0000000000000000E+000                  1.6353015229060769E+005                  1.6578765290784426E+009                  7.1087023129145866E-012                  2.9890844491904835E-005                  5.9073298406982282E+000 
                                     303                  2.9890528874512605E-005                  1.6376101131190819E+003                  1.3473283894646907E+009                  0.0000000000000000E+000                  1.6960763741832419E+005                  1.7180426680194933E+009                  7.1139667749661437E-012                  2.9890528874512605E-005                  5.9225707111882286E+000 
                                     304                  2.9890213257120374E-005                  1.6430855067313603E+003                  1.3462479206192901E+009                  0.0000000000000000E+000                  1.7569087832648741E+005                  1.7784015543293853E+009                  7.1189864095421181E-012                  2.9890213257120374E-005                  5.9373231434670535E+000 
                                     305                  2.9889897639728140E-005                  1.6471641899657532E+003                  1.3451948713887150E+009                  0.0000000000000000E+000                  1.8177981177219702E+005                  1.8238121570317228E+009                  7.1237768925682002E-012                  2.9889897639728140E-005                  5.9516177565174067E+000 
                                     306                  2.9889739831032023E-005                  1.6498740635638094E+003                  1.3446780835668154E+009                  0.0000000000000000E+000                  1.8482635928406834E+005                  1.8541322982320473E+009                  7.1260908730436695E-012                  2.9889739831032023E-005                  5.9586021897116836E+000 
                                     307                  2.9889582022335910E-005                  1.6539250172487352E+003                  1.3441675410644674E+009                  0.0000000000000000E+000                  1.8787423781956010E+005                  1.8996814062058897E+009                  7.1283528452311814E-012                  2.9889582022335910E-005                  5.9654824028438194E+000 
                                     308                  2.9889266404943679E-005                  1.6592893635045882E+003                  1.3431644986023302E+009                  0.0000000000000000E+000                  1.9397377771911852E+005                  1.9605945234007049E+009                  7.1327268970224998E-012                  2.9889266404943679E-005                  5.9789423929782615E+000 
                                     309                  2.9888950787551449E-005                  1.6646168020470823E+003                  1.3421843219490891E+009                  0.0000000000000000E+000                  2.0007795177233961E+005                  2.0216851261765754E+009                  7.1369114781777845E-012                  2.9888950787551449E-005                  5.9920209352857228E+000 
                                     310                  2.9888635170159218E-005                  1.6699074936504956E+003                  1.3412257462163329E+009                  0.0000000000000000E+000                  2.0618622523796750E+005                  2.0829499154530621E+009                  7.1409176821523413E-012                  2.9888635170159218E-005                  6.0047392738829037E+000 
                                     311                  2.9888319552766991E-005                  1.6738483150206212E+003                  1.3402876103070347E+009                  0.0000000000000000E+000                  2.1229842465042617E+005                  2.1290268030638130E+009                  7.1447555113446902E-012                  2.9888319552766991E-005                  6.0171169250534877E+000 
                                     312                  2.9888161744070874E-005                  1.6764666138323264E+003                  1.3398258567891390E+009                  0.0000000000000000E+000                  2.1535608628017863E+005                  2.1597869337512727E+009                  7.1466141874301614E-012                  2.9888161744070874E-005                  6.0231836732451800E+000 
                                     313                  2.9888003935374754E-005                  1.6803809245007274E+003                  1.3393688197840819E+009                  0.0000000000000000E+000                  2.1841487206676937E+005                  2.2059898963265719E+009                  7.1484340602780172E-012                  2.9888003935374754E-005                  6.0291718766009996E+000 
                                     314                  2.9887688317982527E-005                  1.6881587293847222E+003                  1.3384684410042539E+009                  0.0000000000000000E+000                  2.2453619704174754E+005                  2.2986437374413724E+009                  7.1519611934870994E-012                  2.9887688317982527E-005                  6.0409206795539774E+000 
                                     315                  2.9887057083198066E-005                  1.6958415906111277E+003                  1.3367194321287265E+009                  0.0000000000000000E+000                  2.3679790321778407E+005                  2.3917814896624928E+009                  7.1585893600646023E-012                  2.9887057083198066E-005                  6.0635600053405865E+000 
                                     316                  2.9886741465805835E-005                  1.6996612319425694E+003                  1.3358690022014365E+009                  0.0000000000000000E+000                  2.4294217369767814E+005                  2.4384685712024221E+009                  7.1617026687505495E-012                  2.9886741465805835E-005                  6.0744780471032938E+000 
                                     317                  2.9886583657109722E-005                  1.7022008644935058E+003                  1.3354494901886001E+009                  0.0000000000000000E+000                  2.4601855057192914E+005                  2.4696322556211910E+009                  7.1632114702887146E-012                  2.9886583657109722E-005                  6.0798421729589469E+000 
                                     318                  2.9886425848413605E-005                  1.7060006512713105E+003                  1.3350336701776371E+009                  0.0000000000000000E+000                  2.4909812448038172E+005                  2.5164358012356181E+009                  7.1646891877192778E-012                  2.9886425848413605E-005                  6.0851449869982375E+000 
                                     319                  2.9886110231021374E-005                  1.7110430131748178E+003                  1.3342127913459351E+009                  0.0000000000000000E+000                  2.5526801423825312E+005                  2.5789935887225194E+009                  7.1675536767305840E-012                  2.9886110231021374E-005                  6.0955722361892750E+000 
                                     320                  2.9885794613629141E-005                  1.7160635688312577E+003                  1.3334057121581056E+009                  0.0000000000000000E+000                  2.6145447939287839E+005                  2.6417023105672498E+009                  7.1703003015835557E-012                  2.9885794613629141E-005                  6.1057704771930013E+000 
                                     321                  2.9885478996236910E-005                  1.7210647027940940E+003                  1.3326118379698071E+009                  0.0000000000000000E+000                  2.6766019030825142E+005                  2.7045599315281005E+009                  7.1729328877173084E-012                  2.9885478996236910E-005                  6.1157496838290690E+000 
                                     322                  2.9885163378844683E-005                  1.7248026860402990E+003                  1.3318306115326107E+009                  0.0000000000000000E+000                  2.7388794210255134E+005                  2.7518133588138719E+009                  7.1754548915674644E-012                  2.9885163378844683E-005                  6.1255191923840462E+000 
                                     323                  2.9885005570148566E-005                  1.7272908447830632E+003                  1.3314445699267335E+009                  0.0000000000000000E+000                  2.7701104183154344E+005                  2.7833520283558850E+009                  7.1766753591223803E-012                  2.9885005570148566E-005                  6.1303280706702941E+000 
                                     324                  2.9884847761452452E-005                  1.7310179218720102E+003                  1.3310614968711119E+009                  0.0000000000000000E+000                  2.8014076012917573E+005                  2.8307142661431012E+009                  7.1778693215633174E-012                  2.9884847761452452E-005                  6.1350877633352265E+000 
                                     325                  2.9884532144060222E-005                  1.7384547713744469E+003                  1.3303040285048988E+009                  0.0000000000000000E+000                  2.8642150636271772E+005                  2.9256536659192104E+009                  7.1801791837977554E-012                  2.9884532144060222E-005                  6.1444635952023559E+000 
                                     326                  2.9883900909275758E-005                  1.7458666916729715E+003                  1.3288222570640173E+009                  0.0000000000000000E+000                  2.9907919183082093E+005                  3.0210152284212570E+009                  7.1844956104952121E-012                  2.9883900909275758E-005                  6.1626674422908012E+000 
                                     327                  2.9883585291883527E-005                  1.7508026420615643E+003                  1.3280970154278772E+009                  0.0000000000000000E+000                  3.0546341525931144E+005                  3.0847279100157185E+009                  7.1865059565479956E-012                  2.9883585291883527E-005                  6.1715096321678571E+000 
                                     328                  2.9883269674491297E-005                  1.7557351370151634E+003                  1.3273817079275708E+009                  0.0000000000000000E+000                  3.1188782689561578E+005                  3.1485773638096232E+009                  7.1884210730106625E-012                  2.9883269674491297E-005                  6.1801873887067069E+000 
                                     329                  2.9882954057099070E-005                  1.7606653022126891E+003                  1.3266759672115736E+009                  0.0000000000000000E+000                  3.1835442714710470E+005                  3.2125621120981884E+009                  7.1902434368189446E-012                  2.9882954057099070E-005                  6.1887068124140940E+000 
                                     330                  2.9882638439706839E-005                  1.7680581539147072E+003                  1.3259794458076191E+009                  0.0000000000000000E+000                  3.2486467710695689E+005                  3.3087400402755628E+009                  7.1919756307036798E-012                  2.9882638439706839E-005                  6.1970736705956382E+000 
                                     331                  2.9882007204922378E-005                  1.7779091095213821E+003                  1.3246128283686819E+009                  0.0000000000000000E+000                  3.3801916511690681E+005                  3.4375045923535681E+009                  7.1951800128627373E-012                  2.9882007204922378E-005                  6.2133711910574476E+000 
                                     332                  2.9881375970137914E-005                  1.7852898807709721E+003                  1.3232793540370317E+009                  0.0000000000000000E+000                  3.5135233344606881E+005                  3.5344658167247972E+009                  7.1980578347911989E-012                  2.9881375970137914E-005                  6.2291203245805553E+000 
                                     333                  2.9881060352745683E-005                  1.7902067726412108E+003                  1.3226243275800500E+009                  0.0000000000000000E+000                  3.5808384308115614E+005                  3.5992340968419967E+009                  7.1993820416266667E-012                  2.9881060352745683E-005                  6.2368007551281410E+000 
                                     334                  2.9880744735353453E-005                  1.7975756097228568E+003                  1.3219767869514389E+009                  0.0000000000000000E+000                  3.6485764108487434E+005                  3.6965759804642611E+009                  7.2006331057783537E-012                  2.9880744735353453E-005                  6.2443574231190881E+000 
                                     335                  2.9880113500568995E-005                  1.8049299995285921E+003                  1.3207032625399196E+009                  0.0000000000000000E+000                  3.7853033905817341E+005                  3.7942918015459661E+009                  7.2029247578295562E-012                  2.9880113500568995E-005                  6.2591152400464081E+000 
                                     336                  2.9879797883176765E-005                  1.8098279405903279E+003                  1.3200767860226133E+009                  0.0000000000000000E+000                  3.8542896335245558E+005                  3.8595587437592516E+009                  7.2039699747796913E-012                  2.9879797883176765E-005                  6.2663238548324980E+000 
                                     337                  2.9879482265784531E-005                  1.8171676865130057E+003                  1.3194569025027900E+009                  0.0000000000000000E+000                  3.9236933918889432E+005                  3.9576422259591293E+009                  7.2049504593120025E-012                  2.9879482265784531E-005                  6.2734235999066055E+000 
                                     338                  2.9878851031000070E-005                  1.8269371649227730E+003                  1.3182361703109658E+009                  0.0000000000000000E+000                  4.0637730221502861E+005                  4.0889025221375012E+009                  7.2067233892580683E-012                  2.9878851031000070E-005                  6.2873095187887422E+000 
                                     339                  2.9878219796215609E-005                  1.8366930129140533E+003                  1.3170395429334078E+009                  0.0000000000000000E+000                  4.2056084954598895E+005                  4.2206377242550735E+009                  7.2082546399823266E-012                  2.9878219796215609E-005                  6.3007977224892668E+000 
                                     340                  2.9877588561431144E-005                  1.8440015144473959E+003                  1.3158656650060589E+009                  0.0000000000000000E+000                  4.3492646902896225E+005                  4.3197900642435398E+009                  7.2095544701846447E-012                  2.9877588561431144E-005                  6.3139108044014209E+000 
                                     341                  2.9877272944038917E-005                  1.8488713415750365E+003                  1.3152868491407351E+009                  0.0000000000000000E+000                  4.4217910861831956E+005                  4.3860073583278799E+009                  7.2101208701535767E-012                  2.9877272944038917E-005                  6.3203332276086019E+000 
                                     342                  2.9876957326646687E-005                  1.8561724846539182E+003                  1.3147132629892805E+009                  0.0000000000000000E+000                  4.4947878964515956E+005                  4.4855056984398460E+009                  7.2106332580859076E-012                  2.9876957326646687E-005                  6.3266695055424487E+000 
                                     343                  2.9876326091862226E-005                  1.8658972939105327E+003                  1.3135812531750145E+009                  0.0000000000000000E+000                  4.6422010583178402E+005                  4.6186252377839632E+009                  7.2115009377812522E-012                  2.9876326091862226E-005                  6.3390928366133874E+000 
                                     344                  2.9875694857077765E-005                  1.8756104440104593E+003                  1.3124685526429605E+009                  0.0000000000000000E+000                  4.7915096102896577E+005                  4.7521939601983347E+009                  7.2121682958718176E-012                  2.9875694857077765E-005                  6.3511983709206437E+000 
                                     345                  2.9875063622293300E-005                  1.8828846300711709E+003                  1.3113741901884959E+009                  0.0000000000000000E+000                  4.9426969700907916E+005                  4.8527031927745399E+009                  7.2126459800237183E-012                  2.9875063622293300E-005                  6.3630023177733817E+000 
                                     346                  2.9874748004901073E-005                  1.8877298523462107E+003                  1.3108335919374943E+009                  0.0000000000000000E+000                  5.0189835027900076E+005                  4.9198192426585026E+009                  7.2128173267577213E-012                  2.9874748004901073E-005                  6.3687959340614970E+000 
                                     347                  2.9874432387508843E-005                  1.8949903242069429E+003                  1.3102972476351471E+009                  0.0000000000000000E+000                  5.0957238084426970E+005                  5.0206571891655807E+009                  7.2129453256091305E-012                  2.9874432387508843E-005                  6.3745196896755143E+000 
                                     348                  2.9873801152724382E-005                  1.9046473489211035E+003                  1.3092369371780751E+009                  0.0000000000000000E+000                  5.2505347524559416E+005                  5.1555410132966604E+009                  7.2130762319734771E-012                  2.9873801152724382E-005                  6.3857643638555404E+000 
                                     349                  2.9873169917939917E-005                  1.9142752304450555E+003                  1.3081924696363788E+009                  0.0000000000000000E+000                  5.4070477293934871E+005                  5.2908532621123953E+009                  7.2130506447946374E-012                  2.9873169917939917E-005                  6.3967492689890211E+000 
                                     350                  2.9872538683155456E-005                  1.9238686077776531E+003                  1.3071631325466824E+009                  0.0000000000000000E+000                  5.5651676981796604E+005                  5.4265893576726284E+009                  7.2128794131755242E-012                  2.9872538683155456E-005                  6.4074864213771248E+000 
                                     351                  2.9871907448370999E-005                  1.9334238134410232E+003                  1.3061482640557091E+009                  0.0000000000000000E+000                  5.7248176268706284E+005                  5.5627449321748400E+009                  7.2125719589303632E-012                  2.9871907448370999E-005                  6.4179870202082059E+000 
                                     352                  2.9871276213586535E-005                  1.9429390662218448E+003                  1.3051472477613368E+009                  0.0000000000000000E+000                  5.8859490583413281E+005                  5.6993158135904598E+009                  7.2121359580962480E-012                  2.9871276213586535E-005                  6.4282615203204161E+000 
                                     353                  2.9870644978802074E-005                  1.9524143313384614E+003                  1.3041595080638320E+009                  0.0000000000000000E+000                  6.0485419782779692E+005                  5.8362980128127737E+009                  7.2115774498123782E-012                  2.9870644978802074E-005                  6.4383196971229113E+000 
                                     354                  2.9870013744017613E-005                  1.9618509958095576E+003                  1.3031845060705776E+009                  0.0000000000000000E+000                  6.2126044465286063E+005                  5.9736877121389294E+009                  7.2109009946989097E-012                  2.9870013744017613E-005                  6.4481707046005949E+000 
                                     355                  2.9869382509233152E-005                  1.9759518662330106E+003                  1.3022217360444376E+009                  0.0000000000000000E+000                  6.3781656367821770E+005                  6.1803780262881985E+009                  7.2101101254767653E-012                  2.9869382509233152E-005                  6.4578231272238122E+000 
                                     356                  2.9868120039664230E-005                  1.9899553540683157E+003                  1.3003310961589007E+009                  0.0000000000000000E+000                  6.7139333916120068E+005                  6.3882642621695557E+009                  7.2081974256362037E-012                  2.9868120039664230E-005                  6.4765639297696360E+000 
                                     357                  2.9867488804879769E-005                  1.9969356506536083E+003                  1.2994022761261394E+009                  0.0000000000000000E+000                  6.8842492091546056E+005                  6.4925026923847113E+009                  7.2070786615832569E-012                  2.9867488804879769E-005                  6.4856670797050224E+000 
                                     358                  2.9867173187487535E-005                  2.0015827400324906E+003                  1.2989418183535490E+009                  0.0000000000000000E+000                  6.9700399306969100E+005                  6.5620928326203651E+009                  7.2064794929862519E-012                  2.9867173187487535E-005                  6.4901548474697170E+000 
                                     359                  2.9866857570095308E-005                  2.0085444681128690E+003                  1.2984839342375994E+009                  0.0000000000000000E+000                  7.0562625067861076E+005                  6.6666242535779829E+009                  7.2058541032657894E-012                  2.9866857570095308E-005                  6.4946011558746468E+000 
                                     360                  2.9866226335310847E-005                  2.0178051545928047E+003                  1.2975757102143884E+009                  0.0000000000000000E+000                  7.2300318123213155E+005                  6.8063871541664915E+009                  7.2045255608241640E-012                  2.9866226335310847E-005                  6.5033724950317069E+000 
                                     361                  2.9865595100526386E-005                  2.0316677042600247E+003                  1.2966772375439858E+009                  0.0000000000000000E+000                  7.4056159167180664E+005                  7.0166087195628309E+009                  7.2030943579605385E-012                  2.9865595100526386E-005                  6.5119871006835490E+000 
                                     362                  2.9864332630957464E-005                  2.0454812325092212E+003                  1.2949082651990385E+009                  0.0000000000000000E+000                  7.7624185325729754E+005                  7.2279724394764786E+009                  7.1999313896436519E-012                  2.9864332630957464E-005                  6.5287684591656179E+000 
                                     363                  2.9863701396173003E-005                  2.0546760094813876E+003                  1.2940370804544263E+009                  0.0000000000000000E+000                  7.9437332996706595E+005                  7.3692584401906481E+009                  7.1982023290415846E-012                  2.9863701396173003E-005                  6.5369457093999843E+000 
                                     364                  2.9863070161388538E-005                  2.0684495756189663E+003                  1.2931743911242347E+009                  0.0000000000000000E+000                  8.1270378639646526E+005                  7.5817490355278263E+009                  7.1963773746067332E-012                  2.9863070161388538E-005                  6.5449871832923829E+000 
                                     365                  2.9861807691819620E-005                  2.0867727155320599E+003                  1.2914734561711612E+009                  0.0000000000000000E+000                  8.4997618446643453E+005                  7.8665533303990803E+009                  7.1924465425062575E-012                  2.9861807691819620E-005                  6.5606808714127567E+000 
                                     366                  2.9860545222250694E-005                  2.1002976507390895E+003                  1.2898033564790633E+009                  3.5042368535559412E+000                  8.8809229638245236E+005                  8.0812559599088078E+009                  7.1881491528661866E-012                  2.9860545222250694E-005                  6.5758835684872636E+000 
                                     367                  2.9859913987466233E-005                  2.1092037965342388E+003                  1.2889793079646907E+009                  4.0653654213729311E+000                  9.0747359217225050E+005                  8.2247543907014923E+009                  7.1859858692756535E-012                  2.9859913987466233E-005                  6.5833105188976218E+000 
                                     368                  2.9859282752681769E-005                  2.1224018776174080E+003                  1.2881623390895221E+009                  4.4935058791537523E+000                  9.2707376165262843E+005                  8.4405440458537121E+009                  7.1838135921333903E-012                  2.9859282752681769E-005                  6.5906260091365141E+000 
                                     369                  2.9858020283112850E-005                  2.1395867656638748E+003                  1.2865489213830547E+009                  5.1400893799703846E+000                  9.6694259275960014E+005                  8.7296973547439651E+009                  7.1794440342124901E-012                  2.9858020283112850E-005                  6.6049360457413444E+000 
                                     370                  2.9856757813543925E-005                  2.1521819204179137E+003                  1.2849616980281725E+009                  5.6262623130493274E+000                  1.0077224849671682E+006                  8.9476266210302677E+009                  7.1750397824517995E-012                  2.9856757813543925E-005                  6.6188390975769700E+000 
