                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     910                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7329596493941946E+009                  3.6711591406850494E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738938359465760E+002                  3.4616772047651154E-008                  2.0716165895924028E-002                 -1.9999999129268204E+001                  1.0000000000000000E+000                  5.2272235644751946E-023                  2.1506473796678625E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814535292354211E-005                 -3.4814194479928837E-018                  1.0259079205257459E-007                  3.1380009976672645E-030                  8.9832985356462312E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814505020600029E-005                  2.0547683089831310E-002                  5.4674348859465126E+003                  2.9096428214692533E+007                  8.6127427627606338E+012                  3.0079740815575436E-027                  3.0079740815575443E-027                  0.0000000000000000E+000                  1.2035319588291371E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1780530049980205E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4595823578094848E+003                  1.1053767411248618E-012                  2.3229981865824692E+002                  1.1122532015275423E-012                  2.6747440623413049E+007                  1.4110795297892718E+009                  4.3641868873298112E-004                  2.5361167007141406E-002                 -1.5958307660465834E+000                  0.0000000000000000E+000 
                                      86                  1.4595831131081416E+003                  1.1054218328063773E-012                  2.3677848181385411E+002                  1.1122532015275423E-012                  2.7074003209303305E+007                  1.4106808617925608E+009                  4.3618829251559362E-004                  2.5572007724609620E-002                 -1.5922351730495752E+000                  0.0000000000000000E+000 
                                      87                  1.4595840557172028E+003                  1.1054601327127965E-012                  2.4065895639921379E+002                  1.1122532015275423E-012                  2.7478448847765092E+007                  1.4103424099296937E+009                  4.3599290065083430E-004                  2.5832228160208762E-002                 -1.5878381321174795E+000                  0.0000000000000000E+000 
                                      88                  1.4595851959580764E+003                  1.1055235345801754E-012                  2.4724072825163040E+002                  1.1122532015275423E-012                  2.7961536152140342E+007                  1.4097824762823095E+009                  4.3567000741271550E-004                  2.6141771949027628E-002                 -1.5826649782855633E+000                  0.0000000000000000E+000 
                                      89                  1.4595860808371142E+003                  1.1055798932925234E-012                  2.5326150407295671E+002                  1.1122532015275423E-012                  2.8332230972168274E+007                  1.4092850529281631E+009                  4.3538348607863954E-004                  2.6378385272230818E-002                 -1.5787517928997066E+000                  0.0000000000000000E+000 
                                      90                  1.4595869294268632E+003                  1.1056141146779037E-012                  2.5699746921120675E+002                  1.1122532015275423E-012                  2.8685296425299365E+007                  1.4089831548320596E+009                  4.3520979117980417E-004                  2.6603028509729055E-002                 -1.5750689201285015E+000                  0.0000000000000000E+000 
                                      91                  1.4595879125890172E+003                  1.1056648689530055E-012                  2.6265214797704459E+002                  1.1122532015275423E-012                  2.9090214438190427E+007                  1.4085356270292230E+009                  4.3495258991529685E-004                  2.6859823974625205E-002                 -1.5708968377990771E+000                  0.0000000000000000E+000 
                                      92                  1.4595888899739236E+003                  1.1057104202274637E-012                  2.6784506871328352E+002                  1.1122532015275423E-012                  2.9489092968890142E+007                  1.4081342224067774E+009                  4.3472215124452007E-004                  2.7111934646312529E-002                 -1.5668394910421759E+000                  0.0000000000000000E+000 
                                      93                  1.4595896548118565E+003                  1.1057584007436455E-012                  2.7343812290518514E+002                  1.1122532015275423E-012                  2.9798237631201170E+007                  1.4077116843618531E+009                  4.3447984133360699E-004                  2.7306759981673537E-002                 -1.5637298269769455E+000                  0.0000000000000000E+000 
                                      94                  1.4595901674481586E+003                  1.1057821632546199E-012                  2.7625601004025020E+002                  1.1122532015275423E-012                  3.0004456608233694E+007                  1.4075025066346467E+009                  4.3435999495471204E-004                  2.7436449370853114E-002                 -1.5616720926161600E+000                  0.0000000000000000E+000 
                                      95                  1.4595909405154034E+003                  1.1058057763675399E-012                  2.7908811922125176E+002                  1.1122532015275423E-012                  3.0313967806927450E+007                  1.4072947005893111E+009                  4.3424103926464978E-004                  2.7630692985293137E-002                 -1.5586082227232010E+000                  0.0000000000000000E+000 
                                      96                  1.4595919104894974E+003                  1.1058525615154009E-012                  2.8479494992598580E+002                  1.1122532015275423E-012                  3.0698678482358262E+007                  1.4068831377184358E+009                  4.3400566161650811E-004                  2.7871454247481289E-002                 -1.5548403705339358E+000                  0.0000000000000000E+000 
                                      97                  1.4595931252650723E+003                  1.1058924400310138E-012                  2.8976130729974687E+002                  1.1122532015275423E-012                  3.1176631774590436E+007                  1.4065325056218350E+009                  4.3380537596635120E-004                  2.8169529700093055E-002                 -1.5502204036482137E+000                  0.0000000000000000E+000 
                                      98                  1.4595942848706832E+003                  1.1059585164682718E-012                  2.9820222778729436E+002                  1.1122532015275423E-012                  3.1626845577462025E+007                  1.4059518809675205E+009                  4.3347416607409999E-004                  2.8449256967115283E-002                 -1.5459290719506573E+000                  0.0000000000000000E+000 
