                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     232                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  8.5528826383089155E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5771510467618998E+002                  1.6310810615611505E-009                  2.0286954841241090E-002                 -1.9983513848487561E+001                  7.2099313687142563E-001                  2.2434737053734169E-005                  2.5654877563423406E-001                  4.6206264514199093E-003                  1.3539196557126958E-003                  1.2568328450873422E-002                  2.8189194634203316E-003                  2.9977241738722340E-005                 -1.4952089379206624E-019                  1.9127748813227097E-007                  5.9518737850503449E-012                  6.8061681695975485E-008                  1.2258394373353652E-009                  3.5919114570409036E-010                  3.3343428295811053E-009                  7.4785154897579152E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977236698442040E-005                  2.0218052776341269E-002                  5.2840026913254578E+003                  6.3748573582188189E+008                  1.8378756546918850E+014                  9.1501313973170970E-027                  9.1501313973170970E-027                  0.0000000000000000E+000                  3.6613819258817095E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     305                  2.9972802862030337E-005                  7.5233000546189021E+002                  1.3363797332776763E+009                  0.0000000000000000E+000                  1.6635471198575196E+005                  8.5459251494192636E+008                  2.5598690639831608E-013                  2.9972802862030337E-005                  5.5948819058812180E+000 
                                     306                  2.9972710656655824E-005                  7.5333499878808345E+002                  1.3360747746869037E+009                  0.0000000000000000E+000                  1.7030251571850211E+005                  8.6826262219791818E+008                  2.5598556532895493E-013                  2.9972710656655824E-005                  5.6040089856464990E+000 
                                     307                  2.9972664553968563E-005                  7.5400315391861125E+002                  1.3359241053978832E+009                  0.0000000000000000E+000                  1.7227549369305119E+005                  8.7738012504869723E+008                  2.5598487442543352E-013                  2.9972664553968563E-005                  5.6085034565573872E+000 
                                     308                  2.9972618451281307E-005                  7.5500264881282396E+002                  1.3357746127702322E+009                  0.0000000000000000E+000                  1.7424786986533707E+005                  8.9106248159494328E+008                  2.5598417012920671E-013                  2.9972618451281307E-005                  5.6129531116211142E+000 
                                     309                  2.9972526245906796E-005                  7.5632808482192047E+002                  1.3354790710475085E+009                  0.0000000000000000E+000                  1.7819085191519847E+005                  9.0932172168708456E+008                  2.5598272189783384E-013                  2.9972526245906796E-005                  5.6217215013090209E+000 
                                     310                  2.9972434040532279E-005                  7.5830554897272862E+002                  1.3351879677872794E+009                  0.0000000000000000E+000                  1.8213152479032782E+005                  9.3673439104221809E+008                  2.5598122183781109E-013                  2.9972434040532279E-005                  5.6303209629683968E+000 
                                     311                  2.9972249629783252E-005                  7.6026201310896477E+002                  1.3346184557581680E+009                  0.0000000000000000E+000                  1.9000609015003324E+005                  9.6419371184254193E+008                  2.5597807013520606E-013                  2.9972249629783252E-005                  5.6470383882155746E+000 
                                     312                  2.9972157424408735E-005                  7.6155943930931790E+002                  1.3343397067877927E+009                  0.0000000000000000E+000                  1.9394002106161829E+005                  9.8251517110889995E+008                  2.5597642089596726E-013                  2.9972157424408735E-005                  5.6551681578617305E+000 
                                     313                  2.9972065219034221E-005                  7.6349536882300549E+002                  1.3340647842779710E+009                  0.0000000000000000E+000                  1.9787172007063232E+005                  1.0100199363864622E+009                  2.5597472386338287E-013                  2.9972065219034221E-005                  5.6631526164350170E+000 
                                     314                  2.9971880808285193E-005                  7.6541117770379333E+002                  1.3335259212392364E+009                  0.0000000000000000E+000                  2.0572838323698356E+005                  1.0375690165974016E+009                  2.5597118959841262E-013                  2.9971880808285193E-005                  5.6787058344878361E+000 
                                     315                  2.9971788602910676E-005                  7.6668177118685981E+002                  1.3332617068345616E+009                  0.0000000000000000E+000                  2.0965329484163286E+005                  1.0559495763632340E+009                  2.5596935436330639E-013                  2.9971788602910676E-005                  5.6862840890948299E+000 
                                     316                  2.9971696397536163E-005                  7.6857783480851674E+002                  1.3330008261708198E+009                  0.0000000000000000E+000                  2.1357589124014557E+005                  1.0835419209427786E+009                  2.5596747466011482E-013                  2.9971696397536163E-005                  5.6937360213585491E+000 
                                     317                  2.9971511986787135E-005                  7.7108005770415707E+002                  1.3324886615829449E+009                  0.0000000000000000E+000                  2.2141401338428783E+005                  1.1203880827458985E+009                  2.5596358448640473E-013                  2.9971511986787135E-005                  5.7082773620693539E+000 
                                     318                  2.9971327576038108E-005                  7.7355685553298406E+002                  1.3319885996853473E+009                  0.0000000000000000E+000                  2.2924242704724363E+005                  1.1572893805558484E+009                  2.5595952495447910E-013                  2.9971327576038108E-005                  5.7223608377155690E+000 
                                     319                  2.9971143165289077E-005                  7.7539570070620164E+002                  1.3314999128210754E+009                  0.0000000000000000E+000                  2.3706079597391339E+005                  1.1850058362728426E+009                  2.5595530119367793E-013                  2.9971143165289077E-005                  5.7360145594071144E+000 
                                     320                  2.9971050959914560E-005                  7.7661542352339768E+002                  1.3312596171829236E+009                  0.0000000000000000E+000                  2.4096609739321764E+005                  1.2034967611790643E+009                  2.5595312935054812E-013                  2.9971050959914560E-005                  5.7426883574067080E+000 
                                     321                  2.9970958754540050E-005                  7.7843582303617836E+002                  1.3310219221364236E+009                  0.0000000000000000E+000                  2.4486875982483942E+005                  1.2312528812070656E+009                  2.5595091820161556E-013                  2.9970958754540050E-005                  5.7492641360372305E+000 
                                     322                  2.9970774343791019E-005                  7.8083883115795663E+002                  1.3305540571222346E+009                  0.0000000000000000E+000                  2.5266602346764004E+005                  1.2683128936472356E+009                  2.5594637990035004E-013                  2.9970774343791019E-005                  5.7621329213632686E+000 
                                     323                  2.9970589933041988E-005                  7.8321804679867876E+002                  1.3300957473099527E+009                  0.0000000000000000E+000                  2.6045225935242415E+005                  1.3054237830797365E+009                  2.5594169064749971E-013                  2.9970589933041988E-005                  5.7746423303954311E+000 
                                     324                  2.9970405522292957E-005                  7.8557386760378836E+002                  1.3296464840493650E+009                  0.0000000000000000E+000                  2.6822718931262085E+005                  1.3425846256509504E+009                  2.5593685429061458E-013                  2.9970405522292957E-005                  5.7868120112101460E+000 
                                     325                  2.9970221111543930E-005                  7.8790669077906534E+002                  1.3292057989325011E+009                  0.0000000000000000E+000                  2.7599057110299834E+005                  1.3797945450263655E+009                  2.5593187444007680E-013                  2.9970221111543930E-005                  5.7986600429030677E+000 
                                     326                  2.9970036700794902E-005                  7.9021691359231818E+002                  1.3287732597044826E+009                  0.0000000000000000E+000                  2.8374220121268107E+005                  1.4170527087589643E+009                  2.5592675449537705E-013                  2.9970036700794902E-005                  5.8102030982899349E+000 
                                     327                  2.9969852290045871E-005                  7.9250493337280966E+002                  1.3283484667029793E+009                  0.0000000000000000E+000                  2.9148191600099008E+005                  1.4543583250113204E+009                  2.5592149766898125E-013                  2.9969852290045871E-005                  5.8214565860347669E+000 
                                     328                  2.9969667879296844E-005                  7.9420459040947424E+002                  1.3279310498367712E+009                  0.0000000000000000E+000                  2.9920959115810698E+005                  1.4823725609353933E+009                  2.5591610701182795E-013                  2.9969667879296844E-005                  5.8324347751909862E+000 
                                     329                  2.9969575673922330E-005                  7.9533231684955535E+002                  1.3277249947701685E+009                  0.0000000000000000E+000                  3.0306887872881175E+005                  1.5010602571387384E+009                  2.5591336249286601E-013                  2.9969575673922330E-005                  5.8378248104137871E+000 
                                     330                  2.9969483468547813E-005                  7.9701591839585410E+002                  1.3275206571046190E+009                  0.0000000000000000E+000                  3.0692512784183555E+005                  1.5291089780746093E+009                  2.5591058559139903E-013                  2.9969483468547813E-005                  5.8431509105315245E+000 
                                     331                  2.9969299057798786E-005                  7.9923973051383769E+002                  1.3271169867586968E+009                  0.0000000000000000E+000                  3.1462852435117582E+005                  1.5665525649072115E+009                  2.5590493582361405E-013                  2.9969299057798786E-005                  5.8536172866573715E+000 
                                     332                  2.9969114647049758E-005                  8.0144297313253594E+002                  1.3267197329493959E+009                  0.0000000000000000E+000                  3.2231983919898228E+005                  1.6040407874764798E+009                  2.5589916040346158E-013                  2.9969114647049758E-005                  5.8638453677858688E+000 
                                     333                  2.9968930236300728E-005                  8.0308029926199765E+002                  1.3263286184719872E+009                  0.0000000000000000E+000                  3.2999923716755019E+005                  1.6321899600115235E+009                  2.5589326169201100E-013                  2.9968930236300728E-005                  5.8738458411079817E+000 
                                     334                  2.9968838030926210E-005                  8.0416689821232944E+002                  1.3261352785545664E+009                  0.0000000000000000E+000                  3.3383453951741190E+005                  1.6509669634549720E+009                  2.5589026684612617E-013                  2.9968838030926210E-005                  5.8787638726696674E+000 
                                     335                  2.9968745825551700E-005                  8.0578946171414555E+002                  1.3259433777667239E+009                  0.0000000000000000E+000                  3.3766696134035016E+005                  1.6791486907725868E+009                  2.5588724198183198E-013                  2.9968745825551700E-005                  5.8836286944860277E+000 
                                     336                  2.9968561414802669E-005                  8.0793366179390432E+002                  1.3255637813368399E+009                  0.0000000000000000E+000                  3.4532333703832695E+005                  1.7167671557462733E+009                  2.5588110307486818E-013                  2.9968561414802669E-005                  5.8932032598806803E+000 
                                     337                  2.9968377004053642E-005                  8.1112184330539526E+002                  1.3251895951958990E+009                  0.0000000000000000E+000                  3.5296874167300534E+005                  1.7732582652405167E+009                  2.5587484689788082E-013                  2.9968377004053642E-005                  5.9025782930867248E+000 
                                     338                  2.9968008182555580E-005                  8.1425576348246921E+002                  1.3244566536071966E+009                  0.0000000000000000E+000                  3.6822841572956531E+005                  1.8298738283440454E+009                  2.5586198870837125E-013                  2.9968008182555580E-005                  5.9207620830081940E+000 
                                     339                  2.9967823771806553E-005                  8.1580963140332688E+002                  1.3240974665864487E+009                  0.0000000000000000E+000                  3.7584368415020430E+005                  1.8582121641438274E+009                  2.5585539009756356E-013                  2.9967823771806553E-005                  5.9295858377771831E+000 
                                     340                  2.9967731566432039E-005                  8.1684126529083699E+002                  1.3239196172173600E+009                  0.0000000000000000E+000                  3.7964788817443070E+005                  1.8771144834804144E+009                  2.5585204897203633E-013                  2.9967731566432039E-005                  5.9339337366379112E+000 
                                     341                  2.9967639361057522E-005                  8.1838238216809566E+002                  1.3237429035437987E+009                  0.0000000000000000E+000                  3.8344987582747254E+005                  1.9054830184754748E+009                  2.5584868016389445E-013                  2.9967639361057522E-005                  5.9382400796353387E+000 
                                     342                  2.9967454950308495E-005                  8.2042059505623831E+002                  1.3233928051634245E+009                  0.0000000000000000E+000                  3.9104739015185717E+005                  1.9433475401997023E+009                  2.5584186007773265E-013                  2.9967454950308495E-005                  5.9467312472933358E+000 
                                     343                  2.9967270539559464E-005                  8.2345353717508999E+002                  1.3230470080408113E+009                  0.0000000000000000E+000                  3.9863654266940895E+005                  2.0002033747758372E+009                  2.5583493116415250E-013                  2.9967270539559464E-005                  5.9550654273898393E+000 
                                     344                  2.9966901718061409E-005                  8.2643910376951885E+002                  1.3223677536578717E+009                  0.0000000000000000E+000                  4.1379079093169951E+005                  2.0571754176706097E+009                  2.5582075118028141E-013                  2.9966901718061409E-005                  5.9712854925057215E+000 
                                     345                  2.9966717307312378E-005                  8.2841410913358061E+002                  1.3220339903377554E+009                  0.0000000000000000E+000                  4.2135610888333770E+005                  2.0951949155609465E+009                  2.5581350303574240E-013                  2.9966717307312378E-005                  5.9791819860422128E+000 
                                     346                  2.9966532896563351E-005                  8.3037401365727499E+002                  1.3217039733691237E+009                  0.0000000000000000E+000                  4.2891370013243490E+005                  2.1332521659102066E+009                  2.5580615076222886E-013                  2.9966532896563351E-005                  5.9869427127543684E+000 
                                     347                  2.9966348485814320E-005                  8.3231902897641385E+002                  1.3213775815275168E+009                  0.0000000000000000E+000                  4.3646358620679664E+005                  2.1713467976594434E+009                  2.5579499595790507E-013                  2.9966348485814320E-005                  5.9945723046752910E+000 
                                     348                  2.9966164075065292E-005                  8.3521464148591599E+002                  1.3210546996647050E+009                  0.0000000000000000E+000                  4.4400574142671609E+005                  2.2285442785289354E+009                  2.5579107535366821E-013                  2.9966164075065292E-005                  6.0020751605682445E+000 
                                     349                  2.9965795253567234E-005                  8.3901809144238132E+002                  1.3204190541914515E+009                  0.0000000000000000E+000                  4.5906668700276170E+005                  2.3049536036189985E+009                  2.5577565686101214E-013                  2.9965795253567234E-005                  6.0167171704101499E+000 
                                     350                  2.9965426432069176E-005                  8.4182866993194648E+002                  1.3197961992492850E+009                  0.0000000000000000E+000                  4.7409522235405265E+005                  2.3623681475396595E+009                  2.5575984303407359E-013                  2.9965426432069176E-005                  6.0308998375915230E+000 
                                     351                  2.9965242021320145E-005                  8.4368861098812761E+002                  1.3194893254637151E+009                  0.0000000000000000E+000                  4.8159667489985091E+005                  2.4006798945532670E+009                  2.5575179084286750E-013                  2.9965242021320145E-005                  6.0378278425666307E+000 
                                     352                  2.9965057610571114E-005                  8.4645804682798757E+002                  1.3191853774569771E+009                  0.0000000000000000E+000                  4.8908926969785261E+005                  2.4582001428904843E+009                  2.5574364289722083E-013                  2.9965057610571114E-005                  6.0446513873178258E+000 
                                     353                  2.9964688789073059E-005                  8.5009671942900161E+002                  1.3185859482970326E+009                  0.0000000000000000E+000                  5.0404677090592851E+005                  2.5350324165302215E+009                  2.5572706303148286E-013                  2.9964688789073059E-005                  6.0579974867621695E+000 
                                     354                  2.9964319967575001E-005                  8.5278593435448897E+002                  1.3179972772874458E+009                  0.0000000000000000E+000                  5.1896456985142274E+005                  2.5927589294383087E+009                  2.5571011284360599E-013                  2.9964319967575001E-005                  6.0709616054921627E+000 
                                     355                  2.9964135556825970E-005                  8.5456559093516375E+002                  1.3177067907644217E+009                  0.0000000000000000E+000                  5.2640743067715853E+005                  2.6312769808115416E+009                  2.5569796620172568E-013                  2.9964135556825970E-005                  6.0773072094951726E+000 
                                     356                  2.9963951146076943E-005                  8.5721551219697153E+002                  1.3174187855796795E+009                  0.0000000000000000E+000                  5.3383907039002201E+005                  2.6891042418834233E+009                  2.5569269969953996E-013                  2.9963951146076943E-005                  6.0835652298450764E+000 
                                     357                  2.9963582324578885E-005                  8.6069687522317929E+002                  1.3168499790955989E+009                  0.0000000000000000E+000                  5.4866696472343896E+005                  2.7663396092760606E+009                  2.5567503542083941E-013                  2.9963582324578885E-005                  6.0958280568839038E+000 
                                     358                  2.9963213503080826E-005                  8.6412687008135356E+002                  1.3162903658897421E+009                  0.0000000000000000E+000                  5.6344388028443570E+005                  2.8437054528176956E+009                  2.5565702832600231E-013                  2.9963213503080826E-005                  6.1077682336452428E+000 
                                     359                  2.9962844681582772E-005                  8.6750588692753627E+002                  1.3157395038650260E+009                  0.0000000000000000E+000                  5.7816540194489015E+005                  2.9211999871978655E+009                  2.5563868853140093E-013                  2.9962844681582772E-005                  6.1194024864829304E+000 
                                     360                  2.9962475860084710E-005                  8.7083426265229832E+002                  1.3151969840976450E+009                  0.0000000000000000E+000                  5.9282692055578378E+005                  2.9988215114592814E+009                  2.5562002664239421E-013                  2.9962475860084710E-005                  6.1307462725084374E+000 
                                     361                  2.9962107038586652E-005                  8.7370256963527868E+002                  1.3146624275865102E+009                  0.0000000000000000E+000                  6.0742370596931153E+005                  3.0668500414206243E+009                  2.5560105371353940E-013                  2.9962107038586652E-005                  6.1418139048543337E+000 
                                     362                  2.9961830422463111E-005                  8.7613297490156219E+002                  1.3142665200223279E+009                  0.0000000000000000E+000                  6.1832586291593721E+005                  3.1252299637844315E+009                  2.5558662725267357E-013                  2.9961830422463111E-005                  6.1499414299229409E+000 
                                     363                  2.9961553806339566E-005                  8.7973653080138990E+002                  1.3138747542200937E+009                  0.0000000000000000E+000                  6.2918705634236895E+005                  3.2129035295384450E+009                  2.5557203692971587E-013                  2.9961553806339566E-005                  6.1579263596222304E+000 
                                     364                  2.9961000574092477E-005                  8.8443024119967743E+002                  1.3131031488559372E+009                  0.0000000000000000E+000                  6.5078020153801690E+005                  3.3300744624295449E+009                  2.5554237932549948E-013                  2.9961000574092477E-005                  6.1734880696067078E+000 
                                     365                  2.9960447341845391E-005                  8.8786866624893605E+002                  1.3123466075909376E+009                  0.0000000000000000E+000                  6.7218956821595575E+005                  3.4181538509849706E+009                  2.5551212259707587E-013                  2.9960447341845391E-005                  6.1885358926653158E+000 
                                     366                  2.9960170725721847E-005                  8.9013400589558523E+002                  1.3119736969178216E+009                  0.0000000000000000E+000                  6.8282154484453565E+005                  3.4769396900477300E+009                  2.5549678298956889E-013                  2.9960170725721847E-005                  6.1958776232565738E+000 
                                     367                  2.9959894109598306E-005                  8.9349190641485302E+002                  1.3116042276320868E+009                  0.0000000000000000E+000                  6.9340354258801043E+005                  3.5652170328146949E+009                  2.5548130721635485E-013                  2.9959894109598306E-005                  6.2031030996262313E+000 
                                     368                  2.9959340877351217E-005                  8.9786359996219562E+002                  1.3108752421455243E+009                  0.0000000000000000E+000                  7.1441343818658206E+005                  3.6831800182862377E+009                  2.5544996134829217E-013                  2.9959340877351217E-005                  6.2172197933556461E+000 
                                     369                  2.9958787645104128E-005                  9.0106467243262227E+002                  1.3101589019819410E+009                  0.0000000000000000E+000                  7.3520929774924519E+005                  3.7718442705239363E+009                  2.5541812683203887E-013                  2.9958787645104128E-005                  6.2309133619203774E+000 
                                     370                  2.9958511028980586E-005                  9.0317310504318937E+002                  1.3098052561927440E+009                  0.0000000000000000E+000                  7.4552354443668528E+005                  3.8310170894812341E+009                  2.5540204090709143E-013                  2.9958511028980586E-005                  6.2376093626551929E+000 
                                     371                  2.9958234412857042E-005                  9.0629750423917665E+002                  1.3094545261847067E+009                  0.0000000000000000E+000                  7.5578036640259193E+005                  3.9198706303448129E+009                  2.5538584785914562E-013                  2.9958234412857042E-005                  6.2442087646471203E+000 
                                     372                  2.9957681180609956E-005                  9.1103972429034809E+002                  1.3087615293670011E+009                  0.0000000000000000E+000                  7.7611669158274145E+005                  4.0583776702419167E+009                  2.5535315670895980E-013                  2.9957681180609956E-005                  6.2571287875599495E+000 
                                     373                  2.9956943537613836E-005                  9.1497201860001712E+002                  1.3078542639474795E+009                  0.0000000000000000E+000                  8.0284781625330437E+005                  4.1774248294054151E+009                  2.5530900135183484E-013                  2.9956943537613836E-005                  6.2738074323201785E+000 
                                     374                  2.9956574716115778E-005                  9.1755006718535037E+002                  1.3074074403767226E+009                  0.0000000000000000E+000                  8.1604148773803853E+005                  4.2568971751514020E+009                  2.5528671544668733E-013                  2.9956574716115778E-005                  6.2819245967006738E+000 
                                     375                  2.9956205894617723E-005                  9.2135266612216594E+002                  1.3069649758708518E+009                  0.0000000000000000E+000                  8.2911772526859830E+005                  4.3762657351761999E+009                  2.5526430166194986E-013                  2.9956205894617723E-005                  6.2899006311893890E+000 
                                     376                  2.9955468251621607E-005                  9.2502960321096555E+002                  1.3060926193711607E+009                  0.0000000000000000E+000                  8.5491276731093414E+005                  4.4959505790004225E+009                  2.5521911874299965E-013                  2.9955468251621607E-005                  6.3054486243478900E+000 
                                     377                  2.9955099430123549E-005                  9.2744022127259802E+002                  1.3056624612186327E+009                  0.0000000000000000E+000                  8.6763061136334273E+005                  4.5758446921590166E+009                  2.5519637129155417E-013                  2.9955099430123549E-005                  6.3130296498057428E+000 
                                     378                  2.9954730608625490E-005                  9.3099649253740552E+002                  1.3052361684232535E+009                  0.0000000000000000E+000                  8.8022878406450478E+005                  4.6958410226252718E+009                  2.5517352627619951E-013                  2.9954730608625490E-005                  6.3204876850199714E+000 
                                     379                  2.9953992965629371E-005                  9.3558474485404429E+002                  1.3043947623549511E+009                  0.0000000000000000E+000                  9.0506839965669729E+005                  4.8562454018593502E+009                  2.5512755957976037E-013                  2.9953992965629371E-005                  6.3350505327976876E+000 
                                     380                  2.9953255322633257E-005                  9.3938443771247762E+002                  1.3035675657791975E+009                  0.0000000000000000E+000                  9.2944079513223714E+005                  4.9937935896295176E+009                  2.5508125608170048E-013                  2.9953255322633257E-005                  6.3491668572061739E+000 
                                     381                  2.9952731069624313E-005                  9.4169935020016510E+002                  1.3029878841198118E+009                  0.0000000000000000E+000                  9.4648512512430851E+005                  5.0796610408444366E+009                  2.5504815872662970E-013                  2.9952731069624313E-005                  6.3589429985685619E+000 
                                     382                  2.9952468943119837E-005                  9.4322546492636957E+002                  1.3027005119297373E+009                  0.0000000000000000E+000                  9.5492242018963839E+005                  5.1369560359620876E+009                  2.5503155428989468E-013                  2.9952468943119837E-005                  6.3637544382661169E+000 
                                     383                  2.9952206816615365E-005                  9.4548940048229872E+002                  1.3024147470741339E+009                  0.0000000000000000E+000                  9.6330378845350095E+005                  5.2229732277944403E+009                  2.5501491364252762E-013                  2.9952206816615365E-005                  6.3685162209555539E+000 
                                     384                  2.9951682563606413E-005                  9.4844250929714997E+002                  1.3018479286461437E+009                  0.0000000000000000E+000                  9.7990072861479037E+005                  5.3378606777008753E+009                  2.5498152638334220E-013                  2.9951682563606413E-005                  6.3778949072002327E+000 
                                     385                  2.9951158310597468E-005                  9.5181414955410366E+002                  1.3012872023063242E+009                  0.0000000000000000E+000                  9.9628066847086442E+005                  5.4721248592220125E+009                  2.5494800407632096E-013                  2.9951158310597468E-005                  6.3870869389856493E+000 
                                     386                  2.9950459306585539E-005                  9.5555988472660022E+002                  1.3005486882614202E+009                  0.0000000000000000E+000                  1.0177905179993622E+006                  5.6259148791093054E+009                  2.5490310630187401E-013                  2.9950459306585539E-005                  6.3990653688944139E+000 
                                     387                  2.9949760302573609E-005                  9.5874764428463425E+002                  1.2998201666479053E+009                  0.0000000000000000E+000                  1.0389333596736239E+006                  5.7607799387396593E+009                  2.5485798954096339E-013                  2.9949760302573609E-005                  6.4107414697734439E+000 
                                     388                  2.9949236049564658E-005                  9.6142473884202934E+002                  1.2992800675587730E+009                  0.0000000000000000E+000                  1.0545564834013695E+006                  5.8765688675611887E+009                  2.5482401362493121E-013                  2.9949236049564658E-005                  6.4193092988411671E+000 
                                     389                  2.9948711796555713E-005                  9.6536075439412264E+002                  1.2987451729289718E+009                  0.0000000000000000E+000                  1.0699843216776892E+006                  6.0505355217785501E+009                  2.5478992118214695E-013                  2.9948711796555713E-005                  6.4277215849974665E+000 
                                     390                  2.9947663290537820E-005                  9.7040835631887307E+002                  1.2976903746702185E+009                  0.0000000000000000E+000                  1.1002731456252723E+006                  6.2832379927699347E+009                  2.5472138915901966E-013                  2.9947663290537820E-005                  6.4441018050709449E+000 
                                     391                  2.9946614784519921E-005                  9.7405446693543013E+002                  1.2966545312112372E+009                  0.0000000000000000E+000                  1.1298451178037212E+006                  6.4583170737060537E+009                  2.5465239183488503E-013                  2.9946614784519921E-005                  6.4599238315755487E+000 
                                     392                  2.9946090531510976E-005                  9.7644137930414229E+002                  1.2961433591179099E+009                  0.0000000000000000E+000                  1.1443770244541226E+006                  6.5752186502395792E+009                  2.5461771443365840E-013                  2.9946090531510976E-005                  6.4676373900774120E+000 
                                     393                  2.9945566278502028E-005                  9.7995889552118797E+002                  1.2956365208887777E+009                  0.0000000000000000E+000                  1.1587462485128315E+006                  6.7508424848426542E+009                  2.5458291563392206E-013                  2.9945566278502028E-005                  6.4752251576446067E+000 
                                     394                  2.9944517772484135E-005                  9.8335755130446535E+002                  1.2946353788115730E+009                  0.0000000000000000E+000                  1.1870164610762575E+006                  6.9270040215509529E+009                  2.5451294672920005E-013                  2.9944517772484135E-005                  6.4900395806324713E+000 
                                     395                  2.9943993519475184E-005                  9.8558581544218214E+002                  1.2941408274112298E+009                  0.0000000000000000E+000                  1.2009290811096565E+006                  7.0446226084225245E+009                  2.5447777100200014E-013                  2.9943993519475184E-005                  6.4972738992794383E+000 
                                     396                  2.9943469266466239E-005                  9.8814341097984129E+002                  1.2936501505211935E+009                  0.0000000000000000E+000                  1.2146989771715631E+006                  7.1820501962733498E+009                  2.5444246624271528E-013                  2.9943469266466239E-005                  6.5043977533626975E+000 
                                     397                  2.9942770262454309E-005                  9.9100489998574687E+002                  1.2930017672777176E+009                  0.0000000000000000E+000                  1.2328439012448746E+006                  7.3394218947245512E+009                  2.5439519071716314E-013                  2.9942770262454309E-005                  6.5137302323954565E+000 
                                     398                  2.9942071258442380E-005                  9.9380762228409833E+002                  1.2923598575891349E+009                  0.0000000000000000E+000                  1.2507519756568060E+006                  7.4971028085410013E+009                  2.5434768176566911E-013                  2.9942071258442380E-005                  6.5228799659354832E+000 
                                     399                  2.9941372254430450E-005                  9.9655412955446627E+002                  1.2917242020577748E+009                  0.0000000000000000E+000                  1.2684318298826693E+006                  7.6550906413512659E+009                  2.5429993811262231E-013                  2.9941372254430450E-005                  6.5318541258543981E+000 
                                     400                  2.9940673250418517E-005                  9.9924678698826881E+002                  1.2910945929567716E+009                  0.0000000000000000E+000                  1.2858914495836296E+006                  7.8133831785199146E+009                  2.5425195914495334E-013                  2.9940673250418517E-005                  6.5406594694014695E+000 
                                     401                  2.9939974246406591E-005                  1.0018913051535412E+003                  1.2904708334114671E+009                  0.0000000000000000E+000                  1.3031382452302300E+006                  7.9719782828879662E+009                  2.5420367896123852E-013                  2.9939974246406591E-005                  6.5493023705672959E+000 
                                     402                  2.9939275242394661E-005                  1.0057961212168547E+003                  1.2898527356963384E+009                  0.0000000000000000E+000                  1.3202249295583707E+006                  8.2103216954691315E+009                  2.5415501061531754E-013                  2.9939275242394661E-005                  6.5577888491796879E+000 
                                     403                  2.9937877234370798E-005                  1.0095873050674230E+003                  1.2886328449105649E+009                  0.0000000000000000E+000                  1.3539908148873092E+006                  8.4495577347964497E+009                  2.5405645097674829E-013                  2.9937877234370798E-005                  6.5743149809807608E+000 
                                     404                  2.9937178230358869E-005                  1.0120787398673920E+003                  1.2880306897688713E+009                  0.0000000000000000E+000                  1.3706790162572847E+006                  8.6093431540480213E+009                  2.5400657143916466E-013                  2.9937178230358869E-005                  6.5823651422807776E+000 
                                     405                  2.9936479226346942E-005                  1.0157639128363427E+003                  1.2874335291394377E+009                  0.0000000000000000E+000                  1.3872423054995984E+006                  8.8494606730965252E+009                  2.5395629636083212E-013                  2.9936479226346942E-005                  6.5902798993172524E+000 
                                     406                  2.9935081218323080E-005                  1.0205453924006622E+003                  1.2862536329517112E+009                  0.0000000000000000E+000                  1.4200075997324414E+006                  9.1707787111646500E+009                  2.5385457310421653E-013                  2.9935081218323080E-005                  6.6057213205700362E+000 
                                     407                  2.9933683210299220E-005                  1.0240379750114598E+003                  1.2850920330108340E+009                  0.0000000000000000E+000                  1.4523126593802036E+006                  9.4126284486474667E+009                  2.5375132214836917E-013                  2.9933683210299220E-005                  6.6206733233745538E+000 
                                     408                  2.9932984206287287E-005                  1.0263365596773399E+003                  1.2845177682904134E+009                  0.0000000000000000E+000                  1.4682998261719083E+006                  9.5741463562684479E+009                  2.5369913761099919E-013                  2.9932984206287287E-005                  6.6279755506717839E+000 
