                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     990                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8962499200612812E+009                  1.0677936060076781E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737655455328638E+002                  3.3967948610383271E-008                  2.0522067566608612E-002                 -1.9999996996829587E+001                  1.0000000000000000E+000                  1.5081881393110815E-022                  1.7871341115998825E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804608817599350E-005                 -1.1442550346297792E-018                  9.2664317297716252E-008                  8.0983905916069298E-030                  6.6591165006606495E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804579332448487E-005                  2.0356659356542232E-002                  5.3916727937299720E+003                  2.9912723620884210E+007                  8.7743328746348604E+012                  2.6689206180690781E-027                  2.6689206180690781E-027                  0.0000000000000000E+000                  1.0678707536714064E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8074918927244195E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4595182086790235E+003                  2.5783418573703968E-013                  2.2413490554568043E+002                  2.6331989822289255E-013                  2.6355989727039889E+007                  1.3988656615529833E+009                  4.2900408380028125E-004                  2.5109729988242784E-002                 -1.6001579573486742E+000                  0.0000000000000000E+000 
                                      86                  1.4595183565874324E+003                  2.5784700837076265E-013                  2.2785071371377148E+002                  2.6331989822289255E-013                  2.6632934950307094E+007                  1.3985266537868447E+009                  4.2880961412184571E-004                  2.5289284779923444E-002                 -1.5970634530013803E+000                  0.0000000000000000E+000 
                                      87                  1.4595185776696601E+003                  2.5785779927346286E-013                  2.3103175821298760E+002                  2.6331989822289255E-013                  2.7044186469403524E+007                  1.3982414833701251E+009                  4.2864619026007216E-004                  2.5555024112666445E-002                 -1.5925237049261951E+000                  0.0000000000000000E+000 
                                      88                  1.4595188609267066E+003                  2.5788152958899355E-013                  2.3820501124215673E+002                  2.6331989822289255E-013                  2.7563544356783383E+007                  1.3976147614760227E+009                  4.2828741963849503E-004                  2.5889139320741113E-002                 -1.5868823873583304E+000                  0.0000000000000000E+000 
                                      89                  1.4595191456001560E+003                  2.5790079029120601E-013                  2.4421159308679722E+002                  2.6331989822289255E-013                  2.8079412446895190E+007                  1.3971064767707446E+009                  4.2799682458342974E-004                  2.6219429718503613E-002                 -1.5813767585956082E+000                  0.0000000000000000E+000 
                                      90                  1.4595194726330583E+003                  2.5792337474120243E-013                  2.5147326798136280E+002                  2.6331989822289255E-013                  2.8663937125288665E+007                  1.3965108406675923E+009                  4.2765680347282045E-004                  2.6591846154496415E-002                 -1.5752515104729439E+000                  0.0000000000000000E+000 
                                      91                  1.4595197239185759E+003                  2.5794729942251169E-013                  2.5943054177501887E+002                  2.6331989822289255E-013                  2.9106558313029550E+007                  1.3958803748221428E+009                  4.2729740086969869E-004                  2.6872602240293943E-002                 -1.5706902761094692E+000                  0.0000000000000000E+000 
                                      92                  1.4595199617923815E+003                  2.5795805886280610E-013                  2.6310032772795535E+002                  2.6331989822289255E-013                  2.9522808960186496E+007                  1.3955970129344358E+009                  4.2713609423950482E-004                  2.7135680291389460E-002                 -1.5664592861872109E+000                  0.0000000000000000E+000 
                                      93                  1.4595202031645103E+003                  2.5797929962014783E-013                  2.7051622781133955E+002                  2.6331989822289255E-013                  2.9939727250919461E+007                  1.3950379183497164E+009                  4.2681822013643738E-004                  2.7398281852394502E-002                 -1.5622766709540730E+000                  0.0000000000000000E+000 
                                      94                  1.4595204462839101E+003                  2.5798978448648265E-013                  2.7426230245196683E+002                  2.6331989822289255E-013                  3.0356975418778773E+007                  1.3947620870522077E+009                  4.2666159018505404E-004                  2.7660206585132744E-002                 -1.5581445806096383E+000                  0.0000000000000000E+000 
                                      95                  1.4595207127732499E+003                  2.5801049023695688E-013                  2.8183052522569847E+002                  2.6331989822289255E-013                  3.0808562951356463E+007                  1.3942176636507676E+009                  4.2635284414853218E-004                  2.7942695706138793E-002                 -1.5537316986575074E+000                  0.0000000000000000E+000 
                                      96                  1.4595209387851837E+003                  2.5802317460963160E-013                  2.8658074060227784E+002                  2.6331989822289255E-013                  3.1188588280511171E+007                  1.3938843521264164E+009                  4.2616405892977852E-004                  2.8179624009893465E-002                 -1.5500648058156572E+000                  0.0000000000000000E+000 
                                      97                  1.4595211252515567E+003                  2.5803816056529445E-013                  2.9230711245069870E+002                  2.6331989822289255E-013                  3.1499247640114289E+007                  1.3934907637865169E+009                  4.2594139881015948E-004                  2.8372768092646619E-002                 -1.5470982916726979E+000                  0.0000000000000000E+000 
                                      98                  1.4595213126754613E+003                  2.5804558570394787E-013                  2.9519114058002299E+002                  2.6331989822289255E-013                  3.1810080885747802E+007                  1.3932958220087340E+009                  4.2583123507067142E-004                  2.8565537961638986E-002                 -1.5441575926581734E+000                  0.0000000000000000E+000 
