                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     580                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9840255184699756E+008                  5.4343305829351554E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740926325961050E+002                  3.6160202632541261E-008                  2.1171419603133606E-002                 -2.0000339784904156E+001                  7.0877669744543970E-001                  3.8887968463996988E-005                  2.5229485885808178E-001                  8.0093105301993830E-003                  2.3468599051566425E-003                  2.1785713791611927E-002                  4.8862641417850156E-003                  2.9866289617338800E-005                 -3.2992746259272116E-017                  1.0939622232043231E-007                  6.0021680439132340E-012                  3.8940479518325944E-008                  1.2361979711706328E-009                  3.6222636673123457E-010                  3.3625185449045447E-009                  7.5417101083831637E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9866270354325337E-005                  2.1018298126995918E-002                  5.6437517834725131E+003                  2.7350246711764745E+007                  8.2594364641257715E+012                  2.9128454903036042E-027                  2.9128454903036042E-027                  0.0000000000000000E+000                  1.1654743011838737E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5728662483595886E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     383                  2.9807907263618397E-005                  2.2797240200203382E+003                  1.2433744122224693E+009                  6.5427010862417063E+000                  1.7641014744738459E+006                  1.3597635661804428E+010                  5.3036154444571049E-012                  2.9807907263618397E-005                  6.7765463350978816E+000 
                                     384                  2.9806806499738380E-005                  2.2909553936909715E+003                  1.2422517718267374E+009                  6.6469925529779159E+000                  1.8144152106956276E+006                  1.3887185001278112E+010                  5.3031149622318182E-012                  2.9806806499738380E-005                  6.7854430593104968E+000 
                                     385                  2.9805705735858364E-005                  2.3020257561253238E+003                  1.2411395452264299E+009                  6.7437290333226416E+000                  1.8655723864699660E+006                  1.4177762904642094E+010                  5.3026124555907429E-012                  2.9805705735858364E-005                  6.7941844540705212E+000 
                                     386                  2.9804604971978347E-005                  2.3129403187988169E+003                  1.2400374156356962E+009                  6.8337864759301965E+000                  1.9175849422750482E+006                  1.4469364464315374E+010                  5.3021079566753766E-012                  2.9804604971978347E-005                  6.8027760801088331E+000 
                                     387                  2.9803504208098324E-005                  2.3237040374736903E+003                  1.2389450812859230E+009                  6.9180816071789986E+000                  1.9704667518200630E+006                  1.4761984956560556E+010                  5.3016014965551167E-012                  2.9803504208098324E-005                  6.8112232042372662E+000 
                                     388                  2.9802403444218307E-005                  2.3343216263466138E+003                  1.2378622545065198E+009                  6.9973757799835914E+000                  2.0242343114348226E+006                  1.5055619833046198E+010                  5.3010931053126626E-012                  2.9802403444218307E-005                  6.8195308197007183E+000 
                                     389                  2.9801302680338291E-005                  2.3447975733434182E+003                  1.2367886608424013E+009                  7.0722878659885016E+000                  2.0789066114516528E+006                  1.5350264712932594E+010                  5.3005828120122070E-012                  2.9801302680338291E-005                  6.8277036648195972E+000 
                                     390                  2.9800201916458274E-005                  2.3551361542207633E+003                  1.2357240382408586E+009                  7.1432482907639576E+000                  2.1345050215746835E+006                  1.5645915375439930E+010                  5.3000706446811633E-012                  2.9800201916458274E-005                  6.8357462400695237E+000 
                                     391                  2.9799101152578257E-005                  2.3653414455874677E+003                  1.2346681363013780E+009                  7.2104295292426421E+000                  2.1910522333557783E+006                  1.5942567752861362E+010                  5.2995566303034214E-012                  2.9799101152578257E-005                  6.8436628237529140E+000 
                                     392                  2.9798000388698237E-005                  2.3754173369454988E+003                  1.2336207155824521E+009                  7.2738801192751108E+000                  2.2485689982601628E+006                  1.6240217923987818E+010                  5.2990407948223769E-012                  2.9798000388698237E-005                  6.8514574863996502E+000 
                                     393                  2.9796899624818221E-005                  2.3853675418397424E+003                  1.2325815469602466E+009                  7.3336700344615906E+000                  2.3070735429047770E+006                  1.6538862107913370E+010                  5.2985231631521856E-012                  2.9796899624818221E-005                  6.8591341040185618E+000 
                                     394                  2.9795798860938204E-005                  2.3951956081959761E+003                  1.2315504110344384E+009                  7.3898945798612479E+000                  2.3665816759840976E+006                  1.6838496658193369E+010                  5.2980037591959276E-012                  2.9795798860938204E-005                  6.8666963703081274E+000 
                                     395                  2.9794698097058187E-005                  2.4049049280985078E+003                  1.2305270975770166E+009                  7.4426669105899697E+000                  2.4271068843254861E+006                  1.7139118057330149E+010                  5.2974826058695085E-012                  2.9794698097058187E-005                  6.8741478079230500E+000 
                                     396                  2.9793597333178171E-005                  2.4144987492763771E+003                  1.2295114050286894E+009                  7.4921128842682227E+000                  2.4886604229993136E+006                  1.7440722911554447E+010                  5.2969597250418259E-012                  2.9793597333178171E-005                  6.8814917788771206E+000 
                                     397                  2.9792496569298154E-005                  2.4234080345948428E+003                  1.2285031401290994E+009                  7.5383412329654682E+000                  2.5512514334466816E+006                  1.7725048673625477E+010                  5.2964351377997532E-012                  2.9792496569298154E-005                  6.8887314940962376E+000 
                                     398                  2.9791528654997558E-005                  2.4316604518708650E+003                  1.2276225508172667E+009                  7.5764655700778016E+000                  2.6071510849205111E+006                  1.7991870727945160E+010                  5.2959724621535833E-012                  2.9791528654997558E-005                  6.8950137544102619E+000 
                                     399                  2.9790560740696969E-005                  2.4398301180198573E+003                  1.2267474398626382E+009                  7.6123443538960682E+000                  2.6638620231548436E+006                  1.8259446262967827E+010                  5.2955084967181018E-012                  2.9790560740696969E-005                  6.9012197804864979E+000 
                                     400                  2.9789592826396380E-005                  2.4479189314091268E+003                  1.2258776902873998E+009                  7.6460486331224073E+000                  2.7213867233236353E+006                  1.8527773258197643E+010                  5.2950432548574116E-012                  2.9789592826396380E-005                  6.9073514968177863E+000 
                                     401                  2.9788624912095791E-005                  2.4559287271692792E+003                  1.2250131891585307E+009                  7.6776707635402062E+000                  2.7797265660135732E+006                  1.8796849754177292E+010                  5.2945767497099108E-012                  2.9788624912095791E-005                  6.9134107557144278E+000 
                                     402                  2.9787656997795202E-005                  2.4638612801508334E+003                  1.2241538273960519E+009                  7.7073001600943192E+000                  2.8388818692466966E+006                  1.9066673850419449E+010                  5.2941089942190461E-012                  2.9787656997795202E-005                  6.9193993408749863E+000 
                                     403                  2.9786689083494613E-005                  2.4717183077077780E+003                  1.2232994995925617E+009                  7.7350220227862962E+000                  2.8988518978071073E+006                  1.9337243703434978E+010                  5.2936400011611924E-012                  2.9786689083494613E-005                  6.9253189707389389E+000 
                                     404                  2.9785721169194021E-005                  2.4795014723200698E+003                  1.2224501038433652E+009                  7.7609183543763045E+000                  2.9596348390063732E+006                  1.9608557524854649E+010                  5.2931697831709164E-012                  2.9785721169194021E-005                  6.9311713016369145E+000 
                                     405                  2.9784753254893432E-005                  2.4872123840659697E+003                  1.2216055415863175E+009                  7.7850689289645958E+000                  3.0212278264931687E+006                  1.9880613579635139E+010                  5.2926983527638202E-012                  2.9784753254893432E-005                  6.9369579307531142E+000 
                                     406                  2.9783785340592843E-005                  2.4948526029543241E+003                  1.2207657174508436E+009                  7.8075510951911635E+000                  3.0836269725882132E+006                  2.0153410184349277E+010                  5.2922257223571506E-012                  2.9783785340592843E-005                  6.9426803989130983E+000 
                                     407                  2.9782817426292253E-005                  2.5024236411261259E+003                  1.2199305391154020E+009                  7.8284395904306558E+000                  3.1468274003288900E+006                  2.0426945705551441E+010                  5.2917519042883541E-012                  2.9782817426292253E-005                  6.9483401932092388E+000 
                                     408                  2.9781849511991664E-005                  2.5099269649339608E+003                  1.2190999171729250E+009                  7.8478064188622358E+000                  3.2108232753023617E+006                  2.0701218558216503E+010                  5.2912769108317264E-012                  2.9781849511991664E-005                  6.9539387494749745E+000 
                                     409                  2.9780881597691072E-005                  2.5173639969504102E+003                  1.2182737650035999E+009                  7.8657214462081972E+000                  3.2756078373251399E+006                  2.0976227204247890E+010                  5.2908007542133297E-012                  2.9780881597691072E-005                  6.9594774546182796E+000 
                                     410                  2.9779913683390483E-005                  2.5247361182303421E+003                  1.2174519986483836E+009                  7.8822545067188390E+000                  3.3411734429727290E+006                  2.1251970151056278E+010                  5.2903234465984689E-012                  2.9779913683390483E-005                  6.9649576488282214E+000 
                                     411                  2.9778945769089894E-005                  2.5320446705260924E+003                  1.2166345366401808E+009                  7.8974747506437089E+000                  3.4075116955463137E+006                  2.1528445950249783E+010                  5.2898450000887382E-012                  2.9778945769089894E-005                  6.9703806276938369E+000 
                                     412                  2.9777977854789305E-005                  2.5392909579304569E+003                  1.2158212998718505E+009                  7.9114481441352185E+000                  3.4746135255137519E+006                  2.1805653196406250E+010                  5.2893654267034830E-012                  2.9777977854789305E-005                  6.9757476441867228E+000 
                                     413                  2.9777009940488712E-005                  2.5459722259381351E+003                  1.2150122115005693E+009                  7.9242328395853878E+000                  3.5424692174708103E+006                  2.2064094290140461E+010                  5.2888847383695969E-012                  2.9777009940488712E-005                  6.9810599105147837E+000 
                                     414                  2.9776177817126533E-005                  2.5521052376210282E+003                  1.2143198911573269E+009                  7.9343226886882467E+000                  3.6013997820000798E+006                  2.2303577840355404E+010                  5.2884706017035683E-012                  2.9776177817126533E-005                  6.9855840343858882E+000 
                                     415                  2.9775345693764350E-005                  2.5581947795522419E+003                  1.2136305354616256E+009                  7.9436201855625903E+000                  3.6608729729941422E+006                  2.2543599263853035E+010                  5.2880556572028795E-012                  2.9775345693764350E-005                  6.9900692835854041E+000 
                                     416                  2.9774513570402175E-005                  2.5642415985753278E+003                  1.2129440993071926E+009                  7.9521554228419502E+000                  3.7208815600005682E+006                  2.2784157762849388E+010                  5.2876399122512547E-012                  2.9774513570402175E-005                  6.9945163617796373E+000 
                                     417                  2.9773681447039992E-005                  2.5702464241231487E+003                  1.2122605386531465E+009                  7.9599607886455859E+000                  3.7814180125693930E+006                  2.3025252560254978E+010                  5.2872233741648175E-012                  2.9773681447039992E-005                  6.9989259536833703E+000 
                                     418                  2.9772849323677813E-005                  2.5762099687344707E+003                  1.2115798104888611E+009                  7.9670711530296057E+000                  3.8424745122099747E+006                  2.3266882899215775E+010                  5.2868060501886738E-012                  2.9772849323677813E-005                  7.0032987257361068E+000 
                                     419                  2.9772017200315637E-005                  2.5821329285516549E+003                  1.2109018728002827E+009                  7.9735291022373165E+000                  3.9040430550575163E+006                  2.3509048042669601E+010                  5.2863879474936913E-012                  2.9772017200315637E-005                  7.0076353267484066E+000 
                                     420                  2.9771185076953454E-005                  2.5880159838003096E+003                  1.2102266845376341E+009                  7.9793803751289971E+000                  3.9661158498322768E+006                  2.3751747272917553E+010                  5.2859690731734663E-012                  2.9771185076953454E-005                  7.0119363885198753E+000 
                                     421                  2.9770352953591272E-005                  2.5938597992517007E+003                  1.2095542055845575E+009                  7.9846676867391704E+000                  4.0286854198257350E+006                  2.3994979891208950E+010                  5.2855494342414701E-012                  2.9770352953591272E-005                  7.0162025264302157E+000 
                                     422                  2.9769520830229092E-005                  2.5996650246685949E+003                  1.2088843967284329E+009                  7.9894305226203350E+000                  4.0917445976877199E+006                  2.4238745217339775E+010                  5.2851290376283664E-012                  2.9769520830229092E-005                  7.0204343400048481E+000 
                                     423                  2.9768688706866917E-005                  2.6054322952353123E+003                  1.2082172196319244E+009                  7.9937054218183725E+000                  4.1552865200178134E+006                  2.4483042589264496E+010                  5.2847078901794997E-012                  2.9768688706866917E-005                  7.0246324134563576E+000 
                                     424                  2.9767856583504734E-005                  2.6111622319726216E+003                  1.2075526368057749E+009                  7.9975262308398678E+000                  4.2193046217997056E+006                  2.4727871362719101E+010                  5.2842859986525438E-012                  2.9767856583504734E-005                  7.0287973162029047E+000 
                                     425                  2.9767024460142551E-005                  2.6168554421381200E+003                  1.2068906115825441E+009                  8.0009243320398831E+000                  4.2837926307120509E+006                  2.4973230910858002E+010                  5.2838633697153111E-012                  2.9767024460142551E-005                  7.0329296033649680E+000 
                                     426                  2.9766192336780376E-005                  2.6225125196126987E+003                  1.2062311080915093E+009                  8.0039288493972833E+000                  4.3487445613460923E+006                  2.5219120623899979E+010                  5.2834400099437041E-012                  2.9766192336780376E-005                  7.0370298162412936E+000 
                                     427                  2.9765360213418196E-005                  2.6281340452736808E+003                  1.2055740912345052E+009                  8.0065668342561978E+000                  4.4141547093572505E+006                  2.5465539908786686E+010                  5.2830159258198260E-012                  2.9765360213418196E-005                  7.0410984827652099E+000 
                                     428                  2.9764528090056014E-005                  2.6337205873501557E+003                  1.2049195266627040E+009                  8.0088625642603244E+000                  4.4800176455751145E+006                  2.5712488188851250E+010                  5.2825911237302186E-012                  2.9764528090056014E-005                  7.0451361179422411E+000 
                                     429                  2.9763695966693838E-005                  2.6392727016977524E+003                  1.2042673807546289E+009                  8.0108343988148807E+000                  4.5463281960657565E+006                  2.5959964903496178E+010                  5.2821656099673178E-012                  2.9763695966693838E-005                  7.0491432242696872E+000 
                                     430                  2.9762863843331655E-005                  2.6447909320224740E+003                  1.2036176205989292E+009                  8.0124954256101404E+000                  4.6130812429517377E+006                  2.6207969507878193E+010                  5.2817393907086010E-012                  2.9762863843331655E-005                  7.0531202921364606E+000 
                                     431                  2.9762031719969476E-005                  2.6502758101682080E+003                  1.2029702139770062E+009                  8.0138573188213602E+000                  4.6802715835775295E+006                  2.6456501472599297E+010                  5.2813124720030851E-012                  2.9762031719969476E-005                  7.0570678002074851E+000 
                                     432                  2.9761199596607293E-005                  2.6557278564449398E+003                  1.2023251293433664E+009                  8.0149312704100186E+000                  4.7478939313379247E+006                  2.6705560283406544E+010                  5.2808848597738187E-012                  2.9761199596607293E-005                  7.0609862157949532E+000 
                                     433                  2.9760367473245118E-005                  2.6611475799465893E+003                  1.2016823358066430E+009                  8.0157280111364617E+000                  4.8159429197146660E+006                  2.6955145440900036E+010                  5.2804565598204857E-012                  2.9760367473245118E-005                  7.0648759952150071E+000 
                                     434                  2.9759535349882935E-005                  2.6665354788577561E+003                  1.2010418031113117E+009                  8.0162578306293586E+000                  4.8844131062175967E+006                  2.7205256460249470E+010                  5.2800275778219209E-012                  2.9759535349882935E-005                  7.0687375841304974E+000 
                                     435                  2.9758703226520756E-005                  2.6718920407498190E+003                  1.2004035016200147E+009                  8.0165305965503606E+000                  4.9532989762315014E+006                  2.7455892870918476E+010                  5.2795979193385253E-012                  2.9758703226520756E-005                  7.0725714178805026E+000 
                                     436                  2.9757871103158576E-005                  2.6772177428668592E+003                  1.1997674022965419E+009                  8.0165557728898431E+000                  5.0225949467697786E+006                  2.7707054216395893E+010                  5.2791675898145820E-012                  2.9757871103158576E-005                  7.0763779217971656E+000 
                                     437                  2.9757038979796397E-005                  2.6825130524017845E+003                  1.1991334766894236E+009                  8.0163424374301933E+000                  5.0922953701360887E+006                  2.7958740053934872E+010                  5.2787365945804922E-012                  2.9757038979796397E-005                  7.0801575115104463E+000 
                                     438                  2.9756206856434215E-005                  2.6877784267631123E+003                  1.1985016969160202E+009                  8.0158992984125668E+000                  5.1623945374951568E+006                  2.8210949954299580E+010                  5.2783049388549148E-012                  2.9756206856434215E-005                  7.0839105932413906E+000 
                                     439                  2.9755374733072039E-005                  2.6930143138327385E+003                  1.1978720356472433E+009                  8.0152349907456877E+000                  5.2328866823538775E+006                  2.8463683501517071E+010                  5.2778726277468244E-012                  2.9755374733072039E-005                  7.0876375640843374E+000 
                                     440                  2.9754542609709856E-005                  2.6982211522150924E+003                  1.1972444660927384E+009                  8.0143611327467124E+000                  5.3037659856794048E+006                  2.8716940292637333E+010                  5.2774396662574728E-012                  2.9754542609709856E-005                  7.0913388122786483E+000 
                                     441                  2.9753710486347677E-005                  2.7033993714779904E+003                  1.1966189619866307E+009                  8.0132936133917507E+000                  5.3750267317466689E+006                  2.8970719937498837E+010                  5.2770060592822788E-012                  2.9753710486347677E-005                  7.0950147174703480E+000 
                                     442                  2.9752878362985498E-005                  2.7085493923855761E+003                  1.1959954975736740E+009                  8.0120491806235492E+000                  5.4466635757132387E+006                  2.9225022058500511E+010                  5.2765718116126200E-012                  2.9752878362985498E-005                  7.0986656509642119E+000 
                                     443                  2.9752046239623318E-005                  2.7136716271235755E+003                  1.1953740475959263E+009                  8.0106434936493933E+000                  5.5186715620599091E+006                  2.9479846290379379E+010                  5.2761369279375684E-012                  2.9752046239623318E-005                  7.1022919759666259E+000 
                                     444                  2.9751214116261136E-005                  2.7187664795172532E+003                  1.1947545872798316E+009                  8.0090911741322461E+000                  5.5910461149280695E+006                  2.9735192279994419E+010                  5.2757014128455222E-012                  2.9751214116261136E-005                  7.1058940478196799E+000 
                                     445                  2.9750381992898960E-005                  2.7246914314958117E+003                  1.1941370923237567E+009                  8.0074132826162323E+000                  5.6637830285796663E+006                  3.0034332298617355E+010                  5.2752652708257701E-012                  2.9750381992898960E-005                  7.1094722142268356E+000 
                                     446                  2.9749268410070319E-005                  2.7314259511371620E+003                  1.1933137679938366E+009                  8.0049824373995033E+000                  5.7616833645773074E+006                  3.0377678043472488E+010                  5.2746806381262923E-012                  2.9749268410070319E-005                  7.1142238580560102E+000 
                                     447                  2.9748154827241682E-005                  2.7381138550003097E+003                  1.1924938648662257E+009                  8.0023546248253297E+000                  5.8602175492111212E+006                  3.0721956149077435E+010                  5.2740949007381288E-012                  2.9748154827241682E-005                  7.1189340937867120E+000 
                                     448                  2.9747041244413045E-005                  2.7447560236874060E+003                  1.1916773284405718E+009                  7.9995655377865660E+000                  5.9593784375024932E+006                  3.1067165898413879E+010                  5.2735080686162820E-012                  2.9747041244413045E-005                  7.1236036945804964E+000 
                                     449                  2.9745927661584411E-005                  2.7513533146456834E+003                  1.1908641055595367E+009                  7.9966388348971806E+000                  6.0591599352331869E+006                  3.1413306609622021E+010                  5.2729201514181840E-012                  2.9745927661584411E-005                  7.1282334121564865E+000 
                                     450                  2.9744814078755773E-005                  2.7579065628328690E+003                  1.1900541443645310E+009                  7.9935957580807662E+000                  6.1595569623031681E+006                  3.1760377635222885E+010                  5.2723311585086583E-012                  2.9744814078755773E-005                  7.1328239775778455E+000 
                                     451                  2.9743700495927136E-005                  2.7644165799616262E+003                  1.1892473942542729E+009                  7.9904530100849769E+000                  6.2605654015768496E+006                  3.2108378361364811E+010                  5.2717410990531102E-012                  2.9743700495927136E-005                  7.1373761020017508E+000 
                                     452                  2.9742586913098499E-005                  2.7708841527110799E+003                  1.1884438058611152E+009                  7.9872227578224182E+000                  6.3621817937838035E+006                  3.2457308207074078E+010                  5.2711499821395944E-012                  2.9742586913098499E-005                  7.1418904773838356E+000 
                                     453                  2.9741473330269865E-005                  2.7773100423985779E+003                  1.1876433310249052E+009                  7.9839153663582927E+000                  6.4644030857859626E+006                  3.2807166623513126E+010                  5.2705578168392547E-012                  2.9741473330269865E-005                  7.1463677771535741E+000 
                                     454                  2.9740359747441224E-005                  2.7836949858420585E+003                  1.1868459227537923E+009                  7.9805403868605671E+000                  6.5672266091077533E+006                  3.3157953093262718E+010                  5.2699646121923035E-012                  2.9740359747441224E-005                  7.1508086568700291E+000 
                                     455                  2.9739246164612587E-005                  2.7900396962239060E+003                  1.1860515351861610E+009                  7.9771066201867127E+000                  6.6706500664458964E+006                  3.3509667129627541E+010                  5.2693703771847706E-012                  2.9739246164612587E-005                  7.1552137548491483E+000 
                                     456                  2.9738132581783950E-005                  2.7963448639195808E+003                  1.1852601235540912E+009                  7.9736221736053547E+000                  6.7746715186654888E+006                  3.3862308275963390E+010                  5.2687751207270108E-012                  2.9738132581783950E-005                  7.1595836927637970E+000 
                                     457                  2.9737018998955312E-005                  2.8026111572929067E+003                  1.1844716441483314E+009                  7.9700945126391840E+000                  6.8792893722666567E+006                  3.4215876105027077E+010                  5.2681788516338784E-012                  2.9737018998955312E-005                  7.1639190762178595E+000 
                                     458                  2.9735905416126675E-005                  2.8088392234595894E+003                  1.1836860542845995E+009                  7.9665305085104618E+000                  6.9845023673062092E+006                  3.4570370218345917E+010                  5.2675815786065177E-012                  2.9735905416126675E-005                  7.1682204952958495E+000 
                                     459                  2.9734791833298041E-005                  2.8150296890206582E+003                  1.1829033122712743E+009                  7.9629364816165840E+000                  7.0903095657585226E+006                  3.4925790245608459E+010                  5.2669833102156338E-012                  2.9734791833298041E-005                  7.1724885250891663E+000 
                                     460                  2.9733678250469404E-005                  2.8213806617730552E+003                  1.1821233773783052E+009                  7.9593210018270160E+000                  7.1967103402999351E+006                  3.5293573045780968E+010                  5.2663840548862245E-012                  2.9733678250469404E-005                  7.1767237262002679E+000 
                                     461                  2.9732493184948205E-005                  2.8278879262806281E+003                  1.1812964157811952E+009                  7.9554525259939846E+000                  7.3105928111046571E+006                  3.5673840892157585E+010                  5.2657452585017683E-012                  2.9732493184948205E-005                  7.1811953473867636E+000 
                                     462                  2.9731308119427000E-005                  2.8345497019321051E+003                  1.1804725413528490E+009                  7.9515677217755112E+000                  7.4251470779838013E+006                  3.6066656633207634E+010                  5.2651053635082101E-012                  2.9731308119427000E-005                  7.1856310507517804E+000 
                                     463                  2.9730051571213237E-005                  2.8405102153833577E+003                  1.1796022923420327E+009                  7.9474226152739567E+000                  7.5473453640190093E+006                  3.6421463405435966E+010                  5.2644256817740215E-012                  2.9730051571213237E-005                  7.1902957773449074E+000 
                                     464                  2.9729109160052914E-005                  2.8455944049490945E+003                  1.1789518174937222E+009                  7.9443062675245262E+000                  7.6394900863622259E+006                  3.6726245570865891E+010                  5.2639151210102273E-012                  2.9729109160052914E-005                  7.1937687201584133E+000 
                                     465                  2.9728166748892591E-005                  2.8514973662118146E+003                  1.1783032142059352E+009                  7.9412077266928600E+000                  7.7320605785577605E+006                  3.7082597035721558E+010                  5.2634038822394009E-012                  2.9728166748892591E-005                  7.1972200507302446E+000 
                                     466                  2.9726910200678828E-005                  2.8573627532538671E+003                  1.1774412840457020E+009                  7.9370625405719153E+000                  7.8561513776142495E+006                  3.7439977989822426E+010                  5.2627211867215680E-012                  2.9726910200678828E-005                  7.2017887106928997E+000 
                                     467                  2.9725967789518505E-005                  2.8623664164551583E+003                  1.1767969646729012E+009                  7.9339456716508296E+000                  7.9497175192052377E+006                  3.7746966219639961E+010                  5.2622083830083886E-012                  2.9725967789518505E-005                  7.2051907406007105E+000 
                                     468                  2.9725025378358182E-005                  2.8681765774011819E+003                  1.1761544466110146E+009                  7.9308518414528431E+000                  8.0437115522489436E+006                  3.8105891033886406E+010                  5.2616949155906929E-012                  2.9725025378358182E-005                  7.2085721110737460E+000 
                                     469                  2.9723768830144419E-005                  2.8747755142181722E+003                  1.1753005230160024E+009                  7.9267341955177644E+000                  8.1697042750876164E+006                  3.8517266866066811E+010                  5.2610092698610791E-012                  2.9723768830144419E-005                  7.2130489401586351E+000 
                                     470                  2.9722512281930656E-005                  2.8805206550380108E+003                  1.1744497188118756E+009                  7.9226023402395729E+000                  8.2964615125128329E+006                  3.8878665091058220E+010                  5.2603224606158576E-012                  2.9722512281930656E-005                  7.2174901606955419E+000 
                                     471                  2.9721567339980848E-005                  2.8854299494207803E+003                  1.1738119292411799E+009                  7.9195045847414667E+000                  8.3922897550656330E+006                  3.9189574754944664E+010                  5.2598052072040658E-012                  2.9721567339980848E-005                  7.2208069368115719E+000 
                                     472                  2.9720622398031036E-005                  2.8911313192843991E+003                  1.1731758587111990E+009                  7.9164360972796528E+000                  8.4885530088566020E+006                  3.9553078431765442E+010                  5.2592873044431170E-012                  2.9720622398031036E-005                  7.2241041812274913E+000 
                                     473                  2.9719362475431290E-005                  2.8967982854409315E+003                  1.1723304063807845E+009                  7.9123528249096742E+000                  8.6175832976195626E+006                  3.9917616384510841E+010                  5.2585957659755680E-012                  2.9719362475431290E-005                  7.2284705585316322E+000 
                                     474                  2.9718417533481482E-005                  2.9016338497549646E+003                  1.1716982745059371E+009                  7.9093005248516448E+000                  8.7148673332985938E+006                  4.0230742368176247E+010                  5.2580763613597934E-012                  2.9718417533481482E-005                  7.2317231989390782E+000 
                                     475                  2.9717472591531671E-005                  2.9065269028094563E+003                  1.1710678003280544E+009                  7.9062791326554809E+000                  8.8125919704933912E+006                  4.0549688617913033E+010                  5.2575563183751658E-012                  2.9717472591531671E-005                  7.2349571276385749E+000 
                                     476                  2.9716496600007577E-005                  2.9114762494479910E+003                  1.1704183310478058E+009                  7.9031826166838117E+000                  8.9139926850350723E+006                  4.0874499561022148E+010                  5.2570185205872145E-012                  2.9716496600007577E-005                  7.2382779253924028E+000 
                                     477                  2.9715520608483473E-005                  2.9160943954283757E+003                  1.1697705920350275E+009                  7.9001084342045838E+000                  9.0158686319336351E+006                  4.1179626910444336E+010                  5.2564800480787626E-012                  2.9715520608483473E-005                  7.2415792683059754E+000 
                                     478                  2.9714666903220592E-005                  2.9203868097459999E+003                  1.1692054148790455E+009                  7.8974437304360627E+000                  9.1053721143080741E+006                  4.1464904076977547E+010                  5.2560084917715864E-012                  2.9714666903220592E-005                  7.2444512169574864E+000 
                                     479                  2.9713813197957707E-005                  2.9242886769302731E+003                  1.1686415346437004E+009                  7.8948025496352248E+000                  9.1952437817927990E+006                  4.1725747060022781E+010                  5.2555364234183168E-012                  2.9713813197957707E-005                  7.2473086363876638E+000 
                                     480                  2.9713108698284574E-005                  2.9273658900289929E+003                  1.1681771740945950E+009                  7.8926381939015799E+000                  9.2696871579312235E+006                  4.1932453275720543E+010                  5.2551464756458530E-012                  2.9713108698284574E-005                  7.2496558254615300E+000 
                                     481                  2.9712580323529726E-005                  2.9294672146844441E+003                  1.1678294736953681E+009                  7.8910257476663519E+000                  9.3256861388444435E+006                  4.2074114668908554E+010                  5.2548537871062020E-012                  2.9712580323529726E-005                  7.2514098502497699E+000 
                                     482                  2.9712264766384465E-005                  2.9305802781996408E+003                  1.1676220509924781E+009                  7.8900676952371258E+000                  9.3591983105297126E+006                  4.2149313232934402E+010                  5.2546788940829123E-012                  2.9712264766384465E-005                  7.2524548073245469E+000 
                                     483                  2.9712132649933748E-005                  2.9311580591872334E+003                  1.1675352591972303E+009                  7.8896684990555075E+000                  9.3732442977783699E+006                  4.2188383136471428E+010                  5.2546056498277306E-012                  2.9712132649933748E-005                  7.2528917347890767E+000 
                                     484                  2.9712032242767487E-005                  2.9315090563615145E+003                  1.1674693185104384E+009                  7.8893659736626649E+000                  9.3839251235379763E+006                  4.2212133954155472E+010                  5.2545499768149603E-012                  2.9712032242767487E-005                  7.2532235700612757E+000 
                                     485                  2.9711991328951125E-005                  2.9316655785664352E+003                  1.1674424540597894E+009                  7.8892428303417512E+000                  9.3882788276481982E+006                  4.2222728233446098E+010                  5.2545272892182451E-012                  2.9711991328951125E-005                  7.2533587302801950E+000 
                                     486                  2.9711969210907322E-005                  2.9317479563210659E+003                  1.1674279323192754E+009                  7.8891763212696642E+000                  9.3906328035655171E+006                  4.2228304847027466E+010                  5.2545150237996940E-012                  2.9711969210907322E-005                  7.2534317845879182E+000 
