                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3732917632244430E+009                  3.6516201283300757E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743070447349078E+002                  3.4316891258954850E-008                  2.0623126253637793E-002                 -1.9999829214308754E+001                  6.6782573019180735E-001                  4.4517276539793229E-005                  2.8761065896016574E-001                  9.1687147940388170E-003                  2.6865844507855019E-003                  2.4939349721389160E-002                  5.5935853848396470E-003                  2.9846772335929632E-005                 -3.9740534588676452E-018                  9.0041497778446501E-008                  6.0021680439132276E-012                  3.8777922651140458E-008                  1.2361979711706274E-009                  3.6222636673123390E-010                  3.3625185449045336E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846755425475807E-005                  2.0483598505143519E-002                  5.4277100045146362E+003                  2.9546894788847495E+007                  8.6973998054503965E+012                  2.4618722694878344E-027                  2.4618722694878344E-027                  0.0000000000000000E+000                  9.8503872445161622E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4896697419628784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     241                  2.9844961613509307E-005                  1.4767186434905186E+003                  1.3340323122167206E+009                  0.0000000000000000E+000                  2.9442590014701673E+004                  3.4458115404001558E+008                  2.0811182027997754E-012                  2.9844961613509307E-005                  5.2069877676733443E+000 
                                     242                  2.9844922161335277E-005                  1.4770791787420337E+003                  1.3334954244554203E+009                  0.0000000000000000E+000                  3.0422538046393143E+004                  3.5240691774160123E+008                  2.0811857580511669E-012                  2.9844922161335277E-005                  5.2166982399711017E+000 
                                     243                  2.9844882709161252E-005                  1.4774409186158264E+003                  1.3329695106042454E+009                  0.0000000000000000E+000                  3.1405897187085287E+004                  3.6024502879562134E+008                  2.0812518777580053E-012                  2.9844882709161252E-005                  5.2262041874804197E+000 
                                     244                  2.9844843256987221E-005                  1.4778037052952623E+003                  1.3324541176427059E+009                  0.0000000000000000E+000                  3.2392233371803355E+004                  3.6809526362890935E+008                  2.0813166201207689E-012                  2.9844843256987221E-005                  5.2355140603805816E+000 
                                     245                  2.9844803804813191E-005                  1.4781673968327289E+003                  1.3319488195605106E+009                  0.0000000000000000E+000                  3.3381156343923620E+004                  3.7595740734528935E+008                  2.0813800399556337E-012                  2.9844803804813191E-005                  5.2446357960024148E+000 
                                     246                  2.9844764352639163E-005                  1.4785318662013844E+003                  1.3314532154819431E+009                  0.0000000000000000E+000                  3.4372317028424208E+004                  3.8383125322879165E+008                  2.0814421886625205E-012                  2.9844764352639163E-005                  5.2535768593599315E+000 
                                     247                  2.9844724900465135E-005                  1.4788970003763723E+003                  1.3309669280564988E+009                  0.0000000000000000E+000                  3.5365405015096010E+004                  3.9171660227652752E+008                  2.0815031141533686E-012                  2.9844724900465135E-005                  5.2623442796835374E+000 
                                     248                  2.9844685448291108E-005                  1.4794455349927855E+003                  1.3304896017164788E+009                  0.0000000000000000E+000                  3.6360146106895823E+004                  4.0356159300957662E+008                  2.0815628611243416E-012                  2.9844685448291108E-005                  5.2709446836533767E+000 
                                     249                  2.9844606543943046E-005                  1.4799953898323249E+003                  1.3295605814206908E+009                  0.0000000000000000E+000                  3.8353696083191979E+004                  4.1543969344142312E+008                  2.0816789764562598E-012                  2.9844606543943046E-005                  5.2876690675429270E+000 
                                     250                  2.9844567091769019E-005                  1.4803623029660951E+003                  1.3291081982117500E+009                  0.0000000000000000E+000                  3.9352079250990719E+004                  4.2336920315602291E+008                  2.0817354292231255E-012                  2.9844567091769019E-005                  5.2958045936373894E+000 
                                     251                  2.9844527639594991E-005                  1.4807294964445159E+003                  1.3286635396933928E+009                  0.0000000000000000E+000                  4.0351336305560108E+004                  4.3130932265367693E+008                  2.0817908571982685E-012                  2.9844527639594991E-005                  5.3037961488520784E+000 
                                     252                  2.9844488187420963E-005                  1.4810969242665547E+003                  1.3282263364870548E+009                  0.0000000000000000E+000                  4.1351341916456935E+004                  4.3925989118423557E+008                  2.0818452938483816E-012                  2.9844488187420963E-005                  5.3116487489591044E+000 
                                     253                  2.9844448735246932E-005                  1.4816483554385386E+003                  1.3277963329667571E+009                  0.0000000000000000E+000                  4.2351994729329504E+004                  4.5120118433113813E+008                  2.0818987709092533E-012                  2.9844448735246932E-005                  5.3193671521371222E+000 
                                     254                  2.9844369830898877E-005                  1.4823841811351890E+003                  1.3269570186216812E+009                  0.0000000000000000E+000                  4.4354923102116154E+004                  4.6716318719647497E+008                  2.0820029597531326E-012                  2.9844369830898877E-005                  5.3344191804996068E+000 
                                     255                  2.9844290926550819E-005                  1.4831203939753864E+003                  1.3261437360961337E+009                  0.0000000000000000E+000                  4.6359549735559005E+004                  4.8316433978245836E+008                  2.0821036534728579E-012                  2.9844290926550819E-005                  5.3489858093364289E+000 
                                     256                  2.9844212022202760E-005                  1.4836727247160695E+003                  1.3253548514494419E+009                  0.0000000000000000E+000                  4.8365451048499985E+004                  4.9519377080809319E+008                  2.0822010551685871E-012                  2.9844212022202760E-005                  5.3630974268759646E+000 
                                     257                  2.9844172570028733E-005                  1.4840409771245506E+003                  1.3249690683572798E+009                  0.0000000000000000E+000                  4.9368777058924614E+004                  5.0322272505264002E+008                  2.0822485821667138E-012                  2.9844172570028733E-005                  5.3699913502755479E+000 
                                     258                  2.9844133117854702E-005                  1.4845933804207834E+003                  1.3245888389702082E+009                  0.0000000000000000E+000                  5.0372311274183994E+004                  5.1527997492800266E+008                  2.0822953542905784E-012                  2.9844133117854702E-005                  5.3767816806980608E+000 
                                     259                  2.9844054213506644E-005                  1.4851457846299547E+003                  1.3238444230551369E+009                  0.0000000000000000E+000                  5.2379903070571985E+004                  5.2736433556652075E+008                  2.0823867122915045E-012                  2.9844054213506644E-005                  5.3900636993477429E+000 
                                     260                  2.9844014761332616E-005                  1.4855140408463074E+003                  1.3234798908468983E+009                  0.0000000000000000E+000                  5.3383922112362881E+004                  5.3542944486914164E+008                  2.0824313409472732E-012                  2.9844014761332616E-005                  5.3965611622992933E+000 
                                     261                  2.9843975309158588E-005                  1.4860663931430618E+003                  1.3231202926219773E+009                  0.0000000000000000E+000                  5.4388068914509116E+004                  5.4754024980992806E+008                  2.0824752927865855E-012                  2.9843975309158588E-005                  5.4029665491910590E+000 
                                     262                  2.9843896404810527E-005                  1.4868027415326574E+003                  1.3224153794727068E+009                  0.0000000000000000E+000                  5.6396698146738090E+004                  5.6372240467953229E+008                  2.0825612324117510E-012                  2.9843896404810527E-005                  5.4155112839338218E+000 
                                     263                  2.9843817500462472E-005                  1.4875389315502975E+003                  1.3217286084665711E+009                  0.0000000000000000E+000                  5.8405729259862746E+004                  5.7993817592996716E+008                  2.0826446668712634E-012                  2.9843817500462472E-005                  5.4277173092152387E+000 
                                     264                  2.9843738596114413E-005                  1.4882749365724826E+003                  1.3210590206246660E+009                  0.0000000000000000E+000                  6.0415129468573439E+004                  5.9618680552478600E+008                  2.0827257181404128E-012                  2.9843738596114413E-005                  5.4396024760507480E+000 
                                     265                  2.9843659691766358E-005                  1.4890107380461395E+003                  1.3204057304809854E+009                  0.0000000000000000E+000                  6.2424888681538694E+004                  6.1246757294117296E+008                  2.0828044992838273E-012                  2.9843659691766358E-005                  5.4511832606698816E+000 
                                     266                  2.9843580787418296E-005                  1.4897463230356020E+003                  1.3197679174111519E+009                  0.0000000000000000E+000                  6.4435012448866357E+004                  6.2877979251315963E+008                  2.0828811156768416E-012                  2.9843580787418296E-005                  5.4624749030529429E+000 
                                     267                  2.9843501883070241E-005                  1.4904816821927193E+003                  1.3191448194002624E+009                  0.0000000000000000E+000                  6.6445516121961220E+004                  6.4512281102476966E+008                  2.0829556656967624E-012                  2.9843501883070241E-005                  5.4734915276418281E+000 
                                     268                  2.9843422978722183E-005                  1.4912168080869242E+003                  1.3185357288961258E+009                  0.0000000000000000E+000                  6.8456420036089417E+004                  6.6149600545694923E+008                  2.0830282414377752E-012                  2.9843422978722183E-005                  5.4842462487754648E+000 
                                     269                  2.9843344074374127E-005                  1.4919516938459371E+003                  1.3179399890491960E+009                  0.0000000000000000E+000                  7.0467745579896757E+004                  6.7789878087464905E+008                  2.0830989293731654E-012                  2.9843344074374127E-005                  5.4947512639091478E+000 
                                     270                  2.9843265170026069E-005                  1.4926863320604034E+003                  1.3173569890940952E+009                  0.0000000000000000E+000                  7.2479512024265467E+004                  6.9433056850181794E+008                  2.0831678108305159E-012                  2.9843265170026069E-005                  5.5050179370724681E+000 
                                     271                  2.9843186265678014E-005                  1.4937879072846620E+003                  1.3167861594636099E+009                  0.0000000000000000E+000                  7.4491733979625700E+004                  7.1902095175337625E+008                  2.0832349621775601E-012                  2.9843186265678014E-005                  5.5150568735576346E+000 
                                     272                  2.9843028456981894E-005                  1.4948886589685283E+003                  1.3156790259093001E+009                  0.0000000000000000E+000                  7.8517541895818809E+004                  7.4379441601760459E+008                  2.0833643435939824E-012                  2.9843028456981894E-005                  5.5344904818697014E+000 
                                     273                  2.9842949552633839E-005                  1.4956221955549574E+003                  1.3151416410124743E+009                  0.0000000000000000E+000                  8.0531143508366120E+004                  7.6033702574393117E+008                  2.0834267164456861E-012                  2.9842949552633839E-005                  5.5439032082748270E+000 
                                     274                  2.9842870648285777E-005                  1.4967220286827344E+003                  1.3146144859650319E+009                  0.0000000000000000E+000                  8.2545181280650606E+004                  7.8519069968156362E+008                  2.0834876202005974E-012                  2.9842870648285777E-005                  5.5531242577408593E+000 
                                     275                  2.9842712839589663E-005                  1.4978208311373298E+003                  1.3135893270243664E+009                  0.0000000000000000E+000                  8.6574456693432963E+004                  8.1012191844409692E+008                  2.0836052314748244E-012                  2.9842712839589663E-005                  5.5710215184675809E+000 
                                     276                  2.9842633935241608E-005                  1.4985529929081299E+003                  1.3130904820439899E+009                  0.0000000000000000E+000                  8.8589655223628608E+004                  8.2676795841996264E+008                  2.0836620521262278E-012                  2.9842633935241608E-005                  5.5797118174336227E+000 
                                     277                  2.9842555030893550E-005                  1.4992847609832140E+003                  1.3126003560508978E+009                  0.0000000000000000E+000                  9.0605181294975351E+004                  8.4343883082394683E+008                  2.0837176099808838E-012                  2.9842555030893550E-005                  5.5882385655928317E+000 
                                     278                  2.9842476126545494E-005                  1.5000161148374623E+003                  1.3121186231794937E+009                  0.0000000000000000E+000                  9.2621001731740602E+004                  8.6013415483091104E+008                  2.0837719496990812E-012                  2.9842476126545494E-005                  5.5966078267938775E+000 
                                     279                  2.9842397222197433E-005                  1.5011124927683388E+003                  1.3116449751413832E+009                  0.0000000000000000E+000                  9.4637082133001808E+004                  8.8521326721469879E+008                  2.0838251135391812E-012                  2.9842397222197433E-005                  5.6048253339892096E+000 
                                     280                  2.9842239413501319E-005                  1.5022074755499448E+003                  1.3107208446756265E+009                  0.0000000000000000E+000                  9.8669872125209455E+004                  9.1036305006906319E+008                  2.0839280645088070E-012                  2.9842239413501319E-005                  5.6208264612736594E+000 
                                     281                  2.9842160509153264E-005                  1.5029369701256308E+003                  1.3102697619598353E+009                  0.0000000000000000E+000                  1.0068651997771210E+005                  9.2715262814996016E+008                  2.0839779332483775E-012                  2.9842160509153264E-005                  5.6286201358251837E+000 
                                     282                  2.9842081604805202E-005                  1.5040304405809311E+003                  1.3098256866428618E+009                  0.0000000000000000E+000                  1.0270328604321832E+005                  9.5237109938230658E+008                  2.0840267748626465E-012                  2.9842081604805202E-005                  5.6362821201540259E+000 
                                     283                  2.9841923796109089E-005                  1.5054862338059270E+003                  1.3089576791208506E+009                  0.0000000000000000E+000                  1.0673702604123917E+005                  9.8608482800134575E+008                  2.0841215002722970E-012                  2.9841923796109089E-005                  5.6512283427500938E+000 
                                     284                  2.9841765987412975E-005                  1.5065763529090480E+003                  1.3081150176884038E+009                  0.0000000000000000E+000                  1.1077082989971052E+005                  1.0114352065125210E+009                  2.0842124915962758E-012                  2.9841765987412975E-005                  5.6656978031159539E+000 
                                     285                  2.9841687083064913E-005                  1.5073024994050236E+003                  1.3077026686772149E+009                  0.0000000000000000E+000                  1.1278767898825968E+005                  1.0283567403633021E+009                  2.0842566597727414E-012                  2.9841687083064913E-005                  5.6727631196327213E+000 
                                     286                  2.9841608178716858E-005                  1.5083907953641167E+003                  1.3072960737266498E+009                  0.0000000000000000E+000                  1.1480445003190316E+005                  1.0537705662692568E+009                  2.0842999760261005E-012                  2.9841608178716858E-005                  5.6797201279057576E+000 
                                     287                  2.9841450370020745E-005                  1.5098393077653454E+003                  1.3064994880998702E+009                  0.0000000000000000E+000                  1.1883763731688444E+005                  1.0877382037813106E+009                  2.0843841458241629E-012                  2.9841450370020745E-005                  5.6933221869816224E+000 
                                     288                  2.9841292561324628E-005                  1.5112851686708309E+003                  1.3057239052005641E+009                  0.0000000000000000E+000                  1.2287018408588589E+005                  1.1217864385003483E+009                  2.0844651905022354E-012                  2.9841292561324628E-005                  5.7065285714143199E+000 
                                     289                  2.9841134752628514E-005                  1.5123675065143555E+003                  1.3049681252420912E+009                  0.0000000000000000E+000                  1.2690189783843530E+005                  1.1473816883025441E+009                  2.0845432786454732E-012                  2.9841134752628514E-005                  5.7193617509055166E+000 
                                     290                  2.9841055848280452E-005                  1.5130883633087778E+003                  1.3045972989132168E+009                  0.0000000000000000E+000                  1.2891739165071555E+005                  1.1644645521886311E+009                  2.0845812646839902E-012                  2.9841055848280452E-005                  5.7256449060309453E+000 
                                     291                  2.9840976943932394E-005                  1.5141685808580314E+003                  1.3042310182710533E+009                  0.0000000000000000E+000                  1.3093261511827199E+005                  1.1901175776562452E+009                  2.0846185685471742E-012                  2.9840976943932394E-005                  5.7318423538091157E+000 
                                     292                  2.9840819135236280E-005                  1.5156059723781077E+003                  1.3035116301276548E+009                  0.0000000000000000E+000                  1.3496217387125027E+005                  1.2243969995953791E+009                  2.0846911955138497E-012                  2.9840819135236280E-005                  5.7439892894773923E+000 
                                     293                  2.9840661326540163E-005                  1.5170404068113687E+003                  1.3028089978734968E+009                  0.0000000000000000E+000                  1.3899045673053668E+005                  1.2587502501567271E+009                  2.0847612944741884E-012                  2.9840661326540163E-005                  5.7558200388130691E+000 
                                     294                  2.9840503517844050E-005                  1.5184718366939226E+003                  1.3021222597491205E+009                  0.0000000000000000E+000                  1.4301736678275716E+005                  1.2931758475096161E+009                  2.0848289868422326E-012                  2.9840503517844050E-005                  5.7673507273575506E+000 
                                     295                  2.9840345709147933E-005                  1.5195431272802693E+003                  1.3014506188429775E+009                  0.0000000000000000E+000                  1.4704283249610089E+005                  1.3190482481287475E+009                  2.0848943850627133E-012                  2.9840345709147933E-005                  5.7785962775719408E+000 
                                     296                  2.9840266804799878E-005                  1.5202565548449268E+003                  1.3011202169041104E+009                  0.0000000000000000E+000                  1.4905501179290895E+005                  1.3363139960879083E+009                  2.0849262580021460E-012                  2.9840266804799878E-005                  5.7841164958564120E+000 
                                     297                  2.9840187900451819E-005                  1.5213255430557756E+003                  1.3007933170170352E+009                  0.0000000000000000E+000                  1.5106681293321829E+005                  1.3622385934247913E+009                  2.0849575959021625E-012                  2.9840187900451819E-005                  5.7895705387935559E+000 
                                     298                  2.9840030091755706E-005                  1.5234588854969543E+003                  1.3001497085377882E+009                  0.0000000000000000E+000                  1.5508925660044883E+005                  1.4141902565012565E+009                  2.0850187115604654E-012                  2.9840030091755706E-005                  5.8002863372923290E+000 
                                     299                  2.9839714474363475E-005                  1.5255828684951198E+003                  1.2989011398477893E+009                  0.0000000000000000E+000                  1.6312938996022893E+005                  1.4663414103155982E+009                  2.0851350040021749E-012                  2.9839714474363475E-005                  5.8209895265054570E+000 
                                     300                  2.9839556665667358E-005                  1.5269957153068865E+003                  1.2982949009505448E+009                  0.0000000000000000E+000                  1.6714710289238274E+005                  1.5011736461048262E+009                  2.0851903602969746E-012                  2.9839556665667358E-005                  5.8309985625592251E+000 
                                     301                  2.9839398856971245E-005                  1.5284054138718291E+003                  1.2977000341969638E+009                  0.0000000000000000E+000                  1.7116321115406294E+005                  1.5360696097740598E+009                  2.0852439511870684E-012                  2.9839398856971245E-005                  5.8407923996258537E+000 
                                     302                  2.9839241048275131E-005                  1.5298119580038551E+003                  1.2971160548451312E+009                  0.0000000000000000E+000                  1.7517770927815087E+005                  1.5710282735682278E+009                  2.0852958457359664E-012                  2.9839241048275131E-005                  5.8503801526062365E+000 
                                     303                  2.9839083239579014E-005                  1.5312153440952679E+003                  1.2965425083495357E+009                  0.0000000000000000E+000                  1.7919059631991689E+005                  1.6060486513255024E+009                  2.0853461087276149E-012                  2.9839083239579014E-005                  5.8597703693653509E+000 
                                     304                  2.9838925430882901E-005                  1.5326155709344157E+003                  1.2959789679894216E+009                  0.0000000000000000E+000                  1.8320187555409668E+005                  1.6411297959975376E+009                  2.0853948009652727E-012                  2.9838925430882901E-005                  5.8689710767565799E+000 
                                     305                  2.9838767622186780E-005                  1.5340126395502700E+003                  1.2954250327090857E+009                  0.0000000000000000E+000                  1.8721155423328240E+005                  1.6762707973569655E+009                  2.0854419795446700E-012                  2.9838767622186780E-005                  5.8779898220797833E+000 
                                     306                  2.9838609813490667E-005                  1.5354065530794444E+003                  1.2948803251078930E+009                  0.0000000000000000E+000                  1.9121964340137143E+005                  1.7114707798807447E+009                  2.0854876981417453E-012                  2.9838609813490667E-005                  5.8868337105332031E+000 
                                     307                  2.9838452004794550E-005                  1.5374927030552346E+003                  1.2943444896217382E+009                  0.0000000000000000E+000                  1.9522615774570985E+005                  1.7643579612491906E+009                  2.0855320072750764E-012                  2.9838452004794550E-005                  5.8955094390800920E+000 
                                     308                  2.9838136387402319E-005                  1.5395694370131052E+003                  1.2932981827123320E+009                  0.0000000000000000E+000                  2.0323448730007943E+005                  1.8174159368047872E+009                  2.0856165764224160E-012                  2.9838136387402319E-005                  5.9123812970465579E+000 
                                     309                  2.9837978578706206E-005                  1.5409507995632630E+003                  1.2927870252795057E+009                  0.0000000000000000E+000                  2.0723639957920162E+005                  1.8528437094984164E+009                  2.0856569329256828E-012                  2.9837978578706206E-005                  5.9205890885202122E+000 
                                     310                  2.9837820770010089E-005                  1.5423290506897242E+003                  1.2922835060314310E+009                  0.0000000000000000E+000                  2.1123683010564421E+005                  1.8883265424478195E+009                  2.0856960557866955E-012                  2.9837820770010089E-005                  5.9286519981586796E+000 
                                     311                  2.9837662961313975E-005                  1.5437042041498582E+003                  1.2917873571066024E+009                  0.0000000000000000E+000                  2.1523581037264399E+005                  1.9238637317604353E+009                  2.0857339833514971E-012                  2.9837662961313975E-005                  5.9365750895282563E+000 
                                     312                  2.9837505152617862E-005                  1.5457623159617344E+003                  1.2912983245668998E+009                  0.0000000000000000E+000                  2.1923337508649865E+005                  1.9772500298077960E+009                  2.0857707519527108E-012                  2.9837505152617862E-005                  5.9443631652348481E+000 
                                     313                  2.9837189535225631E-005                  1.5484942529705049E+003                  1.2903407072289064E+009                  0.0000000000000000E+000                  2.2722436537969357E+005                  2.0486425487925885E+009                  2.0858409418258647E-012                  2.9837189535225631E-005                  5.9595522457164680E+000 
                                     314                  2.9836873917833401E-005                  1.5505341422444349E+003                  1.2894088092976313E+009                  0.0000000000000000E+000                  2.3521018963168203E+005                  2.1023413310200040E+009                  2.0859068869169501E-012                  2.9836873917833401E-005                  5.9742531144229378E+000 
                                     315                  2.9836716109137287E-005                  1.5518910788946023E+003                  1.2889519715212090E+009                  0.0000000000000000E+000                  2.3920130651630604E+005                  2.1381911091651816E+009                  2.0859383430310673E-012                  2.9836716109137287E-005                  5.9814301754713126E+000 
                                     316                  2.9836558300441170E-005                  1.5539220420676074E+003                  1.2885009692622926E+009                  0.0000000000000000E+000                  2.4319127656892338E+005                  2.1920408201327090E+009                  2.0859688224223784E-012                  2.9836558300441170E-005                  5.9884964498459636E+000 
                                     317                  2.9836242683048936E-005                  1.5559442065211122E+003                  1.2876158000487862E+009                  0.0000000000000000E+000                  2.5116792671981541E+005                  2.2460381882161222E+009                  2.0860269475888097E-012                  2.9836242683048936E-005                  6.0023100467026191E+000 
                                     318                  2.9836084874352823E-005                  1.5572894119725797E+003                  1.2871812607973914E+009                  0.0000000000000000E+000                  2.5515474316920570E+005                  2.2820848781290045E+009                  2.0860546460037812E-012                  2.9836084874352823E-005                  6.0090637358426306E+000 
                                     319                  2.9835927065656706E-005                  1.5593029056284324E+003                  1.2867518872621305E+009                  0.0000000000000000E+000                  2.5914060258857106E+005                  2.3362268328269901E+009                  2.0860814636370300E-012                  2.9835927065656706E-005                  6.0157193382000829E+000 
                                     320                  2.9835611448264475E-005                  1.5619761855126819E+003                  1.2859080783810410E+009                  0.0000000000000000E+000                  2.6710959777331189E+005                  2.4086050081948709E+009                  2.0861325376905043E-012                  2.9835611448264475E-005                  6.0287474741602676E+000 
                                     321                  2.9835295830872248E-005                  1.5646382453102008E+003                  1.2850832194327631E+009                  0.0000000000000000E+000                  2.7507531909942173E+005                  2.4811684250342565E+009                  2.0861803358576859E-012                  2.9835295830872248E-005                  6.0414157336901910E+000 
                                     322                  2.9834980213480018E-005                  1.5666264949755796E+003                  1.2842762817757246E+009                  0.0000000000000000E+000                  2.8303813089703000E+005                  2.5357273188028665E+009                  2.0862250074557485E-012                  2.9834980213480018E-005                  6.0537436427851219E+000 
                                     323                  2.9834822404783901E-005                  1.5679492621125769E+003                  1.2838792219812088E+009                  0.0000000000000000E+000                  2.8701857559122163E+005                  2.5721447380833621E+009                  2.0862462160044538E-012                  2.9834822404783901E-005                  6.0597856486925687E+000 
                                     324                  2.9834664596087787E-005                  1.5699293549402978E+003                  1.2834862937829993E+009                  0.0000000000000000E+000                  2.9099842826114321E+005                  2.6268375016971383E+009                  2.0862666938928563E-012                  2.9834664596087787E-005                  6.0657491967748189E+000 
                                     325                  2.9834348978695553E-005                  1.5719014202868798E+003                  1.2827124311949406E+009                  0.0000000000000000E+000                  2.9895650602640485E+005                  2.6816617897620969E+009                  2.0863055172748949E-012                  2.9834348978695553E-005                  6.0774489527888074E+000 
                                     326                  2.9834191169999436E-005                  1.5732134844647348E+003                  1.2823312725447013E+009                  0.0000000000000000E+000                  3.0293485325914185E+005                  2.7182545967122159E+009                  2.0863238957253242E-012                  2.9834191169999436E-005                  6.0831890094426493E+000 
                                     327                  2.9834033361303323E-005                  1.5751776527902323E+003                  1.2819538418122525E+009                  0.0000000000000000E+000                  3.0691278937993810E+005                  2.7732081865733275E+009                  2.0863416035121458E-012                  2.9834033361303323E-005                  6.0888582827092437E+000 
                                     328                  2.9833717743911092E-005                  1.5777861996246841E+003                  1.2812098205404966E+009                  0.0000000000000000E+000                  3.1486758062233805E+005                  2.8466492112186747E+009                  2.0863750591664268E-012                  2.9833717743911092E-005                  6.0999913725703871E+000 
                                     329                  2.9833402126518862E-005                  1.5803845653335520E+003                  1.2804796532923596E+009                  0.0000000000000000E+000                  3.2282127428842633E+005                  2.9202571134271855E+009                  2.0864059920397618E-012                  2.9833402126518862E-005                  6.1108614320688810E+000 
                                     330                  2.9833086509126631E-005                  1.5823258263493296E+003                  1.2797626955085201E+009                  0.0000000000000000E+000                  3.3077423462545377E+005                  2.9755862701624546E+009                  2.0864345002893519E-012                  2.9833086509126631E-005                  6.1214807330775320E+000 
                                     331                  2.9832928700430518E-005                  1.5836175285968172E+003                  1.2794089730270877E+009                  0.0000000000000000E+000                  3.3475056684511888E+005                  3.0125129883387642E+009                  2.0864478751353759E-012                  2.9832928700430518E-005                  6.1266999578408443E+000 
                                     332                  2.9832770891734404E-005                  1.5855514146780877E+003                  1.2790583313338711E+009                  0.0000000000000000E+000                  3.3872685180484637E+005                  3.0679635359176650E+009                  2.0864606776579849E-012                  2.9832770891734404E-005                  6.1318607185577285E+000 
                                     333                  2.9832455274342167E-005                  1.5881202772700567E+003                  1.2783660321434193E+009                  0.0000000000000000E+000                  3.4667943501694262E+005                  3.1420571016003623E+009                  2.0864846054489392E-012                  2.9832455274342167E-005                  6.1420120349962462E+000 
                                     334                  2.9832139656949940E-005                  1.5919593511566059E+003                  1.2776852595547204E+009                  0.0000000000000000E+000                  3.5463236280358362E+005                  3.2534333310934563E+009                  2.0865063658917560E-012                  2.9832139656949940E-005                  6.1519446625557883E+000 
                                     335                  2.9831508422165479E-005                  1.5957706128880743E+003                  1.2763564675861719E+009                  0.0000000000000000E+000                  3.7054036025553249E+005                  3.3652717261106405E+009                  2.0865436665812758E-012                  2.9831508422165479E-005                  6.1711905235186402E+000 
                                     336                  2.9831192804773248E-005                  1.5983023796003986E+003                  1.2757074618144231E+009                  0.0000000000000000E+000                  3.7849617556655401E+005                  3.4399817064962149E+009                  2.0865593575466591E-012                  2.9831192804773248E-005                  6.1805207790195862E+000 
                                     337                  2.9830877187381018E-005                  1.6008252172688258E+003                  1.2750682016758604E+009                  0.0000000000000000E+000                  3.8645348495445616E+005                  3.5148408320609784E+009                  2.0865731553558974E-012                  2.9830877187381018E-005                  6.1896663470876181E+000 
                                     338                  2.9830561569988787E-005                  1.6033392465846055E+003                  1.2744383069667227E+009                  0.0000000000000000E+000                  3.9441251162085403E+005                  3.5898472711222386E+009                  2.0865851188388267E-012                  2.9830561569988787E-005                  6.1986344878499695E+000 
                                     339                  2.9830245952596554E-005                  1.6058445800739632E+003                  1.2738174194803686E+009                  0.0000000000000000E+000                  4.0237345408154628E+005                  3.6649992613520145E+009                  2.0865953035219046E-012                  2.9830245952596554E-005                  6.2074320414776532E+000 
                                     340                  2.9829930335204323E-005                  1.6083413223295097E+003                  1.2732052014032943E+009                  0.0000000000000000E+000                  4.1033648663694685E+005                  3.7402951059143014E+009                  2.0866037617556556E-012                  2.9829930335204323E-005                  6.2160654599224046E+000 
                                     341                  2.9829614717812096E-005                  1.6120737072129036E+003                  1.2726013338240123E+009                  0.0000000000000000E+000                  4.1830175986777683E+005                  3.8534522018601022E+009                  2.0866105429011098E-012                  2.9829614717812096E-005                  6.2245408357317862E+000 
                                     342                  2.9828983483027635E-005                  1.6157809975953787E+003                  1.2714175215869734E+009                  0.0000000000000000E+000                  4.3423942461236747E+005                  3.9670289239316425E+009                  2.0866192480678832E-012                  2.9828983483027635E-005                  6.2410401460198495E+000 
                                     343                  2.9828667865635404E-005                  1.6182442698131815E+003                  1.2708369610523400E+009                  0.0000000000000000E+000                  4.4221209318474261E+005                  4.0428843925108671E+009                  2.0866212673247076E-012                  2.9828667865635404E-005                  6.2490747344251014E+000 
                                     344                  2.9828352248243171E-005                  1.6219269170015612E+003                  1.2702636385712335E+009                  0.0000000000000000E+000                  4.5018737782245723E+005                  4.1568719486264477E+009                  2.0866217809267233E-012                  2.9828352248243171E-005                  6.2569725467229471E+000 
