                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      396                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3907177897571558E+006                  3.9071778975715634E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6241786877172501E+002                  2.4574383254310529E-009                  2.4016700482209288E-002                 -1.9999685732866499E+001                  7.4000000000000066E-001                  1.9999183706787524E-005                  2.3998000081629317E-001                  4.1190033572070552E-003                  1.2069358269711386E-003                  1.1203889262184411E-002                  2.5128927550411642E-003                  3.0010421173161196E-005                 -4.2075858886817678E-015                  2.2087273791607491E-007                  5.9692898127090624E-012                  7.1628432196481710E-008                  1.2294264175565194E-009                  3.6024218998934749E-010                  3.3440995900637592E-009                  7.5003986877758077E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010410892767767E-005                  2.3899356457734538E-002                  6.8024841597005588E+003                  3.5820178925868022E+008                  1.2212075014292433E+014                  5.7889423668829288E-027                  5.7889423668829288E-027                  0.0000000000000000E+000                  2.3162502450366705E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0167923051457331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     302                  2.9846658056992549E-005                  4.4202543655783202E+003                  1.2638626325882833E+009                  1.8689563819306301E+001                  2.7205111092529673E+007                  3.0908916373275997E+010                  5.7358802084447175E-011                  2.9846658056992549E-005                  7.2102849329119234E+000 
                                     303                  2.9845395587423631E-005                  4.4285636473104687E+003                  1.2628042156787071E+009                  1.8612515914782200E+001                  2.7551920565813061E+007                  3.1220307064333656E+010                  5.6924191381319708E-011                  2.9845395587423631E-005                  7.2143478233415097E+000 
                                     304                  2.9844133117854705E-005                  4.4368279429095792E+003                  1.2617500593291204E+009                  1.8535579337775015E+001                  2.7899192339625619E+007                  3.1532726476572094E+010                  5.6488736726493323E-011                  2.9844133117854705E-005                  7.2183829732706153E+000 
                                     305                  2.9842870648285783E-005                  4.4450479135902497E+003                  1.2607001054931118E+009                  1.8458743379007494E+001                  2.8246922424658727E+007                  3.1846174703600704E+010                  5.6052442886216826E-011                  2.9842870648285783E-005                  7.2223908008500626E+000 
                                     306                  2.9841608178716861E-005                  4.4532242040625724E+003                  1.2596542973256278E+009                  1.8381997452797783E+001                  2.8595105643738348E+007                  3.2160651865355854E+010                  5.5615314572712469E-011                  2.9841608178716861E-005                  7.2263717148840296E+000 
                                     307                  2.9840345709147939E-005                  4.4613574430388426E+003                  1.2586125791486669E+009                  1.8305331059545633E+001                  2.8943735680891801E+007                  3.2476158107683128E+010                  5.5177356443250259E-011                  2.9840345709147939E-005                  7.2303261151077400E+000 
                                     308                  2.9839083239579018E-005                  4.4694482437243905E+003                  1.2575748964182153E+009                  1.8228733779287971E+001                  2.9292805128455643E+007                  3.2792693601930584E+010                  5.4738573099589767E-011                  2.9839083239579018E-005                  7.2342543924548934E+000 
                                     309                  2.9837820770010096E-005                  4.4774972042931859E+003                  1.2565411956923032E+009                  1.8152195265132431E+001                  2.9642305540696189E+007                  3.3110258544555305E+010                  5.4298969087763005E-011                  2.9837820770010096E-005                  7.2381569293153474E+000 
                                     310                  2.9836558300441170E-005                  4.4855049083485037E+003                  1.2555114246001558E+009                  1.8075705236564680E+001                  2.9992228010097027E+007                  3.3428853156740814E+010                  5.3858548898170704E-011                  2.9836558300441170E-005                  7.2420340997834511E+000 
                                     311                  2.9835295830872252E-005                  4.4974554406875868E+003                  1.2544855318124661E+009                  1.7999326082047787E+001                  3.0342564028162975E+007                  3.3908289947670506E+010                  5.3417316965967157E-011                  2.9835295830872252E-005                  7.2458862698973947E+000 
                                     312                  2.9832770891734408E-005                  4.5132300595659053E+003                  1.2524451786807566E+009                  1.7846635636589767E+001                  3.1044446671104778E+007                  3.4551660331654442E+010                  5.2532436970437615E-011                  2.9832770891734408E-005                  7.2535170358290371E+000 
                                     313                  2.9830245952596560E-005                  4.5249446100474906E+003                  1.2504197475143721E+009                  1.7693694059405928E+001                  3.1747892408824831E+007                  3.5037281015366837E+010                  5.1644361904254606E-011                  2.9830245952596560E-005                  7.2610520014162967E+000 
                                     314                  2.9828983483027638E-005                  4.5327162700338677E+003                  1.2494125107295251E+009                  1.7617213122836247E+001                  3.2100184153711505E+007                  3.5362059633853714E+010                  5.1199136120192129E-011                  2.9828983483027638E-005                  7.2647843941266883E+000 
                                     315                  2.9827721013458716E-005                  4.5433268094153918E+003                  1.2484088646000400E+009                  1.7540828371874213E+001                  3.2452847548215218E+007                  3.5809043357663773E+010                  5.0753124091222124E-011                  2.9827721013458716E-005                  7.2684938259034526E+000 
                                     316                  2.9825519485698680E-005                  4.5567016071725666E+003                  1.2466671356006880E+009                  1.7407540091495203E+001                  3.3068704552301489E+007                  3.6380339904169319E+010                  4.9973488266948167E-011                  2.9825519485698680E-005                  7.2749084395219974E+000 
                                     317                  2.9823317957938647E-005                  4.5699666913444462E+003                  1.2449359582227430E+009                  1.7274013174683073E+001                  3.3685647806240387E+007                  3.6954778404442772E+010                  4.9191494925167300E-011                  2.9823317957938647E-005                  7.2812558149019679E+000 
                                     318                  2.9821116430178613E-005                  4.5831244224956326E+003                  1.2432151083639338E+009                  1.7140279544235952E+001                  3.4303653478155293E+007                  3.7532361410161781E+010                  4.8407164420964035E-011                  2.9821116430178613E-005                  7.2875375231373205E+000 
                                     319                  2.9818914902418577E-005                  4.5961770753958108E+003                  1.2415043689753575E+009                  1.7006283556488761E+001                  3.4922700736375384E+007                  3.8113091664555351E+010                  4.7620516326439119E-011                  2.9818914902418577E-005                  7.2937550813169656E+000 
                                     320                  2.9816713374658540E-005                  4.6091268480627859E+003                  1.2398035297134089E+009                  1.6871968518507884E+001                  3.5542771584562592E+007                  3.8696972098458542E+010                  4.6831569557412499E-011                  2.9816713374658540E-005                  7.2999099550140940E+000 
                                     321                  2.9814511846898503E-005                  4.6219758670383235E+003                  1.2381123866464901E+009                  1.6737276547093423E+001                  3.6163850704072587E+007                  3.9284005826569824E+010                  4.6040342464059465E-011                  2.9814511846898503E-005                  7.3060035606103915E+000 
                                     322                  2.9812310319138470E-005                  4.6347261913198818E+003                  1.2364307419910913E+009                  1.6602148424704193E+001                  3.6785925304505177E+007                  3.9874196143873642E+010                  4.5246852885329998E-011                  2.9812310319138470E-005                  7.3120372674812417E+000 
                                     323                  2.9810108791378437E-005                  4.6473798160228162E+003                  1.2347584038619211E+009                  1.6466523450085933E+001                  3.7408984982934877E+007                  4.0467546522223038E+010                  4.4451118198970798E-011                  2.9810108791378437E-005                  7.3180124000604589E+000 
                                     324                  2.9807907263618400E-005                  4.6599386757943457E+003                  1.2330951860351834E+009                  1.6330339281344990E+001                  3.8033021591316797E+007                  4.1064060607067863E+010                  4.3653155367433775E-011                  2.9807907263618400E-005                  7.3239302397924488E+000 
                                     325                  2.9805705735858367E-005                  4.6724046479984290E+003                  1.2314409077240961E+009                  1.6193531769187185E+001                  3.8658029111593544E+007                  4.1663742214325623E+010                  4.2852980979932910E-011                  2.9805705735858367E-005                  7.3297920269791250E+000 
                                     326                  2.9803504208098331E-005                  4.6847795556892106E+003                  1.2297953933657968E+009                  1.6056034771025491E+001                  3.9284003538058139E+007                  4.2266595327386604E+010                  4.2050611290890189E-011                  2.9803504208098331E-005                  7.3355989625284002E+000 
                                     327                  2.9801302680338294E-005                  4.6939937632247756E+003                  1.2281584724190049E+009                  1.5917705158867232E+001                  3.9910942766554534E+007                  4.2721116902529411E+010                  4.1246062255002038E-011                  2.9801302680338294E-005                  7.3413522096104318E+000 
                                     328                  2.9800201916458277E-005                  4.7001145682086335E+003                  1.2273431832598600E+009                  1.5848235224044926E+001                  4.0224774108177811E+007                  4.3024926001751442E+010                  4.0842975287593783E-011                  2.9800201916458277E-005                  7.3442090530027366E+000 
                                     329                  2.9799101152578261E-005                  4.7092630976908067E+003                  1.2265299806829522E+009                  1.5778622093241115E+001                  4.0538846679381922E+007                  4.3481832547375465E+010                  4.0439349348709009E-011                  2.9799101152578261E-005                  7.3470528941572528E+000 
                                     330                  2.9796899624818227E-005                  4.7213752474320636E+003                  1.2249097540874946E+009                  1.5638704465677256E+001                  4.1167716283008434E+007                  4.4094225707530807E+010                  3.9630488415633643E-011                  2.9796899624818227E-005                  7.3527021106182708E+000 
                                     331                  2.9794698097058191E-005                  4.7334031347048040E+003                  1.2232976375317082E+009                  1.5497731088167797E+001                  4.1797554771875024E+007                  4.4709807926107834E+010                  3.8819494505707136E-011                  2.9794698097058191E-005                  7.3583009169948177E+000 
                                     332                  2.9792496569298154E-005                  4.7446275227997621E+003                  1.2216934787278576E+009                  1.5355677598244434E+001                  4.2428366662257217E+007                  4.5291244395417694E+010                  3.8006382664965220E-011                  2.9792496569298154E-005                  7.3638503404193827E+000 
                                     333                  2.9790560740696976E-005                  4.7550682900257088E+003                  1.2202893814188056E+009                  1.5229823451604199E+001                  4.2983855474916033E+007                  4.5837814294796577E+010                  3.7289665937176927E-011                  2.9790560740696976E-005                  7.3686900000439373E+000 
                                     334                  2.9788624912095798E-005                  4.7654472931471573E+003                  1.2188912242004800E+009                  1.5103037072045520E+001                  4.3540104658653401E+007                  4.6386860654714172E+010                  3.6571333150696665E-011                  2.9788624912095798E-005                  7.3734929068566561E+000 
                                     335                  2.9786689083494613E-005                  4.7757655408074743E+003                  1.2174989112289138E+009                  1.4975242985861266E+001                  4.4097117446354382E+007                  4.6938387006370239E+010                  3.5851394172349066E-011                  2.9786689083494613E-005                  7.3782597024972656E+000 
                                     336                  2.9784753254893435E-005                  4.7860240205487507E+003                  1.2161123489007533E+009                  1.4846377320297270E+001                  4.4654896793889210E+007                  4.7492396968337379E+010                  3.5129858718519913E-011                  2.9784753254893435E-005                  7.3829910121962188E+000 
                                     337                  2.9782817426292257E-005                  4.7962236997374675E+003                  1.2147314457831826E+009                  1.4716373286091777E+001                  4.5213445392416745E+007                  4.8048894245514030E+010                  3.4406736339534548E-011                  2.9782817426292257E-005                  7.3876874453313706E+000 
                                     338                  2.9780881597691075E-005                  4.8063655267828963E+003                  1.2133561125464475E+009                  1.4585160873704913E+001                  4.5772765680132672E+007                  4.8607882628113579E+010                  3.3682036406116522E-011                  2.9780881597691075E-005                  7.3923495959613144E+000 
                                     339                  2.9778945769089897E-005                  4.8164504321742543E+003                  1.2119862618974762E+009                  1.4452666518224891E+001                  4.6332859853632390E+007                  4.9169365990693687E+010                  3.2955768091152985E-011                  2.9778945769089897E-005                  7.3969780433375547E+000 
                                     340                  2.9777009940488719E-005                  4.8257758390608806E+003                  1.2106218085153406E+009                  1.4318800631023471E+001                  4.6893729878841609E+007                  4.9693787099810135E+010                  3.2227940366971235E-011                  2.9777009940488719E-005                  7.4015733523959906E+000 
                                     341                  2.9775345693764357E-005                  4.8343569768692387E+003                  1.2094530287360234E+009                  1.4202566583314107E+001                  4.7376535730137102E+007                  5.0180496749532364E+010                  3.1600981369766856E-011                  2.9775345693764357E-005                  7.4054979041396596E+000 
                                     342                  2.9773681447039999E-005                  4.8428978953304977E+003                  1.2082881244807701E+009                  1.4085223016972574E+001                  4.7859917286112465E+007                  5.0669058743277748E+010                  3.0972881765289712E-011                  2.9773681447039999E-005                  7.4093987132032293E+000 
                                     343                  2.9772017200315637E-005                  4.8513991456722933E+003                  1.2071270448296208E+009                  1.3966701816101503E+001                  4.8343875421032131E+007                  5.1159475737302025E+010                  3.0343646905476825E-011                  2.9772017200315637E-005                  7.4132761147125175E+000 
                                     344                  2.9770352953591278E-005                  4.8598612703002327E+003                  1.2059697398206832E+009                  1.3846942197983232E+001                  4.8828410903035097E+007                  5.1651750431738258E+010                  2.9713282035934026E-011                  2.9770352953591278E-005                  7.4171304368793214E+000 
                                     345                  2.9768688706866920E-005                  4.8682848029471434E+003                  1.2048161604250300E+009                  1.3725879970129872E+001                  4.9313524398249649E+007                  5.2145885570236038E+010                  2.9081792296231257E-011                  2.9768688706866920E-005                  7.4209620011917421E+000 
                                     346                  2.9767024460142558E-005                  4.8766702688174737E+003                  1.2036662585224328E+009                  1.3603447208336801E+001                  4.9799216474743746E+007                  5.2641883939612137E+010                  2.8449182720052124E-011                  2.9767024460142558E-005                  7.4247711225980026E+000 
                                     347                  2.9765360213418200E-005                  4.8850181847271087E+003                  1.2025199868779142E+009                  1.3479571898776610E+001                  5.0285487606317781E+007                  5.3139748369514656E+010                  2.7815458235210244E-011                  2.9765360213418200E-005                  7.4285581096840030E+000 
                                     348                  2.9763695966693838E-005                  4.8933290592388103E+003                  1.2013772991190810E+009                  1.3354177538958139E+001                  5.0772338176146135E+007                  5.3639481732098885E+010                  2.7180623663539224E-011                  2.9763695966693838E-005                  7.4323232648448672E+000 
                                     349                  2.9762031719969479E-005                  4.9016033927934304E+003                  1.2002381497141793E+009                  1.3227182691478726E+001                  5.1259768480273612E+007                  5.4141086941715607E+010                  2.6544683720666131E-011                  2.9762031719969479E-005                  7.4360668844507574E+000 
                                     350                  2.9760367473245121E-005                  4.9098416778369974E+003                  1.1991024939509349E+009                  1.3098500483417858E+001                  5.1747778730972700E+007                  5.4644566954607552E+010                  2.5907643015676579E-011                  2.9760367473245121E-005                  7.4397892590071084E+000 
                                     351                  2.9758703226520759E-005                  4.9180443989440873E+003                  1.1979702879159877E+009                  1.2968038042919027E+001                  5.2236369059967019E+007                  5.5149924768622108E+010                  2.5269506050677439E-011                  2.9758703226520759E-005                  7.4434906733096184E+000 
                                     352                  2.9757038979796401E-005                  4.9262120329373574E+003                  1.1968414884751050E+009                  1.2835695862918660E+001                  5.2725539521526501E+007                  5.5657163422929504E+010                  2.4630277220267057E-011                  2.9757038979796401E-005                  7.4471714065940651E+000 
                                     353                  2.9755374733072039E-005                  4.9343450490035393E+003                  1.1957160532539399E+009                  1.2701367080047353E+001                  5.3215290095439255E+007                  5.6166285997753212E+010                  2.3989960810917148E-011                  2.9755374733072039E-005                  7.4508317326812792E+000 
                                     354                  2.9753710486347680E-005                  4.9424439088060453E+003                  1.1945939406194770E+009                  1.2564936654460320E+001                  5.3705620689865001E+007                  5.6677295614111237E+010                  2.3348561000273866E-011                  2.9753710486347680E-005                  7.4544719201173644E+000 
                                     355                  2.9752046239623322E-005                  4.9505090665942189E+003                  1.1934751096620324E+009                  1.2426280434413462E+001                  5.4196531144074820E+007                  5.7190195433565216E+010                  2.2706081856383996E-011                  2.9752046239623322E-005                  7.4580922323094123E+000 
                                     356                  2.9750381992898960E-005                  4.9598993377869529E+003                  1.1923595201778417E+009                  1.2285280041580663E+001                  5.4688021231081530E+007                  5.7792051125437019E+010                  2.2062527336850516E-011                  2.9750381992898960E-005                  7.4616929276568502E+000 
                                     357                  2.9748154827241685E-005                  4.9679168340915494E+003                  1.1908715928970628E+009                  1.2092596868041744E+001                  5.5346660505362533E+007                  5.8311288008554031E+010                  2.1199619542278140E-011                  2.9748154827241685E-005                  7.4664812805237473E+000 
                                     358                  2.9747041244413051E-005                  4.9759126324929484E+003                  1.1901297513074334E+009                  1.1994463631530445E+001                  5.5676368950994201E+007                  5.8831801237416519E+010                  2.0767448799335952E-011                  2.9747041244413051E-005                  7.4688626384101173E+000 
                                     359                  2.9744814078755773E-005                  4.9838656067696757E+003                  1.1886502523053644E+009                  1.1794329741247056E+001                  5.6336562847028419E+007                  5.9354871650224716E+010                  1.9901679089424968E-011                  2.9744814078755773E-005                  7.4736000836946177E+000 
                                     360                  2.9743700495927136E-005                  4.9917974506271266E+003                  1.1879125739073486E+009                  1.1692213996928103E+001                  5.6667047996650040E+007                  5.9879222922391747E+010                  1.9468082192990762E-011                  2.9743700495927136E-005                  7.4759563131273357E+000 
                                     361                  2.9741473330269865E-005                  4.9996875868115785E+003                  1.1864413013118033E+009                  1.1483567553471669E+001                  5.7328793941904105E+007                  6.0406140512036385E+010                  1.8599469485057644E-011                  2.9741473330269865E-005                  7.4806441387975973E+000 
                                     362                  2.9740359747441228E-005                  5.0075571416455687E+003                  1.1857076868608100E+009                  1.1376897039891702E+001                  5.7660054362633973E+007                  6.0934343580719406E+010                  1.8164455641449534E-011                  2.9740359747441228E-005                  7.4829758718588293E+000 
                                     363                  2.9738132581783950E-005                  5.0153860689063240E+003                  1.1842444454791996E+009                  1.1158472909990534E+001                  5.8323349208446279E+007                  6.1465122311516220E+010                  1.7293017865163967E-011                  2.9738132581783950E-005                  7.4876153189264674E+000 
                                     364                  2.9737018998955312E-005                  5.0205919846170300E+003                  1.1835147989938149E+009                  1.1046528679818678E+001                  5.8655383191123337E+007                  6.1819834934562500E+010                  1.6856595814551949E-011                  2.9737018998955312E-005                  7.4899231647980615E+000 
                                     365                  2.9735905416126675E-005                  5.0283809843059053E+003                  1.1827864543786852E+009                  1.0932684647162707E+001                  5.8987674614976965E+007                  6.2353195670992378E+010                  1.6419706228302985E-011                  2.9735905416126675E-005                  7.4922231798474108E+000 
                                     366                  2.9733678250469404E-005                  5.0390456489642429E+003                  1.1813336286442707E+009                  1.0698765381865931E+001                  5.9653029037908420E+007                  6.3090730214805397E+010                  1.5544528077601234E-011                  2.9733678250469404E-005                  7.4967999756432704E+000 
                                     367                  2.9731308119427003E-005                  5.0474141579210009E+003                  1.1797931282633917E+009                  1.0439720308855865E+001                  6.0362222177756906E+007                  6.3675548819836906E+010                  1.4611128725678714E-011                  2.9731308119427003E-005                  7.5016370102968102E+000 
                                     368                  2.9730051571213240E-005                  5.0546426511030286E+003                  1.1789787218116972E+009                  1.0297752025135333E+001                  6.0738679297681294E+007                  6.4183488830715088E+010                  1.4115426639838015E-011                  2.9730051571213240E-005                  7.5041875775365803E+000 
                                     369                  2.9728166748892591E-005                  5.0618412469716550E+003                  1.1777600671059020E+009                  1.0078144777800230E+001                  6.1303976907431312E+007                  6.4693502078589699E+010                  1.3370770762906310E-011                  2.9728166748892591E-005                  7.5079956943823021E+000 
                                     370                  2.9726910200678828E-005                  5.0690201475813183E+003                  1.1769495815499601E+009                  9.9269047609326488E+000                  6.1681249621582612E+007                  6.5204900008102142E+010                  1.2873600074383716E-011                  2.9726910200678828E-005                  7.5105227405593729E+000 
                                     371                  2.9725025378358182E-005                  5.0761698536242347E+003                  1.1757367447311797E+009                  9.6920193253182312E+000                  6.2247769701363884E+007                  6.5718378785820335E+010                  1.2126746726655889E-011                  2.9725025378358182E-005                  7.5142959737921036E+000 
                                     372                  2.9723768830144419E-005                  5.0818742294934327E+003                  1.1749300960454171E+009                  9.5295461358700866E+000                  6.2625856829723813E+007                  6.6130273650678787E+010                  1.1628114597533015E-011                  2.9723768830144419E-005                  7.5168000255140228E+000 
                                     373                  2.9722512281930656E-005                  5.0889971051983393E+003                  1.1741249591374197E+009                  9.3619101566342504E+000                  6.3004269436585173E+007                  6.6647365942513809E+010                  1.1128899814629201E-011                  2.9722512281930656E-005                  7.5192950230878060E+000 
                                     374                  2.9720622398031036E-005                  5.0960992196050356E+003                  1.1729168283847516E+009                  9.0989309077221705E+000                  6.3574025241233252E+007                  6.7167115788206787E+010                  1.0376971866269045E-011                  2.9720622398031036E-005                  7.5230306973687231E+000 
                                     375                  2.9719362475431290E-005                  5.1031826205940315E+003                  1.1721132706188273E+009                  8.9155333108555332E+000                  6.3954271073688895E+007                  6.7688270291974663E+010                  9.8749574176319326E-012                  2.9719362475431290E-005                  7.5255100023354622E+000 
                                     376                  2.9717472591531671E-005                  5.1117885141200004E+003                  1.1709106952771413E+009                  8.6265706545736105E+000                  6.4525252484977841E+007                  6.8326505213113655E+010                  9.1208445193992412E-012                  2.9717472591531671E-005                  7.5292124402988234E+000 
                                     377                  2.9715520608483473E-005                  5.1199528337394549E+003                  1.1696720446437459E+009                  8.3077715492365236E+000                  6.5115767110731028E+007                  6.8936965599022202E+010                  8.3405808568409691E-012                  2.9715520608483473E-005                  7.5330159700380905E+000 
                                     378                  2.9713813197957707E-005                  5.1253152677511989E+003                  1.1685914208629036E+009                  8.0086689629694199E+000                  6.5632936103010297E+007                  6.9340787818877548E+010                  7.6569398338694564E-012                  2.9713813197957707E-005                  7.5363260234264278E+000 
                                     379                  2.9713108698284574E-005                  5.1280524299632289E+003                  1.1681463041402612E+009                  7.8788549194943762E+000                  6.5846501414881147E+007                  6.9547515885475403E+010                  7.3745512383430330E-012                  2.9713108698284574E-005                  7.5376872400684301E+000 
                                     380                  2.9712580323529726E-005                  5.1299240870662570E+003                  1.1678127569776504E+009                  7.7787589457815098E+000                  6.6006742362125859E+007                  6.9689185390110123E+010                  7.1626412920334451E-012                  2.9712580323529726E-005                  7.5387064184413566E+000 
                                     381                  2.9712264766384465E-005                  5.1309162992878028E+003                  1.1676136735057783E+009                  7.7177882946765317E+000                  6.6102469190335490E+007                  6.9764386112318420E+010                  7.0360355487770488E-012                  2.9712264766384465E-005                  7.5393143880021301E+000 
                                     382                  2.9712132649933748E-005                  5.1314315218011334E+003                  1.1675303480958354E+009                  7.6919862047340422E+000                  6.6142553870120689E+007                  6.9803456673233109E+010                  6.9830179151032552E-012                  2.9712132649933748E-005                  7.5395687742049295E+000 
                                     383                  2.9712032242767487E-005                  5.1317445956665324E+003                  1.1674670319632118E+009                  7.6722657926856748E+000                  6.6173020220996276E+007                  6.9827207676985458E+010                  6.9427208078688668E-012                  2.9712032242767487E-005                  7.5397620434320514E+000 
                                     384                  2.9711991328951125E-005                  5.1318842211245928E+003                  1.1674412345241275E+009                  7.6642022828078380E+000                  6.6185435214881010E+007                  6.9837802000544037E+010                  6.9262995306331317E-012                  2.9711991328951125E-005                  7.5398407813182589E+000 
                                     385                  2.9711969210907322E-005                  5.1319577102661578E+003                  1.1674272890233126E+009                  7.6598363880255063E+000                  6.6192146914387815E+007                  6.9843378626416748E+010                  6.9174219209868712E-012                  2.9711969210907322E-005                  7.5398833434047710E+000 
                                     386                  2.9711958151885426E-005                  5.1319946402556734E+003                  1.1674203164351552E+009                  7.6576516561011658E+000                  6.6195502801852077E+007                  6.9846181137733566E+010                  6.9129830495145339E-012                  2.9711958151885426E-005                  7.5399046234793072E+000 
                                     387                  2.9711952538296053E-005                  5.1320140087691898E+003                  1.1674167771719730E+009                  7.6565422244057748E+000                  6.6197206269008733E+007                  6.9847650992957703E+010                  6.9107298493699670E-012                  2.9711952538296053E-005                  7.5399154250555016E+000 
                                     388                  2.9711949407573819E-005                  5.1320254969150783E+003                  1.1674148033222253E+009                  7.6559233562576772E+000                  6.6198156302567579E+007                  6.9848522827017914E+010                  6.9094732252695921E-012                  2.9711949407573819E-005                  7.5399214490673714E+000 
                                     389                  2.9711947351705011E-005                  5.1320332892915549E+003                  1.1674135071480231E+009                  7.6555169086428103E+000                  6.6198780167493589E+007                  6.9849114194591705E+010                  6.9086480289835953E-012                  2.9711947351705011E-005                  7.5399254048606634E+000 
                                     390                  2.9711945889509446E-005                  5.1320378786686369E+003                  1.1674125852723298E+009                  7.6552278057893615E+000                  6.6199223879471809E+007                  6.9849462486952820E+010                  6.9080611236971031E-012                  2.9711945889509446E-005                  7.5399282183259313E+000 
                                     391                  2.9711945279709198E-005                  5.1320400925221911E+003                  1.1674122008099329E+009                  7.6551072309387207E+000                  6.6199408927129097E+007                  6.9849630498909744E+010                  6.9078163579948790E-012                  2.9711945279709198E-005                  7.5399293916620991E+000 
                                     392                  2.9711944890005408E-005                  5.1320413872840045E+003                  1.1674119551125157E+009                  7.6550301735170834E+000                  6.6199527185194165E+007                  6.9849728760069046E+010                  6.9076599360111690E-012                  2.9711944890005408E-005                  7.5399301415025963E+000 
                                     393                  2.9711944695153516E-005                  5.1320420346646506E+003                  1.1674118322638617E+009                  7.6549916442504262E+000                  6.6199586314237840E+007                  6.9849777890668381E+010                  6.9075817249993668E-012                  2.9711944695153516E-005                  7.5399305164225376E+000 
                                     394                  2.9711944597727569E-005                  5.1320423583548991E+003                  1.1674117708395479E+009                  7.6549723794786795E+000                  6.6199615878761753E+007                  6.9849802455972214E+010                  6.9075426194894263E-012                  2.9711944597727569E-005                  7.5399307038824288E+000 
                                     395                  2.9711944549014603E-005                  5.1320425202000042E+003                  1.1674117401273985E+009                  7.6549627470584358E+000                  6.6199630661023855E+007                  6.9849814738624878E+010                  6.9075230667339367E-012                  2.9711944549014603E-005                  7.5399307976123504E+000 
                                     396                  2.9711944524658119E-005                  5.1320426280967340E+003                  1.1674117247713261E+009                  7.6549579308398119E+000                  6.6199638052154809E+007                  6.9849822927060684E+010                  6.9075132903562399E-012                  2.9711944524658119E-005                  7.5399308444773032E+000 
