                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      589                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8686894859363422E+007                  2.8487016371759498E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5804374311254981E+002                  1.8749059031938006E-009                  2.1695112606323869E-002                 -1.9990409630899993E+001                  7.3507146620245689E-001                  2.1301944733147105E-005                  2.4360441765253163E-001                  4.3873181604453656E-003                  1.2855564836813137E-003                  1.1933718563640760E-002                  2.6765843732934540E-003                  2.9991971152025007E-005                 -5.5472510116019421E-017                  2.0583960145806420E-007                  5.9651122588195143E-012                  6.8215729420260522E-008                  1.2285660145146612E-009                  3.5999007772655055E-010                  3.3417592519853753E-009                  7.4951496010846778E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991965135014983E-005                  2.1617199727109300E-002                  5.8421664937416363E+003                  5.1909658676511675E+008                  1.5996520732552662E+014                  7.3471827010616540E-027                  7.3471827010616540E-027                  0.0000000000000000E+000                  2.9398179913643393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1143758294270295E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     305                  2.9988293364948780E-005                  1.1844536272798393E+003                  1.4192886962575302E+009                  0.0000000000000000E+000                  1.0069191738207670E+005                  5.5407215084652555E+008                  8.6665630894839664E-012                  2.9988293364948780E-005                  5.4609136810920722E+000 
                                     306                  2.9988155056887006E-005                  1.1914919129779623E+003                  1.4183930995646930E+009                  0.0000000000000000E+000                  1.0434600119935386E+005                  5.7022404748120701E+008                  8.6666132484869871E-012                  2.9988155056887006E-005                  5.4774945604396734E+000 
                                     307                  2.9988085902856119E-005                  1.1960937368344105E+003                  1.4179543306814673E+009                  0.0000000000000000E+000                  1.0615017399578932E+005                  5.8100528792263198E+008                  8.6666369396583244E-012                  2.9988085902856119E-005                  5.4855629760255038E+000 
                                     308                  2.9988016748825235E-005                  1.2028660850437775E+003                  1.4175213451015954E+009                  0.0000000000000000E+000                  1.0793941165869001E+005                  5.9719687924856043E+008                  8.6666597559461878E-012                  2.9988016748825235E-005                  5.4934903209266217E+000 
                                     309                  2.9987878440763465E-005                  1.2115674477295943E+003                  1.4166720606195624E+009                  0.0000000000000000E+000                  1.1147408726479075E+005                  6.1883738372542775E+008                  8.6667028832110211E-012                  2.9987878440763465E-005                  5.5089410352306789E+000 
                                     310                  2.9987740132701694E-005                  1.2178648117236830E+003                  1.4158439446939778E+009                  0.0000000000000000E+000                  1.1495299439290857E+005                  6.3510569245824373E+008                  8.6667419703726093E-012                  2.9987740132701694E-005                  5.5238828198199688E+000 
                                     311                  2.9987670978670807E-005                  1.2219909499191378E+003                  1.4154374468668985E+009                  0.0000000000000000E+000                  1.1667248381374111E+005                  6.4596367081305194E+008                  8.6667597803613311E-012                  2.9987670978670807E-005                  5.5311731880514428E+000 
                                     312                  2.9987601824639920E-005                  1.2260475701785028E+003                  1.4150358090311837E+009                  0.0000000000000000E+000                  1.1837899261331523E+005                  6.5683395688186312E+008                  8.6667764781996820E-012                  2.9987601824639920E-005                  5.5383483127021691E+000 
                                     313                  2.9987532670609033E-005                  1.2300371024022045E+003                  1.4146388993611913E+009                  0.0000000000000000E+000                  1.2007282657860278E+005                  6.6771642263093472E+008                  8.6667920347919844E-012                  2.9987532670609033E-005                  5.5454118003091342E+000 
                                     314                  2.9987463516578146E-005                  1.2359242805281528E+003                  1.4142465914083152E+009                  0.0000000000000000E+000                  1.2175428318801240E+005                  6.8405820369568825E+008                  8.6668064235628382E-012                  2.9987463516578146E-005                  5.5523670905768672E+000 
                                     315                  2.9987325208516376E-005                  1.2435278075063934E+003                  1.4134753123902636E+009                  0.0000000000000000E+000                  1.2508098275785299E+005                  7.0589474110188937E+008                  8.6668318088905768E-012                  2.9987325208516376E-005                  5.5659660562213320E+000 
                                     316                  2.9987186900454605E-005                  1.2521301303309338E+003                  1.4127210435406735E+009                  0.0000000000000000E+000                  1.2836154534951776E+005                  7.3142503493940258E+008                  8.6668522509963371E-012                  2.9987186900454605E-005                  5.5791697659288948E+000 
                                     317                  2.9987002489705574E-005                  1.2592188926263070E+003                  1.4117403751536977E+009                  0.0000000000000000E+000                  1.3266718080962094E+005                  7.5336887697025585E+008                  8.6668718154142696E-012                  2.9987002489705574E-005                  5.5961983976908813E+000 
                                     318                  2.9986910284331061E-005                  1.2638556785743463E+003                  1.4112602271328752E+009                  0.0000000000000000E+000                  1.3479230745450119E+005                  7.6801797910939097E+008                  8.6668779318206865E-012                  2.9986910284331061E-005                  5.6044793658657097E+000 
                                     319                  2.9986818078956544E-005                  1.2684070879724434E+003                  1.4107865919883437E+009                  0.0000000000000000E+000                  1.3689956142867365E+005                  7.8268671828311765E+008                  8.6668816840390368E-012                  2.9986818078956544E-005                  5.6126122401354994E+000 
                                     320                  2.9986725873582033E-005                  1.2728765733196497E+003                  1.4103192671994417E+009                  0.0000000000000000E+000                  1.3898949067406569E+005                  7.9737486455032194E+008                  8.6668830338645994E-012                  2.9986725873582033E-005                  5.6206022557836377E+000 
                                     321                  2.9986633668207516E-005                  1.2794629735783385E+003                  1.4098580596631136E+009                  0.0000000000000000E+000                  1.4106264265059971E+005                  8.1943585990739751E+008                  8.6668819416870811E-012                  2.9986633668207516E-005                  5.6284543751063119E+000 
                                     322                  2.9986449257458485E-005                  1.2858273977785773E+003                  1.4089532881660142E+009                  0.0000000000000000E+000                  1.4516041794084202E+005                  8.4155344048574603E+008                  8.6668725830726277E-012                  2.9986449257458485E-005                  5.6437635067558638E+000 
                                     323                  2.9986357052083975E-005                  1.2900006613058265E+003                  1.4085093588417754E+009                  0.0000000000000000E+000                  1.4718647549789777E+005                  8.5631704678721869E+008                  8.6668639374934104E-012                  2.9986357052083975E-005                  5.6512292521218646E+000 
                                     324                  2.9986264846709458E-005                  1.2961603004387782E+003                  1.4080708574602194E+009                  0.0000000000000000E+000                  1.4919789526924858E+005                  8.7848998703919435E+008                  8.6668527062541574E-012                  2.9986264846709458E-005                  5.6585745712170903E+000 
                                     325                  2.9986080435960431E-005                  1.3041203898655776E+003                  1.4072095472402034E+009                  0.0000000000000000E+000                  1.5317845030239114E+005                  9.0812617230694532E+008                  8.6668226777432439E-012                  2.9986080435960431E-005                  5.6729191306927094E+000 
                                     326                  2.9985896025211400E-005                  1.3118446873890141E+003                  1.4063681819675658E+009                  0.0000000000000000E+000                  1.5710575309075197E+005                  9.3783315840234280E+008                  8.6667822946475046E-012                  2.9985896025211400E-005                  5.6868258699632852E+000 
                                     327                  2.9985711614462372E-005                  1.3174721177645888E+003                  1.4055457003384709E+009                  0.0000000000000000E+000                  1.6098246080857317E+005                  9.6016545723767292E+008                  8.6667317469497000E-012                  2.9985711614462372E-005                  5.7003208945448414E+000 
                                     328                  2.9985619409087855E-005                  1.3211709542288031E+003                  1.4051412250352230E+009                  0.0000000000000000E+000                  1.6290261919889442E+005                  9.7507076053236449E+008                  8.6667026739992421E-012                  2.9985619409087855E-005                  5.7069215486637530E+000 
                                     329                  2.9985527203713345E-005                  1.3248185473665624E+003                  1.4047411107453818E+009                  0.0000000000000000E+000                  1.6481088087098219E+005                  9.8999300718799686E+008                  8.6666711639934259E-012                  2.9985527203713345E-005                  5.7134280496393890E+000 
                                     330                  2.9985434998338828E-005                  1.3284163740145666E+003                  1.4043452470721433E+009                  0.0000000000000000E+000                  1.6670746876213842E+005                  1.0049320404436712E+009                  8.6666372460991099E-012                  2.9985434998338828E-005                  5.7198430643495115E+000 
                                     331                  2.9985342792964314E-005                  1.3337406689529971E+003                  1.4039535278554161E+009                  0.0000000000000000E+000                  1.6859261520492157E+005                  1.0273655407872961E+009                  8.6666009444417389E-012                  2.9985342792964314E-005                  5.7261691478422554E+000 
                                     332                  2.9985158382215287E-005                  1.3406549271624945E+003                  1.4031821306683357E+009                  0.0000000000000000E+000                  1.7232936346114147E+005                  1.0573425193139946E+009                  8.6665214015462471E-012                  2.9985158382215287E-005                  5.7385642110039061E+000 
                                     333                  2.9984973971466256E-005                  1.3473949968059319E+003                  1.4024261326011767E+009                  0.0000000000000000E+000                  1.7602331164324327E+005                  1.0873840034607058E+009                  8.6664325054350222E-012                  2.9984973971466256E-005                  5.7506316758664822E+000 
                                     334                  2.9984789560717228E-005                  1.3523269181619746E+003                  1.4016848160692925E+009                  0.0000000000000000E+000                  1.7967653028372672E+005                  1.1099626801352372E+009                  8.6663343223377034E-012                  2.9984789560717228E-005                  5.7623885354351279E+000 
                                     335                  2.9984697355342711E-005                  1.3555756380298903E+003                  1.4013194474997041E+009                  0.0000000000000000E+000                  1.8148860821696237E+005                  1.1250307896685810E+009                  8.6662817016499990E-012                  2.9984697355342711E-005                  5.7681554456257764E+000 
                                     336                  2.9984605149968201E-005                  1.3603917104795291E+003                  1.4009575027337697E+009                  0.0000000000000000E+000                  1.8329129102386357E+005                  1.1476562510004585E+009                  8.6662267756407997E-012                  2.9984605149968201E-005                  5.7738504995167199E+000 
                                     337                  2.9984420739219170E-005                  1.3650985759200430E+003                  1.4002435911551204E+009                  0.0000000000000000E+000                  1.8686933351599969E+005                  1.1703277503946626E+009                  8.6661101389310659E-012                  2.9984420739219170E-005                  5.7850320959180239E+000 
                                     338                  2.9984328533844653E-005                  1.3682016149833853E+003                  1.3998914689028401E+009                  0.0000000000000000E+000                  1.8864533439911876E+005                  1.1854572496965463E+009                  8.6660483300660564E-012                  2.9984328533844653E-005                  5.7905220158201054E+000 
                                     339                  2.9984236328470136E-005                  1.3728054512292540E+003                  1.3995424794779172E+009                  0.0000000000000000E+000                  1.9041292496647866E+005                  1.2081740733804812E+009                  8.6659842386659077E-012                  2.9984236328470136E-005                  5.7959468278869473E+000 
                                     340                  2.9984051917721109E-005                  1.3788142658129939E+003                  1.3988536426224563E+009                  0.0000000000000000E+000                  1.9392366749043111E+005                  1.2385226900423515E+009                  8.6658493212067871E-012                  2.9984051917721109E-005                  5.8066072228484771E+000 
                                     341                  2.9983867506972081E-005                  1.3847003823319394E+003                  1.3981765612377157E+009                  0.0000000000000000E+000                  1.9740348820043416E+005                  1.2689299489246612E+009                  8.6657053667726686E-012                  2.9983867506972081E-005                  5.8170249619607191E+000 
                                     342                  2.9983683096223050E-005                  1.3904702750553308E+003                  1.3975107572430506E+009                  0.0000000000000000E+000                  2.0085408058907080E+005                  1.2993950085314717E+009                  8.6655524213261239E-012                  2.9983683096223050E-005                  5.8272109339273399E+000 
                                     343                  2.9983498685474023E-005                  1.3961297739655361E+003                  1.3968557816584039E+009                  0.0000000000000000E+000                  2.0427695517970674E+005                  1.3299170600015800E+009                  8.6653905980717701E-012                  2.9983498685474023E-005                  5.8371753100599317E+000 
                                     344                  2.9983314274724992E-005                  1.4016841083975260E+003                  1.3962112123527055E+009                  0.0000000000000000E+000                  2.0767341474194182E+005                  1.3604953251987731E+009                  8.6652200462964177E-012                  2.9983314274724992E-005                  5.8469276059176778E+000 
                                     345                  2.9983129863975965E-005                  1.4071379848664201E+003                  1.3955766519810843E+009                  0.0000000000000000E+000                  2.1104458056610575E+005                  1.3911290549454381E+009                  8.6650409442440695E-012                  2.9983129863975965E-005                  5.8564767364793751E+000 
                                     346                  2.9982945453226937E-005                  1.4124956533715856E+003                  1.3949517261071832E+009                  0.0000000000000000E+000                  2.1439141528856012E+005                  1.4218175273871436E+009                  8.6648534928685005E-012                  2.9982945453226937E-005                  5.8658310656369217E+000 
                                     347                  2.9982761042477906E-005                  1.4203937867975967E+003                  1.3943360814931381E+009                  0.0000000000000000E+000                  2.1771474248134217E+005                  1.4679313060216846E+009                  8.6646579005929233E-012                  2.9982761042477906E-005                  5.8749984506964283E+000 
                                     348                  2.9982392220979852E-005                  1.4280312739659867E+003                  1.3931313639244292E+009                  0.0000000000000000E+000                  2.2429330820378906E+005                  1.5142042309800084E+009                  8.6642433359375525E-012                  2.9982392220979852E-005                  5.8928014940638143E+000 
                                     349                  2.9982207810230821E-005                  1.4330412724062226E+003                  1.3925416319429436E+009                  0.0000000000000000E+000                  2.2755069640077508E+005                  1.5451049474872961E+009                  8.6640242775651611E-012                  2.9982207810230821E-005                  5.9014507041184832E+000 
                                     350                  2.9982023399481793E-005                  1.4404393204123253E+003                  1.3919599504174418E+009                  0.0000000000000000E+000                  2.3078782101201426E+005                  1.5915332632475669E+009                  8.6637976049047583E-012                  2.9982023399481793E-005                  5.9099400801161925E+000 
                                     351                  2.9981654577983735E-005                  1.4500114952733018E+003                  1.3908197137065730E+009                  0.0000000000000000E+000                  2.3720454456103878E+005                  1.6536401746104362E+009                  8.6633219659309047E-012                  2.9981654577983735E-005                  5.9264624103298225E+000 
                                     352                  2.9981285756485673E-005                  1.4569895047880811E+003                  1.3897086184250159E+009                  0.0000000000000000E+000                  2.4355178185482236E+005                  1.7003689285783503E+009                  8.6628163229453435E-012                  2.9981285756485673E-005                  5.9424116878408135E+000 
                                     353                  2.9981101345736643E-005                  1.4615786567599296E+003                  1.3891634118732810E+009                  0.0000000000000000E+000                  2.4670184835475674E+005                  1.7315701739398794E+009                  8.6625522200504595E-012                  2.9981101345736643E-005                  5.9501837186290407E+000 
                                     354                  2.9980916934987615E-005                  1.4683720993377563E+003                  1.3886248275261171E+009                  0.0000000000000000E+000                  2.4983712262920206E+005                  1.7784444051703489E+009                  8.6622807773023181E-012                  2.9980916934987615E-005                  5.9578267220904850E+000 
                                     355                  2.9980548113489557E-005                  1.4749945606802476E+003                  1.3875667614816999E+009                  0.0000000000000000E+000                  2.5606566030621345E+005                  1.8254611942879572E+009                  8.6617164277066403E-012                  2.9980548113489557E-005                  5.9727424524775818E+000 
                                     356                  2.9980363702740530E-005                  1.4793554474154660E+003                  1.3870468772787125E+009                  0.0000000000000000E+000                  2.5916040027711893E+005                  1.8568525471377919E+009                  8.6614235315324417E-012                  2.9980363702740530E-005                  5.9800231034738554E+000 
                                     357                  2.9980179291991499E-005                  1.4858185062386272E+003                  1.3865328665321662E+009                  0.0000000000000000E+000                  2.6224269300193415E+005                  1.9040091489580429E+009                  8.6611236903578640E-012                  2.9980179291991499E-005                  5.9871905649113870E+000 
                                     358                  2.9979810470493444E-005                  1.4942370065377827E+003                  1.3855218286876373E+009                  0.0000000000000000E+000                  2.6837144550040766E+005                  1.9670675682812495E+009                  8.6605037560158058E-012                  2.9979810470493444E-005                  6.0011997568645601E+000 
                                     359                  2.9979441648995386E-005                  1.5024684941286559E+003                  1.3845323699748120E+009                  0.0000000000000000E+000                  2.7445546442619531E+005                  2.0303056622261827E+009                  8.6598573340435445E-012                  2.9979441648995386E-005                  6.0147962042469993E+000 
                                     360                  2.9979072827497327E-005                  1.5095169810701334E+003                  1.3835633417352533E+009                  0.0000000000000000E+000                  2.8049776854562241E+005                  2.0857934934571211E+009                  8.6591852288345569E-012                  2.9979072827497327E-005                  6.0280037930709405E+000 
                                     361                  2.9978796211373783E-005                  1.5154644927597817E+003                  1.3828493307339532E+009                  0.0000000000000000E+000                  2.8500387901275692E+005                  2.1334523572956624E+009                  8.6586647069436583E-012                  2.9978796211373783E-005                  6.0376675263859783E+000 
                                     362                  2.9978519595250238E-005                  1.5242509182447277E+003                  1.3821458009309075E+009                  0.0000000000000000E+000                  2.8948917363544641E+005                  2.2050856570629802E+009                  8.6581304655999501E-012                  2.9978519595250238E-005                  6.0471334181931331E+000 
                                     363                  2.9977966363003149E-005                  1.5337321845052559E+003                  1.3807686961168950E+009                  0.0000000000000000E+000                  2.9840094062202016E+005                  2.2849947384307232E+009                  8.6570222205892677E-012                  2.9977966363003149E-005                  6.0655032923389971E+000 
                                     364                  2.9977597541505094E-005                  1.5393158372434295E+003                  1.3798715972404873E+009                  0.0000000000000000E+000                  3.0430257667455508E+005                  2.3330644009920058E+009                  8.6562542453989145E-012                  2.9977597541505094E-005                  6.0773571084230200E+000 
                                     365                  2.9977413130756064E-005                  1.5430047415039260E+003                  1.3794290440499146E+009                  0.0000000000000000E+000                  3.0724245046026161E+005                  2.3651517901044397E+009                  8.6558616879923373E-012                  2.9977413130756064E-005                  6.0831722043300607E+000 
                                     366                  2.9977228720007036E-005                  1.5475752060861669E+003                  1.3789903699046178E+009                  0.0000000000000000E+000                  3.1017538681780430E+005                  2.4053118408072076E+009                  8.6554635151211289E-012                  2.9977228720007036E-005                  6.0889152536882865E+000 
                                     367                  2.9976952103883492E-005                  1.5529891123176778E+003                  1.3783394430204127E+009                  0.0000000000000000E+000                  3.1456240799613774E+005                  2.4535945562774982E+009                  8.6548558509082158E-012                  2.9976952103883492E-005                  6.0973986274134448E+000 
                                     368                  2.9976675487759951E-005                  1.5610085480421214E+003                  1.3776967587200959E+009                  0.0000000000000000E+000                  3.1893553280896129E+005                  2.5261531954829750E+009                  8.6542357807904441E-012                  2.9976675487759951E-005                  6.1057296556455052E+000 
                                     369                  2.9976122255512865E-005                  1.5697071841837362E+003                  1.3764350829682274E+009                  0.0000000000000000E+000                  3.2764371725984727E+005                  2.6070684150890999E+009                  8.6529591713400815E-012                  2.9976122255512865E-005                  6.1219561491379535E+000 
                                     370                  2.9975753434014800E-005                  1.5765606170581023E+003                  1.3756106601232843E+009                  0.0000000000000000E+000                  3.3342469422247342E+005                  2.6719551115849204E+009                  8.6520809977577022E-012                  2.9975753434014800E-005                  6.1324672659297574E+000 
                                     371                  2.9975384612516745E-005                  1.5833145239349401E+003                  1.3747989608679888E+009                  0.0000000000000000E+000                  3.3918863249647489E+005                  2.7369943834046578E+009                  8.6511814578267385E-012                  2.9975384612516745E-005                  6.1427459836416798E+000 
                                     372                  2.9975015791018687E-005                  1.5899743754459309E+003                  1.3739994684888015E+009                  0.0000000000000000E+000                  3.4493781291507895E+005                  2.8021843635138054E+009                  8.6502606761643665E-012                  2.9975015791018687E-005                  6.1528024981171781E+000 
                                     373                  2.9974646969520629E-005                  1.5998311249200071E+003                  1.3732116974832921E+009                  0.0000000000000000E+000                  3.5067446892871580E+005                  2.9001927062984729E+009                  8.6493187640567146E-012                  2.9974646969520629E-005                  6.1626463482902984E+000 
                                     374                  2.9973909326524512E-005                  1.6094413394394214E+003                  1.3716695855171711E+009                  0.0000000000000000E+000                  3.6211767995915841E+005                  2.9986401172408476E+009                  8.6473726048107443E-012                  2.9973909326524512E-005                  6.1817312107027398E+000 
                                     375                  2.9973540505026457E-005                  1.6157718105941713E+003                  1.3709143410888295E+009                  0.0000000000000000E+000                  3.6782846447563794E+005                  3.0644156620197411E+009                  8.6463681718548042E-012                  2.9973540505026457E-005                  6.1909885285274724E+000 
                                     376                  2.9973171683528399E-005                  1.6220297436708645E+003                  1.3701691424020932E+009                  0.0000000000000000E+000                  3.7353394280841737E+005                  3.1303336067578321E+009                  8.6453432127400426E-012                  2.9973171683528399E-005                  6.2000657924073419E+000 
                                     377                  2.9972802862030337E-005                  1.6282183942966856E+003                  1.3694336275481780E+009                  0.0000000000000000E+000                  3.7923552001307724E+005                  3.1963924693433642E+009                  8.6442979203453923E-012                  2.9972802862030337E-005                  6.2089699814563994E+000 
                                     378                  2.9972434040532279E-005                  1.6374019460064897E+003                  1.3687074541885650E+009                  0.0000000000000000E+000                  3.8493443722405698E+005                  3.2956899955467992E+009                  8.6432325292448239E-012                  2.9972434040532279E-005                  6.2177076764509964E+000 
                                     379                  2.9971696397536163E-005                  1.6463969355448705E+003                  1.3672819007797291E+009                  0.0000000000000000E+000                  3.9632768937885156E+005                  3.3953998336126738E+009                  8.6410428314869835E-012                  2.9971696397536163E-005                  6.2347080606523235E+000 
                                     380                  2.9971327576038108E-005                  1.6523335842104711E+003                  1.3665818737218423E+009                  0.0000000000000000E+000                  4.0202343092922709E+005                  3.4620085467674274E+009                  8.6399192123526505E-012                  2.9971327576038108E-005                  6.2429822048178600E+000 
                                     381                  2.9970958754540050E-005                  1.6611508885042836E+003                  1.3658899894669528E+009                  0.0000000000000000E+000                  4.0771889402659098E+005                  3.5621229800859985E+009                  8.6387770044349551E-012                  2.9970958754540050E-005                  6.2511127499218810E+000 
                                     382                  2.9970221111543933E-005                  1.6726817137265678E+003                  1.3645296516992400E+009                  0.0000000000000000E+000                  4.1910889419360261E+005                  3.6961386925932508E+009                  8.6364386171411076E-012                  2.9970221111543933E-005                  6.2669627011821580E+000 
                                     383                  2.9969483468547813E-005                  1.6811704269718612E+003                  1.3631988964637945E+009                  0.0000000000000000E+000                  4.3049846463048120E+005                  3.7970410470859675E+009                  8.6340302817366585E-012                  2.9969483468547813E-005                  6.2822948546125721E+000 
                                     384                  2.9969114647049758E-005                  1.6867797698528157E+003                  1.3625440376126781E+009                  0.0000000000000000E+000                  4.3619529248454585E+005                  3.8644378676844521E+009                  8.6327997843520620E-012                  2.9969114647049758E-005                  6.2897773137428992E+000 
                                     385                  2.9968745825551700E-005                  1.6951238541659682E+003                  1.3618959255288558E+009                  0.0000000000000000E+000                  4.4189531508131913E+005                  3.9657244301448712E+009                  8.6315516183973297E-012                  2.9968745825551700E-005                  6.2971425728773838E+000 
                                     386                  2.9968008182555584E-005                  1.7060816242706144E+003                  1.3606191922033691E+009                  0.0000000000000000E+000                  4.5331245851763699E+005                  4.1012774479599619E+009                  8.6290013472404242E-012                  2.9968008182555584E-005                  6.3115360357577446E+000 
                                     387                  2.9967270539559464E-005                  1.7141922172306945E+003                  1.3593671849797003E+009                  0.0000000000000000E+000                  4.6477012398192834E+005                  4.2033147594141340E+009                  8.6263741847816015E-012                  2.9967270539559464E-005                  6.3255027447523782E+000 
                                     388                  2.9966901718061409E-005                  1.7195684988143948E+003                  1.3587500105501409E+009                  0.0000000000000000E+000                  4.7052171414710279E+005                  4.2714624728484850E+009                  8.6250295297279828E-012                  2.9966901718061409E-005                  6.3323339938489083E+000 
                                     389                  2.9966532896563351E-005                  1.7275931371129068E+003                  1.3581385162683549E+009                  0.0000000000000000E+000                  4.7629237985957251E+005                  4.3738670057632437E+009                  8.6236634351589839E-012                  2.9966532896563351E-005                  6.3390677792972188E+000 
                                     390                  2.9965795253567234E-005                  1.7382078670002697E+003                  1.3569319827652891E+009                  0.0000000000000000E+000                  4.8790351080971549E+005                  4.5108892810654106E+009                  8.6208644616019252E-012                  2.9965795253567234E-005                  6.3522540260695921E+000 
                                     391                  2.9965057610571121E-005                  1.7487638589041558E+003                  1.3557463883338120E+009                  0.0000000000000000E+000                  4.9963292729138141E+005                  4.6483881022581072E+009                  8.6179683824051092E-012                  2.9965057610571121E-005                  6.3650825229508010E+000 
                                     392                  2.9964319967575001E-005                  1.7566526892685561E+003                  1.3545806475076189E+009                  0.0000000000000000E+000                  5.1150953293535265E+005                  4.7518651203580379E+009                  8.6149686639294941E-012                  2.9964319967575001E-005                  6.3775725924061515E+000 
                                     393                  2.9963951146076943E-005                  1.7619052276603727E+003                  1.3540048921335855E+009                  0.0000000000000000E+000                  5.1750974738735502E+005                  4.8209663591610651E+009                  8.6134286170445347E-012                  2.9963951146076943E-005                  6.3836963426905875E+000 
                                     394                  2.9963582324578885E-005                  1.7671520720896885E+003                  1.3534337278609478E+009                  0.0000000000000000E+000                  5.2355310080271331E+005                  4.8901834658343258E+009                  8.6118617962007581E-012                  2.9963582324578885E-005                  6.3897420516250092E+000 
                                     395                  2.9963213503080826E-005                  1.7723933496213779E+003                  1.3528670397930119E+009                  0.0000000000000000E+000                  5.2964024685487396E+005                  4.9595157664425898E+009                  8.6102684466870105E-012                  2.9963213503080826E-005                  6.3957117321563661E+000 
                                     396                  2.9962844681582772E-005                  1.7802459577816626E+003                  1.3523047174037206E+009                  0.0000000000000000E+000                  5.3577111433950777E+005                  5.0636860237266665E+009                  8.6086490675584792E-012                  2.9962844681582772E-005                  6.4016073202937775E+000 
                                     397                  2.9962107038586655E-005                  1.7932938082582268E+003                  1.3511927684722621E+009                  0.0000000000000000E+000                  5.4816056497974484E+005                  5.2378710417269793E+009                  8.6053344702704581E-012                  2.9962107038586655E-005                  6.4131835886338688E+000 
                                     398                  2.9961000574092477E-005                  1.8049689882728580E+003                  1.3495551041850386E+009                  0.0000000000000000E+000                  5.6704359019774594E+005                  5.3953940617626381E+009                  8.6001833316998299E-012                  2.9961000574092477E-005                  6.4300366520203109E+000 
                                     399                  2.9960447341845391E-005                  1.8127273878413685E+003                  1.3487491743278172E+009                  0.0000000000000000E+000                  5.7661246502408397E+005                  5.5006586927070198E+009                  8.5975315654457381E-012                  2.9960447341845391E-005                  6.4382449066261245E+000 
                                     400                  2.9959894109598306E-005                  1.8204605443199632E+003                  1.3479514839715824E+009                  0.0000000000000000E+000                  5.8626495926947892E+005                  5.6061707704586420E+009                  8.5948299792994958E-012                  2.9959894109598306E-005                  6.4463143827500753E+000 
                                     401                  2.9959340877351220E-005                  1.8281693876773813E+003                  1.3471617657832911E+009                  0.0000000000000000E+000                  5.9600161976525385E+005                  5.7119285213786345E+009                  8.5920789053484651E-012                  2.9959340877351220E-005                  6.4542498191599718E+000 
                                     402                  2.9958787645104128E-005                  1.8396982058193930E+003                  1.3463797656294715E+009                  0.0000000000000000E+000                  6.0582398466693994E+005                  5.8709310881152868E+009                  8.5892790934048569E-012                  2.9958787645104128E-005                  6.4620557157932579E+000 
                                     403                  2.9957681180609956E-005                  1.8524354647292212E+003                  1.3448380036666605E+009                  0.0000000000000000E+000                  6.2573095749651606E+005                  6.0484056026625786E+009                  8.5835326113630396E-012                  2.9957681180609956E-005                  6.4772957630209778E+000 
                                     404                  2.9956943537613840E-005                  1.8625878366757493E+003                  1.3438258649281068E+009                  0.0000000000000000E+000                  6.3919942790044041E+005                  6.1908099344219570E+009                  8.5795942627454810E-012                  2.9956943537613840E-005                  6.4871931552246327E+000 
                                     405                  2.9956205894617723E-005                  1.8727028769535268E+003                  1.3428257250453999E+009                  0.0000000000000000E+000                  6.5282655391450843E+005                  6.3336354758280344E+009                  8.5755715310103941E-012                  2.9956205894617723E-005                  6.4968906363896739E+000 
                                     406                  2.9955468251621607E-005                  1.8827792793475880E+003                  1.3418371213867443E+009                  0.0000000000000000E+000                  6.6661166161459894E+005                  6.4768788643706980E+009                  8.5714664307325329E-012                  2.9955468251621607E-005                  6.5063963554342692E+000 
                                     407                  2.9954730608625490E-005                  1.8928141080305274E+003                  1.3408596192989674E+009                  0.0000000000000000E+000                  6.8055173799205781E+005                  6.6205368765990601E+009                  8.5672817965508867E-012                  2.9954730608625490E-005                  6.5157179720214931E+000 
                                     408                  2.9953992965629377E-005                  1.9028028644934002E+003                  1.3398928104359136E+009                  1.9668036119377352E+000                  6.9464123609496595E+005                  6.7646064196774406E+009                  8.5630213124194448E-012                  2.9953992965629377E-005                  6.5248626946055621E+000 
