                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6133213370301527E+008                  3.7828407776113884E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740490461174386E+002                  3.6467118446471771E-008                  2.1261416332968786E-002                 -2.0000376566427612E+001                  7.1507803404674164E-001                  3.7539523501838064E-005                  2.4734337070247073E-001                  7.7315867286896047E-003                  2.2654822569791338E-003                  2.1030291557700882E-002                  4.7168323476847983E-003                  2.9871833797874080E-005                 -5.0643331491286019E-017                  1.1433332457321932E-007                  6.0021680439132130E-012                  3.9547557800819146E-008                  1.2361979711706258E-009                  3.6222636673123349E-010                  3.3625185449045356E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9871813943720979E-005                  2.1106532884163531E-002                  5.6792490885213492E+003                  2.7015292127895437E+007                  8.1914434346441240E+012                  3.0870640283350853E-027                  3.0870640283350853E-027                  0.0000000000000000E+000                  1.2351831545864951E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1402973669438498E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     248                  2.9869619222277324E-005                  1.4957150523849555E+003                  1.3676208841748433E+009                  0.0000000000000000E+000                  3.2517744827514132E+004                  3.8256527846902806E+008                  5.6309406071785579E-012                  2.9869619222277324E-005                  5.2728276484014236E+000 
                                     249                  2.9869540317929269E-005                  1.4972948392719936E+003                  1.3666589857912767E+009                  0.0000000000000000E+000                  3.4253083723120493E+004                  3.9676370728615445E+008                  5.6323239991942161E-012                  2.9869540317929269E-005                  5.2886432109788695E+000 
                                     250                  2.9869461413581210E-005                  1.4984792943958462E+003                  1.3657279975591769E+009                  0.0000000000000000E+000                  3.5991333462166185E+004                  4.0744156671236622E+008                  5.6336588757210404E-012                  2.9869461413581210E-005                  5.3039252013634641E+000 
                                     251                  2.9869421961407179E-005                  1.4992685188780529E+003                  1.3652734282558489E+009                  0.0000000000000000E+000                  3.6860990282706101E+004                  4.1456961553133798E+008                  5.6343091546404699E-012                  2.9869421961407179E-005                  5.3113771682981161E+000 
                                     252                  2.9869382509233152E-005                  1.5004514557246778E+003                  1.3648258455496879E+009                  0.0000000000000000E+000                  3.7730779043390583E+004                  4.2527570700772375E+008                  5.6349484561324314E-012                  2.9869382509233152E-005                  5.3187085631042761E+000 
                                     253                  2.9869303604885093E-005                  1.5020255808365466E+003                  1.3639508067060175E+009                  0.0000000000000000E+000                  3.9470203318224565E+004                  4.3958712490779543E+008                  5.6361954223985012E-012                  2.9869303604885093E-005                  5.3330248205227866E+000 
                                     254                  2.9869224700537035E-005                  1.5032033362981924E+003                  1.3631011670274365E+009                  0.0000000000000000E+000                  4.1208646254914376E+004                  4.5034744644967544E+008                  5.6374024084058667E-012                  2.9869224700537035E-005                  5.3469026888303111E+000 
                                     255                  2.9869185248363010E-005                  1.5039874609368799E+003                  1.3626853734103973E+009                  0.0000000000000000E+000                  4.2077294263808428E+004                  4.5752974407016903E+008                  5.6379916692628240E-012                  2.9869185248363010E-005                  5.3536854936800857E+000 
                                     256                  2.9869145796188980E-005                  1.5047704920082417E+003                  1.3622753737870510E+009                  0.0000000000000000E+000                  4.2945492474863808E+004                  4.6472068262876362E+008                  5.6385717872559737E-012                  2.9869145796188980E-005                  5.3603683115077256E+000 
                                     257                  2.9869106344014949E-005                  1.5055524014682658E+003                  1.3618709993445511E+009                  0.0000000000000000E+000                  4.3813207559308023E+004                  4.7192015617948890E+008                  5.6391363948131455E-012                  2.9869106344014949E-005                  5.3669540552133039E+000 
                                     258                  2.9869066891840921E-005                  1.5067235677538577E+003                  1.3614720885265360E+009                  0.0000000000000000E+000                  4.4680421304400101E+004                  4.8273201444727129E+008                  5.6397050671188360E-012                  2.9869066891840921E-005                  5.3734455122290079E+000 
                                     259                  2.9868987987492866E-005                  1.5082805962129935E+003                  1.3606900788737075E+009                  0.0000000000000000E+000                  4.6413332086112001E+004                  4.9718095584104139E+008                  5.6407784962045194E-012                  2.9868987987492866E-005                  5.3861561093351611E+000 
                                     260                  2.9868909083144804E-005                  1.5098331825321347E+003                  1.3599281463600302E+009                  0.0000000000000000E+000                  4.8144308863669859E+004                  5.1166226767448103E+008                  5.6418763771540398E-012                  2.9868909083144804E-005                  5.3985201739395787E+000 
                                     261                  2.9868830178796749E-005                  1.5109943564355956E+003                  1.3591852216153927E+009                  0.0000000000000000E+000                  4.9873484425138355E+004                  5.2254698853896689E+008                  5.6429144353995061E-012                  2.9868830178796749E-005                  5.4105561529729922E+000 
                                     262                  2.9868790726622722E-005                  1.5117674067470998E+003                  1.3588205625278251E+009                  0.0000000000000000E+000                  5.0737449588986077E+004                  5.2981125218135411E+008                  5.6434226208373082E-012                  2.9868790726622722E-005                  5.4164564871831455E+000 
                                     263                  2.9868751274448691E-005                  1.5129254172522396E+003                  1.3584602920231779E+009                  0.0000000000000000E+000                  5.1601023796663903E+004                  5.4071919695211220E+008                  5.6439238049221449E-012                  2.9868751274448691E-005                  5.4222810752976800E+000 
                                     264                  2.9868672370100635E-005                  1.5144653587519306E+003                  1.3577524982901440E+009                  0.0000000000000000E+000                  5.3327074354369128E+004                  5.5529343541694152E+008                  5.6449058177852209E-012                  2.9868672370100635E-005                  5.4337106296792355E+000 
                                     265                  2.9868593465752574E-005                  1.5160013515457520E+003                  1.3570609694203515E+009                  0.0000000000000000E+000                  5.5051817200542580E+004                  5.6989736488224912E+008                  5.6458617978741371E-012                  2.9868593465752574E-005                  5.4448593927625497E+000 
                                     266                  2.9868514561404519E-005                  1.5175335296134042E+003                  1.3563849213878942E+009                  0.0000000000000000E+000                  5.6775422558345701E+004                  5.8453039297088313E+008                  5.6467929468641822E-012                  2.9868514561404519E-005                  5.4557408737575148E+000 
                                     267                  2.9868435657056460E-005                  1.5186798908537419E+003                  1.3557236251842794E+009                  0.0000000000000000E+000                  5.8498055455211754E+004                  5.9552656379980457E+008                  5.6477003843748750E-012                  2.9868435657056460E-005                  5.4663676299511312E+000 
                                     268                  2.9868396204882429E-005                  1.5194432306460440E+003                  1.3553982857396162E+009                  0.0000000000000000E+000                  5.9359060669495411E+004                  6.0286437569302690E+008                  5.6481455512125662E-012                  2.9868396204882429E-005                  5.4715891777544705E+000 
                                     269                  2.9868356752708402E-005                  1.5205869176251749E+003                  1.3550763836001918E+009                  0.0000000000000000E+000                  6.0219880230542141E+004                  6.1388154141313720E+008                  5.6485851759643556E-012                  2.9868356752708402E-005                  5.4767513657579023E+000 
                                     270                  2.9868277848360347E-005                  1.5228691438066203E+003                  1.3544425996034734E+009                  0.0000000000000000E+000                  6.1941024074639958E+004                  6.3595708557032108E+008                  5.6494482554919051E-012                  2.9868277848360347E-005                  5.4869029636191824E+000 
                                     271                  2.9868120039664230E-005                  1.5251414117947820E+003                  1.3532131432506785E+009                  0.0000000000000000E+000                  6.5381744884673644E+004                  6.5811284865609741E+008                  5.6511128018278572E-012                  2.9868120039664230E-005                  5.5065497968765786E+000 
                                     272                  2.9868041135316171E-005                  1.5266530404368348E+003                  1.3526162748451517E+009                  0.0000000000000000E+000                  6.7101594124396841E+004                  6.7290940665743041E+008                  5.6519160814176789E-012                  2.9868041135316171E-005                  5.5160635735494763E+000 
                                     273                  2.9867962230968116E-005                  1.5281615262582343E+003                  1.3520306940924304E+009                  0.0000000000000000E+000                  6.8821203699357182E+004                  6.8773157642986631E+008                  5.6527010104897848E-012                  2.9867962230968116E-005                  5.5253822530754553E+000 
                                     274                  2.9867883326620054E-005                  1.5296669176745913E+003                  1.3514559434617162E+009                  0.0000000000000000E+000                  7.0540645071976585E+004                  7.0257893750946069E+008                  5.6534683048663439E-012                  2.9867883326620054E-005                  5.5345137073716995E+000 
                                     275                  2.9867804422271999E-005                  1.5319204284246775E+003                  1.3508915925737529E+009                  0.0000000000000000E+000                  7.2259975946520120E+004                  7.2488715948444664E+008                  5.6542186402733917E-012                  2.9867804422271999E-005                  5.5434653413662520E+000 
                                     276                  2.9867646613575886E-005                  1.5341648747372747E+003                  1.3497925770959654E+009                  0.0000000000000000E+000                  7.5698443336319338E+004                  7.4726800635802257E+008                  5.6556708503699573E-012                  2.9867646613575886E-005                  5.5608565922477196E+000 
                                     277                  2.9867567709227827E-005                  1.5356581669843381E+003                  1.3492570847757642E+009                  0.0000000000000000E+000                  7.7417665166461797E+004                  7.6221223222391081E+008                  5.6563740108080133E-012                  2.9867567709227827E-005                  5.5693090477366489E+000 
                                     278                  2.9867488804879769E-005                  1.5378936111702687E+003                  1.3487305035514207E+009                  0.0000000000000000E+000                  7.9136889191164373E+004                  7.8466354002220845E+008                  5.6570625737875111E-012                  2.9867488804879769E-005                  5.5776073074192132E+000 
                                     279                  2.9867330996183652E-005                  1.5408621844975578E+003                  1.3477028705138628E+009                  0.0000000000000000E+000                  8.2575334459898324E+004                  8.1468986575895977E+008                  5.6583978600847984E-012                  2.9867330996183652E-005                  5.5937631002243142E+000 
                                     280                  2.9867173187487535E-005                  1.5430795289904770E+003                  1.3467072243959897E+009                  0.0000000000000000E+000                  8.6013754841414891E+004                  8.3727616170621026E+008                  5.6596806406184846E-012                  2.9867173187487535E-005                  5.6093650054430135E+000 
                                     281                  2.9867094283139480E-005                  1.5445547071689189E+003                  1.3462206913695726E+009                  0.0000000000000000E+000                  8.7732924202787297E+004                  8.5235543186732626E+008                  5.6603034761968815E-012                  2.9867094283139480E-005                  5.6169699415856789E+000 
                                     282                  2.9867015378791421E-005                  1.5460268151166244E+003                  1.3457413712574720E+009                  0.0000000000000000E+000                  8.9452034245543677E+004                  8.6745615708207262E+008                  5.6609144591256036E-012                  2.9867015378791421E-005                  5.6244499489666175E+000 
                                     283                  2.9866936474443366E-005                  1.5474958339266386E+003                  1.3452690288344011E+009                  0.0000000000000000E+000                  9.1171061837009634E+004                  8.8257806180725789E+008                  5.6615139737517671E-012                  2.9866936474443366E-005                  5.6318090856113212E+000 
                                     284                  2.9866857570095308E-005                  1.5496947010815672E+003                  1.3448034402161446E+009                  0.0000000000000000E+000                  9.2889982779272890E+004                  9.0529228761695445E+008                  5.6621023865244403E-012                  2.9866857570095308E-005                  5.6390512149516976E+000 
                                     285                  2.9866699761399191E-005                  1.5526140208555942E+003                  1.3438917264018507E+009                  0.0000000000000000E+000                  9.6327409189561149E+004                  9.3566002993576801E+008                  5.6632472287836866E-012                  2.9866699761399191E-005                  5.6531989758695822E+000 
                                     286                  2.9866541952703077E-005                  1.5555207869417238E+003                  1.3430045904430821E+009                  0.0000000000000000E+000                  9.9764198386590186E+004                  9.6610792985450494E+008                  5.6643516611181899E-012                  2.9866541952703077E-005                  5.6669207214217625E+000 
                                     287                  2.9866384144006960E-005                  1.5576914400381061E+003                  1.3421405833302739E+009                  0.0000000000000000E+000                  1.0320027790209922E+005                  9.8900259341573644E+008                  5.6654180649981493E-012                  2.9866384144006960E-005                  5.6802414883172778E+000 
                                     288                  2.9866305239658902E-005                  1.5591354075008828E+003                  1.3417168171616468E+009                  0.0000000000000000E+000                  1.0491804857866743E+005                  1.0042849539448421E+009                  5.6659377169089497E-012                  2.9866305239658902E-005                  5.6867587470026502E+000 
                                     289                  2.9866226335310847E-005                  1.5612966725603280E+003                  1.3412983461708083E+009                  0.0000000000000000E+000                  1.0663563598958001E+005                  1.0272370551074505E+009                  5.6664486627802409E-012                  2.9866226335310847E-005                  5.6931841911481458E+000 
                                     290                  2.9866068526614730E-005                  1.5634486086626389E+003                  1.3404767335443544E+009                  0.0000000000000000E+000                  1.1007026337477021E+005                  1.0502453581841345E+009                  5.6674453627423346E-012                  2.9866068526614730E-005                  5.7057697716573399E+000 
                                     291                  2.9865989622266671E-005                  1.5648801413441568E+003                  1.3400732816789088E+009                  0.0000000000000000E+000                  1.1178733093216557E+005                  1.0656026667825410E+009                  5.6679316151650364E-012                  2.9865989622266671E-005                  5.7119347471295328E+000 
                                     292                  2.9865910717918616E-005                  1.5670228339427842E+003                  1.3396745668260629E+009                  0.0000000000000000E+000                  1.1350424257704114E+005                  1.0886660049092662E+009                  5.6684100792584822E-012                  2.9865910717918616E-005                  5.7180175566529785E+000 
                                     293                  2.9865752909222503E-005                  1.5698675837032908E+003                  1.3388908767873387E+009                  0.0000000000000000E+000                  1.1693763333880235E+005                  1.1194890207186069E+009                  5.6693444277795404E-012                  2.9865752909222503E-005                  5.7299452729980738E+000 
                                     294                  2.9865595100526386E-005                  1.5727003142896342E+003                  1.3381246865818276E+009                  0.0000000000000000E+000                  1.2037056532897978E+005                  1.1503825291381316E+009                  5.6702500015969259E-012                  2.9865595100526386E-005                  5.7415693383080617E+000 
                                     295                  2.9865437291830265E-005                  1.5755212084017001E+003                  1.3373751196320310E+009                  0.0000000000000000E+000                  1.2380317757129515E+005                  1.1813451925091631E+009                  5.6711282395547341E-012                  2.9865437291830265E-005                  5.7529049223569295E+000 
                                     296                  2.9865279483134152E-005                  1.5783304634283929E+003                  1.3366413637122676E+009                  0.0000000000000000E+000                  1.2723562816076298E+005                  1.2123757363512657E+009                  5.6719804737964822E-012                  2.9865279483134152E-005                  5.7639660856700727E+000 
                                     297                  2.9865121674438038E-005                  1.5811282878727307E+003                  1.3359226648201222E+009                  0.0000000000000000E+000                  1.3066809040680181E+005                  1.2434729449551063E+009                  5.6728079399203660E-012                  2.9865121674438038E-005                  5.7747658850950456E+000 
                                     298                  2.9864963865741921E-005                  1.5839148982154136E+003                  1.3352183217588453E+009                  0.0000000000000000E+000                  1.3410074937277180E+005                  1.2746356573766503E+009                  5.6736117859958459E-012                  2.9864963865741921E-005                  5.7853164671050008E+000 
                                     299                  2.9864806057045808E-005                  1.5866905159018431E+003                  1.3345276813335385E+009                  0.0000000000000000E+000                  1.3753379881201230E+005                  1.3058627637880054E+009                  5.6743930806383371E-012                  2.9864806057045808E-005                  5.7956291505068993E+000 
                                     300                  2.9864648248349691E-005                  1.5894553611549147E+003                  1.3338501340722079E+009                  0.0000000000000000E+000                  1.4096743775714739E+005                  1.3371532021467886E+009                  5.6751528205792755E-012                  2.9864648248349691E-005                  5.8057144999710761E+000 
                                     301                  2.9864490439653577E-005                  1.5922096454329469E+003                  1.3331851104008613E+009                  0.0000000000000000E+000                  1.4440185930376349E+005                  1.3685059551510437E+009                  5.6758919377107976E-012                  2.9864490439653577E-005                  5.8155823915803202E+000 
                                     302                  2.9864332630957464E-005                  1.5963255610673614E+003                  1.3325320772288198E+009                  0.0000000000000000E+000                  1.4783724337679011E+005                  1.4156270935990713E+009                  5.6766113050222638E-012                  2.9864332630957464E-005                  5.8252420714075450E+000 
                                     303                  2.9864017013565233E-005                  1.6004112117801039E+003                  1.3312601153135664E+009                  0.0000000000000000E+000                  1.5471146590544176E+005                  1.4629280793173797E+009                  5.6779939034401718E-012                  2.9864017013565233E-005                  5.8439708736371294E+000 
                                     304                  2.9863859204869116E-005                  1.6031251247640232E+003                  1.3306401758187804E+009                  0.0000000000000000E+000                  1.5815067730549313E+005                  1.4945207101324725E+009                  5.6786587452924720E-012                  2.9863859204869116E-005                  5.8530558501858527E+000 
                                     305                  2.9863701396173003E-005                  1.6071814894083648E+003                  1.3300304026797216E+009                  0.0000000000000000E+000                  1.6159143098807344E+005                  1.5419963700630507E+009                  5.6793068340563592E-012                  2.9863701396173003E-005                  5.8619642721491418E+000 
                                     306                  2.9863385778780769E-005                  1.6112094081846244E+003                  1.3288398936953225E+009                  0.0000000000000000E+000                  1.6847792896437616E+005                  1.5896418891788013E+009                  5.6805552052948330E-012                  2.9863385778780769E-005                  5.8792781577000071E+000 
                                     307                  2.9863227970084652E-005                  1.6138853764519195E+003                  1.3282583620193470E+009                  0.0000000000000000E+000                  1.7192391244149170E+005                  1.6214610634713707E+009                  5.6811567665443632E-012                  2.9863227970084652E-005                  5.8876961203750735E+000 
                                     308                  2.9863070161388538E-005                  1.6178855539847834E+003                  1.3276855602754579E+009                  0.0000000000000000E+000                  1.7537179528692074E+005                  1.6692719918194139E+009                  5.6817439522675778E-012                  2.9863070161388538E-005                  5.8959624774147770E+000 
                                     309                  2.9862754543996308E-005                  1.6231829364362948E+003                  1.3265649807051804E+009                  0.0000000000000000E+000                  1.8227342854500154E+005                  1.7332348905571294E+009                  5.6828771707557606E-012                  2.9862754543996308E-005                  5.9120616899225054E+000 
                                     310                  2.9862438926604077E-005                  1.6271292626916249E+003                  1.3254757850300546E+009                  0.0000000000000000E+000                  1.8918317718601340E+005                  1.7813644328976769E+009                  5.6839587918333137E-012                  2.9862438926604077E-005                  5.9276158241165469E+000 
                                     311                  2.9862281117907964E-005                  1.6297513430164604E+003                  1.3249422748245678E+009                  0.0000000000000000E+000                  1.9264115127528060E+005                  1.8135023362918413E+009                  5.6844813862795580E-012                  2.9862281117907964E-005                  5.9351999001671478E+000 
                                     312                  2.9862123309211847E-005                  1.6336713489082088E+003                  1.3244158517033827E+009                  0.0000000000000000E+000                  1.9610118348281944E+005                  1.8617856261498435E+009                  5.6849923594570644E-012                  2.9862123309211847E-005                  5.9426609318431254E+000 
                                     313                  2.9861807691819620E-005                  1.6388633143870193E+003                  1.3233834120883396E+009                  0.0000000000000000E+000                  2.0302735320259948E+005                  1.9263637961465738E+009                  5.6859809126349311E-012                  2.9861807691819620E-005                  5.9572295073536248E+000 
                                     314                  2.9861492074427382E-005                  1.6427314645979802E+003                  1.3223767193882673E+009                  0.0000000000000000E+000                  2.0996152261956088E+005                  1.9749445639696636E+009                  5.6869274058829558E-012                  2.9861492074427382E-005                  5.9713511167976945E+000 
                                     315                  2.9861334265731269E-005                  1.6453016622247987E+003                  1.3218825214367719E+009                  0.0000000000000000E+000                  2.1343151257405104E+005                  2.0073800312535627E+009                  5.6873857407050620E-012                  2.9861334265731269E-005                  5.9782528136117996E+000 
                                     316                  2.9861176457035155E-005                  1.6491441215460109E+003                  1.3213941940430810E+009                  0.0000000000000000E+000                  2.1690336397554012E+005                  2.0561049346289234E+009                  5.6878345336062405E-012                  2.9861176457035155E-005                  5.9850526534378830E+000 
                                     317                  2.9860860839642925E-005                  1.6542332154342625E+003                  1.3204345065212336E+009                  0.0000000000000000E+000                  2.2385238525683281E+005                  2.1212598596839783E+009                  5.6887046238467725E-012                  2.9860860839642925E-005                  5.9983585823984269E+000 
                                     318                  2.9860545222250694E-005                  1.6580244328262906E+003                  1.3194963339426851E+009                  0.0000000000000000E+000                  2.3080799114895670E+005                  2.1702646608382750E+009                  5.6895399649160395E-012                  2.9860545222250694E-005                  6.0112913574038256E+000 
                                     319                  2.9860387413554577E-005                  1.6605433246285809E+003                  1.3190349291312327E+009                  0.0000000000000000E+000                  2.3428803914959569E+005                  2.2029800916806083E+009                  5.6898460715358494E-012                  2.9860387413554577E-005                  6.0176243177153079E+000 
                                     320                  2.9860229604858464E-005                  1.6643088854486389E+003                  1.3185784698351228E+009                  0.0000000000000000E+000                  2.3776945183427632E+005                  2.2521209651766272E+009                  5.6903376338085732E-012                  2.9860229604858464E-005                  6.0238715701271914E+000 
                                     321                  2.9859913987466233E-005                  1.6692955065744466E+003                  1.3176798901208549E+009                  0.0000000000000000E+000                  2.4473602232710185E+005                  2.3178203445336699E+009                  5.6911094885169197E-012                  2.9859913987466233E-005                  6.0361180983335103E+000 
                                     322                  2.9859598370074003E-005                  1.6742484142221438E+003                  1.3167995695736697E+009                  0.0000000000000000E+000                  2.5170730646614142E+005                  2.3836948919826007E+009                  5.6918522615257431E-012                  2.9859598370074003E-005                  6.0480483933661366E+000 
                                     323                  2.9859282752681769E-005                  1.6791683098263081E+003                  1.3159365884964390E+009                  0.0000000000000000E+000                  2.5868337231288239E+005                  2.4497417114456816E+009                  5.6925674997351180E-012                  2.9859282752681769E-005                  6.0596785553136572E+000 
                                     324                  2.9858967135289539E-005                  1.6840561751525779E+003                  1.3150900959717019E+009                  0.0000000000000000E+000                  2.6566472144633363E+005                  2.5159580463714519E+009                  5.6932565990146449E-012                  2.9858967135289539E-005                  6.0710234845462274E+000 
                                     325                  2.9858651517897311E-005                  1.6876989235137655E+003                  1.3142593029975832E+009                  0.0000000000000000E+000                  2.7265226545855729E+005                  2.5657454639573426E+009                  5.6939208183136536E-012                  2.9858651517897311E-005                  6.0820969981471960E+000 
                                     326                  2.9858493709201194E-005                  1.6901199693563719E+003                  1.3138495535954361E+009                  0.0000000000000000E+000                  2.7614878392733639E+005                  2.5989783251974201E+009                  5.6942439593182567E-012                  2.9858493709201194E-005                  6.0875360272491834E+000 
                                     327                  2.9858335900505081E-005                  1.6937407134804839E+003                  1.3134434585739772E+009                  0.0000000000000000E+000                  2.7964737058850157E+005                  2.6488890321756711E+009                  5.6945612964187860E-012                  2.9858335900505081E-005                  6.0929119443814672E+000 
                                     328                  2.9858020283112850E-005                  1.7009411673578368E+003                  1.3126419160490339E+009                  0.0000000000000000E+000                  2.8665157656610524E+005                  2.7489534288211350E+009                  5.6951790507873001E-012                  2.9858020283112850E-005                  6.1034802460791182E+000 
                                     329                  2.9857389048328386E-005                  1.7080671374373189E+003                  1.3110792981961517E+009                  0.0000000000000000E+000                  3.0069521501646889E+005                  2.8494936028652873E+009                  5.6963500211461292E-012                  2.9857389048328386E-005                  6.1239206826887820E+000 
                                     330                  2.9857073430936156E-005                  1.7127956760892116E+003                  1.3103169501937366E+009                  0.0000000000000000E+000                  3.0774009247946308E+005                  2.9166757974403834E+009                  5.6969047745090712E-012                  2.9857073430936156E-005                  6.1338130224415721E+000 
                                     331                  2.9856757813543925E-005                  1.7175043074433597E+003                  1.3095665758900180E+009                  0.0000000000000000E+000                  3.1480347495396831E+005                  2.9840113926858597E+009                  5.6974400069229670E-012                  2.9856757813543925E-005                  6.1434990998474781E+000 
                                     332                  2.9856442196151695E-005                  1.7221950237751228E+003                  1.3088276853553302E+009                  0.0000000000000000E+000                  3.2188800278926472E+005                  3.0514984588934693E+009                  5.6979563546181130E-012                  2.9856442196151695E-005                  6.1529874575178534E+000 
                                     333                  2.9856126578759467E-005                  1.7268698324906720E+003                  1.3080998180302451E+009                  0.0000000000000000E+000                  3.2899641810808383E+005                  3.1191351431024084E+009                  5.6984543992069809E-012                  2.9856126578759467E-005                  6.1622861182028306E+000 
                                     334                  2.9855810961367237E-005                  1.7315307585414473E+003                  1.3073825403800924E+009                  0.0000000000000000E+000                  3.3613156954940269E+005                  3.1869196647202477E+009                  5.6989346716145526E-012                  2.9855810961367237E-005                  6.1714026261669748E+000 
                                     335                  2.9855495343975003E-005                  1.7385047909819743E+003                  1.3066754437771945E+009                  0.0000000000000000E+000                  3.4329641789616755E+005                  3.2888156348631730E+009                  5.6993976555609398E-012                  2.9855495343975003E-005                  6.1803440845299669E+000 
                                     336                  2.9854864109190542E-005                  1.7454523782434608E+003                  1.3052903477259405E+009                  0.0000000000000000E+000                  3.5772680820117571E+005                  3.3911426340066071E+009                  5.7002736166497991E-012                  2.9854864109190542E-005                  6.1977282085392886E+000 
                                     337                  2.9854548491798312E-005                  1.7500777395768366E+003                  1.3046115633608391E+009                  0.0000000000000000E+000                  3.6499929511245410E+005                  3.4595019958415527E+009                  5.7006872968622734E-012                  2.9854548491798312E-005                  6.2061832135560353E+000 
                                     338                  2.9854232874406081E-005                  1.7546983280099357E+003                  1.3039415390329731E+009                  0.0000000000000000E+000                  3.7231315961268655E+005                  3.5280012464073043E+009                  5.7010853464644241E-012                  2.9854232874406081E-005                  6.2144877997746963E+000 
                                     339                  2.9853917257013851E-005                  1.7593151759633092E+003                  1.3032799655351875E+009                  0.0000000000000000E+000                  3.7967042340164486E+005                  3.5966389641609812E+009                  5.7014681800469396E-012                  2.9853917257013851E-005                  6.2226473125128567E+000 
                                     340                  2.9853601639621624E-005                  1.7662360056297457E+003                  1.3026265496630645E+009                  0.0000000000000000E+000                  3.8707264961843734E+005                  3.6998011835198793E+009                  5.7018362201979149E-012                  2.9853601639621624E-005                  6.2306668172166155E+000 
                                     341                  2.9852970404837159E-005                  1.7754534840084541E+003                  1.3013431474477205E+009                  0.0000000000000000E+000                  4.0201578917443164E+005                  3.8378913058792796E+009                  5.7025296171739474E-012                  2.9852970404837159E-005                  6.2463047412580588E+000 
                                     342                  2.9852339170052698E-005                  1.7823579659881855E+003                  1.3000892087720845E+009                  0.0000000000000000E+000                  4.1714619551888178E+005                  3.9418568423250990E+009                  5.7031691804808472E-012                  2.9852339170052698E-005                  6.2614372278809807E+000 
                                     343                  2.9852023552660468E-005                  1.7869574375575626E+003                  1.2994726757981064E+009                  0.0000000000000000E+000                  4.2478051018079446E+005                  4.0112980962178764E+009                  5.7034699753531230E-012                  2.9852023552660468E-005                  6.2688241339405817E+000 
                                     344                  2.9851707935268237E-005                  1.7938506559452967E+003                  1.2988628253168926E+009                  0.0000000000000000E+000                  4.3246006074271037E+005                  4.1156546385756364E+009                  5.7037586556882823E-012                  2.9851707935268237E-005                  6.2760965159649604E+000 
                                     345                  2.9851076700483773E-005                  1.8007310001178723E+003                  1.2976623986010177E+009                  0.0000000000000000E+000                  4.4795342891141452E+005                  4.2203956500520844E+009                  5.7043011533282461E-012                  2.9851076700483773E-005                  6.2903117683575251E+000 
                                     346                  2.9850761083091546E-005                  1.8053135400759538E+003                  1.2970713980716715E+009                  0.0000000000000000E+000                  4.5576710540780472E+005                  4.2903496035554237E+009                  5.7045557342726890E-012                  2.9850761083091546E-005                  6.2972613101093833E+000 
                                     347                  2.9850445465699315E-005                  1.8121811309850189E+003                  1.2964863115495236E+009                  0.0000000000000000E+000                  4.6362572073311126E+005                  4.3954689661818075E+009                  5.7047996024679356E-012                  2.9850445465699315E-005                  6.3041096352979551E+000 
                                     348                  2.9849814230914854E-005                  1.8213234126612849E+003                  1.2953332371135659E+009                  0.0000000000000000E+000                  4.7947975268096436E+005                  4.5361248738693256E+009                  5.7052562705427483E-012                  2.9849814230914854E-005                  6.3175143417764383E+000 
                                     349                  2.9849182996130390E-005                  1.8304547559080308E+003                  1.2942018556077697E+009                  0.0000000000000000E+000                  4.9552240223381738E+005                  4.6772702833474922E+009                  5.7056730608697918E-012                  2.9849182996130390E-005                  6.3305481290245798E+000 
                                     350                  2.9848551761345929E-005                  1.8372976615648074E+003                  1.2930909891421206E+009                  0.0000000000000000E+000                  5.1176254900062922E+005                  4.7834913280186777E+009                  5.7060516304694984E-012                  2.9848551761345929E-005                  6.3432313821114912E+000 
                                     351                  2.9848236143953702E-005                  1.8418582494832838E+003                  1.2925428934538078E+009                  0.0000000000000000E+000                  5.1995911246872693E+005                  4.8544247973614588E+009                  5.7062270883307227E-012                  2.9848236143953702E-005                  6.3494474856652277E+000 
