                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     690                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0363592626982198E+009                  3.0498896884359855E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743060554435954E+002                  3.4502074983403800E-008                  2.0678702994616553E-002                 -1.9999959900970367E+001                  6.7140478145960136E-001                  4.4037619836911072E-005                  2.8451176362978120E-001                  9.0699253835086271E-003                  2.6576375263588385E-003                  2.4670637724852406E-002                  5.5333166323119918E-003                  2.9848240877493264E-005                 -4.8889944019148165E-018                  9.1510039342081548E-008                  6.0021680439132372E-012                  3.8777922651140478E-008                  1.2361979711706281E-009                  3.6222636673123369E-010                  3.3625185449045352E-009                  7.5417101083831337E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848223775552626E-005                  2.0538101475843656E-002                  5.4495312129269614E+003                  2.9312206424572326E+007                  8.6511437042122480E+012                  2.4749203566931121E-027                  2.4749203566931121E-027                  0.0000000000000000E+000                  9.9025794974136255E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4263731033538080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     247                  2.9846401617861362E-005                  1.4784727907535932E+003                  1.3370202361787961E+009                  0.0000000000000000E+000                  2.9691714919944396E+004                  3.4475472175951475E+008                  2.4396030166076815E-012                  2.9846401617861362E-005                  5.2118356646255179E+000 
                                     248                  2.9846381891774346E-005                  1.4786802236450592E+003                  1.3367522954063787E+009                  0.0000000000000000E+000                  3.0177106576097292E+004                  3.4862979879804921E+008                  2.4396441682387144E-012                  2.9846381891774346E-005                  5.2166427629450105E+000 
                                     249                  2.9846362165687331E-005                  1.4788880049343513E+003                  1.3364870898823307E+009                  0.0000000000000000E+000                  3.0663346372765773E+004                  3.5250794998934442E+008                  2.4396846284701146E-012                  2.9846362165687331E-005                  5.2213992151670130E+000 
                                     250                  2.9846342439600315E-005                  1.4792001585039675E+003                  1.3362245625712450E+009                  0.0000000000000000E+000                  3.1150377536899410E+004                  3.5832974590550166E+008                  2.4397248847833499E-012                  2.9846342439600315E-005                  5.2261060789368994E+000 
                                     251                  2.9846302987426288E-005                  1.4796175108350026E+003                  1.3357073354693484E+009                  0.0000000000000000E+000                  3.2126611668712387E+004                  3.6610416052428031E+008                  2.4398035280378836E-012                  2.9846302987426288E-005                  5.2353751011094323E+000 
                                     252                  2.9846263535252260E-005                  1.4802449990345567E+003                  1.3352001780971923E+009                  0.0000000000000000E+000                  3.3105397956952176E+004                  3.7778349513669860E+008                  2.4398814784361288E-012                  2.9846263535252260E-005                  5.2444576674195913E+000 
                                     253                  2.9846184630904202E-005                  1.4808748041457454E+003                  1.3342145884227648E+009                  0.0000000000000000E+000                  3.5069298278428229E+004                  3.8949734732503223E+008                  2.4400316742522722E-012                  2.9846184630904202E-005                  5.2620924115022758E+000 
                                     254                  2.9846145178730171E-005                  1.4812952725851337E+003                  1.3337353421192877E+009                  0.0000000000000000E+000                  3.6053748343810868E+004                  3.9731780208757168E+008                  2.4401045964026165E-012                  2.9846145178730171E-005                  5.2706581245643012E+000 
                                     255                  2.9846105726556140E-005                  1.4819266797067205E+003                  1.3332647054214232E+009                  0.0000000000000000E+000                  3.7039544290021411E+004                  4.0906504099674922E+008                  2.4401761334657299E-012                  2.9846105726556140E-005                  5.2790644029516933E+000 
                                     256                  2.9846026822208085E-005                  1.4825591358513741E+003                  1.3323480857958167E+009                  0.0000000000000000E+000                  3.9014374924106101E+004                  4.2084460927677131E+008                  2.4403152323432671E-012                  2.9846026822208085E-005                  5.2954216429815890E+000 
                                     257                  2.9845987370034057E-005                  1.4829810237677707E+003                  1.3319014542781763E+009                  0.0000000000000000E+000                  4.0003034238841385E+004                  4.2870818326690727E+008                  2.4403828912521840E-012                  2.9845987370034057E-005                  5.3033834002453775E+000 
                                     258                  2.9845947917860026E-005                  1.4836141309303480E+003                  1.3314622689521585E+009                  0.0000000000000000E+000                  4.0992351173212468E+004                  4.4051909922946012E+008                  2.4404493417983433E-012                  2.9845947917860026E-005                  5.3112072679516160E+000 
                                     259                  2.9845869013511971E-005                  1.4844587614731468E+003                  1.3306052875568626E+009                  0.0000000000000000E+000                  4.2972568643243852E+004                  4.5630755459858602E+008                  2.4405787630886402E-012                  2.9845869013511971E-005                  5.3264598767401807E+000 
                                     260                  2.9845790109163913E-005                  1.4850924251907850E+003                  1.3297751944656754E+009                  0.0000000000000000E+000                  4.4954394938554913E+004                  4.6817845958934504E+008                  2.4407037900310087E-012                  2.9845790109163913E-005                  5.3412143911747370E+000 
                                     261                  2.9845750656989885E-005                  1.4855148920874024E+003                  1.3293696678618369E+009                  0.0000000000000000E+000                  4.5945766571766770E+004                  4.7610204683789605E+008                  2.4407647404500812E-012                  2.9845750656989885E-005                  5.3484148605617277E+000 
                                     262                  2.9845711204815858E-005                  1.4861485921909057E+003                  1.3289702367741096E+009                  0.0000000000000000E+000                  4.6937385142451458E+004                  4.8800170735410142E+008                  2.4408246873619848E-012                  2.9845711204815858E-005                  5.3555024071300981E+000 
                                     263                  2.9845632300467796E-005                  1.4869934222377922E+003                  1.3281889541296074E+009                  0.0000000000000000E+000                  4.8921220438592296E+004                  5.0390524431432599E+008                  2.4409416792914397E-012                  2.9845632300467796E-005                  5.3693525233098569E+000 
                                     264                  2.9845553396119741E-005                  1.4878380439254288E+003                  1.3274298881098535E+009                  0.0000000000000000E+000                  5.0905666714286708E+004                  5.1984514691124225E+008                  2.4410549871050738E-012                  2.9845553396119741E-005                  5.3827908656669203E+000 
                                     265                  2.9845474491771682E-005                  1.4886823766035452E+003                  1.3266917482876692E+009                  0.0000000000000000E+000                  5.2890566787534022E+004                  5.3582051122496939E+008                  2.4411648085361497E-012                  2.9845474491771682E-005                  5.3958412650330487E+000 
                                     266                  2.9845395587423627E-005                  1.4895263629570240E+003                  1.3259733533696592E+009                  0.0000000000000000E+000                  5.4875821034400178E+004                  5.5183048232712054E+008                  2.4412713255280875E-012                  2.9845395587423627E-005                  5.4085255414414570E+000 
                                     267                  2.9845316683075566E-005                  1.4903699635314388E+003                  1.3252736192448883E+009                  0.0000000000000000E+000                  5.6861373812446029E+004                  5.6787425036104667E+008                  2.4413747057844506E-012                  2.9845316683075566E-005                  5.4208637241725883E+000 
                                     268                  2.9845237778727510E-005                  1.4912131522015068E+003                  1.3245915489250982E+009                  0.0000000000000000E+000                  5.8847202218492428E+004                  5.8395104701672935E+008                  2.4414751039687587E-012                  2.9845237778727510E-005                  5.4328742423027458E+000 
                                     269                  2.9845158874379452E-005                  1.4918452209803772E+003                  1.3239262236285982E+009                  0.0000000000000000E+000                  6.0833306806894027E+004                  5.9603286852236843E+008                  2.4415726630104528E-012                  2.9845158874379452E-005                  5.4445740906437381E+000 
                                     270                  2.9845119422205421E-005                  1.4922664905343686E+003                  1.3235995607994745E+009                  0.0000000000000000E+000                  6.1826470072798482E+004                  6.0409535989109325E+008                  2.4416204211644108E-012                  2.9845119422205421E-005                  5.4503124761973796E+000 
                                     271                  2.9845079970031393E-005                  1.4928982304506412E+003                  1.3232767711245451E+009                  0.0000000000000000E+000                  6.2819709419336759E+004                  6.1620088546285820E+008                  2.4416675184971219E-012                  2.9845079970031393E-005                  5.4559789903703955E+000 
                                     272                  2.9845001065683338E-005                  1.4937401078321966E+003                  1.3226424494044716E+009                  0.0000000000000000E+000                  6.4806425144128742E+004                  6.3237252921373725E+008                  2.4417597882155142E-012                  2.9845001065683338E-005                  5.4671034567136934E+000 
                                     273                  2.9844922161335277E-005                  1.4945815366848403E+003                  1.3220225027553458E+009                  0.0000000000000000E+000                  6.6793489737315685E+004                  6.4857448546988547E+008                  2.4418495907658523E-012                  2.9844922161335277E-005                  5.4779610012669826E+000 
                                     274                  2.9844843256987221E-005                  1.4954225132371062E+003                  1.3214162496998911E+009                  0.0000000000000000E+000                  6.8780933836425509E+004                  6.6480615248724401E+008                  2.4419370344812087E-012                  2.9844843256987221E-005                  5.4885641694657847E+000 
                                     275                  2.9844764352639163E-005                  1.4962630326849062E+003                  1.3208230569039977E+009                  0.0000000000000000E+000                  7.0768785015523899E+004                  6.8106695527871323E+008                  2.4420222212637627E-012                  2.9844764352639163E-005                  5.4989246419586904E+000 
                                     276                  2.9844685448291108E-005                  1.4971030881472111E+003                  1.3202423349612703E+009                  0.0000000000000000E+000                  7.2757065145664063E+004                  6.9735634380033159E+008                  2.4421052471333410E-012                  2.9844685448291108E-005                  5.5090533121700034E+000 
                                     277                  2.9844606543943046E-005                  1.4979426698545078E+003                  1.3196735340610731E+009                  0.0000000000000000E+000                  7.4745788327365328E+004                  7.1367379131633818E+008                  2.4421862025302315E-012                  2.9844606543943046E-005                  5.5189603557301998E+000 
                                     278                  2.9844527639594991E-005                  1.4987817645376522E+003                  1.3191161393834002E+009                  0.0000000000000000E+000                  7.6734959300536269E+004                  7.3001879296104026E+008                  2.4422651723048076E-012                  2.9844527639594991E-005                  5.5286552929365307E+000 
                                     279                  2.9844448735246932E-005                  1.5000396504963981E+003                  1.3185696679553454E+009                  0.0000000000000000E+000                  7.8724572274753926E+004                  7.5457690016350460E+008                  2.4423422361050128E-012                  2.9844448735246932E-005                  5.5381470440044920E+000 
                                     280                  2.9844290926550819E-005                  1.5012959230698641E+003                  1.3175078038006296E+009                  0.0000000000000000E+000                  8.2705028137892819E+004                  7.7921414468054330E+008                  2.4424909276049963E-012                  2.9844290926550819E-005                  5.5565538957826170E+000 
                                     281                  2.9844212022202760E-005                  1.5019236288034538E+003                  1.3169914882758937E+009                  0.0000000000000000E+000                  8.4695826249475678E+004                  7.9155206333460760E+008                  2.4425627060411161E-012                  2.9844212022202760E-005                  5.5654843188559555E+000 
                                     282                  2.9844172570028733E-005                  1.5023419508428824E+003                  1.3167368228380492E+009                  0.0000000000000000E+000                  8.5691351164467793E+004                  7.9978369669116259E+008                  2.4425975123201564E-012                  2.9844172570028733E-005                  5.5698843923165615E+000 
                                     283                  2.9844133117854702E-005                  1.5029692063791585E+003                  1.3164844288409023E+009                  0.0000000000000000E+000                  8.6686953079249055E+004                  8.1214060203693461E+008                  2.4426329005409516E-012                  2.9844133117854702E-005                  5.5742421564814180E+000 
                                     284                  2.9844054213506644E-005                  1.5038049197413600E+003                  1.3159862914415598E+009                  0.0000000000000000E+000                  8.8678366745340507E+004                  8.2864139267834961E+008                  2.4426996643244069E-012                  2.9844054213506644E-005                  5.5828339626522991E+000 
                                     285                  2.9843975309158588E-005                  1.5050575107950842E+003                  1.3154967308638148E+009                  0.0000000000000000E+000                  9.0670028321291058E+004                  8.5342937817679274E+008                  2.4427688824054571E-012                  2.9843975309158588E-005                  5.5912659439924415E+000 
                                     286                  2.9843817500462472E-005                  1.5063080279525818E+003                  1.3145421579598949E+009                  0.0000000000000000E+000                  9.4653919119339815E+004                  8.7828931123429310E+008                  2.4428986617192207E-012                  2.9843817500462472E-005                  5.6076735076216169E+000 
                                     287                  2.9843738596114413E-005                  1.5071409779182104E+003                  1.3140764936891131E+009                  0.0000000000000000E+000                  9.6646072509200123E+004                  8.9488606060144866E+008                  2.4429614878068913E-012                  2.9843738596114413E-005                  5.6156599267911433E+000 
                                     288                  2.9843659691766358E-005                  1.5079731741316587E+003                  1.3136182362260549E+009                  0.0000000000000000E+000                  9.8638305165448473E+004                  9.1150593734067678E+008                  2.4430229963493651E-012                  2.9843659691766358E-005                  5.6235081477354258E+000 
                                     289                  2.9843580787418296E-005                  1.5088045926575078E+003                  1.3131671304545610E+009                  0.0000000000000000E+000                  1.0063057515964851E+005                  9.2814861922280812E+008                  2.4430832306053914E-012                  2.9843580787418296E-005                  5.6312228908331576E+000 
                                     290                  2.9843501883070241E-005                  1.5096352102943383E+003                  1.3127229344320240E+009                  0.0000000000000000E+000                  1.0262284122451030E+005                  9.4481379452180994E+008                  2.4431422317582931E-012                  2.9843501883070241E-005                  5.6388086385111240E+000 
                                     291                  2.9843422978722183E-005                  1.5104650046351612E+003                  1.3122854185221558E+009                  0.0000000000000000E+000                  1.0461506295918394E+005                  9.6150116149285340E+008                  2.4432000390303265E-012                  2.9843422978722183E-005                  5.6462696509582200E+000 
                                     292                  2.9843344074374127E-005                  1.5117084274170750E+003                  1.3118543644565485E+009                  0.0000000000000000E+000                  1.0660720100379566E+005                  9.8656506108943510E+008                  2.4432566898117209E-012                  2.9843344074374127E-005                  5.6536099806569160E+000 
                                     293                  2.9843186265678014E-005                  1.5133628191930700E+003                  1.3110108648481047E+009                  0.0000000000000000E+000                  1.1059106855791551E+005                  1.0200695052037032E+009                  2.4433666562527386E-012                  2.9843186265678014E-005                  5.6679438130019717E+000 
                                     294                  2.9843028456981894E-005                  1.5146008764768153E+003                  1.3101908364553025E+009                  0.0000000000000000E+000                  1.1457416075219178E+005                  1.0452606739224148E+009                  2.4434724045714073E-012                  2.9843028456981894E-005                  5.6818389163891618E+000 
                                     295                  2.9842949552633839E-005                  1.5154253100593194E+003                  1.3097891586298475E+009                  0.0000000000000000E+000                  1.1656533523660830E+005                  1.0620753526699424E+009                  2.4435237765283598E-012                  2.9842949552633839E-005                  5.6886302295364475E+000 
                                     296                  2.9842870648285777E-005                  1.5166605283567817E+003                  1.3093928299838655E+009                  0.0000000000000000E+000                  1.1855621938723352E+005                  1.0873278548181977E+009                  2.4435741831959659E-012                  2.9842870648285777E-005                  5.6953214918780271E+000 
                                     297                  2.9842712839589663E-005                  1.5183035850123642E+003                  1.3086156323030500E+009                  0.0000000000000000E+000                  1.2253700186225724E+005                  1.1210777380754764E+009                  2.4436722026557937E-012                  2.9842712839589663E-005                  5.7084153908301278E+000 
                                     298                  2.9842555030893550E-005                  1.5199426478923247E+003                  1.3078580295967567E+009                  0.0000000000000000E+000                  1.2651632101754028E+005                  1.1549057115824773E+009                  2.4437666709953229E-012                  2.9842555030893550E-005                  5.7211425189216190E+000 
                                     299                  2.9842397222197433E-005                  1.5215776398598789E+003                  1.3071189429710557E+009                  0.0000000000000000E+000                  1.3049401913160534E+005                  1.1888100803659580E+009                  2.4438577738843890E-012                  2.9842397222197433E-005                  5.7335229593662485E+000 
                                     300                  2.9842239413501319E-005                  1.5232085004067583E+003                  1.3063973791798460E+009                  0.0000000000000000E+000                  1.3446997226995439E+005                  1.2227892372845473E+009                  2.4439456821921373E-012                  2.9842239413501319E-005                  5.7455751903212606E+000 
                                     301                  2.9842081604805202E-005                  1.5248351843013422E+003                  1.3056924218810740E+009                  0.0000000000000000E+000                  1.3844408803072455E+005                  1.2568416564222262E+009                  2.4440305535170617E-012                  2.9842081604805202E-005                  5.7573162514438119E+000 
                                     302                  2.9841923796109089E-005                  1.5264576602011909E+003                  1.3050032243457139E+009                  0.0000000000000000E+000                  1.4241630304599996E+005                  1.2909658870858598E+009                  2.4441125335243996E-012                  2.9841923796109089E-005                  5.7687618891444838E+000 
                                     303                  2.9841765987412975E-005                  1.5276713454156577E+003                  1.3043290030149601E+009                  0.0000000000000000E+000                  1.4638658038914221E+005                  1.3166118830250530E+009                  2.4441917571604281E-012                  2.9841765987412975E-005                  5.7799266839509791E+000 
                                     304                  2.9841687083064913E-005                  1.5284794098013947E+003                  1.3039972694432862E+009                  0.0000000000000000E+000                  1.4837099216980292E+005                  1.3337265731073515E+009                  2.4442303762946792E-012                  2.9841687083064913E-005                  5.7854080373863459E+000 
                                     305                  2.9841608178716858E-005                  1.5296899190178285E+003                  1.3036690119847038E+009                  0.0000000000000000E+000                  1.5035491646145337E+005                  1.3594244064203563E+009                  2.4442683525509720E-012                  2.9841608178716858E-005                  5.7908241757584520E+000 
                                     306                  2.9841450370020745E-005                  1.5312997006573303E+003                  1.3030226151294403E+009                  0.0000000000000000E+000                  1.5432130073980911E+005                  1.3937560428310041E+009                  2.4443424304415885E-012                  2.9841450370020745E-005                  5.8014669113040451E+000 
                                     307                  2.9841292561324628E-005                  1.5329052563373884E+003                  1.3023891651967795E+009                  0.0000000000000000E+000                  1.5828576501680608E+005                  1.4281543383206666E+009                  2.4444141022759350E-012                  2.9841292561324628E-005                  5.8118666092506288E+000 
                                     308                  2.9841134752628514E-005                  1.5341062599249428E+003                  1.3017680771927266E+009                  0.0000000000000000E+000                  1.6224833855714995E+005                  1.4540021939206169E+009                  2.4444834692632667E-012                  2.9841134752628514E-005                  5.8220341863652365E+000 
                                     309                  2.9841055848280452E-005                  1.5349058772309188E+003                  1.3014619894518919E+009                  0.0000000000000000E+000                  1.6422893155652363E+005                  1.4712502686885908E+009                  2.4445173193560064E-012                  2.9841055848280452E-005                  5.8270341475426486E+000 
                                     310                  2.9840976943932394E-005                  1.5361037306379385E+003                  1.3011587905739346E+009                  0.0000000000000000E+000                  1.6620906542165880E+005                  1.4971464359028897E+009                  2.4445506281950801E-012                  2.9840976943932394E-005                  5.8319798495310469E+000 
                                     311                  2.9840819135236280E-005                  1.5376966887355102E+003                  1.3005608241531515E+009                  0.0000000000000000E+000                  1.7016796802903526E+005                  1.5317380206991212E+009                  2.4446156632602954E-012                  2.9840819135236280E-005                  5.8417131187251217E+000 
                                     312                  2.9840661326540163E-005                  1.5400798917077243E+003                  1.2999736851380622E+009                  0.0000000000000000E+000                  1.7412510066159102E+005                  1.5837189272036686E+009                  2.4446786595516784E-012                  2.9840661326540163E-005                  5.8512429410787270E+000 
                                     313                  2.9840345709147933E-005                  1.5424507182706864E+003                  1.2988302154185467E+009                  0.0000000000000000E+000                  1.8203419228259352E+005                  1.6358825765520606E+009                  2.4447988284805187E-012                  2.9840345709147933E-005                  5.8697252146412460E+000 
                                     314                  2.9840187900451819E-005                  1.5440271798241424E+003                  1.2982729736366611E+009                  0.0000000000000000E+000                  1.8598633254208131E+005                  1.6707179025124204E+009                  2.4448561566674719E-012                  2.9840187900451819E-005                  5.8786930146668572E+000 
                                     315                  2.9840030091755706E-005                  1.5463858016441909E+003                  1.2977249198357422E+009                  0.0000000000000000E+000                  1.8993692931104614E+005                  1.7230589402867858E+009                  2.4449117301854043E-012                  2.9840030091755706E-005                  5.8874880171049737E+000 
                                     316                  2.9839714474363475E-005                  1.5487324150660452E+003                  1.2966550627259271E+009                  0.0000000000000000E+000                  1.9783369978700875E+005                  1.7755723807990222E+009                  2.4450178419775250E-012                  2.9839714474363475E-005                  5.9045855287242794E+000 
                                     317                  2.9839556665667358E-005                  1.5502928695224571E+003                  1.2961325406769266E+009                  0.0000000000000000E+000                  2.0178008366450717E+005                  1.8106376438030493E+009                  2.4450685020848665E-012                  2.9839556665667358E-005                  5.9129001665037695E+000 
                                     318                  2.9839398856971245E-005                  1.5518494131150621E+003                  1.2956179133203869E+009                  0.0000000000000000E+000                  2.0572521496021844E+005                  1.8457584668174820E+009                  2.4451176304425231E-012                  2.9839398856971245E-005                  5.9210662171492734E+000 
                                     319                  2.9839241048275131E-005                  1.5534020831581026E+003                  1.2951109002854850E+009                  0.0000000000000000E+000                  2.0966917075851871E+005                  1.8809341328315585E+009                  2.4451652754327123E-012                  2.9839241048275131E-005                  5.9290889375788653E+000 
                                     320                  2.9839083239579014E-005                  1.5549509165328520E+003                  1.2946112360512619E+009                  0.0000000000000000E+000                  2.1361202626161173E+005                  1.9161639491490090E+009                  2.4452114829699529E-012                  2.9839083239579014E-005                  5.9369733104485247E+000 
                                     321                  2.9838925430882901E-005                  1.5564959449788664E+003                  1.2941186689303756E+009                  0.0000000000000000E+000                  2.1755385490715114E+005                  1.9514472461500540E+009                  2.4452488030725038E-012                  2.9838925430882901E-005                  5.9447240628958120E+000 
                                     322                  2.9838767622186784E-005                  1.5588078569249317E+003                  1.2936329601311293E+009                  0.0000000000000000E+000                  2.2149472849627107E+005                  2.0044514411284440E+009                  2.4453003099265691E-012                  2.9838767622186784E-005                  5.9523456837139737E+000 
                                     323                  2.9838452004794550E-005                  1.5618755821286807E+003                  1.2926812686380951E+009                  0.0000000000000000E+000                  2.2937383863909668E+005                  2.0753313012550244E+009                  2.4453833213489764E-012                  2.9838452004794550E-005                  5.9672183556383045E+000 
                                     324                  2.9838136387402319E-005                  1.5641654383971081E+003                  1.2917544225304482E+009                  0.0000000000000000E+000                  2.3724995705137879E+005                  2.1286433676443355E+009                  2.4454613716115822E-012                  2.9838136387402319E-005                  5.9816230746790966E+000 
                                     325                  2.9837978578706206E-005                  1.5656884157065144E+003                  1.2912998123063321E+009                  0.0000000000000000E+000                  2.4118708326375176E+005                  2.1642346336998367E+009                  2.4454986229285532E-012                  2.9837978578706206E-005                  5.9886590657342591E+000 
                                     326                  2.9837820770010089E-005                  1.5679675568243238E+003                  1.2908508511462734E+009                  0.0000000000000000E+000                  2.4512365783893311E+005                  2.2176955611809964E+009                  2.4455347311618864E-012                  2.9837820770010089E-005                  5.9955886543564603E+000 
                                     327                  2.9837505152617862E-005                  1.5709924141480456E+003                  1.2899692387253065E+009                  0.0000000000000000E+000                  2.5299536236239117E+005                  2.2891711064963779E+009                  2.4456036297369205E-012                  2.9837505152617862E-005                  6.0091412518107514E+000 
                                     328                  2.9837189535225631E-005                  1.5740035240036993E+003                  1.2891082743478067E+009                  0.0000000000000000E+000                  2.6086561614190333E+005                  2.3608370322927041E+009                  2.4456682941330937E-012                  2.9837189535225631E-005                  6.0223048240522834E+000 
                                     329                  2.9836873917833401E-005                  1.5762517322842609E+003                  1.2882667955277572E+009                  0.0000000000000000E+000                  2.6873490861312061E+005                  2.4147264779490390E+009                  2.4457289275804914E-012                  2.9836873917833401E-005                  6.0351012788706706E+000 
                                     330                  2.9836716109137287E-005                  1.5777472126110645E+003                  1.2878530127165174E+009                  0.0000000000000000E+000                  2.7266936387351435E+005                  2.4506987790405693E+009                  2.4457577939275324E-012                  2.9836716109137287E-005                  6.0413681949818265E+000 
                                     331                  2.9836558300441170E-005                  1.5799855064565327E+003                  1.2874437091485651E+009                  0.0000000000000000E+000                  2.7660375813740341E+005                  2.5047255954478002E+009                  2.4457857216090573E-012                  2.9836558300441170E-005                  6.0475507416453809E+000 
                                     332                  2.9836242683048936E-005                  1.5822140800700715E+003                  1.2866380898110628E+009                  0.0000000000000000E+000                  2.8447256325298437E+005                  2.5588872800929513E+009                  2.4458388414417205E-012                  2.9836242683048936E-005                  6.0596716740938188E+000 
                                     333                  2.9836084874352823E-005                  1.5836966000943851E+003                  1.2862415228431590E+009                  0.0000000000000000E+000                  2.8840712689649477E+005                  2.5950394294660053E+009                  2.4458640776337453E-012                  2.9836084874352823E-005                  6.0656143391424360E+000 
                                     334                  2.9835927065656706E-005                  1.5859156460180989E+003                  1.2858489828045015E+009                  0.0000000000000000E+000                  2.9234186341342563E+005                  2.6493336151851854E+009                  2.4458884556914506E-012                  2.9835927065656706E-005                  6.0714811682398322E+000 
                                     335                  2.9835611448264475E-005                  1.5888619359040651E+003                  1.2850755996351976E+009                  0.0000000000000000E+000                  3.0021205199252180E+005                  2.7218995207275033E+009                  2.4459347069879973E-012                  2.9835611448264475E-005                  6.0829949551368907E+000 
                                     336                  2.9835295830872248E-005                  1.5917960113754675E+003                  1.2843171439823565E+009                  0.0000000000000000E+000                  3.0808360626934015E+005                  2.7946362243889656E+009                  2.4459777387714876E-012                  2.9835295830872248E-005                  6.0942276456732438E+000 
                                     337                  2.9834980213480018E-005                  1.5939875657617683E+003                  1.2835728990448205E+009                  0.0000000000000000E+000                  3.1595692999167909E+005                  2.8493148070026636E+009                  2.4460176822840894E-012                  2.9834980213480018E-005                  6.1051927800466848E+000 
                                     338                  2.9834822404783901E-005                  1.5954456411841504E+003                  1.2832058868531246E+009                  0.0000000000000000E+000                  3.1989438400806818E+005                  2.8858087235471439E+009                  2.4460365361969542E-012                  2.9834822404783901E-005                  6.1105789871436045E+000 
                                     339                  2.9834664596087787E-005                  1.5976283593000439E+003                  1.2828421815864823E+009                  0.0000000000000000E+000                  3.2383241371825250E+005                  2.9406114143758960E+009                  2.4460546636408480E-012                  2.9834664596087787E-005                  6.1159029545166215E+000 
                                     340                  2.9834348978695553E-005                  1.6005270716631785E+003                  1.2821244059656615E+009                  0.0000000000000000E+000                  3.3171033291968436E+005                  3.0138446601133080E+009                  2.4460887930510688E-012                  2.9834348978695553E-005                  6.1263698627452685E+000 
                                     341                  2.9834033361303323E-005                  1.6048580501847573E+003                  1.2814189767536585E+009                  0.0000000000000000E+000                  3.3959100293018081E+005                  3.1239354560520496E+009                  2.4461201823198870E-012                  2.9834033361303323E-005                  6.1366044436581859E+000 
                                     342                  2.9833402126518862E-005                  1.6091555122932652E+003                  1.2800431413361454E+009                  0.0000000000000000E+000                  3.5536141851728153E+005                  3.2344979941390595E+009                  2.4461751237756321E-012                  2.9833402126518862E-005                  6.1564167191786989E+000 
                                     343                  2.9833086509126631E-005                  1.6112960105534071E+003                  1.2793716505451620E+009                  0.0000000000000000E+000                  3.6325171351559862E+005                  3.2898948281903133E+009                  2.4461988804971830E-012                  2.9833086509126631E-005                  6.1660129802355659E+000 
                                     344                  2.9832928700430518E-005                  1.6127202929638299E+003                  1.2790398210833235E+009                  0.0000000000000000E+000                  3.6719819140998705E+005                  3.3268641954605551E+009                  2.4462098668217286E-012                  2.9832928700430518E-005                  6.1707373973164383E+000 
                                     345                  2.9832770891734404E-005                  1.6148526684575656E+003                  1.2787105354058142E+009                  0.0000000000000000E+000                  3.7114557170981949E+005                  3.3823750955389905E+009                  2.4462202712585436E-012                  2.9832770891734404E-005                  6.1754140136789664E+000 
                                     346                  2.9832455274342167E-005                  1.6176851226168785E+003                  1.2780594031137202E+009                  0.0000000000000000E+000                  3.7904307649494830E+005                  3.4565397922364583E+009                  2.4462393713217806E-012                  2.9832455274342167E-005                  6.1846276871541406E+000 
                                     347                  2.9832139656949940E-005                  1.6219178874351180E+003                  1.2774178513367989E+009                  0.0000000000000000E+000                  3.8694432203719416E+005                  3.5680093107726002E+009                  2.4462562577916362E-012                  2.9832139656949940E-005                  6.1936614233826512E+000 
                                     348                  2.9831508422165479E-005                  1.6261191828089159E+003                  1.2761621112312860E+009                  0.0000000000000000E+000                  4.0275811754660663E+005                  3.6799158522069178E+009                  2.4462836549750811E-012                  2.9831508422165479E-005                  6.2112165678593172E+000 
                                     349                  2.9831192804773248E-005                  1.6289096629785265E+003                  1.2755471744539435E+009                  0.0000000000000000E+000                  4.1067074729676597E+005                  3.7546633923885212E+009                  2.4462943108867798E-012                  2.9831192804773248E-005                  6.2197508256492728E+000 
                                     350                  2.9830877187381018E-005                  1.6316898262742750E+003                  1.2749404655744264E+009                  0.0000000000000000E+000                  4.1858713392356993E+005                  3.8295525229621100E+009                  2.4463030146865602E-012                  2.9830877187381018E-005                  6.2281308019818225E+000 
