                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     520                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6667407633109918E+008                  2.6117981850794838E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740130763292973E+002                  3.6738030973999696E-008                  2.1340525691337348E-002                 -2.0000085076834331E+001                  7.1954180538075907E-001                  3.6226144058217749E-005                  2.4419434579884139E-001                  7.4610849713742473E-003                  2.1862207867034853E-003                  2.0294513634897097E-002                  4.5518065277872950E-003                  2.9877630586965103E-005                 -7.5524323464794812E-017                  1.1921806592430655E-007                  6.0021680439132316E-012                  4.0459605540756279E-008                  1.2361979711706289E-009                  3.6222636673123457E-010                  3.3625185449045489E-009                  7.5417101083831647E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9877610169778373E-005                  2.1184177812345443E-002                  5.7104214898331020E+003                  2.6727039538057204E+007                  8.1326162003919463E+012                  3.2716649378663969E-027                  3.2716649378663969E-027                  0.0000000000000000E+000                  1.3090468036350045E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4157404977014930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     264                  2.9873643344028268E-005                  1.5304197206850467E+003                  1.3562249348776720E+009                  0.0000000000000000E+000                  6.9097558152615180E+004                  6.9908483110080922E+008                  5.9078692268291305E-012                  2.9873643344028268E-005                  5.5354778342558468E+000 
                                     265                  2.9873564439680206E-005                  1.5319323701117555E+003                  1.3556601899545045E+009                  0.0000000000000000E+000                  7.0768269904446221E+004                  7.1375165467245853E+008                  5.9089811435671816E-012                  2.9873564439680206E-005                  5.5443500065701130E+000 
                                     266                  2.9873485535332151E-005                  1.5341968085506426E+003                  1.3551053522161953E+009                  0.0000000000000000E+000                  7.2438882440729751E+004                  7.3578788528838360E+008                  5.9100691857309010E-012                  2.9873485535332151E-005                  5.5530524100528016E+000 
                                     267                  2.9873327726636034E-005                  1.5372040693189490E+003                  1.3540239965519614E+009                  0.0000000000000000E+000                  7.5779924085240506E+004                  7.6526334240154111E+008                  5.9121769659193213E-012                  2.9873327726636034E-005                  5.5699731133282011E+000 
                                     268                  2.9873169917939917E-005                  1.5394505437821690E+003                  1.3529780197263753E+009                  0.0000000000000000E+000                  7.9120899239529608E+004                  7.8743825915425241E+008                  5.9141992247595380E-012                  2.9873169917939917E-005                  5.5862871046425591E+000 
                                     269                  2.9873091013591862E-005                  1.5409452011423477E+003                  1.3524674836700077E+009                  0.0000000000000000E+000                  8.0791390284915062E+004                  8.0224383238283241E+008                  5.9151801989881266E-012                  2.9873091013591862E-005                  5.5942299615467892E+000 
                                     270                  2.9873012109243804E-005                  1.5431826886525880E+003                  1.3519648879225752E+009                  0.0000000000000000E+000                  8.2461873259718239E+004                  8.2448517591453266E+008                  5.9161419413904350E-012                  2.9873012109243804E-005                  5.6020366142906903E+000 
                                     271                  2.9872854300547687E-005                  1.5454111187125811E+003                  1.3509825073012507E+009                  0.0000000000000000E+000                  8.5802760455430529E+004                  8.4679116428167343E+008                  5.9180101755059476E-012                  2.9872854300547687E-005                  5.6172594970687744E+000 
                                     272                  2.9872775396199632E-005                  1.5468936968688138E+003                  1.3505021649356515E+009                  0.0000000000000000E+000                  8.7473149294864459E+004                  8.6168295174610472E+008                  5.9189179816843759E-012                  2.9872775396199632E-005                  5.6246843155492217E+000 
                                     273                  2.9872696491851573E-005                  1.5483732158669823E+003                  1.3500287602054412E+009                  0.0000000000000000E+000                  8.9143473096980364E+004                  8.7659559878845489E+008                  5.9198089658321992E-012                  2.9872696491851573E-005                  5.6319900624903534E+000 
                                     274                  2.9872617587503518E-005                  1.5498496586336705E+003                  1.3495620721710968E+009                  0.0000000000000000E+000                  9.0813712029287126E+004                  8.9152884468123949E+008                  5.9206836625188804E-012                  2.9872617587503518E-005                  5.6391805156560215E+000 
                                     275                  2.9872538683155456E-005                  1.5513230091470869E+003                  1.3491018903001218E+009                  0.0000000000000000E+000                  9.2483845679841412E+004                  9.0648243656688690E+008                  5.9215425820222457E-012                  2.9872538683155456E-005                  5.6462592758050851E+000 
                                     276                  2.9872459778807398E-005                  1.5527932540790523E+003                  1.3486480138238637E+009                  0.0000000000000000E+000                  9.4153854974295566E+004                  9.2145612910288489E+008                  5.9223862115782999E-012                  2.9872459778807398E-005                  5.6532297775798215E+000 
                                     277                  2.9872380874459343E-005                  1.5549939486353715E+003                  1.3482002511425650E+009                  0.0000000000000000E+000                  9.5823724078251165E+004                  9.4394646164087570E+008                  5.9232150166456578E-012                  2.9872380874459343E-005                  5.6600952995701839E+000 
                                     278                  2.9872223065763229E-005                  1.5579157170282995E+003                  1.3473223820292165E+009                  0.0000000000000000E+000                  9.9162982687445125E+004                  9.7401164357677352E+008                  5.9248298384468736E-012                  2.9872223065763229E-005                  5.6735237685555777E+000 
                                     279                  2.9872065257067112E-005                  1.5608249911889247E+003                  1.3464668713115845E+009                  0.0000000000000000E+000                  1.0250156831355880E+005                  1.0041531497366337E+009                  5.9263904605963650E-012                  2.9872065257067112E-005                  5.6865681549418090E+000 
                                     280                  2.9871907448370999E-005                  1.5637218119384306E+003                  1.3456324649697995E+009                  0.0000000000000000E+000                  1.0583946224216853E+005                  1.0343693270049671E+009                  5.9278999343212723E-012                  2.9871907448370999E-005                  5.6992499367516638E+000 
                                     281                  2.9871749639674882E-005                  1.5666062582962543E+003                  1.3448180115934258E+009                  0.0000000000000000E+000                  1.0917668634251418E+005                  1.0646586092897078E+009                  5.9293610609009814E-012                  2.9871749639674882E-005                  5.7115888392206227E+000 
                                     282                  2.9871591830978768E-005                  1.5687603887967607E+003                  1.3440224515153363E+009                  0.0000000000000000E+000                  1.1251329812953682E+005                  1.0874292854067104E+009                  5.9307764174514614E-012                  2.9871591830978768E-005                  5.7236030204675084E+000 
                                     283                  2.9871512926630710E-005                  1.5701934327902216E+003                  1.3436314351147733E+009                  0.0000000000000000E+000                  1.1418140773425114E+005                  1.1026273746546402E+009                  5.9314677052753216E-012                  2.9871512926630710E-005                  5.7294936351263095E+000 
                                     284                  2.9871434022282648E-005                  1.5716234550798858E+003                  1.3432447819888144E+009                  0.0000000000000000E+000                  1.1584939959689736E+005                  1.1178429303537683E+009                  5.9321484257694850E-012                  2.9871434022282648E-005                  5.7353092496099780E+000 
                                     285                  2.9871355117934593E-005                  1.5730504759693579E+003                  1.3428623814362752E+009                  0.0000000000000000E+000                  1.1751728879085745E+005                  1.1330757846670551E+009                  5.9328188477361419E-012                  2.9871355117934593E-005                  5.7410517616188903E+000 
                                     286                  2.9871276213586535E-005                  1.5751865418347859E+003                  1.3424841269218564E+009                  0.0000000000000000E+000                  1.1918509175023602E+005                  1.1559507683938737E+009                  5.9334792297511625E-012                  2.9871276213586535E-005                  5.7467229977194023E+000 
                                     287                  2.9871118404890418E-005                  1.5780228595594110E+003                  1.3417396712080307E+009                  0.0000000000000000E+000                  1.2252049695553449E+005                  1.1865183324418161E+009                  5.9347708217215983E-012                  2.9871118404890418E-005                  5.7578585995731597E+000 
                                     288                  2.9870960596194304E-005                  1.5808475902235709E+003                  1.3410106150454421E+009                  0.0000000000000000E+000                  1.2585578291862593E+005                  1.2171522625396571E+009                  5.9360251258845563E-012                  2.9870960596194304E-005                  5.7687293883009589E+000 
                                     289                  2.9870802787498190E-005                  1.5829575922576371E+003                  1.3402962368153448E+009                  0.0000000000000000E+000                  1.2919111793260572E+005                  1.2401766113286493E+009                  5.9372438900984571E-012                  2.9870802787498190E-005                  5.7793477474757493E+000 
                                     290                  2.9870723883150135E-005                  1.5843614514436663E+003                  1.3399443312363915E+009                  0.0000000000000000E+000                  1.3085886622944369E+005                  1.2555422677953598E+009                  5.9378404724319523E-012                  2.9870723883150135E-005                  5.7845659073409932E+000 
                                     291                  2.9870644978802074E-005                  1.5864630772702678E+003                  1.3395958471121936E+009                  0.0000000000000000E+000                  1.3252669469491494E+005                  1.2786146843549592E+009                  5.9384287699758757E-012                  2.9870644978802074E-005                  5.7897252230392473E+000 
                                     292                  2.9870487170105960E-005                  1.5892543042344309E+003                  1.3389088542296040E+009                  0.0000000000000000E+000                  1.3586267347812004E+005                  1.3094409305100560E+009                  5.9395812216590982E-012                  2.9870487170105960E-005                  5.7998725538292559E+000 
                                     293                  2.9870329361409843E-005                  1.5934250600758730E+003                  1.3382346552428212E+009                  0.0000000000000000E+000                  1.3919925174670038E+005                  1.3557733064792969E+009                  5.9407026915253968E-012                  2.9870329361409843E-005                  5.8097998071918733E+000 
                                     294                  2.9870013744017613E-005                  1.5975644456426751E+003                  1.3369225930645163E+009                  0.0000000000000000E+000                  1.4587479822602402E+005                  1.4022873421476030E+009                  5.9428577237149251E-012                  2.9870013744017613E-005                  5.8290310622066031E+000 
                                     295                  2.9869855935321499E-005                  1.6003138296235015E+003                  1.3362836247546418E+009                  0.0000000000000000E+000                  1.4921416409885700E+005                  1.4333558884248075E+009                  5.9438938838004285E-012                  2.9869855935321499E-005                  5.8383522324602533E+000 
                                     296                  2.9869698126625385E-005                  1.6044228980957262E+003                  1.3356554556991870E+009                  0.0000000000000000E+000                  1.5255474776404165E+005                  1.4800461936940973E+009                  5.9449038978463235E-012                  2.9869698126625385E-005                  5.8474876110923848E+000 
                                     297                  2.9869382509233152E-005                  1.6085025700749561E+003                  1.3344299240585859E+009                  0.0000000000000000E+000                  1.5923998010585137E+005                  1.5269077605009270E+009                  5.9468494256515347E-012                  2.9869382509233152E-005                  5.8652297871662480E+000 
                                     298                  2.9869224700537035E-005                  1.6112127425078038E+003                  1.3338316967300556E+009                  0.0000000000000000E+000                  1.6258490254203961E+005                  1.5582047241956587E+009                  5.9477869843778119E-012                  2.9869224700537035E-005                  5.8738500372263740E+000 
                                     299                  2.9869066891840921E-005                  1.6152638068295132E+003                  1.3332427077468648E+009                  0.0000000000000000E+000                  1.6593145764900630E+005                  1.6052329329495456E+009                  5.9487022032863788E-012                  2.9869066891840921E-005                  5.8823113502107365E+000 
                                     300                  2.9868751274448691E-005                  1.6206280044630985E+003                  1.3320911826587713E+009                  0.0000000000000000E+000                  1.7262969544718566E+005                  1.6681536463637178E+009                  5.9504687680967241E-012                  2.9868751274448691E-005                  5.8987800209489416E+000 
                                     301                  2.9868435657056460E-005                  1.6246237374460861E+003                  1.3309727869335113E+009                  0.0000000000000000E+000                  1.7933518490605929E+005                  1.7155024950168626E+009                  5.9521553676685808E-012                  2.9868435657056460E-005                  5.9146786576103088E+000 
                                     302                  2.9868277848360347E-005                  1.6272785401615552E+003                  1.3304252777036951E+009                  0.0000000000000000E+000                  1.8269075118331375E+005                  1.7471202203445952E+009                  5.9529704756117898E-012                  2.9868277848360347E-005                  5.9224264076391551E+000 
                                     303                  2.9868120039664230E-005                  1.6312473295545774E+003                  1.3298852328218822E+009                  0.0000000000000000E+000                  1.8604821012566652E+005                  1.7946236409705691E+009                  5.9537676169164686E-012                  2.9868120039664230E-005                  5.9300457692277231E+000 
                                     304                  2.9867804422271999E-005                  1.6365036064290089E+003                  1.3288266170020895E+009                  0.0000000000000000E+000                  1.9276879653036618E+005                  1.8581629387224154E+009                  5.9553103240494000E-012                  2.9867804422271999E-005                  5.9449159881711529E+000 
                                     305                  2.9867488804879769E-005                  1.6417247889572805E+003                  1.3277950629718690E+009                  0.0000000000000000E+000                  1.9949691389930909E+005                  1.9218992459928071E+009                  5.9567881444359892E-012                  2.9867488804879769E-005                  5.9593207622151718E+000 
                                     306                  2.9867173187487535E-005                  1.6456145550678232E+003                  1.3267889178685474E+009                  0.0000000000000000E+000                  2.0623235377283237E+005                  1.9698461344378202E+009                  5.9582052392642191E-012                  2.9867173187487535E-005                  5.9732886143741144E+000 
                                     307                  2.9867015378791421E-005                  1.6481990604175660E+003                  1.3262948793209207E+009                  0.0000000000000000E+000                  2.0960271986329253E+005                  2.0018582108456302E+009                  5.9588922547329125E-012                  2.9867015378791421E-005                  5.9801169162942012E+000 
                                     308                  2.9866857570095308E-005                  1.6520628216689604E+003                  1.3258066404026220E+009                  0.0000000000000000E+000                  2.1297477279268845E+005                  2.0499468426730618E+009                  5.9595654920772044E-012                  2.9866857570095308E-005                  5.9868455466920913E+000 
                                     309                  2.9866541952703077E-005                  1.6571798753471803E+003                  1.3248469316854343E+009                  0.0000000000000000E+000                  2.1972366795497431E+005                  2.1142503276951492E+009                  5.9608722653296059E-012                  2.9866541952703077E-005                  6.0000152373293236E+000 
                                     310                  2.9866226335310847E-005                  1.6622623062866021E+003                  1.3239084984311147E+009                  0.0000000000000000E+000                  2.2647843131902246E+005                  2.1787356475578237E+009                  5.9621288635082495E-012                  2.9866226335310847E-005                  6.0128194387331586E+000 
                                     311                  2.9865910717918616E-005                  1.6673101495663971E+003                  1.3229901882417908E+009                  0.0000000000000000E+000                  2.3323834248563065E+005                  2.2433995120335073E+009                  5.9633382583293623E-012                  2.9865910717918616E-005                  6.0252780989611106E+000 
                                     312                  2.9865595100526386E-005                  1.6710702912771812E+003                  1.3220909414564390E+009                  0.0000000000000000E+000                  2.4000287586345515E+005                  2.2920289784492259E+009                  5.9645031544341967E-012                  2.9865595100526386E-005                  6.0374095752144452E+000 
                                     313                  2.9865437291830272E-005                  1.6735685710529431E+003                  1.3216481464510603E+009                  0.0000000000000000E+000                  2.4338684921915253E+005                  2.3244919195619483E+009                  5.9650697058783772E-012                  2.9865437291830272E-005                  6.0433579699843394E+000 
                                     314                  2.9865279483134152E-005                  1.6773034309721693E+003                  1.3212097575162086E+009                  0.0000000000000000E+000                  2.4677198870082220E+005                  2.3732507346867676E+009                  5.9656260284814764E-012                  2.9865279483134152E-005                  6.0492308143730593E+000 
                                     315                  2.9864963865741921E-005                  1.6847241959722951E+003                  1.3203457817598379E+009                  0.0000000000000000E+000                  2.5354598604354713E+005                  2.4710228271678472E+009                  5.9667090237684597E-012                  2.9864963865741921E-005                  6.0607574343775861E+000 
                                     316                  2.9864332630957464E-005                  1.6920523303084885E+003                  1.3186662576138480E+009                  0.0000000000000000E+000                  2.6711176674897870E+005                  2.5692919061479926E+009                  5.9687631116780396E-012                  2.9864332630957464E-005                  6.0829836914478541E+000 
                                     317                  2.9864017013565233E-005                  1.6956948047091585E+003                  1.3178490554097660E+009                  0.0000000000000000E+000                  2.7390671932856907E+005                  2.6185479123948021E+009                  5.9697376826929972E-012                  2.9864017013565233E-005                  6.0937093845561110E+000 
                                     318                  2.9863859204869116E-005                  1.6981163004111504E+003                  1.3174458038058224E+009                  0.0000000000000000E+000                  2.7730796540345874E+005                  2.6514252988085046E+009                  5.9702125046853801E-012                  2.9863859204869116E-005                  6.0989805977001188E+000 
                                     319                  2.9863701396173003E-005                  1.7017387561280545E+003                  1.3170460172363245E+009                  0.0000000000000000E+000                  2.8071205300257803E+005                  2.7008010239552636E+009                  5.9706792455303063E-012                  2.9863701396173003E-005                  6.1041925748998587E+000 
                                     320                  2.9863385778780769E-005                  1.7065440999344073E+003                  1.3162565489730046E+009                  0.0000000000000000E+000                  2.8752983151473687E+005                  2.7667927140293050E+009                  5.9715891264006691E-012                  2.9863385778780769E-005                  6.1144441020718281E+000 
                                     321                  2.9863070161388538E-005                  1.7113267549637578E+003                  1.3154800477420511E+009                  0.0000000000000000E+000                  2.9436253844135650E+005                  2.8329396572568550E+009                  5.9724685131969775E-012                  2.9863070161388538E-005                  6.1244741245834788E+000 
                                     322                  2.9862754543996308E-005                  1.7160887560714598E+003                  1.3147159644402015E+009                  0.0000000000000000E+000                  3.0121267528597655E+005                  2.8992398063220701E+009                  5.9733185015600402E-012                  2.9862754543996308E-005                  6.1342921375638308E+000 
                                     323                  2.9862438926604077E-005                  1.7196462110415944E+003                  1.3139637840520060E+009                  0.0000000000000000E+000                  3.0808284448748635E+005                  2.9490783500191684E+009                  5.9741402097012247E-012                  2.9862438926604077E-005                  6.1439070384694494E+000 
                                     324                  2.9862281117907964E-005                  1.7220135524986313E+003                  1.3135919990464408E+009                  0.0000000000000000E+000                  3.1152632886657253E+005                  2.9823415013888555E+009                  5.9745406965144052E-012                  2.9862281117907964E-005                  6.1486409551503813E+000 
                                     325                  2.9862123309211847E-005                  1.7255586069535193E+003                  1.3132230108716452E+009                  0.0000000000000000E+000                  3.1497584534592147E+005                  3.0322920656105204E+009                  5.9749344295227909E-012                  2.9862123309211847E-005                  6.1533271841648149E+000 
                                     326                  2.9861807691819620E-005                  1.7326276463763909E+003                  1.3124932139794447E+009                  0.0000000000000000E+000                  3.2189430835413426E+005                  3.1324145167617784E+009                  5.9757020388166591E-012                  2.9861807691819620E-005                  6.1625604033875021E+000 
                                     327                  2.9861176457035155E-005                  1.7396629075471076E+003                  1.3110649061061594E+009                  0.0000000000000000E+000                  3.3581894691370177E+005                  3.2329718596406994E+009                  5.9771605204703322E-012                  2.9861176457035155E-005                  6.1804951237669092E+000 
                                     328                  2.9860860839642925E-005                  1.7443446949341924E+003                  1.3103655256941168E+009                  0.0000000000000000E+000                  3.4283216600136942E+005                  3.3001526138304338E+009                  5.9778525484704319E-012                  2.9860860839642925E-005                  6.1892101879773476E+000 
                                     329                  2.9860545222250694E-005                  1.7490202048779238E+003                  1.3096755345254252E+009                  0.0000000000000000E+000                  3.4988315232459386E+005                  3.3674743427543974E+009                  5.9785206599498315E-012                  2.9860545222250694E-005                  6.1977654110310869E+000 
                                     330                  2.9860229604858464E-005                  1.7536909177444452E+003                  1.3089945912937105E+009                  0.0000000000000000E+000                  3.5697450156579545E+005                  3.4349355518985744E+009                  5.9791654819674866E-012                  2.9860229604858464E-005                  6.2061666428347255E+000 
                                     331                  2.9859913987466233E-005                  1.7606916522121414E+003                  1.3083223727914464E+009                  0.0000000000000000E+000                  3.6410833796117239E+005                  3.5363344243528204E+009                  5.9797876517062775E-012                  2.9859913987466233E-005                  6.2144194180659591E+000 
                                     332                  2.9859282752681769E-005                  1.7700154949737916E+003                  1.3070029616049914E+009                  0.0000000000000000E+000                  3.7850933469291066E+005                  3.6720768066388488E+009                  5.9809666336843138E-012                  2.9859282752681769E-005                  6.2305002521474204E+000 
                                     333                  2.9858651517897311E-005                  1.7770012643476982E+003                  1.3057149669549909E+009                  0.0000000000000000E+000                  3.9309422138443816E+005                  3.7742837279099026E+009                  5.9820630096007269E-012                  2.9858651517897311E-005                  6.2460467281896506E+000 
                                     334                  2.9858335900505081E-005                  1.7816556616685957E+003                  1.3050820790660045E+009                  0.0000000000000000E+000                  4.0045581323631789E+005                  3.8425532215106015E+009                  5.9825820410294994E-012                  2.9858335900505081E-005                  6.2536306599280973E+000 
                                     335                  2.9858020283112850E-005                  1.7886321398060090E+003                  1.3044562964314060E+009                  0.0000000000000000E+000                  4.0786269919239683E+005                  3.9451530230487461E+009                  5.9830825147734827E-012                  2.9858020283112850E-005                  6.2610938426647573E+000 
                                     336                  2.9857389048328386E-005                  1.7955965833747773E+003                  1.3032252023222902E+009                  0.0000000000000000E+000                  4.2280975358132826E+005                  4.0481388813543444E+009                  5.9840302635250646E-012                  2.9857389048328386E-005                  6.2756731684385869E+000 
                                     337                  2.9857073430936156E-005                  1.8002351889847837E+003                  1.3026194280156472E+009                  0.0000000000000000E+000                  4.3034908558206022E+005                  4.1169231965548353E+009                  5.9844788592644218E-012                  2.9857073430936156E-005                  6.2827965163223123E+000 
                                     338                  2.9856757813543925E-005                  1.8071865310570322E+003                  1.3020199208816972E+009                  0.0000000000000000E+000                  4.3793217444795847E+005                  4.2202887358706956E+009                  5.9849112759318615E-012                  2.9856757813543925E-005                  6.2898134873441593E+000 
                                     339                  2.9856126578759467E-005                  1.8164385410521579E+003                  1.3008390091104717E+009                  0.0000000000000000E+000                  4.5323043699244311E+005                  4.3586076713202629E+009                  5.9857293888578742E-012                  2.9856126578759467E-005                  6.3035408997966602E+000 
                                     340                  2.9855495343975007E-005                  1.8256769135290440E+003                  1.2996810354410408E+009                  0.0000000000000000E+000                  4.6870884410752385E+005                  4.4974172818647642E+009                  5.9864879451450382E-012                  2.9855495343975007E-005                  6.3168793165802946E+000 
                                     341                  2.9854864109190542E-005                  1.8325981409374647E+003                  1.2985447250816088E+009                  0.0000000000000000E+000                  4.8437512823822710E+005                  4.6018871615895243E+009                  5.9871897032595156E-012                  2.9854864109190542E-005                  6.3298506074084635E+000 
                                     342                  2.9854548491798312E-005                  1.8372104181373079E+003                  1.2979843094578891E+009                  0.0000000000000000E+000                  4.9228138220122241E+005                  4.6716533704314785E+009                  5.9875200727960200E-012                  2.9854548491798312E-005                  6.3362049286664943E+000 
                                     343                  2.9854232874406081E-005                  1.8441266177581681E+003                  1.2974288785967586E+009                  0.0000000000000000E+000                  5.0023737741611770E+005                  4.7764808925581417E+009                  5.9878371891207466E-012                  2.9854232874406081E-005                  6.3424748671578435E+000 
                                     344                  2.9853601639621624E-005                  1.8533432621062559E+003                  1.2963324745901523E+009                  0.0000000000000000E+000                  5.1630090054234385E+005                  4.9167214122987585E+009                  5.9884328997205957E-012                  2.9853601639621624E-005                  6.3547705307840232E+000 
                                     345                  2.9852970404837159E-005                  1.8625550774657070E+003                  1.2952544902778449E+009                  0.0000000000000000E+000                  5.3256940333078324E+005                  5.0574264044979029E+009                  5.9889794066746608E-012                  2.9852970404837159E-005                  6.3667546532208190E+000 
                                     346                  2.9852339170052698E-005                  1.8694596519022973E+003                  1.2941940073190765E+009                  0.0000000000000000E+000                  5.4904407161593926E+005                  5.1632992229747734E+009                  5.9894792620759775E-012                  2.9852339170052698E-005                  6.3784429782016714E+000 
                                     347                  2.9852023552660468E-005                  1.8740609388594357E+003                  1.2936700504576333E+009                  0.0000000000000000E+000                  5.5735843619213987E+005                  5.2339947711177855E+009                  5.9897125378154403E-012                  2.9852023552660468E-005                  6.3841808218501930E+000 
                                     348                  2.9851707935268237E-005                  1.8809596795563441E+003                  1.2931501558025329E+009                  0.0000000000000000E+000                  5.6572377842819586E+005                  5.3402076067326431E+009                  5.9899351083555418E-012                  2.9851707935268237E-005                  6.3898500981970443E+000 
                                     349                  2.9851076700483773E-005                  1.8878504061865797E+003                  1.2921221894661586E+009                  0.0000000000000000E+000                  5.8260570233116741E+005                  5.4467565893877077E+009                  5.9903493051643057E-012                  2.9851076700483773E-005                  6.4009895115682482E+000 
                                     350                  2.9850761083091546E-005                  1.8924405058486727E+003                  1.2916139166177938E+009                  0.0000000000000000E+000                  5.9112094947839016E+005                  5.5179003687004023E+009                  5.9899954513301839E-012                  2.9850761083091546E-005                  6.4064628026683277E+000 
                                     351                  2.9850445465699315E-005                  1.8993203770697905E+003                  1.2911093407925844E+009                  0.0000000000000000E+000                  5.9968476687731792E+005                  5.6247818267365913E+009                  5.9907113572364446E-012                  2.9850445465699315E-005                  6.4118738148997663E+000 
                                     352                  2.9849814230914854E-005                  1.9084709721491677E+003                  1.2901109659416437E+009                  0.0000000000000000E+000                  6.1695470111732336E+005                  5.7677290579592066E+009                  5.9888769118257453E-012                  2.9849814230914854E-005                  6.4225146897290060E+000 
                                     353                  2.9849182996130393E-005                  1.9176010883628842E+003                  1.2891264182885325E+009                  0.0000000000000000E+000                  6.3440673146788951E+005                  5.9111104513042002E+009                  5.9913604947454752E-012                  2.9849182996130393E-005                  6.4329230622288440E+000 
                                     354                  2.9848551761345929E-005                  1.9244278943389568E+003                  1.2881551092707241E+009                  0.0000000000000000E+000                  6.5203215517296502E+005                  6.0189689244518251E+009                  5.9916340795374564E-012                  2.9848551761345929E-005                  6.4431091287746458E+000 
                                     355                  2.9848236143953702E-005                  1.9289716054214346E+003                  1.2876742402953568E+009                  0.0000000000000000E+000                  6.6090766608897294E+005                  6.0909812816959534E+009                  5.9917597082803135E-012                  2.9848236143953702E-005                  6.4481218062062862E+000 
                                     356                  2.9847920526561471E-005                  1.9357754804242550E+003                  1.2871964784873877E+009                  0.0000000000000000E+000                  6.6982427915237600E+005                  6.1991591336185284E+009                  5.9918781691919346E-012                  2.9847920526561471E-005                  6.4530824354091951E+000 
                                     357                  2.9847289291777010E-005                  1.9448154430275836E+003                  1.2862500375864177E+009                  0.0000000000000000E+000                  6.8777928673605586E+005                  6.3438182058044596E+009                  5.9920943290000546E-012                  2.9847289291777010E-005                  6.4628519013225025E+000 
                                     358                  2.9846658056992546E-005                  1.9583279386736449E+003                  1.2853152937804511E+009                  0.0000000000000000E+000                  7.0589536358415289E+005                  6.5614341192668705E+009                  5.9922839831555843E-012                  2.9846658056992546E-005                  6.4724259180699368E+000 
                                     359                  2.9845395587423627E-005                  1.9717503052264385E+003                  1.2834791935806475E+009                  0.0000000000000000E+000                  7.4261477948052366E+005                  6.7802887044809694E+009                  5.9925880885927251E-012                  2.9845395587423627E-005                  6.4910185894324490E+000 
                                     360                  2.9844764352639163E-005                  1.9784405682922761E+003                  1.2825769345898128E+009                  0.0000000000000000E+000                  7.6122404309783014E+005                  6.8900219180721264E+009                  5.9927041733950803E-012                  2.9844764352639163E-005                  6.5000516829400201E+000 
                                     361                  2.9844448735246932E-005                  1.9828941877963036E+003                  1.2821295890729854E+009                  0.0000000000000000E+000                  7.7059256926846167E+005                  6.9632787707039919E+009                  5.9927535532073128E-012                  2.9844448735246932E-005                  6.5045053588124055E+000 
                                     362                  2.9844133117854702E-005                  1.9895652846821588E+003                  1.2816847082197962E+009                  0.0000000000000000E+000                  7.8000434665792529E+005                  7.0733155329054031E+009                  5.9927972729617859E-012                  2.9844133117854702E-005                  6.5089181762874757E+000 
                                     363                  2.9843501883070241E-005                  1.9984369044886666E+003                  1.2808021729599266E+009                  0.0000000000000000E+000                  7.9895982759168977E+005                  7.2204328993218451E+009                  5.9928680493309197E-012                  2.9843501883070241E-005                  6.5176242704981231E+000 
                                     364                  2.9842870648285783E-005                  2.0117132657327445E+003                  1.2799289814192350E+009                  0.0000000000000000E+000                  8.1809563827563007E+005                  7.4417070824418430E+009                  5.9929169881429473E-012                  2.9842870648285783E-005                  6.5261758423621066E+000 
                                     365                  2.9841608178716858E-005                  2.0249357837151861E+003                  1.2782094146823897E+009                  0.0000000000000000E+000                  8.5692771154545667E+005                  7.6641649741020432E+009                  5.9929515193979366E-012                  2.9841608178716858E-005                  6.5428373063281278E+000 
                                     366                  2.9840976943932397E-005                  2.0337350997123133E+003                  1.2773623895262232E+009                  0.0000000000000000E+000                  8.7663405635575694E+005                  7.8128608489747982E+009                  5.9929378700655216E-012                  2.9840976943932397E-005                  6.5509574830980517E+000 
                                     367                  2.9840345709147933E-005                  2.0469130194514858E+003                  1.2765235164175336E+009                  0.0000000000000000E+000                  8.9653876098341483E+005                  8.0364868058793430E+009                  5.9929043208111022E-012                  2.9840345709147933E-005                  6.5589436710018871E+000 
