                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     760                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9648660370068760E+009                  1.4793724856582028E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740410449248975E+002                  3.3296297602841218E-008                  2.0316117213484704E-002                 -2.0000421126202070E+001                  6.4572497721267952E-001                  4.7479171609744282E-005                  3.0674643408059632E-001                  9.7787424789529294E-003                  2.8653326101136184E-003                  2.6598654663854329E-002                  5.9657468076054296E-003                  2.9838361365643099E-005                 -9.5050238929132335E-019                  8.1630527491913911E-008                  6.0021680439132203E-012                  3.8777922651140425E-008                  1.2361979711706256E-009                  3.6222636673123369E-010                  3.3625185449045245E-009                  7.5417101083831285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838345522333067E-005                  2.0182632337924136E-002                  5.3077095784827816E+003                  3.0895328915609930E+007                  8.9614652420384863E+012                  2.3836301495535464E-027                  2.3836301495535464E-027                  0.0000000000000000E+000                  9.5374276527419788E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1979828701433069E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     247                  2.9836834465659370E-005                  1.4677741269804578E+003                  1.3194723149696910E+009                  0.0000000000000000E+000                  2.4751937387019410E+004                  3.0347244789617699E+008                  3.9905870674519556E-013                  2.9836834465659370E-005                  5.1424786123469364E+000 
                                     248                  2.9836814739572354E-005                  1.4678111075895213E+003                  1.3191679760894384E+009                  0.0000000000000000E+000                  2.5255442069482182E+004                  3.0755700019813955E+008                  3.9906847443211215E-013                  2.9836814739572354E-005                  5.1482537133351007E+000 
                                     249                  2.9836795013485342E-005                  1.4678667997348614E+003                  1.3188674100353713E+009                  0.0000000000000000E+000                  2.5760813900356090E+004                  3.1368941165195489E+008                  3.9907812290856806E-013                  2.9836795013485342E-005                  5.1539557227726043E+000 
                                     250                  2.9836755561311311E-005                  1.4679416045911541E+003                  1.3182772462284489E+009                  0.0000000000000000E+000                  2.6776795999638511E+004                  3.2188060110710400E+008                  3.9909707309096243E-013                  2.9836755561311311E-005                  5.1651476994244572E+000 
                                     251                  2.9836716109137287E-005                  1.4680169100166131E+003                  1.3177010915932624E+009                  0.0000000000000000E+000                  2.7799139989645511E+004                  3.3008611524863136E+008                  3.9911557967610930E-013                  2.9836716109137287E-005                  5.1760683919172070E+000 
                                     252                  2.9836676656963256E-005                  1.4680926689435819E+003                  1.3171382853283770E+009                  0.0000000000000000E+000                  2.8827188227760187E+004                  3.3830565220550698E+008                  3.9913366295076883E-013                  2.9836676656963256E-005                  5.1867306527562054E+000 
                                     253                  2.9836637204789225E-005                  1.4681688385262332E+003                  1.3165882113331046E+009                  0.0000000000000000E+000                  2.9860343273762708E+004                  3.4653892346301717E+008                  3.9915134184488566E-013                  2.9836637204789225E-005                  5.1971464427445300E+000 
                                     254                  2.9836597752615198E-005                  1.4682453798454233E+003                  1.3160502948839688E+009                  0.0000000000000000E+000                  3.0898063685623711E+004                  3.5478565299162298E+008                  3.9916863408038489E-013                  2.9836597752615198E-005                  5.2073269112076037E+000 
                                     255                  2.9836558300441170E-005                  1.4683606910423316E+003                  1.3155239990816846E+009                  0.0000000000000000E+000                  3.1939859825166699E+004                  3.6717553817727840E+008                  3.9918555627368829E-013                  2.9836558300441170E-005                  5.2172824677356129E+000 
                                     256                  2.9836479396093112E-005                  1.4684768734006843E+003                  1.3145043992281470E+009                  0.0000000000000000E+000                  3.4034034472936757E+004                  3.7960387627216095E+008                  3.9921834886923541E-013                  2.9836479396093112E-005                  5.2365570910790584E+000 
                                     257                  2.9836439943919081E-005                  1.4685545813028218E+003                  1.3140100759463935E+009                  0.0000000000000000E+000                  3.5085580386987633E+004                  3.8790189899156672E+008                  3.9923424996717105E-013                  2.9836439943919081E-005                  5.2458938922691427E+000 
                                     258                  2.9836400491745050E-005                  1.4686325158067971E+003                  1.3135255445360579E+009                  0.0000000000000000E+000                  3.6139686748420230E+004                  3.9621216134958661E+008                  3.9924983707390283E-013                  2.9836400491745050E-005                  5.2550412059082712E+000 
                                     259                  2.9836361039571026E-005                  1.4687106561289097E+003                  1.3130504151101882E+009                  0.0000000000000000E+000                  3.7196069064882147E+004                  4.0453444756126511E+008                  3.9926512202654898E-013                  2.9836361039571026E-005                  5.2640065794320821E+000 
                                     260                  2.9836321587396995E-005                  1.4687889837586677E+003                  1.3125843205313680E+009                  0.0000000000000000E+000                  3.8254474800960481E+004                  4.1286854992178339E+008                  3.9928011599070007E-013                  2.9836321587396995E-005                  5.2727971181525755E+000 
                                     261                  2.9836282135222967E-005                  1.4688674822656867E+003                  1.3121269146772218E+009                  0.0000000000000000E+000                  3.9314680871410048E+004                  4.2121426835694259E+008                  3.9929482950920771E-013                  2.9836282135222967E-005                  5.2814195191306812E+000 
                                     262                  2.9836242683048936E-005                  1.4689854622353096E+003                  1.3116778709027927E+009                  0.0000000000000000E+000                  4.0376490805558678E+004                  4.3374998083007824E+008                  3.9930927252620988E-013                  2.9836242683048936E-005                  5.2898801018427841E+000 
                                     263                  2.9836163778700881E-005                  1.4691038531986810E+003                  1.3108037188403645E+009                  0.0000000000000000E+000                  4.2504262996392135E+004                  4.4631913291747469E+008                  3.9933738235571934E-013                  2.9836163778700881E-005                  5.3063393227644013E+000 
                                     264                  2.9836124326526850E-005                  1.4691829016867198E+003                  1.3103779756461182E+009                  0.0000000000000000E+000                  4.3569895957207220E+004                  4.5470945180532742E+008                  3.9935106807898726E-013                  2.9836124326526850E-005                  5.3143489946241003E+000 
                                     265                  2.9836084874352823E-005                  1.4693016382258029E+003                  1.3099594558461268E+009                  0.0000000000000000E+000                  4.4636526131398008E+004                  4.6731100495451039E+008                  3.9936451784230873E-013                  2.9836084874352823E-005                  5.3222188713028107E+000 
                                     266                  2.9836005970004768E-005                  1.4694206663195716E+003                  1.3091431579286110E+009                  0.0000000000000000E+000                  4.6772343335776779E+004                  4.7994398419297975E+008                  3.9939073793658344E-013                  2.9836005970004768E-005                  5.3375581724688885E+000 
                                     267                  2.9835966517830737E-005                  1.4695001049710020E+003                  1.3087448644062688E+009                  0.0000000000000000E+000                  4.7841318468712801E+004                  4.8837621621773362E+008                  3.9940352364311578E-013                  2.9835966517830737E-005                  5.3450365256617136E+000 
                                     268                  2.9835927065656706E-005                  1.4696193811432263E+003                  1.3083528706620088E+009                  0.0000000000000000E+000                  4.8910896705855834E+004                  5.0103971253800976E+008                  3.9941610146615537E-013                  2.9835927065656706E-005                  5.3523928999384660E+000 
                                     269                  2.9835848161308651E-005                  1.4697786980824615E+003                  1.3075870235285981E+009                  0.0000000000000000E+000                  5.1051586290138774E+004                  5.1796392135222834E+008                  3.9944065699337070E-013                  2.9835848161308651E-005                  5.3667551825996593E+000 
                                     270                  2.9835769256960592E-005                  1.4699382618664572E+003                  1.3068440548845890E+009                  0.0000000000000000E+000                  5.3193914130950310E+004                  5.3492660523135352E+008                  3.9946445244874460E-013                  2.9835769256960592E-005                  5.3806742603001538E+000 
                                     271                  2.9835690352612537E-005                  1.4700580983471377E+003                  1.3061225886312339E+009                  0.0000000000000000E+000                  5.5337507829786038E+004                  5.4767671688271868E+008                  3.9948753048887593E-013                  2.9835690352612537E-005                  5.3941767124932802E+000 
                                     272                  2.9835650900438506E-005                  1.4701380393488105E+003                  1.3057695048585596E+009                  0.0000000000000000E+000                  5.6409689261991123E+004                  5.5618597757165563E+008                  3.9949881323932679E-013                  2.9835650900438506E-005                  5.4007793793513326E+000 
                                     273                  2.9835611448264475E-005                  1.4702580217512818E+003                  1.3054213350382645E+009                  0.0000000000000000E+000                  5.7482090338656053E+004                  5.6896347422255611E+008                  3.9950993098266470E-013                  2.9835611448264475E-005                  5.4072868196258703E+000 
                                     274                  2.9835532543916420E-005                  1.4704181756834873E+003                  1.3047392116361859E+009                  0.0000000000000000E+000                  5.9627464543295791E+004                  5.8603574659090829E+008                  3.9953168805798636E-013                  2.9835532543916420E-005                  5.4200267363972028E+000 
                                     275                  2.9835453639568362E-005                  1.4705784953092698E+003                  1.3040751279513788E+009                  0.0000000000000000E+000                  6.1773499397345418E+004                  6.0314277564079869E+008                  3.9955283583157632E-013                  2.9835453639568362E-005                  5.4324168537372008E+000 
                                     276                  2.9835374735220303E-005                  1.4706988529779530E+003                  1.3034281111002409E+009                  0.0000000000000000E+000                  6.3920119144919241E+004                  6.1599850800091267E+008                  3.9957340515341764E-013                  2.9835374735220303E-005                  5.4444759047635047E+000 
                                     277                  2.9835335283046276E-005                  1.4707791296861667E+003                  1.3031107074557374E+009                  0.0000000000000000E+000                  6.4993639773453222E+004                  6.2457733813438499E+008                  3.9958348224639533E-013                  2.9835335283046276E-005                  5.4503867377812192E+000 
                                     278                  2.9835295830872248E-005                  1.4708996017186400E+003                  1.3027972404591258E+009                  0.0000000000000000E+000                  6.6067298570454193E+004                  6.3745795572448552E+008                  3.9959342527601940E-013                  2.9835295830872248E-005                  5.4562211730455354E+000 
                                     279                  2.9835216926524186E-005                  1.4710603818685031E+003                  1.3021817374985867E+009                  0.0000000000000000E+000                  6.8215034593540520E+004                  6.5466456090776372E+008                  3.9961292145839513E-013                  2.9835216926524186E-005                  5.4676685765411976E+000 
                                     280                  2.9835138022176131E-005                  1.4712213125283906E+003                  1.3015808128981655E+009                  0.0000000000000000E+000                  7.0363369677900555E+004                  6.7190291886587119E+008                  3.9963191903122503E-013                  2.9835138022176131E-005                  5.4788328955009469E+000 
                                     281                  2.9835059117828073E-005                  1.4713823955738537E+003                  1.3009937573272784E+009                  0.0000000000000000E+000                  7.2512365945510741E+004                  6.8917236650765383E+008                  3.9965044095078933E-013                  2.9835059117828073E-005                  5.4897278227261683E+000 
                                     282                  2.9834980213480018E-005                  1.4715033237377399E+003                  1.3004199117920883E+009                  0.0000000000000000E+000                  7.4662103975765567E+004                  7.0214729489720845E+008                  3.9966850860380034E-013                  2.9834980213480018E-005                  5.5003660810126753E+000 
                                     283                  2.9834940761305987E-005                  1.4715839816015048E+003                  1.3001377408739266E+009                  0.0000000000000000E+000                  7.5737279162006540E+004                  7.1080474740423822E+008                  3.9967737860537744E-013                  2.9834940761305987E-005                  5.5055926979202372E+000 
                                     284                  2.9834901309131956E-005                  1.4717050277166686E+003                  1.2998586460124781E+009                  0.0000000000000000E+000                  7.6812667814136090E+004                  7.2380206570863974E+008                  3.9968614242216548E-013                  2.9834901309131956E-005                  5.5107595240057421E+000 
                                     285                  2.9834822404783901E-005                  1.4719473594592669E+003                  1.2993094213732135E+009                  0.0000000000000000E+000                  7.8964109497958634E+004                  7.4984061358524358E+008                  3.9970336020397732E-013                  2.9834822404783901E-005                  5.5209191708035172E+000 
                                     286                  2.9834664596087787E-005                  1.4721901675074478E+003                  1.2982450551878917E+009                  0.0000000000000000E+000                  8.3269798388444629E+004                  7.7596451916268551E+008                  3.9973661504678160E-013                  2.9834664596087787E-005                  5.5405776112167775E+000 
                                     287                  2.9834585691739725E-005                  1.4723521969380015E+003                  1.2977288325729811E+009                  0.0000000000000000E+000                  8.5424150031386525E+004                  7.9340813811249185E+008                  3.9975268714299874E-013                  2.9834585691739725E-005                  5.5500951571792605E+000 
                                     288                  2.9834506787391670E-005                  1.4725143830672532E+003                  1.2972226939428315E+009                  0.0000000000000000E+000                  8.7579524685594704E+004                  8.1087895076861358E+008                  3.9976840764108586E-013                  2.9834506787391670E-005                  5.5594163777552357E+000 
                                     289                  2.9834427883043612E-005                  1.4726767241615066E+003                  1.2967262278229606E+009                  0.0000000000000000E+000                  8.9735935071137093E+004                  8.2837648810102165E+008                  3.9978379019412438E-013                  2.9834427883043612E-005                  5.5685492297545247E+000 
                                     290                  2.9834348978695553E-005                  1.4729204654350422E+003                  1.2962390469579172E+009                  0.0000000000000000E+000                  9.1893387220886347E+004                  8.5466220467089272E+008                  3.9979884766732686E-013                  2.9834348978695553E-005                  5.5775011961346550E+000 
                                     291                  2.9834191169999436E-005                  1.4731646537417741E+003                  1.2952911803003557E+009                  0.0000000000000000E+000                  9.6211392245517418E+004                  8.8102480761610889E+008                  3.9982803308533460E-013                  2.9834191169999436E-005                  5.5948901999958496E+000 
                                     292                  2.9834112265651381E-005                  1.4733275905500695E+003                  1.2948297467668731E+009                  0.0000000000000000E+000                  9.8371950984508920E+004                  8.9862489573384857E+008                  3.9984218552278205E-013                  2.9834112265651381E-005                  5.6033402015432010E+000 
                                     293                  2.9834033361303323E-005                  1.4735722082994364E+003                  1.2943762576798720E+009                  0.0000000000000000E+000                  1.0053352440814357E+005                  9.2506197493989575E+008                  3.9985605758763680E-013                  2.9834033361303323E-005                  5.6116351976727810E+000 
                                     294                  2.9833875552607206E-005                  1.4738989116568680E+003                  1.2934920320807638E+009                  0.0000000000000000E+000                  1.0485963293196532E+005                  9.6040771125646782E+008                  3.9988299721333487E-013                  2.9833875552607206E-005                  5.6277822396031629E+000 
                                     295                  2.9833717743911092E-005                  1.4741443277481669E+003                  1.2926362975407045E+009                  0.0000000000000000E+000                  1.0918957115603541E+005                  9.8698714003335416E+008                  3.9990892577982235E-013                  2.9833717743911092E-005                  5.6433727278461454E+000 
                                     296                  2.9833638839563037E-005                  1.4743080625909656E+003                  1.2922184805646596E+009                  0.0000000000000000E+000                  1.1135592133348806E+005                  1.0047296407658087E+009                  3.9992153214215185E-013                  2.9833638839563037E-005                  5.6509710559652531E+000 
                                     297                  2.9833559935214979E-005                  1.4744719178001264E+003                  1.2918070825937798E+009                  0.0000000000000000E+000                  1.1352315330898177E+005                  1.0224947069185580E+009                  3.9993390948847160E-013                  2.9833559935214979E-005                  5.6584439042907935E+000 
                                     298                  2.9833481030866917E-005                  1.4746358896322549E+003                  1.2914018924923098E+009                  0.0000000000000000E+000                  1.1569123924748291E+005                  1.0402820323826580E+009                  3.9994606496125832E-013                  2.9833481030866917E-005                  5.6657953638287317E+000 
                                     299                  2.9833402126518862E-005                  1.4748820165329423E+003                  1.2910027093346670E+009                  0.0000000000000000E+000                  1.1786015042307509E+005                  1.0669959647032148E+009                  3.9995800537224546E-013                  2.9833402126518862E-005                  5.6730293287339792E+000 
                                     300                  2.9833244317822748E-005                  1.4752106141892825E+003                  1.2902216491057472E+009                  0.0000000000000000E+000                  1.2220032330811326E+005                  1.1027006801474042E+009                  3.9998126553382374E-013                  2.9833244317822748E-005                  5.6871594125280778E+000 
                                     301                  2.9833086509126631E-005                  1.4755396109929432E+003                  1.2894624297232497E+009                  0.0000000000000000E+000                  1.2654343949966185E+005                  1.1384893705389256E+009                  4.0000373987422661E-013                  2.9833086509126631E-005                  5.7008618514740004E+000 
                                     302                  2.9832928700430518E-005                  1.4757866365884106E+003                  1.2887237508036089E+009                  0.0000000000000000E+000                  1.3088925560205015E+005                  1.1653923397259400E+009                  4.0002547281865245E-013                  2.9832928700430518E-005                  5.7141618640189700E+000 
                                     303                  2.9832849796082459E-005                  1.4759514077763440E+003                  1.2883617220710242E+009                  0.0000000000000000E+000                  1.3306310389110676E+005                  1.1833477727669904E+009                  4.0003607459165478E-013                  2.9832849796082459E-005                  5.7206682530563358E+000 
                                     304                  2.9832770891734404E-005                  1.4761986904998419E+003                  1.2880043911889827E+009                  0.0000000000000000E+000                  1.3523753983023379E+005                  1.2103107516948771E+009                  4.0004650599309287E-013                  2.9832770891734404E-005                  5.7270825241261942E+000 
                                     305                  2.9832613083038287E-005                  1.4764462113602681E+003                  1.2873033253051722E+009                  0.0000000000000000E+000                  1.3958806503320174E+005                  1.2373323718776486E+009                  4.0006687493334541E-013                  2.9832613083038287E-005                  5.7396449156870286E+000 
                                     306                  2.9832534178690229E-005                  1.4766113002977452E+003                  1.2869593115525863E+009                  0.0000000000000000E+000                  1.4176411037718088E+005                  1.2553660069045403E+009                  4.0007682189964844E-013                  2.9832534178690229E-005                  5.7457979052906865E+000 
                                     307                  2.9832455274342167E-005                  1.4768590418116037E+003                  1.2866194959580598E+009                  0.0000000000000000E+000                  1.4394064495979558E+005                  1.2824449768755591E+009                  4.0008661568258430E-013                  2.9832455274342167E-005                  5.7518684870482755E+000 
                                     308                  2.9832297465646053E-005                  1.4771896361111203E+003                  1.2859520394569190E+009                  0.0000000000000000E+000                  1.4829509019563967E+005                  1.3186250970749211E+009                  4.0010575832799505E-013                  2.9832297465646053E-005                  5.7637710739373258E+000 
                                     309                  2.9832139656949940E-005                  1.4775204828430760E+003                  1.2853000825159683E+009                  0.0000000000000000E+000                  1.5265124212199566E+005                  1.3548784895367811E+009                  4.0012433287987952E-013                  2.9832139656949940E-005                  5.7753691888234373E+000 
                                     310                  2.9831981848253823E-005                  1.4777687932744286E+003                  1.2846628412208581E+009                  0.0000000000000000E+000                  1.5700895084481992E+005                  1.3821223790762784E+009                  4.0014236641230530E-013                  2.9831981848253823E-005                  5.7866780873732830E+000 
                                     311                  2.9831902943905768E-005                  1.4779343886998856E+003                  1.2843494995496147E+009                  0.0000000000000000E+000                  1.5918834793155664E+005                  1.4003026549543276E+009                  4.0015118850968925E-013                  2.9831902943905768E-005                  5.7922285460770047E+000 
                                     312                  2.9831824039557709E-005                  1.4781828612597490E+003                  1.2840395686445920E+009                  0.0000000000000000E+000                  1.6136808344350330E+005                  1.4275993353392003E+009                  4.0015988461871573E-013                  2.9831824039557709E-005                  5.7977119207896965E+000 
                                     313                  2.9831666230861592E-005                  1.4785143576391442E+003                  1.2834296294280605E+009                  0.0000000000000000E+000                  1.6572850342415133E+005                  1.4640639523959846E+009                  4.0017690969223487E-013                  2.9831666230861592E-005                  5.8084837883666642E+000 
                                     314                  2.9831508422165479E-005                  1.4790118784857798E+003                  1.2828323771231244E+009                  0.0000000000000000E+000                  1.7009009780425622E+005                  1.5188625209343145E+009                  4.0019346392172467E-013                  2.9831508422165479E-005                  5.8190059114388966E+000 
                                     315                  2.9831192804773248E-005                  1.4795098881974270E+003                  1.2816737629575450E+009                  0.0000000000000000E+000                  1.7881634480949980E+005                  1.5738589248408473E+009                  4.0022523589392901E-013                  2.9831192804773248E-005                  5.8393455758236952E+000 
                                     316                  2.9831034996077135E-005                  1.4797590005804659E+003                  1.2811112267768948E+009                  0.0000000000000000E+000                  1.8318083444783508E+005                  1.6014053107549815E+009                  4.0024049387924642E-013                  2.9831034996077135E-005                  5.8491837345167985E+000 
                                     317                  2.9830956091729073E-005                  1.4799251089870661E+003                  1.2808339469729002E+009                  0.0000000000000000E+000                  1.8536337852999155E+005                  1.6197854268364975E+009                  4.0024797306959247E-013                  2.9830956091729073E-005                  5.8540240547913003E+000 
                                     318                  2.9830877187381018E-005                  1.4801743195431161E+003                  1.2805592546394441E+009                  0.0000000000000000E+000                  1.8754610641883410E+005                  1.6473791918596649E+009                  4.0025535492051032E-013                  2.9830877187381018E-005                  5.8588133514473357E+000 
                                     319                  2.9830719378684904E-005                  1.4805067194491321E+003                  1.2800174272815371E+009                  0.0000000000000000E+000                  1.9191206853236374E+005                  1.6842330183826251E+009                  4.0026983385746375E-013                  2.9830719378684904E-005                  5.8682431136153559E+000 
                                     320                  2.9830561569988787E-005                  1.4810054813462295E+003                  1.2794853139271610E+009                  0.0000000000000000E+000                  1.9627864504758714E+005                  1.7396054834102926E+009                  4.0028394566510077E-013                  2.9830561569988787E-005                  5.8774812006166490E+000 
                                     321                  2.9830245952596554E-005                  1.4815045202694268E+003                  1.2784487660184102E+009                  0.0000000000000000E+000                  2.0501331453580150E+005                  1.7951571599966130E+009                  4.0031111919340625E-013                  2.9830245952596554E-005                  5.8954125587350612E+000 
                                     322                  2.9830088143900440E-005                  1.4818372904934397E+003                  1.2779435310192354E+009                  0.0000000000000000E+000                  2.0938129525790972E+005                  1.8322500158480067E+009                  4.0032420816551433E-013                  2.9830088143900440E-005                  5.9041199233607138E+000 
                                     323                  2.9829930335204323E-005                  1.4823365481299818E+003                  1.2774465729311080E+009                  0.0000000000000000E+000                  2.1374960920158736E+005                  1.8879756355482683E+009                  4.0033697990425582E-013                  2.9829930335204323E-005                  5.9126637526964521E+000 
                                     324                  2.9829614717812096E-005                  1.4828359704454904E+003                  1.2764763338186102E+009                  0.0000000000000000E+000                  2.2248696344733145E+005                  1.9438702834453504E+009                  4.0036161260885205E-013                  2.9829614717812096E-005                  5.9292846927024563E+000 
                                     325                  2.9829456909115979E-005                  1.4831689609461253E+003                  1.2760024181775725E+009                  0.0000000000000000E+000                  2.2685590927359840E+005                  1.9811885744988229E+009                  4.0037349568974201E-013                  2.9829456909115979E-005                  5.9373730096484367E+000 
                                     326                  2.9829299100419865E-005                  1.4836684979890410E+003                  1.2755356398664932E+009                  0.0000000000000000E+000                  2.3122495081978280E+005                  2.0372476985707982E+009                  4.0038510178188424E-013                  2.9829299100419865E-005                  5.9453201594038001E+000 
                                     327                  2.9828983483027635E-005                  1.4843346377389403E+003                  1.2746225673143246E+009                  0.0000000000000000E+000                  2.3996308380488362E+005                  2.1122068094173906E+009                  4.0040751593450468E-013                  2.9828983483027635E-005                  5.9608101719632778E+000 
                                     328                  2.9828667865635404E-005                  1.4848342664645909E+003                  1.2737352152655625E+009                  0.0000000000000000E+000                  2.4870096536805815E+005                  2.1685823713992424E+009                  4.0042892135266707E-013                  2.9828667865635404E-005                  5.9757908894811411E+000 
                                     329                  2.9828510056939291E-005                  1.4851673497990434E+003                  1.2733006362060504E+009                  0.0000000000000000E+000                  2.5306969555680806E+005                  2.2062172160143571E+009                  4.0043926484959450E-013                  2.9828510056939291E-005                  5.9831006028672054E+000 
                                     330                  2.9828352248243171E-005                  1.4856669608884688E+003                  1.2728718780873482E+009                  0.0000000000000000E+000                  2.5743821467643906E+005                  2.2627452845403657E+009                  4.0044937750827104E-013                  2.9828352248243171E-005                  5.9902949865805644E+000 
                                     331                  2.9828036630850940E-005                  1.4863330329685807E+003                  1.2720311408030682E+009                  0.0000000000000000E+000                  2.6617441666660417E+005                  2.3383147030335631E+009                  4.0046893458519879E-013                  2.9828036630850940E-005                  6.0043520044855541E+000 
                                     332                  2.9827721013458710E-005                  1.4869563303272671E+003                  1.2712115965023317E+009                  0.0000000000000000E+000                  2.7490922667253768E+005                  2.4092262215467525E+009                  4.0048764200526596E-013                  2.9827721013458710E-005                  6.0179888973703752E+000 
                                     333                  2.9827445822488709E-005                  1.4875368498201244E+003                  1.2705133356570899E+009                  0.0000000000000000E+000                  2.8252382242554543E+005                  2.4754303072721262E+009                  4.0050329475919139E-013                  2.9827445822488709E-005                  6.0295554817243957E+000 
                                     334                  2.9827170631518705E-005                  1.4881172116386640E+003                  1.2698294793926861E+009                  0.0000000000000000E+000                  2.9013688292434666E+005                  2.5417765107951217E+009                  4.0051836231054849E-013                  2.9827170631518705E-005                  6.0408363539841616E+000 
                                     335                  2.9826895440548697E-005                  1.4885523439121612E+003                  1.2691593229313536E+009                  0.0000000000000000E+000                  2.9774820240856061E+005                  2.5916408853605480E+009                  4.0053286993524814E-013                  2.9826895440548697E-005                  6.0518453981129570E+000 
                                     336                  2.9826757845063693E-005                  1.4888423807245481E+003                  1.2688291670710814E+009                  0.0000000000000000E+000                  3.0155315154142509E+005                  2.6249182616405268E+009                  4.0053992149031314E-013                  2.9826757845063693E-005                  6.0572520566014427E+000 
                                     337                  2.9826620249578693E-005                  1.4892773539836010E+003                  1.2685021951522257E+009                  0.0000000000000000E+000                  3.0535759227210376E+005                  2.6748855813535995E+009                  4.0054684177811485E-013                  2.9826620249578693E-005                  6.0625955215241731E+000 
                                     338                  2.9826345058608689E-005                  1.4898570809450175E+003                  1.2678575242749939E+009                  0.0000000000000000E+000                  3.1296484830792737E+005                  2.7416436658333292E+009                  4.0056029878584839E-013                  2.9826345058608689E-005                  6.0730986984768398E+000 
                                     339                  2.9826069867638688E-005                  1.4904365465082765E+003                  1.2672247281380694E+009                  0.0000000000000000E+000                  3.2056979834260745E+005                  2.8085345772270379E+009                  4.0057326214786758E-013                  2.9826069867638688E-005                  6.0833661235473739E+000 
                                     340                  2.9825794676668681E-005                  1.4910157277471117E+003                  1.2666032800077078E+009                  0.0000000000000000E+000                  3.2817227038565930E+005                  2.8755562447132034E+009                  4.0058575114209357E-013                  2.9825794676668681E-005                  6.0934082362708066E+000 
                                     341                  2.9825519485698676E-005                  1.4915946028424478E+003                  1.2659926872387910E+009                  0.0000000000000000E+000                  3.3577210047650512E+005                  2.9427066853481612E+009                  4.0059778377414377E-013                  2.9825519485698676E-005                  6.1032347978836530E+000 
                                     342                  2.9825244294728672E-005                  1.4921731510283566E+003                  1.2653924883762650E+009                  0.0000000000000000E+000                  3.4336913237195043E+005                  3.0099839986449394E+009                  4.0060937688793245E-013                  2.9825244294728672E-005                  6.1128549488581356E+000 
                                     343                  2.9824969103758665E-005                  1.4927513525360253E+003                  1.2648022505836551E+009                  0.0000000000000000E+000                  3.5096321722726640E+005                  3.0773863615898566E+009                  4.0062054626854658E-013                  2.9824969103758665E-005                  6.1222772604451503E+000 
                                     344                  2.9824693912788661E-005                  1.4933291885376764E+003                  1.2642215674935167E+009                  0.0000000000000000E+000                  3.5855421317048604E+005                  3.1449120240191436E+009                  4.0063130675138174E-013                  2.9824693912788661E-005                  6.1315097808645964E+000 
                                     345                  2.9824418721818660E-005                  1.4941953673845960E+003                  1.2636500571878283E+009                  0.0000000000000000E+000                  3.6614198493251740E+005                  3.2463829444968934E+009                  4.0064167230315432E-013                  2.9824418721818660E-005                  6.1405600769490398E+000 
                                     346                  2.9823868339878648E-005                  1.4950603200363960E+003                  1.2625332140049248E+009                  0.0000000000000000E+000                  3.8130730259039166E+005                  3.3482115092225928E+009                  4.0066126805203032E-013                  2.9823868339878648E-005                  6.1581420265702018E+000 
                                     347                  2.9823593148908644E-005                  1.4956365227535289E+003                  1.2619871477487516E+009                  0.0000000000000000E+000                  3.8888465074522328E+005                  3.4162141653810873E+009                  4.0067052486924533E-013                  2.9823593148908644E-005                  6.1666867798264491E+000 
                                     348                  2.9823317957938643E-005                  1.4965001561573940E+003                  1.2614489360106082E+009                  0.0000000000000000E+000                  3.9645829340101290E+005                  3.5183914029414630E+009                  4.0067943514881024E-013                  2.9823317957938643E-005                  6.1750754628269586E+000 
                                     349                  2.9822767575998631E-005                  1.4973623852778180E+003                  1.2603950132787418E+009                  0.0000000000000000E+000                  4.1159400171377748E+005                  3.6209089335028844E+009                  4.0069625551261777E-013                  2.9822767575998631E-005                  6.1914069054999228E+000 
                                     350                  2.9822492385028627E-005                  1.4979367169535428E+003                  1.2598787181431568E+009                  0.0000000000000000E+000                  4.1915590500519861E+005                  3.6893654215406680E+009                  4.0070418697551427E-013                  2.9822492385028627E-005                  6.1993601363489352E+000 
