                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      595                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3232912660417505E+007                  4.8007767957329919E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5865706619471496E+002                  2.0596011673475232E-009                  2.2630893794077633E-002                 -1.9999847442573511E+001                  7.3879666883516837E-001                  2.0652436416604645E-005                  2.4052939935522263E-001                  4.2535463537758649E-003                  1.2463591409975360E-003                  1.1569852749910608E-002                  2.5949738052368928E-003                  3.0001047859061511E-005                 -3.0906379539239282E-016                  2.1358859840085667E-007                  5.9706887346152266E-012                  6.9537857234090996E-008                  1.2297145375174352E-009                  3.6032661388346427E-010                  3.3448832903563756E-009                  7.5021564298788849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001041062643604E-005                  2.2545951966869069E-002                  6.2232596235908604E+003                  4.5328103696938038E+008                  1.4566435645255844E+014                  6.6237570840556053E-027                  6.6237570840556053E-027                  0.0000000000000000E+000                  2.6503146267789769E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3318774230262812E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     457                  2.9905994126731902E-005                  3.1002134717269041E+003                  1.3033983526400657E+009                  1.5227748402455120E+001                  4.1001500467943982E+006                  1.7446704959140106E+010                  2.2956690283318145E-011                  2.9905994126731902E-005                  6.9472834253381590E+000 
                                     458                  2.9904731657162980E-005                  3.1105545774684292E+003                  1.3021997488299673E+009                  1.5182446085227721E+001                  4.2004682786935866E+006                  1.7722636825607628E+010                  2.2868222340704258E-011                  2.9904731657162980E-005                  6.9538127204763853E+000 
                                     459                  2.9903469187594058E-005                  3.1207905124863987E+003                  1.3010094393343573E+009                  1.5137268001857070E+001                  4.3021838028308041E+006                  1.7999568201021057E+010                  2.2779456736879283E-011                  2.9903469187594058E-005                  6.9602625923399248E+000 
                                     460                  2.9902206718025136E-005                  3.1309238443726940E+003                  1.2998272402913985E+009                  1.5092224968764331E+001                  4.4053036380895339E+006                  1.8277496699205772E+010                  2.2690396714797057E-011                  2.9902206718025136E-005                  6.9666350685090794E+000 
                                     461                  2.9900944248456214E-005                  3.1459736963595319E+003                  1.2986529741137111E+009                  1.5047509715304896E+001                  4.5098355561308889E+006                  1.8695881676625702E+010                  2.2601045403114665E-011                  2.9900944248456214E-005                  6.9729320998124402E+000 
                                     462                  2.9898419309318370E-005                  3.1607338089432396E+003                  1.2963275647009699E+009                  1.4958163835446090E+001                  4.7231771706041340E+006                  1.9117241227025608E+010                  2.2421478784194494E-011                  2.9898419309318370E-005                  6.9853072667563501E+000 
                                     463                  2.9897156839749445E-005                  3.1704806592427949E+003                  1.2951760897619135E+009                  1.4913550192404362E+001                  4.8319993364765756E+006                  1.9399135981379955E+010                  2.2331271236396599E-011                  2.9897156839749445E-005                  6.9913889572241557E+000 
                                     464                  2.9895894370180523E-005                  3.1801364650974838E+003                  1.2940318944793348E+009                  1.4869263469237248E+001                  4.9422716790352166E+006                  1.9682017129190815E+010                  2.2240783821581658E-011                  2.9895894370180523E-005                  6.9974023118683863E+000 
                                     465                  2.9894631900611601E-005                  3.1897033054145227E+003                  1.2928948285720434E+009                  1.4825122032376850E+001                  5.0540046757713370E+006                  1.9965882747912128E+010                  2.2150019154652108E-011                  2.9894631900611601E-005                  7.0033489507962399E+000 
                                     466                  2.9893369431042679E-005                  3.1991831881425373E+003                  1.2917647465147138E+009                  1.4781121349368433E+001                  5.1672085780581804E+006                  2.0250730984312538E+010                  2.2058979766634227E-011                  2.9893369431042679E-005                  7.0092304371435317E+000 
                                     467                  2.9892106961473754E-005                  3.2085780533914613E+003                  1.2906415073350196E+009                  1.4737257132923473E+001                  5.2818934157612436E+006                  2.0536560052460945E+010                  2.1967668107463112E-011                  2.9892106961473754E-005                  7.0150482797195055E+000 
                                     468                  2.9890844491904835E-005                  3.2178897763789264E+003                  1.2895249744217112E+009                  1.4693525308873463E+001                  5.3980690020751776E+006                  2.0823368231795345E+010                  2.1876086548585945E-011                  2.9890844491904835E-005                  7.0208039354997158E+000 
                                     469                  2.9889582022335910E-005                  3.2271201702140816E+003                  1.2884150153430805E+009                  1.4649921987841758E+001                  5.5157449380325070E+006                  2.1111153865271690E+010                  2.1784237385395116E-011                  2.9889582022335910E-005                  7.0264988119772473E+000 
                                     470                  2.9888319552766984E-005                  3.2362709885293398E+003                  1.2873115016750362E+009                  1.4606443440205586E+001                  5.6349306167100975E+006                  2.1399915357587818E+010                  2.1692122839498646E-011                  2.9888319552766984E-005                  7.0321342693818769E+000 
                                     471                  2.9887057083198066E-005                  3.2453439279699296E+003                  1.2862143088382230E+009                  1.4563086073969075E+001                  5.7556352271570107E+006                  2.1689651173479160E+010                  2.1599745060836717E-011                  2.9887057083198066E-005                  7.0377116227759853E+000 
                                     472                  2.9885794613629141E-005                  3.2543406305503045E+003                  1.2851233159436121E+009                  1.4519846415213253E+001                  5.8778677580651548E+006                  2.1980359836080833E+010                  2.1507106129650986E-011                  2.9885794613629141E-005                  7.0432321440353185E+000 
                                     473                  2.9884532144060222E-005                  3.2632626858857834E+003                  1.2840384056460376E+009                  1.4476721090827180E+001                  6.0016370012020944E+006                  2.2272039925355232E+010                  2.1414208058314817E-011                  2.9884532144060222E-005                  7.0486970637221313E+000 
                                     474                  2.9883269674491297E-005                  3.2721116333074096E+003                  1.2829594640051219E+009                  1.4433706813257528E+001                  6.1269515546238683E+006                  2.2564690076578815E+010                  2.1321052793031385E-011                  2.9883269674491297E-005                  7.0541075728576850E+000 
                                     475                  2.9882007204922375E-005                  3.2808889638670048E+003                  1.2818863803533041E+009                  1.4390800367047010E+001                  6.2538198256839002E+006                  2.2858308978887993E+010                  2.1227642215406248E-011                  2.9882007204922375E-005                  7.0594648246004308E+000 
                                     476                  2.9880744735353453E-005                  3.2895961222394440E+003                  1.2808190471702986E+009                  1.4347998596954401E+001                  6.3822500338527272E+006                  2.3152895373879093E+010                  2.1133978143900942E-011                  2.9880744735353453E-005                  7.0647699358359874E+000 
                                     477                  2.9879482265784531E-005                  3.2982345085282118E+003                  1.2797573599638789E+009                  1.4305298397704538E+001                  6.5122502133620027E+006                  2.3448448054259853E+010                  2.1040062335173923E-011                  2.9879482265784531E-005                  7.0700239886842455E+000 
                                     478                  2.9878219796215609E-005                  3.3110909874676163E+003                  1.2787012171563265E+009                  1.4262812906229618E+001                  6.6438282156850407E+006                  2.3893224766697220E+010                  2.0945896485317553E-011                  2.9878219796215609E-005                  7.0752280319289174E+000 
                                     479                  2.9875694857077761E-005                  3.3237510824716114E+003                  1.2766051741620390E+009                  1.4177886045475660E+001                  6.9117546569503089E+006                  2.4340891941240376E+010                  2.0756819681169331E-011                  2.9875694857077761E-005                  7.0854901249041840E+000 
                                     480                  2.9874432387508843E-005                  3.3321275420304883E+003                  1.2755650825382092E+009                  1.4135445620628692E+001                  7.0481115681630764E+006                  2.4640298666419048E+010                  2.0661913453414961E-011                  2.9874432387508843E-005                  7.0905501186893947E+000 
                                     481                  2.9873169917939917E-005                  3.3404416029005856E+003                  1.2745301561367211E+009                  1.4093200912404436E+001                  7.1860759239200819E+006                  2.4940666363375278E+010                  2.0566763597679906E-011                  2.9873169917939917E-005                  7.0955639907230434E+000 
                                     482                  2.9871907448370999E-005                  3.3486944173076913E+003                  1.2735003065167673E+009                  1.4051035692957674E+001                  7.3256546891487874E+006                  2.5241994105637455E+010                  2.0471371679823729E-011                  2.9871907448370999E-005                  7.1005326420887140E+000 
                                     483                  2.9870644978802074E-005                  3.3568870994701279E+003                  1.2724754476048403E+009                  1.4008945083092893E+001                  7.4668546544804666E+006                  2.5544281009557652E+010                  2.0375739254051708E-011                  2.9870644978802074E-005                  7.1054569477041589E+000 
                                     484                  2.9869382509233152E-005                  3.3650207271837667E+003                  1.2714554956101568E+009                  1.3966924030993903E+001                  7.6096824069877565E+006                  2.5847526233272285E+010                  2.0279867863197266E-011                  2.9869382509233152E-005                  7.1103377573255475E+000 
                                     485                  2.9868120039664230E-005                  3.3730963433317847E+003                  1.2704403689438481E+009                  1.3924967710527254E+001                  7.7541441614105524E+006                  2.6151728975699486E+010                  2.0183759039140103E-011                  2.9868120039664230E-005                  7.1151758965039562E+000 
                                     486                  2.9866857570095308E-005                  3.3811149573228695E+003                  1.2694299881414907E+009                  1.3883071513538281E+001                  7.9002457046325719E+006                  2.6456888475571186E+010                  2.0087414303342694E-011                  2.9866857570095308E-005                  7.1199721674969716E+000 
                                     487                  2.9865595100526386E-005                  3.3890775464617673E+003                  1.2684242757890925E+009                  1.3841231031779294E+001                  8.0479924008711912E+006                  2.6763004010497433E+010                  1.9990835167486798E-011                  2.9865595100526386E-005                  7.1247273501377055E+000 
                                     488                  2.9864332630957464E-005                  3.3969850572555256E+003                  1.2674231564521050E+009                  1.3799442040278340E+001                  8.1973891968117803E+006                  2.7070074896064827E+010                  1.9894023134191412E-011                  2.9864332630957464E-005                  7.1294422026637729E+000 
                                     489                  2.9863070161388538E-005                  3.4048384066588010E+003                  1.2664265566074862E+009                  1.3757700481718441E+001                  8.3484406266379077E+006                  2.7378100484963913E+010                  1.9796979697791114E-011                  2.9863070161388538E-005                  7.1341174625082973E+000 
                                     490                  2.9861807691819620E-005                  3.4126384832613358E+003                  1.2654344045785751E+009                  1.3716002453613038E+001                  8.5011508169766646E+006                  2.7687080166146687E+010                  1.9699706345145827E-011                  2.9861807691819620E-005                  7.1387538470550789E+000 
                                     491                  2.9860545222250694E-005                  3.4203861484204776E+003                  1.2644466304726946E+009                  1.3674344197586965E+001                  8.6555234917761199E+006                  2.7997013364012650E+010                  1.9602204556465987E-011                  2.9860545222250694E-005                  7.1433520543598101E+000 
                                     492                  2.9859282752681776E-005                  3.4280822373415863E+003                  1.2634631661212585E+009                  1.3632722088550782E+001                  8.8115619771303516E+006                  2.8307899537621811E+010                  1.9504475806151851E-011                  2.9859282752681776E-005                  7.1479127638392281E+000 
                                     493                  2.9858020283112850E-005                  3.4357275601088913E+003                  1.2624839450224240E+009                  1.3591132624445754E+001                  8.9692692060656752E+006                  2.8619738179934372E+010                  1.9406521563640584E-011                  2.9858020283112850E-005                  7.1524366369297763E+000 
                                     494                  2.9856757813543925E-005                  3.4433229026693825E+003                  1.2615089022859538E+009                  1.3549572416844303E+001                  9.1286477233003266E+006                  2.8932528817074356E+010                  1.9308343294252167E-011                  2.9856757813543925E-005                  7.1569243177175288E+000 
                                     495                  2.9855495343975007E-005                  3.4546420895942956E+003                  1.2605379745803664E+009                  1.3508113457802212E+001                  9.2896996899883021E+006                  2.9403142102891949E+010                  1.9209942460027731E-011                  2.9855495343975007E-005                  7.1613764335407559E+000 
                                     496                  2.9852970404837163E-005                  3.4658169239327399E+003                  1.2586082184861243E+009                  1.3425107990160466E+001                  9.6168378888681233E+006                  2.9876608252025875E+010                  1.9012477238958642E-011                  2.9852970404837163E-005                  7.1701763993023713E+000 
                                     497                  2.9851707935268237E-005                  3.4732197550607584E+003                  1.2576492706706173E+009                  1.3383561282268499E+001                  9.7829194861707650E+006                  3.0193202768586914E+010                  1.8913417462069770E-011                  2.9851707935268237E-005                  7.1745254253230257E+000 
                                     498                  2.9850445465699315E-005                  3.4805762060787447E+003                  1.2566941991608644E+009                  1.3342103091958165E+001                  9.9506794375735093E+006                  3.0510747384017677E+010                  1.8814140923456387E-011                  2.9850445465699315E-005                  7.1788412394269683E+000 
                                     499                  2.9849182996130393E-005                  3.4878869390429045E+003                  1.2557429476794186E+009                  1.3300658406780054E+001                  1.0120118058494328E+007                  3.0829241809295624E+010                  1.8714649044005489E-011                  2.9849182996130393E-005                  7.1831243934018936E+000 
                                     500                  2.9847920526561471E-005                  3.4951525995197107E+003                  1.2547954612100570E+009                  1.3259225227210186E+001                  1.0291235310864059E+007                  3.1148685784082363E+010                  1.8614943232486476E-011                  2.9847920526561471E-005                  7.1873754254176010E+000 
                                     501                  2.9846658056992549E-005                  3.5023738171391969E+003                  1.2538516859584262E+009                  1.3217801601563124E+001                  1.0464030808481855E+007                  3.1469079076181149E+010                  1.8515024885026359E-011                  2.9846658056992549E-005                  7.1915948604720734E+000 
                                     502                  2.9845395587423627E-005                  3.5095512061217551E+003                  1.2529115693142309E+009                  1.3176385620159026E+001                  1.0638503822384715E+007                  3.1790421481009254E+010                  1.8414895384527292E-011                  2.9845395587423627E-005                  7.1957832108194282E+000 
                                     503                  2.9844133117854702E-005                  3.5166853657819056E+003                  1.2519750598148620E+009                  1.3134975409817782E+001                  1.0814653286233217E+007                  3.2112712821090065E+010                  1.8314556100051876E-011                  2.9844133117854702E-005                  7.1999409763806428E+000 
                                     504                  2.9842870648285783E-005                  3.5237768810103066E+003                  1.2510421071104910E+009                  1.3093569128654554E+001                  1.0992477801713796E+007                  3.2435952945559795E+010                  1.8214008386189352E-011                  2.9842870648285783E-005                  7.2040686451378102E+000 
                                     505                  2.9841608178716858E-005                  3.5308263227355496E+003                  1.2501126619304273E+009                  1.3052164961153965E+001                  1.1171975643958118E+007                  3.2760141729690586E+010                  1.8113253582413782E-011                  2.9841608178716858E-005                  7.2081666935128048E+000 
                                     506                  2.9840345709147939E-005                  3.5378342483667898E+003                  1.2491866760507984E+009                  1.3010761211419512E+001                  1.1353144766979218E+007                  3.3085279074428329E+010                  1.8012293012443617E-011                  2.9840345709147939E-005                  7.2122355867310146E+000 
                                     507                  2.9839083239579014E-005                  3.5448012022185267E+003                  1.2482641022634499E+009                  1.2969357741073669E+001                  1.1535982809124386E+007                  3.3411364905945343E+010                  1.7911127983611834E-011                  2.9839083239579014E-005                  7.2162757791708758E+000 
                                     508                  2.9837820770010096E-005                  3.5517277159185251E+003                  1.2473448943459597E+009                  1.2927956814317227E+001                  1.1720487098543927E+007                  3.3738399175207237E+010                  1.7809759786254334E-011                  2.9837820770010096E-005                  7.2202877146998850E+000 
                                     509                  2.9836558300441170E-005                  3.5586143087998576E+003                  1.2464290070328205E+009                  1.2886561467392294E+001                  1.1906654690383501E+007                  3.4066381857551952E+010                  1.7708189693122903E-011                  2.9836558300441170E-005                  7.2242718269976693E+000 
                                     510                  2.9835295830872248E-005                  3.5688850732670126E+003                  1.2455163959876957E+009                  1.2845232431504190E+001                  1.2094483035137339E+007                  3.4559778499649925E+010                  1.7606418958829707E-011                  2.9835295830872248E-005                  7.2282285398667101E+000 
                                     511                  2.9832770891734404E-005                  3.5824247123588557E+003                  1.2437008291605778E+009                  1.2762605209116515E+001                  1.2475123575547205E+007                  3.5221434523746254E+010                  1.7402279045685489E-011                  2.9832770891734404E-005                  7.2360614154016236E+000 
                                     512                  2.9830245952596560E-005                  3.5924662693492724E+003                  1.2418978573306997E+009                  1.2679804053226555E+001                  1.2862401464772047E+007                  3.5720522330753914E+010                  1.7197351160034561E-011                  2.9830245952596560E-005                  7.2437895448721132E+000 
                                     513                  2.9828983483027635E-005                  3.5991236012033605E+003                  1.2410009932282374E+009                  1.2638428487267971E+001                  1.3058530849869009E+007                  3.6054196290493401E+010                  1.7094595349144192E-011                  2.9828983483027635E-005                  7.2476152922863122E+000 
                                     514                  2.9827721013458716E-005                  3.6082066674071984E+003                  1.2401071574554410E+009                  1.2597167772242916E+001                  1.3256326749335788E+007                  3.6513269795016594E+010                  1.6991646017746260E-011                  2.9827721013458716E-005                  7.2514159916507968E+000 
                                     515                  2.9825519485698680E-005                  3.6196425638658288E+003                  1.2385555928283033E+009                  1.2525256060906024E+001                  1.3605251877971692E+007                  3.7099680139889862E+010                  1.6811659804245960E-011                  2.9825519485698680E-005                  7.2579849052241929E+000 
                                     516                  2.9823317957938643E-005                  3.6309711751072205E+003                  1.2370129213227460E+009                  1.2453324687124978E+001                  1.3959287689228831E+007                  3.7688977695524292E+010                  1.6631094259414687E-011                  2.9823317957938643E-005                  7.2644806135886189E+000 
                                     517                  2.9821116430178607E-005                  3.6421946350254857E+003                  1.2354789504818861E+009                  1.2381444246481630E+001                  1.4318471834641306E+007                  3.8281163676242310E+010                  1.6449954911259297E-011                  2.9821116430178607E-005                  7.2709049143690372E+000 
                                     518                  2.9818914902418573E-005                  3.6533150101922888E+003                  1.2339534940745635E+009                  1.2309610784000183E+001                  1.4682849828370193E+007                  3.8876239481159248E+010                  1.6268246946144957E-011                  2.9818914902418573E-005                  7.2772595401303430E+000 
                                     519                  2.9816713374658540E-005                  3.6643343114795357E+003                  1.2324363718116100E+009                  1.2237818206337218E+001                  1.5052474781005301E+007                  3.9474206689788712E+010                  1.6085975171466601E-011                  2.9816713374658540E-005                  7.2835461614960186E+000 
                                     520                  2.9814511846898503E-005                  3.6752544989813250E+003                  1.2309274090853233E+009                  1.2166058457403176E+001                  1.5427407145873291E+007                  4.0075067057854950E+010                  1.5903144046563626E-011                  2.9814511846898503E-005                  7.2897663900770997E+000 
                                     521                  2.9812310319138470E-005                  3.6860774851726924E+003                  1.2294264367247412E+009                  1.2094321681639762E+001                  1.5807714475879470E+007                  4.0678822513299141E+010                  1.5719757721661208E-011                  2.9812310319138470E-005                  7.2959217812288477E+000 
                                     522                  2.9810108791378430E-005                  3.6968051378408363E+003                  1.2279332907642727E+009                  1.2022596368863532E+001                  1.6193471190475877E+007                  4.1285475152465401E+010                  1.5535820074828548E-011                  2.9810108791378430E-005                  7.3020138366480642E+000 
                                     523                  2.9807907263618397E-005                  3.7074392828025834E+003                  1.2264478122248869E+009                  1.1950869482723759E+001                  1.6584758352761181E+007                  4.1895027236461502E+010                  1.5351334746857771E-011                  2.9807907263618397E-005                  7.3080440068219330E+000 
                                     524                  2.9805705735858364E-005                  3.7179817064211488E+003                  1.2249698469069388E+009                  1.1879126574496508E+001                  1.6981663456570040E+007                  4.2507481187681198E+010                  1.5166305173992560E-011                  2.9805705735858364E-005                  7.3140136933385342E+000 
                                     525                  2.9803504208098331E-005                  3.7284341579344677E+003                  1.2234992451939580E+009                  1.1807351883663387E+001                  1.7384280223286238E+007                  4.3122839586481110E+010                  1.4980734618466562E-011                  2.9803504208098331E-005                  7.3199242510682572E+000 
                                     526                  2.9801302680338294E-005                  3.7362073016418403E+003                  1.2220358618666649E+009                  1.1735457306739628E+001                  1.7792708408010621E+007                  4.3586538772623734E+010                  1.4794626196826793E-011                  2.9801302680338294E-005                  7.3257769902247150E+000 
                                     527                  2.9800201916458274E-005                  3.7413676482783367E+003                  1.2213068332620492E+009                  1.1699486993851727E+001                  1.7999133927559607E+007                  4.3896398895281616E+010                  1.4701371477600384E-011                  2.9800201916458274E-005                  7.3286820752755490E+000 
                                     528                  2.9799101152578257E-005                  3.7490758586656843E+003                  1.2205795567065399E+009                  1.1663567762253493E+001                  1.8207052363481276E+007                  4.4362280632445610E+010                  1.4607983408322643E-011                  2.9799101152578257E-005                  7.3315731777580160E+000 
                                     529                  2.9796899624818221E-005                  3.7592685491420907E+003                  1.2191301912250626E+009                  1.1591648146501512E+001                  1.8627425800302539E+007                  4.4986369387306740E+010                  1.4420808178376620E-011                  2.9796899624818221E-005                  7.3373140414055280E+000 
                                     530                  2.9794698097058187E-005                  3.7693779338201803E+003                  1.2176876331346672E+009                  1.1519510561495890E+001                  1.9053944309092216E+007                  4.5613374429276886E+010                  1.4233103807948085E-011                  2.9794698097058187E-005                  7.3430007681436207E+000 
                                     531                  2.9792496569298154E-005                  3.7788004913249101E+003                  1.2162517531277406E+009                  1.1447154780404729E+001                  1.9486723509489298E+007                  4.6205286741896950E+010                  1.4044873069911098E-011                  2.9792496569298154E-005                  7.3486345080225721E+000 
                                     532                  2.9790560740696976E-005                  3.7875558937757846E+003                  1.2149945855856924E+009                  1.1383322219732918E+001                  1.9872519005346898E+007                  4.6761446637705719E+010                  1.3878926997110879E-011                  2.9790560740696976E-005                  7.3535454239042330E+000 
                                     533                  2.9788624912095791E-005                  3.7962503045161748E+003                  1.2137424009720285E+009                  1.1319269856327798E+001                  2.0263277229688641E+007                  4.7319868897696579E+010                  1.3712577904710652E-011                  2.9788624912095791E-005                  7.3584169683295890E+000 
                                     534                  2.9786689083494613E-005                  3.8048847587781879E+003                  1.2124951180396488E+009                  1.1254952573653640E+001                  2.0659032641791560E+007                  4.7880556042799141E+010                  1.3545827633248532E-011                  2.9786689083494613E-005                  7.3632498569041864E+000 
                                     535                  2.9784753254893432E-005                  3.8134602775327799E+003                  1.2112526574772961E+009                  1.1190339156538551E+001                  2.1059805696137846E+007                  4.8443510674350784E+010                  1.3378678028758090E-011                  2.9784753254893432E-005                  7.3680447861115592E+000 
                                     536                  2.9782817426292253E-005                  3.8219778670056094E+003                  1.2100149418536329E+009                  1.1125399660239387E+001                  2.1465603116822239E+007                  4.9008735472939240E+010                  1.3211130951087126E-011                  2.9782817426292253E-005                  7.3728024339861244E+000 
                                     537                  2.9780881597691075E-005                  3.8304385182274259E+003                  1.2087818955659208E+009                  1.1060105239125244E+001                  2.1876418174444705E+007                  4.9576233197268272E+010                  1.3043188272063112E-011                  2.9780881597691075E-005                  7.3775234607547864E+000 
                                     538                  2.9778945769089894E-005                  3.8388432069932214E+003                  1.2075534447805488E+009                  1.0994427944133626E+001                  2.2292230969813410E+007                  5.0146006683066780E+010                  1.2874851872594919E-011                  2.9778945769089894E-005                  7.3822085094578620E+000 
                                     539                  2.9777009940488712E-005                  3.8466071930362068E+003                  1.2063295173751340E+009                  1.0928332096795103E+001                  2.2713008725620061E+007                  5.0677931581061562E+010                  1.2706123639777022E-011                  2.9777009940488712E-005                  7.3868582065437902E+000 
                                     540                  2.9775345693764357E-005                  3.8537454772397841E+003                  1.2052808600117939E+009                  1.0871161363314087E+001                  2.3078687892193921E+007                  5.1171415429206711E+010                  1.2560754963871927E-011                  2.9775345693764357E-005                  7.3908277921379426E+000 
                                     541                  2.9773681447039992E-005                  3.8608443521691220E+003                  1.2042354499355102E+009                  1.0813658317535982E+001                  2.3447967151917346E+007                  5.1666587426698357E+010                  1.2415099283631298E-011                  2.9773681447039992E-005                  7.3947720795602550E+000 
                                     542                  2.9772017200315637E-005                  3.8679044019929574E+003                  1.2031932441717596E+009                  1.0755798917406771E+001                  2.3820803880731139E+007                  5.2163449551774750E+010                  1.2269157799513191E-011                  2.9772017200315637E-005                  7.3986914393044616E+000 
                                     543                  2.9770352953591272E-005                  3.8749262026509800E+003                  1.2021542005744216E+009                  1.0697566516302295E+001                  2.4197149061064176E+007                  5.2662003822266830E+010                  1.2122931709608800E-011                  2.9770352953591272E-005                  7.4025862338924453E+000 
                                     544                  2.9768688706866917E-005                  3.8819103218878490E+003                  1.2011182778034563E+009                  1.0638944416674038E+001                  2.4576947442149136E+007                  5.3162252295186928E+010                  1.1976422208386002E-011                  2.9768688706866917E-005                  7.4064568181026393E+000 
                                     545                  2.9767024460142558E-005                  3.8888573192917415E+003                  1.2000854353033624E+009                  1.0579915795431258E+001                  2.4960137704830393E+007                  5.3664197066330330E+010                  1.1829630485471338E-011                  2.9767024460142558E-005                  7.4103035391902763E+000 
                                     546                  2.9765360213418196E-005                  3.8957677463371397E+003                  1.1990556332823999E+009                  1.0520463630662812E+001                  2.5346652630700137E+007                  5.4167840269891281E+010                  1.1682557724476195E-011                  2.9765360213418196E-005                  7.4141267370998358E+000 
                                     547                  2.9763695966693838E-005                  3.9026421464316049E+003                  1.1980288326925523E+009                  1.0460570629419372E+001                  2.5736419275392257E+007                  5.4673184078089783E+010                  1.1535205101869793E-011                  2.9763695966693838E-005                  7.4179267446700026E+000 
                                     548                  2.9762031719969476E-005                  3.9094810549662716E+003                  1.1970049952101200E+009                  1.0400219155966616E+001                  2.6129359145919558E+007                  5.5180230700811852E+010                  1.1387573785903707E-011                  2.9762031719969476E-005                  7.4217038878315158E+000 
                                     549                  2.9760367473245118E-005                  3.9162849993698742E+003                  1.1959840832170227E+009                  1.0339391159844066E+001                  2.6525388381326709E+007                  5.5688982385261238E+010                  1.1239664935589916E-011                  2.9760367473245118E-005                  7.4254584857981163E+000 
                                     550                  2.9758703226520759E-005                  3.9230544991661468E+003                  1.1949660597827065E+009                  1.0278068103523955E+001                  2.6924417936395627E+007                  5.6199441415622467E+010                  1.1091479699735478E-011                  2.9758703226520759E-005                  7.4291908512509446E+000 
                                     551                  2.9757038979796397E-005                  3.9297900660342889E+003                  1.1939508886466556E+009                  1.0216230889273655E+001                  2.7326353768096615E+007                  5.6711610112734245E+010                  1.0943019216035802E-011                  2.9757038979796397E-005                  7.4329012905166350E+000 
                                     552                  2.9755374733072039E-005                  3.9364922038723366E+003                  1.1929385342014804E+009                  1.0153859784588287E+001                  2.7731097024380844E+007                  5.7225490833774971E+010                  1.0794284610228183E-011                  2.9755374733072039E-005                  7.4365901037393689E+000 
                                     553                  2.9753710486347677E-005                  3.9431614088632600E+003                  1.1919289614766011E+009                  1.0090934345636041E+001                  2.8138544234899305E+007                  5.7741085971956726E+010                  1.0645276995307510E-011                  2.9753710486347677E-005                  7.4402575850470898E+000 
                                     554                  2.9752046239623318E-005                  3.9497981695436624E+003                  1.1909221361224172E+009                  1.0027433338125958E+001                  2.8548587503229573E+007                  5.8258397956230629E+010                  1.0495997470804650E-011                  2.9752046239623318E-005                  7.4439040227121955E+000 
                                     555                  2.9750381992898960E-005                  3.9575199839504476E+003                  1.1899180243950016E+009                  9.9633412116102775E+000                  2.8961114700193755E+007                  5.8865208466163033E+010                  1.0346447122129063E-011                  2.9750381992898960E-005                  7.4475296993068714E+000 
                                     556                  2.9748154827241682E-005                  3.9641069077350362E+003                  1.1885784669349973E+009                  9.8765778360232712E+000                  2.9516866601146877E+007                  5.9388464017994911E+010                  1.0145890466029298E-011                  2.9748154827241682E-005                  7.4523497334952484E+000 
                                     557                  2.9747041244413045E-005                  3.9706730500541039E+003                  1.1879104644327083E+009                  9.8327655390392987E+000                  2.9796236676059362E+007                  5.9912877909159920E+010                  1.0045431903374139E-011                  2.9747041244413045E-005                  7.4547461966818798E+000 
                                     558                  2.9744814078755773E-005                  3.9771982455872271E+003                  1.1865779623341801E+009                  9.7442401762777600E+000                  3.0357802973935224E+007                  6.0439611954741997E+010                  9.8441553175638503E-012                  2.9744814078755773E-005                  7.4595124141453812E+000 
                                     559                  2.9743700495927136E-005                  3.9837032713705471E+003                  1.1859134448114903E+009                  9.6995169274835309E+000                  3.0639910546447586E+007                  6.0967507834530945E+010                  9.7433381805737325E-012                  2.9743700495927136E-005                  7.4618823237678518E+000 
                                     560                  2.9741473330269858E-005                  3.9901685537550643E+003                  1.1845878288990502E+009                  9.6091230870430326E+000                  3.1206602964800108E+007                  6.1497730951106506E+010                  9.5413472321678770E-012                  2.9741473330269858E-005                  7.4665961285460307E+000 
