                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3127940037412137E+008                  1.8465879402527582E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5792168833738566E+002                  1.8189006298136543E-009                  2.1388857995679630E-002                 -1.9993308961425004E+001                  7.2885564025898797E-001                  2.1802518927964373E-005                  2.4931914839538871E-001                  4.4904157077859524E-003                  1.3157657631519134E-003                  1.2214148901621811E-002                  2.7394814037902527E-003                  2.9985237566369590E-005                 -9.1051106036978888E-018                  1.9919119264730084E-007                  5.9584772458279937E-012                  6.8137194494427106E-008                  1.2271994767005246E-009                  3.5958965963902834E-010                  3.3380422027347638E-009                  7.4868127227798160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985231803301321E-005                  2.1313083624215988E-002                  5.7195415617256676E+003                  5.4249776903540325E+008                  1.6485363232537650E+014                  7.3839220929281637E-027                  7.3839220929281637E-027                  0.0000000000000000E+000                  2.9545327321339496E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3610380002016108E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     277                  2.9983083761288708E-005                  9.8314893531964549E+002                  1.4132209188064463E+009                  0.0000000000000000E+000                  6.2080951052723016E+004                  3.3090960024266076E+008                  5.6605056587654803E-012                  2.9983083761288708E-005                  5.2322548690109150E+000 
                                     278                  2.9983037658601454E-005                  9.8842348903374545E+002                  1.4128114152542739E+009                  0.0000000000000000E+000                  6.3853007176454223E+004                  3.3820109468371046E+008                  5.6605157021560222E-012                  2.9983037658601454E-005                  5.2417046692688114E+000 
                                     279                  2.9982991555914191E-005                  9.9356330469042996E+002                  1.4124080248663418E+009                  0.0000000000000000E+000                  6.5605976161921571E+004                  3.4550091141033751E+008                  5.6605262820207170E-012                  2.9982991555914191E-005                  5.2509600073004457E+000 
                                     280                  2.9982945453226937E-005                  1.0010831662605825E+003                  1.4120105507257257E+009                  0.0000000000000000E+000                  6.7340708740353439E+004                  3.5646295403019601E+008                  5.6605373109112713E-012                  2.9982945453226937E-005                  5.2600287542211142E+000 
                                     281                  2.9982853247852420E-005                  1.0082575183488160E+003                  1.4112326141843164E+009                  0.0000000000000000E+000                  7.0758972033425773E+004                  3.6744915399326688E+008                  5.6605605338412224E-012                  2.9982853247852420E-005                  5.2776356488964833E+000 
                                     282                  2.9982807145165163E-005                  1.0129353482877409E+003                  1.4108517910653136E+009                  0.0000000000000000E+000                  7.2445529225041202E+004                  3.7478118707524192E+008                  5.6605725119752260E-012                  2.9982807145165163E-005                  5.2861873444396066E+000 
                                     283                  2.9982761042477906E-005                  1.0175136160884697E+003                  1.4104761791886663E+009                  0.0000000000000000E+000                  7.4117866472848778E+004                  3.8212102211619961E+008                  5.6605847115971647E-012                  2.9982761042477906E-005                  5.2945795966790543E+000 
                                     284                  2.9982714939790653E-005                  1.0219968933731976E+003                  1.4101056209162681E+009                  0.0000000000000000E+000                  7.5776523729632157E+004                  3.8946856417156512E+008                  5.6605892442929907E-012                  2.9982714939790653E-005                  5.3028182662502337E+000 
                                     285                  2.9982668837103389E-005                  1.0285852355742747E+003                  1.4097399655769949E+009                  0.0000000000000000E+000                  7.7421876824261417E+004                  4.0050129947835922E+008                  5.6606088916370899E-012                  2.9982668837103389E-005                  5.3109088963208926E+000 
                                     286                  2.9982576631728879E-005                  1.0370272715497479E+003                  1.4090228033382473E+009                  0.0000000000000000E+000                  8.0673363646779544E+004                  4.1524153969350100E+008                  5.6606344184346158E-012                  2.9982576631728879E-005                  5.3266667504493821E+000 
                                     287                  2.9982484426354362E-005                  1.0431231376951248E+003                  1.4083236032865696E+009                  0.0000000000000000E+000                  8.3875263894250107E+004                  4.2631865670824766E+008                  5.6606602428550130E-012                  2.9982484426354362E-005                  5.3418919691063032E+000 
                                     288                  2.9982438323667105E-005                  1.0471137385173267E+003                  1.4079804218810766E+009                  0.0000000000000000E+000                  8.5458891487480883E+004                  4.3371059248731965E+008                  5.6606731678404648E-012                  2.9982438323667105E-005                  5.3493159093578475E+000 
                                     289                  2.9982392220979852E-005                  1.0529949926976622E+003                  1.4076413663867576E+009                  0.0000000000000000E+000                  8.7031550833145302E+004                  4.4480916582680249E+008                  5.6606860898287060E-012                  2.9982392220979852E-005                  5.3566195365042093E+000 
                                     290                  2.9982300015605334E-005                  1.0605746625738720E+003                  1.4069751998001094E+009                  0.0000000000000000E+000                  9.0145702561830796E+004                  4.5963526400389081E+008                  5.6607119092034259E-012                  2.9982300015605334E-005                  5.3708810822631268E+000 
                                     291                  2.9982207810230821E-005                  1.0660761274026822E+003                  1.4063242510722694E+009                  0.0000000000000000E+000                  9.3220624526684784E+004                  4.7077540545211589E+008                  5.6607376124770072E-012                  2.9982207810230821E-005                  5.3847053287749924E+000 
                                     292                  2.9982161707543560E-005                  1.0696852591931236E+003                  1.4060042340400565E+009                  0.0000000000000000E+000                  9.4743730138495273E+004                  4.7820891884049153E+008                  5.6607437662085477E-012                  2.9982161707543560E-005                  5.3914617280904453E+000 
                                     293                  2.9982115604856304E-005                  1.0750131586680311E+003                  1.4056877354172785E+009                  0.0000000000000000E+000                  9.6257222974267832E+004                  4.8936921734224916E+008                  5.6607624116546190E-012                  2.9982115604856304E-005                  5.3981184201433638E+000 
                                     294                  2.9982023399481793E-005                  1.0818963429218340E+003                  1.4050649539247682E+009                  0.0000000000000000E+000                  9.9255031907106240E+004                  5.0427596941853809E+008                  5.6607878884343144E-012                  2.9982023399481793E-005                  5.4111442063346846E+000 
                                     295                  2.9981931194107276E-005                  1.0885708625451939E+003                  1.4044552369872718E+009                  0.0000000000000000E+000                  1.0221419161834729E+005                  5.1920857833974361E+008                  5.6608132196788479E-012                  2.9981931194107276E-005                  5.4238045317452110E+000 
                                     296                  2.9981838988732762E-005                  1.0950497604102386E+003                  1.4038579720662074E+009                  0.0000000000000000E+000                  1.0513589471824623E+005                  5.3416656952057803E+008                  5.6608383379592979E-012                  2.9981838988732762E-005                  5.4361194367766048E+000 
                                     297                  2.9981746783358245E-005                  1.1013465173541013E+003                  1.4032725893817649E+009                  0.0000000000000000E+000                  1.0802214097367777E+005                  5.4914948947022080E+008                  5.6608631599190268E-012                  2.9981746783358245E-005                  5.4481073561174922E+000 
                                     298                  2.9981654577983735E-005                  1.1074742737721499E+003                  1.4026985572992609E+009                  0.0000000000000000E+000                  1.1087540920483852E+005                  5.6415690441271591E+008                  5.6608876007119100E-012                  2.9981654577983735E-005                  5.4597852863340206E+000 
                                     299                  2.9981562372609218E-005                  1.1119523650288420E+003                  1.4021353786376271E+009                  0.0000000000000000E+000                  1.1369826628927109E+005                  5.7543052538409531E+008                  5.6609115812753436E-012                  2.9981562372609218E-005                  5.4711689319552743E+000 
                                     300                  2.9981516269921961E-005                  1.1149006830795897E+003                  1.4018577095447755E+009                  0.0000000000000000E+000                  1.1509914725467733E+005                  5.8295221754516411E+008                  5.6609233647167099E-012                  2.9981516269921961E-005                  5.4767549861246554E+000 
                                     301                  2.9981470167234701E-005                  1.1192697871049793E+003                  1.4015825816096244E+009                  0.0000000000000000E+000                  1.1649336104024667E+005                  5.9424359999403691E+008                  5.6609350069472709E-012                  2.9981470167234701E-005                  5.4822728370645768E+000 
                                     302                  2.9981377961860191E-005                  1.1249606659008000E+003                  1.4010397417885554E+009                  0.0000000000000000E+000                  1.1926286974077258E+005                  6.0932207659641016E+008                  5.6609578596616490E-012                  2.9981377961860191E-005                  5.4931104824293975E+000 
                                     303                  2.9981285756485673E-005                  1.1305260574630647E+003                  1.4005064419634221E+009                  0.0000000000000000E+000                  1.2200928152468291E+005                  6.2442348685168910E+008                  5.6609800781947064E-012                  2.9981285756485673E-005                  5.5036944080412971E+000 
                                     304                  2.9981193551111160E-005                  1.1359737451746944E+003                  1.3999822959537575E+009                  0.0000000000000000E+000                  1.2473454848492650E+005                  6.3954747885226727E+008                  5.6610016459784768E-012                  2.9981193551111160E-005                  5.5140362847612989E+000 
                                     305                  2.9981101345736643E-005                  1.1413099190779737E+003                  1.3994669404469182E+009                  0.0000000000000000E+000                  1.2743999155493203E+005                  6.5469371429836309E+008                  5.6610225695521694E-012                  2.9981101345736643E-005                  5.5241469960342000E+000 
                                     306                  2.9981009140362132E-005                  1.1465394644763239E+003                  1.3989600336153324E+009                  0.0000000000000000E+000                  1.3012639347334518E+005                  6.6986186770922554E+008                  5.6610428730681988E-012                  2.9981009140362132E-005                  5.5340367069497471E+000 
                                     307                  2.9980916934987615E-005                  1.1516662316048366E+003                  1.3984612537715566E+009                  0.0000000000000000E+000                  1.3279408682025131E+005                  6.8505162568059754E+008                  5.6610625906404804E-012                  2.9980916934987615E-005                  5.5437149259218348E+000 
                                     308                  2.9980824729613105E-005                  1.1566935061814406E+003                  1.3979702980639129E+009                  0.0000000000000000E+000                  1.3544305421283419E+005                  7.0026268618782890E+008                  5.6610817565434548E-012                  2.9980824729613105E-005                  5.5531905599167448E+000 
                                     309                  2.9980732524238588E-005                  1.1640899611797586E+003                  1.3974868811347470E+009                  0.0000000000000000E+000                  1.3807325303138021E+005                  7.2311079381189716E+008                  5.6611003990710027E-012                  2.9980732524238588E-005                  5.5624719640764910E+000 
                                     310                  2.9980548113489557E-005                  1.1712124007265538E+003                  1.3965416321941626E+009                  0.0000000000000000E+000                  1.4327748565664326E+005                  7.4602068229847562E+008                  5.6611362434334935E-012                  2.9980548113489557E-005                  5.5804829890342385E+000 
                                     311                  2.9980455908115047E-005                  1.1758743203575714E+003                  1.3960792735732000E+009                  0.0000000000000000E+000                  1.4585239832077202E+005                  7.6131413732201445E+008                  5.6611534238514306E-012                  2.9980455908115047E-005                  5.5892269613053447E+000 
                                     312                  2.9980363702740530E-005                  1.1827425414709153E+003                  1.3956234610950167E+009                  0.0000000000000000E+000                  1.4840956571375331E+005                  7.8428423307384849E+008                  5.6611701416526933E-012                  2.9980363702740530E-005                  5.5978054369071151E+000 
                                     313                  2.9980179291991499E-005                  1.1893743990129112E+003                  1.3947306446845982E+009                  0.0000000000000000E+000                  1.5347190304340437E+005                  8.0731305955514491E+008                  5.6612022835234054E-012                  2.9980179291991499E-005                  5.6144902833603414E+000 
                                     314                  2.9980087086616985E-005                  1.1937206229228891E+003                  1.3942932141520875E+009                  0.0000000000000000E+000                  1.5597790284148333E+005                  8.2268483851020992E+008                  5.6612177078132297E-012                  2.9980087086616985E-005                  5.6226080433299881E+000 
                                     315                  2.9979994881242471E-005                  1.1979939359708696E+003                  1.3938615265721745E+009                  0.0000000000000000E+000                  1.5846719310073939E+005                  8.3807562192036188E+008                  5.6612327378707280E-012                  2.9979994881242471E-005                  5.6305830998585007E+000 
                                     316                  2.9979902675867954E-005                  1.2021962268119989E+003                  1.3934354051884539E+009                  0.0000000000000000E+000                  1.6093979360498785E+005                  8.5348519297155094E+008                  5.6612473955660284E-012                  2.9979902675867954E-005                  5.6384204142437993E+000 
                                     317                  2.9979810470493444E-005                  1.2083955816849227E+003                  1.3930146817068300E+009                  0.0000000000000000E+000                  1.6339564853238789E+005                  8.7662741536199236E+008                  5.6612617023244198E-012                  2.9979810470493444E-005                  5.6461246931099476E+000 
                                     318                  2.9979626059744413E-005                  1.2143943645045770E+003                  1.3921888130341973E+009                  0.0000000000000000E+000                  1.6825653016437258E+005                  8.9982445729125381E+008                  5.6612893585709337E-012                  2.9979626059744413E-005                  5.6611517872275732E+000 
                                     319                  2.9979533854369896E-005                  1.2183292497910709E+003                  1.3917833501860356E+009                  0.0000000000000000E+000                  1.7066174897447028E+005                  9.1530713324676347E+008                  5.6613027124357449E-012                  2.9979533854369896E-005                  5.6684829013858664E+000 
                                     320                  2.9979441648995386E-005                  1.2222014843806744E+003                  1.3913826865208418E+009                  0.0000000000000000E+000                  1.7305015024373741E+005                  9.3080760284800744E+008                  5.6613157730467785E-012                  2.9979441648995386E-005                  5.6756975821962028E+000 
                                     321                  2.9979349443620869E-005                  1.2260127785060790E+003                  1.3909866886345875E+009                  0.0000000000000000E+000                  1.7542185544742172E+005                  9.4632568348099589E+008                  5.6613285483290370E-012                  2.9979349443620869E-005                  5.6827994937639659E+000 
                                     322                  2.9979257238246358E-005                  1.2295303386175362E+003                  1.3905952288264265E+009                  0.0000000000000000E+000                  1.7777703162991832E+005                  9.6089022777500200E+008                  5.6613410443063236E-012                  2.9979257238246358E-005                  5.6897921297072376E+000 
                                     323                  2.9979176558543656E-005                  1.2327692682257489E+003                  1.3902563273334751E+009                  0.0000000000000000E+000                  1.7982442314196946E+005                  9.7449702545062244E+008                  5.6613517518345837E-012                  2.9979176558543656E-005                  5.6958236706783998E+000 
                                     324                  2.9979095878840954E-005                  1.2375631737764047E+003                  1.3899207278024299E+009                  0.0000000000000000E+000                  1.8185947819116813E+005                  9.9492688647784519E+008                  5.6613622513448722E-012                  2.9979095878840954E-005                  5.7017762403991714E+000 
                                     325                  2.9978934519435557E-005                  1.2460135237803865E+003                  1.3892591423004158E+009                  0.0000000000000000E+000                  1.8589309870402110E+005                  1.0319654768089274E+009                  5.6613826508293218E-012                  2.9978934519435557E-005                  5.7134526006802719E+000 
                                     326                  2.9978657903312009E-005                  1.2536796000186164E+003                  1.3881534164271321E+009                  0.0000000000000000E+000                  1.9269824802142175E+005                  1.0671662768976946E+009                  5.6614158014526191E-012                  2.9978657903312009E-005                  5.7327973080781716E+000 
                                     327                  2.9978519595250238E-005                  1.2586845932844760E+003                  1.3876132870231087E+009                  0.0000000000000000E+000                  1.9605180103686321E+005                  1.0906699283541131E+009                  5.6614314439968729E-012                  2.9978519595250238E-005                  5.7421698194988258E+000 
                                     328                  2.9978381287188468E-005                  1.2635886460703846E+003                  1.3870812506943970E+009                  0.0000000000000000E+000                  1.9937380282534179E+005                  1.1142095527078393E+009                  5.6614464931836507E-012                  2.9978381287188468E-005                  5.7513532771240561E+000 
                                     329                  2.9978242979126697E-005                  1.2683962311947746E+003                  1.3865570205526922E+009                  0.0000000000000000E+000                  2.0266533276291267E+005                  1.1377846879790332E+009                  5.6614609492234266E-012                  2.9978242979126697E-005                  5.7603552097221842E+000 
                                     330                  2.9978104671064923E-005                  1.2731115689387923E+003                  1.3860403249532495E+009                  0.0000000000000000E+000                  2.0592744678792788E+005                  1.1613948878486178E+009                  5.6614748127245198E-012                  2.9978104671064923E-005                  5.7691827047797659E+000 
                                     331                  2.9977966363003149E-005                  1.2785098503066883E+003                  1.3855309064229763E+009                  0.0000000000000000E+000                  2.0916116731190914E+005                  1.1889805263601332E+009                  5.6614880847584743E-012                  2.9977966363003149E-005                  5.7778424423425836E+000 
                                     332                  2.9977781952254122E-005                  1.2845301622153377E+003                  1.3848625864068680E+009                  0.0000000000000000E+000                  2.1343021718897464E+005                  1.2205676774420488E+009                  5.6615048738095773E-012                  2.9977781952254122E-005                  5.7891386434764449E+000 
                                     333                  2.9977597541505094E-005                  1.2904094973558629E+003                  1.3842062246821814E+009                  0.0000000000000000E+000                  2.1765279781609023E+005                  1.2522145883443828E+009                  5.6615206184163082E-012                  2.9977597541505094E-005                  5.8001617627250717E+000 
                                     334                  2.9977413130756064E-005                  1.2961554246263161E+003                  1.3835613114132862E+009                  0.0000000000000000E+000                  2.2183105283188185E+005                  1.2839203512069359E+009                  5.6615353260103428E-012                  2.9977413130756064E-005                  5.8109247890416320E+000 
                                     335                  2.9977228720007036E-005                  1.3010723439649198E+003                  1.3829273692573113E+009                  0.0000000000000000E+000                  2.2596694297442812E+005                  1.3117136271128163E+009                  5.6615490094257486E-012                  2.9977228720007036E-005                  5.8214398055041263E+000 
                                     336                  2.9977090411945262E-005                  1.3052186990036710E+003                  1.3824588390234883E+009                  0.0000000000000000E+000                  2.2904214636365362E+005                  1.3355686366193480E+009                  5.6615586057880933E-012                  2.9977090411945262E-005                  5.8291701155203928E+000 
                                     337                  2.9976952103883492E-005                  1.3113396811462003E+003                  1.3819960494117630E+009                  0.0000000000000000E+000                  2.3209509749937215E+005                  1.3713989396695073E+009                  5.6615676461268382E-012                  2.9976952103883492E-005                  5.8367717387242317E+000 
                                     338                  2.9976675487759951E-005                  1.3192510670177949E+003                  1.3810870399494464E+009                  0.0000000000000000E+000                  2.3813601582435996E+005                  1.4192981349475532E+009                  5.6615841350578253E-012                  2.9976675487759951E-005                  5.8516056975965460E+000 
                                     339                  2.9976398871636403E-005                  1.3250086430673537E+003                  1.3801990432975338E+009                  0.0000000000000000E+000                  2.4409392237861679E+005                  1.4553147409032431E+009                  5.6615985359685547E-012                  2.9976398871636403E-005                  5.8659732771642812E+000 
                                     340                  2.9976260563574632E-005                  1.3287910837130855E+003                  1.3797625478150649E+009                  0.0000000000000000E+000                  2.4704294994835457E+005                  1.4793560991746471E+009                  5.6616049660163077E-012                  2.9976260563574632E-005                  5.8729912423187489E+000 
                                     341                  2.9976122255512865E-005                  1.3331407688092652E+003                  1.3793308775721581E+009                  0.0000000000000000E+000                  2.4997249649730008E+005                  1.5074393489069684E+009                  5.6616109027993713E-012                  2.9976122255512865E-005                  5.8799031536114281E+000 
                                     342                  2.9975937844763831E-005                  1.3380191814035668E+003                  1.3787626015039370E+009                  0.0000000000000000E+000                  2.5384901799278019E+005                  1.5395872402353513E+009                  5.6616180664421469E-012                  2.9975937844763831E-005                  5.8889595447582188E+000 
                                     343                  2.9975753434014800E-005                  1.3428089160896318E+003                  1.3782023776691678E+009                  0.0000000000000000E+000                  2.5769293742600305E+005                  1.5717872363809357E+009                  5.6616243746293273E-012                  2.9975753434014800E-005                  5.8978402029915058E+000 
                                     344                  2.9975569023265772E-005                  1.3475138549110084E+003                  1.3776499272516348E+009                  0.0000000000000000E+000                  2.6150549254656062E+005                  1.6040387151810076E+009                  5.6616298347585440E-012                  2.9975569023265772E-005                  5.9065518770351240E+000 
                                     345                  2.9975384612516745E-005                  1.3544498951856770E+003                  1.3771049859449422E+009                  0.0000000000000000E+000                  2.6528795955266006E+005                  1.6524922551485953E+009                  5.6616344522252287E-012                  2.9975384612516745E-005                  5.9151009338793576E+000 
                                     346                  2.9975015791018687E-005                  1.3611585553880543E+003                  1.3760366727289212E+009                  0.0000000000000000E+000                  2.7276707290257345E+005                  1.7010958438525286E+009                  5.6616412315425192E-012                  2.9975015791018687E-005                  5.9317349016974177E+000 
                                     347                  2.9974831380269656E-005                  1.3655599541660195E+003                  1.3755128023890326E+009                  0.0000000000000000E+000                  2.7646686185498582E+005                  1.7335474272779233E+009                  5.6616433449000398E-012                  2.9974831380269656E-005                  5.9398309011537540E+000 
                                     348                  2.9974646969520629E-005                  1.3720602743311813E+003                  1.3749955098272557E+009                  0.0000000000000000E+000                  2.8014143232280237E+005                  1.7822977962812722E+009                  5.6616446322066850E-012                  2.9974646969520629E-005                  5.9477864627707442E+000 
                                     349                  2.9974278148022570E-005                  1.3783689494455277E+003                  1.3739798738995090E+009                  0.0000000000000000E+000                  2.8741856556971726E+005                  1.8311918672388906E+009                  5.6616447977925587E-012                  2.9974278148022570E-005                  5.9632953494158256E+000 
                                     350                  2.9974093737273543E-005                  1.3825145432350516E+003                  1.3734811197663827E+009                  0.0000000000000000E+000                  2.9102363640378515E+005                  1.8638350861018972E+009                  5.6616436449114573E-012                  2.9974093737273543E-005                  5.9708576418372408E+000 
                                     351                  2.9973909326524512E-005                  1.3886463689650852E+003                  1.3729881772926092E+009                  0.0000000000000000E+000                  2.9460742450498161E+005                  1.9128699697536781E+009                  5.6616416917765539E-012                  2.9973909326524512E-005                  5.9782974268557361E+000 
                                     352                  2.9973540505026457E-005                  1.3966036530851782E+003                  1.3720190773912532E+009                  0.0000000000000000E+000                  3.0171399764975708E+005                  1.9784339229672897E+009                  5.6616354551517127E-012                  2.9973540505026457E-005                  5.9928250538140997E+000 
                                     353                  2.9973171683528396E-005                  1.4043567505300994E+003                  1.3710712737285967E+009                  0.0000000000000000E+000                  3.0874445528456179E+005                  2.0441785492835209E+009                  5.6616261432425174E-012                  2.9973171683528396E-005                  6.0069076271167381E+000 
                                     354                  2.9972802862030337E-005                  1.4100277492703094E+003                  1.3701435999346089E+009                  0.0000000000000000E+000                  3.1570335327164072E+005                  2.0936200861148765E+009                  5.6616138625732729E-012                  2.9972802862030337E-005                  6.0205718771797212E+000 
                                     355                  2.9972618451281307E-005                  1.4137625706784643E+003                  1.3696869643015504E+009                  0.0000000000000000E+000                  3.1915726842775231E+005                  2.1266248846780243E+009                  5.6616066362586493E-012                  2.9972618451281307E-005                  6.0272548427873973E+000 
                                     356                  2.9972434040532279E-005                  1.4192980374140343E+003                  1.3692349671345856E+009                  0.0000000000000000E+000                  3.2259458024223300E+005                  2.1761971810383358E+009                  5.6615987123447870E-012                  2.9972434040532279E-005                  6.0338422057570300E+000 
                                     357                  2.9972065219034221E-005                  1.4265080122526258E+003                  1.3683444280034950E+009                  0.0000000000000000E+000                  3.2942058964897820E+005                  2.2424649948857126E+009                  5.6615808437488308E-012                  2.9972065219034221E-005                  6.0467409043295044E+000 
                                     358                  2.9971696397536163E-005                  1.4335568587252451E+003                  1.3674710556176903E+009                  0.0000000000000000E+000                  3.3618479120261979E+005                  2.3089014483735652E+009                  5.6615603301614460E-012                  2.9971696397536163E-005                  6.0592884541730632E+000 
                                     359                  2.9971327576038108E-005                  1.4387295227494997E+003                  1.3666140105157063E+009                  0.0000000000000000E+000                  3.4289064806856710E+005                  2.3588532843670239E+009                  5.6615372423410953E-012                  2.9971327576038108E-005                  6.0715036770760804E+000 
                                     360                  2.9971143165289077E-005                  1.4421416783431378E+003                  1.3661913583396091E+009                  0.0000000000000000E+000                  3.4622296921045193E+005                  2.3921955313069158E+009                  5.6615247407888853E-012                  2.9971143165289077E-005                  6.0774921446024921E+000 
                                     361                  2.9970958754540050E-005                  1.4472072836921802E+003                  1.3657725010031273E+009                  0.0000000000000000E+000                  3.4954210305055865E+005                  2.4422699745668468E+009                  5.6615116144835204E-012                  2.9970958754540050E-005                  6.0834039284779786E+000 
                                     362                  2.9970589933041991E-005                  1.4521722656921465E+003                  1.3649458320871706E+009                  0.0000000000000000E+000                  3.5614252235382108E+005                  2.4924652191689215E+009                  5.6614835244917789E-012                  2.9970589933041991E-005                  6.0950052128669050E+000 
                                     363                  2.9970405522292964E-005                  1.4554501718567133E+003                  1.3645378393255742E+009                  0.0000000000000000E+000                  3.5942498288884561E+005                  2.5259685493185587E+009                  5.6614685530032877E-012                  2.9970405522292964E-005                  6.1006984271826425E+000 
                                     364                  2.9970221111543930E-005                  1.4603204161970514E+003                  1.3641333047793882E+009                  0.0000000000000000E+000                  3.6269611374451412E+005                  2.5762828740701571E+009                  5.6614529765696277E-012                  2.9970221111543930E-005                  6.1063223761050569E+000 
                                     365                  2.9969852290045871E-005                  1.4666948573025572E+003                  1.3633343159992838E+009                  0.0000000000000000E+000                  3.6920576168727287E+005                  2.6435252149681997E+009                  5.6614200466893586E-012                  2.9969852290045871E-005                  6.1173691545994116E+000 
                                     366                  2.9969483468547813E-005                  1.4729561575238572E+003                  1.3625482673525043E+009                  0.0000000000000000E+000                  3.7567450940791954E+005                  2.7109220281178207E+009                  5.6613847721670924E-012                  2.9969483468547813E-005                  6.1281583327204405E+000 
                                     367                  2.9969114647049758E-005                  1.4775713942634420E+003                  1.3617746108031077E+009                  0.0000000000000000E+000                  3.8210481076439441E+005                  2.7615839816227655E+009                  5.6613472082167416E-012                  2.9969114647049758E-005                  6.1387018015990078E+000 
                                     368                  2.9968930236300728E-005                  1.4806222683885187E+003                  1.3613922631269786E+009                  0.0000000000000000E+000                  3.8530628245624702E+005                  2.7953963677100368E+009                  5.6613275811974709E-012                  2.9968930236300728E-005                  6.1438848918658344E+000 
                                     369                  2.9968745825551700E-005                  1.4851606103056693E+003                  1.3610128237743607E+009                  0.0000000000000000E+000                  3.8849890825874417E+005                  2.8461712177745399E+009                  5.6613074037045921E-012                  2.9968745825551700E-005                  6.1490106529146953E+000 
                                     370                  2.9968377004053642E-005                  1.4911138498413864E+003                  1.3602624439654768E+009                  0.0000000000000000E+000                  3.9485838392824162E+005                  2.9140196910973120E+009                  5.6612654344643057E-012                  2.9968377004053642E-005                  6.1590952259806304E+000 
                                     371                  2.9968008182555584E-005                  1.4999033239514001E+003                  1.3595230099913921E+009                  0.0000000000000000E+000                  4.0118504157509853E+005                  3.0160127400748997E+009                  5.6612213489973169E-012                  2.9968008182555584E-005                  6.1689652074185553E+000 
                                     372                  2.9967270539559464E-005                  1.5084289183608096E+003                  1.3580753657542157E+009                  0.0000000000000000E+000                  4.1374521298899024E+005                  3.1184388427779222E+009                  5.6611270993946056E-012                  2.9967270539559464E-005                  6.1880970592271609E+000 
                                     373                  2.9966901718061409E-005                  1.5140298719237664E+003                  1.3573663177415843E+009                  0.0000000000000000E+000                  4.1998230730520055E+005                  3.1868648592298646E+009                  5.6610769858666873E-012                  2.9966901718061409E-005                  6.1973754574908435E+000 
                                     374                  2.9966532896563351E-005                  1.5195513876681321E+003                  1.3566666586856136E+009                  0.0000000000000000E+000                  4.2619218386120442E+005                  3.2554312954571199E+009                  5.6610249601086625E-012                  2.9966532896563351E-005                  6.2064723286329082E+000 
                                     375                  2.9966164075065292E-005                  1.5249965342745720E+003                  1.3559760527453494E+009                  0.0000000000000000E+000                  4.3237603612101165E+005                  3.3241366778407893E+009                  5.6609710660400544E-012                  2.9966164075065292E-005                  6.2153947427707594E+000 
                                     376                  2.9965795253567234E-005                  1.5303682712013137E+003                  1.3552941823039303E+009                  0.0000000000000000E+000                  4.3853507060976268E+005                  3.3929795844420056E+009                  5.6609153427823207E-012                  2.9965795253567234E-005                  6.2241493644569745E+000 
                                     377                  2.9965426432069176E-005                  1.5356694565387074E+003                  1.3546207466319325E+009                  0.0000000000000000E+000                  4.4467051522038539E+005                  3.4619586423044558E+009                  5.6608578249105204E-012                  2.9965426432069176E-005                  6.2327424831471889E+000 
                                     378                  2.9965057610571121E-005                  1.5435197207835527E+003                  1.3539554606739120E+009                  0.0000000000000000E+000                  4.5078361374991422E+005                  3.5656294662714429E+009                  5.6607985469987458E-012                  2.9965057610571121E-005                  6.2411800408576870E+000 
                                     379                  2.9964319967575001E-005                  1.5511784073079425E+003                  1.3526483086382487E+009                  0.0000000000000000E+000                  4.6294722152606229E+005                  3.6696990450170965E+009                  5.6606748469433608E-012                  2.9964319967575001E-005                  6.2576106277700783E+000 
                                     380                  2.9963951146076943E-005                  1.5562239871218273E+003                  1.3520059022399204E+009                  0.0000000000000000E+000                  4.6900083257214900E+005                  3.7392098658525772E+009                  5.6606104108825076E-012                  2.9963951146076943E-005                  6.2656140443427439E+000 
