                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7030792752948947E+009                  1.1417208663954452E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787196795797115E+002                  1.7291016809371690E-009                  2.0862235028319010E-002                 -1.9999855592296175E+001                  7.2349427193674842E-001                  2.2233622619138574E-005                  2.5424896432669386E-001                  4.5792052092618642E-003                  1.3417825495191020E-003                  1.2455660659663977E-002                  2.7936494817531309E-003                  2.9979690565322599E-005                 -8.7031738125336886E-019                  1.9371274437627121E-007                  5.9529649674354464E-012                  6.8074159734127623E-008                  1.2260641757033629E-009                  3.5925699774753610E-010                  3.3349541288614495E-009                  7.4798865578725428E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979685136445287E-005                  2.0789450032080180E-002                  5.5101224367305467E+003                  5.8486073297955990E+008                  1.7338303985150069E+014                  7.9677330127089250E-027                  7.9677330127089236E-027                  0.0000000000000000E+000                  3.1881781864470648E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5304181188398320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     278                  2.9977597541505094E-005                  8.3283231775429829E+002                  1.3823912209055095E+009                  0.0000000000000000E+000                  6.1940295543817694E+004                  3.5692627619533670E+008                  1.9213646616276553E-012                  2.9977597541505094E-005                  5.2389808227710546E+000 
                                     279                  2.9977505336130577E-005                  8.3826667806235912E+002                  1.3817101984185102E+009                  0.0000000000000000E+000                  6.6058855332146370E+004                  3.6887981774173570E+008                  1.9213599133517732E-012                  2.9977505336130577E-005                  5.2581316537975527E+000 
                                     280                  2.9977459233443320E-005                  8.4188585994963478E+002                  1.3813777522312326E+009                  0.0000000000000000E+000                  6.8155214115036579E+004                  3.7685650733457267E+008                  1.9213571469709960E-012                  2.9977459233443320E-005                  5.2674078424302531E+000 
                                     281                  2.9977413130756064E-005                  8.4549867163816532E+002                  1.3810504083544860E+009                  0.0000000000000000E+000                  7.0274855931841565E+004                  3.8484075004631639E+008                  1.9213541343059071E-012                  2.9977413130756064E-005                  5.2764954333110889E+000 
                                     282                  2.9977367028068810E-005                  8.4910241733036776E+002                  1.3807279646550577E+009                  0.0000000000000000E+000                  7.2416360415493269E+004                  3.9283244137448597E+008                  1.9213508898756298E-012                  2.9977367028068810E-005                  5.2854019846515135E+000 
                                     283                  2.9977320925381547E-005                  8.5269415928978037E+002                  1.3804102318526137E+009                  0.0000000000000000E+000                  7.4578074472523556E+004                  4.0083148081943846E+008                  1.9213474285158195E-012                  2.9977320925381547E-005                  5.2941346085481307E+000 
                                     284                  2.9977274822694293E-005                  8.5627084491160952E+002                  1.3800970326114612E+009                  0.0000000000000000E+000                  7.6758119712876854E+004                  4.0883777163203275E+008                  1.9213437649620495E-012                  2.9977274822694293E-005                  5.3027000053178375E+000 
                                     285                  2.9977228720007036E-005                  8.6071898254153314E+002                  1.3797882006751895E+009                  0.0000000000000000E+000                  7.8954521352250784E+004                  4.1885458281601328E+008                  1.9213399135452699E-012                  2.9977228720007036E-005                  5.3111044946141144E+000 
                                     286                  2.9977159565976149E-005                  8.6600838550550702E+002                  1.3793328119120145E+009                  0.0000000000000000E+000                  8.2275756605839080E+004                  4.3089061024588192E+008                  1.9213338110911620E-012                  2.9977159565976149E-005                  5.3234224846808331E+000 
                                     287                  2.9977090411945262E-005                  8.7124178873079632E+002                  1.3788864122710350E+009                  0.0000000000000000E+000                  8.5623202359390169E+004                  4.4294220358193183E+008                  1.9213273607323134E-012                  2.9977090411945262E-005                  5.3354105692940248E+000 
                                     288                  2.9977021257914375E-005                  8.7511997112746599E+002                  1.3784485562504432E+009                  0.0000000000000000E+000                  8.8990872329134509E+004                  4.5199236753095263E+008                  1.9213206019722139E-012                  2.9977021257914375E-005                  5.3470860525948156E+000 
                                     289                  2.9976986680898937E-005                  8.7768867503712204E+002                  1.3782326989409850E+009                  0.0000000000000000E+000                  9.0680427834559043E+004                  4.5802958389301854E+008                  1.9213171193352080E-012                  2.9976986680898937E-005                  5.3528116115716298E+000 
                                     290                  2.9976952103883492E-005                  8.8151537767207026E+002                  1.3780188273157654E+009                  0.0000000000000000E+000                  9.2373007093376582E+004                  4.6709102123056269E+008                  1.9213135720427595E-012                  2.9976952103883492E-005                  5.3584649140420222E+000 
                                     291                  2.9976882949852605E-005                  8.8654464334944055E+002                  1.3775968665636232E+009                  0.0000000000000000E+000                  9.5765116068387855E+004                  4.7918771944059658E+008                  1.9213062948978873E-012                  2.9976882949852605E-005                  5.3695619206945171E+000 
                                     292                  2.9976813795821718E-005                  8.9149866042021381E+002                  1.3771823201938832E+009                  0.0000000000000000E+000                  9.9163006648518567E+004                  4.9129896122240502E+008                  1.9212987987114804E-012                  2.9976813795821718E-005                  5.3803907748018762E+000 
                                     293                  2.9976744641790838E-005                  8.9515669129624791E+002                  1.3767748679925418E+009                  0.0000000000000000E+000                  1.0256339408302972E+005                  5.0039312920555943E+008                  1.9212911091068163E-012                  2.9976744641790838E-005                  5.3909641967422397E+000 
                                     294                  2.9976710064775389E-005                  8.9757592989953093E+002                  1.3765737058274534E+009                  0.0000000000000000E+000                  1.0426357972324724E+005                  5.0645944551676261E+008                  1.9212872016645513E-012                  2.9976710064775389E-005                  5.3961588529122730E+000 
                                     295                  2.9976675487759951E-005                  9.0117495686289249E+002                  1.3763742075018222E+009                  0.0000000000000000E+000                  1.0596323965635503E+005                  5.1556418631583554E+008                  1.9212832564630379E-012                  2.9976675487759951E-005                  5.4012940241824206E+000 
                                     296                  2.9976606333729064E-005                  9.0589187722316774E+002                  1.3759800724918261E+009                  0.0000000000000000E+000                  1.0935913797547914E+005                  5.2771772775945204E+008                  1.9212752653607873E-012                  2.9976606333729064E-005                  5.4113912794866037E+000 
                                     297                  2.9976537179698177E-005                  9.1283842388216272E+002                  1.3755922011713755E+009                  0.0000000000000000E+000                  1.1274655908549292E+005                  5.4596856788995278E+008                  1.9212671706359198E-012                  2.9976537179698177E-005                  5.4212662600714170E+000 
                                     298                  2.9976398871636403E-005                  9.1951344689872451E+002                  1.3748343366769724E+009                  0.0000000000000000E+000                  1.1947653936878743E+005                  5.6425959933031511E+008                  1.9212507626081633E-012                  2.9976398871636403E-005                  5.4403872606624333E+000 
                                     299                  2.9976329717605519E-005                  9.2386975095211585E+002                  1.3744638895128238E+009                  0.0000000000000000E+000                  1.2280790333448989E+005                  5.7646674363385379E+008                  1.9212425097133794E-012                  2.9976329717605519E-005                  5.4496507524661055E+000 
                                     300                  2.9976260563574632E-005                  9.2813093368538262E+002                  1.3740988437550070E+009                  0.0000000000000000E+000                  1.2611207110214482E+005                  5.8868683681056261E+008                  1.9212342401287254E-012                  2.9976260563574632E-005                  5.4587269795532647E+000 
                                     301                  2.9976191409543745E-005                  9.3229763756318118E+002                  1.3737390172817175E+009                  0.0000000000000000E+000                  1.2938653232051777E+005                  6.0091971014096129E+008                  1.9212259632443280E-012                  2.9976191409543745E-005                  5.4676233970715877E+000 
                                     302                  2.9976122255512858E-005                  9.3705037535035933E+002                  1.3733842383825488E+009                  0.0000000000000000E+000                  1.3262967306614076E+005                  6.1520611535839105E+008                  1.9212176853442874E-012                  2.9976122255512858E-005                  5.4763470226017716E+000 
                                     303                  2.9976030050138348E-005                  9.4232163842118939E+002                  1.3729187743389578E+009                  0.0000000000000000E+000                  1.3690361186462553E+005                  6.3155553854622960E+008                  1.9212066536138856E-012                  2.9976030050138348E-005                  5.4877211113612461E+000 
                                     304                  2.9975937844763831E-005                  9.4743874973334812E+002                  1.3724616337153494E+009                  0.0000000000000000E+000                  1.4111940041214426E+005                  6.4792670497825801E+008                  1.9211956329395168E-012                  2.9975937844763831E-005                  5.4988143872707056E+000 
                                     305                  2.9975845639389317E-005                  9.5240831613141404E+002                  1.3720124780964177E+009                  0.0000000000000000E+000                  1.4527696016199596E+005                  6.6431926922628546E+008                  1.9211846253870429E-012                  2.9975845639389317E-005                  5.5096404423576031E+000 
                                     306                  2.9975753434014800E-005                  9.5723716046399340E+002                  1.3715709902960236E+009                  0.0000000000000000E+000                  1.4937686535509888E+005                  6.8073289924528074E+008                  1.9211736296217986E-012                  2.9975753434014800E-005                  5.5202119039789270E+000 
                                     307                  2.9975661228640290E-005                  9.6193228497019095E+002                  1.3711368723141115E+009                  0.0000000000000000E+000                  1.5342019154628669E+005                  6.9716727557568443E+008                  1.9211626408541667E-012                  2.9975661228640290E-005                  5.5305405242144783E+000 
                                     308                  2.9975569023265772E-005                  9.6650096918323061E+002                  1.3707098435661070E+009                  0.0000000000000000E+000                  1.5740861190136461E+005                  7.1362209062018704E+008                  1.9211516510555320E-012                  2.9975569023265772E-005                  5.5406372591189053E+000 
                                     309                  2.9975476817891259E-005                  9.7095071191693432E+002                  1.3702896392709510E+009                  0.0000000000000000E+000                  1.6134447323907414E+005                  7.3009704798849261E+008                  1.9211406496042228E-012                  2.9975476817891259E-005                  5.5505123392282778E+000 
                                     310                  2.9975384612516745E-005                  9.7528905754574464E+002                  1.3698760090103600E+009                  0.0000000000000000E+000                  1.6523062848602587E+005                  7.4659186190299523E+008                  1.9211296243565130E-012                  2.9975384612516745E-005                  5.5601753324362928E+000 
                                     311                  2.9975292407142231E-005                  9.7952345773813943E+002                  1.3694687155056615E+009                  0.0000000000000000E+000                  1.6907029566845941E+005                  7.6310625665571821E+008                  1.9211185631486051E-012                  2.9975292407142231E-005                  5.5696352001671485E+000 
                                     312                  2.9975200201767714E-005                  9.8573016368506740E+002                  1.3690675335717642E+009                  0.0000000000000000E+000                  1.7286693030688059E+005                  7.8790682083542764E+008                  1.9211074552551102E-012                  2.9975200201767714E-005                  5.5789003476881369E+000 
                                     313                  2.9975015791018687E-005                  9.9167322712408065E+002                  1.3682826809829621E+009                  0.0000000000000000E+000                  1.8034232958927169E+005                  8.1276418389078784E+008                  1.9210850798622890E-012                  2.9975015791018687E-005                  5.5968775748629831E+000 
                                     314                  2.9974923585644173E-005                  9.9555481399858445E+002                  1.3678985909341583E+009                  0.0000000000000000E+000                  1.8402740953069157E+005                  8.2935432849320388E+008                  1.9210737883608436E-012                  2.9974923585644173E-005                  5.6056040827039189E+000 
                                     315                  2.9974831380269656E-005                  1.0012635617034761E+003                  1.3675198182797372E+009                  0.0000000000000000E+000                  1.8767973102244764E+005                  8.5426705083200884E+008                  1.9210624244758240E-012                  2.9974831380269656E-005                  5.6141647673966508E+000 
                                     316                  2.9974646969520629E-005                  1.0085958602102680E+003                  1.3667775542784770E+009                  0.0000000000000000E+000                  1.9489246575685011E+005                  8.8755602528433478E+008                  1.9210394736512075E-012                  2.9974646969520629E-005                  5.6308131850222543E+000 
                                     317                  2.9974462558771601E-005                  1.0139042188495315E+003                  1.3660545653069124E+009                  0.0000000000000000E+000                  2.0199564823559043E+005                  9.1257549907743907E+008                  1.9210162105224697E-012                  2.9974462558771601E-005                  5.6468686155812593E+000 
                                     318                  2.9974370353397084E-005                  1.0173832512573215E+003                  1.3656999166317239E+009                  0.0000000000000000E+000                  2.0550875508285552E+005                  9.2927242932765615E+008                  1.9210044625322699E-012                  2.9974370353397084E-005                  5.6546869530845516E+000 
                                     319                  2.9974278148022570E-005                  1.0225153354552192E+003                  1.3653496531731236E+009                  0.0000000000000000E+000                  2.0899698975519187E+005                  9.5434345780982566E+008                  1.9209926397209781E-012                  2.9974278148022570E-005                  5.6623720913872919E+000 
                                     320                  2.9974093737273543E-005                  1.0274830050957735E+003                  1.3646617801303079E+009                  0.0000000000000000E+000                  2.1590066879517486E+005                  9.7946491929900932E+008                  1.9209687778678656E-012                  2.9974093737273543E-005                  5.6773604938475577E+000 
                                     321                  2.9974001531899026E-005                  1.0307426270265146E+003                  1.3643239098061614E+009                  0.0000000000000000E+000                  2.1931744022679093E+005                  9.9622910487847102E+008                  1.9209567392153675E-012                  2.9974001531899026E-005                  5.6846720913939315E+000 
                                     322                  2.9973909326524512E-005                  1.0355564854022168E+003                  1.3639899352759254E+009                  0.0000000000000000E+000                  2.2271134321972419E+005                  1.0213999432469774E+009                  1.9209446305407134E-012                  2.9973909326524512E-005                  5.6918671636719953E+000 
                                     323                  2.9973724915775485E-005                  1.0417835768518387E+003                  1.3633332553219364E+009                  0.0000000000000000E+000                  2.2943235523125657E+005                  1.0550255627787186E+009                  1.9209202067679304E-012                  2.9973724915775485E-005                  5.7059222667518892E+000 
                                     324                  2.9973540505026457E-005                  1.0478321890468844E+003                  1.3626909060780826E+009                  0.0000000000000000E+000                  2.3606888819616023E+005                  1.0887144220589395E+009                  1.9208955028405538E-012                  2.9973540505026457E-005                  5.7195532448984876E+000 
                                     325                  2.9973356094277423E-005                  1.0522438563968087E+003                  1.3620621348044662E+009                  0.0000000000000000E+000                  2.4262616197134193E+005                  1.1140275986486166E+009                  1.9208705172021037E-012                  2.9973356094277423E-005                  5.7327851023551659E+000 
                                     326                  2.9973263888902909E-005                  1.0551454885753610E+003                  1.3617526162429535E+009                  0.0000000000000000E+000                  2.4587687316806582E+005                  1.1309183457530096E+009                  1.9208579181840568E-012                  2.9973263888902909E-005                  5.7392585838109893E+000 
                                     327                  2.9973171683528396E-005                  1.0594406974505644E+003                  1.3614462364903221E+009                  0.0000000000000000E+000                  2.4910958930498842E+005                  1.1562772026530998E+009                  1.9208452497425505E-012                  2.9973171683528396E-005                  5.7456407012076598E+000 
                                     328                  2.9972987272779365E-005                  1.0650216277242637E+003                  1.3608425925523763E+009                  0.0000000000000000E+000                  2.5552256235839878E+005                  1.1901488364918356E+009                  1.9208197094825806E-012                  2.9972987272779365E-005                  5.7581409723975954E+000 
                                     329                  2.9972802862030337E-005                  1.0704642514205932E+003                  1.3602505980437157E+009                  0.0000000000000000E+000                  2.6186832084711434E+005                  1.2240792651542735E+009                  1.9207939055553759E-012                  2.9972802862030337E-005                  5.7703051658585123E+000 
                                     330                  2.9972618451281307E-005                  1.0757753183019749E+003                  1.3596697029106145E+009                  0.0000000000000000E+000                  2.6814898286224494E+005                  1.2580675066014249E+009                  1.9207678490338564E-012                  2.9972618451281307E-005                  5.7821510009888888E+000 
                                     331                  2.9972434040532279E-005                  1.0809610195614935E+003                  1.3590993964536707E+009                  0.0000000000000000E+000                  2.7436610980175639E+005                  1.2921126231985691E+009                  1.9207415490479117E-012                  2.9972434040532279E-005                  5.7936948305863769E+000 
                                     332                  2.9972249629783252E-005                  1.0860274370970922E+003                  1.3585392036770244E+009                  0.0000000000000000E+000                  2.8052147366208892E+005                  1.3262137186521599E+009                  1.9207150112498190E-012                  2.9972249629783252E-005                  5.8049517778686299E+000 
                                     333                  2.9972065219034221E-005                  1.0909806017120350E+003                  1.3579886818945735E+009                  0.0000000000000000E+000                  2.8661727152917598E+005                  1.3603699352365410E+009                  1.9206882380037011E-012                  2.9972065219034221E-005                  5.8159358568388324E+000 
                                     334                  2.9971880808285193E-005                  1.0958264257224487E+003                  1.3574474176979527E+009                  0.0000000000000000E+000                  2.9265601803779666E+005                  1.3945804512802765E+009                  1.9206612290238212E-012                  2.9971880808285193E-005                  5.8266600782943483E+000 
                                     335                  2.9971696397536163E-005                  1.1005706486898780E+003                  1.3569150242793272E+009                  0.0000000000000000E+000                  2.9864045793012070E+005                  1.4288444788817489E+009                  1.9206339821236119E-012                  2.9971696397536163E-005                  5.8371365434615337E+000 
                                     336                  2.9971511986787135E-005                  1.1052187630260964E+003                  1.3563911390427802E+009                  0.0000000000000000E+000                  3.0457347957757616E+005                  1.4631612618297479E+009                  1.9206064939624170E-012                  2.9971511986787135E-005                  5.8473765269616802E+000 
                                     337                  2.9971327576038108E-005                  1.1097759575088460E+003                  1.3558754214350121E+009                  0.0000000000000000E+000                  3.1045796704051620E+005                  1.4975300737108669E+009                  1.9205787605476792E-012                  2.9971327576038108E-005                  5.8573905505554462E+000 
                                     338                  2.9971143165289077E-005                  1.1142471183133930E+003                  1.3553675510715222E+009                  0.0000000000000000E+000                  3.1629674791098339E+005                  1.5319502161776342E+009                  1.9205507774287969E-012                  2.9971143165289077E-005                  5.8671884488057362E+000 
                                     339                  2.9970958754540050E-005                  1.1208320208409241E+003                  1.3548672261203146E+009                  0.0000000000000000E+000                  3.2209258761408576E+005                  1.5836564179425302E+009                  1.9205225398633603E-012                  2.9970958754540050E-005                  5.8767794276942737E+000 
                                     340                  2.9970589933041988E-005                  1.1271915742027645E+003                  1.3538881286627498E+009                  0.0000000000000000E+000                  3.3356503975059831E+005                  1.6355117143365133E+009                  1.9204652951180934E-012                  2.9970589933041988E-005                  5.8953745927544743E+000 
                                     341                  2.9970405522292957E-005                  1.1313615993946410E+003                  1.3534087930321138E+009                  0.0000000000000000E+000                  3.3924780320863414E+005                  1.6701306997316277E+009                  1.9204362781960632E-012                  2.9970405522292957E-005                  5.9043945197735583E+000 
                                     342                  2.9970221111543930E-005                  1.1354651604009682E+003                  1.3529359547025952E+009                  0.0000000000000000E+000                  3.4489722683741502E+005                  1.7047978932245882E+009                  1.9204070025724560E-012                  2.9970221111543930E-005                  5.9132390381979674E+000 
                                     343                  2.9970036700794902E-005                  1.1395048203308033E+003                  1.3524693861483881E+009                  0.0000000000000000E+000                  3.5051466984080611E+005                  1.7395127351750875E+009                  1.9203774736443355E-012                  2.9970036700794902E-005                  5.9219148998115267E+000 
                                     344                  2.9969852290045871E-005                  1.1454716925975713E+003                  1.3520088719261138E+009                  0.0000000000000000E+000                  3.5610104940939887E+005                  1.7916556598430994E+009                  1.9203476990383758E-012                  2.9969852290045871E-005                  5.9304284736307498E+000 
                                     345                  2.9969483468547813E-005                  1.1531906892254360E+003                  1.3511052296030669E+009                  0.0000000000000000E+000                  3.6718206846639497E+005                  1.8613648832974894E+009                  1.9202874452948959E-012                  2.9969483468547813E-005                  5.9469924689889808E+000 
                                     346                  2.9969114647049758E-005                  1.1588111139727075E+003                  1.3502234854359927E+009                  0.0000000000000000E+000                  3.7814151803621912E+005                  1.9137828574676862E+009                  1.9202263215102471E-012                  2.9969114647049758E-005                  5.9629753571626622E+000 
                                     347                  2.9968930236300728E-005                  1.1625038572755884E+003                  1.3497903826746218E+009                  0.0000000000000000E+000                  3.8357581128622568E+005                  1.9487728310159163E+009                  1.9201954556456047E-012                  2.9968930236300728E-005                  5.9707614787345218E+000 
                                     348                  2.9968745825551700E-005                  1.1679637549495701E+003                  1.3493622554082723E+009                  0.0000000000000000E+000                  3.8897991073698981E+005                  2.0013241096385238E+009                  1.9201643952955455E-012                  2.9968745825551700E-005                  5.9784169108433236E+000 
                                     349                  2.9968377004053642E-005                  1.1750408721899428E+003                  1.3485203550065053E+009                  0.0000000000000000E+000                  3.9969827902432944E+005                  2.0715667593043771E+009                  1.9201017126037236E-012                  2.9968377004053642E-005                  5.9933529072270542E+000 
                                     350                  2.9968008182555584E-005                  1.1802048818054902E+003                  1.3476966419222023E+009                  0.0000000000000000E+000                  4.1030003006190498E+005                  2.1243770118008273E+009                  1.9200383178539776E-012                  2.9968008182555584E-005                  6.0078157256397695E+000 
                                     351                  2.9967823771806553E-005                  1.1836015668308034E+003                  1.3472912745415113E+009                  0.0000000000000000E+000                  4.1555851592445892E+005                  2.1596260205588121E+009                  1.9200063679209786E-012                  2.9967823771806553E-005                  6.0148789778380749E+000 
                                     352                  2.9967639361057522E-005                  1.1886293910662705E+003                  1.3468900792279997E+009                  0.0000000000000000E+000                  4.2078912070348370E+005                  2.2125622333854375E+009                  1.9199742566333782E-012                  2.9967639361057522E-005                  6.0218347261396552E+000 
                                     353                  2.9967270539559464E-005                  1.1951602416966177E+003                  1.3460997700239990E+009                  0.0000000000000000E+000                  4.3116744217787217E+005                  2.2833088826203089E+009                  1.9199095720404098E-012                  2.9967270539559464E-005                  6.0354365831357395E+000 
                                     354                  2.9966901718061409E-005                  1.1999343720356642E+003                  1.3453248425248456E+009                  0.0000000000000000E+000                  4.4143678247710021E+005                  2.3364905741028666E+009                  1.9198443200186627E-012                  2.9966901718061409E-005                  6.0486456633586707E+000 
                                     355                  2.9966717307312378E-005                  1.2030770490537202E+003                  1.3449428923331609E+009                  0.0000000000000000E+000                  4.4653090925619740E+005                  2.3719851086575480E+009                  1.9198114996653389E-012                  2.9966717307312378E-005                  6.0551099536219084E+000 
                                     356                  2.9966532896563351E-005                  1.2077320573506270E+003                  1.3445644985465472E+009                  0.0000000000000000E+000                  4.5159793500697392E+005                  2.4252865420360084E+009                  1.9197785569803184E-012                  2.9966532896563351E-005                  6.0614842552973531E+000 
                                     357                  2.9966164075065292E-005                  1.2137859673922330E+003                  1.3438180415878866E+009                  0.0000000000000000E+000                  4.6165044335362181E+005                  2.4965122820465994E+009                  1.9197123242299831E-012                  2.9966164075065292E-005                  6.0739727756549042E+000 
                                     358                  2.9965795253567234E-005                  1.2196932971895210E+003                  1.3430847901609609E+009                  0.0000000000000000E+000                  4.7159507492523745E+005                  2.5678928124808264E+009                  1.9196456640050439E-012                  2.9965795253567234E-005                  6.0861300197189632E+000 
                                     359                  2.9965426432069176E-005                  1.2240184389541189E+003                  1.3423641257303607E+009                  0.0000000000000000E+000                  4.8143307680326037E+005                  2.6215426070910387E+009                  1.9195786081228245E-012                  2.9965426432069176E-005                  6.0979732993333968E+000 
                                     360                  2.9965242021320149E-005                  1.2268678827092142E+003                  1.3420083277909133E+009                  0.0000000000000000E+000                  4.8631278744297574E+005                  2.6573468617627940E+009                  1.9195449403492545E-012                  2.9965242021320149E-005                  6.1037822497620668E+000 
                                     361                  2.9965057610571114E-005                  1.2310922119554732E+003                  1.3416554648879764E+009                  0.0000000000000000E+000                  4.9116656421661546E+005                  2.7111094355162110E+009                  1.9195111826793138E-012                  2.9965057610571114E-005                  6.1095186082399309E+000 
                                     362                  2.9964688789073059E-005                  1.2365961892311213E+003                  1.3409582935728264E+009                  0.0000000000000000E+000                  5.0079723228548560E+005                  2.7829411737232418E+009                  1.9194434063468071E-012                  2.9964688789073059E-005                  6.1207807289338767E+000 
                                     363                  2.9964319967575001E-005                  1.2419774144812025E+003                  1.3402721053704662E+009                  0.0000000000000000E+000                  5.1032796840537322E+005                  2.8549192437137666E+009                  1.9193752949060598E-012                  2.9964319967575001E-005                  6.1317733859354080E+000 
                                     364                  2.9963951146076943E-005                  1.2472413959406629E+003                  1.3395964369441836E+009                  0.0000000000000000E+000                  5.1976155402864720E+005                  2.9270417536569138E+009                  1.9193068603396975E-012                  2.9963951146076943E-005                  6.1425093227567400E+000 
                                     365                  2.9963582324578885E-005                  1.2523934060581967E+003                  1.3389308551053946E+009                  0.0000000000000000E+000                  5.2910088979005825E+005                  2.9993068893070221E+009                  1.9192381115874238E-012                  2.9963582324578885E-005                  6.1530003985933446E+000 
                                     366                  2.9963213503080826E-005                  1.2574384812080621E+003                  1.3382749540128798E+009                  0.0000000000000000E+000                  5.3834895545140665E+005                  3.0717129091666756E+009                  1.9191690550012996E-012                  2.9963213503080826E-005                  6.1632576684616911E+000 
                                     367                  2.9962844681582772E-005                  1.2623814227771179E+003                  1.3376283527109017E+009                  0.0000000000000000E+000                  5.4750877726176905E+005                  3.1442581400879741E+009                  1.9190996949204902E-012                  2.9962844681582772E-005                  6.1732914544465993E+000 
                                     368                  2.9962475860084713E-005                  1.2672267840415993E+003                  1.3369906929638383E+009                  0.0000000000000000E+000                  5.5658339507735148E+005                  3.2169409732584686E+009                  1.9190300343199342E-012                  2.9962475860084713E-005                  6.1831114092125885E+000 
                                     369                  2.9962107038586652E-005                  1.2713848213882195E+003                  1.3363616373510735E+009                  0.0000000000000000E+000                  5.6557577879736014E+005                  3.2806574996163297E+009                  1.9189600752857256E-012                  2.9962107038586652E-005                  6.1927265727623597E+000 
                                     370                  2.9961830422463111E-005                  1.2748983604938921E+003                  1.3358952975780513E+009                  0.0000000000000000E+000                  5.7226792148714769E+005                  3.3353474598350916E+009                  1.9189074107234043E-012                  2.9961830422463111E-005                  6.1998086727056387E+000 
                                     371                  2.9961553806339566E-005                  1.2800954627483554E+003                  1.3354334905223393E+009                  0.0000000000000000E+000                  5.7891658252800815E+005                  3.4174951748271413E+009                  1.9188545808101690E-012                  2.9961553806339566E-005                  6.2067837414139948E+000 
                                     372                  2.9961000574092477E-005                  1.2868388711526156E+003                  1.3345230064162552E+009                  0.0000000000000000E+000                  5.9208727706503274E+005                  3.5273226495998797E+009                  1.9187484311732198E-012                  2.9961000574092477E-005                  6.2204255537785507E+000 
                                     373                  2.9960447341845391E-005                  1.2917651588061074E+003                  1.3336292465809183E+009                  0.0000000000000000E+000                  6.0509724936470250E+005                  3.6099127623004436E+009                  1.9186416255024368E-012                  2.9960447341845391E-005                  6.2336761879501106E+000 
                                     374                  2.9960170725721847E-005                  1.2950075738019366E+003                  1.3331883636132021E+009                  0.0000000000000000E+000                  6.1154482582521625E+005                  3.6650451976111856E+009                  1.9185879766232190E-012                  2.9960170725721847E-005                  6.2401618024225467E+000 
                                     375                  2.9959894109598306E-005                  1.2998104612313236E+003                  1.3327513497495866E+009                  0.0000000000000000E+000                  6.1795518352306285E+005                  3.7478516081170120E+009                  1.9185341650615601E-012                  2.9959894109598306E-005                  6.2465577674064496E+000 
                                     376                  2.9959340877351217E-005                  1.3060590383775605E+003                  1.3318885633373208E+009                  0.0000000000000000E+000                  6.3066709339024953E+005                  3.8585444764802909E+009                  1.9184260588259251E-012                  2.9959340877351217E-005                  6.2590905614968131E+000 
                                     377                  2.9958787645104128E-005                  1.3121603856984639E+003                  1.3310401495058322E+009                  0.0000000000000000E+000                  6.4323962515834661E+005                  3.9695177909923162E+009                  1.9183173181164315E-012                  2.9958787645104128E-005                  6.2712932380305197E+000 
                                     378                  2.9958234412857042E-005                  1.3181218268433142E+003                  1.3302054379667966E+009                  0.0000000000000000E+000                  6.5567800027008739E+005                  4.0807678589309416E+009                  1.9182079578413198E-012                  2.9958234412857042E-005                  6.2831829952634290E+000 
                                     379                  2.9957681180609956E-005                  1.3249214037963945E+003                  1.3293838060760400E+009                  0.0000000000000000E+000                  6.6798670276751800E+005                  4.2108783732779732E+009                  1.9180979933806880E-012                  2.9957681180609956E-005                  6.2947757200614705E+000 
                                     380                  2.9956943537613840E-005                  1.3305814411344345E+003                  1.3283076607539070E+009                  0.0000000000000000E+000                  6.8420301785391639E+005                  4.3227607638620272E+009                  1.9179504541743793E-012                  2.9956943537613840E-005                  6.3097958884572538E+000 
                                     381                  2.9956574716115778E-005                  1.3343013702346418E+003                  1.3277775113452961E+009                  0.0000000000000000E+000                  6.9223095700884622E+005                  4.3974673009837513E+009                  1.9178762938459832E-012                  2.9956574716115778E-005                  6.3171278218808871E+000 
