                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1378049169417312E+006                  1.6636171677897513E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6004099838172993E+002                  2.3109897827464249E-009                  2.3717788916749437E-002                 -2.0001767702490074E+001                  7.3981890899556402E-001                  2.0130707279073567E-005                  2.4002943135656263E-001                  4.1460917646011126E-003                  1.2148731765055285E-003                  1.1277571046444413E-002                  2.5294186611361487E-003                  3.0008702893532500E-005                 -8.9220239803220417E-016                  2.1954747071533535E-007                  5.9739563467387500E-012                  7.1230748377491837E-008                  1.2303875302507502E-009                  3.6052381183905812E-010                  3.3467138632897740E-009                  7.5062621768693059E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0008695145792211E-005                  2.3624134866190100E-002                  6.6760758008471903E+003                  3.8565748206630439E+008                  1.2985216601810145E+014                  5.9426071961912990E-027                  5.9426071961912976E-027                  0.0000000000000000E+000                  2.3777407957742057E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5681406810937981E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     452                  2.9929489186227646E-005                  3.5665055410470018E+003                  1.3432701410691247E+009                  2.4452035401904343E+001                  5.2379952060926491E+006                  1.2750919804216114E+010                  6.5646240451825026E-011                  2.9929489186227646E-005                  6.8419422036003752E+000 
                                     453                  2.9928091178203787E-005                  3.5818579352979323E+003                  1.3415606541836462E+009                  2.4328668585749089E+001                  5.4351588537309058E+006                  1.3022375457866829E+010                  6.5337922542480639E-011                  2.9928091178203787E-005                  6.8506461238462970E+000 
                                     454                  2.9926693170179927E-005                  3.5970017965156408E+003                  1.3398688955613887E+009                  2.4206916240942224E+001                  5.6366258558594715E+006                  1.3295191957998331E+010                  6.5028266296893489E-011                  2.9926693170179927E-005                  6.8592093228292459E+000 
                                     455                  2.9925295162156065E-005                  3.6082084040498580E+003                  1.3381943360219944E+009                  2.4086538252731405E+001                  5.8424238984066388E+006                  1.3500820823762840E+010                  6.4717288672865076E-011                  2.9925295162156065E-005                  6.8676365206851449E+000 
                                     456                  2.9924596158144138E-005                  3.6193412318192341E+003                  1.3373633462848728E+009                  2.4027071973799409E+001                  5.9469578539273078E+006                  1.3706956432668674E+010                  6.4561309903217698E-011                  2.9924596158144138E-005                  6.8718005304075902E+000 
                                     457                  2.9923198150120276E-005                  3.6303300465311299E+003                  1.3357136457931242E+009                  2.3909333080922792E+001                  6.1593335069666114E+006                  1.3914102619939817E+010                  6.4248379833743786E-011                  2.9923198150120276E-005                  6.8800320690185908E+000 
                                     458                  2.9922499146108346E-005                  3.6412485676840934E+003                  1.3348948154220695E+009                  2.3851053886814139E+001                  6.2671876209101435E+006                  1.4121752681789648E+010                  6.4091433203274907E-011                  2.9922499146108346E-005                  6.8841006396687225E+000 
                                     459                  2.9921101138084483E-005                  3.6556235603196606E+003                  1.3332689130000997E+009                  2.3735884543111307E+001                  6.4862769719135622E+006                  1.4399959444888529E+010                  6.3776583451467692E-011                  2.9921101138084483E-005                  6.8921458894929231E+000 
                                     460                  2.9919703130060627E-005                  3.6698210718414971E+003                  1.3316583207163341E+009                  2.3622018121766367E+001                  6.7099386242995439E+006                  1.4679501513857435E+010                  6.3460471233846674E-011                  2.9919703130060627E-005                  6.9000718248532822E+000 
                                     461                  2.9918305122036765E-005                  3.6838464130110005E+003                  1.3300626166106892E+009                  2.3509649578297310E+001                  6.9382639240312679E+006                  1.4960374364395159E+010                  6.3143110077360218E-011                  2.9918305122036765E-005                  6.9078821365518461E+000 
                                     462                  2.9916907114012909E-005                  3.6977046337454281E+003                  1.3284813965142617E+009                  2.3398743395099885E+001                  7.1713560931897210E+006                  1.5242573648702503E+010                  6.2824513283924650E-011                  2.9916907114012909E-005                  6.9155803464787677E+000 
                                     463                  2.9915509105989049E-005                  3.7114005409410311E+003                  1.3269142730466950E+009                  2.3289261666925206E+001                  7.4093300208303202E+006                  1.5526095188591627E+010                  6.2504693955466185E-011                  2.9915509105989049E-005                  6.9231698177803382E+000 
                                     464                  2.9914111097965187E-005                  3.7249387148123369E+003                  1.3253608746841724E+009                  2.3181164654962338E+001                  7.6523120886442168E+006                  1.5810934968969339E+010                  6.2183665016265035E-011                  2.9914111097965187E-005                  6.9306537642724004E+000 
                                     465                  2.9912713089941331E-005                  3.7383235238869647E+003                  1.3238208448922069E+009                  2.3074411255020348E+001                  7.9004400309025943E+006                  1.6097089131669369E+010                  6.1861439232744433E-011                  2.9912713089941331E-005                  6.9380352591653232E+000 
                                     466                  2.9911315081917468E-005                  3.7515591387814470E+003                  1.3222938413176630E+009                  2.2968958001285639E+001                  8.1538628278115392E+006                  1.6384553969609329E+010                  6.1538029230839673E-011                  2.9911315081917468E-005                  6.9453172431602592E+000 
                                     467                  2.9909917073893612E-005                  3.7646495448700994E+003                  1.3207795350353312E+009                  2.2864733099654256E+001                  8.4127406311349496E+006                  1.6673325921251202E+010                  6.1213447511094138E-011                  2.9909917073893612E-005                  6.9525025319702003E+000 
                                     468                  2.9908519065869750E-005                  3.7769708410627450E+003                  1.3192776098444552E+009                  2.2761588910997034E+001                  8.6772438654314261E+006                  1.6949339984888027E+010                  6.0887706461620603E-011                  2.9908519065869750E-005                  6.9595938233143668E+000 
                                     469                  2.9907256596300824E-005                  3.7885519515115175E+003                  1.3179316834506934E+009                  2.2669299659538762E+001                  8.9210697150312606E+006                  1.7212353072734695E+010                  6.0592560685760463E-011                  2.9907256596300824E-005                  6.9659189891947877E+000 
                                     470                  2.9905994126731906E-005                  3.8000231737804625E+003                  1.3165953897361717E+009                  2.2577764603768440E+001                  9.1697066619075350E+006                  1.7476424432366592E+010                  6.0296488480139057E-011                  2.9905994126731906E-005                  6.9721714413017626E+000 
                                     471                  2.9904731657162980E-005                  3.8113869966925495E+003                  1.3152685200380485E+009                  2.2486883454570474E+001                  9.4232252767243106E+006                  1.7741551815151848E+010                  5.9999498761773523E-011                  2.9904731657162980E-005                  6.9783529434798259E+000 
                                     472                  2.9903469187594058E-005                  3.8226458192701011E+003                  1.3139508726376395E+009                  2.2396594004447909E+001                  9.6816732001922708E+006                  1.8007733054105377E+010                  5.9701600341784261E-011                  2.9903469187594058E-005                  6.9844651960901576E+000 
                                     473                  2.9902206718025136E-005                  3.8338019568127424E+003                  1.3126422524693904E+009                  2.2306841686192378E+001                  9.9450752352372780E+006                  1.8274966061384338E+010                  5.9402801889138500E-011                  2.9902206718025136E-005                  6.9905098390132769E+000 
                                     474                  2.9900944248456214E-005                  3.8503855078420434E+003                  1.3113424708333218E+009                  2.2217773323649151E+001                  1.0213433453149097E+007                  1.8677390208136326E+010                  5.9103111924640494E-011                  2.9900944248456214E-005                  6.9964884544837176E+000 
                                     475                  2.9898419309318370E-005                  3.8666773243363637E+003                  1.3087687008098104E+009                  2.2040537785660234E+001                  1.0764957224074593E+007                  1.9082955017116402E+010                  5.8501083594868582E-011                  2.9898419309318370E-005                  7.0082536581559465E+000 
                                     476                  2.9897156839749445E-005                  3.8774443400895780E+003                  1.3074943618608823E+009                  2.1952326415795270E+001                  1.1047971887872068E+007                  1.9354375718511059E+010                  5.8198768768370038E-011                  2.9897156839749445E-005                  7.0140431476079224E+000 
                                     477                  2.9895894370180526E-005                  3.8881191232587503E+003                  1.3062281649346185E+009                  2.1864643647696123E+001                  1.1335727150360571E+007                  1.9626838855819962E+010                  5.7895595073100961E-011                  2.9895894370180526E-005                  7.0197724133498687E+000 
                                     478                  2.9894631900611601E-005                  3.8987035615544205E+003                  1.3049699492560089E+009                  2.1777281279194682E+001                  1.1628114503352288E+007                  1.9900342769068558E+010                  5.7591570318411331E-011                  2.9894631900611601E-005                  7.0254427865983660E+000 
                                     479                  2.9893369431042679E-005                  3.9091994816535271E+003                  1.3037195589481034E+009                  2.1690215139142705E+001                  1.1925004379601210E+007                  2.0174885862613960E+010                  5.7286702176286573E-011                  2.9893369431042679E-005                  7.0310555548708145E+000 
                                     480                  2.9892106961473757E-005                  3.9196086517198469E+003                  1.3024768428305130E+009                  2.1603423069453928E+001                  1.2226246681474229E+007                  2.0450466603366615E+010                  5.6980998182991630E-011                  2.9892106961473757E-005                  7.0366119638811915E+000 
                                     481                  2.9890844491904835E-005                  3.9299327837968531E+003                  1.3012416542281706E+009                  2.1516884537723335E+001                  1.2531671391316304E+007                  2.0727083519083126E+010                  5.6674465740813724E-011                  2.9890844491904835E-005                  7.0421132193340901E+000 
                                     482                  2.9889582022335910E-005                  3.9401735360815201E+003                  1.3000138507898207E+009                  2.1430580297830915E+001                  1.2841089263622457E+007                  2.1004735196728436E+010                  5.6367112119936441E-011                  2.9889582022335910E-005                  7.0475604886234651E+000 
                                     483                  2.9888319552766991E-005                  3.9503325150870005E+003                  1.2987932943155944E+009                  2.1344492092602319E+001                  1.3154292597765554E+007                  2.1283420280901806E+010                  5.6058944460472722E-011                  2.9888319552766991E-005                  7.0529549024421305E+000 
                                     484                  2.9887057083198066E-005                  3.9604112777013715E+003                  1.2975798505932450E+009                  2.1258602393081340E+001                  1.3471056088814992E+007                  2.1563137472325058E+010                  5.5749969774675849E-011                  2.9887057083198066E-005                  7.0582975563075117E+000 
                                     485                  2.9885794613629147E-005                  3.9704113331489834E+003                  1.2963733892423894E+009                  2.1172894325777541E+001                  1.3791137752915367E+007                  2.1843885526389683E+010                  5.5440194949345528E-011                  2.9885794613629147E-005                  7.0635895120089005E+000 
                                     486                  2.9884532144060222E-005                  3.9803341448606016E+003                  1.2951737835663605E+009                  2.1087359387783764E+001                  1.4114279922774786E+007                  2.2125663251759354E+010                  5.5129626748088619E-011                  2.9884532144060222E-005                  7.0688317989809821E+000 
                                     487                  2.9883269674491297E-005                  3.9901811325604303E+003                  1.2939809104112744E+009                  2.1002007605235015E+001                  1.4440210308037400E+007                  2.2408469509026131E+010                  5.4818271795336060E-011                  2.9883269674491297E-005                  7.0740254156080544E+000 
                                     488                  2.9882007204922378E-005                  3.9999536757644728E+003                  1.2927946500315187E+009                  2.0916858710805602E+001                  1.4768647056477215E+007                  2.2692303209417919E+010                  5.4506136529268064E-011                  2.9882007204922378E-005                  7.0791713304633559E+000 
                                     489                  2.9880744735353453E-005                  4.0096531173017993E+003                  1.2916148859605300E+009                  2.0831930157934949E+001                  1.5099319323268060E+007                  2.2977163313554302E+010                  5.4193227191724256E-011                  2.9880744735353453E-005                  7.0842704834878560E+000 
                                     490                  2.9879482265784534E-005                  4.0192807652059905E+003                  1.2904415048886669E+009                  2.0747236604796797E+001                  1.5431973555041809E+007                  2.3263048830250935E+010                  5.3879549838441110E-011                  2.9879482265784534E-005                  7.0893237871106702E+000 
                                     491                  2.9878219796215609E-005                  4.0336164666596092E+003                  1.2892743965469906E+009                  2.0662900173385683E+001                  1.5766373383980639E+007                  2.3693413807923553E+010                  5.3565110349494443E-011                  2.9878219796215609E-005                  7.0943321273150088E+000 
                                     492                  2.9875694857077765E-005                  4.0477461573181281E+003                  1.2869585710545933E+009                  2.0494787387643385E+001                  1.6439602746657785E+007                  2.4126848216830307E+010                  5.2933962195554956E-011                  2.9875694857077765E-005                  7.1042173355273635E+000 
                                     493                  2.9874432387508843E-005                  4.0570990619608615E+003                  1.2858096479459019E+009                  2.0411027035520970E+001                  1.6777989434203725E+007                  2.4416826396886555E+010                  5.2617269858969463E-011                  2.9874432387508843E-005                  7.1090958519314880E+000 
                                     494                  2.9873169917939921E-005                  4.0663862360417311E+003                  1.2846665847584131E+009                  2.0327654322233741E+001                  1.7117342697604738E+007                  2.4707825717710434E+010                  5.2299837342128182E-011                  2.9873169917939921E-005                  7.1139327039772553E+000 
                                     495                  2.9871907448370999E-005                  4.0756088048779134E+003                  1.2835292848621399E+009                  2.0244563784346933E+001                  1.7457507451077484E+007                  2.4999845454491699E+010                  5.1981669786492366E-011                  2.9871907448370999E-005                  7.1187286597140780E+000 
                                     496                  2.9870644978802074E-005                  4.0847678671367153E+003                  1.2823976540737100E+009                  2.0161758615828969E+001                  1.7798343526945151E+007                  2.5292884923367428E+010                  5.1662772210319295E-011                  2.9870644978802074E-005                  7.1234844661620444E+000 
                                     497                  2.9869382509233155E-005                  4.0938644957853544E+003                  1.2812716005721138E+009                  2.0079241105117273E+001                  1.8139725146892756E+007                  2.5586943480527431E+010                  5.1343149515707222E-011                  2.9869382509233155E-005                  7.1282008500747036E+000 
                                     498                  2.9868120039664230E-005                  4.1028997389953001E+003                  1.2801510348180501E+009                  1.9997012746583685E+001                  1.8481540376119766E+007                  2.5882020521350441E+010                  5.1022806495170128E-011                  2.9868120039664230E-005                  7.1328785186675683E+000 
                                     499                  2.9866857570095311E-005                  4.1118746210035333E+003                  1.2790358694767771E+009                  1.9915074336038089E+001                  1.8823690567523774E+007                  2.6178115479570232E+010                  5.0701747837750065E-011                  2.9866857570095311E-005                  7.1375181603141220E+000 
                                     500                  2.9865595100526386E-005                  4.1207901429329140E+003                  1.2779260193441868E+009                  1.9833426052418599E+001                  1.9166089802074481E+007                  2.6475227826469028E+010                  5.0379978134677436E-011                  2.9865595100526386E-005                  7.1421204452110993E+000 
                                     501                  2.9864332630957464E-005                  4.1296472835738114E+003                  1.2768214012759957E+009                  1.9752067527506895E+001                  1.9508664330654956E+007                  2.6773357070099380E+010                  5.0057501884589446E-011                  2.9864332630957464E-005                  7.1466860260146401E+000 
                                     502                  2.9863070161388542E-005                  4.1384470001289674E+003                  1.2757219341199017E+009                  1.9670997905247198E+001                  1.9851352021850716E+007                  2.7072502754530846E+010                  4.9734323498318843E-011                  2.9863070161388542E-005                  7.1512155384488167E+000 
                                     503                  2.9861807691819620E-005                  4.1471902289233567E+003                  1.2746275386505005E+009                  1.9590215892021742E+001                  2.0194101819454912E+007                  2.7372664459122238E+010                  4.9410447303265196E-011                  2.9861807691819620E-005                  7.1557096018880051E+000 
                                     504                  2.9860545222250698E-005                  4.1558778860810671E+003                  1.2735381375068800E+009                  1.9509719798708527E+001                  2.0536873212821722E+007                  2.7673841797817680E+010                  4.9085877547359952E-011                  2.9860545222250698E-005                  7.1601688199144009E+000 
                                     505                  2.9859282752681776E-005                  4.1645108681706324E+003                  1.2724536551327581E+009                  1.9429507471481177E+001                  2.0879635722636655E+007                  2.7976034418466068E+010                  4.8760618402658303E-011                  2.9859282752681776E-005                  7.1645937808519546E+000 
                                     506                  2.9858020283112850E-005                  4.1730900528027487E+003                  1.2713740177189941E+009                  1.9349576091768363E+001                  2.1222368404174410E+007                  2.8279242002161552E+010                  4.8434673972742277E-011                  2.9858020283112850E-005                  7.1689850582779231E+000 
                                     507                  2.9856757813543932E-005                  4.1816162988078258E+003                  1.2702991531484556E+009                  1.9269922283795474E+001                  2.1565059369676270E+007                  2.8583464262606968E+010                  4.8108048312995315E-011                  2.9856757813543932E-005                  7.1733432115131182E+000 
                                     508                  2.9855495343975007E-005                  4.1943275320114208E+003                  1.2692289909438577E+009                  1.9190644849621634E+001                  2.1907705331056483E+007                  2.9041319286939098E+010                  4.7780745447818690E-011                  2.9855495343975007E-005                  7.1776687860913819E+000 
                                     509                  2.9852970404837163E-005                  4.2068861359527837E+003                  1.2671024981145840E+009                  1.9032688997476246E+001                  2.2592883744987443E+007                  2.9502216623887646E+010                  4.7124120449892731E-011                  2.9852970404837163E-005                  7.1862243161955828E+000 
                                     510                  2.9851707935268237E-005                  4.2152088395520359E+003                  1.2660460357330446E+009                  1.8954001807785545E+001                  2.2935454553076927E+007                  2.9810495360821507E+010                  4.6794809779242295E-011                  2.9851707935268237E-005                  7.1904552968302227E+000 
                                     511                  2.9850445465699319E-005                  4.2234826190984068E+003                  1.2649940092254367E+009                  1.8875661644772411E+001                  2.3278044814637396E+007                  3.0119787811238495E+010                  4.6464837668190121E-011                  2.9850445465699319E-005                  7.1946557518156000E+000 
                                     512                  2.9849182996130393E-005                  4.2317082243647101E+003                  1.2639463555918934E+009                  1.8797552401239663E+001                  2.3620687438664433E+007                  3.0430093872163967E+010                  4.6134207959834810E-011                  2.9849182996130393E-005                  7.1988261641576292E+000 
                                     513                  2.9847920526561475E-005                  4.2398863884120092E+003                  1.2629030131955345E+009                  1.8719659398519035E+001                  2.3963415632184375E+007                  3.0741413469288307E+010                  4.5802924452566036E-011                  2.9847920526561475E-005                  7.2029670055222743E+000 
                                     514                  2.9846658056992549E-005                  4.2480178279974143E+003                  1.2618639217221527E+009                  1.8641968201007522E+001                  2.4306260432669397E+007                  3.1053746556471355E+010                  4.5470990897656745E-011                  2.9846658056992549E-005                  7.2070787365889357E+000 
                                     515                  2.9845395587423631E-005                  4.2561032439713817E+003                  1.2608290221413398E+009                  1.8564464605316910E+001                  2.4649250790711600E+007                  3.1367093115261463E+010                  4.5138410997031642E-011                  2.9845395587423631E-005                  7.2111618073901989E+000 
                                     516                  2.9844133117854705E-005                  4.2641433216649775E+003                  1.2597982566691043E+009                  1.8487134629451820E+001                  2.4992413660985067E+007                  3.1681453154429314E+010                  4.4805188401210553E-011                  2.9844133117854705E-005                  7.2152166576384982E+000 
                                     517                  2.9842870648285783E-005                  4.2721387312672932E+003                  1.2587715687317929E+009                  1.8409964502016660E+001                  2.5335774088057790E+007                  3.1996826709515507E+010                  4.4471326707427335E-011                  2.9842870648285783E-005                  7.2192437170403920E+000 
                                     518                  2.9841608178716861E-005                  4.2800901281932956E+003                  1.2577489029313638E+009                  1.8332940651449992E+001                  2.5679355287424635E+007                  3.2313213842391964E+010                  4.4136829457918295E-011                  2.9841608178716861E-005                  7.2232434055989128E+000 
                                     519                  2.9840345709147939E-005                  4.2879981534426115E+003                  1.2567302050118713E+009                  1.8256049695282343E+001                  2.6023178722101457E+007                  3.2630614640836140E+010                  4.3801700138378914E-011                  2.9840345709147939E-005                  7.2272161339046095E+000 
                                     520                  2.9839083239579018E-005                  4.2958634339492182E+003                  1.2557154218271651E+009                  1.8179278429415291E+001                  2.6367264175094355E+007                  3.2949029218117619E+010                  4.3465942176586895E-011                  2.9839083239579018E-005                  7.2311623034157408E+000 
                                     521                  2.9837820770010096E-005                  4.3036865829226226E+003                  1.2547045013096995E+009                  1.8102613817414966E+001                  2.6711629818032108E+007                  3.3268457712597538E+010                  4.3129558941185864E-011                  2.9837820770010096E-005                  7.2350823067281302E+000 
                                     522                  2.9836558300441170E-005                  4.3114682001804522E+003                  1.2536973924404609E+009                  1.8026042979814822E+001                  2.7056292276228201E+007                  3.3588900287339481E+010                  4.2792553740627970E-011                  2.9836558300441170E-005                  7.2389765278351144E+000 
                                     523                  2.9835295830872252E-005                  4.3230792177827516E+003                  1.2526940452199275E+009                  1.7949629708423835E+001                  2.7401266690416958E+007                  3.4071085550926834E+010                  4.2454929822271497E-011                  2.9835295830872252E-005                  7.2428453423780290E+000 
                                     524                  2.9832770891734408E-005                  4.3384002371950037E+003                  1.2506984387979627E+009                  1.7796988400875328E+001                  2.8092202077386156E+007                  3.4718057625431061E+010                  4.1777835626638752E-011                  2.9832770891734408E-005                  7.2505082153080878E+000 
                                     525                  2.9830245952596560E-005                  4.3497740108834905E+003                  1.2487173031506786E+009                  1.7644225268360277E+001                  2.8784533120661039E+007                  3.5206332022517349E+010                  4.1098304012046111E-011                  2.9830245952596560E-005                  7.2580737713554324E+000 
                                     526                  2.9828983483027638E-005                  4.3573183247960142E+003                  1.2477320478786623E+009                  1.7567882262809082E+001                  2.9131246440682676E+007                  3.5532863844315315E+010                  4.0757632987945943E-011                  2.9828983483027638E-005                  7.2618209118577139E+000 
                                     527                  2.9827721013458716E-005                  4.3676167778184881E+003                  1.2467502741627097E+009                  1.7491669513535197E+001                  2.9478334477407202E+007                  3.5982230863799683E+010                  4.0416361416723706E-011                  2.9827721013458716E-005                  7.2655447371862261E+000 
                                     528                  2.9825519485698680E-005                  4.3805945607080303E+003                  1.2450464295955079E+009                  1.7358746799175190E+001                  3.0084509739647340E+007                  3.6556507903891327E+010                  3.9819813137190140E-011                  2.9825519485698680E-005                  7.2719836262330340E+000 
                                     529                  2.9823317957938647E-005                  4.3934624129427311E+003                  1.2433528147001526E+009                  1.7225660244800970E+001                  3.0691868503330618E+007                  3.7133877694415634E+010                  3.9221461915800399E-011                  2.9823317957938647E-005                  7.2783542632529254E+000 
                                     530                  2.9821116430178613E-005                  4.4062228029442058E+003                  1.2416692113515658E+009                  1.7092438297352430E+001                  3.1300426636645719E+007                  3.7714342474783905E+010                  3.8621322101894873E-011                  2.9821116430178613E-005                  7.2846582572570036E+000 
                                     531                  2.9818914902418573E-005                  4.4188781047434768E+003                  1.2399954082773945E+009                  1.6959019549854546E+001                  3.1910191192013822E+007                  3.8297904675139557E+010                  3.8019407729393145E-011                  2.9818914902418573E-005                  7.2908971614670710E+000 
                                     532                  2.9816713374658540E-005                  4.4314306032729492E+003                  1.2383312007607808E+009                  1.6825342203267315E+001                  3.2521160956982467E+007                  3.8884566912330147E+010                  3.7415732546045746E-011                  2.9816713374658540E-005                  7.2970724758786405E+000 
                                     533                  2.9814511846898503E-005                  4.4438824993371827E+003                  1.2366763903603034E+009                  1.6691343841407264E+001                  3.3133326968383472E+007                  3.9474331986068375E+010                  3.6810310045546831E-011                  2.9814511846898503E-005                  7.3031856496775998E+000 
                                     534                  2.9812310319138470E-005                  4.4562359142513560E+003                  1.2350307846459033E+009                  1.6556961234893230E+001                  3.3746672993398070E+007                  4.0067202875273148E+010                  3.6203153500952637E-011                  2.9812310319138470E-005                  7.3092380835204427E+000 
                                     535                  2.9810108791378437E-005                  4.4684928941876215E+003                  1.2333941969495251E+009                  1.6422131383173308E+001                  3.4361175980767123E+007                  4.0663182734578377E+010                  3.5594275998369016E-011                  2.9810108791378437E-005                  7.3152311316873240E+000 
                                     536                  2.9807907263618400E-005                  4.4806554142541381E+003                  1.2317664461292050E+009                  1.6286792922444956E+001                  3.4976806488595620E+007                  4.1262274890999611E+010                  3.4983690469346864E-011                  2.9807907263618400E-005                  7.3211661041165730E+000 
                                     537                  2.9805705735858364E-005                  4.4927253823247902E+003                  1.2301473563458772E+009                  1.6150884621811223E+001                  3.5593531169022359E+007                  4.1864482840751450E+010                  3.4371409720280772E-011                  2.9805705735858364E-005                  7.3270442683282999E+000 
                                     538                  2.9803504208098331E-005                  4.5047046426368779E+003                  1.2285367568519349E+009                  1.6014343365655574E+001                  3.6211318525548272E+007                  4.2469810246206207E+010                  3.3757446459461058E-011                  2.9803504208098331E-005                  7.3328668512443835E+000 
                                     539                  2.9801302680338294E-005                  4.5136223914500497E+003                  1.2269344817907939E+009                  1.5877028456378026E+001                  3.6830139727168590E+007                  4.2926148261291084E+010                  3.3141813322875717E-011                  2.9801302680338294E-005                  7.3386350409114716E+000 
                                     540                  2.9800201916458277E-005                  4.5195456507539966E+003                  1.2261364160417914E+009                  1.5808089443191164E+001                  3.7139929259705931E+007                  4.3231155166786606E+010                  3.2833375346765203E-011                  2.9800201916458277E-005                  7.3414990988478390E+000 
                                     541                  2.9799101152578261E-005                  4.5283980019522623E+003                  1.2253403713296769E+009                  1.5739024811677162E+001                  3.7449967601967685E+007                  4.3689838630452530E+010                  3.2524524612648621E-011                  2.9799101152578261E-005                  7.3443499871953861E+000 
                                     542                  2.9796899624818227E-005                  4.5401156173450145E+003                  1.2237542662054436E+009                  1.5600256589195565E+001                  3.8070779996672072E+007                  4.4304547993268021E+010                  3.1905589418658768E-011                  2.9796899624818227E-005                  7.3500128070651920E+000 
                                     543                  2.9794698097058191E-005                  4.5517493302395815E+003                  1.2221760154362876E+009                  1.5460504921640489E+001                  3.8692554442205250E+007                  4.4922393066502655E+010                  3.1285022062880414E-011                  2.9794698097058191E-005                  7.3556245804760376E+000 
                                     544                  2.9792496569298154E-005                  4.5626036529121920E+003                  1.2206054709214702E+009                  1.5319750673723510E+001                  3.9315271507796720E+007                  4.5505905403141655E+010                  3.0662835126049144E-011                  2.9792496569298154E-005                  7.3611863554702524E+000 
                                     545                  2.9790560740696976E-005                  4.5726983694328401E+003                  1.2192307264248443E+009                  1.5195106021348794E+001                  3.9863598633372650E+007                  4.6054376117571350E+010                  3.0114411304531396E-011                  2.9790560740696976E-005                  7.3660363833937117E+000 
                                     546                  2.9788624912095798E-005                  4.5827315526781667E+003                  1.2178617334064012E+009                  1.5069593641375320E+001                  4.0412630593385324E+007                  4.6605281326596703E+010                  2.9564753524675761E-011                  2.9788624912095798E-005                  7.3708492112490527E+000 
                                     547                  2.9786689083494613E-005                  4.5927041928857825E+003                  1.2164983986575246E+009                  1.4943138983730972E+001                  4.0962357961681619E+007                  4.7158624335581535E+010                  2.9013870186793926E-011                  2.9786689083494613E-005                  7.3756254933054821E+000 
                                     548                  2.9784753254893435E-005                  4.6026172607555154E+003                  1.2151406311712718E+009                  1.4815679659351762E+001                  4.1512772383438170E+007                  4.7714408536302475E+010                  2.8461769515394689E-011                  2.9784753254893435E-005                  7.3803658669572680E+000 
                                     549                  2.9782817426292257E-005                  4.6124717083597789E+003                  1.2137883420746398E+009                  1.4687150659379830E+001                  4.2063866528541811E+007                  4.8272637405846519E+010                  2.7908459562429605E-011                  2.9782817426292257E-005                  7.3850709532995493E+000 
                                     550                  2.9780881597691075E-005                  4.6222684697741242E+003                  1.2124414445605783E+009                  1.4557484081395591E+001                  4.2615634047383018E+007                  4.8833314505548767E+010                  2.7353948213839380E-011                  2.9780881597691075E-005                  7.3897413576818014E+000 
                                     551                  2.9778945769089897E-005                  4.6320084616685681E+003                  1.2110998538227448E+009                  1.4426608826037043E+001                  4.3168069528657794E+007                  4.9396443479970581E+010                  2.6798243195071459E-011                  2.9778945769089897E-005                  7.3943776702379731E+000 
                                     552                  2.9777009940488712E-005                  4.6410132787690063E+003                  1.2097634869926386E+009                  1.4294437996579212E+001                  4.3721168459091187E+007                  4.9922354471039024E+010                  2.6241352075614425E-011                  2.9777009940488712E-005                  7.3989804663946162E+000 
                                     553                  2.9775345693764357E-005                  4.6492981055499586E+003                  1.2086187166676338E+009                  1.4179724545863531E+001                  4.4197199376629718E+007                  5.0410409419793640E+010                  2.5761646291393038E-011                  2.9775345693764357E-005                  7.4029111603543374E+000 
                                     554                  2.9773681447039999E-005                  4.6575427994642132E+003                  1.2074776970456176E+009                  1.4063962771374555E+001                  4.4673716105503373E+007                  5.0900284374760841E+010                  2.5281073970647249E-011                  2.9773681447039999E-005                  7.4068178458892646E+000 
                                     555                  2.9772017200315637E-005                  4.6657479047514944E+003                  1.2063403787089164E+009                  1.3947087055228021E+001                  4.5150717244501397E+007                  5.1391981843121613E+010                  2.4799639656928227E-011                  2.9772017200315637E-005                  7.4107008641481666E+000 
