                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     670                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5203115333125443E+009                  2.1147970130594101E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742741519107528E+002                  3.4857864294382843E-008                  2.0785292364615383E-002                 -2.0000051915816286E+001                  6.7856334566171483E-001                  4.3078244559598467E-005                  2.7831357323843220E-001                  8.8723338194723958E-003                  2.5997399436037002E-003                  2.4133179070265444E-002                  5.4127713531111092E-003                  2.9851276269858986E-005                 -7.2630632502391983E-018                  9.4545431707804043E-008                  6.0021680439132324E-012                  3.8777922651140590E-008                  1.2361979711706310E-009                  3.6222636673123457E-010                  3.3625185449045418E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851258789685898E-005                  2.0642585151324444E-002                  5.4914410525883068E+003                  2.8870109702901617E+007                  8.5637134902350742E+012                  2.5171440958241540E-027                  2.5171440958241540E-027                  0.0000000000000000E+000                  1.0071500918172616E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7978219390682288E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     265                  2.9848749022216073E-005                  1.4905409069808827E+003                  1.3353361951176512E+009                  0.0000000000000000E+000                  4.5651144145049519E+004                  4.7429218769652033E+008                  3.1380824614346504E-012                  2.9848749022216073E-005                  5.3509351447337883E+000 
                                     266                  2.9848709570042046E-005                  1.4913233558693462E+003                  1.3349358997959862E+009                  0.0000000000000000E+000                  4.6621976605493321E+004                  4.8598173165691024E+008                  3.1381696629267698E-012                  2.9848709570042046E-005                  5.3579228411835995E+000 
                                     267                  2.9848630665693991E-005                  1.4923657860497694E+003                  1.3341526077792034E+009                  0.0000000000000000E+000                  4.8563777026905249E+004                  5.0160438403521645E+008                  3.1383398856199971E-012                  2.9848630665693991E-005                  5.3715824332880491E+000 
                                     268                  2.9848551761345929E-005                  1.4934072954942051E+003                  1.3333911945456803E+009                  0.0000000000000000E+000                  5.0505649280094374E+004                  5.1726270993258178E+008                  3.1385047977210802E-012                  2.9848551761345929E-005                  5.3848415901791524E+000 
                                     269                  2.9848472856997874E-005                  1.4944478269188728E+003                  1.3326504067140970E+009                  0.0000000000000000E+000                  5.2447516220513455E+004                  5.3295583971119416E+008                  3.1386646806725087E-012                  2.9848472856997874E-005                  5.3977231755943809E+000 
                                     270                  2.9848393952649815E-005                  1.4954873474388050E+003                  1.3319290953848724E+009                  0.0000000000000000E+000                  5.4389348868478155E+004                  5.4868295023972881E+008                  3.1388197936137024E-012                  2.9848393952649815E-005                  5.4102481493083170E+000 
                                     271                  2.9848315048301760E-005                  1.4962662160627201E+003                  1.3312262048619356E+009                  0.0000000000000000E+000                  5.6331153483427683E+004                  5.6050318347912276E+008                  3.1389703756587937E-012                  2.9848315048301760E-005                  5.4224357728327162E+000 
                                     272                  2.9848275596127729E-005                  1.4967852036806721E+003                  1.3308813472346318E+009                  0.0000000000000000E+000                  5.7302057455989423E+004                  5.6839149933616781E+008                  3.1390440397970453E-012                  2.9848275596127729E-005                  5.4284086862647190E+000 
                                     273                  2.9848236143953702E-005                  1.4975633007486879E+003                  1.3305407368239124E+009                  0.0000000000000000E+000                  5.8272967485456204E+004                  5.8023607828741884E+008                  3.1391166526723242E-012                  2.9848236143953702E-005                  5.4343038050598036E+000 
                                     274                  2.9848157239605640E-005                  1.4985997436921079E+003                  1.3298718466148815E+009                  0.0000000000000000E+000                  6.0214824746422244E+004                  5.9606060574886036E+008                  3.1392588195751611E-012                  2.9848157239605640E-005                  5.4458685895925809E+000 
                                     275                  2.9848078335257585E-005                  1.4996351734481070E+003                  1.3292186790701473E+009                  0.0000000000000000E+000                  6.2156787465403919E+004                  6.1191621842030418E+008                  3.1393970711500010E-012                  2.9848078335257585E-005                  5.4571452933110427E+000 
                                     276                  2.9847999430909526E-005                  1.5006696016159731E+003                  1.3285804656112545E+009                  0.0000000000000000E+000                  6.4098914618400508E+004                  6.2780227745476151E+008                  3.1395315843067619E-012                  2.9847999430909526E-005                  5.4681479584139332E+000 
                                     277                  2.9847920526561471E-005                  1.5017030391651510E+003                  1.3279564909951062E+009                  0.0000000000000000E+000                  6.6041263816134116E+004                  6.4371817336462140E+008                  3.1396625245060183E-012                  2.9847920526561471E-005                  5.4788896257877395E+000 
                                     278                  2.9847841622213409E-005                  1.5027354946535791E+003                  1.3273460883531961E+009                  0.0000000000000000E+000                  6.7983887672206445E+004                  6.5966332410441101E+008                  3.1397900467428434E-012                  2.9847841622213409E-005                  5.4893824281005301E+000 
                                     279                  2.9847762717865354E-005                  1.5037669728751537E+003                  1.3267486356320758E+009                  0.0000000000000000E+000                  6.9926830998459322E+004                  6.7563717328453827E+008                  3.1399142965991808E-012                  2.9847762717865354E-005                  5.4996376717737050E+000 
                                     280                  2.9847683813517296E-005                  1.5047974738557134E+003                  1.3261635533019068E+009                  0.0000000000000000E+000                  7.1870128717971384E+004                  6.9163918845906639E+008                  3.1400354114774252E-012                  2.9847683813517296E-005                  5.5096659092772260E+000 
                                     281                  2.9847604909169241E-005                  1.5058269921294655E+003                  1.3255903008470831E+009                  0.0000000000000000E+000                  7.3813804324033059E+004                  7.0766885954969633E+008                  3.1401535212980688E-012                  2.9847604909169241E-005                  5.5194770045289303E+000 
                                     282                  2.9847526004821182E-005                  1.5068555162445937E+003                  1.3250283732357092E+009                  0.0000000000000000E+000                  7.5757868798376527E+004                  7.2372569741072226E+008                  3.1402687489666713E-012                  2.9847526004821182E-005                  5.5290801915982151E+000 
                                     283                  2.9847447100473124E-005                  1.5083967846711960E+003                  1.3244772968208723E+009                  0.0000000000000000E+000                  7.7702319893061329E+004                  7.4785100014391017E+008                  3.1403812102552038E-012                  2.9847447100473124E-005                  5.5384841279119259E+000 
                                     284                  2.9847289291777010E-005                  1.5099348971017384E+003                  1.3234060369292548E+009                  0.0000000000000000E+000                  8.1592289191806805E+004                  7.7205438481923354E+008                  3.1405982436798292E-012                  2.9847289291777010E-005                  5.5567262118832632E+000 
                                     285                  2.9847210387428952E-005                  1.5109592039409736E+003                  1.3228849448831263E+009                  0.0000000000000000E+000                  8.3537750546134121E+004                  7.8821537051472545E+008                  3.1407030348977983E-012                  2.9847210387428952E-005                  5.5655792548913459E+000 
                                     286                  2.9847131483080890E-005                  1.5119823686830030E+003                  1.3223730729678214E+009                  0.0000000000000000E+000                  8.5483455934849189E+004                  8.0440135070965326E+008                  3.1408054598104009E-012                  2.9847131483080890E-005                  5.5742627858902232E+000 
                                     287                  2.9847052578732835E-005                  1.5130043514643330E+003                  1.3218700710150685E+009                  0.0000000000000000E+000                  8.7429347284830670E+004                  8.2061193866621041E+008                  3.1409056052297897E-012                  2.9847052578732835E-005                  5.5827831984265313E+000 
                                     288                  2.9846973674384776E-005                  1.5140251128240393E+003                  1.3213756087978415E+009                  0.0000000000000000E+000                  8.9375365598171062E+004                  8.3684676150514710E+008                  3.1410035534469457E-012                  2.9846973674384776E-005                  5.5911465307452159E+000 
                                     289                  2.9846894770036721E-005                  1.5150446141221537E+003                  1.3208893744143019E+009                  0.0000000000000000E+000                  9.1321451503426098E+004                  8.5310545945576668E+008                  3.1410993824894412E-012                  2.9846894770036721E-005                  5.5993584917246251E+000 
                                     290                  2.9846815865688659E-005                  1.5165719168391552E+003                  1.3204110724777396E+009                  0.0000000000000000E+000                  9.3267546414829238E+004                  8.7752879804656744E+008                  3.1411931662899199E-012                  2.9846815865688659E-005                  5.6074244847198020E+000 
                                     291                  2.9846658056992546E-005                  1.5186029147985632E+003                  1.3194772196037402E+009                  0.0000000000000000E+000                  9.7159533860004944E+004                  9.1018536401033378E+008                  3.1413748620080230E-012                  2.9846658056992546E-005                  5.6231387401345962E+000 
                                     292                  2.9846500248296432E-005                  1.5201219320593041E+003                  1.3185719086973369E+009                  0.0000000000000000E+000                  1.0105091000155795E+005                  9.3474499240078926E+008                  3.1415491737891320E-012                  2.9846500248296432E-005                  5.6383272270968865E+000 
                                     293                  2.9846421343948377E-005                  1.5211331574599283E+003                  1.3181293394405768E+009                  0.0000000000000000E+000                  1.0299625174443169E+005                  9.5114003514669299E+008                  3.1416337145160386E-012                  2.9846421343948377E-005                  5.6457351395396076E+000 
                                     294                  2.9846342439600315E-005                  1.5226477740490513E+003                  1.3176932200754735E+009                  0.0000000000000000E+000                  1.0494130282693543E+005                  9.7576510811796331E+008                  3.1417165814672402E-012                  2.9846342439600315E-005                  5.6530241679353663E+000 
                                     295                  2.9846184630904202E-005                  1.5241578505802195E+003                  1.3168395621006236E+009                  0.0000000000000000E+000                  1.0883037096904549E+005                  1.0004539667334602E+009                  3.1418774898028208E-012                  2.9846184630904202E-005                  5.6672604556997097E+000 
                                     296                  2.9846105726556140E-005                  1.5251630263293732E+003                  1.3164215968138106E+009                  0.0000000000000000E+000                  1.1077432486619796E+005                  1.0169340755045434E+009                  3.1419556375515873E-012                  2.9846105726556140E-005                  5.6742147690258760E+000 
                                     297                  2.9846026822208085E-005                  1.5261666420425884E+003                  1.3160093146640933E+009                  0.0000000000000000E+000                  1.1271784849505230E+005                  1.0334348020510499E+009                  3.1420323054065496E-012                  2.9846026822208085E-005                  5.6810642692816602E+000 
                                     298                  2.9845947917860026E-005                  1.5271686826192679E+003                  1.3156025450853169E+009                  0.0000000000000000E+000                  1.1466091474276305E+005                  1.0499559017467635E+009                  3.1421075365159604E-012                  2.9845947917860026E-005                  5.6878120838528883E+000 
                                     299                  2.9845869013511971E-005                  1.5281691348453041E+003                  1.3152011249263873E+009                  0.0000000000000000E+000                  1.1660349952807181E+005                  1.0664971369506949E+009                  3.1421813721621960E-012                  2.9845869013511971E-005                  5.6944612022995802E+000 
                                     300                  2.9845790109163913E-005                  1.5291679873287617E+003                  1.3148048980354114E+009                  0.0000000000000000E+000                  1.1854558173218074E+005                  1.0830582767166619E+009                  3.1422538518293261E-012                  2.9845790109163913E-005                  5.7010144843329638E+000 
                                     301                  2.9845711204815858E-005                  1.5306638520162824E+003                  1.3144137149682035E+009                  0.0000000000000000E+000                  1.2048714311211172E+005                  1.1079295064122155E+009                  3.1423250133064958E-012                  2.9845711204815858E-005                  5.7074746671603744E+000 
                                     302                  2.9845553396119741E-005                  1.5326518574946394E+003                  1.3136459450961561E+009                  0.0000000000000000E+000                  1.2436863466461057E+005                  1.1411685644877684E+009                  3.1424635180568353E-012                  2.9845553396119741E-005                  5.7201260917426788E+000 
                                     303                  2.9845395587423627E-005                  1.5346333435661202E+003                  1.3128967086123033E+009                  0.0000000000000000E+000                  1.2824789082708623E+005                  1.1744833860969951E+009                  3.1425971645478629E-012                  2.9845395587423627E-005                  5.7324351949626156E+000 
                                     304                  2.9845237778727510E-005                  1.5366082942256808E+003                  1.3121650188199253E+009                  0.0000000000000000E+000                  1.3212485919511190E+005                  1.2078724014139493E+009                  3.1427262016109384E-012                  2.9845237778727510E-005                  5.7444201080181188E+000 
                                     305                  2.9845079970031393E-005                  1.5385767140469436E+003                  1.3114499656175404E+009                  0.0000000000000000E+000                  1.3599952372234155E+005                  1.2413341193032355E+009                  3.1428508584772407E-012                  2.9845079970031393E-005                  5.7560975587314527E+000 
                                     306                  2.9844922161335277E-005                  1.5405386259844850E+003                  1.3107507074922669E+009                  0.0000000000000000E+000                  1.3987190137848354E+005                  1.2748671215529735E+009                  3.1429713468363789E-012                  2.9844922161335277E-005                  5.7674830129348322E+000 
                                     307                  2.9844764352639163E-005                  1.5424940692743648E+003                  1.3100664651248491E+009                  0.0000000000000000E+000                  1.4374203882741436E+005                  1.3084700576278539E+009                  3.1430878625362631E-012                  2.9844764352639163E-005                  5.7785907980941182E+000 
                                     308                  2.9844606543943046E-005                  1.5444430974790539E+003                  1.3093965155987959E+009                  0.0000000000000000E+000                  1.4761000925634708E+005                  1.3421416398970804E+009                  3.1432005871542552E-012                  2.9844606543943046E-005                  5.7894342122362099E+000 
                                     309                  2.9844448735246932E-005                  1.5463857766870906E+003                  1.3087401869686363E+009                  0.0000000000000000E+000                  1.5147590941868126E+005                  1.3758806393152289E+009                  3.1433096894566720E-012                  2.9844448735246932E-005                  5.8000256203493157E+000 
                                     310                  2.9844290926550819E-005                  1.5483221838622374E+003                  1.3080968534759622E+009                  0.0000000000000000E+000                  1.5533985688112496E+005                  1.4096858815025156E+009                  3.1434153265815633E-012                  2.9844290926550819E-005                  5.8103765397502940E+000 
                                     311                  2.9844133117854702E-005                  1.5512175363539552E+003                  1.3074659313523560E+009                  0.0000000000000000E+000                  1.5920198748377399E+005                  1.4604914240117385E+009                  3.1435176450803176E-012                  2.9844133117854702E-005                  5.8204977158808493E+000 
                                     312                  2.9843817500462472E-005                  1.5540947406998594E+003                  1.3062392877294352E+009                  0.0000000000000000E+000                  1.6692130711068131E+005                  1.5114875350199265E+009                  3.1437128422303739E-012                  2.9843817500462472E-005                  5.8400902830006753E+000 
                                     313                  2.9843659691766358E-005                  1.5560069508930214E+003                  1.3056424668929036E+009                  0.0000000000000000E+000                  1.7077889947609475E+005                  1.5455469669677989E+009                  3.1438059915205071E-012                  2.9843659691766358E-005                  5.8495799510796704E+000 
                                     314                  2.9843501883070241E-005                  1.5579133355649747E+003                  1.3050560773367574E+009                  0.0000000000000000E+000                  1.7463527641285677E+005                  1.5796674742803524E+009                  3.1438963193705160E-012                  2.9843501883070241E-005                  5.8588763834436115E+000 
                                     315                  2.9843344074374127E-005                  1.5598139800007118E+003                  1.3044796985333581E+009                  0.0000000000000000E+000                  1.7849057820580734E+005                  1.6138481448322849E+009                  3.1439839313693985E-012                  2.9843344074374127E-005                  5.8679873459382934E+000 
                                     316                  2.9843186265678014E-005                  1.5617089673760213E+003                  1.3039129347959838E+009                  0.0000000000000000E+000                  1.8234494042837180E+005                  1.6480881014834003E+009                  3.1440689268732427E-012                  2.9843186265678014E-005                  5.8769201455108675E+000 
                                     317                  2.9843028456981894E-005                  1.5635983788281214E+003                  1.3033554133715289E+009                  0.0000000000000000E+000                  1.8619849415649133E+005                  1.6823865001049116E+009                  3.1441513994983482E-012                  2.9843028456981894E-005                  5.8856816656626512E+000 
                                     318                  2.9842870648285777E-005                  1.5664242661208700E+003                  1.3028067827213533E+009                  0.0000000000000000E+000                  1.9005136619973925E+005                  1.7339205415731161E+009                  3.1442314376824380E-012                  2.9842870648285777E-005                  5.8942783985372236E+000 
                                     319                  2.9842555030893550E-005                  1.5692340067062546E+003                  1.3017349533164401E+009                  0.0000000000000000E+000                  1.9775548031783619E+005                  1.7856239754517405E+009                  3.1443845254649120E-012                  2.9842555030893550E-005                  5.9110016402528842E+000 
                                     320                  2.9842397222197433E-005                  1.5711018873438443E+003                  1.3012110754608541E+009                  0.0000000000000000E+000                  2.0160702863381302E+005                  1.8201482922316506E+009                  3.1444577417925411E-012                  2.9842397222197433E-005                  5.9191394713865488E+000 
                                     321                  2.9842239413501319E-005                  1.5729645701772233E+003                  1.3006948653817642E+009                  0.0000000000000000E+000                  2.0545836466803576E+005                  1.8547272658040669E+009                  3.1445288300819007E-012                  2.9842239413501319E-005                  5.9271351140336153E+000 
                                     322                  2.9842081604805202E-005                  1.5748221259525526E+003                  1.3001860568532588E+009                  0.0000000000000000E+000                  2.0930959751424409E+005                  1.8893602158884413E+009                  3.1445978567519568E-012                  2.9842081604805202E-005                  5.9349934910399469E+000 
                                     323                  2.9841923796109089E-005                  1.5776008856371270E+003                  1.2996843973154216E+009                  0.0000000000000000E+000                  2.1316083342346188E+005                  1.9413896192581053E+009                  3.1446648847291744E-012                  2.9841923796109089E-005                  5.9427192739070058E+000 
                                     324                  2.9841608178716858E-005                  1.5812861032985275E+003                  1.2987016282068708E+009                  0.0000000000000000E+000                  2.2086366769226815E+005                  2.0109716453139186E+009                  3.1447931710455514E-012                  2.9841608178716858E-005                  5.9577905524007067E+000 
                                     325                  2.9841292561324628E-005                  1.5840355151947667E+003                  1.2977447254184968E+009                  0.0000000000000000E+000                  2.2856772963001020E+005                  2.0633117022498701E+009                  3.1449141443893997E-012                  2.9841292561324628E-005                  5.9723819354165197E+000 
                                     326                  2.9841134752628514E-005                  1.5858637189264937E+003                  1.2972754443706701E+009                  0.0000000000000000E+000                  2.3242048802343654E+005                  2.0982554059617689E+009                  3.1449720203523892E-012                  2.9841134752628514E-005                  5.9795071242545150E+000 
                                     327                  2.9840976943932397E-005                  1.5885990328359028E+003                  1.2968120397239122E+009                  0.0000000000000000E+000                  2.3627383781141092E+005                  2.1507456451074824E+009                  3.1450282162315153E-012                  2.9840976943932397E-005                  5.9865233205569561E+000 
                                     328                  2.9840661326540163E-005                  1.5922278194739799E+003                  1.2959021912608101E+009                  0.0000000000000000E+000                  2.4398261592482991E+005                  2.2209286459056530E+009                  3.1451357378646239E-012                  2.9840661326540163E-005                  6.0002418175793055E+000 
                                     329                  2.9840345709147933E-005                  1.5949359713446988E+003                  1.2950138049397643E+009                  0.0000000000000000E+000                  2.5169476308681211E+005                  2.2737099246690316E+009                  3.1452370535246323E-012                  2.9840345709147933E-005                  6.0135622312003880E+000 
                                     330                  2.9840187900451819E-005                  1.5967370020576147E+003                  1.2945772583917489E+009                  0.0000000000000000E+000                  2.5555229889582875E+005                  2.3089447440867553E+009                  3.1452854847435333E-012                  2.9840187900451819E-005                  6.0200803253444821E+000 
                                     331                  2.9840030091755706E-005                  1.5994320275006082E+003                  1.2941456281121447E+009                  0.0000000000000000E+000                  2.5941088101256610E+005                  2.3618672388342481E+009                  3.1453324780838627E-012                  2.9840030091755706E-005                  6.0265072445185357E+000 
                                     332                  2.9839714474363475E-005                  1.6030082614638286E+003                  1.2932966024205961E+009                  0.0000000000000000E+000                  2.6713137702794035E+005                  2.4326152935593271E+009                  3.1454222834356435E-012                  2.9839714474363475E-005                  6.0390975965580420E+000 
                                     333                  2.9839398856971245E-005                  1.6065676573028402E+003                  1.2924656676029572E+009                  0.0000000000000000E+000                  2.7485669560995215E+005                  2.5035447111677608E+009                  3.1455067403425162E-012                  2.9839398856971245E-005                  6.0513524093188433E+000 
                                     334                  2.9839083239579014E-005                  1.6101104951967081E+003                  1.2916518770649738E+009                  0.0000000000000000E+000                  2.8258716965654347E+005                  2.5746522987355485E+009                  3.1455860952131453E-012                  2.9839083239579014E-005                  6.0632892800281786E+000 
                                     335                  2.9838767622186784E-005                  1.6136370222703729E+003                  1.2908543581598175E+009                  0.0000000000000000E+000                  2.9032306109232677E+005                  2.6459350227140875E+009                  3.1456605786080743E-012                  2.9838767622186784E-005                  6.0749244558661246E+000 
                                     336                  2.9838452004794550E-005                  1.6171474543084341E+003                  1.2900723044597199E+009                  0.0000000000000000E+000                  2.9806456344794546E+005                  2.7173899970850811E+009                  3.1457304067809791E-012                  2.9838452004794550E-005                  6.0862729687809409E+000 
                                     337                  2.9838136387402319E-005                  1.6197683422874663E+003                  1.2893049686081278E+009                  0.0000000000000000E+000                  3.0581180436870648E+005                  2.7711083538711944E+009                  3.1457957826275703E-012                  2.9838136387402319E-005                  6.0973487541559672E+000 
                                     338                  2.9837978578706206E-005                  1.6215116533851851E+003                  1.2889265920506921E+009                  0.0000000000000000E+000                  3.0968760699792247E+005                  2.8069624727030420E+009                  3.1458268631841094E-012                  2.9837978578706206E-005                  6.1027884609472567E+000 
                                     339                  2.9837820770010089E-005                  1.6241207295043735E+003                  1.2885516389364772E+009                  0.0000000000000000E+000                  3.1356486277788831E+005                  2.8608059922257800E+009                  3.1458569011305522E-012                  2.9837820770010089E-005                  6.1081647669088124E+000 
                                     340                  2.9837505152617862E-005                  1.6275838839149992E+003                  1.2878117053044810E+009                  0.0000000000000000E+000                  3.2132371201652073E+005                  2.9327617283846655E+009                  3.1459139324494595E-012                  2.9837505152617862E-005                  6.1187330258202968E+000 
                                     341                  2.9837189535225631E-005                  1.6310315323048237E+003                  1.2870845484981503E+009                  0.0000000000000000E+000                  3.2908831798314233E+005                  3.0048794492235756E+009                  3.1459670496917893E-012                  2.9837189535225631E-005                  6.1290647667209894E+000 
                                     342                  2.9836873917833401E-005                  1.6336057090759275E+003                  1.2863696070296609E+009                  0.0000000000000000E+000                  3.3685858635214722E+005                  3.0590875119770131E+009                  3.1460164116521466E-012                  2.9836873917833401E-005                  6.1391704674211907E+000 
                                     343                  2.9836716109137287E-005                  1.6353179888291138E+003                  1.2860165448730915E+009                  0.0000000000000000E+000                  3.4074580592809402E+005                  3.0952657314673433E+009                  3.1460397334444300E-012                  2.9836716109137287E-005                  6.1441416436545175E+000 
                                     344                  2.9836558300441170E-005                  1.6378806631526675E+003                  1.2856663426001985E+009                  0.0000000000000000E+000                  3.4463438557667239E+005                  3.1495919249756675E+009                  3.1460621718349659E-012                  2.9836558300441170E-005                  6.1490599333616887E+000 
                                     345                  2.9836242683048936E-005                  1.6412822813415100E+003                  1.2849742903790760E+009                  0.0000000000000000E+000                  3.5241552255047765E+005                  3.2221822538033624E+009                  3.1461044638657283E-012                  2.9836242683048936E-005                  6.1587423193864161E+000 
                                     346                  2.9835927065656706E-005                  1.6463618402113800E+003                  1.2842929761154454E+009                  0.0000000000000000E+000                  3.6020178286906797E+005                  3.3312978306436510E+009                  3.1461434249418297E-012                  2.9835927065656706E-005                  6.1682262356722166E+000 
                                     347                  2.9835295830872248E-005                  1.6513957847570277E+003                  1.2829609416014969E+009                  0.0000000000000000E+000                  3.7578859127018898E+005                  3.4408649526607060E+009                  3.1462118243257759E-012                  2.9835295830872248E-005                  6.1866304219866883E+000 
                                     348                  2.9834980213480018E-005                  1.6539013737500497E+003                  1.2823093472542553E+009                  0.0000000000000000E+000                  3.8358851383714593E+005                  3.4957593690170202E+009                  3.1462415205498820E-012                  2.9834980213480018E-005                  6.1955654890054941E+000 
                                     349                  2.9834822404783901E-005                  1.6555679675152303E+003                  1.2819870006193187E+009                  0.0000000000000000E+000                  3.8748994755590783E+005                  3.5323922742149053E+009                  3.1462552883112785E-012                  2.9834822404783901E-005                  6.1999692753269615E+000 
                                     350                  2.9834664596087787E-005                  1.6580621507223336E+003                  1.2816668997101190E+009                  0.0000000000000000E+000                  3.9139229855190136E+005                  3.5873962568378410E+009                  3.1462683518389436E-012                  2.9834664596087787E-005                  6.2043316433861548E+000 
                                     351                  2.9834348978695553E-005                  1.6613724888842619E+003                  1.2810332774607418E+009                  0.0000000000000000E+000                  3.9919954952214577E+005                  3.6608793291290779E+009                  3.1462924123839828E-012                  2.9834348978695553E-005                  6.2129352278739818E+000 
                                     352                  2.9834033361303323E-005                  1.6663151218037594E+003                  1.2804081507515869E+009                  0.0000000000000000E+000                  4.0700983517633798E+005                  3.7713181843591008E+009                  3.1463137998417855E-012                  2.9834033361303323E-005                  6.2213822513720052E+000 
                                     353                  2.9833402126518862E-005                  1.6712123035506097E+003                  1.2791822470551293E+009                  0.0000000000000000E+000                  4.2263819220563193E+005                  3.8821786590010281E+009                  3.1463488817734738E-012                  2.9833402126518862E-005                  6.2378289759628842E+000 
                                     354                  2.9833086509126631E-005                  1.6744621452667350E+003                  1.2785808524416773E+009                  0.0000000000000000E+000                  4.3045604375340580E+005                  3.9562240087353344E+009                  3.1463627488217151E-012                  2.9833086509126631E-005                  6.2458391803176205E+000 
                                     355                  2.9832770891734404E-005                  1.6793148566600826E+003                  1.2779868341134470E+009                  0.0000000000000000E+000                  4.3827640440529678E+005                  4.0674975012971115E+009                  3.1463742551249680E-012                  2.9832770891734404E-005                  6.2537137906550830E+000 
                                     356                  2.9832139656949940E-005                  1.6857281231159711E+003                  1.2768200074957776E+009                  0.0000000000000000E+000                  4.5392554074159352E+005                  4.2164020854955845E+009                  3.1463904241629253E-012                  2.9832139656949940E-005                  6.2690742999665217E+000 
                                     357                  2.9831508422165479E-005                  1.6904973082850156E+003                  1.2756798992447398E+009                  0.0000000000000000E+000                  4.6958912433355296E+005                  4.3284779273352633E+009                  3.1463978389089749E-012                  2.9831508422165479E-005                  6.2839445479148912E+000 
                                     358                  2.9831192804773248E-005                  1.6936638188210115E+003                  1.2751193246380985E+009                  0.0000000000000000E+000                  4.7742807601331465E+005                  4.4033258403076353E+009                  3.1463983803181076E-012                  2.9831192804773248E-005                  6.2912055769537671E+000 
                                     359                  2.9830877187381018E-005                  1.6983950482643274E+003                  1.2745648260884507E+009                  0.0000000000000000E+000                  4.8527282330034336E+005                  4.5157920225805159E+009                  3.1463968640566398E-012                  2.9830877187381018E-005                  6.2983553621065997E+000 
                                     360                  2.9830245952596554E-005                  1.7046571291010232E+003                  1.2734733711323588E+009                  0.0000000000000000E+000                  5.0098334835943609E+005                  4.6662584965721798E+009                  3.1463877982457477E-012                  2.9830245952596554E-005                  6.3123346747950624E+000 
                                     361                  2.9829614717812096E-005                  1.7108771605943891E+003                  1.2724041318338444E+009                  0.0000000000000000E+000                  5.1672972333131038E+005                  4.8172281796525192E+009                  3.1463708763013895E-012                  2.9829614717812096E-005                  6.3259080156613416E+000 
                                     362                  2.9828983483027635E-005                  1.7155137710952572E+003                  1.2713558614146965E+009                  0.0000000000000000E+000                  5.3252126627740078E+005                  4.9308269370022392E+009                  3.1463462969903450E-012                  2.9828983483027635E-005                  6.3390986904833806E+000 
                                     363                  2.9828667865635404E-005                  1.7185962006499255E+003                  1.2708392146016226E+009                  0.0000000000000000E+000                  5.4043714953744435E+005                  5.0066818675325718E+009                  3.1463311843008671E-012                  2.9828667865635404E-005                  6.3455572810258687E+000 
                                     364                  2.9828352248243174E-005                  1.7232079013785651E+003                  1.2703273893963516E+009                  0.0000000000000000E+000                  5.4836798572263541E+005                  5.1206465437084904E+009                  3.1463142169027994E-012                  2.9828352248243174E-005                  6.3519280718991435E+000 
                                     365                  2.9827721013458710E-005                  1.7289362621417695E+003                  1.2693177198090515E+009                  0.0000000000000000E+000                  5.6427928793175728E+005                  5.2633179012979012E+009                  3.1462747912050587E-012                  2.9827721013458710E-005                  6.3644157366776648E+000 
                                     366                  2.9827170631518705E-005                  1.7329243164005270E+003                  1.2684519321247830E+009                  0.0000000000000000E+000                  5.7821381121110136E+005                  5.3632702258659773E+009                  3.1462344944902075E-012                  2.9827170631518705E-005                  6.3750391944050886E+000 
                                     367                  2.9826895440548697E-005                  1.7355788355268119E+003                  1.2680239191967146E+009                  0.0000000000000000E+000                  5.8520492937602557E+005                  5.4299945074806700E+009                  3.1462122940579213E-012                  2.9826895440548697E-005                  6.3802621687782617E+000 
                                     368                  2.9826620249578693E-005                  1.7395550300281552E+003                  1.2675990702425721E+009                  0.0000000000000000E+000                  5.9221310574788961E+005                  5.5302142527161131E+009                  3.1461887363264573E-012                  2.9826620249578693E-005                  6.3854277411874829E+000 
