                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5517240327620354E+009                  3.9353630175379103E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5777690626997787E+002                  1.6121246481070214E-009                  2.0159053208450729E-002                 -1.9990019613415388E+001                  7.1116324060874891E-001                  2.4447481079546552E-005                  2.6436383297425525E-001                  5.0351683407824505E-003                  1.4753872571353856E-003                  1.3695902531343089E-002                  3.0718202794921372E-003                  2.9957457239400745E-005                 -2.3832978790643852E-019                  1.7459963514845561E-007                  6.0021680439132146E-012                  6.4904688752249806E-008                  1.2361979711706363E-009                  3.6222636673123607E-010                  3.3625185449045174E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957452469356309E-005                  2.0091108220748971E-002                  5.2358391263608510E+003                  6.4821740210806835E+008                  1.8582593644093959E+014                  8.0510122211079556E-027                  8.0510122211079556E-027                  0.0000000000000000E+000                  3.2215577576776911E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0143473963168166E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     264                  2.9955975381181436E-005                  7.0761759689085295E+002                  1.3426196642652180E+009                  0.0000000000000000E+000                  4.2872193265119859E+004                  2.8354146306503958E+008                  2.6987628171956710E-013                  2.9955975381181436E-005                  5.1143692325877339E+000 
                                     265                  2.9955929278494182E-005                  7.0843228433169975E+002                  1.3422375674993215E+009                  0.0000000000000000E+000                  4.4770574256032836E+004                  2.9248363336370194E+008                  2.6987847193506958E-013                  2.9955929278494182E-005                  5.1279220493514375E+000 
                                     266                  2.9955883175806925E-005                  7.0904840183089414E+002                  1.3418657966058097E+009                  0.0000000000000000E+000                  4.6691141496333075E+004                  2.9919768626827919E+008                  2.6988056531870122E-013                  2.9955883175806925E-005                  5.1410726946393517E+000 
                                     267                  2.9955860124463295E-005                  7.0946071497321986E+002                  1.3416835860470769E+009                  0.0000000000000000E+000                  4.7659262473183604E+004                  3.0367615010198289E+008                  2.6988157731668511E-013                  2.9955860124463295E-005                  5.1475045446655381E+000 
                                     268                  2.9955837073119668E-005                  7.1008137581080143E+002                  1.3415037373639624E+009                  0.0000000000000000E+000                  4.8632375332908356E+004                  3.1039744383614820E+008                  2.6988256690290521E-013                  2.9955837073119668E-005                  5.1538444020601322E+000 
                                     269                  2.9955790970432408E-005                  7.1091424907704425E+002                  1.3411508756783032E+009                  0.0000000000000000E+000                  5.0592880179549546E+004                  3.1936859018112892E+008                  2.6988448088008686E-013                  2.9955790970432408E-005                  5.1662584178737818E+000 
                                     270                  2.9955744867745151E-005                  7.1175181033640706E+002                  1.3408066898887637E+009                  0.0000000000000000E+000                  5.2571149982760071E+004                  3.2834893784478122E+008                  2.6988631157245252E-013                  2.9955744867745151E-005                  5.1783342806404953E+000 
                                     271                  2.9955698765057895E-005                  7.1259340378033789E+002                  1.3404707134272361E+009                  0.0000000000000000E+000                  5.4565743444054649E+004                  3.3733827842004365E+008                  2.6988806320497469E-013                  2.9955698765057895E-005                  5.1900899626979724E+000 
                                     272                  2.9955652662370641E-005                  7.1343839962583411E+002                  1.3401425171898971E+009                  0.0000000000000000E+000                  5.6575257899202763E+004                  3.4633641421505773E+008                  2.6988973953321461E-013                  2.9955652662370641E-005                  5.2015420400450383E+000 
                                     273                  2.9955606559683381E-005                  7.1428619654699492E+002                  1.3398217063000972E+009                  0.0000000000000000E+000                  5.8598337329385387E+004                  3.5534315740568924E+008                  2.6989134392426580E-013                  2.9955606559683381E-005                  5.2127058329157405E+000 
                                     274                  2.9955560456996124E-005                  7.1513622313379585E+002                  1.3395079161917920E+009                  0.0000000000000000E+000                  6.0633677261493940E+004                  3.6435832928518844E+008                  2.6989287952438570E-013                  2.9955560456996124E-005                  5.2235955297528083E+000 
                                     275                  2.9955514354308867E-005                  7.1598793900505859E+002                  1.3392008088547134E+009                  0.0000000000000000E+000                  6.2680028437574554E+004                  3.7338175960780698E+008                  2.6989434927137006E-013                  2.9955514354308867E-005                  5.2342242964922390E+000 
                                     276                  2.9955468251621610E-005                  7.1684083582508663E+002                  1.3389000698237758E+009                  0.0000000000000000E+000                  6.4736200289531931E+004                  3.8241328600737995E+008                  2.6989575590712583E-013                  2.9955468251621610E-005                  5.2446043728340772E+000 
                                     277                  2.9955422148934350E-005                  7.1769443807160349E+002                  1.3386054061074581E+009                  0.0000000000000000E+000                  6.6801064347431166E+004                  3.9145275346639031E+008                  2.6989710199324429E-013                  2.9955422148934350E-005                  5.2547471570959754E+000 
                                     278                  2.9955376046247093E-005                  7.1854830340102171E+002                  1.3383165443760335E+009                  0.0000000000000000E+000                  6.8873556698194603E+004                  4.0050001382914287E+008                  2.6989838992661972E-013                  2.9955376046247093E-005                  5.2646632815426830E+000 
                                     279                  2.9955329943559840E-005                  7.1918860974954862E+002                  1.3380332294150066E+009                  0.0000000000000000E+000                  7.0952679590701780E+004                  4.0729119747158277E+008                  2.6989962075940041E-013                  2.9955329943559840E-005                  5.2743626794181626E+000 
                                     280                  2.9955306892216210E-005                  7.1961537758392376E+002                  1.3378935733695261E+009                  0.0000000000000000E+000                  7.1994421111854201E+004                  4.1182054043799645E+008                  2.6990021651039897E-013                  2.9955306892216210E-005                  5.2791340359979548E+000 
                                     281                  2.9955283840872583E-005                  7.2025529083275080E+002                  1.3377552158572848E+009                  0.0000000000000000E+000                  7.3037476900873662E+004                  4.1861736078078383E+008                  2.6990079906915448E-013                  2.9955283840872583E-005                  5.2838546492619720E+000 
                                     282                  2.9955237738185323E-005                  7.2110762250949347E+002                  1.3374822937160885E+009                  0.0000000000000000E+000                  7.5127135174511306E+004                  4.2768717320366734E+008                  2.6990192551398596E-013                  2.9955237738185323E-005                  5.2931478910923211E+000 
                                     283                  2.9955191635498066E-005                  7.2238431736971552E+002                  1.3372142467629414E+009                  0.0000000000000000E+000                  7.7220840215596632E+004                  4.4130278252249503E+008                  2.6990300204021837E-013                  2.9955191635498066E-005                  5.3022505807641052E+000 
                                     284                  2.9955099430123549E-005                  7.2365635468708763E+002                  1.3366920467532215E+009                  0.0000000000000000E+000                  8.1417790632431075E+004                  4.5493963895417994E+008                  2.6990501179148548E-013                  2.9955099430123549E-005                  5.3199145306479476E+000 
                                     285                  2.9955053327436292E-005                  7.2450253038472385E+002                  1.3364374922606833E+009                  0.0000000000000000E+000                  8.3519719410400779E+004                  4.6403779107227206E+008                  2.6990594868495074E-013                  2.9955053327436292E-005                  5.3284898439538830E+000 
                                     286                  2.9955007224749038E-005                  7.2576868797564396E+002                  1.3361870940379236E+009                  0.0000000000000000E+000                  8.5623322450117790E+004                  4.7769523093558621E+008                  2.6990684208391593E-013                  2.9955007224749038E-005                  5.3369027227516925E+000 
                                     287                  2.9954915019374521E-005                  7.2702804589480183E+002                  1.3356981905238693E+009                  0.0000000000000000E+000                  8.9833961738905957E+004                  4.9137263572449970E+008                  2.6990850347160817E-013                  2.9954915019374521E-005                  5.3532650468066461E+000 
                                     288                  2.9954868916687264E-005                  7.2786519054045368E+002                  1.3354593671231346E+009                  0.0000000000000000E+000                  9.1940207129749659E+004                  5.0049741585821396E+008                  2.6990927435774832E-013                  2.9954868916687264E-005                  5.3612256526771676E+000 
                                     289                  2.9954822814000007E-005                  7.2869980056049121E+002                  1.3352241301821349E+009                  0.0000000000000000E+000                  9.4046699096338038E+004                  5.0962861397511518E+008                  2.6991000683294333E-013                  2.9954822814000007E-005                  5.3690461470335267E+000 
                                     290                  2.9954776711312751E-005                  7.2953179970873919E+002                  1.3349923555630333E+009                  0.0000000000000000E+000                  9.6153188381018612E+004                  5.1876614092995030E+008                  2.6991070200367005E-013                  2.9954776711312751E-005                  5.3767313911924859E+000 
                                     291                  2.9954730608625490E-005                  7.3077577804800580E+002                  1.3347639255247917E+009                  0.0000000000000000E+000                  9.8259460253802608E+004                  5.3248179537983912E+008                  2.6991136091849139E-013                  2.9954730608625490E-005                  5.3842859977340138E+000 
                                     292                  2.9954638403250980E-005                  7.3242342935060844E+002                  1.3343166823237860E+009                  0.0000000000000000E+000                  1.0247067611826258E+005                  5.5079380945907152E+008                  2.6991257364673452E-013                  2.9954638403250980E-005                  5.3990205872773709E+000 
                                     293                  2.9954546197876463E-005                  7.3405988547064430E+002                  1.3338815452905104E+009                  0.0000000000000000E+000                  1.0667914605386334E+005                  5.6912967367410207E+008                  2.6991365265473439E-013                  2.9954546197876463E-005                  5.4132824590141535E+000 
                                     294                  2.9954453992501949E-005                  7.3527875265192733E+002                  1.3334577646445799E+009                  0.0000000000000000E+000                  1.1088406612979186E+005                  5.8289901951963234E+008                  2.6991460459392488E-013                  2.9954453992501949E-005                  5.4271010946422207E+000 
                                     295                  2.9954407889814689E-005                  7.3608849937888090E+002                  1.3332499082519836E+009                  0.0000000000000000E+000                  1.1298501649713299E+005                  5.9208429506974220E+008                  2.6991503491924419E-013                  2.9954407889814689E-005                  5.4338526775667901E+000 
                                     296                  2.9954361787127436E-005                  7.3729887438503977E+002                  1.3330446406128194E+009                  0.0000000000000000E+000                  1.1508490095144649E+005                  6.0587067545333028E+008                  2.6991543569565541E-013                  2.9954361787127436E-005                  5.4405033124748527E+000 
                                     297                  2.9954269581752922E-005                  7.3890144692049944E+002                  1.3326415876422729E+009                  0.0000000000000000E+000                  1.1928135302902393E+005                  6.2427470750780427E+008                  2.6991615108824957E-013                  2.9954269581752922E-005                  5.4535135345715204E+000 
                                     298                  2.9954177376378405E-005                  7.4049287728722516E+002                  1.3322480184070544E+009                  0.0000000000000000E+000                  1.2347326623400346E+005                  6.4270043996731579E+008                  2.6991675599637440E-013                  2.9954177376378405E-005                  5.4661541272071368E+000 
                                     299                  2.9954085171003894E-005                  7.4167820549537771E+002                  1.3318634108872328E+009                  0.0000000000000000E+000                  1.2766061546610818E+005                  6.5653566625693738E+008                  2.6991725504378771E-013                  2.9954085171003894E-005                  5.4784455853429570E+000 
                                     300                  2.9954039068316634E-005                  7.4246570898556593E+002                  1.3316743098202398E+009                  0.0000000000000000E+000                  1.2975259829731625E+005                  6.6576437639288187E+008                  2.6991746628235779E-013                  2.9954039068316634E-005                  5.4844663393492228E+000 
                                     301                  2.9953992965629377E-005                  7.4364293100714315E+002                  1.3314872726721931E+009                  0.0000000000000000E+000                  1.3184347012351415E+005                  6.7961520018954968E+008                  2.6991765262290923E-013                  2.9953992965629377E-005                  5.4904067532735752E+000 
                                     302                  2.9953900760254864E-005                  7.4520195526619591E+002                  1.3311191878629704E+009                  0.0000000000000000E+000                  1.3602194765190189E+005                  6.9810334384780681E+008                  2.6991795238935442E-013                  2.9953900760254864E-005                  5.5020549654792372E+000 
                                     303                  2.9953808554880346E-005                  7.4675057387270670E+002                  1.3307587362498698E+009                  0.0000000000000000E+000                  1.4019622172182976E+005                  7.1661146959554994E+008                  2.6991815811442771E-013                  2.9953808554880346E-005                  5.5134062488419806E+000 
                                     304                  2.9953716349505833E-005                  7.4828899509600774E+002                  1.3304055409543180E+009                  0.0000000000000000E+000                  1.4436648609235461E+005                  7.3513920024430990E+008                  2.6991827317206952E-013                  2.9953716349505833E-005                  5.5244754224130412E+000 
                                     305                  2.9953624144131319E-005                  7.4981742583530422E+002                  1.3300592524443240E+009                  0.0000000000000000E+000                  1.4853294661797653E+005                  7.5368617653843248E+008                  2.6991830069962486E-013                  2.9953624144131319E-005                  5.5352762227444572E+000 
                                     306                  2.9953531938756802E-005                  7.5095640298788157E+002                  1.3297195459545417E+009                  0.0000000000000000E+000                  1.5269581106017891E+005                  7.6761058605911255E+008                  2.6991824362043857E-013                  2.9953531938756802E-005                  5.5458214068186589E+000 
                                     307                  2.9953485836069545E-005                  7.5171330948046057E+002                  1.3295520615567877E+009                  0.0000000000000000E+000                  1.5477596135125670E+005                  7.7689818983641672E+008                  2.6991818426070921E-013                  2.9953485836069545E-005                  5.5510018867683479E+000 
                                     308                  2.9953439733382292E-005                  7.5284509228829927E+002                  1.3293861111020126E+009                  0.0000000000000000E+000                  1.5685528741420468E+005                  7.9083653171497440E+008                  2.6991810475755826E-013                  2.9953439733382292E-005                  5.5561228483210376E+000 
                                     309                  2.9953347528007775E-005                  7.5434473573732259E+002                  1.3290586823559566E+009                  0.0000000000000000E+000                  1.6101155383514636E+005                  8.0943925102678323E+008                  2.6991788647930337E-013                  2.9953347528007775E-005                  5.5661915970655755E+000 
                                     310                  2.9953255322633261E-005                  7.5614920555603044E+002                  1.3287369886061563E+009                  0.0000000000000000E+000                  1.6516479095429296E+005                  8.3198356862886107E+008                  2.6991759127894373E-013                  2.9953255322633261E-005                  5.5760379824713286E+000 
                                     311                  2.9953124259381023E-005                  7.5824949027207708E+002                  1.3282891271563509E+009                  0.0000000000000000E+000                  1.7106339751594394E+005                  8.5848711912049949E+008                  2.6991704354697198E-013                  2.9953124259381023E-005                  5.5896700375565640E+000 
                                     312                  2.9952993196128788E-005                  7.5981134044460714E+002                  1.3278517051881945E+009                  0.0000000000000000E+000                  1.7695657496561841E+005                  8.7839090030522394E+008                  2.6991635099871541E-013                  2.9952993196128788E-005                  5.6028978310510542E+000 
                                     313                  2.9952927664502670E-005                  7.6084819565674900E+002                  1.3276367128246458E+009                  0.0000000000000000E+000                  1.7990122541644904E+005                  8.9166865584430575E+008                  2.6991595228219985E-013                  2.9952927664502670E-005                  5.6093675251090831E+000 
                                     314                  2.9952862132876551E-005                  7.6188072214785427E+002                  1.3274241113146641E+009                  0.0000000000000000E+000                  1.8284462063095032E+005                  9.0495489067111194E+008                  2.6991551941582028E-013                  2.9952862132876551E-005                  5.6157447664386595E+000 
                                     315                  2.9952796601250428E-005                  7.6290896449253387E+002                  1.3272138339767981E+009                  0.0000000000000000E+000                  1.8578678389772488E+005                  9.1824951843982077E+008                  2.6991505302950506E-013                  2.9952796601250428E-005                  5.6220321727046132E+000 
                                     316                  2.9952731069624313E-005                  7.6444496729157743E+002                  1.3270058169289508E+009                  0.0000000000000000E+000                  1.8872773335426784E+005                  9.3820392350797451E+008                  2.6991455372856736E-013                  2.9952731069624313E-005                  5.6282322519170034E+000 
                                     317                  2.9952600006372078E-005                  7.6647624413214692E+002                  1.3265963343226774E+009                  0.0000000000000000E+000                  1.9460603945346834E+005                  9.6484254549227130E+008                  2.6991345850919422E-013                  2.9952600006372078E-005                  5.6403799402236148E+000 
                                     318                  2.9952468943119837E-005                  7.6849108117180094E+002                  1.3261951886244919E+009                  0.0000000000000000E+000                  2.0047959800159981E+005                  9.9151329585472918E+008                  2.6991223834443633E-013                  2.9952468943119837E-005                  5.6522059311661232E+000 
                                     319                  2.9952337879867603E-005                  7.6999007969472939E+002                  1.3258019549971287E+009                  0.0000000000000000E+000                  2.0634841102675578E+005                  1.0115400132354516E+009                  2.6991089731471467E-013                  2.9952337879867603E-005                  5.6637269075399850E+000 
                                     320                  2.9952272348241484E-005                  7.7098541680343135E+002                  1.3256081760468323E+009                  0.0000000000000000E+000                  2.0928102477665059E+005                  1.0248989373841170E+009                  2.6991018275012674E-013                  2.9952272348241484E-005                  5.6693778825943681E+000 
                                     321                  2.9952206816615368E-005                  7.7247247664655049E+002                  1.3254162303118222E+009                  0.0000000000000000E+000                  2.1221243448746362E+005                  1.0449488900354204E+009                  2.6990943937237046E-013                  2.9952206816615368E-005                  5.6749582936749539E+000 
                                     322                  2.9952075753363127E-005                  7.7443954215471297E+002                  1.3250376710959165E+009                  0.0000000000000000E+000                  2.1807160755261043E+005                  1.0717126066747762E+009                  2.6990786776215630E-013                  2.9952075753363127E-005                  5.6859143533035397E+000 
                                     323                  2.9951944690110892E-005                  7.7639114946362258E+002                  1.3246659292774835E+009                  0.0000000000000000E+000                  2.2392583307171392E+005                  1.0985062615930331E+009                  2.6990618595138282E-013                  2.9951944690110892E-005                  5.6966083396285256E+000 
                                     324                  2.9951813626858654E-005                  7.7832751003320698E+002                  1.3243006908951013E+009                  0.0000000000000000E+000                  2.2977500340199276E+005                  1.1253293698258643E+009                  2.6990387410793186E-013                  2.9951813626858654E-005                  5.7070525652383495E+000 
                                     325                  2.9951682563606420E-005                  7.8024883941143969E+002                  1.3239416637309608E+009                  0.0000000000000000E+000                  2.3561900154107023E+005                  1.1521814680118139E+009                  2.6990252860772934E-013                  2.9951682563606420E-005                  5.7172584945477274E+000 
                                     326                  2.9951551500354182E-005                  7.8215533579397027E+002                  1.3235885754765849E+009                  0.0000000000000000E+000                  2.4145770569230217E+005                  1.1790621129328241E+009                  2.6990053397049838E-013                  2.9951551500354182E-005                  5.7272368198720462E+000 
                                     327                  2.9951420437101944E-005                  7.8404719692115168E+002                  1.3232411719110823E+009                  0.0000000000000000E+000                  2.4729099328076126E+005                  1.2059708801877141E+009                  2.6989844048168985E-013                  2.9951420437101944E-005                  5.7369975292748823E+000 
                                     328                  2.9951289373849710E-005                  7.8592461719128778E+002                  1.3228992152798867E+009                  0.0000000000000000E+000                  2.5311874425145987E+005                  1.2329073629840531E+009                  2.6989625058784970E-013                  2.9951289373849710E-005                  5.7465499671248246E+000 
                                     329                  2.9951158310597468E-005                  7.8809831767279286E+002                  1.3225624828508184E+009                  0.0000000000000000E+000                  2.5894084369051913E+005                  1.2643651390442061E+009                  2.6989396660776483E-013                  2.9951158310597468E-005                  5.7559028882802119E+000 
                                     330                  2.9950983559594487E-005                  7.8994278520049625E+002                  1.3221212808226528E+009                  0.0000000000000000E+000                  2.6669467717141856E+005                  1.2913647997042847E+009                  2.6989077859902601E-013                  2.9950983559594487E-005                  5.7680772102067976E+000 
                                     331                  2.9950896184093000E-005                  7.9116627889877554E+002                  1.3219038721190677E+009                  0.0000000000000000E+000                  2.7056767268974893E+005                  1.3093763652825687E+009                  2.6988912499812529E-013                  2.9950896184093000E-005                  5.7740425358416649E+000 
                                     332                  2.9950808808591505E-005                  7.9299237775485915E+002                  1.3216885228197186E+009                  0.0000000000000000E+000                  2.7443802488143957E+005                  1.3364112473700876E+009                  2.6988743237516319E-013                  2.9950808808591505E-005                  5.7799295024740376E+000 
                                     333                  2.9950634057588524E-005                  7.9540313087524657E+002                  1.3212638067034059E+009                  0.0000000000000000E+000                  2.8217072346789471E+005                  1.3725039167357526E+009                  2.6988393209102367E-013                  2.9950634057588524E-005                  5.7914764531902856E+000 
                                     334                  2.9950459306585542E-005                  7.9779028351103784E+002                  1.3208467273059645E+009                  0.0000000000000000E+000                  2.8989259390411800E+005                  1.4086419842955911E+009                  2.6988028220819349E-013                  2.9950459306585542E-005                  5.8027335062550875E+000 
                                     335                  2.9950284555582557E-005                  8.0015430086910260E+002                  1.3204369200340207E+009                  0.0000000000000000E+000                  2.9760355492424592E+005                  1.4448247244855855E+009                  2.6987648665919852E-013                  2.9950284555582557E-005                  5.8137149556848353E+000 
                                     336                  2.9950109804579576E-005                  8.0249566986961577E+002                  1.3200340464221578E+009                  0.0000000000000000E+000                  3.0530364837500284E+005                  1.4810514453319333E+009                  2.6987254907717653E-013                  2.9950109804579576E-005                  5.8244340632734888E+000 
                                     337                  2.9949935053576594E-005                  8.0481489487501960E+002                  1.3196377916916099E+009                  0.0000000000000000E+000                  3.1299302959291724E+005                  1.5173214861217036E+009                  2.6986847281925360E-013                  2.9949935053576594E-005                  5.8349031556504949E+000 
                                     338                  2.9949760302573613E-005                  8.0768690961730954E+002                  1.3192478626488395E+009                  0.0000000000000000E+000                  3.2067195473977033E+005                  1.5627123975666599E+009                  2.6986426099088335E-013                  2.9949760302573613E-005                  5.8451337101521332E+000 
                                     339                  2.9949498176069137E-005                  8.1023632881216781E+002                  1.3186742531799433E+009                  0.0000000000000000E+000                  3.3217151639598608E+005                  1.6036349865467217E+009                  2.6985769503002368E-013                  2.9949498176069137E-005                  5.8600554934718394E+000 
                                     340                  2.9949367112816902E-005                  8.1192447246758377E+002                  1.3183922767495556E+009                  0.0000000000000000E+000                  3.3791322263492702E+005                  1.6309399404853187E+009                  2.6985430301979975E-013                  2.9949367112816902E-005                  5.8673346030269613E+000 
                                     341                  2.9949236049564664E-005                  8.1360138489203200E+002                  1.3181133938482506E+009                  0.0000000000000000E+000                  3.4364982889115601E+005                  1.6582678906028147E+009                  2.6985083961737046E-013                  2.9949236049564664E-005                  5.8744977170166148E+000 
                                     342                  2.9949104986312427E-005                  8.1526728833289167E+002                  1.3178375106389561E+009                  0.0000000000000000E+000                  3.4938156903028785E+005                  1.6856186121367154E+009                  2.6984730582946157E-013                  2.9949104986312427E-005                  5.8815485021996823E+000 
                                     343                  2.9948973923060189E-005                  8.1774996414827217E+002                  1.3175645376308417E+009                  0.0000000000000000E+000                  3.5510867004954693E+005                  1.7266785244511199E+009                  2.6984370264103619E-013                  2.9948973923060189E-005                  5.8884904540774929E+000 
                                     344                  2.9948711796555720E-005                  8.2101820773920269E+002                  1.3170270013203390E+009                  0.0000000000000000E+000                  3.6654972792238713E+005                  1.7815140268322830E+009                  2.6983629159997207E-013                  2.9948711796555720E-005                  5.9020610347057589E+000 
                                     345                  2.9948449670051244E-005                  8.2424581208422387E+002                  1.3165001276240673E+009                  0.0000000000000000E+000                  3.7797421664277493E+005                  1.8364368836028752E+009                  2.6982861432687552E-013                  2.9948449670051244E-005                  5.9152343899028637E+000 
                                     346                  2.9948187543546768E-005                  8.2743400332982742E+002                  1.3159833321310182E+009                  0.0000000000000000E+000                  3.8938291925963480E+005                  1.8914455840336304E+009                  2.6982067801318829E-013                  2.9948187543546768E-005                  5.9280332940464708E+000 
                                     347                  2.9947925417042296E-005                  8.2979638381562859E+002                  1.3154760786688368E+009                  0.0000000000000000E+000                  4.0077623589439667E+005                  1.9327654193141272E+009                  2.6981248955896070E-013                  2.9947925417042296E-005                  5.9404786163856684E+000 
                                     348                  2.9947794353790061E-005                  8.3136189964619052E+002                  1.3152258685015562E+009                  0.0000000000000000E+000                  4.0646712336780177E+005                  1.9603328234663424E+009                  2.6980830304353495E-013                  2.9947794353790061E-005                  5.9465747405367297E+000 
                                     349                  2.9947663290537820E-005                  8.3369624212818132E+002                  1.3149778623233867E+009                  0.0000000000000000E+000                  4.1215415996723034E+005                  2.0017149528606274E+009                  2.6980405594971667E-013                  2.9947663290537820E-005                  5.9525895355841465E+000 
                                     350                  2.9947401164033351E-005                  8.3677215201013701E+002                  1.3144882524496729E+009                  0.0000000000000000E+000                  4.2351658133401407E+005                  2.0569728939446406E+009                  2.6979538277126964E-013                  2.9947401164033351E-005                  5.9643836877801828E+000 
                                     351                  2.9947139037528876E-005                  8.3981223478927859E+002                  1.3140068175415313E+009                  0.0000000000000000E+000                  4.3486291587737540E+005                  2.1123113783169212E+009                  2.6978647654815812E-013                  2.9947139037528876E-005                  5.9758773699601102E+000 
                                     352                  2.9946876911024400E-005                  8.4206590901953882E+002                  1.3135331694017928E+009                  0.0000000000000000E+000                  4.4619239211286145E+005                  2.1538747738425860E+009                  2.6977734314701938E-013                  2.9946876911024400E-005                  5.9870856452557044E+000 
                                     353                  2.9946745847772162E-005                  8.4355967114099474E+002                  1.3132991475305991E+009                  0.0000000000000000E+000                  4.5185045922722906E+005                  2.1816033383647161E+009                  2.6977269324177305E-013                  2.9946745847772162E-005                  5.9925871600390463E+000 
                                     354                  2.9946614784519927E-005                  8.4578737793881407E+002                  1.3130669396480258E+009                  0.0000000000000000E+000                  4.5750392146730563E+005                  2.2232254325571494E+009                  2.6976798864268137E-013                  2.9946614784519927E-005                  5.9980224764747669E+000 
                                     355                  2.9946352658015452E-005                  8.4872351483842226E+002                  1.3126078111875288E+009                  0.0000000000000000E+000                  4.6879650042492017E+005                  2.2787987589514537E+009                  2.6975841763117733E-013                  2.9946352658015452E-005                  6.0087008091882650E+000 
                                     356                  2.9946090531510976E-005                  8.5307713643753334E+002                  1.3121554644358604E+009                  0.0000000000000000E+000                  4.8006867586267239E+005                  2.3622730259602203E+009                  2.6974863594397659E-013                  2.9946090531510976E-005                  6.0191326990825953E+000 
                                     357                  2.9945566278502031E-005                  8.5733130139449793E+002                  1.3112700278027096E+009                  0.0000000000000000E+000                  5.0254650393513270E+005                  2.4459715205302210E+009                  2.6972845789799210E-013                  2.9945566278502031E-005                  6.0393012685751701E+000 
                                     358                  2.9945304151997559E-005                  8.6013473906948923E+002                  1.3108363611939659E+009                  0.0000000000000000E+000                  5.1374783005216758E+005                  2.5018439048552036E+009                  2.6971807621080828E-013                  2.9945304151997559E-005                  6.0490582483529698E+000 
                                     359                  2.9945042025493083E-005                  8.6290570465339817E+002                  1.3104084247679758E+009                  0.0000000000000000E+000                  5.2492179416026000E+005                  2.5577888195759168E+009                  2.6970750508944464E-013                  2.9945042025493083E-005                  6.0586094400506170E+000 
                                     360                  2.9944779898988607E-005                  8.6564439625852197E+002                  1.3099859958204181E+009                  0.0000000000000000E+000                  5.3606629309135780E+005                  2.6138054407029195E+009                  2.6969674991434823E-013                  2.9944779898988607E-005                  6.0679634328444392E+000 
                                     361                  2.9944517772484138E-005                  8.6835098398995137E+002                  1.3095688651407127E+009                  0.0000000000000000E+000                  5.4717912483402900E+005                  2.6698929757825594E+009                  2.6968581609184682E-013                  2.9944517772484138E-005                  6.0771282886229425E+000 
                                     362                  2.9944255645979663E-005                  8.7102561652925181E+002                  1.3091568359554586E+009                  0.0000000000000000E+000                  5.5825801255694800E+005                  2.7260506620298491E+009                  2.6967470900669232E-013                  2.9944255645979663E-005                  6.0861115842746454E+000 
                                     363                  2.9943993519475190E-005                  8.7498976394406611E+002                  1.3087497229710267E+009                  0.0000000000000000E+000                  5.6930062671451166E+005                  2.8103913158909483E+009                  2.6966343396478773E-013                  2.9943993519475190E-005                  6.0949204498212683E+000 
                                     364                  2.9943469266466239E-005                  8.7928904823330765E+002                  1.3079495869735782E+009                  0.0000000000000000E+000                  5.9126864749226731E+005                  2.9043310315640702E+009                  2.6964039626411715E-013                  2.9943469266466239E-005                  6.1120413597390755E+000 
                                     365                  2.9943119764460276E-005                  8.8267295050334849E+002                  1.3074260499028792E+009                  0.0000000000000000E+000                  6.0581934375225578E+005                  2.9796023709640818E+009                  2.6962469810972731E-013                  2.9943119764460276E-005                  6.1231069906787639E+000 
                                     366                  2.9942770262454313E-005                  8.8600182583743685E+002                  1.3069100266345084E+009                  0.0000000000000000E+000                  6.2028934105873329E+005                  3.0549917820350289E+009                  2.6960874002505589E-013                  2.9942770262454313E-005                  6.1339096199343528E+000 
                                     367                  2.9942420760448346E-005                  8.8845770027495462E+002                  1.3064011951078777E+009                  0.0000000000000000E+000                  6.3467458382955391E+005                  3.1116213213052778E+009                  2.6959253338916536E-013                  2.9942420760448346E-005                  6.1444615991996701E+000 
