                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     310                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4392787737359905E+009                  2.3391706841340396E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5780208884399025E+002                  1.6364188085327879E-009                  2.0306412490389059E-002                 -1.9997787122403853E+001                  7.1224998974190401E-001                  2.4355497362075783E-005                  2.6336916329672588E-001                  5.0162235055019001E-003                  1.4698361083614585E-003                  1.3644371658904688E-002                  3.0602625469065025E-003                  2.9958384470493304E-005                 -3.9735166003768854E-019                  1.7552686624101065E-007                  6.0021680439132074E-012                  6.4904688752249700E-008                  1.2361979711706343E-009                  3.6222636673123509E-010                  3.3625185449045087E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958379589785081E-005                  2.0237319215038664E-002                  5.2932716482259539E+003                  6.3399911631329572E+008                  1.8307284366496603E+014                  7.7488507874283476E-027                  7.7488507874283476E-027                  0.0000000000000000E+000                  3.1006294715514351E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0321172533034800E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     451                  2.9863070161388548E-005                  1.3483739193218976E+003                  1.2444715920751200E+009                  0.0000000000000000E+000                  2.5202265450279838E+006                  2.2367251468624069E+010                  4.9332008649615525E-013                  2.9863070161388548E-005                  6.9886567161552309E+000 
                                     452                  2.9861807691819623E-005                  1.3513533016843219E+003                  1.2436917312119138E+009                  0.0000000000000000E+000                  2.5430161971831433E+006                  2.2698411171754566E+010                  4.9312000161371712E-013                  2.9861807691819623E-005                  6.9949158081266951E+000 
                                     453                  2.9860545222250698E-005                  1.3543023788251521E+003                  1.2429159195046031E+009                  0.0000000000000000E+000                  2.5657028184323483E+006                  2.3030384435954002E+010                  4.9291926235032955E-013                  2.9860545222250698E-005                  7.0010981924745828E+000 
                                     454                  2.9859282752681779E-005                  1.3572219495862121E+003                  1.2421440704669306E+009                  0.0000000000000000E+000                  2.5882890178497848E+006                  2.3363169531318180E+010                  4.9271786947986847E-013                  2.9859282752681779E-005                  7.0072058279863159E+000 
                                     455                  2.9858020283112854E-005                  1.3601127868521851E+003                  1.2413761005106297E+009                  0.0000000000000000E+000                  2.6107773587402771E+006                  2.3696764788058437E+010                  4.9251582347426861E-013                  2.9858020283112854E-005                  7.0132405993082081E+000 
                                     456                  2.9856757813543935E-005                  1.3629756385385247E+003                  1.2406119288123763E+009                  0.0000000000000000E+000                  2.6331703588375021E+006                  2.4031168594568962E+010                  4.9231312452219691E-013                  2.9856757813543935E-005                  7.0192043206452883E+000 
                                     457                  2.9855495343975010E-005                  1.3658112285453637E+003                  1.2398514771885495E+009                  0.0000000000000000E+000                  2.6554704906530506E+006                  2.4366379395583347E+010                  4.9210977254620666E-013                  2.9855495343975010E-005                  7.0250987392329671E+000 
                                     458                  2.9854232874406088E-005                  1.3686202576757903E+003                  1.2390946699770620E+009                  0.0000000000000000E+000                  2.6776801819236488E+006                  2.4702395690412834E+010                  4.9190576724354613E-013                  2.9854232874406088E-005                  7.0309255385973728E+000 
                                     459                  2.9852970404837166E-005                  1.3714034045196540E+003                  1.2383414339260046E+009                  0.0000000000000000E+000                  2.6998018161419663E+006                  2.5039216031264690E+010                  4.9170110819526561E-013                  2.9852970404837166E-005                  7.0366863416194390E+000 
                                     460                  2.9851707935268244E-005                  1.3741613263039105E+003                  1.2375916980884449E+009                  0.0000000000000000E+000                  2.7218377331582671E+006                  2.5376839021632755E+010                  4.9149579501644378E-013                  2.9851707935268244E-005                  7.0423827134169086E+000 
                                     461                  2.9850445465699322E-005                  1.3768946597103568E+003                  1.2368453937230618E+009                  0.0000000000000000E+000                  2.7437902298415513E+006                  2.5715263314759808E+010                  4.9128982749562624E-013                  2.9850445465699322E-005                  7.0480161640570067E+000 
                                     462                  2.9849182996130400E-005                  1.3796040216616020E+003                  1.2361024542002082E+009                  0.0000000000000000E+000                  2.7656615607902375E+006                  2.6054487612164860E+010                  4.9108320571919783E-013                  2.9849182996130400E-005                  7.0535881511116214E+000 
                                     463                  2.9847920526561478E-005                  1.3822900097619263E+003                  1.2353628149130013E+009                  0.0000000000000000E+000                  2.7874539390835990E+006                  2.6394510662233322E+010                  4.9087593018218798E-013                  2.9847920526561478E-005                  7.0591000820658465E+000 
                                     464                  2.9846658056992556E-005                  1.3849531996872638E+003                  1.2346264131937394E+009                  0.0000000000000000E+000                  2.8091695319577237E+006                  2.6735331258866043E+010                  4.9066800187899895E-013                  2.9846658056992556E-005                  7.0645533165894596E+000 
                                     465                  2.9845395587423631E-005                  1.3875941414977842E+003                  1.2338931882391930E+009                  0.0000000000000000E+000                  2.8308104121128386E+006                  2.7076948240178467E+010                  4.9045942230709179E-013                  2.9845395587423631E-005                  7.0699491686778213E+000 
                                     466                  2.9844133117854712E-005                  1.3902133593975543E+003                  1.2331630810385163E+009                  0.0000000000000000E+000                  2.8523785346206329E+006                  2.7419360487248966E+010                  4.9025019343130703E-013                  2.9844133117854712E-005                  7.0752889086748603E+000 
                                     467                  2.9842870648285787E-005                  1.3928113532696743E+003                  1.2324360343024509E+009                  0.0000000000000000E+000                  2.8738757434282079E+006                  2.7762566922917511E+010                  4.9004031765451730E-013                  2.9842870648285787E-005                  7.0805737651867622E+000 
                                     468                  2.9841608178716861E-005                  1.3953886001213277E+003                  1.2317119923959439E+009                  0.0000000000000000E+000                  2.8953037777506537E+006                  2.8106566510629574E+010                  4.8982979778946728E-013                  2.9841608178716861E-005                  7.0858049268919245E+000 
                                     469                  2.9840345709147943E-005                  1.3979455554256824E+003                  1.2309909012740080E+009                  0.0000000000000000E+000                  2.9166642780267978E+006                  2.8451358253325928E+010                  4.8961863702951791E-013                  2.9840345709147943E-005                  7.0909835442538496E+000 
                                     470                  2.9839083239579018E-005                  1.4004826543691424E+003                  1.2302727084206438E+009                  0.0000000000000000E+000                  2.9379587914734129E+006                  2.8796941192375031E+010                  4.8940683888628506E-013                  2.9839083239579018E-005                  7.0961107311431499E+000 
                                     471                  2.9837820770010099E-005                  1.4030003130115690E+003                  1.2295573627906883E+009                  0.0000000000000000E+000                  2.9591887772708228E+006                  2.9143314406545738E+010                  4.8919440707531499E-013                  2.9837820770010099E-005                  7.1011875663743602E+000 
                                     472                  2.9836558300441174E-005                  1.4054989293665290E+003                  1.2288448147543874E+009                  0.0000000000000000E+000                  2.9803556114096781E+006                  2.9490477011018673E+010                  4.8898134538681905E-013                  2.9836558300441174E-005                  7.1062150951629119E+000 
                                     473                  2.9835295830872252E-005                  1.4079788844081002E+003                  1.2281350160445392E+009                  0.0000000000000000E+000                  3.0014605912258993E+006                  2.9838428156434715E+010                  4.8876765756726898E-013                  2.9835295830872252E-005                  7.1111943305071783E+000 
                                     474                  2.9834033361303330E-005                  1.4104405430101285E+003                  1.2274279197061419E+009                  0.0000000000000000E+000                  3.0225049396482692E+006                  3.0187167027978645E+010                  4.8855334721157283E-013                  2.9834033361303330E-005                  7.1161262545001343E+000 
                                     475                  2.9832770891734408E-005                  1.4128842548252555E+003                  1.2267234800482755E+009                  0.0000000000000000E+000                  3.0434898091809242E+006                  3.0536692844496918E+010                  4.8833841766497806E-013                  2.9832770891734408E-005                  7.1210118195749663E+000 
                                     476                  2.9831508422165482E-005                  1.4153103560848560E+003                  1.2260216525982339E+009                  0.0000000000000000E+000                  3.0644162856744509E+006                  3.0887004857646542E+010                  4.8812287193393509E-013                  2.9831508422165482E-005                  7.1258519496885029E+000 
                                     477                  2.9830245952596564E-005                  1.4177191737730961E+003                  1.2253223940575638E+009                  0.0000000000000000E+000                  3.0852854087431473E+006                  3.1238102351075470E+010                  4.8790671261604319E-013                  2.9830245952596564E-005                  7.1306475414462929E+000 
                                     478                  2.9828983483027638E-005                  1.4201110288714833E+003                  1.2246256622595744E+009                  0.0000000000000000E+000                  3.1060982176680071E+006                  3.1589984639633629E+010                  4.8768994187534174E-013                  2.9828983483027638E-005                  7.1353994651730162E+000 
                                     479                  2.9827721013458716E-005                  1.4233696283262066E+003                  1.2239314161284909E+009                  0.0000000000000000E+000                  3.1268557576105581E+006                  3.2073812368263573E+010                  4.8747256145262598E-013                  2.9827721013458716E-005                  7.1401085659312065E+000 
                                     480                  2.9825519485698680E-005                  1.4274623123638844E+003                  1.2227266017418354E+009                  0.0000000000000000E+000                  3.1629240663504852E+006                  3.2691183330390678E+010                  4.8709203236306053E-013                  2.9825519485698680E-005                  7.1482204069866704E+000 
                                     481                  2.9823317957938647E-005                  1.4315072522956787E+003                  1.2215290197790253E+009                  0.0000000000000000E+000                  3.1988330926800850E+006                  3.3310933177617794E+010                  4.8670965729766197E-013                  2.9823317957938647E-005                  7.1562086951023858E+000 
                                     482                  2.9821116430178613E-005                  1.4355059922102860E+003                  1.2203384741164246E+009                  0.0000000000000000E+000                  3.2345884481786797E+006                  3.3933059116367245E+010                  4.8632543720667299E-013                  2.9821116430178613E-005                  7.1640774127896005E+000 
                                     483                  2.9818914902418577E-005                  1.4394600279260485E+003                  1.2191547769286251E+009                  0.0000000000000000E+000                  3.2701957507224907E+006                  3.4557558598184555E+010                  4.8593937047930386E-013                  2.9818914902418577E-005                  7.1718303531382990E+000 
                                     484                  2.9816713374658543E-005                  1.4433708081550606E+003                  1.2179777482051249E+009                  0.0000000000000000E+000                  3.3056606135011902E+006                  3.5184429310292809E+010                  4.8555145382643787E-013                  2.9816713374658543E-005                  7.1794711316621429E+000 
                                     485                  2.9814511846898503E-005                  1.4472397354837829E+003                  1.2168072153024993E+009                  0.0000000000000000E+000                  3.3409886357211890E+006                  3.5813669166702003E+010                  4.8516168307404865E-013                  2.9814511846898503E-005                  7.1870031972311734E+000 
                                     486                  2.9812310319138470E-005                  1.4510681603769717E+003                  1.2156430125293019E+009                  0.0000000000000000E+000                  3.3761853898532698E+006                  3.6445276299832680E+010                  4.8477005385600319E-013                  2.9812310319138470E-005                  7.1944298421750936E+000 
                                     487                  2.9810108791378437E-005                  1.4548573689665673E+003                  1.2144849807719119E+009                  0.0000000000000000E+000                  3.4112562850903822E+006                  3.7079249052591408E+010                  4.8437656213538343E-013                  2.9810108791378437E-005                  7.2017542116235944E+000 
                                     488                  2.9807907263618400E-005                  1.4586085792855829E+003                  1.2133329671493723E+009                  0.0000000000000000E+000                  3.4462064354932341E+006                  3.7715585970862923E+010                  4.8398120441204730E-013                  2.9807907263618400E-005                  7.2089793121571342E+000 
                                     489                  2.9805705735858367E-005                  1.4623229456184131E+003                  1.2121868246822519E+009                  0.0000000000000000E+000                  3.4810406727504604E+006                  3.8354285796406616E+010                  4.8358397771484263E-013                  2.9805705735858367E-005                  7.2161080198371650E+000 
                                     490                  2.9803504208098334E-005                  1.4660015628604453E+003                  1.2110464119829633E+009                  0.0000000000000000E+000                  3.5157635648160367E+006                  3.8995347460133827E+010                  4.8318487958736400E-013                  2.9803504208098334E-005                  7.2231430876629883E+000 
                                     491                  2.9801302680338297E-005                  1.4687344667846887E+003                  1.2099115929664500E+009                  0.0000000000000000E+000                  3.5503794330230509E+006                  3.9477914421838104E+010                  4.8278390808513464E-013                  2.9801302680338297E-005                  7.2300871525032750E+000 
                                     492                  2.9800201916458277E-005                  1.4705479038818903E+003                  1.2093462391600711E+009                  0.0000000000000000E+000                  3.5676485673926175E+006                  3.9800215829996597E+010                  4.8258271947184191E-013                  2.9800201916458277E-005                  7.2335258532315692E+000 
                                     493                  2.9799101152578261E-005                  1.4732555181210469E+003                  1.2087822350332053E+009                  0.0000000000000000E+000                  3.5848924605791038E+006                  4.0284552975921112E+010                  4.8238106201218308E-013                  2.9799101152578261E-005                  7.2369427426572770E+000 
                                     494                  2.9796899624818227E-005                  1.4768329224940719E+003                  1.2076582150243757E+009                  0.0000000000000000E+000                  3.6193063356884778E+006                  4.0932695540909737E+010                  4.8197633985607073E-013                  2.9796899624818227E-005                  7.2437122794028381E+000 
                                     495                  2.9794698097058191E-005                  1.4803784385269973E+003                  1.2065394096370173E+009                  0.0000000000000000E+000                  3.6536248224425991E+006                  4.1583197436713112E+010                  4.8156974165385061E-013                  2.9794698097058191E-005                  7.2503980893121076E+000 
                                     496                  2.9792496569298158E-005                  1.4836808324401454E+003                  1.2054257014692457E+009                  0.0000000000000000E+000                  3.6878514008754613E+006                  4.2196662031306679E+010                  4.8116126759836240E-013                  2.9792496569298158E-005                  7.2570024049794117E+000 
                                     497                  2.9790560740696980E-005                  1.4867477363267938E+003                  1.2044505263868849E+009                  0.0000000000000000E+000                  3.7178739218473770E+006                  4.2772554204705544E+010                  4.8080054248304177E-013                  2.9790560740696980E-005                  7.2627440238453875E+000 
                                     498                  2.9788624912095798E-005                  1.4897917624875925E+003                  1.2034791302345586E+009                  0.0000000000000000E+000                  3.7478300596266841E+006                  4.3350270428039688E+010                  4.8043836839288859E-013                  2.9788624912095798E-005                  7.2684256963660907E+000 
                                     499                  2.9786689083494620E-005                  1.4928134177316940E+003                  1.2025114407304201E+009                  0.0000000000000000E+000                  3.7777218419641638E+006                  4.3929810840954544E+010                  4.8007474650215753E-013                  2.9786689083494620E-005                  7.2740487795978481E+000 
                                     500                  2.9784753254893442E-005                  1.4958131883539336E+003                  1.2015473877420728E+009                  0.0000000000000000E+000                  3.8075512012316179E+006                  4.4511175668852470E+010                  4.7970967829952319E-013                  2.9784753254893442E-005                  7.2796145851360441E+000 
                                     501                  2.9782817426292257E-005                  1.4987915412171301E+003                  1.2005869031995981E+009                  0.0000000000000000E+000                  3.8373199792674622E+006                  4.5094365220740784E+010                  4.7934316556380142E-013                  2.9782817426292257E-005                  7.2851243811261002E+000 
                                     502                  2.9780881597691079E-005                  1.5017489247639510E+003                  1.1996299210129292E+009                  0.0000000000000000E+000                  3.8670299319205894E+006                  4.5679379887169777E+010                  4.7897521025785971E-013                  2.9780881597691079E-005                  7.2905793941644639E+000 
                                     503                  2.9778945769089901E-005                  1.5046857699632594E+003                  1.1986763769934239E+009                  0.0000000000000000E+000                  3.8966827333151856E+006                  4.6266220138253349E+010                  4.7860581435328142E-013                  2.9778945769089901E-005                  7.2959808110966726E+000 
                                     504                  2.9777009940488719E-005                  1.5073978906998184E+003                  1.1977262087792783E+009                  0.0000000000000000E+000                  3.9262799798571677E+006                  4.6813593836780075E+010                  4.7823497965645101E-013                  2.9777009940488719E-005                  7.3013297807191861E+000 
                                     505                  2.9775345693764361E-005                  1.5098908130867530E+003                  1.1969119940842788E+009                  0.0000000000000000E+000                  3.9516817186869639E+006                  4.7321024966365715E+010                  4.7791502132856037E-013                  2.9775345693764361E-005                  7.3058872532082972E+000 
                                     506                  2.9773681447040002E-005                  1.5123693816840282E+003                  1.1961001921164875E+009                  0.0000000000000000E+000                  3.9770444485039376E+006                  4.7829806648812386E+010                  4.7759400136978926E-013                  2.9773681447040002E-005                  7.3104074708432396E+000 
                                     507                  2.9772017200315640E-005                  1.5148338337339449E+003                  1.1952907662585700E+009                  0.0000000000000000E+000                  4.0023690580931087E+006                  4.8339939360676369E+010                  4.7727192013230366E-013                  2.9772017200315640E-005                  7.3148911013527540E+000 
                                     508                  2.9770352953591282E-005                  1.5172844001657054E+003                  1.1944836807563968E+009                  0.0000000000000000E+000                  4.0276564019577126E+006                  4.8851423617495125E+010                  4.7694877759355888E-013                  2.9770352953591282E-005                  7.3193387947316566E+000 
                                     509                  2.9768688706866920E-005                  1.5197213079901157E+003                  1.1936789006931331E+009                  0.0000000000000000E+000                  4.0529073248704742E+006                  4.9364259973043343E+010                  4.7662457335555914E-013                  2.9768688706866920E-005                  7.3237511838629148E+000 
                                     510                  2.9767024460142562E-005                  1.5221447814783678E+003                  1.1928763919639103E+009                  0.0000000000000000E+000                  4.0781226838994864E+006                  4.9878449018610359E+010                  4.7629930667506683E-013                  2.9767024460142562E-005                  7.3281288851129407E+000 
                                     511                  2.9765360213418203E-005                  1.5245550421426867E+003                  1.1920761212242153E+009                  0.0000000000000000E+000                  4.1033033488895898E+006                  5.0393991382347710E+010                  4.7597297647781455E-013                  2.9765360213418203E-005                  7.3324724989210504E+000 
                                     512                  2.9763695966693841E-005                  1.5269523087132288E+003                  1.1912780559295652E+009                  0.0000000000000000E+000                  4.1284502000537193E+006                  5.0910887728526978E+010                  4.7564558136910681E-013                  2.9763695966693841E-005                  7.3367826102987390E+000 
                                     513                  2.9762031719969483E-005                  1.5293367971727498E+003                  1.1904821642538755E+009                  0.0000000000000000E+000                  4.1535641283908915E+006                  5.1429138756921341E+010                  4.7531711964536807E-013                  2.9762031719969483E-005                  7.3410597893947989E+000 
                                     514                  2.9760367473245121E-005                  1.5317087207338852E+003                  1.1896884150831540E+009                  0.0000000000000000E+000                  4.1786460344829457E+006                  5.1948745202177635E+010                  4.7498758930714730E-013                  2.9760367473245121E-005                  7.3453045919842586E+000 
                                     515                  2.9758703226520762E-005                  1.5340682898396174E+003                  1.1888967779930472E+009                  0.0000000000000000E+000                  4.2036968277306510E+006                  5.2469707833211845E+010                  4.7465698808198729E-013                  2.9758703226520762E-005                  7.3495175599488034E+000 
                                     516                  2.9757038979796404E-005                  1.5364157121679978E+003                  1.1881072232272947E+009                  0.0000000000000000E+000                  4.2287174256410748E+006                  5.2992027452624481E+010                  4.7432531345672715E-013                  2.9757038979796404E-005                  7.3536992217372683E+000 
                                     517                  2.9755374733072042E-005                  1.5387511926407155E+003                  1.1873197216770825E+009                  0.0000000000000000E+000                  4.2537087531633414E+006                  5.3515704896134392E+010                  4.7399256271042522E-013                  2.9755374733072042E-005                  7.3578500928071673E+000 
                                     518                  2.9753710486347684E-005                  1.5410749334351901E+003                  1.1865342448611207E+009                  0.0000000000000000E+000                  4.2786717420700574E+006                  5.4040741032032707E+010                  4.7365873294518832E-013                  2.9753710486347684E-005                  7.3619706760482799E+000 
                                     519                  2.9752046239623322E-005                  1.5433871339998259E+003                  1.1857507649065866E+009                  0.0000000000000000E+000                  4.3036073303818628E+006                  5.4567136760654976E+010                  4.7332382111504824E-013                  2.9752046239623322E-005                  7.3660614621890392E+000 
                                     520                  2.9750381992898963E-005                  1.5460771212247214E+003                  1.1849692545307448E+009                  0.0000000000000000E+000                  4.3285164618326696E+006                  5.5184147804806992E+010                  4.7298782405301658E-013                  2.9750381992898963E-005                  7.3701229301866560E+000 
                                     521                  2.9748154827241692E-005                  1.5483715159695046E+003                  1.1839264395417736E+009                  0.0000000000000000E+000                  4.3618111564466273E+006                  5.5715676113543007E+010                  4.7253647536334495E-013                  2.9748154827241692E-005                  7.3755131011338282E+000 
                                     522                  2.9747041244413051E-005                  1.5506585735032213E+003                  1.1834063170561843E+009                  0.0000000000000000E+000                  4.3784421066809054E+006                  5.6248119560905357E+010                  4.7231006708708886E-013                  2.9747041244413051E-005                  7.3781891525823964E+000 
                                     523                  2.9744814078755777E-005                  1.5529312093420117E+003                  1.1823686047590024E+009                  0.0000000000000000E+000                  4.4116725706022708E+006                  5.6782394673890678E+010                  4.7185577928119307E-013                  2.9744814078755777E-005                  7.3835038518856697E+000 
                                     524                  2.9743700495927140E-005                  1.5551967584724293E+003                  1.1818509995421987E+009                  0.0000000000000000E+000                  4.4282726916080359E+006                  5.7317586332423676E+010                  4.7162789682813361E-013                  2.9743700495927140E-005                  7.3861427598942795E+000 
                                     525                  2.9741473330269868E-005                  1.5574483767609677E+003                  1.1808182550959604E+009                  0.0000000000000000E+000                  4.4614440467740204E+006                  5.7854612549867142E+010                  4.7117065143449978E-013                  2.9741473330269868E-005                  7.3913843266369632E+000 
                                     526                  2.9740359747441228E-005                  1.5596931486858862E+003                  1.1803031010976069E+009                  0.0000000000000000E+000                  4.4780158738002703E+006                  5.8392556798651390E+010                  4.7094128548400782E-013                  2.9740359747441228E-005                  7.3939872336746175E+000 
                                     527                  2.9738132581783953E-005                  1.5619244606059549E+003                  1.1792751950598943E+009                  0.0000000000000000E+000                  4.5111331348449327E+006                  5.8932338655109802E+010                  4.7048106369011624E-013                  2.9738132581783953E-005                  7.3991579004877117E+000 
                                     528                  2.9737018998955319E-005                  1.5634075870138563E+003                  1.1787624288521030E+009                  0.0000000000000000E+000                  4.5276791479616780E+006                  5.9292806288597504E+010                  4.7025020475167315E-013                  2.9737018998955319E-005                  7.4017258974266689E+000 
                                     529                  2.9735905416126682E-005                  1.5656257422725844E+003                  1.1782504449120998E+009                  0.0000000000000000E+000                  4.5442170983401341E+006                  5.9834427870078568E+010                  4.7001884601830654E-013                  2.9735905416126682E-005                  7.4042824916103518E+000 
                                     530                  2.9733678250469407E-005                  1.5686605280051945E+003                  1.1772287975011656E+009                  0.0000000000000000E+000                  4.5772698488390613E+006                  6.0582303058235710E+010                  4.6955462585956122E-013                  2.9733678250469407E-005                  7.4093619260614219E+000 
                                     531                  2.9731308119427003E-005                  1.5710400567702613E+003                  1.1761449176558735E+009                  0.0000000000000000E+000                  4.6124124354544114E+006                  6.1174411543299606E+010                  4.6905839664731238E-013                  2.9731308119427003E-005                  7.4147188208905703E+000 
                                     532                  2.9730051571213240E-005                  1.5730946181117793E+003                  1.1755716678839686E+009                  0.0000000000000000E+000                  4.6310311551782163E+006                  6.1688265670627289E+010                  4.6879438746786221E-013                  2.9730051571213240E-005                  7.4175388562926345E+000 
                                     533                  2.9728166748892594E-005                  1.5751395162888869E+003                  1.1747135616114690E+009                  0.0000000000000000E+000                  4.6589440179717448E+006                  6.2203590214658150E+010                  4.6839716462699496E-013                  2.9728166748892594E-005                  7.4217433729675850E+000 
                                     534                  2.9726910200678831E-005                  1.5771780733077537E+003                  1.1741426566673641E+009                  0.0000000000000000E+000                  4.6775430026861029E+006                  6.2719895933579048E+010                  4.6813154065871693E-013                  2.9726910200678831E-005                  7.4245295767659485E+000 
                                     535                  2.9725025378358189E-005                  1.5792072670875696E+003                  1.1732880266710849E+009                  0.0000000000000000E+000                  4.7054279801752241E+006                  6.3237674785958961E+010                  4.6773188897614323E-013                  2.9725025378358189E-005                  7.4286840355728483E+000 
                                     536                  2.9723768830144426E-005                  1.5808257034177466E+003                  1.1727194123962414E+009                  0.0000000000000000E+000                  4.7240095090294825E+006                  6.3652684282451233E+010                  4.6746464154261559E-013                  2.9723768830144426E-005                  7.4314373185124847E+000 
                                     537                  2.9722512281930663E-005                  1.5828459340135619E+003                  1.1721516996467865E+009                  0.0000000000000000E+000                  4.7425846845294200E+006                  6.4173267374165871E+010                  4.6719674246578171E-013                  2.9722512281930663E-005                  7.4341776799896255E+000 
                                     538                  2.9720622398031043E-005                  1.5848593219836691E+003                  1.1712995232937820E+009                  0.0000000000000000E+000                  4.7705110777140353E+006                  6.4695893808383865E+010                  4.6679258538554162E-013                  2.9720622398031043E-005                  7.4382752311140727E+000 
                                     539                  2.9719362475431297E-005                  1.5868667969832991E+003                  1.1707325146304743E+009                  0.0000000000000000E+000                  4.7891217362674819E+006                  6.5219511252973999E+010                  4.6652232478971886E-013                  2.9719362475431297E-005                  7.4409910932989103E+000 
                                     540                  2.9717472591531677E-005                  1.5893046995986770E+003                  1.1698836450823021E+009                  0.0000000000000000E+000                  4.8170281739611933E+006                  6.5859990373415680E+010                  4.6611569818585860E-013                  2.9717472591531677E-005                  7.4450414621995078E+000 
                                     541                  2.9715520608483480E-005                  1.5916165238509516E+003                  1.1690089279380596E+009                  0.0000000000000000E+000                  4.8458406494878354E+006                  6.6471837065436455E+010                  4.6569415027366075E-013                  2.9715520608483480E-005                  7.4491958274803611E+000 
                                     542                  2.9713813197957711E-005                  1.5931344159293285E+003                  1.1682454894844365E+009                  0.0000000000000000E+000                  4.8710349318806250E+006                  6.6876137804039192E+010                  4.6532411756971781E-013                  2.9713813197957711E-005                  7.4528058039494312E+000 
                                     543                  2.9713108698284577E-005                  1.5939090867855950E+003                  1.1679309374748013E+009                  0.0000000000000000E+000                  4.8814284017595826E+006                  6.7083018395591309E+010                  4.6517108254649731E-013                  2.9713108698284577E-005                  7.4542889128804593E+000 
                                     544                  2.9712580323529729E-005                  1.5944387469812286E+003                  1.1676951957818120E+009                  0.0000000000000000E+000                  4.8892227793736104E+006                  6.7224744960847824E+010                  4.6505617020407896E-013                  2.9712580323529729E-005                  7.4553988053251903E+000 
                                     545                  2.9712264766384472E-005                  1.5947195156661114E+003                  1.1675544757921023E+009                  0.0000000000000000E+000                  4.8938774691382935E+006                  6.7299960935621658E+010                  4.6498748634701977E-013                  2.9712264766384472E-005                  7.4560606647629122E+000 
                                     546                  2.9712132649933755E-005                  1.5948653056625781E+003                  1.1674955751519299E+009                  0.0000000000000000E+000                  4.8958262176736183E+006                  6.7339036151490524E+010                  4.6495871764766353E-013                  2.9712132649933755E-005                  7.4563375499929760E+000 
                                     547                  2.9712032242767493E-005                  1.5949538929146261E+003                  1.1674508173925629E+009                  0.0000000000000000E+000                  4.8973072226891937E+006                  6.7362788474769737E+010                  4.6493684884647739E-013                  2.9712032242767493E-005                  7.4565478932727949E+000 
                                     548                  2.9711991328951128E-005                  1.5949934009630667E+003                  1.1674325810609479E+009                  0.0000000000000000E+000                  4.8979106952572465E+006                  6.7373383112448906E+010                  4.6492793655941975E-013                  2.9711991328951128E-005                  7.4566335822976217E+000 
                                     549                  2.9711969210907326E-005                  1.5950141951660612E+003                  1.1674227228503804E+009                  0.0000000000000000E+000                  4.8982369316114932E+006                  6.7378959825570717E+010                  4.6492311827801014E-013                  2.9711969210907326E-005                  7.4566799006863427E+000 
                                     550                  2.9711958151885430E-005                  1.5950246447105394E+003                  1.1674177938413405E+009                  0.0000000000000000E+000                  4.8984000494136149E+006                  6.7381762361110512E+010                  4.6492070906059514E-013                  2.9711958151885430E-005                  7.4567030585201612E+000 
                                     551                  2.9711952538296057E-005                  1.5950301251324429E+003                  1.1674152918875928E+009                  0.0000000000000000E+000                  4.8984828483547894E+006                  6.7383232223814758E+010                  4.6491948611576273E-013                  2.9711952538296057E-005                  7.4567148131521090E+000 
                                     552                  2.9711949407573823E-005                  1.5950333757612598E+003                  1.1674138965447218E+009                  0.0000000000000000E+000                  4.8985290256420216E+006                  6.7384104060583885E+010                  4.6491880406860045E-013                  2.9711949407573823E-005                  7.4567213686579228E+000 
                                     553                  2.9711947351705015E-005                  1.5950355806526045E+003                  1.1674129802599442E+009                  0.0000000000000000E+000                  4.8985593491276186E+006                  6.7384695429225403E+010                  4.6491835618266098E-013                  2.9711947351705015E-005                  7.4567256734589140E+000 
                                     554                  2.9711945889509446E-005                  1.5950368792391137E+003                  1.1674123285720725E+009                  0.0000000000000000E+000                  4.8985809160949439E+006                  6.7385043721892715E+010                  4.6491803763167023E-013                  2.9711945889509446E-005                  7.4567287351434404E+000 
