                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     740                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6726199097594814E+009                  8.5413345019044727E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741708715461425E+002                  3.3592927822687316E-008                  2.0405444801303765E-002                 -2.0000086010872412E+001                  6.5333506381088935E-001                  4.6459284278374851E-005                  3.0015729632914168E-001                  9.5686879385539665E-003                  2.8037831700089204E-003                  2.6027296108020376E-002                  5.8375982029657972E-003                  2.9841136504378782E-005                 -1.6041019081879182E-018                  8.4405666227600560E-008                  6.0021680439132162E-012                  3.8777922651140359E-008                  1.2361979711706254E-009                  3.6222636673123307E-010                  3.3625185449045216E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841120335222558E-005                  2.0270110296031010E-002                  5.3425056596766544E+003                  3.0494136128680706E+007                  8.8831603669345176E+012                  2.4279629217654352E-027                  2.4279629217654352E-027                  0.0000000000000000E+000                  9.7147854586548987E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4745923993041427E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     365                  2.9811209555258450E-005                  1.5771846200118648E+003                  1.2432889430339742E+009                  0.0000000000000000E+000                  7.7654093630392454E+005                  7.2474658454089813E+009                  7.9980012542466087E-013                  2.9811209555258450E-005                  6.4863868891264902E+000 
                                     366                  2.9810659173318442E-005                  1.5790744183191186E+003                  1.2426199889186144E+009                  0.0000000000000000E+000                  7.9073238258295169E+005                  7.3920876817033205E+009                  7.9977741874893025E-013                  2.9810659173318442E-005                  6.4947688482542629E+000 
                                     367                  2.9810108791378430E-005                  1.5818994879724526E+003                  1.2419586853604987E+009                  0.0000000000000000E+000                  8.0491143163853895E+005                  7.6094788308400850E+009                  7.9975369032108717E-013                  2.9810108791378430E-005                  6.5030040542668823E+000 
                                     368                  2.9809008027498414E-005                  1.5847056498058841E+003                  1.2406580546512589E+009                  0.0000000000000000E+000                  8.3323388247023546E+005                  7.8277749522264509E+009                  7.9970323281141676E-013                  2.9809008027498414E-005                  6.5190545250429528E+000 
                                     369                  2.9808457645558405E-005                  1.5865702370941856E+003                  1.2400181948614240E+009                  0.0000000000000000E+000                  8.4737835060680995E+005                  7.9736036201679211E+009                  7.9967654097703937E-013                  2.9808457645558405E-005                  6.5268793533738050E+000 
                                     370                  2.9807907263618397E-005                  1.5893579921536236E+003                  1.2393850222060115E+009                  0.0000000000000000E+000                  8.6151214733272593E+005                  8.1927899202393227E+009                  7.9964889253974389E-013                  2.9807907263618397E-005                  6.5345765180205495E+000 
                                     371                  2.9806806499738380E-005                  1.5930511291920504E+003                  1.2381379442286606E+009                  0.0000000000000000E+000                  8.8974916808853124E+005                  8.4862066989401484E+009                  7.9959077866617370E-013                  2.9806806499738380E-005                  6.5496043821105605E+000 
                                     372                  2.9805705735858364E-005                  1.5958034666833182E+003                  1.2369152002773304E+009                  0.0000000000000000E+000                  9.1794817074159894E+005                  8.7071325803982372E+009                  7.9952900362867540E-013                  2.9805705735858364E-005                  6.5641693060768098E+000 
                                     373                  2.9805155353918352E-005                  1.5976326256544501E+003                  1.2363124836305640E+009                  0.0000000000000000E+000                  9.3203435621381726E+005                  8.8547011969299717E+009                  7.9949677649826161E-013                  2.9805155353918352E-005                  6.5712871228053862E+000 
                                     374                  2.9804604971978347E-005                  1.6003678898504336E+003                  1.2357153249851382E+009                  0.0000000000000000E+000                  9.4611204258148209E+005                  9.0764782112140789E+009                  7.9946367076854113E-013                  2.9804604971978347E-005                  6.5782996112195269E+000 
                                     375                  2.9803504208098331E-005                  1.6039926854105097E+003                  1.2345370828503294E+009                  0.0000000000000000E+000                  9.7424298019443417E+005                  9.3733004257257423E+009                  7.9939486475264249E-013                  2.9803504208098331E-005                  6.5920210263478012E+000 
                                     376                  2.9802403444218311E-005                  1.6066949260299320E+003                  1.2333792461299980E+009                  0.0000000000000000E+000                  1.0023433293681974E+006                  9.5967459383589458E+009                  7.9932267559306144E-013                  2.9802403444218311E-005                  6.6053571242328264E+000 
                                     377                  2.9801853062278302E-005                  1.6084910520393139E+003                  1.2328076209311643E+009                  0.0000000000000000E+000                  1.0163827041136391E+006                  9.7459833339834061E+009                  7.9928533953708630E-013                  2.9801853062278302E-005                  6.6118875002925339E+000 
                                     378                  2.9801302680338291E-005                  1.6111772876792031E+003                  1.2322406946118531E+009                  0.0000000000000000E+000                  1.0304151429116654E+006                  9.9702475346940651E+009                  7.9924718759463801E-013                  2.9801302680338291E-005                  6.6183294927045333E+000 
                                     379                  2.9800201916458274E-005                  1.6147380222175809E+003                  1.2311204756455486E+009                  0.0000000000000000E+000                  1.0584599394825613E+006                  1.0270345201386551E+010                  7.9916846993595459E-013                  2.9800201916458274E-005                  6.6309579004737387E+000 
                                     380                  2.9799101152578257E-005                  1.6182781921275784E+003                  1.2300176366714048E+009                  0.0000000000000000E+000                  1.0864792984776204E+006                  1.0571509466885336E+010                  7.9908659850315775E-013                  2.9799101152578257E-005                  6.6432605957100783E+000 
                                     381                  2.9798000388698237E-005                  1.6217981401043253E+003                  1.2289313225811782E+009                  0.0000000000000000E+000                  1.1144744811689507E+006                  1.0873728837745096E+010                  7.9900164217144704E-013                  2.9798000388698237E-005                  6.6552543947005827E+000 
                                     382                  2.9796899624818221E-005                  1.6252981802729300E+003                  1.2278607422670047E+009                  0.0000000000000000E+000                  1.1424465372882399E+006                  1.1176992413375412E+010                  7.9891366680093920E-013                  2.9796899624818221E-005                  6.6669548428326699E+000 
                                     383                  2.9795798860938204E-005                  1.6287786006441775E+003                  1.2268051625329087E+009                  0.0000000000000000E+000                  1.1703963167597856E+006                  1.1481289843130308E+010                  7.9882273548688179E-013                  2.9795798860938204E-005                  6.6783763394146991E+000 
                                     384                  2.9794698097058187E-005                  1.6322396654738370E+003                  1.2257639026949215E+009                  0.0000000000000000E+000                  1.1983244906830534E+006                  1.1786611287309135E+010                  7.9872890868783389E-013                  2.9794698097058187E-005                  6.6895322475510861E+000 
                                     385                  2.9793597333178171E-005                  1.6356816167423979E+003                  1.2247363296853824E+009                  0.0000000000000000E+000                  1.2262315622444407E+006                  1.2092947381739836E+010                  7.9863224436416866E-013                  2.9793597333178171E-005                  6.7004349912355634E+000 
                                     386                  2.9792496569298154E-005                  1.6388981113045013E+003                  1.2237218536900830E+009                  0.0000000000000000E+000                  1.2541178741490431E+006                  1.2381742888424759E+010                  7.9853279811833610E-013                  2.9792496569298154E-005                  6.7110961413495058E+000 
                                     387                  2.9791528654997565E-005                  1.6418935818580665E+003                  1.2228401938712955E+009                  0.0000000000000000E+000                  1.2786216340966939E+006                  1.2652763507555285E+010                  7.9844309858181909E-013                  2.9791528654997565E-005                  6.7202795758117775E+000 
                                     388                  2.9790560740696969E-005                  1.6448747175662645E+003                  1.2219678834024189E+009                  0.0000000000000000E+000                  1.3031095256192407E+006                  1.2924550005213417E+010                  7.9835132433027257E-013                  2.9790560740696969E-005                  6.7292914525096812E+000 
                                     389                  2.9789592826396380E-005                  1.6478416333488794E+003                  1.2211045908568308E+009                  0.0000000000000000E+000                  1.3275815006939417E+006                  1.3197097049731394E+010                  7.9825750914760505E-013                  2.9789592826396380E-005                  6.7381382636113214E+000 
                                     390                  2.9788624912095791E-005                  1.6507944341465325E+003                  1.2202500030661135E+009                  0.0000000000000000E+000                  1.3520374317019451E+006                  1.3470399516854208E+010                  7.9816168574324495E-013                  2.9788624912095791E-005                  6.7468261390815503E+000 
                                     391                  2.9787656997795202E-005                  1.6537332154757823E+003                  1.2194038237626483E+009                  0.0000000000000000E+000                  1.3764771150113638E+006                  1.3744452478647448E+010                  7.9806388583593370E-013                  2.9787656997795202E-005                  6.7553608731618429E+000 
                                     392                  2.9786689083494613E-005                  1.6566580639554261E+003                  1.2185657723628569E+009                  0.0000000000000000E+000                  1.4009002743466813E+006                  1.4019251193197826E+010                  7.9796414022394173E-013                  2.9786689083494613E-005                  6.7637479484617753E+000 
                                     393                  2.9785721169194021E-005                  1.6595690578105800E+003                  1.2177355828622401E+009                  0.0000000000000000E+000                  1.4253065640448153E+006                  1.4294791095032866E+010                  7.9786247880470892E-013                  2.9785721169194021E-005                  6.7719925579245563E+000 
                                     394                  2.9784753254893432E-005                  1.6624662708523617E+003                  1.2169130028298416E+009                  0.0000000000000000E+000                  1.4496955722048713E+006                  1.4571067786195171E+010                  7.9775893020431518E-013                  2.9784753254893432E-005                  6.7800996248880185E+000 
                                     395                  2.9783785340592843E-005                  1.6653497902033182E+003                  1.2160977924904928E+009                  0.0000000000000000E+000                  1.4740668828068727E+006                  1.4848077027914387E+010                  7.9765352101284622E-013                  2.9783785340592843E-005                  6.7880738214366545E+000 
                                     396                  2.9782817426292253E-005                  1.6682197327883302E+003                  1.2152897238819392E+009                  0.0000000000000000E+000                  1.4984203134965673E+006                  1.5125814732827875E+010                  7.9754627531568890E-013                  2.9782817426292253E-005                  6.7959195852192256E+000 
                                     397                  2.9781849511991664E-005                  1.6710762466829851E+003                  1.2144885800808620E+009                  0.0000000000000000E+000                  1.5227559639581302E+006                  1.5404276957707026E+010                  7.9743721467623483E-013                  2.9781849511991664E-005                  6.8036411348824881E+000 
                                     398                  2.9780881597691075E-005                  1.6739195088453482E+003                  1.2136941544918816E+009                  0.0000000000000000E+000                  1.5470742021191898E+006                  1.5683459896647846E+010                  7.9732635820809212E-013                  2.9780881597691075E-005                  6.8112424842549757E+000 
                                     399                  2.9779913683390483E-005                  1.6767497229939231E+003                  1.2129062501934953E+009                  0.0000000000000000E+000                  1.5713756510198854E+006                  1.5963359874688761E+010                  7.9721372264494674E-013                  2.9779913683390483E-005                  6.8187274554003539E+000 
                                     400                  2.9778945769089894E-005                  1.6795671176352857E+003                  1.2121246793254340E+009                  0.0000000000000000E+000                  1.5956611764617304E+006                  1.6243973341831833E+010                  7.9709932241660157E-013                  2.9778945769089894E-005                  6.8260996906540399E+000 
                                     401                  2.9777977854789305E-005                  1.6823719442339880E+003                  1.2113492625133970E+009                  0.0000000000000000E+000                  1.6199318754613304E+006                  1.6525296867446035E+010                  7.9698316973263707E-013                  2.9777977854789305E-005                  6.8333626637374758E+000 
                                     402                  2.9777009940488712E-005                  1.6849685860486222E+003                  1.2105798283375294E+009                  0.0000000000000000E+000                  1.6441890654383712E+006                  1.6787543795387117E+010                  7.9686527466188560E-013                  2.9777009940488712E-005                  6.8405196900272403E+000 
                                     403                  2.9776177817126533E-005                  1.6873604521187892E+003                  1.2099229961611664E+009                  0.0000000000000000E+000                  1.6650335338536145E+006                  1.7030527528033421E+010                  7.9676253271836108E-013                  2.9776177817126533E-005                  6.8465903639433705E+000 
                                     404                  2.9775345693764357E-005                  1.6897436265421227E+003                  1.2092703644691398E+009                  0.0000000000000000E+000                  1.6858702348084557E+006                  1.7274029424409386E+010                  7.9665851283927755E-013                  2.9775345693764357E-005                  6.8525870044110224E+000 
                                     405                  2.9774513570402175E-005                  1.6921183145759535E+003                  1.2086218368706515E+009                  0.0000000000000000E+000                  1.7067003637632004E+006                  1.7518047559152443E+010                  7.9655321786441027E-013                  2.9774513570402175E-005                  6.8585114677419670E+000 
                                     406                  2.9773681447039992E-005                  1.6944847302839942E+003                  1.2079773204210675E+009                  0.0000000000000000E+000                  1.7275252180915829E+006                  1.7762580060200272E+010                  7.9644664959866270E-013                  2.9773681447039992E-005                  6.8643655412190752E+000 
                                     407                  2.9772849323677813E-005                  1.6968430959987868E+003                  1.2073367254489260E+009                  0.0000000000000000E+000                  1.7483461935845274E+006                  1.8007625106942455E+010                  7.9633880885315126E-013                  2.9772849323677813E-005                  6.8701509464846637E+000 
                                     408                  2.9772017200315637E-005                  1.6991936417757202E+003                  1.2066999653940237E+009                  0.0000000000000000E+000                  1.7691647812373554E+006                  1.8253180928463596E+010                  7.9622969556858753E-013                  2.9772017200315637E-005                  6.8758693427232185E+000 
                                     409                  2.9771185076953454E-005                  1.7015366029442050E+003                  1.2060669566557827E+009                  0.0000000000000000E+000                  1.7899825633917742E+006                  1.8499245801873695E+010                  7.9611930901766206E-013                  2.9771185076953454E-005                  6.8815223296532633E+000 
                                     410                  2.9770352953591272E-005                  1.7038722153796803E+003                  1.2054376184514358E+009                  0.0000000000000000E+000                  1.8108011764050147E+006                  1.8745818050719246E+010                  7.9600764797533592E-013                  2.9770352953591272E-005                  6.8871114503417132E+000 
                                     411                  2.9769520830229096E-005                  1.7062007128046037E+003                  1.2048118726836972E+009                  0.0000000000000000E+000                  1.8316222651927157E+006                  1.8992896043469707E+010                  7.9589471079294292E-013                  2.9769520830229096E-005                  6.8926381938529140E+000 
                                     412                  2.9768688706866917E-005                  1.7085223266916130E+003                  1.2041896438169200E+009                  0.0000000000000000E+000                  1.8524474805822666E+006                  1.9240478192074318E+010                  7.9578049541604379E-013                  2.9768688706866917E-005                  6.8981039977440535E+000 
                                     413                  2.9767856583504734E-005                  1.7108372863333161E+003                  1.2035708587617898E+009                  0.0000000000000000E+000                  1.8732784796513203E+006                  1.9488562950584217E+010                  7.9566499939728626E-013                  2.9767856583504734E-005                  6.9035102504170336E+000 
                                     414                  2.9767024460142551E-005                  1.7131458189120749E+003                  1.2029554467703207E+009                  0.0000000000000000E+000                  1.8941169260539964E+006                  1.9737148813832291E+010                  7.9554821990693008E-013                  2.9767024460142551E-005                  6.9088582933348137E+000 
                                     415                  2.9766192336780376E-005                  1.7154481495723228E+003                  1.2023433393353074E+009                  0.0000000000000000E+000                  1.9149644903893464E+006                  1.9986234316169846E+010                  7.9543015374113895E-013                  2.9766192336780376E-005                  6.9141494231150267E+000 
                                     416                  2.9765360213418196E-005                  1.7177445014944117E+003                  1.2017344700945463E+009                  0.0000000000000000E+000                  1.9358228506034415E+006                  2.0235818030256828E+010                  7.9531079732899142E-013                  2.9765360213418196E-005                  6.9193848935085711E+000 
                                     417                  2.9764528090056014E-005                  1.7200350959694681E+003                  1.2011287747402272E+009                  0.0000000000000000E+000                  1.9566936924169504E+006                  2.0485898565902706E+010                  7.9519014673841276E-013                  2.9764528090056014E-005                  6.9245659172701837E+000 
                                     418                  2.9763695966693838E-005                  1.7223201524751269E+003                  1.2005261909332161E+009                  0.0000000000000000E+000                  1.9775787097775207E+006                  2.0736474568955425E+010                  7.9506819768104957E-013                  2.9763695966693838E-005                  6.9296936679279737E+000 
                                     419                  2.9762863843331655E-005                  1.7245998887521025E+003                  1.1999266582217815E+009                  0.0000000000000000E+000                  1.9984796053363781E+006                  2.0987544720236217E+010                  7.9494494551612549E-013                  2.9762863843331655E-005                  6.9347692814584807E+000 
                                     420                  2.9762031719969476E-005                  1.7268745208814310E+003                  1.1993301179645517E+009                  0.0000000000000000E+000                  2.0193980909486434E+006                  2.1239107734517860E+010                  7.9482038525333208E-013                  2.9762031719969476E-005                  6.9397938578732150E+000 
                                     421                  2.9761199596607297E-005                  1.7291442633624051E+003                  1.1987365132574275E+009                  0.0000000000000000E+000                  2.0403358881969352E+006                  2.1491162359543060E+010                  7.9469451155481195E-013                  2.9761199596607297E-005                  6.9447684627222257E+000 
                                     422                  2.9760367473245118E-005                  1.7314093291910838E+003                  1.1981457888641522E+009                  0.0000000000000000E+000                  2.0612947289379369E+006                  2.1743707375082790E+010                  7.9456731873627618E-013                  2.9760367473245118E-005                  6.9496941285199139E+000 
                                     423                  2.9759535349882935E-005                  1.7336699299393365E+003                  1.1975578911504259E+009                  0.0000000000000000E+000                  2.0822763558716511E+006                  2.1996741592031132E+010                  7.9443880076787565E-013                  2.9759535349882935E-005                  6.9545718560977710E+000 
                                     424                  2.9758703226520756E-005                  1.7359262758345628E+003                  1.1969727680211737E+009                  0.0000000000000000E+000                  2.1032825231331629E+006                  2.2250263851535633E+010                  7.9430895133385385E-013                  2.9758703226520756E-005                  6.9594026158886289E+000 
                                     425                  2.9757871103158576E-005                  1.7381785758341739E+003                  1.1963903688609288E+009                  0.0000000000000000E+000                  2.1243149969068025E+006                  2.2504273024161156E+010                  7.9417776405675136E-013                  2.9757871103158576E-005                  6.9641873491464414E+000 
                                     426                  2.9757038979796397E-005                  1.7404270356049790E+003                  1.1958106444771059E+009                  0.0000000000000000E+000                  2.1453755559437647E+006                  2.2758768009085438E+010                  7.9404523283372696E-013                  2.9757038979796397E-005                  6.9689269691054632E+000 
                                     427                  2.9756206856434215E-005                  1.7426718504962639E+003                  1.1952335470464988E+009                  0.0000000000000000E+000                  2.1664659528218042E+006                  2.3013747733324814E+010                  7.9391135212947639E-013                  2.9756206856434215E-005                  6.9736223620820450E+000 
                                     428                  2.9755374733072039E-005                  1.7449132000757002E+003                  1.1946590300656881E+009                  0.0000000000000000E+000                  2.1875878193944483E+006                  2.3269211150987110E+010                  7.9377611711237056E-013                  2.9755374733072039E-005                  6.9782743885217666E+000 
                                     429                  2.9754542609709856E-005                  1.7471512478952993E+003                  1.1940870483035953E+009                  0.0000000000000000E+000                  2.2087426551082190E+006                  2.3525157242551434E+010                  7.9363952367566220E-013                  2.9754542609709856E-005                  6.9828838839961902E+000 
                                     430                  2.9753710486347677E-005                  1.7493861419999200E+003                  1.1935175577561569E+009                  0.0000000000000000E+000                  2.2299318295791927E+006                  2.3781585014172096E+010                  7.9350156844481094E-013                  2.9753710486347677E-005                  6.9874516601520433E+000 
                                     431                  2.9752878362985498E-005                  1.7516180153938906E+003                  1.1929505156029074E+009                  0.0000000000000000E+000                  2.2511565849286406E+006                  2.4038493497006771E+010                  7.9336224878535257E-013                  2.9752878362985498E-005                  6.9919785056156245E+000 
                                     432                  2.9752046239623318E-005                  1.7538469865053851E+003                  1.1923858801778998E+009                  0.0000000000000000E+000                  2.2724180377339716E+006                  2.4295881746557938E+010                  7.9322156281118321E-013                  2.9752046239623318E-005                  6.9964651868457928E+000 
                                     433                  2.9751214116261136E-005                  1.7560731596056773E+003                  1.1918236108919144E+009                  0.0000000000000000E+000                  2.2937171814800282E+006                  2.4553748842068085E+010                  7.9307950939333268E-013                  2.9751214116261136E-005                  7.0009124489837768E+000 
                                     434                  2.9750381992898960E-005                  1.7586726647500495E+003                  1.1912636682334769E+009                  0.0000000000000000E+000                  2.3150548877935410E+006                  2.4855785519562294E+010                  7.9293608816873818E-013                  2.9750381992898960E-005                  7.0053210166090549E+000 
                                     435                  2.9749268410070319E-005                  1.7616435199178477E+003                  1.1905179036551290E+009                  0.0000000000000000E+000                  2.3436715178943239E+006                  2.5202367956599056E+010                  7.9274201676953783E-013                  2.9749268410070319E-005                  7.0111614322047675E+000 
                                     436                  2.9748154827241682E-005                  1.7646098255328868E+003                  1.1897761474993384E+009                  0.0000000000000000E+000                  2.3723600185704604E+006                  2.5549802492358589E+010                  7.9254549983489751E-013                  2.9748154827241682E-005                  7.0169354459726385E+000 
                                     437                  2.9747041244413045E-005                  1.7675716847025678E+003                  1.1890383133388276E+009                  0.0000000000000000E+000                  2.4011214850314180E+006                  2.5898087167542427E+010                  7.9234654309731388E-013                  2.9747041244413045E-005                  7.0226446355298018E+000 
                                     438                  2.9745927661584411E-005                  1.7705291617315615E+003                  1.1883043176508524E+009                  0.0000000000000000E+000                  2.4299566435697270E+006                  2.6247220088496754E+010                  7.9214515487228822E-013                  2.9745927661584411E-005                  7.0282905229086161E+000 
                                     439                  2.9744814078755773E-005                  1.7734822834376016E+003                  1.1875740796901317E+009                  0.0000000000000000E+000                  2.4588658566391198E+006                  2.6597199425090767E+010                  7.9194134609336312E-013                  2.9744814078755773E-005                  7.0338745771364746E+000 
                                     440                  2.9743700495927136E-005                  1.7764310404204996E+003                  1.1868475213687840E+009                  0.0000000000000000E+000                  2.4878491276991395E+006                  2.6948023408683846E+010                  7.9173513016361624E-013                  2.9743700495927136E-005                  7.0393982166675393E+000 
                                     441                  2.9742586913098495E-005                  1.7793753885219096E+003                  1.1861245671428714E+009                  0.0000000000000000E+000                  2.5169061059345729E+006                  2.7299690330178459E+010                  7.9152652210829873E-013                  2.9742586913098495E-005                  7.0448628116764338E+000 
                                     442                  2.9741473330269858E-005                  1.7823152606778367E+003                  1.1854051439049940E+009                  0.0000000000000000E+000                  2.5460360954786972E+006                  2.7652198538152626E+010                  7.9131553714781448E-013                  2.9741473330269858E-005                  7.0502696862233041E+000 
                                     443                  2.9740359747441224E-005                  1.7852505925718615E+003                  1.1846891808812389E+009                  0.0000000000000000E+000                  2.5752382677161368E+006                  2.8005546437070797E+010                  7.9110218950959610E-013                  2.9740359747441224E-005                  7.0556201202997437E+000 
                                     444                  2.9739246164612587E-005                  1.7881813380336882E+003                  1.1839766095303617E+009                  0.0000000000000000E+000                  2.6045119519321462E+006                  2.8359732485570621E+010                  7.9088649194280410E-013                  2.9739246164612587E-005                  7.0609153517648195E+000 
                                     445                  2.9738132581783950E-005                  1.7911074694865431E+003                  1.1832673634463918E+009                  0.0000000000000000E+000                  2.6338566545471144E+006                  2.8714755194827602E+010                  7.9066845566325684E-013                  2.9738132581783950E-005                  7.0661565781773659E+000 
                                     446                  2.9737018998955312E-005                  1.7940289773040477E+003                  1.1825613782663918E+009                  0.0000000000000000E+000                  2.6632720566302235E+006                  2.9070613126989323E+010                  7.9044809033023495E-013                  2.9737018998955312E-005                  7.0713449585298456E+000 
                                     447                  2.9735905416126675E-005                  1.7969458691801810E+003                  1.1818585915832767E+009                  0.0000000000000000E+000                  2.6927580113660907E+006                  2.9427304893679478E+010                  7.9022540402555990E-013                  2.9735905416126675E-005                  7.0764816148898495E+000 
                                     448                  2.9734791833298034E-005                  1.7998581695176936E+003                  1.1811589428633027E+009                  0.0000000000000000E+000                  2.7223145415467145E+006                  2.9784829154564148E+010                  7.9000040323468110E-013                  2.9734791833298034E-005                  7.0815676339551601E+000 
                                     449                  2.9733678250469400E-005                  1.8028592460808643E+003                  1.1804623733679285E+009                  0.0000000000000000E+000                  2.7519418371321857E+006                  3.0154686325874859E+010                  7.8977309282950797E-013                  2.9733678250469400E-005                  7.0866040685277492E+000 
                                     450                  2.9732493184948199E-005                  1.8059485620647902E+003                  1.1797244082781267E+009                  0.0000000000000000E+000                  2.7835490826965026E+006                  3.0536985086606628E+010                  7.8952865783994908E-013                  2.9732493184948199E-005                  7.0919104829181894E+000 
                                     451                  2.9731308119427000E-005                  1.8091259003316595E+003                  1.1789897991960502E+009                  0.0000000000000000E+000                  2.8152375027887314E+006                  3.0931780638295849E+010                  7.8928161270885600E-013                  2.9731308119427000E-005                  7.0971630887443515E+000 
                                     452                  2.9730051571213237E-005                  1.8119826493522064E+003                  1.1782144727692661E+009                  0.0000000000000000E+000                  2.8489269541809866E+006                  3.1288262074990059E+010                  7.8901681460136953E-013                  2.9730051571213237E-005                  7.1026750383030315E+000 
                                     453                  2.9729109160052914E-005                  1.8144282657644342E+003                  1.1776353607133849E+009                  0.0000000000000000E+000                  2.8742553001239183E+006                  3.1594409368740383E+010                  7.8881628801274418E-013                  2.9729109160052914E-005                  7.1067709520327753E+000 
                                     454                  2.9728166748892591E-005                  1.8172780439247035E+003                  1.1770582574803002E+009                  0.0000000000000000E+000                  2.8996368250508667E+006                  3.1952270857410065E+010                  7.8861410685782170E-013                  2.9728166748892591E-005                  7.1108348584894623E+000 
                                     455                  2.9726910200678828E-005                  1.8201233676311881E+003                  1.1762918605228009E+009                  0.0000000000000000E+000                  2.9335627758397618E+006                  3.2311050731558910E+010                  7.8834195424821410E-013                  2.9726910200678828E-005                  7.1162045262642888E+000 
                                     456                  2.9725967789518505E-005                  1.8225594448231084E+003                  1.1757193293979137E+009                  0.0000000000000000E+000                  2.9590712319643940E+006                  3.2619166021038464E+010                  7.8813590189554785E-013                  2.9725967789518505E-005                  7.1201957906773750E+000 
                                     457                  2.9725025378358182E-005                  1.8253984054277319E+003                  1.1751487100365920E+009                  0.0000000000000000E+000                  2.9846354579151357E+006                  3.2979321139126446E+010                  7.8792818592967295E-013                  2.9725025378358182E-005                  7.1241567669279435E+000 
                                     458                  2.9723768830144415E-005                  1.8286383175984322E+003                  1.1743908110370753E+009                  0.0000000000000000E+000                  3.0188091947149839E+006                  3.3391973100442822E+010                  7.8764863999127908E-013                  2.9723768830144415E-005                  7.1293917962586155E+000 
                                     459                  2.9722512281930652E-005                  1.8314725901907036E+003                  1.1736361976513186E+009                  0.0000000000000000E+000                  3.0530852197618075E+006                  3.3754374399250645E+010                  7.8736612791946863E-013                  2.9722512281930652E-005                  7.1345749739183493E+000 
                                     460                  2.9721567339980844E-005                  1.8339032345704495E+003                  1.1730708441804934E+009                  0.0000000000000000E+000                  3.0789296097331713E+006                  3.4066070474093826E+010                  7.8715171853436649E-013                  2.9721567339980844E-005                  7.1384392990482946E+000 
                                     461                  2.9720622398031036E-005                  1.8367361901526954E+003                  1.1725072880354166E+009                  0.0000000000000000E+000                  3.1048333146645394E+006                  3.4430403948202667E+010                  7.8693562874782841E-013                  2.9720622398031036E-005                  7.1422753694717569E+000 
                                     462                  2.9719362475431290E-005                  1.8395654982265442E+003                  1.1717586329887056E+009                  0.0000000000000000E+000                  3.1394647638277132E+006                  3.4795653944219345E+010                  7.8664489418348360E-013                  2.9719362475431290E-005                  7.1473469378578578E+000 
                                     463                  2.9718417533481482E-005                  1.8419883196403568E+003                  1.1711991738673069E+009                  0.0000000000000000E+000                  3.1655088553137472E+006                  3.5109314017416809E+010                  7.8642488177246632E-013                  2.9718417533481482E-005                  7.1511187764812023E+000 
                                     464                  2.9717472591531671E-005                  1.8444486463033172E+003                  1.1706414304540861E+009                  0.0000000000000000E+000                  3.1916138289066828E+006                  3.5428725186236755E+010                  7.8620318840503903E-013                  2.9717472591531671E-005                  7.1548637898779086E+000 
                                     465                  2.9716496600007570E-005                  1.8469463582412209E+003                  1.1700671367759259E+009                  0.0000000000000000E+000                  3.2186408653680938E+006                  3.5753926271440247E+010                  7.8597244652230847E-013                  2.9716496600007570E-005                  7.1587041303458667E+000 
                                     466                  2.9715520608483473E-005                  1.8492853853127954E+003                  1.1694946233428135E+009                  0.0000000000000000E+000                  3.2457335495017306E+006                  3.6059341729602554E+010                  7.8573991343584449E-013                  2.9715520608483473E-005                  7.1625167275985353E+000 
                                     467                  2.9714666903220592E-005                  1.8514662959153354E+003                  1.1689952827944493E+009                  0.0000000000000000E+000                  3.2694857052845522E+006                  3.6344824070791100E+010                  7.8553504824842362E-013                  2.9714666903220592E-005                  7.1658292181382421E+000 
                                     468                  2.9713813197957707E-005                  1.8534549991198396E+003                  1.1684972693574326E+009                  0.0000000000000000E+000                  3.2932884289706540E+006                  3.6605795894726700E+010                  7.8532881541851875E-013                  2.9713813197957707E-005                  7.1691210910305188E+000 
