                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     790                                      571                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2341470552786140E+009                  2.1655594799483934E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5774079447862255E+002                  1.5205734115294439E-009                  1.9583765798912686E-002                 -2.0000983005984978E+001                  6.5860203158593955E-001                  3.6140295131449949E-005                  3.0522005787339329E-001                  7.4434036488386576E-003                  2.1810398679748908E-003                  2.0246419578515303E-002                  4.5410196302185964E-003                  2.9878024163516393E-005                 -5.8839133905434612E-019                  1.0938040359834911E-007                  6.0021680439132066E-012                  5.0690844418002471E-008                  1.2361979711706341E-009                  3.6222636673123276E-010                  3.3625185449045298E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878020707399622E-005                  1.9520558313015260E-002                  5.0199795114254521E+003                  7.0368725988390577E+008                  1.9649182299895719E+014                  4.1969003515802044E-027                  4.1969003515802044E-027                  0.0000000000000000E+000                  1.6793222006375234E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9141259774479443E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  7.0105781594651387E+002                  2.6584473237756315E-013                  4.2318081909764214E+002                  2.5355981103662281E-013                  6.0875355400927756E+006                  1.3460876843863668E+009                  1.5788665022954597E-004                  2.0177769844346868E-001                 -6.9512683600873815E-001                  0.0000000000000000E+000 
                                      86                  7.0106379261643190E+002                  2.6585045174679753E-013                  4.3700276446753134E+002                  2.5355981103662281E-013                  6.2375889026568159E+006                  1.3458169814244816E+009                  1.5782955908559424E-004                  2.0335295043842486E-001                 -6.9174952205540308E-001                  0.0000000000000000E+000 
                                      87                  7.0106981994787441E+002                  2.6585603771381501E-013                  4.5093815466363753E+002                  2.5355981103662281E-013                  6.3877601958458312E+006                  1.3455526747500927E+009                  1.5777406509840349E-004                  2.0489285530482745E-001                 -6.8847318535569801E-001                  0.0000000000000000E+000 
                                      88                  7.0107589687712550E+002                  2.6586149635088965E-013                  4.6498452509848477E+002                  2.5355981103662281E-013                  6.5380468085121475E+006                  1.3452944707710621E+009                  1.5772012747035833E-004                  2.0639868959763819E-001                 -6.8529306432351511E-001                  0.0000000000000000E+000 
                                      89                  7.0108210216171710E+002                  2.6586683332474603E-013                  4.7913949878692353E+002                  2.5355981103662281E-013                  6.6904052724117227E+006                  1.3450420955570302E+009                  1.5766770301413059E-004                  2.0789062820058890E-001                 -6.8216508841028045E-001                  0.0000000000000000E+000 
                                      90                  7.0108843730749913E+002                  2.6587218841298854E-013                  4.9377370671488200E+002                  2.5355981103662281E-013                  6.8448389953164905E+006                  1.3447889364842966E+009                  1.5761543866925102E-004                  2.0936859578230124E-001                 -6.7908845972150256E-001                  0.0000000000000000E+000 
                                      91                  7.0109482149511859E+002                  2.6587742634288042E-013                  5.0851744294148580E+002                  2.5355981103662281E-013                  6.9993864799371259E+006                  1.3445413858057914E+009                  1.5756467269108254E-004                  2.1081435394556991E-001                 -6.7609982217332087E-001                  0.0000000000000000E+000 
                                      92                  7.0110125372420282E+002                  2.6588255212222247E-013                  5.2336839777844079E+002                  2.5355981103662281E-013                  7.1540453614145154E+006                  1.3442992015994856E+009                  1.5751536214371210E-004                  2.1222901097516678E-001                 -6.7319524981616052E-001                  0.0000000000000000E+000 
                                      93                  7.0110846897278782E+002                  2.6588757044431677E-013                  5.3832433974549485E+002                  2.5355981103662281E-013                  7.3263932454785556E+006                  1.3440621571902306E+009                  1.5746747905580983E-004                  2.1376897814645324E-001                 -6.7005531875928148E-001                  0.0000000000000000E+000 
                                      94                  7.0111648948153686E+002                  2.6589358831246114E-013                  5.5681827596269454E+002                  2.5355981103662281E-013                  7.5164817083880389E+006                  1.3437779790530682E+009                  1.5741058844505733E-004                  2.1542457744519067E-001                 -6.6670475024917331E-001                  0.0000000000000000E+000 
                                      95                  7.0112457765571332E+002                  2.6589945857634879E-013                  5.7546323060254178E+002                  2.5355981103662281E-013                  7.7067270520207779E+006                  1.3435008546260991E+009                  1.5735566878356187E-004                  2.1703832476352794E-001                 -6.6346357138783285E-001                  0.0000000000000000E+000 
                                      96                  7.0113273189584049E+002                  2.6590518828882377E-013                  5.9425551188167822E+002                  2.5355981103662281E-013                  7.8971256318233227E+006                  1.3432304435524597E+009                  1.5730264854321165E-004                  2.1861186754264136E-001                 -6.6032626567824015E-001                  0.0000000000000000E+000 
                                      97                  7.0114063571743077E+002                  2.6591078400802375E-013                  6.1319157100866175E+002                  2.5355981103662281E-013                  8.0803717916515796E+006                  1.3429664294737022E+009                  1.5725139361791516E-004                  2.2008867280966710E-001                 -6.5740230848184211E-001                  0.0000000000000000E+000 
                                      98                  7.0114827838989515E+002                  2.6591583719170681E-013                  6.3080099946065991E+002                  2.5355981103662281E-013                  8.2564407308278512E+006                  1.3427280741368778E+009                  1.5720551624507398E-004                  2.2147421313682125E-001                 -6.5467683262072951E-001                  0.0000000000000000E+000 
