                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1557958667570603E+009                  1.5208543252459303E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742447402029143E+002                  3.5189146253793622E-008                  2.0884052777034250E-002                 -2.0000046956788342E+001                  6.8567186302812178E-001                  4.2125576450864480E-005                  2.7215871553328053E-001                  8.6761236543121244E-003                  2.5422471334719723E-003                  2.3599477887739324E-002                  5.2930688280733587E-003                  2.9854427251865024E-005                 -1.0537363380889161E-017                  9.7696413713844659E-008                  6.0021680439132445E-012                  3.8777922651140617E-008                  1.2361979711706310E-009                  3.6222636673123473E-010                  3.3625185449045472E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854409405073786E-005                  2.0739324559347273E-002                  5.5303341496264466E+003                  2.8469085336783461E+007                  8.4839873739893643E+012                  2.5796820102350247E-027                  2.5796820102350247E-027                  0.0000000000000000E+000                  1.0321711193363103E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6474779314006592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     389                  2.9813411083018483E-005                  1.9586412346829547E+003                  1.2503499483431370E+009                  0.0000000000000000E+000                  1.0674869589715123E+006                  9.5791857425956211E+009                  3.7769273334316554E-012                  2.9813411083018483E-005                  6.6183605177853986E+000 
                                     390                  2.9812310319138467E-005                  1.9703762703525358E+003                  1.2490814473031032E+009                  0.0000000000000000E+000                  1.1036289793451377E+006                  9.8625063940546741E+009                  3.7764988623957083E-012                  2.9812310319138467E-005                  6.6307438059987858E+000 
                                     391                  2.9811209555258450E-005                  1.9820655787198500E+003                  1.2478308248382711E+009                  0.0000000000000000E+000                  1.1402071806965463E+006                  1.0146954069085901E+010                  3.7760548278301219E-012                  2.9811209555258450E-005                  6.6428187835301307E+000 
                                     392                  2.9810108791378430E-005                  1.9937123648567074E+003                  1.2465972331388001E+009                  0.0000000000000000E+000                  1.1772302447833342E+006                  1.0432518792084290E+010                  3.7755954259932444E-012                  2.9810108791378430E-005                  6.6546009349532858E+000 
                                     393                  2.9809008027498414E-005                  2.0053202243274334E+003                  1.2453798852542355E+009                  0.0000000000000000E+000                  1.2147089072973356E+006                  1.0719191115281696E+010                  3.7751207728668359E-012                  2.9809008027498414E-005                  6.6661046060747973E+000 
                                     394                  2.9807907263618397E-005                  2.0168926567895030E+003                  1.2441780492023296E+009                  0.0000000000000000E+000                  1.2526555306695814E+006                  1.1006962082534332E+010                  3.7746309302670069E-012                  2.9807907263618397E-005                  6.6773431130712151E+000 
                                     395                  2.9806806499738380E-005                  2.0284325457651623E+003                  1.2429910430057433E+009                  0.0000000000000000E+000                  1.2910815222156302E+006                  1.1295823196316734E+010                  3.7741259544741011E-012                  2.9806806499738380E-005                  6.6883288386958890E+000 
                                     396                  2.9805705735858364E-005                  2.0399420618908125E+003                  1.2418182303330083E+009                  0.0000000000000000E+000                  1.3299963799034068E+006                  1.1585766387519873E+010                  3.7736059192093320E-012                  2.9805705735858364E-005                  6.6990733174647987E+000 
                                     397                  2.9804604971978347E-005                  2.0514227315060816E+003                  1.2406590166042371E+009                  0.0000000000000000E+000                  1.3694076852961045E+006                  1.1876783987760342E+010                  3.7730709184951897E-012                  2.9804604971978347E-005                  6.7095873113398961E+000 
                                     398                  2.9803504208098331E-005                  2.0628756269454193E+003                  1.2395128455061972E+009                  0.0000000000000000E+000                  1.4093212317190189E+006                  1.2168868703939205E+010                  3.7725210615657281E-012                  2.9803504208098331E-005                  6.7198808771523488E+000 
                                     399                  2.9802403444218311E-005                  2.0743015716615382E+003                  1.2383791958293324E+009                  0.0000000000000000E+000                  1.4497419143643936E+006                  1.2462013594857433E+010                  3.7719564613528903E-012                  2.9802403444218311E-005                  6.7299634268503512E+000 
                                     400                  2.9801302680338291E-005                  2.0857012047760218E+003                  1.2372575785833952E+009                  1.7446409861603693E-001                  1.4906740795284917E+006                  1.2756212049721844E+010                  3.7713772299171651E-012                  2.9801302680338291E-005                  6.7398437814753223E+000 
                                     401                  2.9800201916458274E-005                  2.0969909735917872E+003                  1.2361475343957152E+009                  2.3008033296520445E+000                  1.5321215192199505E+006                  1.3051457768361870E+010                  3.7707834795381037E-012                  2.9800201916458274E-005                  6.7495302196116853E+000 
                                     402                  2.9799101152578257E-005                  2.1081006694762491E+003                  1.2350486541766956E+009                  2.8761478918299086E+000                  1.5740838231620865E+006                  1.3347744720908556E+010                  3.7701867057354359E-012                  2.9799101152578257E-005                  6.7590305047880888E+000 
                                     403                  2.9798000388698237E-005                  2.1190361758675626E+003                  1.2339605712048824E+009                  3.2689368966019621E+000                  1.6165598188649677E+006                  1.3645067113974798E+010                  3.7695869611598436E-012                  2.9798000388698237E-005                  6.7683519287798006E+000 
                                     404                  2.9796899624818221E-005                  2.1298033485259366E+003                  1.2328829376496971E+009                  3.5746168160297369E+000                  1.6595526298368738E+006                  1.3943419378614861E+010                  3.7689842974003131E-012                  2.9796899624818221E-005                  6.7775013622461424E+000 
                                     405                  2.9795798860938204E-005                  2.1404079880970248E+003                  1.2318154231806462E+009                  3.8278218152344681E+000                  1.7030693680415244E+006                  1.4242796159193117E+010                  3.7683787643055505E-012                  2.9795798860938204E-005                  6.7864852866377134E+000 
                                     406                  2.9794698097058187E-005                  2.1508558172757325E+003                  1.2307577137135439E+009                  4.0448059164091594E+000                  1.7471208190272294E+006                  1.4543192303069725E+010                  3.7677704093930147E-012                  2.9794698097058187E-005                  6.7953098231301077E+000 
                                     407                  2.9793597333178171E-005                  2.1611524624713857E+003                  1.2297095102755346E+009                  4.2340301710356396E+000                  1.7917191413239483E+006                  1.4844602851023500E+010                  3.7671592773068365E-012                  2.9793597333178171E-005                  6.8039807589121928E+000 
                                     408                  2.9792496569298154E-005                  2.1706908713469388E+003                  1.2286705279750383E+009                  4.4006836620508079E+000                  1.8368736999939915E+006                  1.5128773704350683E+010                  3.7665454093249570E-012                  2.9792496569298154E-005                  6.8125035711144175E+000 
                                     409                  2.9791528654997565E-005                  2.1795080069303795E+003                  1.2277643414688463E+009                  4.5315829583692100E+000                  1.8770431092949512E+006                  1.5395472522253370E+010                  3.7660033948872736E-012                  2.9791528654997565E-005                  6.8198795122933857E+000 
                                     410                  2.9790560740696969E-005                  2.1882200227159319E+003                  1.2268648975253799E+009                  4.6498794488679653E+000                  1.9176499283308878E+006                  1.5662945603342045E+010                  3.7654593170629956E-012                  2.9790560740696969E-005                  6.8271482975423021E+000 
                                     411                  2.9789592826396380E-005                  2.1968304132868425E+003                  1.2259720262017760E+009                  4.7573494117217434E+000                  1.9586950097342615E+006                  1.5931190019360088E+010                  3.7649131963623458E-012                  2.9789592826396380E-005                  6.8343131317947758E+000 
                                     412                  2.9788624912095791E-005                  2.2053425182471174E+003                  1.2250855641179295E+009                  4.8558398430966285E+000                  2.0001783499027702E+006                  1.6200202935536709E+010                  3.7643650540299541E-012                  2.9788624912095791E-005                  6.8413770781596446E+000 
                                     413                  2.9787656997795202E-005                  2.2137594745558372E+003                  1.2242053541480899E+009                  4.9469555171368746E+000                  2.0421013155446921E+006                  1.6469981607107363E+010                  3.7638149129470296E-012                  2.9787656997795202E-005                  6.8483430661543316E+000 
                                     414                  2.9786689083494613E-005                  2.2220842202967906E+003                  1.2233312451177125E+009                  5.0319581925286885E+000                  2.0844670263200251E+006                  1.6740523375995413E+010                  3.7632627975250965E-012                  2.9786689083494613E-005                  6.8552138993574756E+000 
                                     415                  2.9785721169194021E-005                  2.2303195079915040E+003                  1.2224630915134223E+009                  5.1118506348768529E+000                  2.1272802607677942E+006                  1.7011825667649437E+010                  3.7627087331709482E-012                  2.9785721169194021E-005                  6.8619922625244332E+000 
                                     416                  2.9784753254893432E-005                  2.2384679169908145E+003                  1.2216007532100234E+009                  5.1874321766050233E+000                  2.1705473701139218E+006                  1.7283885988028122E+010                  3.7621527458296385E-012                  2.9784753254893432E-005                  6.8686807282072104E+000 
                                     417                  2.9783785340592843E-005                  2.2465318650147983E+003                  1.2207440952133808E+009                  5.2592557461377591E+000                  2.2142761995502710E+006                  1.7556701920723488E+010                  3.7615948615955042E-012                  2.9783785340592843E-005                  6.8752817629196690E+000 
                                     418                  2.9782817426292253E-005                  2.2545136189037894E+003                  1.2198929874180219E+009                  5.3276279486373053E+000                  2.2584757071172250E+006                  1.7830271124216091E+010                  3.7610351063825190E-012                  2.9782817426292253E-005                  6.8817977328850786E+000 
                                     419                  2.9781849511991664E-005                  2.2624153046371575E+003                  1.2190473043785899E+009                  5.3927519670554789E+000                  2.3031545685127154E+006                  1.8104591329253437E+010                  3.7604735056463725E-012                  2.9781849511991664E-005                  6.8882309093994145E+000 
                                     420                  2.9780881597691075E-005                  2.2702389166716198E+003                  1.2182069250940914E+009                  5.4548133364153308E+000                  2.3483208247558656E+006                  1.8379660336346859E+010                  3.7599100841516281E-012                  2.9780881597691075E-005                  6.8945834738409522E+000 
                                     421                  2.9779913683390483E-005                  2.2779863266463394E+003                  1.2173717328042610E+009                  5.5139835184814974E+000                  2.3939819089270732E+006                  1.8655476013378483E+010                  3.7593448657781737E-012                  2.9779913683390483E-005                  6.9008575223536663E+000 
                                     422                  2.9778945769089894E-005                  2.2856592914983921E+003                  1.2165416147970970E+009                  5.5704211523249105E+000                  2.4401446702296757E+006                  1.8932036293313709E+010                  3.7587778733618785E-012                  2.9778945769089894E-005                  6.9070550702297187E+000 
                                     423                  2.9777977854789305E-005                  2.2932594610576889E+003                  1.2157164622269478E+009                  5.6242833870168178E+000                  2.4868153957289043E+006                  1.9209339172013577E+010                  3.7582091285650462E-012                  2.9777977854789305E-005                  6.9131780560138774E+000 
                                     424                  2.9777009940488712E-005                  2.3002602632274916E+003                  1.2148961699429801E+009                  5.6757363642375411E+000                  2.5339998361378033E+006                  1.9467879020538166E+010                  3.7576386516917909E-012                  2.9777009940488712E-005                  6.9192283453504144E+000 
                                     425                  2.9776177817126533E-005                  2.3066812954779957E+003                  1.2141947659293206E+009                  5.7182398186649621E+000                  2.5749795344101889E+006                  1.9707461303071949E+010                  3.7571468374775351E-012                  2.9776177817126533E-005                  6.9243730826675076E+000 
                                     426                  2.9775345693764350E-005                  2.3130515714117810E+003                  1.2134968165187302E+009                  5.7593063553650712E+000                  2.6163469899364389E+006                  1.9947588538850464E+010                  3.7566537675938803E-012                  2.9775345693764350E-005                  6.9294665212434881E+000 
                                     427                  2.9774513570402175E-005                  2.3193719413365416E+003                  1.2128022610300179E+009                  5.7990252305605576E+000                  2.6581064345903676E+006                  2.0188259591691132E+010                  3.7561594519247545E-012                  2.9774513570402175E-005                  6.9345097288504256E+000 
                                     428                  2.9773681447039992E-005                  2.3256432192451853E+003                  1.2121110405290115E+009                  5.8374971451672444E+000                  2.7002624119236236E+006                  2.0429473354727787E+010                  3.7556638996413659E-012                  2.9773681447039992E-005                  6.9395037401640094E+000 
                                     429                  2.9772849323677813E-005                  2.3318661852068803E+003                  1.2114230977610049E+009                  5.8748108656734948E+000                  2.7428197663236032E+006                  2.0671228749577232E+010                  3.7551671193317719E-012                  2.9772849323677813E-005                  6.9444495581181656E+000 
                                     430                  2.9772017200315637E-005                  2.3380415875732024E+003                  1.2107383770864444E+009                  5.9110447678305986E+000                  2.7857836327398340E+006                  2.0913524725535683E+010                  3.7546691191200113E-012                  2.9772017200315637E-005                  6.9493481551910667E+000 
                                     431                  2.9771185076953454E-005                  2.3441701450157971E+003                  1.2100568244195297E+009                  5.9462651979829957E+000                  2.8291594269440444E+006                  2.1156360258807682E+010                  3.7541699067756366E-012                  2.9771185076953454E-005                  6.9542004746267603E+000 
                                     432                  2.9770352953591272E-005                  2.3502525484105572E+003                  1.2093783871696990E+009                  5.9805074202016417E+000                  2.8729528362906277E+006                  2.1399734351762405E+010                  3.7536694898144213E-012                  2.9770352953591272E-005                  6.9590074315961505E+000 
                                     433                  2.9769520830229092E-005                  2.3562894625816461E+003                  1.2087030141857667E+009                  6.0137752927365469E+000                  2.9171697018941445E+006                  2.1643646032217655E+010                  3.7531678755909404E-012                  2.9769520830229092E-005                  6.9637699143009630E+000 
                                     434                  2.9768688706866917E-005                  2.3622815279176448E+003                  1.2080306557026012E+009                  6.0460668036402385E+000                  2.9618155675242762E+006                  2.1888094352751732E+010                  3.7526650713836823E-012                  2.9768688706866917E-005                  6.9684887850240065E+000 
                                     435                  2.9767856583504734E-005                  2.3682293618708113E+003                  1.2073612632902446E+009                  6.0773836880731356E+000                  3.0068955729077510E+006                  2.2133078390038734E+010                  3.7521610844732547E-012                  2.9767856583504734E-005                  6.9731648811287981E+000 
                                     436                  2.9767024460142551E-005                  2.3741335603494472E+003                  1.2066947898052704E+009                  6.1077309268991131E+000                  3.0524144635844175E+006                  2.2378597244209240E+010                  3.7516559222142474E-012                  2.9767024460142551E-005                  6.9777990160115140E+000 
                                     437                  2.9766192336780376E-005                  2.3799946990124095E+003                  1.2060311893443105E+009                  6.1371162675979791E+000                  3.0983766002022298E+006                  2.2624650038233780E+010                  3.7511495921012269E-012                  2.9766192336780376E-005                  6.9823919800079306E+000 
                                     438                  2.9765360213418196E-005                  2.3858133344739977E+003                  1.2053704171996708E+009                  6.1655498046227528E+000                  3.1447859673270569E+006                  2.2871235917328110E+010                  3.7506421018293122E-012                  2.9765360213418196E-005                  6.9869445412578557E+000 
                                     439                  2.9764528090056014E-005                  2.3915900054266276E+003                  1.2047124298168392E+009                  6.1930436120881369E+000                  3.1916461818349129E+006                  2.3118354048379932E+010                  3.7501334593497576E-012                  2.9764528090056014E-005                  6.9914574465294956E+000 
                                     440                  2.9763695966693838E-005                  2.3973252336880664E+003                  1.2040571847538755E+009                  6.2196112375438064E+000                  3.2389605009466424E+006                  2.3366003619395950E+010                  3.7496236729208993E-012                  2.9763695966693838E-005                  6.9959314220058850E+000 
                                     441                  2.9762863843331655E-005                  2.4030195258793428E+003                  1.2034046406425593E+009                  6.2452648592538562E+000                  3.2867318299583099E+006                  2.3614183838968399E+010                  3.7491127511069243E-012                  2.9762863843331655E-005                  7.0003671740354854E+000 
                                     442                  2.9762031719969476E-005                  2.4086733812439597E+003                  1.2027547571486847E+009                  6.2700139460803825E+000                  3.3349627282521734E+006                  2.3862893935761177E+010                  3.7486007021898395E-012                  2.9762031719969476E-005                  7.0047653898507205E+000 
                                     443                  2.9761199596607293E-005                  2.4142873014369407E+003                  1.2021074949143398E+009                  6.2938683367526291E+000                  3.3836554034623825E+006                  2.4112133158034271E+010                  3.7480875338269584E-012                  2.9761199596607293E-005                  7.0091267382685940E+000 
                                     444                  2.9760367473245118E-005                  2.4198617933617829E+003                  1.2014628155122099E+009                  6.3168400561985658E+000                  3.4328117131153783E+006                  2.4361900773192677E+010                  3.7475732530717382E-012                  2.9760367473245118E-005                  7.0134518703533928E+000 
                                     445                  2.9759535349882935E-005                  2.4253973685189567E+003                  1.2008206814130738E+009                  6.3389430003148384E+000                  3.4824331738316379E+006                  2.4612196067353741E+010                  3.7470578664555567E-012                  2.9759535349882935E-005                  7.0177414200421433E+000 
                                     446                  2.9758703226520756E-005                  2.4308945423628024E+003                  1.2001810559548142E+009                  6.3601926111369620E+000                  3.5325209704171768E+006                  2.4863018344929947E+010                  3.7465413800636704E-012                  2.9758703226520756E-005                  7.0219960047426957E+000 
                                     447                  2.9757871103158576E-005                  2.4363538336977258E+003                  1.1995439033129141E+009                  6.3806055911859030E+000                  3.5830759647838394E+006                  2.5114366928225582E+010                  3.7460237996050814E-012                  2.9757871103158576E-005                  7.0262162259058112E+000 
                                     448                  2.9757038979796397E-005                  2.4417757641117782E+003                  1.1989091884722087E+009                  6.4001996527813638E+000                  3.6340987047089161E+006                  2.5366241157049511E+010                  3.7455051304766924E-012                  2.9757038979796397E-005                  7.0304026695727186E+000 
                                     449                  2.9756206856434215E-005                  2.4471608574458173E+003                  1.1982768771999519E+009                  6.4189932985065825E+000                  3.6855894324427093E+006                  2.5618640388340313E+010                  3.7449853778220853E-012                  2.9756206856434215E-005                  7.0345559068992909E+000 
                                     450                  2.9755374733072039E-005                  2.4525096392964001E+003                  1.1976469360200398E+009                  6.4370056244604443E+000                  3.7375480931708403E+006                  2.5871563995805153E+010                  3.7444645465852581E-012                  2.9755374733072039E-005                  7.0386764946580893E+000 
                                     451                  2.9754542609709856E-005                  2.4578226365505993E+003                  1.1970193321883368E+009                  6.4542560523989749E+000                  3.7899743433368760E+006                  2.6125011369570717E+010                  3.7439426415596407E-012                  2.9754542609709856E-005                  7.0427649757193969E+000 
                                     452                  2.9753710486347677E-005                  2.4631003769510089E+003                  1.1963940336691029E+009                  6.4707641124246784E+000                  3.8428675585617344E+006                  2.6378981915846409E+010                  3.7434196674326711E-012                  2.9753710486347677E-005                  7.0468218795122333E+000 
                                     453                  2.9752878362985498E-005                  2.4683433886892481E+003                  1.1957710091123970E+009                  6.4865494387605827E+000                  3.8962268375087189E+006                  2.6633475056598705E+010                  3.7428956288262201E-012                  2.9752878362985498E-005                  7.0508477224663979E+000 
                                     454                  2.9752046239623318E-005                  2.4735522000263022E+003                  1.1951502278324456E+009                  6.5016317604456182E+000                  3.9500510065946332E+006                  2.6888490229236908E+010                  3.7423705303331176E-012                  2.9752046239623318E-005                  7.0548430084364453E+000 
                                     455                  2.9751214116261136E-005                  2.4787273389381885E+003                  1.1945316597869098E+009                  6.5160308060649745E+000                  4.0043386278841468E+006                  2.7144026886308285E+010                  3.7418443765500394E-012                  2.9751214116261136E-005                  7.0588082291084771E+000 
                                     456                  2.9750381992898957E-005                  2.4847389570981959E+003                  1.1939152755570154E+009                  6.5297749561043137E+000                  4.0590880069477884E+006                  2.7443389275035027E+010                  3.7413171721069746E-012                  2.9750381992898957E-005                  7.0627438643905833E+000 
                                     457                  2.9749268410070319E-005                  2.4915619463952485E+003                  1.1930937708643961E+009                  6.5471618290496130E+000                  4.1330754859269783E+006                  2.7786988330987278E+010                  3.7406100101011853E-012                  2.9749268410070319E-005                  7.0679652242127142E+000 
                                     458                  2.9748154827241682E-005                  2.4983279376528822E+003                  1.1922760581783435E+009                  6.5634292394947078E+000                  4.2078810997671410E+006                  2.8131518078395416E+010                  3.7399009863028794E-012                  2.9748154827241682E-005                  7.0731355295832401E+000 
                                     459                  2.9747041244413045E-005                  2.5050381832255493E+003                  1.1914620718815489E+009                  6.5786343727275058E+000                  4.2834987767290063E+006                  2.8476977365856709E+010                  3.7391901125494834E-012                  2.9747041244413045E-005                  7.0782558386162124E+000 
                                     460                  2.9745927661584411E-005                  2.5116939293085015E+003                  1.1906517480913684E+009                  6.5928213059988856E+000                  4.3599217346645789E+006                  2.8823365085420017E+010                  3.7384774011008616E-012                  2.9745927661584411E-005                  7.0833271768754642E+000 
                                     461                  2.9744814078755773E-005                  2.5182964135226375E+003                  1.1898450245925827E+009                  6.6060334739491964E+000                  4.4371425114300009E+006                  2.9170680171545250E+010                  3.7377628647870151E-012                  2.9744814078755773E-005                  7.0883505387021621E+000 
                                     462                  2.9743700495927136E-005                  2.5248468561988930E+003                  1.1890418407754641E+009                  6.6183135276325888E+000                  4.5151530071708532E+006                  2.9518921600104107E+010                  3.7370465177311222E-012                  2.9743700495927136E-005                  7.0933268884738565E+000 
                                     463                  2.9742586913098499E-005                  2.5313464518080277E+003                  1.1882421375835524E+009                  6.6297025002701524E+000                  4.5939445671379138E+006                  2.9868088387410042E+010                  3.7363283756864225E-012                  2.9742586913098499E-005                  7.0982571617956856E+000 
                                     464                  2.9741473330269858E-005                  2.5377963671757020E+003                  1.1874458574602652E+009                  6.6402394870227184E+000                  4.6735080202771733E+006                  3.0218179589282608E+010                  3.7356084558705456E-012                  2.9741473330269858E-005                  7.1031422666352730E+000 
                                     465                  2.9740359747441224E-005                  2.5441977415601777E+003                  1.1866529442964160E+009                  6.6499616920841440E+000                  4.7538337013803171E+006                  3.0569194300143696E+010                  3.7348867766732731E-012                  2.9740359747441224E-005                  7.1079830844031902E+000 
                                     466                  2.9739246164612587E-005                  2.5505516867924098E+003                  1.1858633433801582E+009                  6.6589044852620614E+000                  4.8349114725955110E+006                  3.0921131652147163E+010                  3.7341633573870297E-012                  2.9739246164612587E-005                  7.1127804709809981E+000 
                                     467                  2.9738132581783950E-005                  2.5568592874719266E+003                  1.1850770013491960E+009                  6.6671014626342791E+000                  4.9167307443153551E+006                  3.1273990814337292E+010                  3.7334382179586005E-012                  2.9738132581783950E-005                  7.1175352576999158E+000 
                                     468                  2.9737018998955312E-005                  2.5631216012125929E+003                  1.1842938661451669E+009                  6.6745845099090113E+000                  4.9992804954577349E+006                  3.1627770991836678E+010                  3.7327113787606669E-012                  2.9737018998955312E-005                  7.1222482522729216E+000 
                                     469                  2.9735905416126675E-005                  2.5693396589327804E+003                  1.1835138869700267E+009                  6.6813843244159612E+000                  5.0825492931550303E+006                  3.1982471425061752E+010                  3.7319828603818498E-012                  2.9735905416126675E-005                  7.1269202396829412E+000 
                                     470                  2.9734791833298041E-005                  2.5755144651849860E+003                  1.1827370142443554E+009                  6.6875363119481852E+000                  5.1665253118667174E+006                  3.2338091388964489E+010                  3.7312526834340375E-012                  2.9734791833298041E-005                  7.1315519830295813E+000 
                                     471                  2.9733678250469400E-005                  2.5818438294303946E+003                  1.1819631995674622E+009                  6.6930841768979663E+000                  5.2511964418729777E+006                  3.2706073595075329E+010                  3.7305208683758640E-012                  2.9733678250469400E-005                  7.1361442243367179E+000 
                                     472                  2.9732493184948199E-005                  2.5883232637866354E+003                  1.1811430183143036E+009                  6.6983726931289045E+000                  5.3420531743297568E+006                  3.3086539024600071E+010                  3.7297403003843999E-012                  2.9732493184948199E-005                  7.1409886713782811E+000 
                                     473                  2.9731308119427000E-005                  2.5949510975282847E+003                  1.1803261912150750E+009                  6.7030737500457569E+000                  5.4336703028234923E+006                  3.3479549624770523E+010                  3.7289579237287412E-012                  2.9731308119427000E-005                  7.1457900448185008E+000 
                                     474                  2.9730051571213237E-005                  2.6008764266130993E+003                  1.1794636968158929E+009                  6.7074606976406210E+000                  5.5316302664818969E+006                  3.3834523195857330E+010                  3.7281264044512872E-012                  2.9730051571213237E-005                  7.1508349007873546E+000 
                                     475                  2.9729109160052914E-005                  2.6059277325147859E+003                  1.1788192226399391E+009                  6.7103777304110030E+000                  5.6056427191721927E+006                  3.4139442513328529E+010                  3.7275014628818711E-012                  2.9729109160052914E-005                  7.1545879416199520E+000 
                                     476                  2.9728166748892591E-005                  2.6117894013563896E+003                  1.1781767739176440E+009                  6.7130046011712627E+000                  5.6801141523694918E+006                  3.4495946975380394E+010                  3.7268754172804991E-012                  2.9728166748892591E-005                  7.1583151876216373E+000 
                                     477                  2.9726910200678828E-005                  2.6176099458247504E+003                  1.1773232825146503E+009                  6.7160682765469941E+000                  5.7801145089581031E+006                  3.4853471230275581E+010                  3.7260389903097415E-012                  2.9726910200678828E-005                  7.1632453824555240E+000 
                                     478                  2.9725967789518505E-005                  2.6225731131472880E+003                  1.1766854615617769E+009                  6.7180574012633167E+000                  5.8556360622482384E+006                  3.5160575837866501E+010                  3.7254104067632417E-012                  2.9725967789518505E-005                  7.1669139113305187E+000 
                                     479                  2.9725025378358182E-005                  2.6283338633684739E+003                  1.1760495829649489E+009                  6.7198110525975299E+000                  5.9315993513194034E+006                  3.5519628684807068E+010                  3.7247807506095172E-012                  2.9725025378358182E-005                  7.1705578862301360E+000 
                                     480                  2.9723768830144419E-005                  2.6348734194497024E+003                  1.1752047251537049E+009                  6.7217910992187537E+000                  6.0335634254600061E+006                  3.5931138668062340E+010                  3.7239395554434912E-012                  2.9723768830144419E-005                  7.1753789364803033E+000 
                                     481                  2.9722512281930656E-005                  2.6405643482536898E+003                  1.1743632224538703E+009                  6.7233708950856075E+000                  6.1362942343246713E+006                  3.6292643378282379E+010                  3.7230964865289713E-012                  2.9722512281930656E-005                  7.1801577853953491E+000 
                                     482                  2.9721567339980848E-005                  2.6454258857579994E+003                  1.1737325779709890E+009                  6.7243146218110281E+000                  6.2140477971808296E+006                  3.6603637128030357E+010                  3.7224612630092741E-012                  2.9721567339980848E-005                  7.1837242286654819E+000 
                                     483                  2.9720622398031036E-005                  2.6510703136974321E+003                  1.1731037777790816E+009                  6.7250654615737400E+000                  6.2922247336111628E+006                  3.6967230154487404E+010                  3.7218249978379773E-012                  2.9720622398031036E-005                  7.1872675877663461E+000 
                                     484                  2.9719362475431290E-005                  2.6566789640911284E+003                  1.1722682084631276E+009                  6.7257603169322966E+000                  6.3971119114894923E+006                  3.7331845479649788E+010                  3.7209750375932684E-012                  2.9719362475431290E-005                  7.1919567161553317E+000 
                                     485                  2.9718417533481482E-005                  2.6614638159995807E+003                  1.1716436264767070E+009                  6.7260607417497011E+000                  6.4762590548542542E+006                  3.7645029886933937E+010                  3.7203363714543790E-012                  2.9718417533481482E-005                  7.1954474591465090E+000 
                                     486                  2.9717472591531671E-005                  2.6663047173817099E+003                  1.1710208167843645E+009                  6.7261872347516043E+000                  6.5558142638339829E+006                  3.7964027326630081E+010                  3.7196966886718194E-012                  2.9717472591531671E-005                  7.1989161708273421E+000 
                                     487                  2.9716496600007570E-005                  2.6712005611705190E+003                  1.1703793809736485E+009                  6.7261371296123453E+000                  6.6384069585908037E+006                  3.8288881510562317E+010                  3.7190349271581374E-012                  2.9716496600007570E-005                  7.2024760511165162E+000 
                                     488                  2.9715520608483473E-005                  2.6757681914452837E+003                  1.1697397912946041E+009                  6.7259078784280710E+000                  6.7214246362570515E+006                  3.8594040998822815E+010                  3.7183720966818692E-012                  2.9715520608483473E-005                  7.2060130761428578E+000 
                                     489                  2.9714666903220592E-005                  2.6800132490694241E+003                  1.1691818349491632E+009                  6.7255669719258373E+000                  6.7943848003009493E+006                  3.8879341179805725E+010                  3.7177914446903043E-012                  2.9714666903220592E-005                  7.2090884432993008E+000 
                                     490                  2.9713813197957707E-005                  2.6838717633085612E+003                  1.1686252597924638E+009                  6.7250989889044623E+000                  6.8676623975614794E+006                  3.9140198693666275E+010                  3.7172099857316826E-012                  2.9713813197957707E-005                  7.2121467770109211E+000 
                                     491                  2.9713108698284574E-005                  2.6869146218796272E+003                  1.1681669896410809E+009                  6.7246184892375185E+000                  6.9283693429157529E+006                  3.9346912117981880E+010                  3.7167295464904724E-012                  2.9713108698284574E-005                  7.2146579108983904E+000 
                                     492                  2.9712580323529719E-005                  2.6889924162957291E+003                  1.1678238931687932E+009                  6.7242041303643303E+000                  6.9740384651654679E+006                  3.9488576218944237E+010                  3.7163688602422347E-012                  2.9712580323529719E-005                  7.2165338092536260E+000 
