                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2956425715555148E+008                  1.0792479176298783E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740360378832634E+002                  3.7416805995066094E-008                  2.1536587409366096E-002                 -1.9999139003041023E+001                  7.2665452178009360E-001                  3.3011067561423794E-005                  2.4030005220040968E-001                  6.7989124008269392E-003                  1.9921933170164849E-003                  1.8493372069938820E-002                  4.1478329179566792E-003                  2.9893767400537894E-005                 -1.9258536162477069E-016                  1.3212243261984982E-007                  6.0021680439132308E-012                  4.3692052418003317E-008                  1.2361979711706320E-009                  3.6222636673123390E-010                  3.3625185449045389E-009                  7.5417101083831565E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9893745549876237E-005                  2.1376931643769737E-002                  5.7877342005366918E+003                  2.6031382928398162E+007                  7.9893958357856064E+012                  3.7795382031731968E-027                  3.7795382031731968E-027                  0.0000000000000000E+000                  1.5122614861267020E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0888082598804390E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     257                  2.9890449970164543E-005                  1.5163051240528812E+003                  1.3743533721545510E+009                  0.0000000000000000E+000                  5.0646305459075913E+004                  5.5468618104614198E+008                  6.4506459497443380E-012                  2.9890449970164543E-005                  5.4440735783861873E+000 
                                     258                  2.9890371065816488E-005                  1.5178539728323719E+003                  1.3736723986305397E+009                  0.0000000000000000E+000                  5.2210986431478115E+004                  5.6860655855373991E+008                  6.4541038594212503E-012                  2.9890371065816488E-005                  5.4547127275496869E+000 
                                     259                  2.9890292161468429E-005                  1.5190129042500405E+003                  1.3730059435105324E+009                  0.0000000000000000E+000                  5.3774397615456961E+004                  5.7906709962880635E+008                  6.4574755482936527E-012                  2.9890292161468429E-005                  5.4651084381238224E+000 
                                     260                  2.9890252709294398E-005                  1.5197846489427106E+003                  1.3726779456707773E+009                  0.0000000000000000E+000                  5.4555683923000724E+004                  5.8604745223948479E+008                  6.4591302633646440E-012                  2.9890252709294398E-005                  5.4702184537605234E+000 
                                     261                  2.9890213257120374E-005                  1.5209409843756448E+003                  1.3723533362902379E+009                  0.0000000000000000E+000                  5.5336714735003676E+004                  5.9652787741756761E+008                  6.4607647902795599E-012                  2.9890213257120374E-005                  5.4752716501946264E+000 
                                     262                  2.9890134352772316E-005                  1.5224794373268026E+003                  1.3717140018008649E+009                  0.0000000000000000E+000                  5.6898078668100119E+004                  6.1052781098477840E+008                  6.4639749004128229E-012                  2.9890134352772316E-005                  5.4852125508754037E+000 
                                     263                  2.9890055448424261E-005                  1.5247823033801058E+003                  1.3710873514843616E+009                  0.0000000000000000E+000                  5.8458643306718041E+004                  6.3156607382896972E+008                  6.4671092040733595E-012                  2.9890055448424261E-005                  5.4949407026333583E+000 
                                     264                  2.9889897639728140E-005                  1.5270759144892397E+003                  1.3698701072925644E+009                  0.0000000000000000E+000                  6.1577838160344640E+004                  6.5267910195807016E+008                  6.4731619490120363E-012                  2.9889897639728140E-005                  5.5137939310253277E+000 
                                     265                  2.9889818735380085E-005                  1.5286020082012917E+003                  1.3692784277810328E+009                  0.0000000000000000E+000                  6.3136743563038115E+004                  6.6677876102368617E+008                  6.4760864590721689E-012                  2.9889818735380085E-005                  5.5229353618858088E+000 
                                     266                  2.9889739831032023E-005                  1.5301251992305993E+003                  1.3686974793964968E+009                  0.0000000000000000E+000                  6.4695295961935779E+004                  6.8090233664753425E+008                  6.4789463554847284E-012                  2.9889739831032023E-005                  5.5318966956273226E+000 
                                     267                  2.9889660926683968E-005                  1.5316455381482604E+003                  1.3681268440385256E+009                  0.0000000000000000E+000                  6.6253572685081002E+004                  6.9504945301785243E+008                  6.4817440543070553E-012                  2.9889660926683968E-005                  5.5406849199828851E+000 
                                     268                  2.9889582022335910E-005                  1.5331630645390621E+003                  1.3675661274579570E+009                  0.0000000000000000E+000                  6.7811638345244355E+004                  7.0921974812381804E+008                  6.4844818416579535E-012                  2.9889582022335910E-005                  5.5493066237708755E+000 
                                     269                  2.9889503117987855E-005                  1.5346778078730467E+003                  1.3670149575042191E+009                  0.0000000000000000E+000                  6.9369545658292802E+004                  7.2341287300483716E+008                  6.4871618836769540E-012                  2.9889503117987855E-005                  5.5577680266771070E+000 
                                     270                  2.9889424213639796E-005                  1.5361897884557047E+003                  1.3664729825462861E+009                  0.0000000000000000E+000                  7.0927336364630144E+004                  7.3762849105194247E+008                  6.4897862397290456E-012                  2.9889424213639796E-005                  5.5660750062983881E+000 
                                     271                  2.9889345309291738E-005                  1.5376990184180509E+003                  1.3659398700051205E+009                  0.0000000000000000E+000                  7.2485042213396518E+004                  7.5186627735794723E+008                  6.4923568594869670E-012                  2.9889345309291738E-005                  5.5742331227709911E+000 
                                     272                  2.9889266404943679E-005                  1.5399587491861812E+003                  1.3654153050100133E+009                  0.0000000000000000E+000                  7.4042685980289141E+004                  7.7325573848961008E+008                  6.4948756033712854E-012                  2.9889266404943679E-005                  5.5822476412249520E+000 
                                     273                  2.9889108596247566E-005                  1.5422102276729495E+003                  1.3643907023203435E+009                  0.0000000000000000E+000                  7.7157820821003450E+004                  7.9470940927073789E+008                  6.4997641377572703E-012                  2.9889108596247566E-005                  5.5978655508162785E+000 
                                     274                  2.9889029691899504E-005                  1.5437084476425666E+003                  1.3638900499692843E+009                  0.0000000000000000E+000                  7.8715340458908686E+004                  8.0903283059622347E+008                  6.5021375151197393E-012                  2.9889029691899504E-005                  5.6054782131780945E+000 
                                     275                  2.9888950787551449E-005                  1.5459516113744312E+003                  1.3633968396982672E+009                  0.0000000000000000E+000                  8.0272819724815243E+004                  8.3054901173611009E+008                  6.5044655940017179E-012                  2.9888950787551449E-005                  5.6129657728386224E+000 
                                     276                  2.9888792978855335E-005                  1.5481863637754795E+003                  1.3624318370876935E+009                  0.0000000000000000E+000                  8.3387613087715246E+004                  8.5212610289661837E+008                  6.5089913733245801E-012                  2.9888792978855335E-005                  5.6275816170553599E+000 
                                     277                  2.9888714074507277E-005                  1.5496733671004906E+003                  1.3619595421736355E+009                  0.0000000000000000E+000                  8.4944916900556549E+004                  8.6653075580547667E+008                  6.5111920486249942E-012                  2.9888714074507277E-005                  5.6347174919229364E+000 
                                     278                  2.9888635170159218E-005                  1.5511575188320871E+003                  1.3614937853886235E+009                  0.0000000000000000E+000                  8.6502136185054696E+004                  8.8095509164558864E+008                  6.5133528815683161E-012                  2.9888635170159218E-005                  5.6417434029130114E+000 
                                     279                  2.9888556265811160E-005                  1.5526387983706165E+003                  1.3610343665267930E+009                  0.0000000000000000E+000                  8.8059254987993394E+004                  8.9539887502920461E+008                  6.5154750851452749E-012                  2.9888556265811160E-005                  5.6486627051215841E+000 
                                     280                  2.9888477361463105E-005                  1.5541171848980384E+003                  1.3605810944561195E+009                  0.0000000000000000E+000                  8.9616255733586921E+004                  9.0986187740312457E+008                  6.5175598262797823E-012                  2.9888477361463105E-005                  5.6554786023773307E+000 
                                     281                  2.9888398457115046E-005                  1.5555926591708442E+003                  1.3601337865787642E+009                  0.0000000000000000E+000                  9.1173120239502314E+004                  9.2434387675214529E+008                  6.5196082147391926E-012                  2.9888398457115046E-005                  5.6621941562005791E+000 
                                     282                  2.9888319552766991E-005                  1.5578014782207554E+003                  1.3596922683303003E+009                  0.0000000000000000E+000                  9.2729832549142724E+004                  9.4609504760320842E+008                  6.5216213189816966E-012                  2.9888319552766991E-005                  5.6688122941090739E+000 
                                     283                  2.9888161744070874E-005                  1.5607347919325071E+003                  1.3588259752034810E+009                  0.0000000000000000E+000                  9.5842741942762616E+004                  9.7517048350621510E+008                  6.5255455269083990E-012                  2.9888161744070874E-005                  5.6817673853618098E+000 
                                     284                  2.9888003935374754E-005                  1.5636562797469182E+003                  1.3579809239077692E+009                  0.0000000000000000E+000                  9.8954924284082808E+004                  1.0043182059351215E+009                  6.5293402858290983E-012                  2.9888003935374754E-005                  5.6943649204154347E+000 
                                     285                  2.9887846126678640E-005                  1.5665659393985973E+003                  1.3571559637047141E+009                  0.0000000000000000E+000                  1.0206635315795577E+005                  1.0335367096206741E+009                  6.5330126231738475E-012                  2.9887846126678640E-005                  5.7066242153514359E+000 
                                     286                  2.9887688317982527E-005                  1.5694638087558267E+003                  1.3563500349074619E+009                  0.0000000000000000E+000                  1.0517703984555003E+005                  1.0628245658847712E+009                  6.5365690082902902E-012                  2.9887688317982527E-005                  5.7185630619790819E+000 
                                     287                  2.9887530509286410E-005                  1.5723499602452041E+003                  1.3555621595480380E+009                  0.0000000000000000E+000                  1.0828702872057266E+005                  1.0921804168983195E+009                  6.5400154082337736E-012                  2.9887530509286410E-005                  5.7301978841014414E+000 
                                     288                  2.9887372700590296E-005                  1.5752244956582374E+003                  1.3547914332094989E+009                  0.0000000000000000E+000                  1.1139639281545558E+005                  1.1216029705004301E+009                  6.5433573370445625E-012                  2.9887372700590296E-005                  5.7415438742556972E+000 
                                     289                  2.9887214891894179E-005                  1.5773717717807619E+003                  1.3540370178523366E+009                  0.0000000000000000E+000                  1.1450522964280198E+005                  1.1437189892590239E+009                  6.5465998993722115E-012                  2.9887214891894179E-005                  5.7526151137845458E+000 
                                     290                  2.9887135987546124E-005                  1.5788004408572276E+003                  1.3536656711924810E+009                  0.0000000000000000E+000                  1.1605949267618103E+005                  1.1584791481617849E+009                  6.5481854569606388E-012                  2.9887135987546124E-005                  5.7580518315374665E+000 
                                     291                  2.9887057083198066E-005                  1.5809392095788667E+003                  1.3532981152882764E+009                  0.0000000000000000E+000                  1.1761366963891349E+005                  1.1806433909656415E+009                  6.5497479191512677E-012                  2.9887057083198066E-005                  5.7634246915874208E+000 
                                     292                  2.9886899274501952E-005                  1.5837797328509080E+003                  1.3525740424458191E+009                  0.0000000000000000E+000                  1.2072182350468400E+005                  1.2102588900891080E+009                  6.5528056142235170E-012                  2.9886899274501952E-005                  5.7739847457211084E+000 
                                     293                  2.9886741465805835E-005                  1.5859018630525604E+003                  1.3518641050860262E+009                  0.0000000000000000E+000                  1.2382985250130369E+005                  1.2325170917982686E+009                  6.5557771668329152E-012                  2.9886741465805835E-005                  5.7843066241209664E+000 
                                     294                  2.9886662561457777E-005                  1.5873138967574341E+003                  1.3515142307158251E+009                  0.0000000000000000E+000                  1.2538387585744105E+005                  1.2473712253168468E+009                  6.5572318779961881E-012                  2.9886662561457777E-005                  5.7893815865407072E+000 
                                     295                  2.9886583657109722E-005                  1.5894279110078696E+003                  1.3511676579715385E+009                  0.0000000000000000E+000                  1.2693792805939972E+005                  1.2696752359019635E+009                  6.5586664629836138E-012                  2.9886583657109722E-005                  5.7944009168580477E+000 
                                     296                  2.9886425848413605E-005                  1.5936400274024181E+003                  1.3504841461183896E+009                  0.0000000000000000E+000                  1.3004618658329803E+005                  1.3143733983216279E+009                  6.5614769283770657E-012                  2.9886425848413605E-005                  5.8042774927352498E+000 
                                     297                  2.9886110231021374E-005                  1.5978209818454011E+003                  1.3491538241693170E+009                  0.0000000000000000E+000                  1.3626380834367036E+005                  1.3592476447768571E+009                  6.5668742646631414E-012                  2.9886110231021374E-005                  5.8234139108533727E+000 
                                     298                  2.9885952422325257E-005                  1.5999038289867740E+003                  1.3485059038628180E+009                  0.0000000000000000E+000                  1.3937353514217419E+005                  1.3817278020926034E+009                  6.5694676830082192E-012                  2.9885952422325257E-005                  5.8326906537905590E+000 
                                     299                  2.9885873517977202E-005                  1.6012898842379125E+003                  1.3481860581026001E+009                  0.0000000000000000E+000                  1.4092867872723399E+005                  1.3967287610331545E+009                  6.5707392839182921E-012                  2.9885873517977202E-005                  5.8372595841589767E+000 
                                     300                  2.9885794613629141E-005                  1.6033652370478642E+003                  1.3478688865417516E+009                  0.0000000000000000E+000                  1.4248402605782312E+005                  1.4192513270137341E+009                  6.5719945720773940E-012                  2.9885794613629141E-005                  5.8417834464271792E+000 
                                     301                  2.9885636804933027E-005                  1.6061225317012006E+003                  1.3472423680179269E+009                  0.0000000000000000E+000                  1.4559538020879531E+005                  1.4493371555953817E+009                  6.5744574377876395E-012                  2.9885636804933027E-005                  5.8506994833498167E+000 
                                     302                  2.9885478996236910E-005                  1.6102439187847283E+003                  1.3466259333512120E+009                  0.0000000000000000E+000                  1.4870771357455521E+005                  1.4945483494495764E+009                  6.5768587905720054E-012                  2.9885478996236910E-005                  5.8594455662241911E+000 
                                     303                  2.9885163378844683E-005                  1.6143366990673121E+003                  1.3454218927324245E+009                  0.0000000000000000E+000                  1.5493564019126398E+005                  1.5399211225264874E+009                  6.5814857998638614E-012                  2.9885163378844683E-005                  5.8764531027302871E+000 
                                     304                  2.9885005570148566E-005                  1.6170558394416755E+003                  1.3448335114944444E+009                  0.0000000000000000E+000                  1.5805145483295745E+005                  1.5702224490484183E+009                  6.5837160649272685E-012                  2.9885005570148566E-005                  5.8847263831957841E+000 
                                     305                  2.9884847761452452E-005                  1.6211206642115480E+003                  1.3442538143474829E+009                  0.0000000000000000E+000                  1.6116857884789552E+005                  1.6157526521549461E+009                  6.5858933918097684E-012                  2.9884847761452452E-005                  5.8928533135103995E+000 
                                     306                  2.9884532144060222E-005                  1.6265039287858076E+003                  1.3431193327649500E+009                  0.0000000000000000E+000                  1.6740693783002789E+005                  1.6766643136677856E+009                  6.5900963656507635E-012                  2.9884532144060222E-005                  5.9086883468217453E+000 
                                     307                  2.9884216526667991E-005                  1.6305144195785897E+003                  1.3420161295947237E+009                  0.0000000000000000E+000                  1.7365112133610446E+005                  1.7224979782007990E+009                  6.5941089285755773E-012                  2.9884216526667991E-005                  5.9239962250543332E+000 
                                     308                  2.9884058717971878E-005                  1.6331791942858406E+003                  1.3414755897920570E+009                  0.0000000000000000E+000                  1.7677548205501694E+005                  1.7531028718071816E+009                  6.5960479055728006E-012                  2.9884058717971878E-005                  5.9314633393648357E+000 
                                     309                  2.9883900909275758E-005                  1.6371631219078513E+003                  1.3409421254338131E+009                  0.0000000000000000E+000                  1.7990136254020824E+005                  1.7990830659201825E+009                  6.5979439096262609E-012                  2.9883900909275758E-005                  5.9388112536107922E+000 
                                     310                  2.9883585291883527E-005                  1.6424399930834618E+003                  1.3398955830920594E+009                  0.0000000000000000E+000                  1.8615766140606167E+005                  1.8605811046005931E+009                  6.6016123397925601E-012                  2.9883585291883527E-005                  5.9531644026891755E+000 
                                     311                  2.9883269674491297E-005                  1.6463715701848146E+003                  1.3388747845072701E+009                  0.0000000000000000E+000                  1.9241995763912325E+005                  1.9068449698269362E+009                  6.6051249504424759E-012                  2.9883269674491297E-005                  5.9670838967354785E+000 
                                     312                  2.9883111865795183E-005                  1.6489839669220603E+003                  1.3383735400491030E+009                  0.0000000000000000E+000                  1.9555329520185516E+005                  1.9377336138415294E+009                  6.6068259552496276E-012                  2.9883111865795183E-005                  5.9738891521117665E+000 
                                     313                  2.9882954057099070E-005                  1.6528895966932353E+003                  1.3378781735320280E+009                  0.0000000000000000E+000                  1.9868803522735304E+005                  1.9841349944392226E+009                  6.6084915496369230E-012                  2.9882954057099070E-005                  5.9805954460030328E+000 
                                     314                  2.9882638439706839E-005                  1.6580625634016799E+003                  1.3369044380665283E+009                  0.0000000000000000E+000                  2.0496151219856180E+005                  2.0461832914936519E+009                  6.6117206360526888E-012                  2.9882638439706839E-005                  5.9937224704309315E+000 
                                     315                  2.9882322822314609E-005                  1.6632010016174515E+003                  1.3359522714101419E+009                  0.0000000000000000E+000                  2.1123991089936328E+005                  2.1084080140391037E+009                  6.6148205764429279E-012                  2.9882322822314609E-005                  6.0064864930314217E+000 
                                     316                  2.9882007204922378E-005                  1.6683049914043777E+003                  1.3350205087716739E+009                  0.0000000000000000E+000                  2.1752265491256546E+005                  2.1708059756777592E+009                  6.6177988837409142E-012                  2.9882007204922378E-005                  6.0189072573719038E+000 
                                     317                  2.9881691587530144E-005                  1.6733748952100052E+003                  1.3341080787833896E+009                  0.0000000000000000E+000                  2.2380941784648696E+005                  2.2333741537847490E+009                  6.6206623770595819E-012                  2.9881691587530144E-005                  6.0310029377993519E+000 
                                     318                  2.9881375970137914E-005                  1.6784114078486878E+003                  1.3332139936612039E+009                  0.0000000000000000E+000                  2.3010030023391411E+005                  2.2961096770227385E+009                  6.6234172051521789E-012                  2.9881375970137914E-005                  6.0427903015279840E+000 
                                     319                  2.9881060352745683E-005                  1.6821644495592336E+003                  1.3323373405582812E+009                  0.0000000000000000E+000                  2.3639580755208392E+005                  2.3432847798535361E+009                  6.6260689100583438E-012                  2.9881060352745683E-005                  6.0542848503692070E+000 
                                     320                  2.9880902544049570E-005                  1.6846585881205979E+003                  1.3319052738629456E+009                  0.0000000000000000E+000                  2.3954558443618426E+005                  2.3747755112490587E+009                  6.6273576901432508E-012                  2.9880902544049570E-005                  6.0599268552709438E+000 
                                     321                  2.9880744735353453E-005                  1.6883882762216906E+003                  1.3314772534171455E+009                  0.0000000000000000E+000                  2.4269688178616040E+005                  2.4220721264476390E+009                  6.6286225202000473E-012                  2.9880744735353453E-005                  6.0655009584870898E+000 
                                     322                  2.9880429117961226E-005                  1.6933316603442418E+003                  1.3306329887539251E+009                  0.0000000000000000E+000                  2.4900466617248330E+005                  2.4852938122229695E+009                  6.6310824774649306E-012                  2.9880429117961226E-005                  6.0764519280653060E+000 
                                     323                  2.9880113500568995E-005                  1.6982471763476929E+003                  1.3298037959856369E+009                  0.0000000000000000E+000                  2.5532081094509692E+005                  2.5486726624031801E+009                  6.6334528343987502E-012                  2.9880113500568995E-005                  6.0871501666793471E+000 
                                     324                  2.9879797883176765E-005                  1.7031367593226212E+003                  1.3289889949400740E+009                  0.0000000000000000E+000                  2.6164724414746967E+005                  2.6122064143724837E+009                  6.6357372160113310E-012                  2.9879797883176765E-005                  6.0976072189597410E+000 
                                     325                  2.9879482265784531E-005                  1.7080024565699323E+003                  1.3281879505933311E+009                  0.0000000000000000E+000                  2.6798617895530991E+005                  2.6758929038754034E+009                  6.6379388954741702E-012                  2.9879482265784531E-005                  6.1078338560809637E+000 
                                     326                  2.9879166648392300E-005                  1.7128463548627199E+003                  1.3274000690446796E+009                  0.0000000000000000E+000                  2.7433996749146981E+005                  2.7397300588191376E+009                  6.6400608541690803E-012                  2.9879166648392300E-005                  6.1178401434258589E+000 
                                     327                  2.9878851031000070E-005                  1.7176705671365328E+003                  1.3266247939573095E+009                  0.0000000000000000E+000                  2.8071106738605985E+005                  2.8037158936048856E+009                  6.6421058121929733E-012                  2.9878851031000070E-005                  6.1276355009910075E+000 
                                     328                  2.9878535413607839E-005                  1.7224772338248017E+003                  1.3258616033913484E+009                  0.0000000000000000E+000                  2.8710204514377838E+005                  2.8678485039298997E+009                  6.6440762473740214E-012                  2.9878535413607839E-005                  6.1372287574548912E+000 
                                     329                  2.9878219796215609E-005                  1.7296645920222672E+003                  1.3251100069720926E+009                  0.0000000000000000E+000                  2.9351558040266065E+005                  2.9642648410514822E+009                  6.6459744123657026E-012                  2.9878219796215609E-005                  6.1466281986944704E+000 
                                     330                  2.9877588561431144E-005                  1.7368157874985884E+003                  1.3236398670345221E+009                  0.0000000000000000E+000                  3.0642086650089565E+005                  3.0611081969735975E+009                  6.6495624357689153E-012                  2.9877588561431144E-005                  6.1648762640369537E+000 
                                     331                  2.9877272944038917E-005                  1.7415742792188953E+003                  1.3229203890110099E+009                  0.0000000000000000E+000                  3.1291937879823212E+005                  3.1258103155818357E+009                  6.6512552653060541E-012                  2.9877272944038917E-005                  6.1737391766100886E+000 
                                     332                  2.9876957326646687E-005                  1.7463262072787093E+003                  1.3222108119227743E+009                  0.0000000000000000E+000                  3.1945236656710564E+005                  3.1906507531137924E+009                  6.6528829393842939E-012                  2.9876957326646687E-005                  6.1824368007229324E+000 
                                     333                  2.9876641709254456E-005                  1.7510733457990345E+003                  1.3215107696554000E+009                  0.0000000000000000E+000                  3.2602266365812527E+005                  3.2556280048134670E+009                  6.6544470166836603E-012                  2.9876641709254456E-005                  6.1909752839453587E+000 
                                     334                  2.9876326091862226E-005                  1.7581891411551001E+003                  1.3208199157653272E+009                  0.0000000000000000E+000                  3.3263261894917116E+005                  3.3532969284443531E+009                  6.6559490996379045E-012                  2.9876326091862226E-005                  6.1993604373400819E+000 
                                     335                  2.9875694857077765E-005                  1.7676685903412879E+003                  1.3194645433330719E+009                  0.0000000000000000E+000                  3.4597814981587668E+005                  3.4840552989364400E+009                  6.6587739876278048E-012                  2.9875694857077765E-005                  6.2156924156396123E+000 
                                     336                  2.9875063622293300E-005                  1.7747732826615490E+003                  1.3181421971712527E+009                  0.0000000000000000E+000                  3.5949863511587493E+005                  3.5825161151792116E+009                  6.6613715220543698E-012                  2.9875063622293300E-005                  6.2314734050056151E+000 
                                     337                  2.9874748004901073E-005                  1.7795077678118726E+003                  1.3174926911084306E+009                  0.0000000000000000E+000                  3.6632511854558013E+005                  3.6482854998567405E+009                  6.6625898334868021E-012                  2.9874748004901073E-005                  6.2391688699331675E+000 
                                     338                  2.9874432387508843E-005                  1.7866054105993014E+003                  1.3168506418344779E+009                  0.0000000000000000E+000                  3.7319509466235759E+005                  3.7471310741449542E+009                  6.6637568947028041E-012                  2.9874432387508843E-005                  6.2467400160873119E+000 
                                     339                  2.9873801152724382E-005                  1.7960544273488886E+003                  1.3155880134159677E+009                  0.0000000000000000E+000                  3.8706228977473354E+005                  3.8794290612513514E+009                  6.6659441227687967E-012                  2.9873801152724382E-005                  6.2615252278769313E+000 
                                     340                  2.9873169917939917E-005                  1.8031282690478779E+003                  1.3143524766301701E+009                  0.0000000000000000E+000                  4.0109525624553801E+005                  3.9790240675523977E+009                  6.6679470539484913E-012                  2.9873169917939917E-005                  6.2758590355148982E+000 
                                     341                  2.9872854300547687E-005                  1.8078396550320767E+003                  1.3137443359391224E+009                  0.0000000000000000E+000                  4.0817341506632918E+005                  4.0455430627967596E+009                  6.6688830988819720E-012                  2.9872854300547687E-005                  6.2828652872011324E+000 
                                     342                  2.9872538683155456E-005                  1.8149002051649559E+003                  1.3131423734779644E+009                  0.0000000000000000E+000                  4.1529286553771136E+005                  4.1455035846934214E+009                  6.6697771081001656E-012                  2.9872538683155456E-005                  6.2897687104569941E+000 
                                     343                  2.9871907448370999E-005                  1.8242987793636810E+003                  1.3119563052290580E+009                  0.0000000000000000E+000                  4.2965730629315047E+005                  4.2792640752620134E+009                  6.6714432258984352E-012                  2.9871907448370999E-005                  6.3032790516846795E+000 
                                     344                  2.9871276213586535E-005                  1.8336849729734349E+003                  1.3107928820629337E+009                  0.0000000000000000E+000                  4.4419461889046850E+005                  4.4134972501668491E+009                  6.6729529810979786E-012                  2.9871276213586535E-005                  6.3164128132880784E+000 
                                     345                  2.9870644978802074E-005                  1.8430616517878789E+003                  1.3096508641932054E+009                  0.0000000000000000E+000                  4.5891169326585537E+005                  4.5481963976071939E+009                  6.6743131589089427E-012                  2.9870644978802074E-005                  6.3291908369668644E+000 
                                     346                  2.9870013744017613E-005                  1.8500881490000247E+003                  1.3085291113559251E+009                  0.0000000000000000E+000                  4.7381365489176451E+005                  4.6495654792464170E+009                  6.6755304646391442E-012                  2.9870013744017613E-005                  6.3416322807842374E+000 
                                     347                  2.9869698126625385E-005                  1.8547705985710668E+003                  1.3079754898583269E+009                  0.0000000000000000E+000                  4.8133508559323801E+005                  4.7172586406082172E+009                  6.6760876928531974E-012                  2.9869698126625385E-005                  6.3477323641871752E+000 
                                     348                  2.9869382509233152E-005                  1.8617914289906309E+003                  1.3074265477128215E+009                  0.0000000000000000E+000                  4.8890376940837438E+005                  4.8189679471407442E+009                  6.6766117143937807E-012                  2.9869382509233152E-005                  6.3537548121947296E+000 
                                     349                  2.9868751274448691E-005                  1.8711440408116334E+003                  1.3063422542996230E+009                  0.0000000000000000E+000                  5.0418313710194040E+005                  4.9550282866659107E+009                  6.6775633315683791E-012                  2.9868751274448691E-005                  6.3655746946590446E+000 
                                     350                  2.9868120039664230E-005                  1.8804861501255864E+003                  1.3052753097087252E+009                  0.0000000000000000E+000                  5.1965106511108088E+005                  5.0915311552076530E+009                  6.6783923344687638E-012                  2.9868120039664230E-005                  6.3771070230157871E+000 
                                     351                  2.9867488804879769E-005                  1.8874827629685219E+003                  1.3042248845301244E+009                  0.0000000000000000E+000                  5.3530488757145882E+005                  5.1942363536616125E+009                  6.6791055684335960E-012                  2.9867488804879769E-005                  6.3883657745973883E+000 
                                     352                  2.9867173187487535E-005                  1.8921431593356217E+003                  1.3037056150645225E+009                  0.0000000000000000E+000                  5.4320006818154303E+005                  5.2628149138155842E+009                  6.6794210879390540E-012                  2.9867173187487535E-005                  6.3938966580959864E+000 
                                     353                  2.9866857570095308E-005                  1.8991267393876456E+003                  1.3031901919574139E+009                  0.0000000000000000E+000                  5.5113984500456229E+005                  5.3658445023754730E+009                  6.6797102527538924E-012                  2.9866857570095308E-005                  6.3993639423744710E+000 
                                     354                  2.9866226335310847E-005                  1.9084156910041636E+003                  1.3021705544319448E+009                  0.0000000000000000E+000                  5.6714984327414818E+005                  5.5036451478711090E+009                  6.6802126378307747E-012                  2.9866226335310847E-005                  6.4101135792087245E+000 
                                     355                  2.9865595100526386E-005                  1.9176772701466730E+003                  1.3011652913118346E+009                  0.0000000000000000E+000                  5.8332629724384483E+005                  5.6418692174844942E+009                  6.6806201089374780E-012                  2.9865595100526386E-005                  6.4206259513086028E+000 
                                     356                  2.9864963865741921E-005                  1.9269071920315123E+003                  1.3001737858439426E+009                  0.0000000000000000E+000                  5.9966055183207220E+005                  5.7805124749430485E+009                  6.6809391405960986E-012                  2.9864963865741921E-005                  6.4309115635235834E+000 
                                     357                  2.9864332630957464E-005                  1.9361027585673485E+003                  1.2991954629813495E+009                  0.0000000000000000E+000                  6.1614627000067767E+005                  5.9195708708297300E+009                  6.6811752373811575E-012                  2.9864332630957464E-005                  6.4409802364462063E+000 
                                     358                  2.9863701396173003E-005                  1.9452628194692838E+003                  1.2982297852607844E+009                  0.0000000000000000E+000                  6.3277967258907505E+005                  6.0590405304455872E+009                  6.6813329198192954E-012                  2.9863701396173003E-005                  6.4508411648752437E+000 
                                     359                  2.9863070161388538E-005                  1.9543876536104658E+003                  1.2972762491368394E+009                  0.0000000000000000E+000                  6.4955952467058564E+005                  6.1989177428909140E+009                  6.6814157885811493E-012                  2.9863070161388538E-005                  6.4605029701875001E+000 
                                     360                  2.9862438926604077E-005                  1.9634786258403983E+003                  1.2963343817366004E+009                  0.0000000000000000E+000                  6.6648707391141355E+005                  6.3391989512274275E+009                  6.6814266406582917E-012                  2.9862438926604077E-005                  6.4699737473490897E+000 
