                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5854020921317972E+007                  7.9311632200358610E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5837856941284201E+002                  1.9863834949408325E-009                  2.2272932803434488E-002                 -2.0014343489725594E+001                  7.3810408167705344E-001                  2.0862688990849119E-005                  2.4101151510478111E-001                  4.2968496741449102E-003                  1.2590477271063002E-003                  1.1687639885298784E-002                  2.6213919920136056E-003                  2.9998060703817295E-005                 -1.8786764514790285E-016                  2.1118353764885239E-007                  5.9691533691897418E-012                  6.8957299705337516E-008                  1.2293983158438489E-009                  3.6023395572467794E-010                  3.3440231520399155E-009                  7.5002272468129072E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9998054207589033E-005                  2.2190705077334498E-002                  6.0764942589351376E+003                  4.7744724693799895E+008                  1.5101847543649084E+014                  6.8966329677560899E-027                  6.8966329677560899E-027                  0.0000000000000000E+000                  2.7595129848359962E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1314865697644265E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     428                  2.9929489186227646E-005                  2.6274197626772416E+003                  1.3217532508597498E+009                  1.3504789438488331E+001                  1.8883748732951540E+006                  1.2352991665914747E+010                  1.6848509869093939E-011                  2.9929489186227646E-005                  6.7933115732360205E+000 
                                     429                  2.9928091178203783E-005                  2.6411476069777195E+003                  1.3202668089074352E+009                  1.3474120679174950E+001                  1.9556791707424819E+006                  1.2642388196394182E+010                  1.6797168486035501E-011                  2.9928091178203783E-005                  6.8030541052002542E+000 
                                     430                  2.9926693170179927E-005                  2.6546623592403348E+003                  1.3187962906798692E+009                  1.3441412000470930E+001                  2.0240845363791238E+006                  1.2933064070122757E+010                  1.6745552029325157E-011                  2.9926693170179927E-005                  6.8126138410377166E+000 
                                     431                  2.9925295162156065E-005                  2.6646440334931058E+003                  1.3173411667274718E+009                  1.3407197951270399E+001                  2.0935470075303777E+006                  1.3152025577790937E+010                  1.6693664355838418E-011                  2.9925295162156065E-005                  6.8219978257313674E+000 
                                     432                  2.9924596158144135E-005                  2.6745504736934854E+003                  1.3166192180869493E+009                  1.3389817850569251E+001                  2.1286632032363783E+006                  1.3371462612014614E+010                  1.6667620124390679E-011                  2.9924596158144135E-005                  6.8266260036719766E+000 
                                     433                  2.9923198150120276E-005                  2.6843101997325352E+003                  1.3151862523338177E+009                  1.3354670823291032E+001                  2.1996546294138962E+006                  1.3591847267562021E+010                  1.6615332651718412E-011                  2.9923198150120276E-005                  6.8357587030760127E+000 
                                     434                  2.9922499146108346E-005                  2.6939983841979497E+003                  1.3144751160266666E+009                  1.3336977245204078E+001                  2.2355243064784058E+006                  1.3812704066876326E+010                  1.6589090582448791E-011                  2.9922499146108346E-005                  6.8402647508863028E+000 
                                     435                  2.9921101138084483E-005                  2.7067298560224694E+003                  1.3130632630760131E+009                  1.3301503621256986E+001                  2.3080094087243620E+006                  1.4108434549707127E+010                  1.6536411488336215E-011                  2.9921101138084483E-005                  6.8491598933422537E+000 
                                     436                  2.9919703130060627E-005                  2.7192811647496451E+003                  1.3116649424802430E+009                  1.3265517191410764E+001                  2.3814837892029411E+006                  1.4405414246202646E+010                  1.6483475733866355E-011                  2.9919703130060627E-005                  6.8579037444992137E+000 
                                     437                  2.9918305122036765E-005                  2.7316579987421414E+003                  1.3102797444136860E+009                  1.3229107280440420E+001                  2.4559405985922315E+006                  1.4703637841157478E+010                  1.6430286780572215E-011                  2.9918305122036765E-005                  6.8665016192517871E+000 
                                     438                  2.9916907114012905E-005                  2.7438657907165284E+003                  1.3089072784607248E+009                  1.3192229302428885E+001                  2.5313694950447716E+006                  1.5003100230670618E+010                  1.6376848032228122E-011                  2.9916907114012905E-005                  6.8749585566073765E+000 
                                     439                  2.9915509105989049E-005                  2.7559097334750550E+003                  1.3075471723905001E+009                  1.3154889114051731E+001                  2.6077568660674114E+006                  1.5303796512544308E+010                  1.6323162840271077E-011                  2.9915509105989049E-005                  6.8832793384739368E+000 
                                     440                  2.9914111097965187E-005                  2.7677947948075102E+003                  1.3061990710283847E+009                  1.3117211184365232E+001                  2.6850860427245153E+006                  1.5605721977269773E+010                  1.6269234505191356E-011                  2.9914111097965187E-005                  6.8914685068737747E+000 
                                     441                  2.9912713089941331E-005                  2.7795257320021901E+003                  1.3048626352334297E+009                  1.3079388682879749E+001                  2.7633396827435689E+006                  1.5908872099537426E+010                  1.6215066276194910E-011                  2.9912713089941331E-005                  6.8995303797268850E+000 
                                     442                  2.9911315081917468E-005                  2.7911071044986224E+003                  1.3035375409689991E+009                  1.3041594074287406E+001                  2.8425055109184678E+006                  1.6213242530216696E+010                  1.6160661360906798E-011                  2.9911315081917468E-005                  6.9074690653448760E+000 
                                     443                  2.9909917073893605E-005                  2.8025432843470785E+003                  1.3022234783859110E+009                  1.3003972075608409E+001                  2.9225769444006272E+006                  1.6518829088823656E+010                  1.6106022925029398E-011                  2.9909917073893605E-005                  6.9152884758069826E+000 
                                     444                  2.9908519065869750E-005                  2.8132909219169760E+003                  1.3009201509662459E+009                  1.2966614749717456E+001                  3.0035527651723330E+006                  1.6810755517993380E+010                  1.6051154090069428E-011                  2.9908519065869750E-005                  6.9229923392910795E+000 
                                     445                  2.9907256596300824E-005                  2.8233791600495483E+003                  1.2997521703544874E+009                  1.2933177866373795E+001                  3.0774579657332678E+006                  1.7088795178485153E+010                  1.6001409487070778E-011                  2.9907256596300824E-005                  6.9298529781781104E+000 
                                     446                  2.9905994126731902E-005                  2.8333583994840469E+003                  1.2985925117065275E+009                  1.2900042591225830E+001                  3.1521099062226256E+006                  1.7367817562293167E+010                  1.5951481733668415E-011                  2.9905994126731902E-005                  6.9366247950938051E+000 
                                     447                  2.9904731657162980E-005                  2.8432313956879943E+003                  1.2974409816280801E+009                  1.2867168834407346E+001                  3.2275161591923637E+006                  1.7647820018462986E+010                  1.5901373027778081E-011                  2.9904731657162980E-005                  6.9433101928072363E+000 
                                     448                  2.9903469187594058E-005                  2.8530008065740540E+003                  1.2962973937843707E+009                  1.2834540201108689E+001                  3.3036841905381712E+006                  1.7928799988174644E+010                  1.5851085533303848E-011                  2.9903469187594058E-005                  6.9499114776814359E+000 
                                     449                  2.9902206718025136E-005                  2.8626691967903134E+003                  1.2951615685423889E+009                  1.2802141706511932E+001                  3.3806213006470492E+006                  1.8210755001544983E+010                  1.5800621379301950E-011                  2.9902206718025136E-005                  6.9564308647766913E+000 
                                     450                  2.9900944248456214E-005                  2.8770240053748125E+003                  1.2940333326359146E+009                  1.2770132092180422E+001                  3.4583346333259391E+006                  1.8635146511115314E+010                  1.5749982659240210E-011                  2.9900944248456214E-005                  6.9628704826203132E+000 
                                     451                  2.9898419309318370E-005                  2.8910938149901649E+003                  1.2917989716518052E+009                  1.2706378888389899E+001                  3.6161211879557823E+006                  1.9062445757962402E+010                  1.5648188425221929E-011                  2.9898419309318370E-005                  6.9755185145066498E+000 
                                     452                  2.9897156839749445E-005                  2.9003820432893463E+003                  1.2906925229392338E+009                  1.2674647995318770E+001                  3.6962047633849154E+006                  1.9348277917771721E+010                  1.5597038205279079E-011                  2.9897156839749445E-005                  6.9817307958687795E+000 
                                     453                  2.9895894370180523E-005                  2.9095808046991365E+003                  1.2895930281038074E+009                  1.2643296135457760E+001                  3.7770923873390788E+006                  1.9635074005063278E+010                  1.5545721431287631E-011                  2.9895894370180523E-005                  6.9878710419098731E+000 
                                     454                  2.9894631900611601E-005                  2.9186921760165637E+003                  1.2885003412363231E+009                  1.2612157881553271E+001                  3.8587918996360390E+006                  1.9922832025027813E+010                  1.5494239979075860E-011                  2.9894631900611601E-005                  6.9939410101431854E+000 
                                     455                  2.9893369431042679E-005                  2.9277181630428536E+003                  1.2874143211151240E+009                  1.2581234058023803E+001                  3.9413117623808882E+006                  2.0211550053615921E+010                  1.5442595661231014E-011                  2.9893369431042679E-005                  6.9999423945023294E+000 
                                     456                  2.9892106961473754E-005                  2.9366607038432303E+003                  1.2863348310012295E+009                  1.2550524438598597E+001                  4.0246610367482221E+006                  2.0501226235440742E+010                  1.5390790228298804E-011                  2.9892106961473754E-005                  7.0058768283777733E+000 
                                     457                  2.9890844491904835E-005                  2.9455216718222578E+003                  1.2852617384448469E+009                  1.2520027311253262E+001                  4.1088493614914315E+006                  2.0791858781770714E+010                  1.5338825370014554E-011                  2.9890844491904835E-005                  7.0117458874739489E+000 
                                     458                  2.9889582022335910E-005                  2.9543028786268601E+003                  1.2841949151024301E+009                  1.2489736370367451E+001                  4.1938869330714727E+006                  2.1083445968609074E+010                  1.5286702716556456E-011                  2.9889582022335910E-005                  7.0175510924995903E+000 
                                     459                  2.9888319552766984E-005                  2.9630060768880940E+003                  1.2831342365637088E+009                  1.2459640743633608E+001                  4.2797844833725980E+006                  2.1375986134852303E+010                  1.5234423839813027E-011                  2.9888319552766984E-005                  7.0232939117027771E+000 
                                     460                  2.9887057083198066E-005                  2.9716329628120734E+003                  1.2820795821879539E+009                  1.2429728864738065E+001                  4.3665530595591944E+006                  2.1669477680527184E+010                  1.5181990254657828E-011                  2.9887057083198066E-005                  7.0289757632613892E+000 
                                     461                  2.9885794613629141E-005                  2.9801851786295483E+003                  1.2810308349489152E+009                  1.2399989772841383E+001                  4.4542037192214653E+006                  2.1963919065098919E+010                  1.5129403420225330E-011                  2.9885794613629141E-005                  7.0345980175387295E+000 
                                     462                  2.9884532144060222E-005                  2.9886643149131041E+003                  1.2799878812878675E+009                  1.2370413077095639E+001                  4.5427475088780820E+006                  2.2259308805848976E+010                  1.5076664741183008E-011                  2.9884532144060222E-005                  7.0401619992133648E+000 
                                     463                  2.9883269674491297E-005                  2.9970719127701682E+003                  1.2789506109742918E+009                  1.2340988921603502E+001                  4.6321954666117774E+006                  2.2555645476316772E+010                  1.5023775568994659E-011                  2.9883269674491297E-005                  7.0456689892914781E+000 
                                     464                  2.9882007204922375E-005                  3.0054094659195580E+003                  1.2779189169736259E+009                  1.2311707952881280E+001                  4.7225586245359778E+006                  2.2852927704804382E+010                  1.4970737203171940E-011                  2.9882007204922375E-005                  7.0511202270095001E+000 
                                     465                  2.9880744735353453E-005                  3.0136784226586865E+003                  1.2768926953217483E+009                  1.2282560378232263E+001                  4.8138480111023523E+006                  2.3151154172939541E+010                  1.4917550892510222E-011                  2.9880744735353453E-005                  7.0565169116340494E+000 
                                     466                  2.9879482265784531E-005                  3.0218801877262908E+003                  1.2758718450057721E+009                  1.2253530942596951E+001                  4.9060746532583190E+006                  2.3450323614293629E+010                  1.4864217836573357E-011                  2.9879482265784531E-005                  7.0618602041657867E+000 
                                     467                  2.9878219796215609E-005                  3.0340841165779821E+003                  1.2748562678507717E+009                  1.2224713122857031E+001                  4.9992495761632537E+006                  2.3900490412433624E+010                  1.4810739189039901E-011                  2.9878219796215609E-005                  7.0671512289532590E+000 
                                     468                  2.9875694857077761E-005                  3.0460964464703538E+003                  1.2728405564422638E+009                  1.2167054863227317E+001                  5.1884889501910945E+006                  2.4353477302150536E+010                  1.4703348565921822E-011                  2.9875694857077761E-005                  7.0775807967735336E+000 
                                     469                  2.9874432387508843E-005                  3.0540426677860573E+003                  1.2718402366799924E+009                  1.2138192436062795E+001                  5.2845691858860496E+006                  2.4656406962907349E+010                  1.4649439755257121E-011                  2.9874432387508843E-005                  7.0827214202575766E+000 
                                     470                  2.9873169917939917E-005                  3.0619281116594693E+003                  1.2708448240343137E+009                  1.2109465241886070E+001                  5.3816347099376842E+006                  2.4960273998601913E+010                  1.4595389683541550E-011                  2.9873169917939917E-005                  7.0878139360611554E+000 
                                     471                  2.9871907448370999E-005                  3.0697539477899959E+003                  1.2698542332109802E+009                  1.2080752206125124E+001                  5.4796923616428887E+006                  2.5265077427702682E+010                  1.4541199378812113E-011                  2.9871907448370999E-005                  7.0928593065619037E+000 
                                     472                  2.9870644978802074E-005                  3.0775213112700458E+003                  1.2688683812242758E+009                  1.2052041572187582E+001                  5.5787480578786144E+006                  2.5570816312048531E+010                  1.4486869848299671E-011                  2.9870644978802074E-005                  7.0978584655373593E+000 
                                     473                  2.9869382509233152E-005                  3.0852313038168381E+003                  1.2678871873146577E+009                  1.2023324581469716E+001                  5.6788068158345101E+006                  2.5877489755779247E+010                  1.4432402078820755E-011                  2.9869382509233152E-005                  7.1028123192874189E+000 
                                     474                  2.9868120039664230E-005                  3.0928849949495648E+003                  1.2669105728700745E+009                  1.1994599786931634E+001                  5.7798727746309116E+006                  2.6185096904304493E+010                  1.4377797037141491E-011                  2.9868120039664230E-005                  7.1077217477022083E+000 
                                     475                  2.9866857570095308E-005                  3.1004834231149789E+003                  1.2659384613507442E+009                  1.1965871264357597E+001                  5.8819492232477432E+006                  2.6493636943306202E+010                  1.4323055670315178E-011                  2.9866857570095308E-005                  7.1125876052785486E+000 
                                     476                  2.9865595100526386E-005                  3.1080275967641337E+003                  1.2649707782172697E+009                  1.1937143412350174E+001                  5.9850390369198937E+006                  2.6803109097776657E+010                  1.4268178905995757E-011                  2.9865595100526386E-005                  7.1174107220878993E+000 
                                     477                  2.9864332630957464E-005                  3.1155184953829075E+003                  1.2640074508617504E+009                  1.1908420131929212E+001                  6.0891453185215658E+006                  2.7113512631086823E+010                  1.4213167652728518E-011                  2.9864332630957464E-005                  7.1221919046986697E+000 
                                     478                  2.9863070161388538E-005                  3.1229570704786629E+003                  1.2630484085419283E+009                  1.1879704866973642E+001                  6.1942714455162250E+006                  2.7424846844086472E+010                  1.4158022800219743E-011                  2.9863070161388538E-005                  7.1269319370553061E+000 
                                     479                  2.9861807691819620E-005                  3.1303442465254693E+003                  1.2620935823180826E+009                  1.1851000641083800E+001                  6.3004210629318077E+006                  2.7737111074234024E+010                  1.4102745219586721E-011                  2.9861807691819620E-005                  7.1316315813166744E+000 
                                     480                  2.9860545222250694E-005                  3.1376809218699082E+003                  1.2611429049925730E+009                  1.1822310091210428E+001                  6.4075980765606295E+006                  2.8050304694754650E+010                  1.4047335763589528E-011                  2.9860545222250694E-005                  7.1362915786559356E+000 
                                     481                  2.9859282752681776E-005                  3.1449679695994350E+003                  1.2601963110518835E+009                  1.1793635498388701E+001                  6.5158066463762540E+006                  2.8364427113824997E+010                  1.3991795266845644E-011                  2.9859282752681776E-005                  7.1409126500240365E+000 
                                     482                  2.9858020283112850E-005                  3.1522062383753787E+003                  1.2592537366110859E+009                  1.1764978769027572E+001                  6.6250511801593537E+006                  2.8679477773785378E+010                  1.3936124546028673E-011                  2.9858020283112850E-005                  7.1454954968787598E+000 
                                     483                  2.9856757813543925E-005                  3.1593965532321008E+003                  1.2583151193604963E+009                  1.1736340539305649E+001                  6.7353363273246456E+006                  2.8995456150375347E+010                  1.3880324400175913E-011                  2.9856757813543925E-005                  7.1500408018812456E+000 
                                     484                  2.9855495343975007E-005                  3.1701113077814548E+003                  1.2573803985145643E+009                  1.1707794437445790E+001                  6.8466669729408091E+006                  2.9470814552804993E+010                  1.3824395613505034E-011                  2.9855495343975007E-005                  7.1545492295616260E+000 
                                     485                  2.9852970404837163E-005                  3.1806880791456892E+003                  1.2555224108447480E+009                  1.1650593024180296E+001                  7.0724886230657892E+006                  2.9948952607800987E+010                  1.3712154369630550E-011                  2.9852970404837163E-005                  7.1634580237820122E+000 
                                     486                  2.9851707935268237E-005                  3.1876943719050123E+003                  1.2545990289466071E+009                  1.1621938433024670E+001                  7.1869864751367541E+006                  3.0268637250341042E+010                  1.3655844313782696E-011                  2.9851707935268237E-005                  7.1678596347963666E+000 
                                     487                  2.9850445465699315E-005                  3.1946564940153471E+003                  1.2536793145743885E+009                  1.1593365490570337E+001                  7.3025500833327305E+006                  3.0589247464214981E+010                  1.3599408705037887E-011                  2.9850445465699315E-005                  7.1722268576381687E+000 
                                     488                  2.9849182996130393E-005                  3.2015751362457049E+003                  1.2527632138408897E+009                  1.1564799734080108E+001                  7.4191843092749370E+006                  3.0910782910865173E+010                  1.3542848307477865E-011                  2.9849182996130393E-005                  7.1765602752126822E+000 
                                     489                  2.9847920526561471E-005                  3.2084509690797995E+003                  1.2518506741057398E+009                  1.1536239368899388E+001                  7.5368939204305112E+006                  3.1233243280451286E+010                  1.3486163881155002E-011                  2.9847920526561471E-005                  7.1808604557320281E+000 
                                     490                  2.9846658056992549E-005                  3.2152846434432913E+003                  1.2509416439353280E+009                  1.1507682661574652E+001                  7.6556835907336585E+006                  3.1556628291267033E+010                  1.3429356181650747E-011                  2.9846658056992549E-005                  7.1851279532063641E+000 
                                     491                  2.9845395587423627E-005                  3.2220767913995246E+003                  1.2500360730643573E+009                  1.1479127935824476E+001                  7.7755579011558490E+006                  3.1880937689178402E+010                  1.3372425959659994E-011                  2.9845395587423627E-005                  7.1893633079146895E+000 
                                     492                  2.9844133117854705E-005                  3.2288280268154917E+003                  1.2491339123589358E+009                  1.1450573568798408E+001                  7.8965213402293706E+006                  3.2206171247079102E+010                  1.3315373960599524E-011                  2.9844133117854705E-005                  7.1935670468562893E+000 
                                     493                  2.9842870648285783E-005                  3.2355389459993908E+003                  1.2482351137810638E+009                  1.1422017987600217E+001                  8.0185783045279328E+006                  3.2532328764364059E+010                  1.3258200924238904E-011                  2.9842870648285783E-005                  7.1977396841838202E+000 
                                     494                  2.9841608178716858E-005                  3.2422101283112324E+003                  1.2473396303545697E+009                  1.1393459666051138E+001                  8.1417330991081195E+006                  3.2859410066420200E+010                  1.3200907584351975E-011                  2.9841608178716858E-005                  7.2018817216188378E+000 
                                     495                  2.9840345709147939E-005                  3.2488421367478877E+003                  1.2464474161323202E+009                  1.1364897121672810E+001                  8.2659899379148576E+006                  3.3187415004133396E+010                  1.3143494668387731E-011                  2.9840345709147939E-005                  7.2059936488506908E+000 
                                     496                  2.9839083239579014E-005                  3.2554355185037853E+003                  1.2455584261646748E+009                  1.1336328912871553E+001                  8.3913529441542961E+006                  3.3516343453411621E+010                  1.3085962897159174E-011                  2.9839083239579014E-005                  7.2100759439195530E+000 
                                     497                  2.9837820770010096E-005                  3.2619908055083329E+003                  1.2446726164692178E+009                  1.1307753636305874E+001                  8.5178261506368238E+006                  3.3846195314723579E+010                  1.3028312984548789E-011                  2.9837820770010096E-005                  7.2141290735842833E+000 
                                     498                  2.9836558300441170E-005                  3.2685085149414199E+003                  1.2437899440015168E+009                  1.1279169924421454E+001                  8.6454135000932105E+006                  3.4176970512650223E+010                  1.2970545637229333E-011                  2.9836558300441170E-005                  7.2181534936759650E+000 
                                     499                  2.9835295830872248E-005                  3.2782294645358024E+003                  1.2429103666271060E+009                  1.1250631403786809E+001                  8.7741188454662636E+006                  3.4674518236854752E+010                  1.2912661554399327E-011                  2.9835295830872248E-005                  7.2221496494376085E+000 
                                     500                  2.9832770891734404E-005                  3.2910453306127547E+003                  1.2411603327641437E+009                  1.1193514562631853E+001                  9.0349020268982556E+006                  3.5341608217335663E+010                  1.2796545103698171E-011                  2.9832770891734404E-005                  7.2300588981212037E+000 
                                     501                  2.9830245952596560E-005                  3.3005509721368671E+003                  1.2394221951160798E+009                  1.1136130399875814E+001                  9.3002012947778907E+006                  3.5844695564524498E+010                  1.2679969915293627E-011                  2.9830245952596560E-005                  7.2378601818428949E+000 
                                     502                  2.9828983483027635E-005                  3.3068533114186048E+003                  1.2385574911501696E+009                  1.1107417699011743E+001                  9.4345513686873838E+006                  3.6181010496534332E+010                  1.2621512364934114E-011                  2.9828983483027635E-005                  7.2417213462354360E+000 
                                     503                  2.9827721013458716E-005                  3.3154524707620994E+003                  1.2376956471335435E+009                  1.1078777344271820E+001                  9.5700406853318959E+006                  3.6643672282799164E+010                  1.2562942104215274E-011                  2.9827721013458716E-005                  7.2455567128553957E+000 
                                     504                  2.9825519485698680E-005                  3.3262800978347259E+003                  1.2361994741201229E+009                  1.1028791056155022E+001                  9.8090477641564477E+006                  3.7234566070511108E+010                  1.2460537521738780E-011                  2.9825519485698680E-005                  7.2521843372999681E+000 
                                     505                  2.9823317957938643E-005                  3.3370071505741698E+003                  1.2347116991464014E+009                  1.0978687432362237E+001                  1.0051545524692345E+007                  3.7828269190695305E+010                  1.2357795467720841E-011                  2.9823317957938643E-005                  7.2587366160118378E+000 
                                     506                  2.9821116430178607E-005                  3.3476356397971440E+003                  1.2332321400989342E+009                  1.0928528696187541E+001                  1.0297549658789199E+007                  3.8424782564767250E+010                  1.2254719152160720E-011                  2.9821116430178607E-005                  7.2652154295885207E+000 
                                     507                  2.9818914902418573E-005                  3.3581674890554873E+003                  1.2317606207465758E+009                  1.0878310630237268E+001                  1.0547075057731325E+007                  3.9024107294898201E+010                  1.2151311676319046E-011                  2.9818914902418573E-005                  7.2716225894365563E+000 
                                     508                  2.9816713374658540E-005                  3.3686045401890024E+003                  1.2302969704776199E+009                  1.0828027898308413E+001                  1.0800135731687963E+007                  3.9626244659659813E+010                  1.2047576038938343E-011                  2.9816713374658540E-005                  7.2779598411377817E+000 
                                     509                  2.9814511846898503E-005                  3.3789485585402676E+003                  1.2288410240519128E+009                  1.0777675203892109E+001                  1.1056744217280585E+007                  4.0231196109873497E+010                  1.1943515143484539E-011                  2.9814511846898503E-005                  7.2842288676130007E+000 
                                     510                  2.9812310319138470E-005                  3.3892012378563891E+003                  1.2273926213668122E+009                  1.0727247401977131E+001                  1.1316911341599289E+007                  4.0838963264657333E+010                  1.1839131806323753E-011                  2.9812310319138470E-005                  7.2904312920976047E+000 
                                     511                  2.9810108791378430E-005                  3.3993642049003765E+003                  1.2259516072361615E+009                  1.0676739444379942E+001                  1.1580646252457930E+007                  4.1449547907656631E+010                  1.1734428765754983E-011                  2.9810108791378430E-005                  7.2965686809423298E+000 
                                     512                  2.9807907263618397E-005                  3.4094390237931534E+003                  1.2245178311813195E+009                  1.0626146330554931E+001                  1.1847956449924987E+007                  4.2062951983449326E+010                  1.1629408691823613E-011                  2.9807907263618397E-005                  7.3026425462514206E+000 
                                     513                  2.9805705735858364E-005                  3.4194272001055137E+003                  1.2230911472335193E+009                  1.0575463063253176E+001                  1.2118847818126259E+007                  4.2679177594116882E+010                  1.1524074196847727E-011                  2.9805705735858364E-005                  7.3086543483693474E+000 
                                     514                  2.9803504208098331E-005                  3.4293301847175380E+003                  1.2216714137467926E+009                  1.0524684608469972E+001                  1.2393324657407589E+007                  4.3298226995971191E+010                  1.1418427846594069E-011                  2.9803504208098331E-005                  7.3146054982264257E+000 
                                     515                  2.9801302680338294E-005                  3.4366945912108026E+003                  1.2202584932207918E+009                  1.0473750681055424E+001                  1.2671389716927182E+007                  4.3764633696314644E+010                  1.1312472172044706E-011                  2.9801302680338294E-005                  7.3204973595528262E+000 
                                     516                  2.9800201916458277E-005                  3.4415835064550047E+003                  1.2195545462238846E+009                  1.0448245442051389E+001                  1.2811766892693777E+007                  4.4076278520497032E+010                  1.1259379364166541E-011                  2.9800201916458277E-005                  7.3234214705921428E+000 
                                     517                  2.9799101152578261E-005                  3.4488860830688982E+003                  1.2188522527042990E+009                  1.0422767754117091E+001                  1.2953041454405779E+007                  4.4544806785568382E+010                  1.1206210163150815E-011                  2.9799101152578261E-005                  7.3263312505625473E+000 
                                     518                  2.9796899624818221E-005                  3.4585417043423990E+003                  1.2174525613564441E+009                  1.0371726608281650E+001                  1.3238285145052457E+007                  4.5172342593926506E+010                  1.1099643344884150E-011                  2.9796899624818221E-005                  7.3321084475538516E+000 
                                     519                  2.9794698097058187E-005                  3.4681174604647422E+003                  1.2160592937057457E+009                  1.0320514105434915E+001                  1.3527116329469951E+007                  4.5802712700564896E+010                  1.0992774707491703E-011                  2.9794698097058187E-005                  7.3378301843496949E+000 
                                     520                  2.9792496569298154E-005                  3.4770414891084865E+003                  1.2146723272394691E+009                  1.0269164388082265E+001                  1.3819531888149485E+007                  4.6397709652937424E+010                  1.0885606691655590E-011                  2.9792496569298154E-005                  7.3434976556808218E+000 
                                     521                  2.9790560740696976E-005                  3.4853325045543575E+003                  1.2134578637103119E+009                  1.0223902130340203E+001                  1.4079613525651859E+007                  4.6956692186405388E+010                  1.0791127194431438E-011                  2.9790560740696976E-005                  7.3484372095491981E+000 
                                     522                  2.9788624912095791E-005                  3.4935644209969764E+003                  1.2122481011962979E+009                  1.0178540882779565E+001                  1.4342459171522548E+007                  4.7517872939235832E+010                  1.0696419437530181E-011                  2.9788624912095791E-005                  7.3533364643142161E+000 
                                     523                  2.9786689083494613E-005                  3.5017380554427136E+003                  1.2110429627711847E+009                  1.0133063845157730E+001                  1.4608064129049744E+007                  4.8081254193303421E+010                  1.0601484793309952E-011                  2.9786689083494613E-005                  7.3581961623896399E+000 
                                     524                  2.9784753254893435E-005                  3.5098542220981881E+003                  1.2098423733699636E+009                  1.0087464689502827E+001                  1.4876422947650628E+007                  4.8646838308686150E+010                  1.0506324564888628E-011                  2.9784753254893435E-005                  7.3630170260512520E+000 
                                     525                  2.9782817426292253E-005                  3.5179137323122877E+003                  1.2086462597272522E+009                  1.0041736941633708E+001                  1.5147529447457738E+007                  4.9214627722471519E+010                  1.0410939994206610E-011                  2.9782817426292253E-005                  7.3677997581612473E+000 
                                     526                  2.9780881597691075E-005                  3.5259173944982185E+003                  1.2074545503183100E+009                  9.9958739761883741E+000                  1.5421376743793879E+007                  4.9784624947608658E+010                  1.0315332269002873E-011                  2.9780881597691075E-005                  7.3725450428602777E+000 
                                     527                  2.9778945769089897E-005                  3.5338660140389811E+003                  1.2062671753024905E+009                  9.9498690114739343E+000                  1.5697957271499131E+007                  5.0356832571799210E+010                  1.0219502528757386E-011                  2.9778945769089897E-005                  7.3772535462288964E+000 
                                     528                  2.9777009940488712E-005                  3.5412066327938946E+003                  1.2050840664691033E+009                  9.9037068782654316E+000                  1.5977262809076678E+007                  5.0890959852479164E+010                  1.0123451869576419E-011                  2.9777009940488712E-005                  7.3819259169199514E+000 
                                     529                  2.9775345693764357E-005                  3.5479539511134271E+003                  1.2040702984371073E+009                  9.8638999719223364E+000                  1.6219554963735664E+007                  5.1386431272641815E+010                  1.0040700638639623E-011                  2.9775345693764357E-005                  7.3859143871562374E+000 
                                     530                  2.9773681447039992E-005                  3.5546622351618525E+003                  1.2030595928247347E+009                  9.8239880333509877E+000                  1.6463848639933337E+007                  5.1883542012664200E+010                  9.9577875592799966E-012                  2.9773681447039992E-005                  7.3898770109200180E+000 
                                     531                  2.9772017200315637E-005                  3.5613319888851161E+003                  1.2020519090100956E+009                  9.7839624441021122E+000                  1.6710137762685230E+007                  5.2382293887706619E+010                  9.8747132624611729E-012                  2.9772017200315637E-005                  7.3938141714484296E+000 
