                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8848316456259497E+007                  3.9032864574243990E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5883938445882683E+002                  2.1007912192095927E-009                  2.2823884792481802E-002                 -2.0001529895009238E+001                  7.3906001634018570E-001                  2.0547904674095804E-005                  2.4037069239105824E-001                  4.2320171451520920E-003                  1.2400507282673294E-003                  1.1511292256411327E-002                  2.5818394162401490E-003                  3.0002549387569707E-005                 -3.8917431582158486E-016                  2.1477445273287793E-007                  5.9713215214106776E-012                  6.9852897964851518E-008                  1.2298448653834659E-009                  3.6036480209481553E-010                  3.3452377884842232E-009                  7.5029515250072942E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0002542426964370E-005                  2.2737459280264407E-002                  6.3028771388357454E+003                  4.4068005771063042E+008                  1.4281547406152025E+014                  6.4873921110459053E-027                  6.4873921110459053E-027                  0.0000000000000000E+000                  2.5957451987154150E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9481799767253262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     451                  2.9911315081917468E-005                  3.1912066448906512E+003                  1.3111388085308998E+009                  1.6741318553320635E+001                  4.2458127859613802E+006                  1.6343012651093390E+010                  2.8080376454230713E-011                  2.9911315081917468E-005                  6.9243294130831385E+000 
                                     452                  2.9909917073893605E-005                  3.2034100937164681E+003                  1.3097431650039828E+009                  1.6680364735437973E+001                  4.3694763161846772E+006                  1.6641641506326838E+010                  2.7955723911316991E-011                  2.9909917073893605E-005                  6.9318588166394699E+000 
                                     453                  2.9908519065869750E-005                  3.2148856062001250E+003                  1.3083589383016672E+009                  1.6619712487221726E+001                  4.4952548828652464E+006                  1.6926985250534904E+010                  2.7830591615698594E-011                  2.9908519065869750E-005                  6.9392826970427866E+000 
                                     454                  2.9907256596300824E-005                  3.2256627655772427E+003                  1.3071184809821022E+009                  1.6565215437701756E+001                  4.6106716214295179E+006                  1.7198810086399765E+010                  2.7717183812187969E-011                  2.9907256596300824E-005                  6.9458987246758275E+000 
                                     455                  2.9905994126731906E-005                  3.2363290638396761E+003                  1.3058868891341290E+009                  1.6510994947916100E+001                  4.7278416912664305E+006                  1.7471650296260132E+010                  2.7603393772088417E-011                  2.9905994126731906E-005                  6.9524334046194829E+000 
                                     456                  2.9904731657162980E-005                  3.2468872616643184E+003                  1.3046639631795833E+009                  1.6457020104724744E+001                  4.8467781319733700E+006                  1.7745503370681282E+010                  2.7489225535589732E-011                  2.9904731657162980E-005                  6.9588888351814582E+000 
                                     457                  2.9903469187594058E-005                  3.2573400191313931E+003                  1.3034495104531686E+009                  1.6403284732701412E+001                  4.9674936731155626E+006                  1.8020366888012493E+010                  2.7374683000142059E-011                  2.9903469187594058E-005                  6.9652670344182139E+000 
                                     458                  2.9902206718025136E-005                  3.2676899004252496E+003                  1.3022433448765090E+009                  1.6349783002584456E+001                  5.0900007412236072E+006                  1.8296238511563778E+010                  2.7259769924527296E-011                  2.9902206718025136E-005                  6.9715699441849228E+000 
                                     459                  2.9900944248456214E-005                  3.2830641616839353E+003                  1.3010452866514556E+009                  1.6296697626995606E+001                  5.2143114663125286E+006                  1.8711554724587524E+010                  2.7144489933060771E-011                  2.9900944248456214E-005                  6.9777994339329066E+000 
                                     460                  2.9898419309318370E-005                  3.2981478245589365E+003                  1.2986728073629661E+009                  1.6190806130102050E+001                  5.4683997336769532E+006                  1.9129878816680683E+010                  2.6912840647885553E-011                  2.9898419309318370E-005                  6.9900452872372645E+000 
                                     461                  2.9897156839749445E-005                  3.3081100785459262E+003                  1.2974980506865561E+009                  1.6138005913802463E+001                  5.5981915520018544E+006                  1.9409761102004810E+010                  2.6796480353984907E-011                  2.9897156839749445E-005                  6.9960650619562639E+000 
                                     462                  2.9895894370180523E-005                  3.3179809859128322E+003                  1.2963307394430072E+009                  1.6085593913315822E+001                  5.7298327031576186E+006                  1.9690640994689251E+010                  2.6679766387317731E-011                  2.9895894370180523E-005                  7.0020182385334202E+000 
                                     463                  2.9894631900611601E-005                  3.3277626188219278E+003                  1.2951707212221544E+009                  1.6033385134153622E+001                  5.8633339197070776E+006                  1.9972516615359158E+010                  2.6562701793883609E-011                  2.9894631900611601E-005                  7.0079063737445191E+000 
                                     464                  2.9893369431042679E-005                  3.3374569759475680E+003                  1.2940178484036243E+009                  1.5981374754061255E+001                  5.9987056690594433E+006                  2.0255386153107964E+010                  2.6445289548821057E-011                  2.9893369431042679E-005                  7.0137309703759581E+000 
                                     465                  2.9892106961473754E-005                  3.3470659848080259E+003                  1.2928719779619069E+009                  1.5929557572306877E+001                  6.1359581567632006E+006                  2.0539247863517273E+010                  2.6327532558705672E-011                  2.9892106961473754E-005                  7.0194934796916568E+000 
                                     466                  2.9890844491904835E-005                  3.3565915048884608E+003                  1.2917329712754762E+009                  1.5877927141715960E+001                  6.2751013294741251E+006                  2.0824100066758011E+010                  2.6209433661999502E-011                  2.9890844491904835E-005                  7.0251953037644137E+000 
                                     467                  2.9889582022335910E-005                  3.3660353306039628E+003                  1.2906006939457316E+009                  1.5826476244356604E+001                  6.4161448513674848E+006                  2.1109941145768131E+010                  2.6090995629408145E-011                  2.9889582022335910E-005                  7.0308377976768179E+000 
                                     468                  2.9888319552766984E-005                  3.3753991940998517E+003                  1.2894750156254718E+009                  1.5775197910564952E+001                  6.5590978625663966E+006                  2.1396769544502495E+010                  2.5972221164194526E-011                  2.9888319552766984E-005                  7.0364222716001583E+000 
                                     469                  2.9887057083198066E-005                  3.3846847679006041E+003                  1.2883558098561423E+009                  1.5724085515983946E+001                  6.7039688542498015E+006                  2.1684583766251240E+010                  2.5853112902469693E-011                  2.9887057083198066E-005                  7.0419499927594789E+000 
                                     470                  2.9885794613629141E-005                  3.3938936674176512E+003                  1.2872429539133246E+009                  1.5673132741778252E+001                  6.8507656774535496E+006                  2.1973382372024666E+010                  2.5733673413479081E-011                  2.9885794613629141E-005                  7.0474221872921738E+000 
                                     471                  2.9884532144060222E-005                  3.4030274533255833E+003                  1.2861363286600268E+009                  1.5622333539467382E+001                  6.9994955528592533E+006                  2.2263163978998516E+010                  2.5613905199899312E-011                  2.9884532144060222E-005                  7.0528400420069373E+000 
                                     472                  2.9883269674491297E-005                  3.4120876338153871E+003                  1.2850358184072013E+009                  1.5571682099847200E+001                  7.1501650802622819E+006                  2.2553927259019928E+010                  2.5493810698159006E-011                  2.9883269674491297E-005                  7.0582047060494801E+000 
                                     473                  2.9882007204922375E-005                  3.4210756667327623E+003                  1.2839413107811823E+009                  1.5521172825531865E+001                  7.3027802477621892E+006                  2.2845670937167526E+010                  2.5373392278793159E-011                  2.9882007204922375E-005                  7.0635172924808067E+000 
                                     474                  2.9880744735353453E-005                  3.4299929616088925E+003                  1.2828526965974412E+009                  1.5470800306700692E+001                  7.4573464407144031E+006                  2.3138393790367554E+010                  2.5252652246840843E-011                  2.9880744735353453E-005                  7.0687788797736406E+000 
                                     475                  2.9879482265784531E-005                  3.4388408815904968E+003                  1.2817698697405171E+009                  1.5420559299679539E+001                  7.6138684504778599E+006                  2.3432094646057983E+010                  2.5131592842292439E-011                  2.9879482265784531E-005                  7.0739905132318777E+000 
                                     476                  2.9878219796215609E-005                  3.4520106905899261E+003                  1.2806927270495703E+009                  1.5370560056935878E+001                  7.7723504829895804E+006                  2.3874111248326237E+010                  2.5010216240592695E-011                  2.9878219796215609E-005                  7.0791532063379252E+000 
                                     477                  2.9875694857077761E-005                  3.4649820101323380E+003                  1.2785550970452697E+009                  1.5270685998996782E+001                  8.0952180267892554E+006                  2.4319053717227932E+010                  2.4766517712068958E-011                  2.9875694857077761E-005                  7.0893356729783799E+000 
                                     478                  2.9874432387508843E-005                  3.4735651979727236E+003                  1.2774944157097993E+009                  1.5220810104368882E+001                  8.2595997779181628E+006                  2.4616655822260811E+010                  2.4644201936416078E-011                  2.9874432387508843E-005                  7.0943573266006386E+000 
                                     479                  2.9873169917939917E-005                  3.4820851917587534E+003                  1.2764390333369286E+009                  1.5171152391112690E+001                  8.4259526898658760E+006                  2.4915230781328865E+010                  2.4521577049908820E-011                  2.9873169917939917E-005                  7.0993338002414221E+000 
                                     480                  2.9871907448370999E-005                  3.4905431110347972E+003                  1.2753888599994147E+009                  1.5121597195371582E+001                  8.5942781656928416E+006                  2.5214777699485317E+010                  2.4398644962568631E-011                  2.9871907448370999E-005                  7.1042659662489287E+000 
                                     481                  2.9870644978802074E-005                  3.4989400396715791E+003                  1.2743438081389596E+009                  1.5072140085804810E+001                  8.7645770720457416E+006                  2.5515295724196068E+010                  2.4275407567357043E-011                  2.9870644978802074E-005                  7.1091546719437142E+000 
                                     482                  2.9869382509233152E-005                  3.5072770274702352E+003                  1.2733037924823208E+009                  1.5022776749478799E+001                  8.9368497470804770E+006                  2.5816784044340931E+010                  2.4151866742656260E-011                  2.9869382509233152E-005                  7.1140007405683683E+000 
                                     483                  2.9868120039664230E-005                  3.5155550916837315E+003                  1.2722687299610457E+009                  1.4973502982400527E+001                  9.1110960084304903E+006                  2.6119241889246872E+010                  2.4028024354592583E-011                  2.9868120039664230E-005                  7.1188049721925939E+000 
                                     484                  2.9866857570095308E-005                  3.5237752184587148E+003                  1.2712385396347010E+009                  1.4924314680923429E+001                  9.2873151612282284E+006                  2.6422668527757538E+010                  2.3903882259283002E-011                  2.9866857570095308E-005                  7.1235681445761578E+000 
                                     485                  2.9865595100526386E-005                  3.5319383642021207E+003                  1.2702131426173911E+009                  1.4875207833929203E+001                  9.4655060061854441E+006                  2.6727063267332584E+010                  2.3779442304992774E-011                  2.9865595100526386E-005                  7.1282910139920324E+000 
                                     486                  2.9864332630957464E-005                  3.5400454568768969E+003                  1.2691924620073712E+009                  1.4826178883564904E+001                  9.6456668477366455E+006                  2.7032425453179546E+010                  2.3654706334195013E-011                  2.9864332630957464E-005                  7.1329743160119641E+000 
                                     487                  2.9863070161388538E-005                  3.5480973972306706E+003                  1.2681764228196435E+009                  1.4777227429287750E+001                  9.8277955022483282E+006                  2.7338754467413368E+010                  2.3529676185523976E-011                  2.9863070161388538E-005                  7.1376187662564519E+000 
                                     488                  2.9861807691819620E-005                  3.5560950599611037E+003                  1.2671649519214067E+009                  1.4728356731611019E+001                  1.0011889306295663E+007                  2.7646049728246281E+010                  2.3404353695615575E-011                  2.9861807691819620E-005                  7.1422250611110583E+000 
                                     489                  2.9860545222250694E-005                  3.5640392948215117E+003                  1.2661579779700987E+009                  1.4679570612997928E+001                  1.0197945478340002E+007                  2.7954310689202602E+010                  2.3278740700829355E-011                  2.9860545222250694E-005                  7.1467938784109180E+000 
                                     490                  2.9859282752681776E-005                  3.5719309276698973E+003                  1.2651554313540666E+009                  1.4630872171614453E+001                  1.0385962546809481E+007                  2.8263536838361595E+010                  2.3152839038849267E-011                  2.9859282752681776E-005                  7.1513258780950286E+000 
                                     491                  2.9858020283112850E-005                  3.5797707614646579E+003                  1.2641572441356268E+009                  1.4582263840249981E+001                  1.0575940685444696E+007                  2.8573727697624760E+010                  2.3026650550158871E-011                  2.9858020283112850E-005                  7.1558217028319664E+000 
                                     492                  2.9856757813543925E-005                  3.5875595772097149E+003                  1.2631633499964035E+009                  1.4533747445969700E+001                  1.0767881682198508E+007                  2.8884882822006008E+010                  2.2900177079389892E-011                  2.9856757813543925E-005                  7.1602819786185279E+000 
                                     493                  2.9855495343975007E-005                  3.5991674113474282E+003                  1.2621736841849089E+009                  1.4485407004001058E+001                  1.0961788908263836E+007                  2.9353061287417652E+010                  2.2773420476542473E-011                  2.9855495343975007E-005                  7.1647073153526284E+000 
                                     494                  2.9852970404837163E-005                  3.6106277713364352E+003                  1.2602067858500087E+009                  1.4388841096297883E+001                  1.1355530267497113E+007                  2.9824129643952404E+010                  2.2519063223188078E-011                  2.9852970404837163E-005                  7.1734555341827244E+000 
                                     495                  2.9851707935268237E-005                  3.6182199168786010E+003                  1.2592294313857126E+009                  1.4340619100395262E+001                  1.1555371874826884E+007                  3.0139138017951321E+010                  2.2391468402272550E-011                  2.9851707935268237E-005                  7.1777795602845735E+000 
                                     496                  2.9850445465699315E-005                  3.6257646499478901E+003                  1.2582560609345396E+009                  1.4292572227880999E+001                  1.1757208421448832E+007                  3.0455108905654793E+010                  2.2263597922852543E-011                  2.9850445465699315E-005                  7.1820709365668085E+000 
                                     497                  2.9849182996130393E-005                  3.6332626371746883E+003                  1.2572866168625085E+009                  1.4244618859661268E+001                  1.1961050742436217E+007                  3.0772042047108231E+010                  2.2135453671922876E-011                  2.9849182996130393E-005                  7.1863302002148179E+000 
                                     498                  2.9847920526561471E-005                  3.6407145290470094E+003                  1.2563210428283896E+009                  1.4196758588732845E+001                  1.2166911078730064E+007                  3.1089937211110958E+010                  2.2007037530098232E-011                  2.9847920526561471E-005                  7.1905578752812662E+000 
                                     499                  2.9846658056992549E-005                  3.6481209614658319E+003                  1.2553592837405303E+009                  1.4148990705903865E+001                  1.2374803049917316E+007                  3.1408794194672894E+010                  2.1878351356600943E-011                  2.9846658056992549E-005                  7.1947544731142470E+000 
                                     500                  2.9845395587423627E-005                  3.6554825568334941E+003                  1.2544012857131331E+009                  1.4101314197760800E+001                  1.2584741628098000E+007                  3.1728612822495178E+010                  2.1749396982175017E-011                  2.9845395587423627E-005                  7.1989204927697577E+000 
                                     501                  2.9844133117854702E-005                  3.6627999244761827E+003                  1.2534469960289092E+009                  1.4053727768714582E+001                  1.2796743112427358E+007                  3.2049392946466969E+010                  2.1620176207999099E-011                  2.9844133117854702E-005                  7.2030564214044750E+000 
                                     502                  2.9842870648285783E-005                  3.6700736610003132E+003                  1.2524963631035099E+009                  1.4006229861102861E+001                  1.3010825104378907E+007                  3.2371134445180202E+010                  2.1490690805151807E-011                  2.9842870648285783E-005                  7.2071627346527416E+000 
                                     503                  2.9841608178716858E-005                  3.6773043506383492E+003                  1.2515493364514484E+009                  1.3958818673530695E+001                  1.3227006483747236E+007                  3.2693837223457962E+010                  2.1360942514140303E-011                  2.9841608178716858E-005                  7.2112398969886407E+000 
                                     504                  2.9840345709147939E-005                  3.6844925655842585E+003                  1.2506058666532271E+009                  1.3911492177614843E+001                  1.3445307385394897E+007                  3.3017501211898670E+010                  2.1230933044497124E-011                  2.9840345709147939E-005                  7.2152883620740056E+000 
                                     505                  2.9839083239579014E-005                  3.6916388663194107E+003                  1.2496659053237770E+009                  1.3864248133276554E+001                  1.3665749176742375E+007                  3.3342126366435123E+010                  2.1100664074447689E-011                  2.9839083239579014E-005                  7.2193085730929099E+000 
                                     506                  2.9837820770010096E-005                  3.6987438019291080E+003                  1.2487294050820441E+009                  1.3817084102715487E+001                  1.3888354435994066E+007                  3.3667712667906925E+010                  2.0970137250652035E-011                  2.9837820770010096E-005                  7.2233009630733438E+000 
                                     507                  2.9836558300441170E-005                  3.7058079104104336E+003                  1.2477963195217559E+009                  1.3769997463182461E+001                  1.4113146931089042E+007                  3.3994260121645462E+010                  2.0839354188022381E-011                  2.9836558300441170E-005                  7.2272659551965770E+000 
                                     508                  2.9835295830872248E-005                  3.7163436213094892E+003                  1.2468666031832266E+009                  1.3723056044385556E+001                  1.4340151599360501E+007                  3.4485523074787560E+010                  2.0708316469618535E-011                  2.9835295830872248E-005                  7.2312039630948632E+000 
                                     509                  2.9832770891734404E-005                  3.7302331122550145E+003                  1.2450170999928851E+009                  1.3629380741456233E+001                  1.4800905266674953E+007                  3.5144385439727158E+010                  2.0445481534025923E-011                  2.9832770891734404E-005                  7.2390006353443610E+000 
                                     510                  2.9830245952596560E-005                  3.7405346244730686E+003                  1.2431805505572464E+009                  1.3535689167044580E+001                  1.5270835034798393E+007                  3.5641416630114815E+010                  2.0181646188885971E-011                  2.9830245952596560E-005                  7.2466941079681222E+000 
                                     511                  2.9828983483027635E-005                  3.7473644845441854E+003                  1.2422670296606550E+009                  1.3488934569767251E+001                  1.5509314390220558E+007                  3.5973732434067955E+010                  2.0049357784929369E-011                  2.9828983483027635E-005                  7.2505030845207772E+000 
                                     512                  2.9827721013458716E-005                  3.7566832214208280E+003                  1.2413566236544654E+009                  1.3442346614599748E+001                  1.5750179048495756E+007                  3.6430960437046356E+010                  1.9916823558730449E-011                  2.9827721013458716E-005                  7.2542873734343738E+000 
                                     513                  2.9825519485698680E-005                  3.7684165186984592E+003                  1.2397763673720720E+009                  1.3361179937080596E+001                  1.6176010412699886E+007                  3.7015064500948593E+010                  1.9685121919011264E-011                  2.9825519485698680E-005                  7.2608285080256882E+000 
                                     514                  2.9823317957938643E-005                  3.7800405107711449E+003                  1.2382052591205246E+009                  1.3279966606658739E+001                  1.6609370136128819E+007                  3.7602095461522774E+010                  1.9452683906876598E-011                  2.9823317957938643E-005                  7.2672974668881825E+000 
                                     515                  2.9821116430178607E-005                  3.7915574794701938E+003                  1.2366431013262668E+009                  1.3198721062824541E+001                  1.7050405870015129E+007                  3.8192054701324471E+010                  1.9219516274010561E-011                  2.9821116430178607E-005                  7.2736960080379269E+000 
                                     516                  2.9818914902418573E-005                  3.8029696347907825E+003                  1.2350897027734346E+009                  1.3117379822235328E+001                  1.7499226146127552E+007                  3.8784943789349831E+010                  1.8985625517696142E-011                  2.9818914902418573E-005                  7.2800258264038673E+000 
                                     517                  2.9816713374658540E-005                  3.8142791200106790E+003                  1.2335448783178039E+009                  1.3035884555339488E+001                  1.7955901086191218E+007                  3.9380764476690636E+010                  1.8751017844747708E-011                  2.9816713374658540E-005                  7.2862885568258946E+000 
                                     518                  2.9814511846898503E-005                  3.8254880214253740E+003                  1.2320084486265879E+009                  1.2954181561729518E+001                  1.8420463126286972E+007                  3.9979518692384270E+010                  1.8515699086781709E-011                  2.9814511846898503E-005                  7.2924857768699471E+000 
                                     519                  2.9812310319138470E-005                  3.8365983767701955E+003                  1.2304802399534864E+009                  1.2872221466345898E+001                  1.8892907761535674E+007                  4.0581208539407913E+010                  1.8279674719156812E-011                  2.9812310319138470E-005                  7.2986190094649608E+000 
                                     520                  2.9810108791378430E-005                  3.8476121782854748E+003                  1.2289600839057336E+009                  1.2789958528673212E+001                  1.9373194335899096E+007                  4.1185836290845421E+010                  1.8042949897996775E-011                  2.9810108791378430E-005                  7.3046897254026941E+000 
                                     521                  2.9807907263618397E-005                  3.8585313746733877E+003                  1.2274478172185698E+009                  1.2707349979306921E+001                  1.9861246888274480E+007                  4.1793404386228500E+010                  1.7805529492510754E-011                  2.9807907263618397E-005                  7.3106993456993887E+000 
                                     522                  2.9805705735858364E-005                  3.8693578729072187E+003                  1.2259432815417061E+009                  1.2624355412120609E+001                  2.0356955064982075E+007                  4.2403915428042610E+010                  1.7567418114448590E-011                  2.9805705735858364E-005                  7.3166492438250259E+000 
                                     523                  2.9803504208098331E-005                  3.8800935399035870E+003                  1.2244463232368317E+009                  1.2540936228543893E+001                  2.0860175105842255E+007                  4.3017372178389992E+010                  1.7328620144798203E-011                  2.9803504208098331E-005                  7.3225407478091311E+000 
                                     524                  2.9801302680338294E-005                  3.8880785317102523E+003                  1.2229567931856551E+009                  1.2457007501380076E+001                  2.1370730907544993E+007                  4.3479676211447861E+010                  1.7089139757835858E-011                  2.9801302680338294E-005                  7.3283751422311170E+000 
                                     525                  2.9800201916458277E-005                  3.8933799434122002E+003                  1.2222147687824299E+009                  1.2414860348869169E+001                  2.1628689707926992E+007                  4.3788616627726303E+010                  1.6969145200746590E-011                  2.9800201916458277E-005                  7.3312713130621674E+000 
                                     526                  2.9799101152578261E-005                  3.9012995258133333E+003                  1.2214745474859560E+009                  1.2372630496600848E+001                  2.1888402142118849E+007                  4.4253134433679047E+010                  1.6848981522674984E-011                  2.9799101152578261E-005                  7.3341536694782548E+000 
                                     527                  2.9796899624818221E-005                  3.9117735222805813E+003                  1.2199994437855842E+009                  1.2287761872191043E+001                  2.2412977476820424E+007                  4.4875446429583923E+010                  1.6608148144465041E-011                  2.9796899624818221E-005                  7.3398775340103173E+000 
                                     528                  2.9794698097058187E-005                  3.9221637837905955E+003                  1.2185313463271346E+009                  1.2202277500279241E+001                  2.2944177996601593E+007                  4.5500716716852493E+010                  1.6366643834739258E-011                  2.9794698097058187E-005                  7.3455479003447781E+000 
                                     529                  2.9792496569298154E-005                  3.9318499534947186E+003                  1.2170701223392904E+009                  1.2116177376531502E+001                  2.3481710380114347E+007                  4.6091038605232109E+010                  1.6124472132345966E-011                  2.9792496569298154E-005                  7.3511658971080687E+000 
                                     530                  2.9790560740696976E-005                  3.9408518445284053E+003                  1.2157908283333251E+009                  1.2039938529970527E+001                  2.3959343837272126E+007                  4.6645742976194733E+010                  1.5910979180934844E-011                  2.9790560740696976E-005                  7.3560634636227302E+000 
                                     531                  2.9788624912095791E-005                  3.9497926070479639E+003                  1.2145166634900723E+009                  1.1963183907809004E+001                  2.4441393699774619E+007                  4.7202742605570389E+010                  1.5696975103987857E-011                  2.9788624912095791E-005                  7.3609221067100803E+000 
                                     532                  2.9786689083494613E-005                  3.9586733291640721E+003                  1.2132475443829160E+009                  1.1885878890468856E+001                  2.4927613430574760E+007                  4.7762040146426109E+010                  1.5482462090173925E-011                  2.9786689083494613E-005                  7.3657425290895757E+000 
                                     533                  2.9784753254893435E-005                  3.9674950810512355E+003                  1.2119833895705345E+009                  1.1807995944711967E+001                  2.5417743477218263E+007                  4.8323638333214973E+010                  1.5267442269554664E-011                  2.9784753254893435E-005                  7.3705254148340060E+000 
                                     534                  2.9782817426292253E-005                  3.9762589153481117E+003                  1.2107241195315869E+009                  1.1729510323664780E+001                  2.5911512095490377E+007                  4.8887539980638123E+010                  1.5051917716572959E-011                  2.9782817426292253E-005                  7.3752714300266931E+000 
                                     535                  2.9780881597691075E-005                  3.9849658674740094E+003                  1.2094696566021304E+009                  1.1650407505859695E+001                  2.6408636182798248E+007                  4.9453747982549294E+010                  1.4835890467111709E-011                  2.9780881597691075E-005                  7.3799812233899402E+000 
                                     536                  2.9778945769089897E-005                  3.9936169543122110E+003                  1.2082199249153545E+009                  1.1570679617427890E+001                  2.6908822522680696E+007                  5.0022265310901909E+010                  1.4619362577986153E-011                  2.9778945769089897E-005                  7.3846554268864342E+000 
                                     537                  2.9777009940488712E-005                  4.0016101767941964E+003                  1.2069748503385010E+009                  1.1490310780880742E+001                  2.7411780536466271E+007                  5.0553053504297951E+010                  1.4402336179346990E-011                  2.9777009940488712E-005                  7.3892946562986079E+000 
                                     538                  2.9775345693764357E-005                  4.0089605204445070E+003                  1.2059081179883485E+009                  1.1420700902827742E+001                  2.7846180869955666E+007                  5.1045511402803268E+010                  1.4215360168752431E-011                  2.9775345693764357E-005                  7.3932555367087218E+000 
                                     539                  2.9773681447039999E-005                  4.0162715844318259E+003                  1.2048447290359104E+009                  1.1350610080779367E+001                  2.8282262940283775E+007                  5.1539682543768997E+010                  1.4028018787876612E-011                  2.9773681447039999E-005                  7.3971913840851791E+000 
                                     540                  2.9772017200315637E-005                  4.0235439623199486E+003                  1.2037846392621870E+009                  1.1280022689922392E+001                  2.8719871730782092E+007                  5.2035568994809296E+010                  1.3840313522169349E-011                  2.9772017200315637E-005                  7.4011025628209337E+000 
                                     541                  2.9770352953591278E-005                  4.0307782359398416E+003                  1.2027278052880237E+009                  1.1208927477816848E+001                  2.9158861154964630E+007                  5.2533172863842270E+010                  1.3652245893568517E-011                  2.9770352953591278E-005                  7.4049894295283982E+000 
                                     542                  2.9768688706866917E-005                  4.0379749756565966E+003                  1.2016741845524042E+009                  1.1137312034189613E+001                  2.9599093864962693E+007                  5.3032496298699997E+010                  1.3463817458713724E-011                  2.9768688706866917E-005                  7.4088523332603549E+000 
                                     543                  2.9767024460142558E-005                  4.0451347406314685E+003                  1.2006237352914557E+009                  1.1065162802525450E+001                  3.0040441048422143E+007                  5.3533541486747017E+010                  1.3275029807269099E-011                  2.9767024460142558E-005                  7.4126916157230722E+000 
                                     544                  2.9765360213418196E-005                  4.0522580790808784E+003                  1.1995764165182700E+009                  1.0992465082869527E+001                  3.0482782216270261E+007                  5.4036310654512444E+010                  1.3085884560351890E-011                  2.9765360213418196E-005                  7.4165076114818547E+000 
                                     545                  2.9763695966693838E-005                  4.0593455285288419E+003                  1.1985321880036037E+009                  1.0919203026135985E+001                  3.0926004983470790E+007                  5.4540806067333321E+010                  1.2896383369061282E-011                  2.9763695966693838E-005                  7.4203006481592721E+000 
                                     546                  2.9762031719969479E-005                  4.0663976160502084E+003                  1.1974910102571146E+009                  1.0845359620105466E+001                  3.1370004844750475E+007                  5.5047030029005981E+010                  1.2706527913110533E-011                  2.9762031719969479E-005                  7.4240710466265956E+000 
                                     547                  2.9760367473245118E-005                  4.0734148585079406E+003                  1.1964528445091012E+009                  1.0770916667185077E+001                  3.1814684946978088E+007                  5.5554984881450378E+010                  1.2516319899527900E-011                  2.9760367473245118E-005                  7.4278191211887350E+000 
                                     548                  2.9758703226520759E-005                  4.0803977627857616E+003                  1.1954176526928542E+009                  1.0695854753922559E+001                  3.2259955859669909E+007                  5.6064673004384140E+010                  1.2325761061404061E-011                  2.9758703226520759E-005                  7.4315451797628418E+000 
                                     549                  2.9757038979796397E-005                  4.0873468260159357E+003                  1.1943853974275756E+009                  1.0620153212283451E+001                  3.2705735345059332E+007                  5.6576096815004814E+010                  1.2134853156681297E-011                  2.9757038979796397E-005                  7.4352495240508558E+000 
                                     550                  2.9755374733072039E-005                  4.0942625358022233E+003                  1.1933560420018680E+009                  1.0543790073198659E+001                  3.3151948128972691E+007                  5.7089258767681725E+010                  1.1943597966976853E-011                  2.9755374733072039E-005                  7.4389324497062255E+000 
                                     551                  2.9753710486347680E-005                  4.1011453704378901E+003                  1.1923295503577251E+009                  1.0466742014193040E+001                  3.3598525672987908E+007                  5.7604161353659050E+010                  1.1751997296434880E-011                  2.9753710486347680E-005                  7.4425942464950614E+000 
                                     552                  2.9752046239623318E-005                  4.1079957991188603E+003                  1.1913058870750325E+009                  1.0388984293695167E+001                  3.4045405948971123E+007                  5.8120807100764999E+010                  1.1560052970610622E-011                  2.9752046239623318E-005                  7.4462351984519319E+000 
                                     553                  2.9750381992898960E-005                  4.1159674368270389E+003                  1.1902850173565531E+009                  1.0310502536600676E+001                  3.4492533216794163E+007                  5.8726869580735687E+010                  1.1367766835404691E-011                  2.9750381992898960E-005                  7.4498555840305167E+000 
                                     554                  2.9748154827241685E-005                  4.1227688227138387E+003                  1.1889231568724344E+009                  1.0204243296916260E+001                  3.5091200931945175E+007                  5.9249518592093254E+010                  1.1109909520141570E-011                  2.9748154827241685E-005                  7.4546688352373245E+000 
