                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6791428708881775E+008                  1.4737842188283405E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739985400210298E+002                  3.7150320011461369E-008                  2.1460051582381942E-002                 -1.9999367753620788E+001                  7.2451557334466155E-001                  3.4176008684352228E-005                  2.4127284702317303E-001                  7.0388420132871735E-003                  2.0624966453016841E-003                  1.9145992273323684E-002                  4.2942074975782863E-003                  2.9887569691041398E-005                 -1.3779974517425640E-016                  1.2724318576258647E-007                  6.0021680439132235E-012                  4.2373589778770930E-008                  1.2361979711706320E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887548383765847E-005                  2.1301646035163421E-002                  5.7575061811353753E+003                  2.6300706931123830E+007                  8.0450369422983926E+012                  3.5898463488636240E-027                  3.5898463488636240E-027                  0.0000000000000000E+000                  1.4363602841182215E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2990642564053450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     398                  2.9823317957938643E-005                  2.3602822943566730E+003                  1.2527503658425243E+009                  7.8037032279574472E+000                  1.8751742770715652E+006                  1.4413652006632475E+010                  6.3512914052208434E-012                  2.9823317957938643E-005                  6.8116243567156172E+000 
                                     399                  2.9822217194058623E-005                  2.3707748119907887E+003                  1.2516546558998945E+009                  7.8700415208206689E+000                  1.9267354734236752E+006                  1.4694743356958181E+010                  6.3507720286268800E-012                  2.9822217194058623E-005                  6.8197617338805623E+000 
                                     400                  2.9821116430178607E-005                  2.3811301376853307E+003                  1.2505681788884346E+009                  7.9324826314982690E+000                  1.9791900337414136E+006                  1.4976802403299288E+010                  6.3502508241973412E-012                  2.9821116430178607E-005                  6.8277701357348013E+000 
                                     401                  2.9820015666298590E-005                  2.3913523126100963E+003                  1.2494906775501010E+009                  7.9910975145522087E+000                  2.0325522224470344E+006                  1.5259825198729191E+010                  6.3497278190797438E-012                  2.9820015666298590E-005                  6.8356537747153592E+000 
                                     402                  2.9818914902418573E-005                  2.4014452009972151E+003                  1.2484219057428739E+009                  8.0459858863860170E+000                  2.0868338618594841E+006                  1.5543807937509590E+010                  6.3492030390690552E-012                  2.9818914902418573E-005                  6.8434166598687236E+000 
                                     403                  2.9817814138538553E-005                  2.4114124993082005E+003                  1.2473616277964218E+009                  8.0972790411837998E+000                  2.1420444341507442E+006                  1.5828746949239685E+010                  6.3486765086372919E-012                  2.9817814138538553E-005                  6.8510626097517289E+000 
                                     404                  2.9816713374658533E-005                  2.4212577441340668E+003                  1.2463096180000689E+009                  8.1451413917099114E+000                  2.1981913949718168E+006                  1.6114638693257727E+010                  6.3481482511807825E-012                  2.9816713374658533E-005                  6.8585952642651344E+000 
                                     405                  2.9815612610778517E-005                  2.4309843204583467E+003                  1.2452656601957037E+009                  8.1897493256798519E+000                  2.2552806653023306E+006                  1.6401479753211990E+010                  6.3476182892539813E-012                  2.9815612610778517E-005                  6.8660180955288608E+000 
                                     406                  2.9814511846898500E-005                  2.4405954705045083E+003                  1.2442295472525077E+009                  8.2312744844419381E+000                  2.3133167326357630E+006                  1.6689266831921623E+010                  6.3470866447357421E-012                  2.9814511846898500E-005                  6.8733344180350047E+000 
                                     407                  2.9813411083018483E-005                  2.4500943020544642E+003                  1.2432010805612144E+009                  8.2698821599737702E+000                  2.3723027016358515E+006                  1.6977996746522680E+010                  6.3465533389069322E-012                  2.9813411083018483E-005                  6.8805473980552536E+000 
                                     408                  2.9812310319138467E-005                  2.4594837961684448E+003                  1.2421800695636680E+009                  8.3057295210981508E+000                  2.4322403423781102E+006                  1.7267666423880764E+010                  6.3460183925218356E-012                  2.9812310319138467E-005                  6.8876600623564661E+000 
                                     409                  2.9811209555258450E-005                  2.4687668143571245E+003                  1.2411663313146875E+009                  8.3389535676219566E+000                  2.4931301194542912E+006                  1.7558272896250637E+010                  6.3454818258738577E-012                  2.9811209555258450E-005                  6.8946753062846344E+000 
                                     410                  2.9810108791378430E-005                  2.4779461052518918E+003                  1.2401596900736456E+009                  8.3696689325086773E+000                  2.5549708637167565E+006                  1.7849813297167366E+010                  6.3449436588560379E-012                  2.9810108791378430E-005                  6.9015959012713717E+000 
                                     411                  2.9809008027498414E-005                  2.4870243108147597E+003                  1.2391599769232931E+009                  8.3979830126802497E+000                  2.6177594688705904E+006                  1.8142284857553509E+010                  6.3444039110166880E-012                  2.9809008027498414E-005                  6.9084245018117754E+000 
                                     412                  2.9807907263618397E-005                  2.4960039721254443E+003                  1.2381670294136190E+009                  8.4240026369115224E+000                  2.6814909455559822E+006                  1.8435684902027157E+010                  6.3438626016105953E-012                  2.9807907263618397E-005                  6.9151636519577817E+000 
                                     413                  2.9806806499738380E-005                  2.5048875347796175E+003                  1.2371806912288086E+009                  8.4478330663297072E+000                  2.7461584896857091E+006                  1.8730010845399975E+010                  6.3433197496460793E-012                  2.9806806499738380E-005                  6.9218157913668010E+000 
                                     414                  2.9805705735858364E-005                  2.5136773539338988E+003                  1.2362008118755171E+009                  8.4695774490693658E+000                  2.8117535500327325E+006                  1.9025260189351376E+010                  6.3427753739282796E-012                  2.9805705735858364E-005                  6.9283832609417297E+000 
                                     415                  2.9804604971978347E-005                  2.5223756999339284E+003                  1.2352272463906124E+009                  8.4893465706866866E+000                  2.8782658971130601E+006                  1.9321430519268776E+010                  6.3422294930502226E-012                  2.9804604971978347E-005                  6.9348683080951599E+000 
                                     416                  2.9803504208098324E-005                  2.5309847654336018E+003                  1.2342598550389774E+009                  8.5072688089639232E+000                  2.9456840420252644E+006                  1.9618519501271431E+010                  6.3416821252234455E-012                  2.9803504208098324E-005                  6.9412730916871475E+000 
                                     417                  2.9802403444218307E-005                  2.5395066711686823E+003                  1.2332985029945409E+009                  8.5234763521779815E+000                  3.0139960588597613E+006                  1.9916524879439774E+010                  6.3411332885867856E-012                  2.9802403444218307E-005                  6.9475996866674796E+000 
                                     418                  2.9801302680338291E-005                  2.5479434692891250E+003                  1.2323430600911396E+009                  8.5380910611836747E+000                  3.0831897120107678E+006                  2.0215444473192223E+010                  6.3405830011098742E-012                  2.9801302680338291E-005                  6.9538500883852201E+000 
                                     419                  2.9800201916458274E-005                  2.5562971462454370E+003                  1.2313934005965903E+009                  8.5512246405792354E+000                  3.1532524776423234E+006                  2.0515276174791557E+010                  6.3400312805914593E-012                  2.9800201916458274E-005                  6.9600262166197977E+000 
                                     420                  2.9799101152578257E-005                  2.5645696255246839E+003                  1.2304494030006461E+009                  8.5629796487904670E+000                  3.2241715644956450E+006                  2.0816017946973480E+010                  6.3394781446572510E-012                  2.9799101152578257E-005                  6.9661299193598767E+000 
                                     421                  2.9798000388698237E-005                  2.5727627702453210E+003                  1.2295109498157918E+009                  8.5734504533742353E+000                  3.2959339340346656E+006                  2.1117667820689934E+010                  6.3389236107573529E-012                  2.9798000388698237E-005                  6.9721629763487458E+000 
                                     422                  2.9796899624818221E-005                  2.5808783856194159E+003                  1.2285779273899686E+009                  8.5827255694377129E+000                  3.3685263207978313E+006                  2.1420223892959881E+010                  6.3383676961633502E-012                  2.9796899624818221E-005                  6.9781271024133034E+000 
                                     423                  2.9795798860938204E-005                  2.5889182212902570E+003                  1.2276502257303431E+009                  8.5908895505497807E+000                  3.4419353236152129E+006                  2.1723684324821621E+010                  6.3378104179650659E-012                  2.9795798860938204E-005                  6.9840239505923263E+000 
                                     424                  2.9794698097058187E-005                  2.5968839735527208E+003                  1.2267277383374283E+009                  8.5980216626471186E+000                  3.5161475459691938E+006                  2.2028047339380035E+010                  6.3372517930671062E-012                  2.9794698097058187E-005                  6.9898551150783286E+000 
                                     425                  2.9793597333178171E-005                  2.6047772874634129E+003                  1.2258103620487146E+009                  8.6041947697248879E+000                  3.5911496183611862E+006                  2.2333311219944809E+010                  6.3366918381851216E-012                  2.9793597333178171E-005                  6.9956221339862434E+000 
                                     426                  2.9792496569298154E-005                  2.6121277153645083E+003                  1.2248979968912630E+009                  8.6094705357898977E+000                  3.6669282071561641E+006                  2.2620999121039982E+010                  6.3361305698419375E-012                  2.9792496569298154E-005                  7.0013264919609739E+000 
                                     427                  2.9791528654997565E-005                  2.6189524519952206E+003                  1.2240998071204019E+009                  8.6134217044238213E+000                  3.7341919723486798E+006                  2.2890905927083950E+010                  6.3356359518595371E-012                  2.9791528654997565E-005                  7.0062917638965319E+000 
                                     428                  2.9790560740696969E-005                  2.6257245658059774E+003                  1.2233053529017262E+009                  8.6167745855879332E+000                  3.8020368548804428E+006                  2.3161505769458427E+010                  6.3351403420866476E-012                  2.9790560740696969E-005                  7.0112106397776772E+000 
                                     429                  2.9789592826396380E-005                  2.6324450559418092E+003                  1.2225145718889108E+009                  8.6195606917762557E+000                  3.8704538871596456E+006                  2.3432797624512997E+010                  6.3346437513648136E-012                  2.9789592826396380E-005                  7.0160840351458251E+000 
                                     430                  2.9788624912095791E-005                  2.6391148959693664E+003                  1.2217274033527601E+009                  8.6218152146687128E+000                  3.9394341410053773E+006                  2.3704780499988464E+010                  6.3341461904184647E-012                  2.9788624912095791E-005                  7.0209128386853825E+000 
                                     431                  2.9787656997795202E-005                  2.6457350344756505E+003                  1.2209437881163201E+009                  8.6235732654449677E+000                  4.0089688023265116E+006                  2.3977453434263126E+010                  6.3336476698195290E-012                  2.9787656997795202E-005                  7.0256979132713475E+000 
                                     432                  2.9786689083494613E-005                  2.6523063957370427E+003                  1.2201636684913521E+009                  8.6248685150819178E+000                  4.0790492839950374E+006                  2.4250815495633732E+010                  6.3331481998976393E-012                  2.9786689083494613E-005                  7.0304400969676655E+000 
                                     433                  2.9785721169194021E-005                  2.6588298805180593E+003                  1.2193869882267153E+009                  8.6257321859201088E+000                  4.1496672322506378E+006                  2.4524865781621445E+010                  6.3326477907428392E-012                  2.9785721169194021E-005                  7.0351402039716149E+000 
                                     434                  2.9784753254893432E-005                  2.6653063668504574E+003                  1.2186136924598436E+009                  8.6261932226444511E+000                  4.2208145227656290E+006                  2.4799603418302505E+010                  6.3321464522088394E-012                  2.9784753254893432E-005                  7.0397990255130445E+000 
                                     435                  2.9783785340592843E-005                  2.6717367107800865E+003                  1.2178437276702819E+009                  8.6262784840414479E+000                  4.2924832566150576E+006                  2.5075027559659065E+010                  6.3316441939163773E-012                  2.9783785340592843E-005                  7.0444173307116147E+000 
                                     436                  2.9782817426292253E-005                  2.6781217470830952E+003                  1.2170770416352279E+009                  8.6260129162570109E+000                  4.3646657561720349E+006                  2.5351137386953808E+010                  6.3311410252566330E-012                  2.9782817426292253E-005                  7.0489958673943516E+000 
                                     437                  2.9781849511991664E-005                  2.6844622899529691E+003                  1.2163135833869524E+009                  8.6254197095902452E+000                  4.4373545609463640E+006                  2.5627932108123100E+010                  6.3306369553947363E-012                  2.9781849511991664E-005                  7.0535353628756976E+000 
                                     438                  2.9780881597691075E-005                  2.6907591336598248E+003                  1.2155533031719720E+009                  8.6245204410586904E+000                  4.5105424233827926E+006                  2.5905410957191299E+010                  6.3301319932733198E-012                  2.9780881597691075E-005                  7.0580365247021426E+000 
                                     439                  2.9779913683390483E-005                  2.6970130531832597E+003                  1.2147961524119644E+009                  8.6233358283924790E+000                  4.5842223046334917E+006                  2.6183573193702595E+010                  6.3296261476161549E-012                  2.9779913683390483E-005                  7.0625000413632835E+000 
                                     440                  2.9778945769089894E-005                  2.7032248048200795E+003                  1.2140420836662095E+009                  8.6218875905171082E+000                  4.6583873971351227E+006                  2.6462418102172234E+010                  6.3291194269318234E-012                  2.9778945769089894E-005                  7.0669265829712158E+000 
                                     441                  2.9777977854789305E-005                  2.7093951267680309E+003                  1.2132910505956583E+009                  8.6201979894583314E+000                  4.7330312741096355E+006                  2.6741944991553619E+010                  6.3286118395174389E-012                  2.9777977854789305E-005                  7.0713168019097923E+000 
                                     442                  2.9777009940488712E-005                  2.7177296195778172E+003                  1.2125430079283288E+009                  8.6183129188765228E+000                  4.8081479345276598E+006                  2.7122946238671459E+010                  6.3281033934623970E-012                  2.9777009940488712E-005                  7.0756713334555226E+000 
                                     443                  2.9775345693764350E-005                  2.7281514690261843E+003                  1.2112636763564849E+009                  8.6146129154469975E+000                  4.9383959757707305E+006                  2.7606752191587406E+010                  6.3272273020045498E-012                  2.9775345693764350E-005                  7.0830769328065131E+000 
                                     444                  2.9773681447039992E-005                  2.7384592140952768E+003                  1.2099928371515169E+009                  8.6103633081966944E+000                  5.0699996693754736E+006                  2.8092566733046848E+010                  6.3263487323169219E-012                  2.9773681447039992E-005                  7.0903818844995614E+000 
                                     445                  2.9772017200315637E-005                  2.7486561543521652E+003                  1.2087302806049094E+009                  8.6056848069274423E+000                  5.2029367122225026E+006                  2.8580386981866455E+010                  6.3254677215264844E-012                  2.9772017200315637E-005                  7.0975890936252553E+000 
                                     446                  2.9770352953591272E-005                  2.7587454608367229E+003                  1.2074758048921995E+009                  8.6006458733638329E+000                  5.3371879760038033E+006                  2.9070210242434052E+010                  6.3245843051200894E-012                  2.9770352953591272E-005                  7.1047013413784148E+000 
                                     447                  2.9768688706866917E-005                  2.7687301780156499E+003                  1.2062292156798236E+009                  8.5953081175129284E+000                  5.4727373521255758E+006                  2.9562033998478210E+010                  6.3236985173661413E-012                  2.9768688706866917E-005                  7.1117212920116977E+000 
                                     448                  2.9767024460142551E-005                  2.7786132209302064E+003                  1.2049903258524268E+009                  8.5897280774062850E+000                  5.6095717138806228E+006                  3.0055855906982536E+010                  6.3228103918681845E-012                  2.9767024460142551E-005                  7.1186514992384664E+000 
                                     449                  2.9765360213418196E-005                  2.7883973765025412E+003                  1.2037589552653379E+009                  8.5839565220775267E+000                  5.7476808930391446E+006                  3.0551673792218945E+010                  6.3219199616701643E-012                  2.9765360213418196E-005                  7.1254944121913679E+000 
                                     450                  2.9763695966693838E-005                  2.7980853095225311E+003                  1.2025349304051807E+009                  8.5780381038277529E+000                  5.8870575343547501E+006                  3.1049485640063221E+010                  6.3210272593894166E-012                  2.9763695966693838E-005                  7.1322523810557188E+000 
                                     451                  2.9762031719969476E-005                  2.8076795685247766E+003                  1.2013180840654063E+009                  8.5720120433787148E+000                  6.0276969509858685E+006                  3.1549289592586559E+010                  6.3201323171014133E-012                  2.9762031719969476E-005                  7.1389276623323967E+000 
                                     452                  2.9760367473245118E-005                  2.8171825913137709E+003                  1.2001082550416033E+009                  8.5659127510321458E+000                  6.1695969880427020E+006                  3.2051083942905411E+010                  6.3192351662303928E-012                  2.9760367473245118E-005                  7.1455224237551906E+000 
                                     453                  2.9758703226520759E-005                  2.8265967101651195E+003                  1.1989052878451207E+009                  8.5597692634747222E+000                  6.3127578940120339E+006                  3.2554867130275284E+010                  6.3183358374462187E-012                  2.9758703226520759E-005                  7.1520387488895150E+000 
                                     454                  2.9757038979796397E-005                  2.8359241567279109E+003                  1.1977090324336808E+009                  8.5536016764941962E+000                  6.4571820506296940E+006                  3.3060637735413246E+010                  6.3174343605677180E-012                  2.9757038979796397E-005                  7.1584786414369574E+000 
                                     455                  2.9755374733072039E-005                  2.8451670666508467E+003                  1.1965193439578195E+009                  8.5474224484212655E+000                  6.6028730007915702E+006                  3.3568394476037125E+010                  6.3165307644726181E-012                  2.9755374733072039E-005                  7.1648440292679485E+000 
                                     456                  2.9753710486347677E-005                  2.8543274839525197E+003                  1.1953360825219283E+009                  8.5412415314462571E+000                  6.7498350787099926E+006                  3.4078136202607082E+010                  6.3156250770142739E-012                  2.9753710486347677E-005                  7.1711367682029836E+000 
                                     457                  2.9752046239623318E-005                  2.8634073651542808E+003                  1.1941591129589603E+009                  8.5350676465968807E+000                  6.8980733691172758E+006                  3.4589861894261032E+010                  6.3147173249450487E-012                  2.9752046239623318E-005                  7.1773586455609513E+000 
                                     458                  2.9750381992898960E-005                  2.8709194232707509E+003                  1.1929883046178973E+009                  8.5288739605148347E+000                  7.0475936691780761E+006                  3.5018582995565666E+010                  6.3138075338464926E-012                  2.9750381992898960E-005                  7.1835113834915498E+000 
                                     459                  2.9749268410070319E-005                  2.8769077783836283E+003                  1.1922082693701925E+009                  8.5247416393616522E+000                  7.1483595549423452E+006                  3.5363204009273933E+010                  6.3131976104814701E-012                  2.9749268410070319E-005                  7.1875905294823017E+000 
                                     460                  2.9748154827241682E-005                  2.8828621095736376E+003                  1.1914308992046840E+009                  8.5206437055648454E+000                  7.2497044151267251E+006                  3.5708712386281914E+010                  6.3125867923117521E-012                  2.9748154827241682E-005                  7.1916399470690093E+000 
                                     461                  2.9747041244413045E-005                  2.8887829234927563E+003                  1.1906561581144392E+009                  8.5165589740011960E+000                  7.3516304750888012E+006                  3.6055107941332672E+010                  6.3119750860378714E-012                  2.9747041244413045E-005                  7.1956601072337376E+000 
                                     462                  2.9745927661584411E-005                  2.8946707116151583E+003                  1.1898840108702209E+009                  8.5124909411082097E+000                  7.4541401106965970E+006                  3.6402390511934479E+010                  6.3113624981607026E-012                  2.9745927661584411E-005                  7.1996514698539364E+000 
                                     463                  2.9744814078755773E-005                  2.9005259500153925E+003                  1.1891144229869504E+009                  8.5084444986638932E+000                  7.5572360640273169E+006                  3.6750559957938324E+010                  6.3107490349087737E-012                  2.9744814078755773E-005                  7.2036144840571339E+000 
                                     464                  2.9743700495927136E-005                  2.9063490997426952E+003                  1.1883473606970990E+009                  8.5044244126963022E+000                  7.6609215295905462E+006                  3.7099616161136459E+010                  6.3101347022623751E-012                  2.9743700495927136E-005                  7.2075495885577707E+000 
                                     465                  2.9742586913098499E-005                  2.9121406074217471E+003                  1.1875827909296687E+009                  8.5004349842542357E+000                  7.7652001412418215E+006                  3.7449559024871376E+010                  6.3095195059623575E-012                  2.9742586913098499E-005                  7.2114572119777147E+000 
                                     466                  2.9741473330269865E-005                  2.9179009058287256E+003                  1.1868206812900207E+009                  8.4964800813783476E+000                  7.8700759591775360E+006                  3.7800388473657646E+010                  6.3089034515180888E-012                  2.9741473330269865E-005                  7.2153377731544861E+000 
                                     467                  2.9740359747441224E-005                  2.9236304144427663E+003                  1.1860610000403655E+009                  8.4925631686323655E+000                  7.9755534574446511E+006                  3.8152104452814560E+010                  6.3082865442157376E-012                  2.9740359747441224E-005                  7.2191916814378425E+000 
                                     468                  2.9739246164612587E-005                  2.9293295399739523E+003                  1.1853037160809722E+009                  8.4886873344257623E+000                  8.0816375119465580E+006                  3.8504706928111389E+010                  6.3076687891268018E-012                  2.9739246164612587E-005                  7.2230193369752094E+000 
                                     469                  2.9738132581783950E-005                  2.9349986768689373E+003                  1.1845487989320719E+009                  8.4848553163351603E+000                  8.1883333889265256E+006                  3.8858195885421333E+010                  6.3070501911168884E-012                  2.9738132581783950E-005                  7.2268211309864325E+000 
                                     470                  2.9737018998955312E-005                  2.9406382077951844E+003                  1.1837962187163301E+009                  8.4810695246095040E+000                  8.2956467339100093E+006                  3.9212571330388390E+010                  6.3064307548546857E-012                  2.9737018998955312E-005                  7.2305974460284075E+000 
                                     471                  2.9735905416126675E-005                  2.9462485041048262E+003                  1.1830459461420090E+009                  8.4773320640248180E+000                  8.4035835610875189E+006                  3.9567833288100456E+010                  6.3058104848210343E-012                  2.9735905416126675E-005                  7.2343486562499191E+000 
                                     472                  2.9734791833298041E-005                  2.9518299262791083E+003                  1.1822979524866464E+009                  8.4736447299689424E+000                  8.5121502431198694E+006                  3.9923981802777100E+010                  6.3051893853181570E-012                  2.9734791833298041E-005                  7.2380751276372362E+000 
                                     473                  2.9733678250469404E-005                  2.9575610489147302E+003                  1.1815522095813642E+009                  8.4700100720161480E+000                  8.6213535011244807E+006                  4.0292476270395973E+010                  6.3045674604789229E-012                  2.9733678250469404E-005                  7.2417772182507552E+000 
                                     474                  2.9732493184948199E-005                  2.9634384895619869E+003                  1.1807610373473852E+009                  8.4661911731738773E+000                  8.7382735648852270E+006                  4.0673434267293129E+010                  6.3039047140518087E-012                  2.9732493184948199E-005                  7.2456905664302420E+000 
                                     475                  2.9731308119427000E-005                  2.9694607329627884E+003                  1.1799723501607864E+009                  8.4624137902396175E+000                  8.8559299043527599E+006                  4.1066916491563683E+010                  6.3032410420090454E-012                  2.9731308119427000E-005                  7.2495771129493942E+000 
                                     476                  2.9730051571213237E-005                  2.9748538637455790E+003                  1.1791387684418039E+009                  8.4584316710487482E+000                  8.9814950909908507E+006                  4.1422281496374382E+010                  6.3025363344324349E-012                  2.9730051571213237E-005                  7.2536692686623709E+000 
                                     477                  2.9729109160052914E-005                  2.9794570924192717E+003                  1.1785153695259068E+009                  8.4554617844053812E+000                  9.0762214978597667E+006                  4.1727515401247635E+010                  6.3020071183419712E-012                  2.9729109160052914E-005                  7.2567191919800713E+000 
                                     478                  2.9728166748892591E-005                  2.9848050405160325E+003                  1.1778934854302721E+009                  8.4525218161239053E+000                  9.1714245986832567E+006                  4.2084362950517342E+010                  6.3014773246313133E-012                  2.9728166748892591E-005                  7.2597528799006490E+000 
                                     479                  2.9726910200678828E-005                  2.9901233341109742E+003                  1.1770666367207708E+009                  8.4486017772198796E+000                  9.2991078838893808E+006                  4.2442199123557518E+010                  6.3007700492018972E-012                  2.9726910200678828E-005                  7.2637728714186061E+000 
                                     480                  2.9725967789518505E-005                  2.9946630122209931E+003                  1.1764482283606782E+009                  8.4456579931649536E+000                  9.3954321201284677E+006                  4.2749551519185326E+010                  6.3002389155591970E-012                  2.9725967789518505E-005                  7.2667694131191771E+000 
                                     481                  2.9725025378358182E-005                  2.9999374967504100E+003                  1.1758312849402888E+009                  8.4427317734313831E+000                  9.4922399557231255E+006                  4.3108871079074966E+010                  6.2997072107785156E-012                  2.9725025378358182E-005                  7.2697503426999743E+000 
                                     482                  2.9723768830144419E-005                  3.0059325936825508E+003                  1.1750109475149267E+009                  8.4388259949307081E+000                  9.6220720615069270E+006                  4.3520652587157005E+010                  6.2989973963755068E-012                  2.9723768830144419E-005                  7.2737009406626143E+000 
                                     483                  2.9722512281930656E-005                  3.0111558714209445E+003                  1.1741931550152845E+009                  8.4348895206984409E+000                  9.7527692464346886E+006                  4.3882366780929527E+010                  6.2982865740571545E-012                  2.9722512281930656E-005                  7.2776245216492299E+000 
                                     484                  2.9721567339980848E-005                  3.0156216344634531E+003                  1.1735798200841625E+009                  8.4319199397968188E+000                  9.8516262614476662E+006                  4.4193522483101997E+010                  6.2977513566572532E-012                  2.9721567339980848E-005                  7.2805575591984262E+000 
                                     485                  2.9720622398031036E-005                  3.0208106419651685E+003                  1.1729678918735754E+009                  8.4289546810032476E+000                  9.9509741078414880E+006                  4.4557284024841408E+010                  6.2972155733654357E-012                  2.9720622398031036E-005                  7.2834757197404514E+000 
                                     486                  2.9719362475431290E-005                  3.0259718596614871E+003                  1.1721541523229237E+009                  8.4249727856904677E+000                  1.0084202108124899E+007                  4.4922041285897537E+010                  6.2965003280713203E-012                  2.9719362475431290E-005                  7.2873437476574185E+000 
                                     487                  2.9718417533481482E-005                  3.0303780696118965E+003                  1.1715454539026213E+009                  8.4219666918591578E+000                  1.0184695983311392E+007                  4.5235330682652779E+010                  6.2959632309206943E-012                  2.9718417533481482E-005                  7.2902278419420412E+000 
                                     488                  2.9717472591531671E-005                  3.0348388356876617E+003                  1.1709381176200304E+009                  8.4189604636354485E+000                  1.0285681308772290E+007                  4.5554418250481888E+010                  6.2954255733523332E-012                  2.9717472591531671E-005                  7.2930976069466311E+000 
                                     489                  2.9716496600007570E-005                  3.0393531411419294E+003                  1.1703122412996173E+009                  8.4158492050296143E+000                  1.0390501244447272E+007                  4.5879346987102478E+010                  6.2948696630217317E-012                  2.9716496600007570E-005                  7.2960467936114952E+000 
                                     490                  2.9715520608483473E-005                  3.0455336726435889E+003                  1.1696877901904414E+009                  8.4127505503215634E+000                  1.0495846456541175E+007                  4.6326968270544876E+010                  6.2943131582802818E-012                  2.9715520608483473E-005                  7.2989810345710415E+000 
                                     491                  2.9713813197957707E-005                  3.0510495565277793E+003                  1.1685987542201972E+009                  8.4072842468297377E+000                  1.0681405055594614E+007                  4.6730780354020920E+010                  6.2933382130430934E-012                  2.9713813197957707E-005                  7.3040787912038754E+000 
                                     492                  2.9713108698284574E-005                  3.0538608508991028E+003                  1.1681506456124461E+009                  8.4050138753560066E+000                  1.0758438862910002E+007                  4.6937505347395927E+010                  6.2929353941514928E-012                  2.9713108698284574E-005                  7.3061692193222774E+000 
                                     493                  2.9712580323529719E-005                  3.0557810547884687E+003                  1.1678150355697253E+009                  8.4033221957091548E+000                  1.0816394904879563E+007                  4.7079173746360916E+010                  6.2926330776136805E-012                  2.9712580323529719E-005                  7.3077321230107701E+000 
                                     494                  2.9712264766384465E-005                  3.0567983255183872E+003                  1.1676147935335119E+009                  8.4023123306184146E+000                  1.0851081498797858E+007                  4.7154374180029381E+010                  6.2924524447638842E-012                  2.9712264766384465E-005                  7.3086635253662298E+000 
                                     495                  2.9712132649933748E-005                  3.0573264129780136E+003                  1.1675309992890210E+009                  8.4018902349111890E+000                  1.0865620409974938E+007                  4.7193444653778694E+010                  6.2923767996534457E-012                  2.9712132649933748E-005                  7.3090530397127642E+000 
                                     496                  2.9712032242767487E-005                  3.0576472363089010E+003                  1.1674673332361906E+009                  8.4015698039385374E+000                  1.0876676328821814E+007                  4.7217195633015770E+010                  6.2923193029384246E-012                  2.9712032242767487E-005                  7.3093488924861489E+000 
                                     497                  2.9711991328951118E-005                  3.0577903055595339E+003                  1.1674413947921062E+009                  8.4014392618235032E+000                  1.0881182992561094E+007                  4.7227789950756981E+010                  6.2922958724485491E-012                  2.9711991328951118E-005                  7.3094694031980074E+000 
                                     498                  2.9711969210907322E-005                  3.0578656037655537E+003                  1.1674273734445636E+009                  8.4013687201512202E+000                  1.0883619686700484E+007                  4.7233366575017036E+010                  6.2922832054765227E-012                  2.9711969210907322E-005                  7.3095345410066255E+000 
                                     499                  2.9711958151885419E-005                  3.0579034419701666E+003                  1.1674203630331955E+009                  8.4013334538180757E+000                  1.0884838135864757E+007                  4.7236169085886444E+010                  6.2922768718775533E-012                  2.9711958151885419E-005                  7.3095671071787853E+000 
                                     500                  2.9711952538296046E-005                  3.0579232865766917E+003                  1.1674168045963843E+009                  8.4013155539369713E+000                  1.0885456649994234E+007                  4.7237638940972427E+010                  6.2922736568968089E-012                  2.9711952538296046E-005                  7.3095836371588616E+000 
                                     501                  2.9711949407573816E-005                  3.0579350570324436E+003                  1.1674148200608959E+009                  8.4013055714999307E+000                  1.0885801605524559E+007                  4.7238510774982628E+010                  6.2922718638802018E-012                  2.9711949407573816E-005                  7.3095928557939507E+000 
