                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      562                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4982864093170137E+009                  1.5334112427688906E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5782191037378067E+002                  1.6636300464674048E-009                  2.0471401217250509E-002                 -2.0005656590344195E+001                  7.1335424114597590E-001                  2.4262032231927487E-005                  2.6235847430283549E-001                  4.9969735605788004E-003                  1.4641955574368618E-003                  1.3592010873414145E-002                  3.0485186751644309E-003                  2.9959333836303530E-005                 -6.3769876011353819E-019                  1.7647623205124133E-007                  6.0021680439132057E-012                  6.4904688752249713E-008                  1.2361979711706316E-009                  3.6222636673123519E-010                  3.3625185449045112E-009                  7.5417101083831730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9959328869193097E-005                  2.0401477445629240E-002                  5.3578290228962533E+003                  6.1864216655616963E+008                  1.8008411124768969E+014                  7.4612274497898000E-027                  7.4612274497898000E-027                  0.0000000000000000E+000                  2.9855209294431343E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4195759717621514E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     443                  2.9875694857077765E-005                  1.4841612781824324E+003                  1.2555048494183614E+009                  0.0000000000000000E+000                  2.0988081640111324E+006                  1.9014134414894047E+010                  9.0866019874125729E-013                  2.9875694857077765E-005                  6.9242405213064568E+000 
                                     444                  2.9874432387508846E-005                  1.4880791752566170E+003                  1.2546454645567794E+009                  0.0000000000000000E+000                  2.1208880726955696E+006                  1.9334015054933285E+010                  9.0838415405150982E-013                  2.9874432387508846E-005                  6.9313416458225339E+000 
                                     445                  2.9873169917939921E-005                  1.4919577532710518E+003                  1.2537915385599372E+009                  0.0000000000000000E+000                  2.1428944273250946E+006                  1.9654754481648731E+010                  9.0810669284961457E-013                  2.9873169917939921E-005                  6.9383433579229905E+000 
                                     446                  2.9871907448371002E-005                  1.4957981467652376E+003                  1.2529429365461736E+009                  0.0000000000000000E+000                  2.1648298134497362E+006                  1.9976350130641510E+010                  9.0782781916474841E-013                  2.9871907448371002E-005                  6.9452485379159654E+000 
                                     447                  2.9870644978802077E-005                  1.4996014307734201E+003                  1.2520995288567121E+009                  0.0000000000000000E+000                  2.1866966549109593E+006                  2.0298799527936123E+010                  9.0754753771761777E-013                  2.9870644978802077E-005                  6.9520599425889777E+000 
                                     448                  2.9869382509233155E-005                  1.5033686249084826E+003                  1.2512611907831619E+009                  0.0000000000000000E+000                  2.2084972247660765E+006                  2.0622100286596054E+010                  9.0726585387416649E-013                  2.9869382509233155E-005                  6.9587802121782598E+000 
                                     449                  2.9868120039664233E-005                  1.5071006971468084E+003                  1.2504278023302898E+009                  0.0000000000000000E+000                  2.2302336551388111E+006                  2.0946250103495579E+010                  9.0698277343951794E-013                  2.9868120039664233E-005                  6.9654118768410092E+000 
                                     450                  2.9866857570095311E-005                  1.5107985672667062E+003                  1.2495992479234171E+009                  0.0000000000000000E+000                  2.2519079469863717E+006                  2.1271246756310558E+010                  9.0669830220551968E-013                  2.9866857570095311E-005                  6.9719573627324873E+000 
                                     451                  2.9865595100526389E-005                  1.5144631100084564E+003                  1.2487754162417204E+009                  0.0000000000000000E+000                  2.2735219780213940E+006                  2.1597088100602718E+010                  9.0641244542783265E-013                  2.9865595100526389E-005                  6.9784189975974078E+000 
                                     452                  2.9864332630957467E-005                  1.5180951621797444E+003                  1.2479561999894445E+009                  0.0000000000000000E+000                  2.2950775111431796E+006                  2.1923772067067635E+010                  9.0612520735876024E-013                  2.9864332630957467E-005                  6.9847990160380586E+000 
                                     453                  2.9863070161388542E-005                  1.5216955369244481E+003                  1.2471414957013481E+009                  0.0000000000000000E+000                  2.3165762510985676E+006                  2.2251296658914192E+010                  9.0583659091182110E-013                  2.9863070161388542E-005                  6.9910995644213560E+000 
                                     454                  2.9861807691819623E-005                  1.5252650332322439E+003                  1.2463312035596766E+009                  0.0000000000000000E+000                  2.3380199421547055E+006                  2.2579659949369255E+010                  9.0554659757356641E-013                  2.9861807691819623E-005                  6.9973227054669414E+000 
                                     455                  2.9860545222250698E-005                  1.5288044365855087E+003                  1.2455252272163122E+009                  0.0000000000000000E+000                  2.3594103739906801E+006                  2.2908860079304897E+010                  9.0525522746132094E-013                  2.9860545222250698E-005                  7.0034704225447664E+000 
                                     456                  2.9859282752681779E-005                  1.5323145187024088E+003                  1.2447234736251342E+009                  0.0000000000000000E+000                  2.3807493764352272E+006                  2.3238895254983036E+010                  9.0496247938985208E-013                  2.9859282752681779E-005                  7.0095446237005188E+000 
                                     457                  2.9858020283112854E-005                  1.5357960373639742E+003                  1.2439258528846622E+009                  0.0000000000000000E+000                  2.4020388147268468E+006                  2.3569763745907566E+010                  9.0466835093242923E-013                  2.9858020283112854E-005                  7.0155471454287976E+000 
                                     458                  2.9856757813543935E-005                  1.5392497363147747E+003                  1.2431322780902367E+009                  0.0000000000000000E+000                  2.4232805852531912E+006                  2.3901463882781376E+010                  9.0437283849527825E-013                  2.9856757813543935E-005                  7.0214797562127584E+000 
                                     459                  2.9855495343975010E-005                  1.5426763452281780E+003                  1.2423426651950479E+009                  0.0000000000000000E+000                  2.4444766117298384E+006                  2.4233994055557503E+010                  9.0407593745699176E-013                  2.9855495343975010E-005                  7.0273441598473720E+000 
                                     460                  2.9854232874406088E-005                  1.5460765797280292E+003                  1.2415569328794105E+009                  0.0000000000000000E+000                  2.4656288417818225E+006                  2.4567352711582554E+010                  9.0377764235734538E-013                  2.9854232874406088E-005                  7.0331419985619492E+000 
                                     461                  2.9852970404837166E-005                  1.5494511414550466E+003                  1.2407750024276495E+009                  0.0000000000000000E+000                  2.4867392438941565E+006                  2.4901538353823883E+010                  9.0347794707791545E-013                  2.9852970404837166E-005                  7.0388748559563608E+000 
                                     462                  2.9851707935268244E-005                  1.5528007171353763E+003                  1.2399967976121657E+009                  0.0000000000000000E+000                  2.5078098046462378E+006                  2.5236549539178875E+010                  9.0317684500584040E-013                  2.9851707935268244E-005                  7.0445442597640495E+000 
                                     463                  2.9850445465699322E-005                  1.5561259754470655E+003                  1.2392222445842922E+009                  0.0000000000000000E+000                  2.5288425131832673E+006                  2.5572384876857998E+010                  9.0287432916451505E-013                  2.9850445465699322E-005                  7.0501516844538967E+000 
                                     464                  2.9849182996130400E-005                  1.5594275649450813E+003                  1.2384512717717345E+009                  0.0000000000000000E+000                  2.5498393302100245E+006                  2.5909043026839195E+010                  9.0257039227423636E-013                  2.9849182996130400E-005                  7.0556985536818839E+000 
                                     465                  2.9847920526561475E-005                  1.5627061145543107E+003                  1.2376838097822742E+009                  0.0000000000000000E+000                  2.5708021847363492E+006                  2.6246522698388432E+010                  9.0226502676162572E-013                  2.9847920526561475E-005                  7.0611862426027443E+000 
                                     466                  2.9846658056992556E-005                  1.5659622343755302E+003                  1.2369197913125398E+009                  0.0000000000000000E+000                  2.5917329751940453E+006                  2.6584822648643101E+010                  9.0195822476257302E-013                  2.9846658056992556E-005                  7.0666160800516016E+000 
                                     467                  2.9845395587423631E-005                  1.5691965164535520E+003                  1.2361591510617800E+009                  0.0000000000000000E+000                  2.6126335705315298E+006                  2.6923941681253300E+010                  9.0164997812478421E-013                  2.9845395587423631E-005                  7.0719893506041114E+000 
                                     468                  2.9844133117854712E-005                  1.5724095355096015E+003                  1.2354018256501124E+009                  0.0000000000000000E+000                  2.6335058112857351E+006                  2.7263878645080578E+010                  9.0134027841374978E-013                  2.9844133117854712E-005                  7.0773072965232489E+000 
                                     469                  2.9842870648285787E-005                  1.5756018496399408E+003                  1.2346477535411248E+009                  0.0000000000000000E+000                  2.6543515106310900E+006                  2.7604632432949284E+010                  9.0102911697747498E-013                  2.9842870648285787E-005                  7.0825711196000771E+000 
                                     470                  2.9841608178716861E-005                  1.5787740009828556E+003                  1.2338968749683692E+009                  0.0000000000000000E+000                  2.6751724554054225E+006                  2.7946201980447720E+010                  9.0071648510344553E-013                  2.9841608178716861E-005                  7.0877819828954403E+000 
                                     471                  2.9840345709147943E-005                  1.5819265163557725E+003                  1.2331491318656738E+009                  0.0000000000000000E+000                  2.6959704071128606E+006                  2.8288586264777390E+010                  9.0040237420610163E-013                  2.9840345709147943E-005                  7.0929410123888319E+000 
                                     472                  2.9839083239579018E-005                  1.5850599078638468E+003                  1.2324044678009658E+009                  0.0000000000000000E+000                  2.7167471029038695E+006                  2.8631784303647682E+010                  9.0008677600064298E-013                  2.9839083239579018E-005                  7.0980492985403396E+000 
                                     473                  2.9837820770010096E-005                  1.5881746725563517E+003                  1.2316628279133606E+009                  0.0000000000000000E+000                  2.7375042565310588E+006                  2.8975795154212791E+010                  8.9976968266331929E-013                  2.9837820770010096E-005                  7.1031078977711548E+000 
                                     474                  2.9836558300441174E-005                  1.5912712890325299E+003                  1.2309241588551257E+009                  0.0000000000000000E+000                  2.7582435469131330E+006                  2.9320617912049423E+010                  8.9945108696455615E-013                  2.9836558300441174E-005                  7.1081178338663999E+000 
                                     475                  2.9835295830872252E-005                  1.5943502146079472E+003                  1.2301884087411070E+009                  0.0000000000000000E+000                  2.7789665780349406E+006                  2.9666251710163029E+010                  8.9913098232521897E-013                  2.9835295830872252E-005                  7.1130800993030041E+000 
                                     476                  2.9834033361303330E-005                  1.5974118857999299E+003                  1.2294555270968480E+009                  0.0000000000000000E+000                  2.7996748737780526E+006                  3.0012695718031811E+010                  8.9880936280134377E-013                  2.9834033361303330E-005                  7.1179956565130578E+000 
                                     477                  2.9832770891734408E-005                  1.6004567194339850E+003                  1.2287254648079140E+009                  0.0000000000000000E+000                  2.8203698817271427E+006                  3.0359949140682232E+010                  8.9848622305843866E-013                  2.9832770891734408E-005                  7.1228654390847934E+000 
                                     478                  2.9831508422165482E-005                  1.6034851136776686E+003                  1.2279981740710890E+009                  0.0000000000000000E+000                  2.8410529767336878E+006                  3.0708011217798935E+010                  8.9816155834787298E-013                  2.9831508422165482E-005                  7.1276903529044144E+000 
                                     479                  2.9830245952596564E-005                  1.6064974490074271E+003                  1.2272736083477044E+009                  0.0000000000000000E+000                  2.8617254642527015E+006                  3.1056881222865185E+010                  8.9783536448500505E-013                  2.9830245952596564E-005                  7.1324712772419767E+000 
                                     480                  2.9828983483027638E-005                  1.6094940891136498E+003                  1.2265517223189502E+009                  0.0000000000000000E+000                  2.8823885834700745E+006                  3.1406558462334385E+010                  8.9750763784218977E-013                  2.9828983483027638E-005                  7.1372090657846314E+000 
                                     481                  2.9827721013458716E-005                  1.6135841891066757E+003                  1.2258324718431025E+009                  0.0000000000000000E+000                  2.9030435102366717E+006                  3.1887391830604908E+010                  8.9717837539814599E-013                  2.9827721013458716E-005                  7.1419045476202161E+000 
                                     482                  2.9825519485698680E-005                  1.6187378288292791E+003                  1.2245844041675253E+009                  0.0000000000000000E+000                  2.9390456951593501E+006                  3.2501024885039707E+010                  8.9660051899385019E-013                  2.9825519485698680E-005                  7.1499938290988965E+000 
                                     483                  2.9823317957938647E-005                  1.6238477960643900E+003                  1.2233440004520512E+009                  0.0000000000000000E+000                  2.9750318453457304E+006                  3.3117105009847263E+010                  8.9601797973967927E-013                  2.9823317957938647E-005                  7.1579610041139858E+000 
                                     484                  2.9821116430178613E-005                  1.6289155933537920E+003                  1.2221110500888901E+009                  0.0000000000000000E+000                  3.0110069560157005E+006                  3.3735629414684067E+010                  8.9543076033004170E-013                  2.9821116430178613E-005                  7.1658099831580886E+000 
                                     485                  2.9818914902418577E-005                  1.6339425776027188E+003                  1.2208853514704022E+009                  0.0000000000000000E+000                  3.0469753968025469E+006                  3.4356595568216953E+010                  8.9483887324662167E-013                  2.9818914902418577E-005                  7.1735444919626019E+000 
                                     486                  2.9816713374658540E-005                  1.6389299578950759E+003                  1.2196667114818661E+009                  0.0000000000000000E+000                  3.0829407523745624E+006                  3.4980001188058067E+010                  8.9424234083135841E-013                  2.9816713374658540E-005                  7.1811680829611557E+000 
                                     487                  2.9814511846898503E-005                  1.6438788076273195E+003                  1.2184549450320606E+009                  0.0000000000000000E+000                  3.1189058618325628E+006                  3.5605844231250824E+010                  8.9364119488985478E-013                  2.9814511846898503E-005                  7.1886841458754889E+000 
                                     488                  2.9812310319138470E-005                  1.6487900763795919E+003                  1.2172498746154430E+009                  0.0000000000000000E+000                  3.1548728675847086E+006                  3.6234122885270149E+010                  8.9303547588737781E-013                  2.9812310319138470E-005                  7.1960959175052119E+000 
                                     489                  2.9810108791378437E-005                  1.6536646006524008E+003                  1.2160513299032688E+009                  0.0000000000000000E+000                  3.1908432601251951E+006                  3.6864835559505875E+010                  8.9242522863762785E-013                  2.9810108791378437E-005                  7.2034064907923643E+000 
                                     490                  2.9807907263618400E-005                  1.6585031135884417E+003                  1.2148591473616071E+009                  0.0000000000000000E+000                  3.2268179193102261E+006                  3.7497980877195427E+010                  8.9181049378362622E-013                  2.9807907263618400E-005                  7.2106188232241557E+000 
                                     491                  2.9805705735858367E-005                  1.6633062642772159E+003                  1.2136731698940773E+009                  0.0000000000000000E+000                  3.2627971526348642E+006                  3.8133557667780838E+010                  8.9119129864887358E-013                  2.9805705735858367E-005                  7.2177357446311223E+000 
                                     492                  2.9803504208098334E-005                  1.6680747171966491E+003                  1.2124932465082333E+009                  0.0000000000000000E+000                  3.2987808887722562E+006                  3.8771564959658379E+010                  8.9056764931196796E-013                  2.9803504208098334E-005                  7.2247599644315814E+000 
                                     493                  2.9801302680338294E-005                  1.6716256048851069E+003                  1.2113192320040622E+009                  0.0000000000000000E+000                  3.3347699457730930E+006                  3.9251892719886963E+010                  8.8993952629001197E-013                  2.9801302680338294E-005                  7.2316940783686876E+000 
                                     494                  2.9800201916458277E-005                  1.6739845506330921E+003                  1.2107343959048936E+009                  0.0000000000000000E+000                  3.3527671470873440E+006                  3.9572718540960342E+010                  8.8962377102097990E-013                  2.9800201916458277E-005                  7.2351281278618691E+000 
                                     495                  2.9799101152578261E-005                  1.6775107228904810E+003                  1.2101509850626092E+009                  0.0000000000000000E+000                  3.3707666353226760E+006                  4.0054868149593941E+010                  8.8930687860693488E-013                  2.9799101152578261E-005                  7.2385405759450778E+000 
                                     496                  2.9796899624818227E-005                  1.6821804788995767E+003                  1.2089883743034902E+009                  0.0000000000000000E+000                  3.4067743967288677E+006                  4.0700163007860542E+010                  8.8866965262151630E-013                  2.9796899624818227E-005                  7.2453018417252402E+000 
                                     497                  2.9794698097058191E-005                  1.6868196048478831E+003                  1.2078312683919406E+009                  0.0000000000000000E+000                  3.4427981461201371E+006                  4.1347886339063461E+010                  8.8802774347603965E-013                  2.9794698097058191E-005                  7.2519801677018210E+000 
                                     498                  2.9792496569298158E-005                  1.6911512414986878E+003                  1.2066795421936390E+009                  0.0000000000000000E+000                  3.4788439181233291E+006                  4.1958805141436310E+010                  8.8738103540710622E-013                  2.9792496569298158E-005                  7.2585777538002692E+000 
                                     499                  2.9790560740696976E-005                  1.6951830756272875E+003                  1.2056711648887832E+009                  0.0000000000000000E+000                  3.5105632839263384E+006                  4.2532368688667519E+010                  8.8680830169492797E-013                  2.9790560740696976E-005                  7.2643140540594811E+000 
                                     500                  2.9788624912095798E-005                  1.6991943271856624E+003                  1.2046667741796176E+009                  0.0000000000000000E+000                  3.5423107632722580E+006                  4.3107810068144836E+010                  8.8623165223580901E-013                  2.9788624912095798E-005                  7.2699909474752040E+000 
                                     501                  2.9786689083494620E-005                  1.7031860708926204E+003                  1.2036662929050074E+009                  0.0000000000000000E+000                  3.5740925295169088E+006                  4.3685129530238113E+010                  8.8565097730649966E-013                  2.9786689083494620E-005                  7.2756097722134880E+000 
                                     502                  2.9784753254893435E-005                  1.7071594013830793E+003                  1.2026696461350844E+009                  0.0000000000000000E+000                  3.6059152429245310E+006                  4.4264327415952835E+010                  8.8506616021817279E-013                  2.9784753254893435E-005                  7.2811718219119701E+000 
                                     503                  2.9782817426292257E-005                  1.7111154166871963E+003                  1.2016767610739660E+009                  0.0000000000000000E+000                  3.6377858211427354E+006                  4.4845404154834305E+010                  8.8447707775184805E-013                  2.9782817426292257E-005                  7.2866783476442389E+000 
                                     504                  2.9780881597691079E-005                  1.7150552164399501E+003                  1.2006875669700406E+009                  0.0000000000000000E+000                  3.6697114115819447E+006                  4.5428360262968697E+010                  8.8388360013002308E-013                  2.9780881597691079E-005                  7.2921305597754271E+000 
                                     505                  2.9778945769089901E-005                  1.7189799019471482E+003                  1.1997019950312543E+009                  0.0000000000000000E+000                  3.7016993919893662E+006                  4.6013196341078094E+010                  8.8328559091238180E-013                  2.9778945769089901E-005                  7.2975296297175616E+000 
                                     506                  2.9777009940488719E-005                  1.7226162404590216E+003                  1.1987199783448384E+009                  0.0000000000000000E+000                  3.7337573724201792E+006                  4.6558757148297462E+010                  8.8268290712054165E-013                  2.9777009940488719E-005                  7.3028766915912788E+000 
                                     507                  2.9775345693764361E-005                  1.7259686516771242E+003                  1.1978785232625971E+009                  0.0000000000000000E+000                  3.7613798584476076E+006                  4.7064552540322685E+010                  8.8216092077264832E-013                  2.9775345693764361E-005                  7.3074328644719042E+000 
                                     508                  2.9773681447039999E-005                  1.7293121705113842E+003                  1.1970396073722663E+009                  0.0000000000000000E+000                  3.7890650038598306E+006                  4.7571738970858543E+010                  8.8163527720445972E-013                  2.9773681447039999E-005                  7.3119520883517932E+000 
                                     509                  2.9772017200315640E-005                  1.7326475025991206E+003                  1.1962031912408342E+009                  0.0000000000000000E+000                  3.8168180695968075E+006                  4.8080317011908974E+010                  8.8110588593811571E-013                  2.9772017200315640E-005                  7.3164350228564894E+000 
                                     510                  2.9770352953591282E-005                  1.7359753557114041E+003                  1.1953692363172836E+009                  0.0000000000000000E+000                  3.8446444539259453E+006                  4.8590287277460770E+010                  8.8057266200811498E-013                  2.9770352953591282E-005                  7.3208823102212879E+000 
                                     511                  2.9768688706866920E-005                  1.7392964394100463E+003                  1.1945377049028540E+009                  0.0000000000000000E+000                  3.8725496962798391E+006                  4.9101650422794777E+010                  8.8003552841884369E-013                  2.9768688706866920E-005                  7.3252945759006796E+000 
                                     512                  2.9767024460142562E-005                  1.7426114428943340E+003                  1.1937085601224773E+009                  0.0000000000000000E+000                  3.9005394689281313E+006                  4.9614407143822533E+010                  8.7949441851783159E-013                  2.9767024460142562E-005                  7.3296724291513886E+000 
                                     513                  2.9765360213418200E-005                  1.7459209898045558E+003                  1.1928817658966200E+009                  0.0000000000000000E+000                  3.9286192104340103E+006                  5.0128558176450569E+010                  8.7894927780533437E-013                  2.9765360213418200E-005                  7.3340164635908875E+000 
                                     514                  2.9763695966693841E-005                  1.7492256151007962E+003                  1.1920572869188082E+009                  0.0000000000000000E+000                  3.9567937133488422E+006                  5.0644104295963081E+010                  8.7840006463486068E-013                  2.9763695966693841E-005                  7.3383272577287935E+000 
                                     515                  2.9762031719969483E-005                  1.7525257671428083E+003                  1.1912350886403322E+009                  0.0000000000000000E+000                  3.9850671127876877E+006                  5.1161046316412407E+010                  8.7784675029304275E-013                  2.9762031719969483E-005                  7.3426053754711962E+000 
                                     516                  2.9760367473245121E-005                  1.7558218107945613E+003                  1.1904151372554882E+009                  0.0000000000000000E+000                  4.0134428955955897E+006                  5.1679385090013000E+010                  8.7728931906260945E-013                  2.9760367473245121E-005                  7.3468513666038540E+000 
                                     517                  2.9758703226520762E-005                  1.7591140302264641E+003                  1.1895973996870801E+009                  0.0000000000000000E+000                  4.0419239075034466E+006                  5.2199121506545708E+010                  8.7672776827865383E-013                  2.9758703226520762E-005                  7.3510657672554860E+000 
                                     518                  2.9757038979796404E-005                  1.7624026315341296E+003                  1.1887818435870106E+009                  0.0000000000000000E+000                  4.0705123584115272E+006                  5.2720256492737183E+010                  8.7616210778174844E-013                  2.9757038979796404E-005                  7.3552491003313190E+000 
                                     519                  2.9755374733072042E-005                  1.7656877451257055E+003                  1.1879684372724376E+009                  0.0000000000000000E+000                  4.0992098275823672E+006                  5.3242791011738197E+010                  8.7559235804774878E-013                  2.9755374733072042E-005                  7.3594018759758821E+000 
                                     520                  2.9753710486347684E-005                  1.7689694279341270E+003                  1.1871571497688842E+009                  0.0000000000000000E+000                  4.1280172660693163E+006                  5.3766726062505005E+010                  8.7501854756833882E-013                  2.9753710486347684E-005                  7.3635245919407737E+000 
                                     521                  2.9752046239623322E-005                  1.7722476655815522E+003                  1.1863479507746265E+009                  0.0000000000000000E+000                  4.1569349999785754E+006                  5.4292062679226967E+010                  8.7444071025640826E-013                  2.9752046239623322E-005                  7.3676177339937627E+000 
                                     522                  2.9750381992898963E-005                  1.7760761905306456E+003                  1.1855408106475863E+009                  0.0000000000000000E+000                  4.1859627331019850E+006                  5.4907884725113747E+010                  8.7385888292369984E-013                  2.9750381992898963E-005                  7.3716817762961409E+000 
                                     523                  2.9748154827241692E-005                  1.7793579722322459E+003                  1.1844638326766515E+009                  0.0000000000000000E+000                  4.2249793883870961E+006                  5.5438449069152031E+010                  8.7307407216533602E-013                  2.9748154827241692E-005                  7.3770757258351409E+000 
                                     524                  2.9747041244413051E-005                  1.7826371208086066E+003                  1.1839266853973405E+009                  0.0000000000000000E+000                  4.2445597121630991E+006                  5.5969957039334122E+010                  8.7267904357653060E-013                  2.9747041244413051E-005                  7.3797538068266118E+000 
                                     525                  2.9744814078755777E-005                  1.7859107215129047E+003                  1.1828550340683801E+009                  0.0000000000000000E+000                  4.2838618373124776E+006                  5.6503353847541801E+010                  8.7188376684929665E-013                  2.9744814078755777E-005                  7.3850728389596609E+000 
                                     526                  2.9743700495927140E-005                  1.7891814268691214E+003                  1.1823205132504518E+009                  0.0000000000000000E+000                  4.3035824375175647E+006                  5.7037695888132454E+010                  8.7148354195517404E-013                  2.9743700495927140E-005                  7.3877140478318211E+000 
                                     527                  2.9741473330269868E-005                  1.7924461405399975E+003                  1.1812540427649555E+009                  0.0000000000000000E+000                  4.3431608117790623E+006                  5.7573930066201294E+010                  8.7067793699513205E-013                  2.9741473330269868E-005                  7.3929604788608394E+000 
                                     528                  2.9740359747441228E-005                  1.7957077777807087E+003                  1.1807220770762591E+009                  0.0000000000000000E+000                  4.3630177139053792E+006                  5.8111111169162964E+010                  8.7027257099515726E-013                  2.9740359747441228E-005                  7.3955659470239308E+000 
                                     529                  2.9738132581783953E-005                  1.7989631402760049E+003                  1.1796606477998335E+009                  0.0000000000000000E+000                  4.4028657105426155E+006                  5.8650187878957352E+010                  8.6945672077534965E-013                  2.9738132581783953E-005                  7.4007419881023475E+000 
                                     530                  2.9737018998955319E-005                  1.8011312628996061E+003                  1.1791311688847620E+009                  0.0000000000000000E+000                  4.4228562594724996E+006                  5.9010204819550507E+010                  8.6904624167858543E-013                  2.9737018998955319E-005                  7.4033127960072447E+000 
                                     531                  2.9735905416126682E-005                  1.8043802477669456E+003                  1.1786025041890764E+009                  0.0000000000000000E+000                  4.4428909930496002E+006                  5.9551179541787018E+010                  8.6863406034920674E-013                  2.9735905416126682E-005                  7.4058722822282324E+000 
                                     532                  2.9733678250469407E-005                  1.8088424383651641E+003                  1.1775475891976984E+009                  0.0000000000000000E+000                  4.4830927061573211E+006                  6.0298245184404732E+010                  8.6780458976756815E-013                  2.9733678250469407E-005                  7.4109577396574959E+000 
                                     533                  2.9731308119427003E-005                  1.8123551461232562E+003                  1.1764284400615420E+009                  0.0000000000000000E+000                  4.5260684678048352E+006                  6.0889783076857277E+010                  8.6691438442535694E-013                  2.9731308119427003E-005                  7.4163213863005764E+000 
                                     534                  2.9730051571213240E-005                  1.8153944351446260E+003                  1.1758365463088703E+009                  0.0000000000000000E+000                  4.5489335569070149E+006                  6.1403174340914528E+010                  8.6643929462010382E-013                  2.9730051571213240E-005                  7.4191451411905467E+000 
                                     535                  2.9728166748892594E-005                  1.8184287520026612E+003                  1.1749505429846742E+009                  0.0000000000000000E+000                  4.5833370783918053E+006                  6.1918083257660606E+010                  8.6572257672126314E-013                  2.9728166748892594E-005                  7.4233554150810823E+000 
                                     536                  2.9726910200678831E-005                  1.8214598133628756E+003                  1.1743610849697826E+009                  0.0000000000000000E+000                  4.6063437872293480E+006                  6.2434004957311974E+010                  8.6524203794326038E-013                  2.9726910200678831E-005                  7.4261455737566937E+000 
                                     537                  2.9725025378358189E-005                  1.8244860924240220E+003                  1.1734786912763631E+009                  0.0000000000000000E+000                  4.6409613369679525E+006                  6.2951447380769478E+010                  8.6451713542468402E-013                  2.9725025378358189E-005                  7.4303061366975607E+000 
                                     538                  2.9723768830144426E-005                  1.8269046147145439E+003                  1.1728916108670425E+009                  0.0000000000000000E+000                  4.6641119714852767E+006                  6.3366213211901749E+010                  8.6403113468492480E-013                  2.9723768830144426E-005                  7.4330636017939087E+000 
                                     539                  2.9722512281930663E-005                  1.8299295627539720E+003                  1.1723054656813614E+009                  0.0000000000000000E+000                  4.6873208582430817E+006                  6.3886523227179947E+010                  8.6354294708184509E-013                  2.9722512281930663E-005                  7.4358082341738116E+000 
                                     540                  2.9720622398031043E-005                  1.8329532003127208E+003                  1.1714256285893216E+009                  0.0000000000000000E+000                  4.7223381326053767E+006                  6.4408924652424965E+010                  8.6280458046858447E-013                  2.9720622398031043E-005                  7.4399123733321124E+000 
                                     541                  2.9719362475431297E-005                  1.8359738503201584E+003                  1.1708402200174203E+009                  0.0000000000000000E+000                  4.7457571755256457E+006                  6.4932349453690598E+010                  8.6230958788787980E-013                  2.9719362475431297E-005                  7.4426327356322490E+000 
                                     542                  2.9717472591531677E-005                  1.8396528006633687E+003                  1.1699638100963778E+009                  0.0000000000000000E+000                  4.7809977520172680E+006                  6.5572653051640427E+010                  8.6156297836800624E-013                  2.9717472591531677E-005                  7.4466900139551004E+000 
                                     543                  2.9715520608483480E-005                  1.8431517938488373E+003                  1.1690607207683778E+009                  0.0000000000000000E+000                  4.8175382213794505E+006                  6.6184391324429840E+010                  8.6078665090564140E-013                  2.9715520608483480E-005                  7.4508517128080918E+000 
                                     544                  2.9713813197957711E-005                  1.8454550067487983E+003                  1.1682725243460670E+009                  0.0000000000000000E+000                  4.8496192681171251E+006                  6.6588654640822121E+010                  8.6010328026829001E-013                  2.9713813197957711E-005                  7.4544682651272360E+000 
                                     545                  2.9713108698284577E-005                  1.8466316958362131E+003                  1.1679477726811461E+009                  0.0000000000000000E+000                  4.8628887717379695E+006                  6.6795523304436295E+010                  8.5982014228688223E-013                  2.9713108698284577E-005                  7.4559541305174859E+000 
                                     546                  2.9712580323529729E-005                  1.8474368486705930E+003                  1.1677043872236843E+009                  0.0000000000000000E+000                  4.8728533667021496E+006                  6.6937245407412071E+010                  8.5960734053984269E-013                  2.9712580323529729E-005                  7.4570661066948638E+000 
