                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     630                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9366616710883319E+008                  1.1102892929379780E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742176896453964E+002                  3.5495549775032209E-008                  2.0974985177046622E-002                 -1.9999746126821854E+001                  6.9268774978062087E-001                  4.1185322496477168E-005                  2.6608406136683554E-001                  8.4824702906783813E-003                  2.4855035083001012E-003                  2.3072731329593005E-002                  5.1749261386256533E-003                  2.9857680109010940E-005                 -1.4944622410242838E-017                  1.0094927085975906E-007                  6.0021680439132203E-012                  3.8777922651140412E-008                  1.2361979711706281E-009                  3.6222636673123338E-010                  3.3625185449045402E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857661908879800E-005                  2.0828327470329467E-002                  5.5661901058621261E+003                  2.8107103361384377E+007                  8.4116685889488652E+012                  2.6595178615897787E-027                  2.6595178615897787E-027                  0.0000000000000000E+000                  1.0641139636370436E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8202450937246968E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     262                  2.9854390683102198E-005                  1.5104477460617034E+003                  1.3395192582431095E+009                  0.0000000000000000E+000                  6.1550832589251033E+004                  6.0940584896851850E+008                  4.3127449056745879E-012                  2.9854390683102198E-005                  5.4626907716372326E+000 
                                     263                  2.9854311778754136E-005                  1.5114339359200158E+003                  1.3388787631216547E+009                  0.0000000000000000E+000                  6.3416302782983461E+004                  6.2096047011135221E+008                  4.3130118855604698E-012                  2.9854311778754136E-005                  5.4734007470566333E+000 
                                     264                  2.9854272326580112E-005                  1.5120908460184266E+003                  1.3385637228401930E+009                  0.0000000000000000E+000                  6.4348984014881578E+004                  6.2867079513931274E+008                  4.3131427685672514E-012                  2.9854272326580112E-005                  5.4786623445344018E+000 
                                     265                  2.9854232874406081E-005                  1.5130753985738315E+003                  1.3382520534385343E+009                  0.0000000000000000E+000                  6.5281641832757668E+004                  6.4024704522760415E+008                  4.3132719612924736E-012                  2.9854232874406081E-005                  5.4838635903887587E+000 
                                     266                  2.9854153970058023E-005                  1.5143859955821385E+003                  1.3376385386885266E+009                  0.0000000000000000E+000                  6.7146920633963135E+004                  6.5571034133073854E+008                  4.3135254129534677E-012                  2.9854153970058023E-005                  5.4940904634221583E+000 
                                     267                  2.9854075065709968E-005                  1.5163487283680668E+003                  1.3370376142780981E+009                  0.0000000000000000E+000                  6.9012215602302429E+004                  6.7894695156721401E+008                  4.3137725235331494E-012                  2.9854075065709968E-005                  5.5040918215416950E+000 
                                     268                  2.9853917257013851E-005                  1.5183051931086623E+003                  1.3358714884618731E+009                  0.0000000000000000E+000                  7.2743023623871413E+004                  7.0226468082903862E+008                  4.3142487024157052E-012                  2.9853917257013851E-005                  5.5234563616606334E+000 
                                     269                  2.9853838352665792E-005                  1.5196074192744188E+003                  1.3353051756443465E+009                  0.0000000000000000E+000                  7.4608642381019105E+004                  7.1783618055388296E+008                  4.3144782945853171E-012                  2.9853838352665792E-005                  5.5328373391128292E+000 
                                     270                  2.9853759448317737E-005                  1.5215576340397402E+003                  1.3347494561040421E+009                  0.0000000000000000E+000                  7.6474414935942419E+004                  7.4123229153083742E+008                  4.3147025058830454E-012                  2.9853759448317737E-005                  5.5420283400808499E+000 
                                     271                  2.9853601639621624E-005                  1.5235015237891582E+003                  1.3336682168290143E+009                  0.0000000000000000E+000                  8.0206391811150330E+004                  7.6470424207617390E+008                  4.3151355792510355E-012                  2.9853601639621624E-005                  5.5598701907191730E+000 
                                     272                  2.9853522735273562E-005                  1.5247953059986532E+003                  1.3331418327565041E+009                  0.0000000000000000E+000                  8.2072582376602964E+004                  7.8037689639573789E+008                  4.3153448661171607E-012                  2.9853522735273562E-005                  5.5685349419828745E+000 
                                     273                  2.9853443830925507E-005                  1.5260869111311699E+003                  1.3326244879747839E+009                  0.0000000000000000E+000                  8.3938860458930503E+004                  7.9607386083992791E+008                  4.3155495479358005E-012                  2.9853443830925507E-005                  5.5770374686691930E+000 
                                     274                  2.9853364926577448E-005                  1.5273763015970792E+003                  1.3321158463545296E+009                  0.0000000000000000E+000                  8.5805183980338727E+004                  8.1179477174723768E+008                  4.3157497933199987E-012                  2.9853364926577448E-005                  5.5853837586229824E+000 
                                     275                  2.9853286022229390E-005                  1.5293069977273162E+003                  1.3316155901159139E+009                  0.0000000000000000E+000                  8.7671502919091043E+004                  8.3541153149068606E+008                  4.3159457622436301E-012                  2.9853286022229390E-005                  5.5935794741771971E+000 
                                     276                  2.9853128213533273E-005                  1.5312307328519480E+003                  1.3306391118661132E+009                  0.0000000000000000E+000                  9.1403893193141848E+004                  8.5909756620980918E+008                  4.3163254432951400E-012                  2.9853128213533273E-005                  5.6095402983208604E+000 
                                     277                  2.9853049309185218E-005                  1.5325108472013781E+003                  1.3301622728001192E+009                  0.0000000000000000E+000                  9.3269859415393817E+004                  8.7491086910964775E+008                  4.3165094645604021E-012                  2.9853049309185218E-005                  5.6173153431301808E+000 
                                     278                  2.9852970404837159E-005                  1.5344273973265201E+003                  1.3296927098986349E+009                  0.0000000000000000E+000                  9.5135604326071567E+004                  8.9866428394693351E+008                  4.3166897732592910E-012                  2.9852970404837159E-005                  5.6249596401470399E+000 
                                     279                  2.9852812596141042E-005                  1.5369729737794999E+003                  1.3287745048773355E+009                  0.0000000000000000E+000                  9.8866249636261549E+004                  9.3042296796141350E+008                  4.3170397203161930E-012                  2.9852812596141042E-005                  5.6398731215451843E+000 
                                     280                  2.9852654787444929E-005                  1.5388746651882682E+003                  1.3278826339085581E+009                  0.0000000000000000E+000                  1.0259553870204545E+005                  9.5430591128052843E+008                  4.3173762294860874E-012                  2.9852654787444929E-005                  5.6543130612048600E+000 
                                     281                  2.9852575883096874E-005                  1.5401399380180089E+003                  1.3274460331628981E+009                  0.0000000000000000E+000                  1.0445960733913899E+005                  9.7024878880417848E+008                  4.3175397179481189E-012                  2.9852575883096874E-005                  5.6613647265826339E+000 
                                     282                  2.9852496978748812E-005                  1.5414026774952101E+003                  1.3270154138088923E+009                  0.0000000000000000E+000                  1.0632325927112986E+005                  9.8621232820130122E+008                  4.3177001531475585E-012                  2.9852496978748812E-005                  5.6683087753865564E+000 
                                     283                  2.9852418074400757E-005                  1.5426628758849797E+003                  1.3265905940856409E+009                  0.0000000000000000E+000                  1.0818647776127180E+005                  1.0021962834624114E+009                  4.3178576274619950E-012                  2.9852418074400757E-005                  5.6751484594018118E+000 
                                     284                  2.9852339170052698E-005                  1.5445493560929203E+003                  1.3261714006236832E+009                  0.0000000000000000E+000                  1.1004925030257815E+005                  1.0262024817743967E+009                  4.3180122289596140E-012                  2.9852339170052698E-005                  5.6818868850585051E+000 
                                     285                  2.9852181361356585E-005                  1.5470544829559153E+003                  1.3253492731419630E+009                  0.0000000000000000E+000                  1.1377341457717709E+005                  1.0582900706867144E+009                  4.3183131309976780E-012                  2.9852181361356585E-005                  5.6950716877787997E+000 
                                     286                  2.9852023552660468E-005                  1.5495494608834395E+003                  1.3245477545530851E+009                  0.0000000000000000E+000                  1.1749574312585499E+005                  1.0904552282568316E+009                  4.3186035023902355E-012                  2.9852023552660468E-005                  5.7078854629677886E+000 
                                     287                  2.9851865743964354E-005                  1.5514131304881937E+003                  1.3237657080670662E+009                  0.0000000000000000E+000                  1.2121627333122455E+005                  1.1146360261684139E+009                  4.3188839169874517E-012                  2.9851865743964354E-005                  5.7203486282444729E+000 
                                     288                  2.9851786839616292E-005                  1.5526530733717045E+003                  1.3233816425017745E+009                  0.0000000000000000E+000                  1.2307589633093780E+005                  1.1307752372968748E+009                  4.3190205624156936E-012                  2.9851786839616292E-005                  5.7264546687388496E+000 
                                     289                  2.9851707935268237E-005                  1.5545092591909677E+003                  1.3230020594990063E+009                  0.0000000000000000E+000                  1.2493510323297059E+005                  1.1550117849283769E+009                  4.3191549125689281E-012                  2.9851707935268237E-005                  5.7324799797898587E+000 
                                     290                  2.9851550126572124E-005                  1.5563580492078572E+003                  1.3222558980478892E+009                  0.0000000000000000E+000                  1.2865231336125366E+005                  1.1793029581196737E+009                  4.3194169520064102E-012                  2.9851550126572124E-005                  5.7442967910767999E+000 
                                     291                  2.9851471222224065E-005                  1.5575881328194164E+003                  1.3218890714521189E+009                  0.0000000000000000E+000                  1.3051036480876816E+005                  1.1955150137969887E+009                  4.3195447629101640E-012                  2.9851471222224065E-005                  5.7500923032594953E+000 
                                     292                  2.9851392317876007E-005                  1.5594296269690637E+003                  1.3215262812141783E+009                  0.0000000000000000E+000                  1.3236806630216801E+005                  1.2198597475200853E+009                  4.3196705021276553E-012                  2.9851392317876007E-005                  5.7558150848572351E+000 
                                     293                  2.9851234509179890E-005                  1.5618753791901709E+003                  1.3208124306230748E+009                  0.0000000000000000E+000                  1.3608248292864099E+005                  1.2523894504077218E+009                  4.3199159574841445E-012                  2.9851234509179890E-005                  5.7670496306510968E+000 
                                     294                  2.9851076700483773E-005                  1.5643117020642890E+003                  1.3201135577127626E+009                  0.0000000000000000E+000                  1.3979574370382211E+005                  1.2849879210558331E+009                  4.3201537101601618E-012                  2.9851076700483773E-005                  5.7780141700858492E+000 
                                     295                  2.9850918891787659E-005                  1.5661319847509353E+003                  1.3194289517715425E+009                  0.0000000000000000E+000                  1.4350802557122198E+005                  1.3094874266796114E+009                  4.3203841144375819E-012                  2.9850918891787659E-005                  5.7887214567962673E+000 
                                     296                  2.9850839987439604E-005                  1.5673432176505667E+003                  1.3190917817283163E+009                  0.0000000000000000E+000                  1.4536386425523346E+005                  1.3258370929833217E+009                  4.3204966681724489E-012                  2.9850839987439604E-005                  5.7939823779914432E+000 
                                     297                  2.9850761083091546E-005                  1.5691566729398412E+003                  1.3187579345519109E+009                  0.0000000000000000E+000                  1.4721952818503627E+005                  1.3503863707561727E+009                  4.3206075064079908E-012                  2.9850761083091546E-005                  5.7991833727312665E+000 
                                     298                  2.9850603274395429E-005                  1.5715656886105237E+003                  1.3180999253075354E+009                  0.0000000000000000E+000                  1.5093041420685974E+005                  1.3831839780560479E+009                  4.3208241795720924E-012                  2.9850603274395429E-005                  5.8094109620279140E+000 
                                     299                  2.9850445465699315E-005                  1.5739659382915206E+003                  1.3174543326543684E+009                  0.0000000000000000E+000                  1.5464089244803798E+005                  1.4160457461938779E+009                  4.3210344262166263E-012                  2.9850445465699315E-005                  5.8194145704641018E+000 
                                     300                  2.9850287657003198E-005                  1.5763575747927800E+003                  1.3168206199205794E+009                  0.0000000000000000E+000                  1.5835115917539145E+005                  1.4489706441336203E+009                  4.3212085893378107E-012                  2.9850287657003198E-005                  5.8292038633156000E+000 
                                     301                  2.9850129848307085E-005                  1.5781449867035594E+003                  1.3161982843248158E+009                  0.0000000000000000E+000                  1.6206141068779526E+005                  1.4737109233842008E+009                  4.3214390067430686E-012                  2.9850129848307085E-005                  5.8387878935165185E+000 
                                     302                  2.9850050943959023E-005                  1.5793345142459982E+003                  1.3158912280883625E+009                  0.0000000000000000E+000                  1.6391659800514553E+005                  1.4902197993361692E+009                  4.3215281685901502E-012                  2.9850050943959023E-005                  5.8435056134743908E+000 
                                     303                  2.9849972039610968E-005                  1.5811157299401434E+003                  1.3155868417342970E+009                  0.0000000000000000E+000                  1.6577185437584016E+005                  1.5150059735788558E+009                  4.3216317885622435E-012                  2.9849972039610968E-005                  5.8481751605380197E+000 
                                     304                  2.9849814230914854E-005                  1.5846660568147338E+003                  1.3149858739072425E+009                  0.0000000000000000E+000                  1.6948265795887209E+005                  1.5646687428123198E+009                  4.3218188264795329E-012                  2.9849814230914854E-005                  5.8573736230698836E+000 
                                     305                  2.9849498613522624E-005                  1.5881927984753920E+003                  1.3138137684679272E+009                  0.0000000000000000E+000                  1.7690604340021577E+005                  1.6145084468798428E+009                  4.3221773235277649E-012                  2.9849498613522624E-005                  5.8752336640445790E+000 
                                     306                  2.9849340804826510E-005                  1.5905363064906019E+003                  1.3132417842933285E+009                  0.0000000000000000E+000                  1.8061907826239904E+005                  1.6477926654491415E+009                  4.3223491907908399E-012                  2.9849340804826510E-005                  5.8839090169568387E+000 
                                     307                  2.9849182996130390E-005                  1.5928723169400143E+003                  1.3126787360072463E+009                  0.0000000000000000E+000                  1.8433319976705377E+005                  1.6811338510014079E+009                  4.3225163603464159E-012                  2.9849182996130390E-005                  5.8924230738606989E+000 
                                     308                  2.9849025187434276E-005                  1.5952009575598634E+003                  1.3121242944478297E+009                  0.0000000000000000E+000                  1.8804855612878216E+005                  1.7145312493353581E+009                  4.3226789950617872E-012                  2.9849025187434276E-005                  5.9007817702043628E+000 
                                     309                  2.9848867378738159E-005                  1.5986830592584165E+003                  1.3115781483037164E+009                  0.0000000000000000E+000                  1.9176528134610478E+005                  1.7647105744990082E+009                  4.3228372490910745E-012                  2.9848867378738159E-005                  5.9089907197198759E+000 
                                     310                  2.9848551761345929E-005                  1.6032975317989885E+003                  1.3105096393825266E+009                  0.0000000000000000E+000                  1.9920324757261464E+005                  1.8318341020146430E+009                  4.3231411708179832E-012                  2.9848551761345929E-005                  5.9249803194865223E+000 
                                     311                  2.9848236143953702E-005                  1.6067376391909690E+003                  1.3094709648802686E+009                  0.0000000000000000E+000                  2.0664798116534069E+005                  1.8823361312586915E+009                  4.3234292351333824E-012                  2.9848236143953702E-005                  5.9404312116871205E+000 
                                     312                  2.9848078335257585E-005                  1.6090242531091139E+003                  1.3089621703756688E+009                  0.0000000000000000E+000                  2.1037311126118121E+005                  1.9160563501332629E+009                  4.3235676406526391E-012                  2.9848078335257585E-005                  5.9479658641753428E+000 
                                     313                  2.9847920526561471E-005                  1.6124441174906017E+003                  1.3084601162177720E+009                  0.0000000000000000E+000                  2.1410015281101476E+005                  1.9667140856852515E+009                  4.3237024419266219E-012                  2.9847920526561471E-005                  5.9553788454099701E+000 
                                     314                  2.9847604909169241E-005                  1.6169774913614201E+003                  1.3074754200462730E+009                  0.0000000000000000E+000                  2.2156013022578912E+005                  2.0344607227081454E+009                  4.3239616435396518E-012                  2.9847604909169241E-005                  5.9698551895249228E+000 
                                     315                  2.9847289291777010E-005                  1.6203579813282784E+003                  1.3065152196279151E+009                  0.0000000000000000E+000                  2.2902825100889202E+005                  2.0854196939620459E+009                  4.3242076676418497E-012                  2.9847289291777010E-005                  5.9838893461391267E+000 
                                     316                  2.9847131483080897E-005                  1.6226051964142609E+003                  1.3060438238955898E+009                  0.0000000000000000E+000                  2.3276542840655867E+005                  2.1194412356916413E+009                  4.3243259787338930E-012                  2.9847131483080897E-005                  5.9907489788118040E+000 
                                     317                  2.9846973674384776E-005                  1.6259664155712082E+003                  1.3055780143254337E+009                  0.0000000000000000E+000                  2.3650468297953875E+005                  2.1705461471531153E+009                  4.3244412670598659E-012                  2.9846973674384776E-005                  5.9975077999879423E+000 
                                     318                  2.9846658056992546E-005                  1.6304226179124728E+003                  1.3046625420071681E+009                  0.0000000000000000E+000                  2.4398938467061348E+005                  2.2388767609863825E+009                  4.3246630908290748E-012                  2.9846658056992546E-005                  6.0107346556923709E+000 
                                     319                  2.9846342439600315E-005                  1.6348535978027287E+003                  1.3037675456394763E+009                  0.0000000000000000E+000                  2.5148227527915387E+005                  2.3073944710212936E+009                  4.3248737812216302E-012                  2.9846342439600315E-005                  6.0235920438953485E+000 
                                     320                  2.9846026822208085E-005                  1.6392595101734319E+003                  1.3028919073636537E+009                  0.0000000000000000E+000                  2.5898315228674683E+005                  2.3760958358926525E+009                  4.3250739198766688E-012                  2.9846026822208085E-005                  6.0361002485625503E+000 
                                     321                  2.9845711204815858E-005                  1.6425452290985006E+003                  1.3020346003555858E+009                  0.0000000000000000E+000                  2.6649171989149094E+005                  2.4277571537631159E+009                  4.3252640482234689E-012                  2.9845711204815858E-005                  6.0482779265145643E+000 
                                     322                  2.9845553396119741E-005                  1.6447294836015583E+003                  1.3016125101985686E+009                  0.0000000000000000E+000                  2.7024877303318219E+005                  2.4622425460336747E+009                  4.3253555234426745E-012                  2.9845553396119741E-005                  6.0542482538165769E+000 
                                     323                  2.9845395587423627E-005                  1.6479965280308118E+003                  1.3011946539925349E+009                  0.0000000000000000E+000                  2.7400759736698237E+005                  2.5140368389207029E+009                  4.3254446828071746E-012                  2.9845395587423627E-005                  6.0601422937717366E+000 
                                     324                  2.9845079970031397E-005                  1.6523276918312299E+003                  1.3003712401925678E+009                  0.0000000000000000E+000                  2.8153031038427126E+005                  2.5832702469162259E+009                  4.3256162741251860E-012                  2.9845079970031397E-005                  6.0717092103360164E+000 
                                     325                  2.9844764352639163E-005                  1.6566339506633658E+003                  1.2995635243648994E+009                  0.0000000000000000E+000                  2.8905931484468788E+005                  2.6526752036262145E+009                  4.3257792779076386E-012                  2.9844764352639163E-005                  6.0829934044440286E+000 
                                     326                  2.9844448735246932E-005                  1.6598449392046546E+003                  1.2987707542345493E+009                  0.0000000000000000E+000                  2.9659398836925381E+005                  2.7048555801758060E+009                  4.3259341120805615E-012                  2.9844448735246932E-005                  6.0940085230255576E+000 
                                     327                  2.9844290926550819E-005                  1.6619793499187040E+003                  1.2983797447335429E+009                  0.0000000000000000E+000                  3.0036323317075521E+005                  2.7396842372268915E+009                  4.3260085944405297E-012                  2.9844290926550819E-005                  6.0994191830641702E+000 
                                     328                  2.9844133117854702E-005                  1.6651715776176566E+003                  1.2979922140408952E+009                  0.0000000000000000E+000                  3.0413363514144003E+005                  2.7919893651806579E+009                  4.3260811800527390E-012                  2.9844133117854702E-005                  6.1047672590812772E+000 
                                     329                  2.9843817500462472E-005                  1.6694029277647348E+003                  1.2972272893080881E+009                  0.0000000000000000E+000                  3.1167764871198853E+005                  2.8618934343745904E+009                  4.3262208315212058E-012                  2.9843817500462472E-005                  6.1152813939768915E+000 
                                     330                  2.9843501883070241E-005                  1.6736095750980624E+003                  1.2964753581856630E+009                  0.0000000000000000E+000                  3.1922571294919355E+005                  2.9319590758500476E+009                  4.3263534142466710E-012                  2.9843501883070241E-005                  6.1255619461252753E+000 
                                     331                  2.9843186265678014E-005                  1.6777919233707428E+003                  1.2957358566083076E+009                  0.0000000000000000E+000                  3.2677782676476537E+005                  3.0021840628997774E+009                  4.3264792405740180E-012                  2.9843186265678014E-005                  6.1356191950284034E+000 
                                     332                  2.9842870648285777E-005                  1.6819505280469918E+003                  1.2950082572429087E+009                  0.0000000000000000E+000                  3.3433428496391833E+005                  3.0725662620626736E+009                  4.3265985971145248E-012                  2.9842870648285777E-005                  6.1454627556992936E+000 
                                     333                  2.9842555030893550E-005                  1.6860860839470117E+003                  1.2942920661182971E+009                  0.0000000000000000E+000                  3.4189566441358929E+005                  3.1431036273542452E+009                  4.3267117455106675E-012                  2.9842555030893550E-005                  6.1551016348957859E+000 
                                     334                  2.9842239413501319E-005                  1.6922562263627985E+003                  1.2935868197141318E+009                  0.0000000000000000E+000                  3.4946281121519266E+005                  3.2491394788211493E+009                  4.3268189232985251E-012                  2.9842239413501319E-005                  6.1645442814730682E+000 
                                     335                  2.9841608178716858E-005                  1.6983641089839357E+003                  1.2922075278893924E+009                  0.0000000000000000E+000                  3.6461862834111782E+005                  3.3556265303851223E+009                  4.3270162011531117E-012                  2.9841608178716858E-005                  6.1828720932159591E+000 
                                     336                  2.9841292561324628E-005                  1.7014035927638215E+003                  1.2915326031092896E+009                  0.0000000000000000E+000                  3.7221067975974327E+005                  3.4089808744274578E+009                  4.3271066690424819E-012                  2.9841292561324628E-005                  6.1917718072698440E+000 
                                     337                  2.9841134752628514E-005                  1.7034253482784907E+003                  1.2911986640793953E+009                  0.0000000000000000E+000                  3.7601097228741052E+005                  3.4445870601224036E+009                  4.3271499315180893E-012                  2.9841134752628514E-005                  6.1961585766354368E+000 
                                     338                  2.9840976943932397E-005                  1.7064514055796208E+003                  1.2908670186192114E+009                  0.0000000000000000E+000                  3.7981439607532282E+005                  3.4980509640560646E+009                  4.3271919048430865E-012                  2.9840976943932397E-005                  6.2005043502130190E+000 
                                     339                  2.9840661326540163E-005                  1.7104695123355209E+003                  1.2902104485978179E+009                  0.0000000000000000E+000                  3.8743151642304863E+005                  3.5694806287757821E+009                  4.3272720553800085E-012                  2.9840661326540163E-005                  6.2090759645328841E+000 
                                     340                  2.9840345709147933E-005                  1.7164736283314276E+003                  1.2895625586923375E+009                  0.0000000000000000E+000                  3.9506402881481295E+005                  3.6768394747864103E+009                  4.3273472499520726E-012                  2.9840345709147933E-005                  6.2174925664367162E+000 
                                     341                  2.9839714474363475E-005                  1.7224366417941708E+003                  1.2882916627569976E+009                  0.0000000000000000E+000                  4.1038265784270957E+005                  3.7846203048120990E+009                  4.3274832607919402E-012                  2.9839714474363475E-005                  6.2338827575923323E+000 
                                     342                  2.9839398856971245E-005                  1.7263999506761506E+003                  1.2876680276703768E+009                  0.0000000000000000E+000                  4.1807345153434179E+005                  3.8566127304210296E+009                  4.3275442606718388E-012                  2.9839398856971245E-005                  6.2418666978480593E+000 
                                     343                  2.9839083239579014E-005                  1.7303525828429504E+003                  1.2870519323820817E+009                  0.0000000000000000E+000                  4.2578790245901485E+005                  3.9287423395139036E+009                  4.3276007198705891E-012                  2.9839083239579014E-005                  6.2497162864809779E+000 
                                     344                  2.9838767622186784E-005                  1.7342957566871048E+003                  1.2864431266822317E+009                  0.0000000000000000E+000                  4.3352823107769713E+005                  4.0010078217436733E+009                  4.3276527179555716E-012                  2.9838767622186784E-005                  6.2574360431594895E+000 
                                     345                  2.9838452004794550E-005                  1.7401984024361311E+003                  1.2858413724951661E+009                  0.0000000000000000E+000                  4.4129672540914355E+005                  4.1096079537257605E+009                  4.3277003257626525E-012                  2.9838452004794550E-005                  6.2650302633572919E+000 
                                     346                  2.9837820770010089E-005                  1.7480431993343691E+003                  1.2846581674493394E+009                  0.0000000000000000E+000                  4.5692706182415585E+005                  4.2549392521625714E+009                  4.3277826545112168E-012                  2.9837820770010089E-005                  6.2798582111717511E+000 
                                     347                  2.9837189535225631E-005                  1.7539127545855029E+003                  1.2835005793458197E+009                  0.0000000000000000E+000                  4.7269717048836028E+005                  4.3643291665620317E+009                  4.3278481586390264E-012                  2.9837189535225631E-005                  6.2942305683205539E+000 
                                     348                  2.9836873917833401E-005                  1.7578222001286997E+003                  1.2829308869844186E+009                  0.0000000000000000E+000                  4.8063915557505394E+005                  4.4373846234929438E+009                  4.3278747488050719E-012                  2.9836873917833401E-005                  6.3012546491323036E+000 
                                     349                  2.9836558300441170E-005                  1.7636819243470693E+003                  1.2823670346026566E+009                  0.0000000000000000E+000                  4.8862069375257700E+005                  4.5471595082226686E+009                  4.3278973218380729E-012                  2.9836558300441170E-005                  6.3081749983219355E+000 
                                     350                  2.9835927065656706E-005                  1.7714846033485931E+003                  1.2812562070234213E+009                  0.0000000000000000E+000                  5.0470580456444441E+005                  4.6940311635591040E+009                  4.3279306919061247E-012                  2.9835927065656706E-005                  6.3217166472691897E+000 
                                     351                  2.9835295830872248E-005                  1.7773291197289311E+003                  1.2801667778239884E+009                  0.0000000000000000E+000                  5.2095701647472713E+005                  4.8045580113678207E+009                  4.3279488576109539E-012                  2.9835295830872248E-005                  6.3348785752262167E+000 
                                     352                  2.9834980213480018E-005                  1.7812227527130151E+003                  1.2796297024054039E+009                  0.0000000000000000E+000                  5.2914491212865256E+005                  4.8783655787473993E+009                  4.3279524467788361E-012                  2.9834980213480018E-005                  6.3413238205317928E+000 
                                     353                  2.9834664596087787E-005                  1.7870586864511540E+003                  1.2790975449938552E+009                  0.0000000000000000E+000                  5.3737380353187630E+005                  4.9892601136669245E+009                  4.3279524743005875E-012                  2.9834664596087787E-005                  6.3476819137852480E+000 
                                     354                  2.9834033361303323E-005                  1.7948267571698145E+003                  1.2780474888816037E+009                  0.0000000000000000E+000                  5.5395293977343256E+005                  5.1376028848443460E+009                  4.3279421289725961E-012                  2.9834033361303323E-005                  6.3601460216245540E+000 
                                     355                  2.9833402126518862E-005                  1.8025810656878855E+003                  1.2770155902221968E+009                  0.0000000000000000E+000                  5.7069240239486645E+005                  5.2864225650665655E+009                  4.3279183917143700E-012                  2.9833402126518862E-005                  6.3722887818253016E+000 
                                     356                  2.9832770891734404E-005                  1.8103220295255842E+003                  1.2760009352514622E+009                  0.0000000000000000E+000                  5.8759259233316209E+005                  5.4357130071978226E+009                  4.3278817219703061E-012                  2.9832770891734404E-005                  6.3841266820265936E+000 
                                     357                  2.9832139656949940E-005                  1.8180511049369686E+003                  1.2750026789273195E+009                  0.0000000000000000E+000                  6.0465624188130349E+005                  5.5854683744685583E+009                  4.3278324929015524E-012                  2.9832139656949940E-005                  6.3956749719136061E+000 
                                     358                  2.9831508422165479E-005                  1.8257706663096590E+003                  1.2740200377474639E+009                  0.0000000000000000E+000                  6.2188843436724832E+005                  5.7356831183327217E+009                  4.3277709953175442E-012                  2.9831508422165479E-005                  6.4069477844447738E+000 
                                     359                  2.9830877187381018E-005                  1.8334833503350726E+003                  1.2730522834611256E+009                  0.0000000000000000E+000                  6.3929631106668443E+005                  5.8863519586027498E+009                  4.3276974645963240E-012                  2.9830877187381018E-005                  6.4179582426064394E+000 
                                     360                  2.9830245952596554E-005                  1.8411912545835926E+003                  1.2720987377510445E+009                  0.0000000000000000E+000                  6.5688661312009313E+005                  6.0374698654910889E+009                  4.3276121304596635E-012                  2.9830245952596554E-005                  6.4287185535792544E+000 
                                     361                  2.9829614717812096E-005                  1.8488957093234606E+003                  1.2711587678735452E+009                  0.0000000000000000E+000                  6.7466451857448346E+005                  6.1890320431780748E+009                  4.3275152424315395E-012                  2.9829614717812096E-005                  6.4392400919517412E+000 
                                     362                  2.9828983483027635E-005                  1.8546718873583993E+003                  1.2702317828637571E+009                  0.0000000000000000E+000                  6.9263360952909489E+005                  6.3030334468181505E+009                  4.3274070717949962E-012                  2.9828983483027635E-005                  6.4495334736230090E+000 
                                     363                  2.9828667865635404E-005                  1.8585219642834913E+003                  1.2697729787408969E+009                  0.0000000000000000E+000                  7.0169054748568311E+005                  6.3791434817734985E+009                  4.3273488499098687E-012                  2.9828667865635404E-005                  6.4545977367522358E+000 
                                     364                  2.9828352248243174E-005                  1.8642959328320628E+003                  1.2693172166883857E+009                  0.0000000000000000E+000                  7.1079587117319542E+005                  6.4934713816018276E+009                  4.3272879194754322E-012                  2.9828352248243174E-005                  6.4596086308780709E+000 
                                     365                  2.9827721013458710E-005                  1.8714980051446410E+003                  1.2684145790777540E+009                  0.0000000000000000E+000                  7.2915152747490618E+005                  6.6365495147062578E+009                  4.3271580845545391E-012                  2.9827721013458710E-005                  6.4694748343895059E+000 
