                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1919263327060178E+008                  9.8161730869800283E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740578193186502E+002                  3.7514096246944513E-008                  2.1564397070856341E-002                 -1.9999280183245702E+001                  7.2727050321530606E-001                  3.2634854210028178E-005                  2.4006067568559100E-001                  6.7214280354576288E-003                  1.9694891217332477E-003                  1.8282610831390808E-002                  4.1005617983483839E-003                  2.9895863447979017E-005                 -2.1446721943572897E-016                  1.3375882562816043E-007                  6.0021680439132179E-012                  4.4151706850815601E-008                  1.2361979711706310E-009                  3.6222636673123390E-010                  3.3625185449045369E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9895841410725566E-005                  2.1404296863144861E-002                  5.7987448648425789E+003                  2.5934025467924781E+007                  7.9692346181507725E+012                  3.8404767297423164E-027                  3.8404767297423164E-027                  0.0000000000000000E+000                  1.5366447005872808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7614989977415595E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     264                  2.9891870248429582E-005                  1.5294155839013051E+003                  1.3707542834974496E+009                  0.0000000000000000E+000                  6.3383829665781239E+004                  6.6772812421562040E+008                  6.6080768763386433E-012                  2.9891870248429582E-005                  5.5268703765900513E+000 
                                     265                  2.9891830796255554E-005                  1.5301829419554940E+003                  1.3704646365914660E+009                  0.0000000000000000E+000                  6.4156099220820521E+004                  6.7475405036052525E+008                  6.6096194920191171E-012                  2.9891830796255554E-005                  5.5313236356824778E+000 
                                     266                  2.9891791344081523E-005                  1.5313329017778747E+003                  1.3701775682308450E+009                  0.0000000000000000E+000                  6.4928293369368766E+004                  6.8530176051917505E+008                  6.6111971131082680E-012                  2.9891791344081523E-005                  5.5357337303553091E+000 
                                     267                  2.9891712439733468E-005                  1.5328633068548806E+003                  1.3696109797865083E+009                  0.0000000000000000E+000                  6.6472485471472406E+004                  6.9938862298623681E+008                  6.6141495218572280E-012                  2.9891712439733468E-005                  5.5444277246708795E+000 
                                     268                  2.9891633535385410E-005                  1.5351547332236435E+003                  1.3690541239904695E+009                  0.0000000000000000E+000                  6.8016472555297441E+004                  7.2055326035770702E+008                  6.6172461844928561E-012                  2.9891633535385410E-005                  5.5529587441792438E+000 
                                     269                  2.9891475726689293E-005                  1.5374378154793053E+003                  1.3679682605780151E+009                  0.0000000000000000E+000                  7.1103993047989337E+004                  7.4178506580712616E+008                  6.6230645574775250E-012                  2.9891475726689293E-005                  5.5695555775979777E+000 
                                     270                  2.9891396822341238E-005                  1.5389571040547389E+003                  1.3674385121015818E+009                  0.0000000000000000E+000                  7.2647623878898303E+004                  7.5596151208763039E+008                  6.6258848332670781E-012                  2.9891396822341238E-005                  5.5776325267871671E+000 
                                     271                  2.9891317917993179E-005                  1.5412319052735675E+003                  1.3669171637763805E+009                  0.0000000000000000E+000                  7.4191190576565059E+004                  7.7725858561610234E+008                  6.6286484141380409E-012                  2.9891317917993179E-005                  5.5855687200151651E+000 
                                     272                  2.9891160109297062E-005                  1.5434984151799358E+003                  1.3658985820834680E+009                  0.0000000000000000E+000                  7.7278162378689187E+004                  7.9861914432068419E+008                  6.6340127213056138E-012                  2.9891160109297062E-005                  5.6010379310627583E+000 
                                     273                  2.9891081204949007E-005                  1.5450066422681018E+003                  1.3654007501630390E+009                  0.0000000000000000E+000                  7.8821594957109352E+004                  8.1288025894958627E+008                  6.6366173302912350E-012                  2.9891081204949007E-005                  5.6085799551573920E+000 
                                     274                  2.9891002300600949E-005                  1.5465120775333853E+003                  1.3649102418581548E+009                  0.0000000000000000E+000                  8.0364983902652020E+004                  8.2716184702088940E+008                  6.6391723671343973E-012                  2.9891002300600949E-005                  5.6159991893811032E+000 
                                     275                  2.9890923396252890E-005                  1.5480147046688835E+003                  1.3644268204065006E+009                  0.0000000000000000E+000                  8.1908322817649940E+004                  8.4146364817578125E+008                  6.6416794121389127E-012                  2.9890923396252890E-005                  5.6232995874734444E+000 
                                     276                  2.9890844491904835E-005                  1.5502644063284172E+003                  1.3639502603580556E+009                  0.0000000000000000E+000                  8.3451602447271012E+004                  8.6294629095029557E+008                  6.6441399746748118E-012                  2.9890844491904835E-005                  5.6304849152122545E+000 
                                     277                  2.9890686683208718E-005                  1.5532525863848600E+003                  1.3630169204454644E+009                  0.0000000000000000E+000                  8.6537925799573757E+004                  8.9166819942900455E+008                  6.6489271102461137E-012                  2.9890686683208718E-005                  5.6445245234659964E+000 
                                     278                  2.9890528874512605E-005                  1.5562291837921728E+003                  1.3621085696844022E+009                  0.0000000000000000E+000                  8.9623851824102443E+004                  9.2046664777456951E+008                  6.6535448509064416E-012                  2.9890528874512605E-005                  5.6581448364443778E+000 
                                     279                  2.9890371065816488E-005                  1.5584528367955247E+003                  1.3612237465512903E+009                  0.0000000000000000E+000                  9.2709246765810065E+004                  9.4212158321775687E+008                  6.6580030856759996E-012                  2.9890371065816488E-005                  5.6713703010520451E+000 
                                     280                  2.9890292161468429E-005                  1.5599323197914814E+003                  1.3607897179764478E+009                  0.0000000000000000E+000                  9.4251714498644433E+004                  9.5657659594592404E+008                  6.6601753470729420E-012                  2.9890292161468429E-005                  5.6778420414834807E+000 
                                     281                  2.9890213257120374E-005                  1.5621471034010872E+003                  1.3603610797608449E+009                  0.0000000000000000E+000                  9.5794013014755314E+004                  9.7828639855780256E+008                  6.6623110660233115E-012                  2.9890213257120374E-005                  5.6842233083543139E+000 
                                     282                  2.9890055448424261E-005                  1.5650882804968246E+003                  1.3595194126216941E+009                  0.0000000000000000E+000                  9.8878069240961733E+004                  1.0073043973391984E+009                  6.6664767323725306E-012                  2.9890055448424261E-005                  5.6967243343917584E+000 
                                     283                  2.9889897639728140E-005                  1.5672852566470817E+003                  1.3586975835006998E+009                  0.0000000000000000E+000                  1.0196140526532865E+005                  1.0291204849860075E+009                  6.6705079169306363E-012                  2.9889897639728140E-005                  5.7088922709924708E+000 
                                     284                  2.9889818735380085E-005                  1.5687469445925310E+003                  1.3582937667282648E+009                  0.0000000000000000E+000                  1.0350281287949470E+005                  1.0436818083167987E+009                  6.6724753732599977E-012                  2.9889818735380085E-005                  5.7148568279210963E+000 
                                     285                  2.9889739831032023E-005                  1.5709350486300502E+003                  1.3578945269745181E+009                  0.0000000000000000E+000                  1.0504404958495361E+005                  1.0655494342985668E+009                  6.6744118029490260E-012                  2.9889739831032023E-005                  5.7207445270439967E+000 
                                     286                  2.9889582022335910E-005                  1.5752936666258890E+003                  1.3571093379130507E+009                  0.0000000000000000E+000                  1.0812602876362808E+005                  1.1093857591279783E+009                  6.6781946074136746E-012                  2.9889582022335910E-005                  5.7322971321368721E+000 
                                     287                  2.9889266404943679E-005                  1.5796175298762546E+003                  1.3555891737511587E+009                  0.0000000000000000E+000                  1.1428826173432554E+005                  1.1534185830517387E+009                  6.6854200876958347E-012                  2.9889266404943679E-005                  5.7545617202389510E+000 
                                     288                  2.9889108596247566E-005                  1.5817709077402169E+003                  1.3548524343312323E+009                  0.0000000000000000E+000                  1.1736883423461211E+005                  1.1754828057869182E+009                  6.6888743863187966E-012                  2.9889108596247566E-005                  5.7653004152885448E+000 
                                     289                  2.9889029691899504E-005                  1.5832036775827055E+003                  1.3544895934603224E+009                  0.0000000000000000E+000                  1.1890903632889266E+005                  1.1902080165843408E+009                  6.6905640173214019E-012                  2.9889029691899504E-005                  5.7705767144015434E+000 
                                     290                  2.9888950787551449E-005                  1.5853486506240299E+003                  1.3541303317613091E+009                  0.0000000000000000E+000                  1.2044920273139187E+005                  1.2123192240421481E+009                  6.6922293678647716E-012                  2.9888950787551449E-005                  5.7757928776792351E+000 
                                     291                  2.9888792978855335E-005                  1.5881975969736097E+003                  1.3534222403597786E+009                  0.0000000000000000E+000                  1.2352949415698781E+005                  1.2418624238859460E+009                  6.6954893205556020E-012                  2.9888792978855335E-005                  5.7860501989505053E+000 
                                     292                  2.9888635170159218E-005                  1.5924547740976648E+003                  1.3527275230565634E+009                  0.0000000000000000E+000                  1.2660987882245975E+005                  1.2862680939658492E+009                  6.6986585048697088E-012                  2.9888635170159218E-005                  5.7960827700725055E+000 
                                     293                  2.9888319552766991E-005                  1.5966801680078013E+003                  1.3513760506219897E+009                  0.0000000000000000E+000                  1.3277145090230656E+005                  1.3308511952529325E+009                  6.7047393744298698E-012                  2.9888319552766991E-005                  5.8155117977776349E+000 
                                     294                  2.9888161744070874E-005                  1.5994867289155263E+003                  1.3507181299127836E+009                  0.0000000000000000E+000                  1.3585300866542119E+005                  1.3606310571016080E+009                  6.7076586974856062E-012                  2.9888161744070874E-005                  5.8249259463264389E+000 
                                     295                  2.9888003935374754E-005                  1.6022830964042309E+003                  1.3500714791911542E+009                  0.0000000000000000E+000                  1.3893522905362712E+005                  1.3904678576756263E+009                  6.7105014550985682E-012                  2.9888003935374754E-005                  5.8341506758704345E+000 
                                     296                  2.9887846126678640E-005                  1.6050694161363047E+003                  1.3494356503411300E+009                  0.0000000000000000E+000                  1.4201823283219320E+005                  1.4203607743423002E+009                  6.7132706787030175E-012                  2.9887846126678640E-005                  5.8431935162362869E+000 
                                     297                  2.9887688317982527E-005                  1.6078458255801434E+003                  1.3488102215505559E+009                  0.0000000000000000E+000                  1.4510213128680899E+005                  1.4503090155517743E+009                  6.7159692252768640E-012                  2.9887688317982527E-005                  5.8520615569158290E+000 
                                     298                  2.9887530509286410E-005                  1.6106124539313955E+003                  1.3481947952890475E+009                  0.0000000000000000E+000                  1.4818702607944619E+005                  1.4803118190956767E+009                  6.7185997911179042E-012                  2.9887530509286410E-005                  5.8607614807474935E+000 
                                     299                  2.9887372700590296E-005                  1.6133694221285116E+003                  1.3475889964772189E+009                  0.0000000000000000E+000                  1.5127300920568214E+005                  1.5103684504944992E+009                  6.7211649242722693E-012                  2.9887372700590296E-005                  5.8692995944371980E+000 
                                     300                  2.9887214891894179E-005                  1.6161168429384250E+003                  1.3469924708258936E+009                  0.0000000000000000E+000                  1.5436016302800222E+005                  1.5404782015017593E+009                  6.7236670357694813E-012                  2.9887214891894179E-005                  5.8776818562680289E+000 
                                     301                  2.9887057083198066E-005                  1.6202238255257907E+003                  1.3464048833267603E+009                  0.0000000000000000E+000                  1.5744856036498898E+005                  1.5857214823209860E+009                  6.7261084097985527E-012                  2.9887057083198066E-005                  5.8859139013037876E+000 
                                     302                  2.9886741465805835E-005                  1.6243029006263305E+003                  1.3452553350636189E+009                  0.0000000000000000E+000                  1.6362928616065413E+005                  1.6311191272998102E+009                  6.7308171958049703E-012                  2.9886741465805835E-005                  5.9019483595887960E+000 
                                     303                  2.9886583657109722E-005                  1.6270131001219504E+003                  1.3446927248151417E+009                  0.0000000000000000E+000                  1.6672175720289469E+005                  1.6614347465140841E+009                  6.7330889337290449E-012                  2.9886583657109722E-005                  5.9097606651025609E+000 
                                     304                  2.9886425848413605E-005                  1.6310647548973016E+003                  1.3441378797545464E+009                  0.0000000000000000E+000                  1.6981566964689959E+005                  1.7069830650197685E+009                  6.7353079760413476E-012                  2.9886425848413605E-005                  5.9174424923202675E+000 
                                     305                  2.9886110231021374E-005                  1.6350893848766623E+003                  1.3430505217727473E+009                  0.0000000000000000E+000                  1.7600788228646852E+005                  1.7526785871522546E+009                  6.7395947308654693E-012                  2.9886110231021374E-005                  5.9324317718042172E+000 
                                     306                  2.9885952422325257E-005                  1.6377635400738329E+003                  1.3425174800552793E+009                  0.0000000000000000E+000                  1.7910623534466577E+005                  1.7831905182614312E+009                  6.7416660129788188E-012                  2.9885952422325257E-005                  5.9397472886531286E+000 
                                     307                  2.9885794613629141E-005                  1.6417614483695320E+003                  1.3419912481826668E+009                  0.0000000000000000E+000                  1.8220607639691414E+005                  1.8290300025418758E+009                  6.7436912248354442E-012                  2.9885794613629141E-005                  5.9469484153740000E+000 
                                     308                  2.9885478996236910E-005                  1.6470566548393674E+003                  1.3409584218592777E+009                  0.0000000000000000E+000                  1.8841015049278855E+005                  1.8903371851677182E+009                  6.7476090601032523E-012                  2.9885478996236910E-005                  5.9610215345844288E+000 
                                     309                  2.9885163378844683E-005                  1.6510016998274591E+003                  1.3399504211784234E+009                  0.0000000000000000E+000                  1.9461993114624734E+005                  1.9364555994207995E+009                  6.7513595639272931E-012                  2.9885163378844683E-005                  5.9746777111499902E+000 
                                     310                  2.9885005570148566E-005                  1.6536229651161693E+003                  1.3394552586302128E+009                  0.0000000000000000E+000                  1.9772686664844118E+005                  1.9672465350269349E+009                  6.7531753806443948E-012                  2.9885005570148566E-005                  5.9813571141450224E+000 
                                     311                  2.9884847761452452E-005                  1.6575417130751659E+003                  1.3389657746179762E+009                  0.0000000000000000E+000                  2.0083509242716996E+005                  2.0135002684528403E+009                  6.7549531152748494E-012                  2.9884847761452452E-005                  5.9879412029883010E+000 
                                     312                  2.9884532144060222E-005                  1.6627316295235873E+003                  1.3380032390567505E+009                  0.0000000000000000E+000                  2.0705515700120750E+005                  2.0753489133152752E+009                  6.7583987131712389E-012                  2.9884532144060222E-005                  6.0008341449680609E+000 
                                     313                  2.9884216526667991E-005                  1.6678865485720501E+003                  1.3370615749666219E+009                  0.0000000000000000E+000                  2.1327956517519549E+005                  2.1373713220416574E+009                  6.7617051954238962E-012                  2.9884216526667991E-005                  6.0133769117389413E+000 
                                     314                  2.9883900909275758E-005                  1.6730068128336000E+003                  1.3361396755780082E+009                  0.0000000000000000E+000                  2.1950796378913548E+005                  2.1995644261401691E+009                  6.7648804009346834E-012                  2.9883900909275758E-005                  6.0255882220154184E+000 
                                     315                  2.9883585291883527E-005                  1.6780931105857283E+003                  1.3352365213013129E+009                  0.0000000000000000E+000                  2.2574043202459119E+005                  2.2619253121316104E+009                  6.7679313914905719E-012                  2.9883585291883527E-005                  6.0374853316642119E+000 
                                     316                  2.9883269674491297E-005                  1.6831464445004360E+003                  1.3343511706329596E+009                  0.0000000000000000E+000                  2.3197746205570293E+005                  2.3244512099527931E+009                  6.7708645249614314E-012                  2.9883269674491297E-005                  6.0490841823846537E+000 
                                     317                  2.9882954057099070E-005                  1.6881681014215096E+003                  1.3334827521998913E+009                  0.0000000000000000E+000                  2.3821993595090962E+005                  2.3871394825263147E+009                  6.7736855215784533E-012                  2.9882954057099070E-005                  6.0603995319775414E+000 
                                     318                  2.9882638439706839E-005                  1.6931596257322608E+003                  1.3326304577826657E+009                  0.0000000000000000E+000                  2.4446910517487070E+005                  2.4499876163553233E+009                  6.7763995225006025E-012                  2.9882638439706839E-005                  6.0714450688679547E+000 
                                     319                  2.9882322822314609E-005                  1.6981227962935309E+003                  1.3317935361798716E+009                  0.0000000000000000E+000                  2.5072657291563781E+005                  2.5129932130216584E+009                  6.7790111415016313E-012                  2.9882322822314609E-005                  6.0822335131098022E+000 
                                     320                  2.9882007204922378E-005                  1.7030595939599091E+003                  1.3309712877980418E+009                  0.0000000000000000E+000                  2.5699427948092777E+005                  2.5761539814818497E+009                  6.7815245136116917E-012                  2.9882007204922378E-005                  6.0927767057409126E+000 
                                     321                  2.9881691587530144E-005                  1.7079721187879829E+003                  1.3301630598730404E+009                  0.0000000000000000E+000                  2.6327445785317442E+005                  2.6394677310689340E+009                  6.7839433656988474E-012                  2.9881691587530144E-005                  6.1030856880604771E+000 
                                     322                  2.9881375970137914E-005                  1.7128625138939135E+003                  1.3293682422580981E+009                  0.0000000000000000E+000                  2.6956948595824605E+005                  2.7029323651161246E+009                  6.7862710865041494E-012                  2.9881375970137914E-005                  6.1131707721486599E+000 
                                     323                  2.9881060352745683E-005                  1.7177329506380556E+003                  1.3285862637023687E+009                  0.0000000000000000E+000                  2.7588185018712602E+005                  2.7665458751297526E+009                  6.7885107624544778E-012                  2.9881060352745683E-005                  6.1230416037627311E+000 
                                     324                  2.9880744735353453E-005                  1.7250123916525733E+003                  1.3278165885360019E+009                  0.0000000000000000E+000                  2.8221414894580800E+005                  2.8621865656129985E+009                  6.7906651999941930E-012                  2.9880744735353453E-005                  6.1327072185890961E+000 
                                     325                  2.9880113500568995E-005                  1.7322486611744539E+003                  1.3263122628515089E+009                  0.0000000000000000E+000                  2.9494877645121631E+005                  2.9582598743929253E+009                  6.7947288738672580E-012                  2.9880113500568995E-005                  6.1514561244219879E+000 
                                     326                  2.9879797883176765E-005                  1.7370615962650372E+003                  1.3255765963375189E+009                  0.0000000000000000E+000                  3.0135767199850240E+005                  3.0224503702713037E+009                  6.7966418937923798E-012                  2.9879797883176765E-005                  6.1605549291632711E+000 
                                     327                  2.9879482265784531E-005                  1.7418659013179538E+003                  1.3248513915413673E+009                  0.0000000000000000E+000                  3.0779812202013755E+005                  3.0867808499247136E+009                  6.7984784648098835E-012                  2.9879482265784531E-005                  6.1694794947214033E+000 
                                     328                  2.9879166648392300E-005                  1.7466637394012091E+003                  1.3241362518682997E+009                  0.0000000000000000E+000                  3.1427330648892478E+005                  3.1512497356661744E+009                  6.8002403379738035E-012                  2.9879166648392300E-005                  6.1782364693964293E+000 
                                     329                  2.9878851031000070E-005                  1.7538537649907339E+003                  1.3234308024957731E+009                  0.0000000000000000E+000                  3.2078606764166808E+005                  3.2481583947849441E+009                  6.8019292745723838E-012                  2.9878851031000070E-005                  6.1868321283610967E+000 
                                     330                  2.9878219796215609E-005                  1.7634295769855248E+003                  1.3220476457964098E+009                  0.0000000000000000E+000                  3.3393275643532391E+005                  3.3779087846205206E+009                  6.8050958932490436E-012                  2.9878219796215609E-005                  6.2035628496809299E+000 
                                     331                  2.9877588561431144E-005                  1.7706063363360679E+003                  1.3206992266814709E+009                  0.0000000000000000E+000                  3.4725168625142146E+005                  3.4756175428105955E+009                  6.8079935411037981E-012                  2.9877588561431144E-005                  6.2197154289467802E+000 
                                     332                  2.9877272944038917E-005                  1.7753892466591294E+003                  1.3200372706072953E+009                  0.0000000000000000E+000                  3.5397754863401101E+005                  3.5408867845301051E+009                  6.8093467682574655E-012                  2.9877272944038917E-005                  6.2275873621179745E+000 
                                     333                  2.9876957326646687E-005                  1.7801700996077936E+003                  1.3193831381432850E+009                  0.0000000000000000E+000                  3.6074754818050511E+005                  3.6062848701417360E+009                  6.8106389849942433E-012                  2.9876957326646687E-005                  6.2353291683417496E+000 
                                     334                  2.9876641709254456E-005                  1.7849481735765348E+003                  1.3187365716399119E+009                  0.0000000000000000E+000                  3.6756099844667886E+005                  3.6718106146285691E+009                  6.8118724099039186E-012                  2.9876641709254456E-005                  6.2429451555486910E+000 
                                     335                  2.9876326091862226E-005                  1.7921099983858430E+003                  1.3180973262850907E+009                  0.0000000000000000E+000                  3.7441700348514441E+005                  3.7702890001883564E+009                  6.8130499226398355E-012                  2.9876326091862226E-005                  6.2504394210467380E+000 
                                     336                  2.9875694857077765E-005                  1.8016423201207090E+003                  1.3168399248855047E+009                  0.0000000000000000E+000                  3.8825415997172869E+005                  3.9020929593511472E+009                  6.8152423622504953E-012                  2.9875694857077765E-005                  6.2650781727620313E+000 
                                     337                  2.9875063622293300E-005                  1.8087778256899105E+003                  1.3156091510765154E+009                  0.0000000000000000E+000                  4.0225596766909899E+005                  4.0013142659343910E+009                  6.8172299433712767E-012                  2.9875063622293300E-005                  6.2792745105345649E+000 
                                     338                  2.9874748004901073E-005                  1.8135303050082134E+003                  1.3150032323697155E+009                  0.0000000000000000E+000                  4.0931878520142933E+005                  4.0675831039796200E+009                  6.8181506613961036E-012                  2.9874748004901073E-005                  6.2862151447484953E+000 
                                     339                  2.9874432387508843E-005                  1.8206527967475326E+003                  1.3144033918111439E+009                  0.0000000000000000E+000                  4.1642337930966046E+005                  4.1671668877237778E+009                  6.8190242837873483E-012                  2.9874432387508843E-005                  6.2930549059986793E+000 
                                     340                  2.9873801152724382E-005                  1.8301354346180062E+003                  1.3132212842252116E+009                  0.0000000000000000E+000                  4.3076057122217806E+005                  4.3004211827571211E+009                  6.8206345333059499E-012                  2.9873801152724382E-005                  6.3064434528821129E+000 
                                     341                  2.9873169917939917E-005                  1.8372389765586770E+003                  1.3120614726955795E+009                  0.0000000000000000E+000                  4.4527472744394618E+005                  4.4007136285433788E+009                  6.8220685956193482E-012                  2.9873169917939917E-005                  6.3194622771851741E+000 
                                     342                  2.9872854300547687E-005                  1.8419723156192781E+003                  1.3114895310282478E+009                  0.0000000000000000E+000                  4.5260013903192483E+005                  4.4676912613924198E+009                  6.8227219686931684E-012                  2.9872854300547687E-005                  6.3258394570242107E+000 
                                     343                  2.9872538683155456E-005                  1.8490691722632012E+003                  1.3109227180009601E+009                  0.0000000000000000E+000                  4.5997180593995319E+005                  4.5683305176785803E+009                  6.8233341592022706E-012                  2.9872538683155456E-005                  6.3321316806079713E+000 
                                     344                  2.9871907448370999E-005                  1.8585235437812660E+003                  1.3098039649178426E+009                  0.0000000000000000E+000                  4.7485540206791268E+005                  4.7029723874962482E+009                  6.8244387023489971E-012                  2.9871907448370999E-005                  6.3444702823421339E+000 
                                     345                  2.9871276213586535E-005                  1.8679691874867078E+003                  1.3087041578142622E+009                  0.0000000000000000E+000                  4.8992760273633589E+005                  4.8380645740627241E+009                  6.8253901019084506E-012                  2.9871276213586535E-005                  6.3564953035780363E+000 
                                     346                  2.9870644978802074E-005                  1.8774044313796148E+003                  1.3076223491862059E+009                  0.0000000000000000E+000                  5.0518833914359141E+005                  4.9736015038025160E+009                  6.8261961417269914E-012                  2.9870644978802074E-005                  6.3682226374284241E+000 
                                     347                  2.9870013744017613E-005                  1.8844711452883073E+003                  1.3065576630358236E+009                  0.0000000000000000E+000                  5.2063557408305339E+005                  5.0755837896802378E+009                  6.8268646857154464E-012                  2.9870013744017613E-005                  6.3796669974330031E+000 
                                     348                  2.9869698126625385E-005                  1.8891783966207697E+003                  1.3060314753388669E+009                  0.0000000000000000E+000                  5.2842788166098983E+005                  5.1436808941415482E+009                  6.8271500601359304E-012                  2.9869698126625385E-005                  6.3852873723933126E+000 
                                     349                  2.9869382509233152E-005                  1.8962324798291056E+003                  1.3055092692531888E+009                  0.0000000000000000E+000                  5.3626515212284436E+005                  5.2459890016681061E+009                  6.8274040433072183E-012                  2.9869382509233152E-005                  6.3908420438491991E+000 
                                     350                  2.9868751274448691E-005                  1.9056160964365454E+003                  1.3044764539427893E+009                  0.0000000000000000E+000                  5.5207148085882550E+005                  5.3828294445015221E+009                  6.8278214490939286E-012                  2.9868751274448691E-005                  6.4017604332479765E+000 
                                     351                  2.9868120039664230E-005                  1.9149728112828775E+003                  1.3034585004658587E+009                  0.0000000000000000E+000                  5.6804645647441642E+005                  5.5200949569246674E+009                  6.8281255320838020E-012                  2.9868120039664230E-005                  6.4124339829118577E+000 
                                     352                  2.9867488804879769E-005                  1.9219667062033916E+003                  1.3024547603171825E+009                  0.0000000000000000E+000                  5.8418100745069084E+005                  5.6233596279072332E+009                  6.8283240688294492E-012                  2.9867488804879769E-005                  6.4228736993970772E+000 
                                     353                  2.9867173187487535E-005                  1.9266207279890868E+003                  1.3019580231118488E+009                  0.0000000000000000E+000                  5.9230569104942947E+005                  5.6923071365432281E+009                  6.8283860716759282E-012                  2.9867173187487535E-005                  6.4280091135199662E+000 
                                     354                  2.9866857570095308E-005                  1.9335883381586375E+003                  1.3014646162858987E+009                  0.0000000000000000E+000                  6.0046780524173973E+005                  5.7958842290249157E+009                  6.8284241254516669E-012                  2.9866857570095308E-005                  6.4330898704224015E+000 
                                     355                  2.9866226335310847E-005                  1.9428418111007286E+003                  1.3004875313746259E+009                  0.0000000000000000E+000                  6.1690262432825950E+005                  5.9343995980634289E+009                  6.8284307741589781E-012                  2.9866226335310847E-005                  6.4430920923296746E+000 
                                     356                  2.9865595100526386E-005                  1.9566673710128025E+003                  1.2995229649943647E+009                  0.0000000000000000E+000                  6.3348337750478787E+005                  6.1427858096440916E+009                  6.8283485998380427E-012                  2.9865595100526386E-005                  6.4528893797646294E+000 
                                     357                  2.9864332630957464E-005                  1.9703895545632904E+003                  1.2976295212163386E+009                  0.0000000000000000E+000                  6.6708674338830460E+005                  6.3523820974291620E+009                  6.8279309610787233E-012                  2.9864332630957464E-005                  6.4719023763471455E+000 
                                     358                  2.9863701396173003E-005                  1.9795061046248109E+003                  1.2966996579350944E+009                  0.0000000000000000E+000                  6.8411611815647536E+005                  6.4925112293233013E+009                  6.8276000290034400E-012                  2.9863701396173003E-005                  6.4811335411323485E+000 
                                     359                  2.9863070161388538E-005                  1.9885938520367822E+003                  1.2957805024740770E+009                  0.0000000000000000E+000                  7.0130241898096981E+005                  6.6330354137350445E+009                  6.8271905710609482E-012                  2.9863070161388538E-005                  6.4901906492934032E+000 
                                     360                  2.9862438926604077E-005                  1.9976555425481527E+003                  1.2948716645637453E+009                  0.0000000000000000E+000                  7.1865052524237463E+005                  6.7739515565884438E+009                  6.8267041677572594E-012                  2.9862438926604077E-005                  6.4990803288278896E+000 
                                     361                  2.9861807691819620E-005                  2.0112138587995578E+003                  1.2939727749943612E+009                  0.0000000000000000E+000                  7.3616601413661917E+005                  6.9859092475946178E+009                  6.8261421057359279E-012                  2.9861807691819620E-005                  6.5078088362844753E+000 
                                     362                  2.9860545222250694E-005                  2.0247141807942801E+003                  1.2922035191453235E+009                  0.0000000000000000E+000                  7.7172105026485142E+005                  7.1990211454440069E+009                  6.8247966973704698E-012                  2.9860545222250694E-005                  6.5248056255644178E+000 
                                     363                  2.9859913987466233E-005                  2.0336979400311952E+003                  1.2913324466465476E+009                  0.0000000000000000E+000                  7.8977216935479699E+005                  7.3414764681088638E+009                  6.8240149098213211E-012                  2.9859913987466233E-005                  6.5330848370102643E+000 
                                     364                  2.9859282752681769E-005                  2.0471521520428664E+003                  1.2904700274120266E+009                  0.0000000000000000E+000                  8.0801131673136156E+005                  7.5557267117617683E+009                  6.8231623531383656E-012                  2.9859282752681769E-005                  6.5412246984282598E+000 
                                     365                  2.9858020283112850E-005                  2.0650417194536335E+003                  1.2887700747936981E+009                  0.0000000000000000E+000                  8.4506802829407819E+005                  7.8428917826488180E+009                  6.8212507527432155E-012                  2.9858020283112850E-005                  6.5571051498753388E+000 
                                     366                  2.9856757813543925E-005                  2.0784276466802098E+003                  1.2871014959140913E+009                  0.0000000000000000E+000                  8.8292052163853054E+005                  8.0593754349536619E+009                  6.8190718673009205E-012                  2.9856757813543925E-005                  6.5724823325276471E+000 
                                     367                  2.9856126578759467E-005                  2.0873429129453393E+003                  1.2862783457363887E+009                  1.9239919693699450E+000                  9.0215471171850723E+005                  8.2040646004355087E+009                  6.8178848440512951E-012                  2.9856126578759467E-005                  6.5799923166928895E+000 
