                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     530                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9462976560960156E+008                  2.9547696224164623E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740232840851911E+002                  3.6650484524063410E-008                  2.1315003874344721E-002                 -2.0000199632652890E+001                  7.1820521581648811E-001                  3.6660768894768789E-005                  2.4509585816193560E-001                  7.5505996829307804E-003                  2.2124500715690913E-003                  2.0537997999594444E-002                  4.6064170368431863E-003                  2.9875666326789830E-005                 -6.6273198858831293E-017                  1.1758586972682524E-007                  6.0021680439132381E-012                  4.0127541562964153E-008                  1.2361979711706299E-009                  3.6222636673123452E-010                  3.3625185449045352E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9875646095282775E-005                  2.1159118205587215E-002                  5.7003680239107389E+003                  2.6819433688276079E+007                  8.1515065120556670E+012                  3.2088112721311272E-027                  3.2088112721311276E-027                  0.0000000000000000E+000                  1.2838973564932749E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2979703328585720E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     262                  2.9872223065763229E-005                  1.5200157713034707E+003                  1.3587743619449813E+009                  0.0000000000000000E+000                  5.8189829444121046E+004                  6.0153364581576741E+008                  5.8268896422856169E-012                  2.9872223065763229E-005                  5.4701438459042864E+000 
                                     263                  2.9872144161415168E-005                  1.5215492643466807E+003                  1.3581308587052770E+009                  0.0000000000000000E+000                  5.9878783035764092E+004                  6.1609334232856119E+008                  5.8280334860318838E-012                  2.9872144161415168E-005                  5.4803950956267276E+000 
                                     264                  2.9872065257067112E-005                  1.5230792839556152E+003                  1.3575005359798522E+009                  0.0000000000000000E+000                  6.1567051712094661E+004                  6.3068006093208873E+008                  5.8291496789240724E-012                  2.9872065257067112E-005                  5.4904200971911452E+000 
                                     265                  2.9871986352719054E-005                  1.5246059289658056E+003                  1.3568828205229228E+009                  0.0000000000000000E+000                  6.3254765438006943E+004                  6.4529332126071131E+008                  5.8302393733794700E-012                  2.9871986352719054E-005                  5.5002286573622081E+000 
                                     266                  2.9871907448370999E-005                  1.5261292854536789E+003                  1.3562771754753790E+009                  0.0000000000000000E+000                  6.4942039475360856E+004                  6.5993266259313142E+008                  5.8313036517204780E-012                  2.9871907448370999E-005                  5.5098299588796396E+000 
                                     267                  2.9871828544022937E-005                  1.5276494267696680E+003                  1.3556830973658783E+009                  0.0000000000000000E+000                  6.6628974168716159E+004                  6.7459764266694152E+008                  5.8323435320139227E-012                  2.9871828544022937E-005                  5.5192326122963742E+000 
                                     268                  2.9871749639674882E-005                  1.5299249212346217E+003                  1.3551001134151909E+009                  0.0000000000000000E+000                  6.8315655147585610E+004                  6.9663293354648197E+008                  5.8333599737990429E-012                  2.9871749639674882E-005                  5.5284447025427284E+000 
                                     269                  2.9871591830978768E-005                  1.5321911544340392E+003                  1.3539657690331092E+009                  0.0000000000000000E+000                  7.1688491027685144E+004                  7.1874204461489713E+008                  5.8353259619068885E-012                  2.9871591830978768E-005                  5.5463270928790651E+000 
                                     270                  2.9871512926630710E-005                  1.5336989311409941E+003                  1.3534135027634926E+009                  0.0000000000000000E+000                  7.3374786276282175E+004                  7.3350548564400899E+008                  5.8362773207522199E-012                  2.9871512926630710E-005                  5.5550113516487505E+000 
                                     271                  2.9871434022282648E-005                  1.5352036888585421E+003                  1.3528707014398475E+009                  0.0000000000000000E+000                  7.5061036632260337E+004                  7.4829259553948104E+008                  5.8372085748665714E-012                  2.9871434022282648E-005                  5.5635329103532492E+000 
                                     272                  2.9871355117934593E-005                  1.5367054388949700E+003                  1.3523370137815664E+009                  0.0000000000000000E+000                  7.6747265648897403E+004                  7.6310302253597772E+008                  5.8381204509588534E-012                  2.9871355117934593E-005                  5.5718977792914082E+000 
                                     273                  2.9871276213586535E-005                  1.5382041856259511E+003                  1.3518121076973176E+009                  0.0000000000000000E+000                  7.8433487616478742E+004                  7.7793642719564009E+008                  5.8390136388583395E-012                  2.9871276213586535E-005                  5.5801116417355834E+000 
                                     274                  2.9871197309238479E-005                  1.5396999185644074E+003                  1.3512956689196000E+009                  0.0000000000000000E+000                  8.0119708709559913E+004                  7.9279248176517749E+008                  5.8398537007599040E-012                  2.9871197309238479E-005                  5.5881798772311937E+000 
                                     275                  2.9871118404890418E-005                  1.5411926487195565E+003                  1.3507873997603981E+009                  0.0000000000000000E+000                  8.1805928135027381E+004                  8.0767086957681489E+008                  5.8407443004548670E-012                  2.9871118404890418E-005                  5.5961075828563214E+000 
                                     276                  2.9871039500542362E-005                  1.5426823481793851E+003                  1.3502870179624019E+009                  0.0000000000000000E+000                  8.3492139207723303E+004                  8.2257128448987150E+008                  5.8415491606104471E-012                  2.9871039500542362E-005                  5.6038995926602544E+000 
                                     277                  2.9870960596194304E-005                  1.5449123575765166E+003                  1.3497942556645305E+009                  0.0000000000000000E+000                  8.5178330465289648E+004                  8.4495450330847275E+008                  5.8424075972571101E-012                  2.9870960596194304E-005                  5.6115604954474980E+000 
                                     278                  2.9870802787498190E-005                  1.5471331905342502E+003                  1.3488306380823188E+009                  0.0000000000000000E+000                  8.8550577104020340E+004                  8.6740163526260173E+008                  5.8440102122692445E-012                  2.9870802787498190E-005                  5.6265061709554356E+000 
                                     279                  2.9870723883150135E-005                  1.5486106624821596E+003                  1.3483592570510366E+009                  0.0000000000000000E+000                  9.0236606898275815E+004                  8.8238728776504314E+008                  5.8447892534649858E-012                  2.9870723883150135E-005                  5.6337990699360585E+000 
                                     280                  2.9870644978802074E-005                  1.5508222182241489E+003                  1.3478945499212818E+009                  0.0000000000000000E+000                  9.1922542536343608E+004                  9.0489672228327131E+008                  5.8455540491342337E-012                  2.9870644978802074E-005                  5.6409770717057448E+000 
                                     281                  2.9870487170105960E-005                  1.5537584754009895E+003                  1.3469843758216200E+009                  0.0000000000000000E+000                  9.5294040607678486E+004                  9.3499034440469348E+008                  5.8470425894509519E-012                  2.9870487170105960E-005                  5.6550025199544747E+000 
                                     282                  2.9870329361409843E-005                  1.5566821890485664E+003                  1.3460985094711809E+009                  0.0000000000000000E+000                  9.8664954168937693E+004                  9.6516310370987892E+008                  5.8484792448793470E-012                  2.9870329361409843E-005                  5.6686092854328889E+000 
                                     283                  2.9870171552713729E-005                  1.5595933471872347E+003                  1.3452355298943601E+009                  0.0000000000000000E+000                  1.0203520655507973E+005                  9.9541320202049983E+008                  5.8498670550760717E-012                  2.9870171552713729E-005                  5.6818217686934851E+000 
                                     284                  2.9870013744017613E-005                  1.5617673192802376E+003                  1.3443941371176145E+009                  0.0000000000000000E+000                  1.0540476815791128E+005                  1.0181575052556417E+009                  5.8512088020089214E-012                  2.9870013744017613E-005                  5.6946622973875378E+000 
                                     285                  2.9869934839669554E-005                  1.5632135139559425E+003                  1.3439811435349817E+009                  0.0000000000000000E+000                  1.0708929898533541E+005                  1.0333389802333914E+009                  5.8518632336024335E-012                  2.9869934839669554E-005                  5.7009495563890269E+000 
                                     286                  2.9869855935321499E-005                  1.5646566014953569E+003                  1.3435731079595308E+009                  0.0000000000000000E+000                  1.0877366506382587E+005                  1.0485388655754876E+009                  5.8525070883906332E-012                  2.9869855935321499E-005                  5.7071513745666342E+000 
                                     287                  2.9869777030973441E-005                  1.5660965871529347E+003                  1.3431698962493799E+009                  0.0000000000000000E+000                  1.1045787377226738E+005                  1.0637569706027749E+009                  5.8531072589052026E-012                  2.9869777030973441E-005                  5.7132700565439212E+000 
                                     288                  2.9869698126625385E-005                  1.5682519632956762E+003                  1.3427713796380904E+009                  0.0000000000000000E+000                  1.1214193452169132E+005                  1.0866111790203445E+009                  5.8537621508086861E-012                  2.9869698126625385E-005                  5.7193078149305787E+000 
                                     289                  2.9869540317929269E-005                  1.5711135356755685E+003                  1.3419879680293722E+009                  0.0000000000000000E+000                  1.1550964509911832E+005                  1.1171545130167193E+009                  5.8548467529004248E-012                  2.9869540317929269E-005                  5.7311489630436947E+000 
                                     290                  2.9869382509233152E-005                  1.5739631287460450E+003                  1.3412219119725730E+009                  0.0000000000000000E+000                  1.1887692057927581E+005                  1.1477675259477401E+009                  5.8561664516683208E-012                  2.9869382509233152E-005                  5.7426908738088311E+000 
                                     291                  2.9869224700537035E-005                  1.5760914130158399E+003                  1.3404723483702021E+009                  0.0000000000000000E+000                  1.2224389426023002E+005                  1.1707785615979261E+009                  5.8573122712736781E-012                  2.9869224700537035E-005                  5.7539483903816437E+000 
                                     292                  2.9869145796188980E-005                  1.5775073349083275E+003                  1.3401034883092730E+009                  0.0000000000000000E+000                  1.2392732189989401E+005                  1.1861361083801296E+009                  5.8578725472683728E-012                  2.9869145796188980E-005                  5.7594748485976055E+000 
                                     293                  2.9869066891840921E-005                  1.5796268632093606E+003                  1.3397384562797103E+009                  0.0000000000000000E+000                  1.2561073253398623E+005                  1.2091974842729838E+009                  5.8584246603818056E-012                  2.9869066891840921E-005                  5.7649352915316552E+000 
                                     294                  2.9868909083144804E-005                  1.5824414445933098E+003                  1.3390195341353810E+009                  0.0000000000000000E+000                  1.2897757526852928E+005                  1.2400119115770032E+009                  5.8595051388447416E-012                  2.9868909083144804E-005                  5.7756643396145488E+000 
                                     295                  2.9868751274448691E-005                  1.5866464738719717E+003                  1.3383148696232908E+009                  0.0000000000000000E+000                  1.3234461582798048E+005                  1.2863307332671103E+009                  5.8605552113125991E-012                  2.9868751274448691E-005                  5.7861474516275084E+000 
                                     296                  2.9868435657056460E-005                  1.5908187089802545E+003                  1.3369459080772772E+009                  0.0000000000000000E+000                  1.3907994235969023E+005                  1.3328390671361098E+009                  5.8625693420065690E-012                  2.9868435657056460E-005                  5.8064194390610400E+000 
                                     297                  2.9868277848360347E-005                  1.5935895569225881E+003                  1.3362803172643046E+009                  0.0000000000000000E+000                  1.4244870384636422E+005                  1.3639062795788913E+009                  5.8635360714448606E-012                  2.9868277848360347E-005                  5.8162284532515534E+000 
                                     298                  2.9868120039664230E-005                  1.5963499804934042E+003                  1.3356266489330363E+009                  0.0000000000000000E+000                  1.4581839249388545E+005                  1.3950341905716581E+009                  5.8644773661268685E-012                  2.9868120039664230E-005                  5.8258317606547525E+000 
                                     299                  2.9867962230968116E-005                  1.5991001614122367E+003                  1.3349844092663331E+009                  0.0000000000000000E+000                  1.4918916423121456E+005                  1.4262218805854244E+009                  5.8653942794469621E-012                  2.9867962230968116E-005                  5.8352378747726572E+000 
                                     300                  2.9867804422271999E-005                  1.6018402698139671E+003                  1.3343531345994198E+009                  0.0000000000000000E+000                  1.5256116179634124E+005                  1.4574684662568603E+009                  5.8662878017263679E-012                  2.9867804422271999E-005                  5.8444547912054379E+000 
                                     301                  2.9867646613575886E-005                  1.6045704643158224E+003                  1.3337323890111203E+009                  0.0000000000000000E+000                  1.5593451461612748E+005                  1.4887730982817719E+009                  5.8671588653837915E-012                  2.9867646613575886E-005                  5.8534900288288103E+000 
                                     302                  2.9867488804879769E-005                  1.6086511270461745E+003                  1.3331217621514294E+009                  0.0000000000000000E+000                  1.5930933881665516E+005                  1.5358158900646381E+009                  5.8680083495817920E-012                  2.9867488804879769E-005                  5.8623506669582044E+000 
                                     303                  2.9867173187487535E-005                  1.6127030815490891E+003                  1.3319294177039337E+009                  0.0000000000000000E+000                  1.6606374091001341E+005                  1.5830268602872643E+009                  5.8696457387243138E-012                  2.9867173187487535E-005                  5.8795744116977895E+000 
                                     304                  2.9867015378791421E-005                  1.6153949822852976E+003                  1.3313469122009141E+009                  0.0000000000000000E+000                  1.6944354457202216E+005                  1.6145557933720105E+009                  5.8704352895410297E-012                  2.9867015378791421E-005                  5.8879498172674891E+000 
                                     305                  2.9866857570095308E-005                  1.6194189172599893E+003                  1.3307731031424465E+009                  0.0000000000000000E+000                  1.7282515412242044E+005                  1.6619305642254398E+009                  5.8712063228097436E-012                  2.9866857570095308E-005                  5.8961751719746136E+000 
                                     306                  2.9866541952703077E-005                  1.6234154039255434E+003                  1.3296504189240162E+009                  0.0000000000000000E+000                  1.7959394701989283E+005                  1.7094650381952863E+009                  5.8726953808691808E-012                  2.9866541952703077E-005                  5.9121967195120382E+000 
                                     307                  2.9866384144006960E-005                  1.6260706930729655E+003                  1.3291009117019367E+009                  0.0000000000000000E+000                  1.8298123987713299E+005                  1.7412069597317271E+009                  5.8734147406947545E-012                  2.9866384144006960E-005                  5.9200027909245110E+000 
                                     308                  2.9866226335310847E-005                  1.6300401920707322E+003                  1.3285589596961706E+009                  0.0000000000000000E+000                  1.8637047783654413E+005                  1.7888973274802363E+009                  5.8741180638343507E-012                  2.9866226335310847E-005                  5.9276785236383871E+000 
                                     309                  2.9865910717918616E-005                  1.6352973739796410E+003                  1.3274967841287532E+009                  0.0000000000000000E+000                  1.9315478652549238E+005                  1.8526875677771432E+009                  5.8754786843224079E-012                  2.9865910717918616E-005                  5.9426560111406275E+000 
                                     310                  2.9865595100526386E-005                  1.6392139208893627E+003                  1.3264619794659822E+009                  0.0000000000000000E+000                  1.9994685885983292E+005                  1.9006792084887383E+009                  5.8767814156114531E-012                  2.9865595100526386E-005                  5.9571613270895378E+000 
                                     311                  2.9865437291830265E-005                  1.6418162291801927E+003                  1.3259542877170613E+009                  0.0000000000000000E+000                  2.0334575886412786E+005                  1.9327224955698938E+009                  5.8774122848448183E-012                  2.9865437291830265E-005                  5.9642461453851547E+000 
                                     312                  2.9865279483134152E-005                  1.6444098421468386E+003                  1.3254528207247024E+009                  0.0000000000000000E+000                  2.0674651386834407E+005                  1.9648141331673191E+009                  5.8780300520641785E-012                  2.9865279483134152E-005                  5.9712236337356206E+000 
                                     313                  2.9865121674438038E-005                  1.6469947810658791E+003                  1.3249573916235189E+009                  0.0000000000000000E+000                  2.1014907694039060E+005                  1.9969536267874961E+009                  5.8786351346579053E-012                  2.9865121674438038E-005                  5.9780970278796017E+000 
                                     314                  2.9864963865741921E-005                  1.6508591954400822E+003                  1.3244678219466951E+009                  0.0000000000000000E+000                  2.1355339251769072E+005                  2.0452339309245925E+009                  5.8792279326810467E-012                  2.9864963865741921E-005                  5.9848694193294394E+000 
                                     315                  2.9864648248349691E-005                  1.6559771371605145E+003                  1.3235056203895414E+009                  0.0000000000000000E+000                  2.2036701401497881E+005                  2.1097943930841932E+009                  5.8803781352707294E-012                  2.9864648248349691E-005                  5.9981228665986404E+000 
                                     316                  2.9864332630957464E-005                  1.6610604804955892E+003                  1.3225649011245534E+009                  0.0000000000000000E+000                  2.2718677926311950E+005                  2.1745380503765593E+009                  5.8814836144603588E-012                  2.9864332630957464E-005                  6.0110061536360897E+000 
                                     317                  2.9864017013565233E-005                  1.6648470461494035E+003                  1.3216444931656451E+009                  0.0000000000000000E+000                  2.3401196238131030E+005                  2.2232306847185602E+009                  5.8825470311830855E-012                  2.9864017013565233E-005                  6.0235396076964758E+000 
                                     318                  2.9863859204869116E-005                  1.6673627977431925E+003                  1.3211915527586970E+009                  0.0000000000000000E+000                  2.3742637657481301E+005                  2.2557368071650190E+009                  5.8830637560328377E-012                  2.9863859204869116E-005                  6.0296810577401283E+000 
                                     319                  2.9863701396173003E-005                  1.6711235553897013E+003                  1.3207432940170197E+009                  0.0000000000000000E+000                  2.4084194451330151E+005                  2.3045619617774301E+009                  5.8835708565049877E-012                  2.9863701396173003E-005                  6.0357419425456564E+000 
                                     320                  2.9863385778780769E-005                  1.6761040417353975E+003                  1.3198603649273622E+009                  0.0000000000000000E+000                  2.4767650322494769E+005                  2.3698358497488308E+009                  5.8845572086304694E-012                  2.9863385778780769E-005                  6.0476303591895704E+000 
                                     321                  2.9863070161388538E-005                  1.6810514974248824E+003                  1.3189947640336399E+009                  0.0000000000000000E+000                  2.5451590497705422E+005                  2.4352805608425450E+009                  5.8855081012843709E-012                  2.9863070161388538E-005                  6.0592207982038504E+000 
                                     322                  2.9862754543996308E-005                  1.6859670336576380E+003                  1.3181456440048242E+009                  0.0000000000000000E+000                  2.6136082532114378E+005                  2.5008933735870619E+009                  5.8864253209741448E-012                  2.9862754543996308E-005                  6.0705280005335460E+000 
                                     323                  2.9862438926604077E-005                  1.6896307065410192E+003                  1.3173122189065411E+009                  0.0000000000000000E+000                  2.6821233986725274E+005                  2.5502271139194193E+009                  5.8873104786616298E-012                  2.9862438926604077E-005                  6.0815656391598791E+000 
                                     324                  2.9862281117907964E-005                  1.6920657823917843E+003                  1.3169011525813086E+009                  0.0000000000000000E+000                  2.7164104414605658E+005                  2.5831571843210053E+009                  5.8877414952820180E-012                  2.9862281117907964E-005                  6.0869873839206914E+000 
                                     325                  2.9862123309211847E-005                  1.6957077212546424E+003                  1.3164937404305050E+009                  0.0000000000000000E+000                  2.7507197389934410E+005                  2.6326132016968832E+009                  5.8881650287154747E-012                  2.9862123309211847E-005                  6.0923464317005722E+000 
                                     326                  2.9861807691819620E-005                  1.7029513145290400E+003                  1.3156895640213082E+009                  0.0000000000000000E+000                  2.8194140652103064E+005                  2.7317662385269299E+009                  5.8889902777132199E-012                  2.9861807691819620E-005                  6.1028821825408119E+000 
                                     327                  2.9861176457035155E-005                  1.7101222301966538E+003                  1.3141216860363879E+009                  0.0000000000000000E+000                  2.9571807379981119E+005                  2.8313912146921415E+009                  5.8905575413020041E-012                  2.9861176457035155E-005                  6.1232619038458873E+000 
                                     328                  2.9860860839642925E-005                  1.7148814119187437E+003                  1.3133567150083444E+009                  0.0000000000000000E+000                  3.0263086465191189E+005                  2.8979620358971243E+009                  5.8913015271043307E-012                  2.9860860839642925E-005                  6.1331258903182553E+000 
                                     329                  2.9860545222250694E-005                  1.7196214322353542E+003                  1.3126037238612304E+009                  0.0000000000000000E+000                  3.0956315007178852E+005                  2.9646850400124159E+009                  5.8920203323502340E-012                  2.9860545222250694E-005                  6.1427848383858352E+000 
                                     330                  2.9860229604858464E-005                  1.7243443443473495E+003                  1.3118622236044207E+009                  0.0000000000000000E+000                  3.1651762053701811E+005                  3.0315583198746638E+009                  5.8927147775347788E-012                  2.9860229604858464E-005                  6.1522472150300507E+000 
                                     331                  2.9859913987466233E-005                  1.7290522202699071E+003                  1.3111317544506044E+009                  0.0000000000000000E+000                  3.2349707373735547E+005                  3.0985800440088038E+009                  5.8933856124232920E-012                  2.9859913987466233E-005                  6.1615209734844312E+000 
                                     332                  2.9859598370074003E-005                  1.7337471535508421E+003                  1.3104118834896040E+009                  0.0000000000000000E+000                  3.3050441989164753E+005                  3.1657484523280301E+009                  5.8940335210887408E-012                  2.9859598370074003E-005                  6.1706135940081515E+000 
                                     333                  2.9859282752681769E-005                  1.7407737267474620E+003                  1.3097022025873418E+009                  0.0000000000000000E+000                  3.3754268801572610E+005                  3.2667185520838351E+009                  5.8946591263695911E-012                  2.9859282752681769E-005                  6.1795321206944269E+000 
                                     334                  2.9858651517897311E-005                  1.7477768861686952E+003                  1.3083119664920042E+009                  0.0000000000000000E+000                  3.5172382696427481E+005                  3.3681163634236736E+009                  5.8958458462488092E-012                  2.9858651517897311E-005                  6.1968730346920466E+000 
                                     335                  2.9858335900505081E-005                  1.7524401749794667E+003                  1.3076306268055973E+009                  0.0000000000000000E+000                  3.5887334366475255E+005                  3.4358551870576105E+009                  5.8964079202844214E-012                  2.9858335900505081E-005                  6.2053076641307374E+000 
                                     336                  2.9858020283112850E-005                  1.7594292211474096E+003                  1.3069580572690907E+009                  0.0000000000000000E+000                  3.6606506195459852E+005                  3.5376716609159565E+009                  5.8969499014944970E-012                  2.9858020283112850E-005                  6.2135926354210351E+000 
                                     337                  2.9857389048328386E-005                  1.7664095759248498E+003                  1.3056380700907888E+009                  0.0000000000000000E+000                  3.8058147184996784E+005                  3.6398983401476355E+009                  5.8979758544373610E-012                  2.9857389048328386E-005                  6.2297345053682651E+000 
                                     338                  2.9857073430936156E-005                  1.7710607473317750E+003                  1.3049900196653826E+009                  0.0000000000000000E+000                  3.8790864881376893E+005                  3.7081842124542737E+009                  5.8984610234185410E-012                  2.9857073430936156E-005                  6.2376012426225929E+000 
                                     339                  2.9856757813543925E-005                  1.7757095299315672E+003                  1.3043495952900841E+009                  0.0000000000000000E+000                  3.9528235070879356E+005                  3.7766035713917937E+009                  5.8989284241975860E-012                  2.9856757813543925E-005                  6.2453379531147544E+000 
                                     340                  2.9856442196151695E-005                  1.7803555744782866E+003                  1.3037165461348135E+009                  0.0000000000000000E+000                  4.0270246467180812E+005                  3.8451551927719340E+009                  5.8993786717003276E-012                  2.9856442196151695E-005                  6.2529489407745285E+000 
                                     341                  2.9856126578759467E-005                  1.7873196676098926E+003                  1.3030906337601938E+009                  0.0000000000000000E+000                  4.1016840107527410E+005                  3.9481792421750288E+009                  5.8998124727461391E-012                  2.9856126578759467E-005                  6.2604382992017449E+000 
                                     342                  2.9855495343975007E-005                  1.7965892979484088E+003                  1.3018593679412632E+009                  0.0000000000000000E+000                  4.2523501350193273E+005                  4.0860621307655511E+009                  5.9006326783717833E-012                  2.9855495343975007E-005                  6.2750675008378032E+000 
                                     343                  2.9854864109190542E-005                  1.8035284574996413E+003                  1.3006540606852162E+009                  0.0000000000000000E+000                  4.4047855833164259E+005                  4.1898559612165232E+009                  5.9013933374997323E-012                  2.9854864109190542E-005                  6.2892546191651206E+000 
                                     344                  2.9854548491798312E-005                  1.8081502089220478E+003                  1.3000606376047840E+009                  0.0000000000000000E+000                  4.4816665342319803E+005                  4.2591775419225411E+009                  5.9017525067534901E-012                  2.9854548491798312E-005                  6.2961907602435341E+000 
                                     345                  2.9854232874406081E-005                  1.8150767385015511E+003                  1.2994731403325059E+009                  0.0000000000000000E+000                  4.5589936803512013E+005                  4.3633469827385616E+009                  5.9020980800149890E-012                  2.9854232874406081E-005                  6.3030261025823187E+000 
                                     346                  2.9853601639621624E-005                  1.8242983034787558E+003                  1.2983152795988405E+009                  0.0000000000000000E+000                  4.7150103581850091E+005                  4.5027327540205002E+009                  5.9027498061909601E-012                  2.9853601639621624E-005                  6.3164060244738867E+000 
                                     347                  2.9852970404837159E-005                  1.8335096972958370E+003                  1.2971791581324937E+009                  0.0000000000000000E+000                  4.8729122360392351E+005                  4.6426045282188292E+009                  5.9033509596588224E-012                  2.9852970404837159E-005                  6.3294164914304041E+000 
                                     348                  2.9852339170052698E-005                  1.8404129455092914E+003                  1.2960635972094686E+009                  0.0000000000000000E+000                  5.0327823239653790E+005                  4.7478677751612968E+009                  5.9039037534394170E-012                  2.9852339170052698E-005                  6.3420777686197436E+000 
                                     349                  2.9852023552660468E-005                  1.8450137696797719E+003                  1.2955131711081102E+009                  0.0000000000000000E+000                  5.1134765478617320E+005                  4.8181618681137762E+009                  5.9041627073359208E-012                  2.9852023552660468E-005                  6.3482833543804835E+000 
                                     350                  2.9851707935268237E-005                  1.8519133199978721E+003                  1.2949674856874578E+009                  0.0000000000000000E+000                  5.1946840946755087E+005                  4.9237797302964716E+009                  5.9044103928958168E-012                  2.9851707935268237E-005                  6.3544085159014889E+000 
                                     351                  2.9851076700483773E-005                  1.8588095777612932E+003                  1.2938898759018517E+009                  0.0000000000000000E+000                  5.3586535791069828E+005                  5.0297476447282772E+009                  5.9048730259639552E-012                  2.9851076700483773E-005                  6.3664258858131211E+000 
                                     352                  2.9850761083091546E-005                  1.8634058759554002E+003                  1.2933576963872190E+009                  0.0000000000000000E+000                  5.4414202933515934E+005                  5.1005085186358299E+009                  5.9050885809930962E-012                  2.9850761083091546E-005                  6.3723220786432462E+000 
                                     353                  2.9850445465699315E-005                  1.8702982298027912E+003                  1.2928297953093004E+009                  0.0000000000000000E+000                  5.5247081898589002E+005                  5.2068221743140030E+009                  5.9052939816389714E-012                  2.9850445465699315E-005                  6.3781457916089401E+000 
                                     354                  2.9849814230914854E-005                  1.8794808263706273E+003                  1.2917864340720048E+009                  0.0000000000000000E+000                  5.6928403547280410E+005                  5.3490292275415173E+009                  5.9056753666429386E-012                  2.9849814230914854E-005                  6.3895829055958107E+000 
                                     355                  2.9849182996130390E-005                  1.8886534896620121E+003                  1.2907589784777048E+009                  0.0000000000000000E+000                  5.8630231350777508E+005                  5.4916865971559439E+009                  5.9060195038622614E-012                  2.9849182996130390E-005                  6.4007508801769308E+000 
                                     356                  2.9848551761345929E-005                  1.8955230196453949E+003                  1.2897466944205818E+009                  0.0000000000000000E+000                  6.0352112272805418E+005                  5.5990136529480362E+009                  5.9063286236806000E-012                  2.9848551761345929E-005                  6.4116623881445918E+000 
                                     357                  2.9848236143953702E-005                  1.9000986051798959E+003                  1.2892460185871987E+009                  0.0000000000000000E+000                  6.1220368685048609E+005                  5.6706754777459421E+009                  5.9064708026691257E-012                  2.9848236143953702E-005                  6.4170256911360752E+000 
                                     358                  2.9847920526561471E-005                  1.9069547472160864E+003                  1.2887488840703070E+009                  0.0000000000000000E+000                  6.2093383050929545E+005                  5.7783330337199240E+009                  5.9066050609525042E-012                  2.9847920526561471E-005                  6.4223292370688547E+000 
                                     359                  2.9847289291777010E-005                  1.9160733013853855E+003                  1.2877649450366197E+009                  0.0000000000000000E+000                  6.3853270624300453E+005                  5.9223126070211630E+009                  5.9068508023310233E-012                  2.9847289291777010E-005                  6.4327624050847296E+000 
                                     360                  2.9846658056992546E-005                  1.9297103588476268E+003                  1.2867942711701343E+009                  0.0000000000000000E+000                  6.5630850087465218E+005                  6.1389297763263302E+009                  5.9070680659031276E-012                  2.9846658056992546E-005                  6.4429721750563136E+000 
                                     361                  2.9845395587423627E-005                  1.9432561448704744E+003                  1.2848906460882125E+009                  0.0000000000000000E+000                  6.9236627446770680E+005                  6.3568242977960720E+009                  5.9074236100992762E-012                  2.9845395587423627E-005                  6.4627592803255753E+000 
                                     362                  2.9844764352639163E-005                  1.9500053956237834E+003                  1.2839566023660688E+009                  0.0000000000000000E+000                  7.1064059059644211E+005                  6.4660866184245081E+009                  5.9075650591789337E-012                  2.9844764352639163E-005                  6.4723541217216951E+000 
                                     363                  2.9844448735246932E-005                  1.9544971094747200E+003                  1.2834938263477199E+009                  0.0000000000000000E+000                  7.1983898106087896E+005                  6.5390325057845306E+009                  5.9076271603295535E-012                  2.9844448735246932E-005                  6.4770804123803360E+000 
                                     364                  2.9844133117854702E-005                  1.9612232885010437E+003                  1.2830338116954718E+009                  0.0000000000000000E+000                  7.2907847435611079E+005                  6.6486071850759916E+009                  5.9076836588860800E-012                  2.9844133117854702E-005                  6.4817605520236476E+000 
                                     365                  2.9843501883070241E-005                  1.9701622669306289E+003                  1.2821218671392925E+009                  0.0000000000000000E+000                  7.4768193388208130E+005                  6.7951197716079063E+009                  5.9077802512381539E-012                  2.9843501883070241E-005                  6.4909860166087148E+000 
