                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      611                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2404262083838848E+007                  2.5937558085435847E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5932423274370240E+002                  2.1955827463282495E-009                  2.3245962765279633E-002                 -2.0000216080153059E+001                  7.3948755850739989E-001                  2.0337402105702168E-005                  2.4015387188674781E-001                  4.1886623363445808E-003                  1.2273470551980371E-003                  1.1393365069968856E-002                  2.5553898177570673E-003                  3.0005619631496427E-005                 -6.0110170028839940E-016                  2.1716910576157721E-007                  5.9725892315533393E-012                  7.0527219833278079E-008                  1.2301059611566826E-009                  3.6044130745682606E-010                  3.3459479816732732E-009                  7.5045443998364442E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005612304541114E-005                  2.3156206118835017E-002                  6.4781884648438690E+003                  4.1408299044460464E+008                  1.3666357909614603E+014                  6.2140658536332594E-027                  6.2140658536332594E-027                  0.0000000000000000E+000                  2.4863686963045895E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9145556328263075E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     446                  2.9939275242394661E-005                  3.1779718544041953E+003                  1.3487268937227211E+009                  2.1464290110377611E+001                  2.8972577344427262E+006                  1.0784747774556965E+010                  4.5041942325079839E-011                  2.9939275242394661E-005                  6.7614247510887777E+000 
                                     447                  2.9937877234370805E-005                  3.1904882562851367E+003                  1.3469476753197970E+009                  2.1364073516843845E+001                  3.0140996191659351E+006                  1.0985167512365936E+010                  4.4856389388104520E-011                  2.9937877234370805E-005                  6.7716276968669558E+000 
                                     448                  2.9937178230358872E-005                  3.1987633787751956E+003                  1.3460662562846448E+009                  2.1314403945501404E+001                  3.0735596257103477E+006                  1.1119127852434692E+010                  4.4763239843059460E-011                  2.9937178230358872E-005                  6.7766546037571915E+000 
                                     449                  2.9936479226346942E-005                  3.2110742716342520E+003                  1.3451901697205284E+009                  2.1265332845059472E+001                  3.1337193238166519E+006                  1.1320587638971931E+010                  4.4669844253738880E-011                  2.9936479226346942E-005                  6.7816331367347873E+000 
                                     450                  2.9935081218323080E-005                  3.2272247359609073E+003                  1.3434536261381691E+009                  2.1167978440691293E+001                  3.2561584052389897E+006                  1.1590579607076216E+010                  4.4482322785215815E-011                  2.9935081218323080E-005                  6.7914489123649711E+000 
                                     451                  2.9933683210299224E-005                  3.2391465730944956E+003                  1.3417373224229453E+009                  2.1071065472758811E+001                  3.3814496230311152E+006                  1.1794102160638828E+010                  4.4293843461734982E-011                  2.9933683210299224E-005                  6.8010824136309855E+000 
                                     452                  2.9932984206287294E-005                  3.2470324931663986E+003                  1.3408865450062253E+009                  2.1022995625185867E+001                  3.4451741674731816E+006                  1.1930125368481537E+010                  4.4199250408625083E-011                  2.9932984206287294E-005                  6.8058330039530510E+000 
                                     453                  2.9932285202275361E-005                  3.2587700893954766E+003                  1.3400405755213625E+009                  2.0975451142556082E+001                  3.5096243971394994E+006                  1.2134671121468910E+010                  4.4104424191054723E-011                  2.9932285202275361E-005                  6.8105406052421449E+000 
                                     454                  2.9930887194251505E-005                  3.2741831785338700E+003                  1.3383627473019872E+009                  2.0881066048059836E+001                  3.6407207947907099E+006                  1.2408756175915085E+010                  4.3914079381424544E-011                  2.9930887194251505E-005                  6.8198300531680207E+000 
                                     455                  2.9929489186227646E-005                  3.2893673722561375E+003                  1.3367032225431333E+009                  2.0787340263170378E+001                  3.7747681112374440E+006                  1.2684192014283545E+010                  4.3722825807389025E-011                  2.9929489186227646E-005                  6.8289569663107095E+000 
                                     456                  2.9928091178203783E-005                  3.3043304775302395E+003                  1.3350614199548852E+009                  2.0694517253619235E+001                  3.9117971154413233E+006                  1.2960972302741095E+010                  4.3530678747998723E-011                  2.9928091178203783E-005                  6.8379272142854690E+000 
                                     457                  2.9926693170179927E-005                  3.3190799492689598E+003                  1.3334367867283449E+009                  2.0602569075627656E+001                  4.0518375641791532E+006                  1.3239090960949259E+010                  4.3337652938991841E-011                  2.9926693170179927E-005                  6.8467463536409223E+000 
                                     458                  2.9925295162156065E-005                  3.3299871364090427E+003                  1.3318287966441600E+009                  2.0511249804861393E+001                  4.1949182379172621E+006                  1.3448679352998194E+010                  4.3143762619177433E-011                  2.9925295162156065E-005                  6.8554196497825206E+000 
                                     459                  2.9924596158144135E-005                  3.3408188043525465E+003                  1.3310308841003180E+009                  2.0466015125954158E+001                  4.2676060864967061E+006                  1.3658765857233715E+010                  4.3046497985276240E-011                  2.9924596158144135E-005                  6.8597031781471021E+000 
                                     460                  2.9923198150120276E-005                  3.3515031350234799E+003                  1.3294469260591464E+009                  2.0376155466888989E+001                  4.4152989493272472E+006                  1.3869845513617268E+010                  4.2851336338182959E-011                  2.9923198150120276E-005                  6.8681669940748069E+000 
                                     461                  2.9922499146108346E-005                  3.3621155890615933E+003                  1.3286607617215044E+009                  2.0331520293272284E+001                  4.4903079960214663E+006                  1.4081420251727726E+010                  4.2753443318313367E-011                  2.9922499146108346E-005                  6.8723484381460818E+000 
                                     462                  2.9921101138084483E-005                  3.3760784916020502E+003                  1.3270997844805903E+009                  2.0243021836969600E+001                  4.6426724495831896E+006                  1.4364836262588436E+010                  4.2557038903098831E-011                  2.9921101138084483E-005                  6.8806131761634441E+000 
                                     463                  2.9919703130060627E-005                  3.3898602169822293E+003                  1.3255535786160848E+009                  2.0155062955557884E+001                  4.7981816433935659E+006                  1.4649563659318279E+010                  4.2359820766466863E-011                  2.9919703130060627E-005                  6.8887505975149832E+000 
                                     464                  2.9918305122036765E-005                  3.4034663955279984E+003                  1.3240217274469855E+009                  2.0067822852681701E+001                  4.9568572271182928E+006                  1.4935597661219797E+010                  4.2161800019123322E-011                  2.9918305122036765E-005                  6.8967647809486712E+000 
                                     465                  2.9916907114012905E-005                  3.4169024057020374E+003                  1.3225038323675227E+009                  1.9981278940563222E+001                  5.1187186595095498E+006                  1.5222933673089163E+010                  4.1962987170219083E-011                  2.9916907114012905E-005                  6.9046596119404358E+000 
                                     466                  2.9915509105989049E-005                  3.4301733875113323E+003                  1.3209995117909126E+009                  1.9895410412820052E+001                  5.2837832620841069E+006                  1.5511567277690470E+010                  4.1763392146616329E-011                  2.9915509105989049E-005                  6.9124387947378025E+000 
                                     467                  2.9914111097965187E-005                  3.4432842551204167E+003                  1.3195084001705370E+009                  1.9810197950993665E+001                  5.4520662701763036E+006                  1.5801494228658037E+010                  4.1563024313070534E-011                  2.9914111097965187E-005                  6.9201058634787191E+000 
                                     468                  2.9912713089941324E-005                  3.4562397087212189E+003                  1.3180301470916383E+009                  1.9725623479085865E+001                  5.6235808817830458E+006                  1.6092710443795885E+010                  4.1361892493072256E-011                  2.9912713089941324E-005                  6.9276641924696207E+000 
                                     469                  2.9911315081917468E-005                  3.4690442457039662E+003                  1.3165644164275472E+009                  1.9641669907890478E+001                  5.7983383045571130E+006                  1.6385211998746355E+010                  4.1160004990407018E-011                  2.9911315081917468E-005                  6.9351170056978937E+000 
                                     470                  2.9909917073893605E-005                  3.4817021693635543E+003                  1.3151108855548317E+009                  1.9558320794304969E+001                  5.9763478012520727E+006                  1.6678995121002663E+010                  4.0957369649374346E-011                  2.9909917073893605E-005                  6.9424673856462862E+000 
                                     471                  2.9908519065869750E-005                  3.4936108961701061E+003                  1.3136692446197672E+009                  1.9475533212434190E+001                  6.1576167334726769E+006                  1.6959752932781401E+010                  4.0753994000525835E-011                  2.9908519065869750E-005                  6.9497182814716592E+000 
                                     472                  2.9907256596300824E-005                  3.5047997714928756E+003                  1.3123773410584486E+009                  1.9401265985526564E+001                  6.3241161561561376E+006                  1.7227246942586807E+010                  4.0569705969964736E-011                  2.9907256596300824E-005                  6.9561830609943582E+000 
                                     473                  2.9905994126731902E-005                  3.5158782672075758E+003                  1.3110946795170751E+009                  1.9327479100146171E+001                  6.4932809072461762E+006                  1.7495777925508778E+010                  4.0384825496618186E-011                  2.9905994126731902E-005                  6.9625710113408186E+000 
                                     474                  2.9904731657162980E-005                  3.5268490492720862E+003                  1.3098210560077503E+009                  1.9254137028951259E+001                  6.6651125738356896E+006                  1.7765343492690712E+010                  4.0199357765193020E-011                  2.9904731657162980E-005                  6.9688840534465815E+000 
                                     475                  2.9903469187594058E-005                  3.5377146793064053E+003                  1.3085562734667275E+009                  1.9181229031839052E+001                  6.8396115783227105E+006                  1.8035941340010792E+010                  4.0013307859160264E-011                  2.9903469187594058E-005                  6.9751240370073235E+000 
                                     476                  2.9902206718025133E-005                  3.5484776200474848E+003                  1.3073001414391212E+009                  1.9108749195468146E+001                  7.0167772014170233E+006                  1.8307569245425106E+010                  3.9826680764480997E-011                  2.9902206718025133E-005                  6.9812927439638743E+000 
                                     477                  2.9900944248456214E-005                  3.5644715826039069E+003                  1.3060524757814715E+009                  1.9036896342013502E+001                  7.1966076051519858E+006                  1.8716552976930115E+010                  3.9639481372923473E-011                  2.9900944248456214E-005                  6.9873918917765732E+000 
                                     478                  2.9898419309318367E-005                  3.5801747174574743E+003                  1.3035818404970016E+009                  1.8894129111876406E+001                  7.5642735565319527E+006                  1.9128611268545563E+010                  3.9263380950032884E-011                  2.9898419309318367E-005                  6.9993880732970579E+000 
                                     479                  2.9897156839749445E-005                  3.5905497249211230E+003                  1.3023585278098373E+009                  1.8823235340243809E+001                  7.7521006313064005E+006                  1.9404338738049362E+010                  3.9074493163581619E-011                  2.9897156839749445E-005                  7.0052882489196664E+000 
                                     480                  2.9895894370180523E-005                  3.6008330406990981E+003                  1.3011430026489172E+009                  1.8752986233894109E+001                  7.9426064370758971E+006                  1.9681086301701946E+010                  3.8885051758523433E-011                  2.9895894370180523E-005                  7.0111251493577065E+000 
                                     481                  2.9894631900611598E-005                  3.6110266304146921E+003                  1.2999351085136981E+009                  1.8683192506510700E+001                  8.1358040826104674E+006                  1.9958852180285042E+010                  3.8695061192318993E-011                  2.9894631900611598E-005                  7.0169002124004702E+000 
                                     482                  2.9893369431042679E-005                  3.6211323902945273E+003                  1.2987346937450647E+009                  1.8613852801360693E+001                  8.3317104384166477E+006                  2.0237634661016712E+010                  3.8504525840526530E-011                  2.9893369431042679E-005                  7.0226148273428937E+000 
                                     483                  2.9892106961473754E-005                  3.6311521503939007E+003                  1.2975416113241346E+009                  1.8544964278677877E+001                  8.5303460575792789E+006                  2.0517432095675411E+010                  3.8313449997689726E-011                  2.9892106961473754E-005                  7.0282703371456048E+000 
                                     484                  2.9890844491904835E-005                  3.6410876776569185E+003                  1.2963557186815152E+009                  1.8476522798762282E+001                  8.7317350996733531E+006                  2.0798242898799629E+010                  3.8121837876522008E-011                  2.9890844491904835E-005                  7.0338680404759213E+000 
                                     485                  2.9889582022335910E-005                  3.6509406788911210E+003                  1.2951768775171528E+009                  1.8408523156947986E+001                  8.9359052582942247E+006                  2.1080065545959442E+010                  3.7929693611389866E-011                  2.9889582022335910E-005                  7.0394091936370708E+000 
                                     486                  2.9888319552766984E-005                  3.6607128035439973E+003                  1.2940049536310563E+009                  1.8340959266548658E+001                  9.1428876924635321E+006                  2.1362898572093975E+010                  3.7737021279363569E-011                  2.9888319552766984E-005                  7.0448950123922227E+000 
                                     487                  2.9887057083198066E-005                  3.6704056462130893E+003                  1.2928398167600505E+009                  1.8273824274641839E+001                  9.3527169614596069E+006                  2.1646740569914154E+010                  3.7543824905067426E-011                  2.9887057083198066E-005                  7.0503266736928847E+000 
                                     488                  2.9885794613629141E-005                  3.6800207490068769E+003                  1.2916813404220901E+009                  1.8207110662846471E+001                  9.5654309634709880E+006                  2.1931590188368858E+010                  3.7350108460940486E-011                  2.9885794613629141E-005                  7.0557053173164608E+000 
                                     489                  2.9884532144060219E-005                  3.6895596037904197E+003                  1.2905294017683079E+009                  1.8140810336626643E+001                  9.7810708781622332E+006                  2.2217446131169178E+010                  3.7155875867805993E-011                  2.9884532144060219E-005                  7.0610320474182471E+000 
                                     490                  2.9883269674491297E-005                  3.6990236543227916E+003                  1.2893838814423187E+009                  1.8074914704345186E+001                  9.9996811131588686E+006                  2.2504307155370121E+010                  3.6961130995734651E-011                  2.9883269674491297E-005                  7.0663079340031931E+000 
                                     491                  2.9882007204922375E-005                  3.7084142982927024E+003                  1.2882446634464071E+009                  1.8009414747365749E+001                  1.0221309254419515E+007                  2.2792172070006382E+010                  3.6765877665186664E-011                  2.9882007204922375E-005                  7.0715340143223271E+000 
                                     492                  2.9880744735353453E-005                  3.7177328892581422E+003                  1.2871116350141540E+009                  1.7944301082321434E+001                  1.0446006020430597E+007                  2.3081039734778259E+010                  3.6570119648418339E-011                  2.9880744735353453E-005                  7.0767112941984420E+000 
                                     493                  2.9879482265784531E-005                  3.7269807384957503E+003                  1.2859846864891059E+009                  1.7879564016518604E+001                  1.0673825220131075E+007                  2.3370909058788124E+010                  3.6373860671138863E-011                  2.9879482265784531E-005                  7.0818407492853401E+000 
                                     494                  2.9878219796215605E-005                  3.7407483104931734E+003                  1.2848637112092175E+009                  1.7815340556456263E+001                  1.0904823714450905E+007                  2.3807213969589165E+010                  3.6177104414403742E-011                  2.9878219796215605E-005                  7.0869233262645173E+000 
                                     495                  2.9875694857077761E-005                  3.7543129580106915E+003                  1.2826392685900803E+009                  1.7687648720140292E+001                  1.1376602006684991E+007                  2.4246516317379337E+010                  3.5782110879889209E-011                  2.9875694857077761E-005                  7.0969514941722789E+000 
                                     496                  2.9874432387508843E-005                  3.7632901686890000E+003                  1.2815356012814391E+009                  1.7624148475526162E+001                  1.1617509791050561E+007                  2.4540382315302567E+010                  3.5583884456375811E-011                  2.9874432387508843E-005                  7.1018988440101660E+000 
                                     497                  2.9873169917939917E-005                  3.7722026188110144E+003                  1.2804375083862538E+009                  1.7561065659001368E+001                  1.1861853825048026E+007                  2.4835245217990799E+010                  3.5385175076474935E-011                  2.9873169917939917E-005                  7.1068028346886019E+000 
                                     498                  2.9871907448370992E-005                  3.7810514003436210E+003                  1.2793448966598649E+009                  1.7498223485166360E+001                  1.2109698306506736E+007                  2.5131104206867096E+010                  3.5185986233674788E-011                  2.9871907448370992E-005                  7.1116642840348474E+000 
                                     499                  2.9870644978802074E-005                  3.7898375737766946E+003                  1.2782576752621624E+009                  1.7435589885658086E+001                  1.2361097362361733E+007                  2.5427958505097488E+010                  3.4986321392369417E-011                  2.9870644978802074E-005                  7.1164839869613159E+000 
                                     500                  2.9869382509233152E-005                  3.7985621694076976E+003                  1.2771757556740921E+009                  1.7373135893550746E+001                  1.2616094928948395E+007                  2.5725807376643795E+010                  3.4786183990922401E-011                  2.9869382509233152E-005                  7.1212627163151829E+000 
                                     501                  2.9868120039664230E-005                  3.8072261886355900E+003                  1.2760990516178784E+009                  1.7310835543305625E+001                  1.2874724828085925E+007                  2.6024650125350830E+010                  3.4585577436935262E-011                  2.9868120039664230E-005                  7.1260012236888963E+000 
                                     502                  2.9866857570095308E-005                  3.8158306060840450E+003                  1.2750274789809499E+009                  1.7248665497395098E+001                  1.3137010839581236E+007                  2.6324486094062908E+010                  3.4384505084184133E-011                  2.9866857570095308E-005                  7.1307002401935904E+000 
                                     503                  2.9865595100526382E-005                  3.8243763721882110E+003                  1.2739609557466819E+009                  1.7186604607338335E+001                  1.3402966774377342E+007                  2.6625314663766884E+010                  3.4182970219947564E-011                  2.9865595100526382E-005                  7.1353604771951593E+000 
                                     504                  2.9864332630957464E-005                  3.8328644147662621E+003                  1.2728994019263554E+009                  1.7124633670692369E+001                  1.3672596552327942E+007                  2.6927135252761391E+010                  3.3980976068642714E-011                  2.9864332630957464E-005                  7.1399826270185702E+000 
                                     505                  2.9863070161388538E-005                  3.8412956398634988E+003                  1.2718427394909325E+009                  1.7062735221844420E+001                  1.3945894287307814E+007                  2.7229947315855228E+010                  3.3778525795808702E-011                  2.9863070161388538E-005                  7.1445673636230111E+000 
                                     506                  2.9861807691819613E-005                  3.8496709325369156E+003                  1.2707908923055103E+009                  1.7000893338184508E+001                  1.4222844381763371E+007                  2.7533750343590916E+010                  3.3575622511723410E-011                  2.9861807691819613E-005                  7.1491153432474999E+000 
                                     507                  2.9860545222250694E-005                  3.8579911575984484E+003                  1.2697437860665269E+009                  1.6939093461114989E+001                  1.4503421632806852E+007                  2.7838543861496429E+010                  3.3372269274661776E-011                  2.9860545222250694E-005                  7.1536272050283403E+000 
                                     508                  2.9859282752681769E-005                  3.8662571603194597E+003                  1.2687013482415323E+009                  1.6877322231232608E+001                  1.4787591351589672E+007                  2.8144327429361107E+010                  3.3168469093811124E-011                  2.9859282752681769E-005                  7.1581035715899333E+000 
                                     509                  2.9858020283112850E-005                  3.8744697671003946E+003                  1.2676635080113380E+009                  1.6815567336936322E+001                  1.5075309497339703E+007                  2.8451100640535275E+010                  3.2964224931861971E-011                  2.9858020283112850E-005                  7.1625450496103440E+000 
                                     510                  2.9856757813543925E-005                  3.8826297861080907E+003                  1.2666301962146175E+009                  1.6753817375658180E+001                  1.5366522827121170E+007                  2.8758863121253807E+010                  3.2759539707335122E-011                  2.9856757813543925E-005                  7.1669522303627931E+000 
                                     511                  2.9855495343975007E-005                  3.8947921210150853E+003                  1.2656013452946758E+009                  1.6692131725680412E+001                  1.5661169062080542E+007                  2.9221990234345314E+010                  3.2554416296633110E-011                  2.9855495343975007E-005                  7.1713256902343820E+000 
                                     512                  2.9852970404837159E-005                  3.9068025211235258E+003                  1.2635567627052405E+009                  1.6568560289864866E+001                  1.6260502915737342E+007                  2.9688082784502686E+010                  3.2142863368322863E-011                  2.9852970404837159E-005                  7.1799736820139097E+000 
                                     513                  2.9851707935268237E-005                  3.9147599269249722E+003                  1.2625409043074455E+009                  1.6506663466080969E+001                  1.6564986839137575E+007                  2.9999799241889534E+010                  3.1936442226347644E-011                  2.9851707935268237E-005                  7.1842492960797424E+000 
                                     514                  2.9850445465699315E-005                  3.9226685321643686E+003                  1.2615292516110640E+009                  1.6444790632529294E+001                  1.6872568112062290E+007                  3.0312503571148697E+010                  3.1729594010513797E-011                  2.9850445465699315E-005                  7.1884933555927466E+000 
                                     515                  2.9849182996130393E-005                  3.9305290471383232E+003                  1.2605217443527663E+009                  1.6382867017453695E+001                  1.7183142366900343E+007                  3.0626195582801540E+010                  3.1522321404825578E-011                  2.9849182996130393E-005                  7.1927063695705087E+000 
                                     516                  2.9847920526561471E-005                  3.9383421675094901E+003                  1.2595183235948343E+009                  1.6320884589209971E+001                  1.7496597554669980E+007                  3.0940875116096855E+010                  3.1314627056421158E-011                  2.9847920526561471E-005                  7.1968888348383651E+000 
                                     517                  2.9846658056992546E-005                  3.9461085747284146E+003                  1.2585189316846581E+009                  1.6258835474134333E+001                  1.7812814227757271E+007                  3.1256542038490673E+010                  3.1106513575623479E-011                  2.9846658056992546E-005                  7.2010412364172645E+000 
                                     518                  2.9845395587423627E-005                  3.9538289364370676E+003                  1.2575235122158453E+009                  1.6196711892760693E+001                  1.8131665837239321E+007                  3.1573196245143894E+010                  3.0897983535886772E-011                  2.9845395587423627E-005                  7.2051640478962788E+000 
                                     519                  2.9844133117854702E-005                  3.9615039068553879E+003                  1.2565320099907782E+009                  1.6134506102826048E+001                  1.8453019043885533E+007                  3.1890837658433807E+010                  3.0689039473666250E-011                  2.9844133117854702E-005                  7.2092577317905500E+000 
                                     520                  2.9842870648285783E-005                  3.9691341271518195E+003                  1.2555443709845040E+009                  1.6072210456961507E+001                  1.8776734041847605E+007                  3.2209466227483585E+010                  3.0479683888230696E-011                  2.9842870648285783E-005                  7.2133227398853768E+000 
                                     521                  2.9841608178716858E-005                  3.9767202257991426E+003                  1.2545605423100669E+009                  1.6009820964131894E+001                  1.9102664893986031E+007                  3.2529081927704105E+010                  3.0269919241385553E-011                  2.9841608178716858E-005                  7.2173595135669784E+000 
                                     522                  2.9840345709147939E-005                  3.9842628189188445E+003                  1.2535804721850467E+009                  1.5947341164229179E+001                  1.9430659877732806E+007                  3.2849684760351566E+010                  3.0059747955668419E-011                  2.9840345709147939E-005                  7.2213684841406502E+000 
                                     523                  2.9839083239579014E-005                  3.9917625107022677E+003                  1.2526041098992965E+009                  1.5884778255168531E+001                  1.9760562001006186E+007                  3.3171274752098087E+010                  2.9849172409580709E-011                  2.9839083239579014E-005                  7.2253500731368767E+000 
                                     524                  2.9837820770010096E-005                  3.9992198939132545E+003                  1.2516314057818742E+009                  1.5822138612014998E+001                  2.0092214768921714E+007                  3.3493851954618710E+010                  2.9638194932850026E-011                  2.9837820770010096E-005                  7.2293046926072728E+000 
                                     525                  2.9836558300441170E-005                  4.0066355502766855E+003                  1.2506623111690872E+009                  1.5759427627013832E+001                  2.0425468923580825E+007                  3.3817416444192066E+010                  2.9426817804957759E-011                  2.9836558300441170E-005                  7.2332327454095342E+000 
                                     526                  2.9835295830872248E-005                  4.0176973064205813E+003                  1.2496967783760219E+009                  1.5696698847568179E+001                  2.0760182803991199E+007                  3.4304244259874821E+010                  2.9215043255507081E-011                  2.9835295830872248E-005                  7.2371346254801949E+000 
                                     527                  2.9832770891734404E-005                  4.0322850492517150E+003                  1.2477762108599343E+009                  1.5571055182375671E+001                  2.1433496068755802E+007                  3.4957298360185287E+010                  2.8790308450117266E-011                  2.9832770891734404E-005                  7.2448614010940409E+000 
                                     528                  2.9830245952596560E-005                  4.0431081255315462E+003                  1.2458693415915802E+009                  1.5444982462345711E+001                  2.2111129981805008E+007                  3.5450052720293953E+010                  2.8364009501458314E-011                  2.9830245952596560E-005                  7.2524880013751787E+000 
                                     529                  2.9828983483027635E-005                  4.0502850515834994E+003                  1.2449209349579411E+009                  1.5381863109951523E+001                  2.2451277307073556E+007                  3.5779543867646523E+010                  2.8150279509979696E-011                  2.9828983483027635E-005                  7.2562646324975439E+000 
                                     530                  2.9827721013458716E-005                  4.0600791211807214E+003                  1.2439758231297607E+009                  1.5318775833926860E+001                  2.2792188469993901E+007                  3.6232933228787247E+010                  2.7936164462514962E-011                  2.9827721013458716E-005                  7.2600172812163200E+000 
                                     531                  2.9825519485698680E-005                  4.0724149886883743E+003                  1.2423354701287997E+009                  1.5208633166426127E+001                  2.3388249557885326E+007                  3.6812239329454796E+010                  2.7561868345448569E-011                  2.9825519485698680E-005                  7.2665048809076627E+000 
                                     532                  2.9823317957938643E-005                  4.0846401430634842E+003                  1.2407047957863073E+009                  1.5098260073982638E+001                  2.3985918130742598E+007                  3.7394554011686905E+010                  2.7186416813580310E-011                  2.9823317957938643E-005                  7.2729223202201503E+000 
                                     533                  2.9821116430178607E-005                  4.0967570873082832E+003                  1.2390835924043775E+009                  1.4987715724463207E+001                  2.4584813611161992E+007                  3.7979879045531334E+010                  2.6809819231836186E-011                  2.9821116430178607E-005                  7.2792712801268582E+000 
                                     534                  2.9818914902418573E-005                  4.1087682489965464E+003                  1.2374716589184227E+009                  1.4876992049760336E+001                  2.5184610089063451E+007                  3.8568216389690903E+010                  2.6432084589736308E-011                  2.9818914902418573E-005                  7.2855533822903311E+000 
                                     535                  2.9816713374658540E-005                  4.1206759832575226E+003                  1.2358688006061156E+009                  1.4766078316101062E+001                  2.5785033308447130E+007                  3.9159568187263245E+010                  2.6053221516850433E-011                  2.9816713374658540E-005                  7.2917701918321276E+000 
                                     536                  2.9814511846898503E-005                  4.1324825756240316E+003                  1.2342748288125429E+009                  1.4654961370113735E+001                  2.6385857671790596E+007                  3.9753936761683113E+010                  2.5673238298243552E-011                  2.9814511846898503E-005                  7.2979232199422954E+000 
                                     537                  2.9812310319138470E-005                  4.1441902447494504E+003                  1.2326895606905072E+009                  1.4543625825391313E+001                  2.6986903300553173E+007                  4.0351324612852531E+010                  2.5292142889763779E-011                  2.9812310319138470E-005                  7.3040139263397315E+000 
                                     538                  2.9810108791378430E-005                  4.1558011449985670E+003                  1.2311128189548893E+009                  1.4432054199256360E+001                  2.7588033181882169E+007                  4.0951734413450066E+010                  2.4909942933044425E-011                  2.9810108791378430E-005                  7.3100437215936145E+000 
                                     539                  2.9807907263618397E-005                  4.1673173689170662E+003                  1.2295444316501579E+009                  1.4320227003671501E+001                  2.8189150424541332E+007                  4.1555169005411491E+010                  2.4526645770447775E-011                  2.9807907263618397E-005                  7.3160139693152182E+000 
                                     540                  2.9805705735858364E-005                  4.1787409489600868E+003                  1.2279842319302361E+009                  1.4208122744824591E+001                  2.8790195641148254E+007                  4.2161631396568031E+010                  2.4142258502752985E-011                  2.9805705735858364E-005                  7.3219259882286654E+000 
                                     541                  2.9803504208098331E-005                  4.1900738556670904E+003                  1.2264320578457613E+009                  1.4095717875690605E+001                  2.9391144469381582E+007                  4.2771124757448425E+010                  2.3756788145254296E-011                  2.9803504208098331E-005                  7.3277810541315223E+000 
                                     542                  2.9801302680338294E-005                  4.1985069516314161E+003                  1.2248877521238458E+009                  1.3982913800595668E+001                  2.9992005242098290E+007                  4.3230520503063324E+010                  2.3370241724226194E-011                  2.9801302680338294E-005                  7.3335804017626378E+000 
                                     543                  2.9800201916458277E-005                  4.2041071687009926E+003                  1.2241185025137982E+009                  1.3926381234761012E+001                  3.0292414625959367E+007                  4.3537543556898041E+010                  2.3176567635098915E-011                  2.9800201916458277E-005                  7.3364595559121906E+000 
                                     544                  2.9799101152578257E-005                  4.2124750728068038E+003                  1.2233511630450056E+009                  1.3869827867886645E+001                  3.0592819035952684E+007                  4.3999217641134384E+010                  2.2982627173858843E-011                  2.9799101152578257E-005                  7.3393252257993282E+000 
                                     545                  2.9796899624818221E-005                  4.2235471516937168E+003                  1.2218221400123382E+009                  1.3756413326467616E+001                  3.1193648720733631E+007                  4.4617824514838661E+010                  2.2593949788511930E-011                  2.9796899624818221E-005                  7.3450166855362324E+000 
                                     546                  2.9794698097058187E-005                  4.2345358203950673E+003                  1.2203005397375796E+009                  1.3642472244138389E+001                  3.1794589281219918E+007                  4.5239476609202614E+010                  2.2204217614413057E-011                  2.9794698097058187E-005                  7.3506559019493896E+000 
                                     547                  2.9792496569298154E-005                  4.2447845794192335E+003                  1.2187862218711574E+009                  1.3528001594774567E+001                  3.2395739420943156E+007                  4.5826480726240898E+010                  2.1813437825808075E-011                  2.9792496569298154E-005                  7.3562439621739442E+000 
                                     548                  2.9790560740696976E-005                  4.2543131479662025E+003                  1.2174605738395150E+009                  1.3426874406440556E+001                  3.2924583476225369E+007                  4.6378148246769135E+010                  2.1468961058707117E-011                  2.9790560740696976E-005                  7.3611161761653685E+000 
                                     549                  2.9788624912095791E-005                  4.2637807715881499E+003                  1.2161403604365361E+009                  1.3325274778907160E+001                  3.3453716108559348E+007                  4.6932179176105499E+010                  2.1123684814739572E-011                  2.9788624912095791E-005                  7.3659503483269821E+000 
